ppm,val
10.817277,0.000158
10.817674,0.000142
10.818070,0.000119
10.818467,0.000099
10.818863,0.000093
10.819260,0.000101
10.819656,0.000113
10.820053,0.000117
10.820449,0.000111
10.820845,0.000105
10.821242,0.000108
10.821638,0.000122
10.822035,0.000143
10.822431,0.000166
10.822828,0.000188
10.823224,0.000206
10.823621,0.000218
10.824017,0.000222
10.824414,0.000219
10.824810,0.000213
10.825207,0.000204
10.825603,0.000191
10.825999,0.000174
10.826396,0.000157
10.826792,0.000146
10.827189,0.000146
10.827585,0.000153
10.827982,0.000161
10.828378,0.000163
10.828775,0.000158
10.829171,0.000147
10.829568,0.000137
10.829964,0.000136
10.830360,0.000146
10.830757,0.000159
10.831153,0.000161
10.831550,0.000151
10.831946,0.000136
10.832343,0.000127
10.832739,0.000121
10.833136,0.000113
10.833532,0.000103
10.833929,0.000095
10.834325,0.000093
10.834722,0.000093
10.835118,0.000094
10.835514,0.000098
10.835911,0.000103
10.836307,0.000104
10.836704,0.000099
10.837100,0.000091
10.837497,0.000088
10.837893,0.000093
10.838290,0.000098
10.838686,0.000099
10.839083,0.000094
10.839479,0.000090
10.839875,0.000092
10.840272,0.000102
10.840668,0.000116
10.841065,0.000132
10.841461,0.000147
10.841858,0.000160
10.842254,0.000175
10.842651,0.000190
10.843047,0.000202
10.843444,0.000207
10.843840,0.000204
10.844237,0.000198
10.844633,0.000188
10.845029,0.000175
10.845426,0.000164
10.845822,0.000162
10.846219,0.000169
10.846615,0.000177
10.847012,0.000176
10.847408,0.000165
10.847805,0.000152
10.848201,0.000145
10.848598,0.000145
10.848994,0.000151
10.849391,0.000163
10.849787,0.000178
10.850183,0.000188
10.850580,0.000188
10.850976,0.000186
10.851373,0.000193
10.851769,0.000210
10.852166,0.000224
10.852562,0.000223
10.852959,0.000207
10.853355,0.000190
10.853752,0.000181
10.854148,0.000178
10.854544,0.000181
10.854941,0.000189
10.855337,0.000201
10.855734,0.000205
10.856130,0.000191
10.856527,0.000161
10.856923,0.000132
10.857320,0.000116
10.857716,0.000117
10.858113,0.000134
10.858509,0.000162
10.858906,0.000194
10.859302,0.000217
10.859698,0.000220
10.860095,0.000210
10.860491,0.000199
10.860888,0.000192
10.861284,0.000184
10.861681,0.000172
10.862077,0.000162
10.862474,0.000159
10.862870,0.000160
10.863267,0.000162
10.863663,0.000164
10.864059,0.000173
10.864456,0.000186
10.864852,0.000198
10.865249,0.000208
10.865645,0.000218
10.866042,0.000231
10.866438,0.000246
10.866835,0.000257
10.867231,0.000259
10.867628,0.000249
10.868024,0.000229
10.868421,0.000206
10.868817,0.000186
10.869213,0.000171
10.869610,0.000163
10.870006,0.000159
10.870403,0.000152
10.870799,0.000135
10.871196,0.000113
10.871592,0.000097
10.871989,0.000094
10.872385,0.000099
10.872782,0.000100
10.873178,0.000100
10.873575,0.000104
10.873971,0.000113
10.874367,0.000119
10.874764,0.000119
10.875160,0.000122
10.875557,0.000131
10.875953,0.000141
10.876350,0.000149
10.876746,0.000156
10.877143,0.000168
10.877539,0.000178
10.877936,0.000182
10.878332,0.000183
10.878728,0.000186
10.879125,0.000190
10.879521,0.000188
10.879918,0.000176
10.880314,0.000157
10.880711,0.000134
10.881107,0.000108
10.881504,0.000086
10.881900,0.000078
10.882297,0.000089
10.882693,0.000114
10.883090,0.000140
10.883486,0.000159
10.883882,0.000164
10.884279,0.000159
10.884675,0.000151
10.885072,0.000144
10.885468,0.000138
10.885865,0.000130
10.886261,0.000125
10.886658,0.000124
10.887054,0.000130
10.887451,0.000139
10.887847,0.000149
10.888243,0.000160
10.888640,0.000164
10.889036,0.000156
10.889433,0.000140
10.889829,0.000127
10.890226,0.000123
10.890622,0.000120
10.891019,0.000114
10.891415,0.000110
10.891812,0.000118
10.892208,0.000134
10.892605,0.000148
10.893001,0.000151
10.893397,0.000144
10.893794,0.000134
10.894190,0.000129
10.894587,0.000131
10.894983,0.000141
10.895380,0.000151
10.895776,0.000159
10.896173,0.000163
10.896569,0.000165
10.896966,0.000171
10.897362,0.000182
10.897759,0.000191
10.898155,0.000192
10.898551,0.000184
10.898948,0.000175
10.899344,0.000175
10.899741,0.000182
10.900137,0.000188
10.900534,0.000187
10.900930,0.000180
10.901327,0.000171
10.901723,0.000164
10.902120,0.000164
10.902516,0.000174
10.902912,0.000187
10.903309,0.000190
10.903705,0.000175
10.904102,0.000152
10.904498,0.000132
10.904895,0.000116
10.905291,0.000104
10.905688,0.000097
10.906084,0.000100
10.906481,0.000105
10.906877,0.000103
10.907274,0.000095
10.907670,0.000088
10.908066,0.000088
10.908463,0.000093
10.908859,0.000102
10.909256,0.000118
10.909652,0.000141
10.910049,0.000163
10.910445,0.000177
10.910842,0.000180
10.911238,0.000175
10.911635,0.000165
10.912031,0.000156
10.912428,0.000155
10.912824,0.000158
10.913220,0.000154
10.913617,0.000138
10.914013,0.000117
10.914410,0.000103
10.914806,0.000099
10.915203,0.000103
10.915599,0.000108
10.915996,0.000109
10.916392,0.000101
10.916789,0.000087
10.917185,0.000075
10.917581,0.000077
10.917978,0.000095
10.918374,0.000121
10.918771,0.000143
10.919167,0.000156
10.919564,0.000163
10.919960,0.000168
10.920357,0.000169
10.920753,0.000163
10.921150,0.000149
10.921546,0.000135
10.921943,0.000137
10.922339,0.000160
10.922735,0.000195
10.923132,0.000223
10.923528,0.000234
10.923925,0.000224
10.924321,0.000199
10.924718,0.000167
10.925114,0.000139
10.925511,0.000122
10.925907,0.000116
10.926304,0.000115
10.926700,0.000114
10.927096,0.000114
10.927493,0.000116
10.927889,0.000124
10.928286,0.000141
10.928682,0.000166
10.929079,0.000190
10.929475,0.000202
10.929872,0.000200
10.930268,0.000189
10.930665,0.000179
10.931061,0.000174
10.931458,0.000176
10.931854,0.000185
10.932250,0.000200
10.932647,0.000217
10.933043,0.000231
10.933440,0.000235
10.933836,0.000224
10.934233,0.000201
10.934629,0.000178
10.935026,0.000159
10.935422,0.000145
10.935819,0.000134
10.936215,0.000131
10.936612,0.000139
10.937008,0.000156
10.937404,0.000171
10.937801,0.000182
10.938197,0.000192
10.938594,0.000202
10.938990,0.000206
10.939387,0.000205
10.939783,0.000204
10.940180,0.000208
10.940576,0.000211
10.940973,0.000207
10.941369,0.000199
10.941765,0.000197
10.942162,0.000202
10.942558,0.000209
10.942955,0.000216
10.943351,0.000217
10.943748,0.000209
10.944144,0.000195
10.944541,0.000186
10.944937,0.000188
10.945334,0.000196
10.945730,0.000193
10.946127,0.000177
10.946523,0.000156
10.946919,0.000139
10.947316,0.000126
10.947712,0.000115
10.948109,0.000110
10.948505,0.000116
10.948902,0.000131
10.949298,0.000146
10.949695,0.000154
10.950091,0.000153
10.950488,0.000149
10.950884,0.000150
10.951280,0.000164
10.951677,0.000184
10.952073,0.000200
10.952470,0.000203
10.952866,0.000198
10.953263,0.000191
10.953659,0.000181
10.954056,0.000169
10.954452,0.000161
10.954849,0.000161
10.955245,0.000165
10.955642,0.000162
10.956038,0.000147
10.956434,0.000134
10.956831,0.000134
10.957227,0.000147
10.957624,0.000163
10.958020,0.000180
10.958417,0.000199
10.958813,0.000217
10.959210,0.000226
10.959606,0.000223
10.960003,0.000218
10.960399,0.000220
10.960796,0.000227
10.961192,0.000228
10.961588,0.000216
10.961985,0.000199
10.962381,0.000186
10.962778,0.000183
10.963174,0.000186
10.963571,0.000185
10.963967,0.000175
10.964364,0.000160
10.964760,0.000151
10.965157,0.000156
10.965553,0.000168
10.965949,0.000172
10.966346,0.000163
10.966742,0.000150
10.967139,0.000140
10.967535,0.000134
10.967932,0.000127
10.968328,0.000119
10.968725,0.000112
10.969121,0.000107
10.969518,0.000104
10.969914,0.000102
10.970311,0.000101
10.970707,0.000105
10.971103,0.000117
10.971500,0.000141
10.971896,0.000173
10.972293,0.000201
10.972689,0.000217
10.973086,0.000220
10.973482,0.000218
10.973879,0.000216
10.974275,0.000209
10.974672,0.000198
10.975068,0.000188
10.975464,0.000185
10.975861,0.000190
10.976257,0.000196
10.976654,0.000205
10.977050,0.000218
10.977447,0.000231
10.977843,0.000237
10.978240,0.000231
10.978636,0.000218
10.979033,0.000203
10.979429,0.000189
10.979826,0.000175
10.980222,0.000158
10.980618,0.000141
10.981015,0.000127
10.981411,0.000119
10.981808,0.000113
10.982204,0.000110
10.982601,0.000108
10.982997,0.000107
10.983394,0.000108
10.983790,0.000113
10.984187,0.000126
10.984583,0.000148
10.984980,0.000170
10.985376,0.000182
10.985772,0.000179
10.986169,0.000166
10.986565,0.000149
10.986962,0.000132
10.987358,0.000124
10.987755,0.000128
10.988151,0.000141
10.988548,0.000151
10.988944,0.000153
10.989341,0.000151
10.989737,0.000152
10.990133,0.000156
10.990530,0.000158
10.990926,0.000155
10.991323,0.000150
10.991719,0.000149
10.992116,0.000152
10.992512,0.000156
10.992909,0.000159
10.993305,0.000164
10.993702,0.000172
10.994098,0.000182
10.994495,0.000195
10.994891,0.000209
10.995287,0.000224
10.995684,0.000240
10.996080,0.000251
10.996477,0.000253
10.996873,0.000247
10.997270,0.000237
10.997666,0.000223
10.998063,0.000204
10.998459,0.000183
10.998856,0.000168
10.999252,0.000161
10.999648,0.000160
11.000045,0.000162
11.000441,0.000168
11.000838,0.000179
11.001234,0.000187
11.001631,0.000183
11.002027,0.000171
11.002424,0.000160
11.002820,0.000157
11.003217,0.000160
11.003613,0.000165
11.004010,0.000171
11.004406,0.000178
11.004802,0.000183
11.005199,0.000184
11.005595,0.000183
11.005992,0.000179
11.006388,0.000173
11.006785,0.000164
11.007181,0.000154
11.007578,0.000145
11.007974,0.000140
11.008371,0.000136
11.008767,0.000129
11.009164,0.000116
11.009560,0.000097
11.009956,0.000080
11.010353,0.000073
11.010749,0.000079
11.011146,0.000089
11.011542,0.000099
11.011939,0.000106
11.012335,0.000116
11.012732,0.000126
11.013128,0.000135
11.013525,0.000139
11.013921,0.000134
11.014317,0.000123
11.014714,0.000112
11.015110,0.000110
11.015507,0.000119
11.015903,0.000132
11.016300,0.000140
11.016696,0.000141
11.017093,0.000137
11.017489,0.000132
11.017886,0.000127
11.018282,0.000128
11.018679,0.000138
11.019075,0.000157
11.019471,0.000180
11.019868,0.000200
11.020264,0.000214
11.020661,0.000216
11.021057,0.000204
11.021454,0.000188
11.021850,0.000175
11.022247,0.000171
11.022643,0.000167
11.023040,0.000159
11.023436,0.000149
11.023832,0.000145
11.024229,0.000150
11.024625,0.000160
11.025022,0.000168
11.025418,0.000170
11.025815,0.000171
11.026211,0.000170
11.026608,0.000165
11.027004,0.000156
11.027401,0.000144
11.027797,0.000132
11.028194,0.000121
11.028590,0.000114
11.028986,0.000113
11.029383,0.000123
11.029779,0.000141
11.030176,0.000157
11.030572,0.000169
11.030969,0.000180
11.031365,0.000193
11.031762,0.000205
11.032158,0.000212
11.032555,0.000215
11.032951,0.000216
11.033348,0.000215
11.033744,0.000210
11.034140,0.000201
11.034537,0.000190
11.034933,0.000176
11.035330,0.000159
11.035726,0.000144
11.036123,0.000140
11.036519,0.000150
11.036916,0.000165
11.037312,0.000173
11.037709,0.000176
11.038105,0.000181
11.038501,0.000193
11.038898,0.000209
11.039294,0.000225
11.039691,0.000239
11.040087,0.000248
11.040484,0.000252
11.040880,0.000252
11.041277,0.000249
11.041673,0.000248
11.042070,0.000251
11.042466,0.000258
11.042863,0.000262
11.043259,0.000254
11.043655,0.000236
11.044052,0.000218
11.044448,0.000208
11.044845,0.000202
11.045241,0.000195
11.045638,0.000186
11.046034,0.000181
11.046431,0.000185
11.046827,0.000195
11.047224,0.000207
11.047620,0.000215
11.048016,0.000218
11.048413,0.000215
11.048809,0.000208
11.049206,0.000197
11.049602,0.000182
11.049999,0.000165
11.050395,0.000153
11.050792,0.000152
11.051188,0.000162
11.051585,0.000177
11.051981,0.000189
11.052378,0.000194
11.052774,0.000193
11.053170,0.000190
11.053567,0.000191
11.053963,0.000197
11.054360,0.000203
11.054756,0.000205
11.055153,0.000207
11.055549,0.000214
11.055946,0.000222
11.056342,0.000219
11.056739,0.000197
11.057135,0.000167
11.057532,0.000140
11.057928,0.000125
11.058324,0.000118
11.058721,0.000116
11.059117,0.000114
11.059514,0.000110
11.059910,0.000107
11.060307,0.000111
11.060703,0.000121
11.061100,0.000128
11.061496,0.000129
11.061893,0.000128
11.062289,0.000136
11.062685,0.000151
11.063082,0.000167
11.063478,0.000178
11.063875,0.000185
11.064271,0.000190
11.064668,0.000196
11.065064,0.000202
11.065461,0.000211
11.065857,0.000217
11.066254,0.000214
11.066650,0.000204
11.067047,0.000189
11.067443,0.000174
11.067839,0.000157
11.068236,0.000144
11.068632,0.000140
11.069029,0.000145
11.069425,0.000150
11.069822,0.000142
11.070218,0.000129
11.070615,0.000125
11.071011,0.000138
11.071408,0.000154
11.071804,0.000157
11.072200,0.000150
11.072597,0.000152
11.072993,0.000169
11.073390,0.000194
11.073786,0.000212
11.074183,0.000223
11.074579,0.000230
11.074976,0.000234
11.075372,0.000235
11.075769,0.000230
11.076165,0.000225
11.076562,0.000217
11.076958,0.000206
11.077354,0.000193
11.077751,0.000184
11.078147,0.000179
11.078544,0.000173
11.078940,0.000166
11.079337,0.000160
11.079733,0.000157
11.080130,0.000152
11.080526,0.000140
11.080923,0.000129
11.081319,0.000127
11.081716,0.000138
11.082112,0.000152
11.082508,0.000166
11.082905,0.000181
11.083301,0.000197
11.083698,0.000208
11.084094,0.000204
11.084491,0.000185
11.084887,0.000161
11.085284,0.000142
11.085680,0.000134
11.086077,0.000139
11.086473,0.000152
11.086869,0.000170
11.087266,0.000190
11.087662,0.000206
11.088059,0.000215
11.088455,0.000211
11.088852,0.000196
11.089248,0.000177
11.089645,0.000165
11.090041,0.000171
11.090438,0.000192
11.090834,0.000217
11.091231,0.000230
11.091627,0.000227
11.092023,0.000219
11.092420,0.000219
11.092816,0.000232
11.093213,0.000253
11.093609,0.000273
11.094006,0.000286
11.094402,0.000286
11.094799,0.000276
11.095195,0.000261
11.095592,0.000250
11.095988,0.000244
11.096385,0.000243
11.096781,0.000239
11.097177,0.000229
11.097574,0.000210
11.097970,0.000189
11.098367,0.000178
11.098763,0.000179
11.099160,0.000182
11.099556,0.000179
11.099953,0.000173
11.100349,0.000169
11.100746,0.000166
11.101142,0.000161
11.101538,0.000158
11.101935,0.000168
11.102331,0.000188
11.102728,0.000202
11.103124,0.000199
11.103521,0.000186
11.103917,0.000178
11.104314,0.000181
11.104710,0.000187
11.105107,0.000185
11.105503,0.000171
11.105900,0.000152
11.106296,0.000133
11.106692,0.000123
11.107089,0.000121
11.107485,0.000129
11.107882,0.000149
11.108278,0.000181
11.108675,0.000218
11.109071,0.000243
11.109468,0.000246
11.109864,0.000234
11.110261,0.000220
11.110657,0.000212
11.111053,0.000206
11.111450,0.000198
11.111846,0.000190
11.112243,0.000186
11.112639,0.000193
11.113036,0.000209
11.113432,0.000227
11.113829,0.000233
11.114225,0.000219
11.114622,0.000188
11.115018,0.000153
11.115415,0.000125
11.115811,0.000112
11.116207,0.000115
11.116604,0.000129
11.117000,0.000145
11.117397,0.000156
11.117793,0.000164
11.118190,0.000181
11.118586,0.000207
11.118983,0.000233
11.119379,0.000243
11.119776,0.000233
11.120172,0.000215
11.120569,0.000204
11.120965,0.000204
11.121361,0.000212
11.121758,0.000218
11.122154,0.000220
11.122551,0.000221
11.122947,0.000219
11.123344,0.000212
11.123740,0.000199
11.124137,0.000185
11.124533,0.000178
11.124930,0.000179
11.125326,0.000184
11.125722,0.000191
11.126119,0.000200
11.126515,0.000211
11.126912,0.000222
11.127308,0.000231
11.127705,0.000238
11.128101,0.000237
11.128498,0.000225
11.128894,0.000209
11.129291,0.000202
11.129687,0.000212
11.130084,0.000229
11.130480,0.000240
11.130876,0.000240
11.131273,0.000231
11.131669,0.000217
11.132066,0.000202
11.132462,0.000191
11.132859,0.000186
11.133255,0.000184
11.133652,0.000182
11.134048,0.000178
11.134445,0.000177
11.134841,0.000186
11.135237,0.000202
11.135634,0.000217
11.136030,0.000226
11.136427,0.000231
11.136823,0.000239
11.137220,0.000250
11.137616,0.000256
11.138013,0.000248
11.138409,0.000233
11.138806,0.000228
11.139202,0.000236
11.139599,0.000242
11.139995,0.000236
11.140391,0.000221
11.140788,0.000213
11.141184,0.000216
11.141581,0.000226
11.141977,0.000240
11.142374,0.000254
11.142770,0.000263
11.143167,0.000262
11.143563,0.000254
11.143960,0.000247
11.144356,0.000244
11.144753,0.000236
11.145149,0.000215
11.145545,0.000185
11.145942,0.000157
11.146338,0.000140
11.146735,0.000141
11.147131,0.000157
11.147528,0.000181
11.147924,0.000200
11.148321,0.000211
11.148717,0.000220
11.149114,0.000234
11.149510,0.000249
11.149906,0.000263
11.150303,0.000274
11.150699,0.000280
11.151096,0.000276
11.151492,0.000265
11.151889,0.000258
11.152285,0.000266
11.152682,0.000282
11.153078,0.000289
11.153475,0.000280
11.153871,0.000263
11.154268,0.000250
11.154664,0.000247
11.155060,0.000253
11.155457,0.000263
11.155853,0.000271
11.156250,0.000272
11.156646,0.000264
11.157043,0.000251
11.157439,0.000244
11.157836,0.000248
11.158232,0.000261
11.158629,0.000268
11.159025,0.000260
11.159421,0.000238
11.159818,0.000217
11.160214,0.000206
11.160611,0.000208
11.161007,0.000216
11.161404,0.000226
11.161800,0.000238
11.162197,0.000249
11.162593,0.000256
11.162990,0.000259
11.163386,0.000267
11.163783,0.000279
11.164179,0.000287
11.164575,0.000283
11.164972,0.000267
11.165368,0.000251
11.165765,0.000246
11.166161,0.000251
11.166558,0.000252
11.166954,0.000244
11.167351,0.000232
11.167747,0.000226
11.168144,0.000229
11.168540,0.000234
11.168937,0.000233
11.169333,0.000226
11.169729,0.000221
11.170126,0.000223
11.170522,0.000233
11.170919,0.000247
11.171315,0.000261
11.171712,0.000273
11.172108,0.000282
11.172505,0.000288
11.172901,0.000290
11.173298,0.000287
11.173694,0.000276
11.174090,0.000258
11.174487,0.000236
11.174883,0.000219
11.175280,0.000213
11.175676,0.000220
11.176073,0.000233
11.176469,0.000245
11.176866,0.000254
11.177262,0.000263
11.177659,0.000272
11.178055,0.000276
11.178452,0.000275
11.178848,0.000272
11.179244,0.000273
11.179641,0.000275
11.180037,0.000273
11.180434,0.000268
11.180830,0.000262
11.181227,0.000257
11.181623,0.000254
11.182020,0.000251
11.182416,0.000248
11.182813,0.000244
11.183209,0.000241
11.183605,0.000244
11.184002,0.000258
11.184398,0.000278
11.184795,0.000295
11.185191,0.000304
11.185588,0.000307
11.185984,0.000307
11.186381,0.000307
11.186777,0.000307
11.187174,0.000311
11.187570,0.000320
11.187967,0.000332
11.188363,0.000338
11.188759,0.000334
11.189156,0.000321
11.189552,0.000308
11.189949,0.000303
11.190345,0.000308
11.190742,0.000319
11.191138,0.000332
11.191535,0.000347
11.191931,0.000367
11.192328,0.000385
11.192724,0.000395
11.193121,0.000389
11.193517,0.000375
11.193913,0.000360
11.194310,0.000351
11.194706,0.000352
11.195103,0.000364
11.195499,0.000379
11.195896,0.000393
11.196292,0.000402
11.196689,0.000408
11.197085,0.000412
11.197482,0.000411
11.197878,0.000402
11.198274,0.000394
11.198671,0.000390
11.199067,0.000390
11.199464,0.000391
11.199860,0.000390
11.200257,0.000390
11.200653,0.000392
11.201050,0.000397
11.201446,0.000405
