ppm,val
8.008258,0.005999
8.008625,0.006112
8.008991,0.006226
8.009358,0.006343
8.009725,0.006470
8.010091,0.006610
8.010458,0.006760
8.010825,0.006916
8.011191,0.007069
8.011558,0.007209
8.011925,0.007325
8.012291,0.007410
8.012658,0.007463
8.013025,0.007482
8.013391,0.007471
8.013758,0.007434
8.014125,0.007379
8.014492,0.007310
8.014858,0.007232
8.015225,0.007147
8.015592,0.007057
8.015958,0.006961
8.016325,0.006857
8.016692,0.006746
8.017058,0.006626
8.017425,0.006499
8.017792,0.006364
8.018158,0.006222
8.018525,0.006073
8.018892,0.005919
8.019258,0.005760
8.019625,0.005600
8.019992,0.005436
8.020358,0.005268
8.020725,0.005091
8.021092,0.004903
8.021458,0.004705
8.021825,0.004501
8.022192,0.004299
8.022558,0.004109
8.022925,0.003938
8.023292,0.003789
8.023658,0.003662
8.024025,0.003554
8.024392,0.003459
8.024759,0.003374
8.025125,0.003295
8.025492,0.003221
8.025859,0.003152
8.026225,0.003087
8.026592,0.003026
8.026959,0.002971
8.027325,0.002922
8.027692,0.002881
8.028059,0.002849
8.028425,0.002822
8.028792,0.002795
8.029159,0.002763
8.029525,0.002723
8.029892,0.002675
8.030259,0.002618
8.030625,0.002555
8.030992,0.002487
8.031359,0.002414
8.031725,0.002337
8.032092,0.002257
8.032459,0.002179
8.032825,0.002106
8.033192,0.002043
8.033559,0.001993
8.033925,0.001961
8.034292,0.001949
8.034659,0.001959
8.035026,0.001990
8.035392,0.002040
8.035759,0.002102
8.036126,0.002168
8.036492,0.002230
8.036859,0.002281
8.037226,0.002317
8.037592,0.002339
8.037959,0.002349
8.038326,0.002349
8.038692,0.002342
8.039059,0.002330
8.039426,0.002314
8.039792,0.002292
8.040159,0.002265
8.040526,0.002235
8.040892,0.002204
8.041259,0.002178
8.041626,0.002162
8.041992,0.002159
8.042359,0.002170
8.042726,0.002194
8.043092,0.002228
8.043459,0.002266
8.043826,0.002305
8.044192,0.002341
8.044559,0.002374
8.044926,0.002404
8.045293,0.002435
8.045659,0.002470
8.046026,0.002513
8.046393,0.002564
8.046759,0.002622
8.047126,0.002684
8.047493,0.002746
8.047859,0.002800
8.048226,0.002841
8.048593,0.002866
8.048959,0.002876
8.049326,0.002872
8.049693,0.002860
8.050059,0.002844
8.050426,0.002825
8.050793,0.002804
8.051159,0.002779
8.051526,0.002753
8.051893,0.002728
8.052259,0.002713
8.052626,0.002711
8.052993,0.002725
8.053359,0.002752
8.053726,0.002789
8.054093,0.002829
8.054459,0.002870
8.054826,0.002909
8.055193,0.002947
8.055560,0.002987
8.055926,0.003030
8.056293,0.003073
8.056660,0.003113
8.057026,0.003140
8.057393,0.003148
8.057760,0.003133
8.058126,0.003090
8.058493,0.003023
8.058860,0.002939
8.059226,0.002846
8.059593,0.002758
8.059960,0.002682
8.060326,0.002623
8.060693,0.002583
8.061060,0.002558
8.061426,0.002544
8.061793,0.002534
8.062160,0.002526
8.062526,0.002520
8.062893,0.002517
8.063260,0.002519
8.063626,0.002525
8.063993,0.002529
8.064360,0.002531
8.064726,0.002527
8.065093,0.002522
8.065460,0.002519
8.065827,0.002524
8.066193,0.002542
8.066560,0.002577
8.066927,0.002625
8.067293,0.002683
8.067660,0.002747
8.068027,0.002809
8.068393,0.002863
8.068760,0.002905
8.069127,0.002933
8.069493,0.002946
8.069860,0.002946
8.070227,0.002936
8.070593,0.002918
8.070960,0.002897
8.071327,0.002875
8.071693,0.002855
8.072060,0.002835
8.072427,0.002810
8.072793,0.002777
8.073160,0.002734
8.073527,0.002680
8.073893,0.002620
8.074260,0.002559
8.074627,0.002500
8.074993,0.002443
8.075360,0.002388
8.075727,0.002334
8.076094,0.002285
8.076460,0.002244
8.076827,0.002218
8.077194,0.002211
8.077560,0.002225
8.077927,0.002260
8.078294,0.002313
8.078660,0.002378
8.079027,0.002446
8.079394,0.002509
8.079760,0.002560
8.080127,0.002598
8.080494,0.002622
8.080860,0.002636
8.081227,0.002644
8.081594,0.002649
8.081960,0.002656
8.082327,0.002667
8.082694,0.002687
8.083060,0.002718
8.083427,0.002760
8.083794,0.002813
8.084160,0.002875
8.084527,0.002941
8.084894,0.003007
8.085260,0.003069
8.085627,0.003123
8.085994,0.003165
8.086361,0.003192
8.086727,0.003205
8.087094,0.003207
8.087461,0.003201
8.087827,0.003195
8.088194,0.003191
8.088561,0.003192
8.088927,0.003198
8.089294,0.003205
8.089661,0.003204
8.090027,0.003189
8.090394,0.003156
8.090761,0.003104
8.091127,0.003040
8.091494,0.002971
8.091861,0.002903
8.092227,0.002842
8.092594,0.002788
8.092961,0.002739
8.093327,0.002692
8.093694,0.002642
8.094061,0.002586
8.094427,0.002523
8.094794,0.002457
8.095161,0.002390
8.095527,0.002329
8.095894,0.002276
8.096261,0.002235
8.096628,0.002207
8.096994,0.002188
8.097361,0.002177
8.097728,0.002167
8.098094,0.002156
8.098461,0.002143
8.098828,0.002128
8.099194,0.002114
8.099561,0.002103
8.099928,0.002095
8.100294,0.002088
8.100661,0.002083
8.101028,0.002082
8.101394,0.002087
8.101761,0.002102
8.102128,0.002130
8.102494,0.002172
8.102861,0.002228
8.103228,0.002296
8.103594,0.002373
8.103961,0.002455
8.104328,0.002539
8.104694,0.002620
8.105061,0.002695
8.105428,0.002766
8.105795,0.002832
8.106161,0.002891
8.106528,0.002941
8.106895,0.002978
8.107261,0.003000
8.107628,0.003005
8.107995,0.002997
8.108361,0.002980
8.108728,0.002960
8.109095,0.002945
8.109461,0.002939
8.109828,0.002948
8.110195,0.002973
8.110561,0.003013
8.110928,0.003063
8.111295,0.003116
8.111661,0.003163
8.112028,0.003195
8.112395,0.003207
8.112761,0.003196
8.113128,0.003163
8.113495,0.003109
8.113861,0.003037
8.114228,0.002955
8.114595,0.002866
8.114961,0.002777
8.115328,0.002690
8.115695,0.002610
8.116062,0.002544
8.116428,0.002496
8.116795,0.002474
8.117162,0.002478
8.117528,0.002507
8.117895,0.002553
8.118262,0.002608
8.118628,0.002663
8.118995,0.002713
8.119362,0.002753
8.119728,0.002783
8.120095,0.002802
8.120462,0.002810
8.120828,0.002809
8.121195,0.002800
8.121562,0.002785
8.121928,0.002771
8.122295,0.002762
8.122662,0.002763
8.123028,0.002775
8.123395,0.002797
8.123762,0.002825
8.124128,0.002854
8.124495,0.002877
8.124862,0.002890
8.125228,0.002890
8.125595,0.002878
8.125962,0.002852
8.126329,0.002815
8.126695,0.002767
8.127062,0.002708
8.127429,0.002642
8.127795,0.002573
8.128162,0.002508
8.128529,0.002449
8.128895,0.002400
8.129262,0.002362
8.129629,0.002334
8.129995,0.002315
8.130362,0.002303
8.130729,0.002299
8.131095,0.002300
8.131462,0.002310
8.131829,0.002331
8.132195,0.002363
8.132562,0.002405
8.132929,0.002453
8.133295,0.002499
8.133662,0.002536
8.134029,0.002558
8.134395,0.002561
8.134762,0.002540
8.135129,0.002495
8.135495,0.002428
8.135862,0.002348
8.136229,0.002265
8.136596,0.002191
8.136962,0.002136
8.137329,0.002100
8.137696,0.002083
8.138062,0.002077
8.138429,0.002079
8.138796,0.002087
8.139162,0.002100
8.139529,0.002123
8.139896,0.002156
8.140262,0.002198
8.140629,0.002249
8.140996,0.002305
8.141362,0.002367
8.141729,0.002434
8.142096,0.002501
8.142462,0.002568
8.142829,0.002631
8.143196,0.002687
8.143562,0.002736
8.143929,0.002779
8.144296,0.002817
8.144662,0.002848
8.145029,0.002869
8.145396,0.002880
8.145762,0.002879
8.146129,0.002871
8.146496,0.002858
8.146863,0.002845
8.147229,0.002831
8.147596,0.002815
8.147963,0.002792
8.148329,0.002759
8.148696,0.002713
8.149063,0.002657
8.149429,0.002595
8.149796,0.002535
8.150163,0.002483
8.150529,0.002445
8.150896,0.002418
8.151263,0.002401
8.151629,0.002390
8.151996,0.002385
8.152363,0.002386
8.152729,0.002396
8.153096,0.002416
8.153463,0.002445
8.153829,0.002478
8.154196,0.002509
8.154563,0.002529
8.154929,0.002533
8.155296,0.002517
8.155663,0.002480
8.156029,0.002426
8.156396,0.002363
8.156763,0.002299
8.157130,0.002244
8.157496,0.002209
8.157863,0.002199
8.158230,0.002215
8.158596,0.002249
8.158963,0.002292
8.159330,0.002332
8.159696,0.002361
8.160063,0.002375
8.160430,0.002375
8.160796,0.002359
8.161163,0.002329
8.161530,0.002289
8.161896,0.002241
8.162263,0.002192
8.162630,0.002145
8.162996,0.002100
8.163363,0.002052
8.163730,0.001999
8.164096,0.001940
8.164463,0.001880
8.164830,0.001824
8.165196,0.001778
8.165563,0.001748
8.165930,0.001736
8.166296,0.001742
8.166663,0.001761
8.167030,0.001788
8.167397,0.001817
8.167763,0.001846
8.168130,0.001869
8.168497,0.001882
8.168863,0.001880
8.169230,0.001859
8.169597,0.001816
8.169963,0.001753
8.170330,0.001674
8.170697,0.001589
8.171063,0.001506
8.171430,0.001431
8.171797,0.001371
8.172163,0.001326
8.172530,0.001296
8.172897,0.001280
8.173263,0.001271
8.173630,0.001266
8.173997,0.001265
8.174363,0.001269
8.174730,0.001281
8.175097,0.001305
8.175463,0.001340
8.175830,0.001383
8.176197,0.001428
8.176563,0.001468
8.176930,0.001501
8.177297,0.001528
8.177664,0.001552
8.178030,0.001575
8.178397,0.001600
8.178764,0.001630
8.179130,0.001668
8.179497,0.001717
8.179864,0.001779
8.180230,0.001852
8.180597,0.001931
8.180964,0.002008
8.181330,0.002078
8.181697,0.002136
8.182064,0.002180
8.182430,0.002211
8.182797,0.002229
8.183164,0.002240
8.183530,0.002246
8.183897,0.002250
8.184264,0.002258
8.184630,0.002272
8.184997,0.002294
8.185364,0.002322
8.185730,0.002356
8.186097,0.002393
8.186464,0.002431
8.186830,0.002464
8.187197,0.002490
8.187564,0.002507
8.187931,0.002518
8.188297,0.002527
8.188664,0.002539
8.189031,0.002556
8.189397,0.002578
8.189764,0.002600
8.190131,0.002614
8.190497,0.002617
8.190864,0.002607
8.191231,0.002587
8.191597,0.002559
8.191964,0.002529
8.192331,0.002505
8.192697,0.002492
8.193064,0.002496
8.193431,0.002522
8.193797,0.002571
8.194164,0.002644
8.194531,0.002735
8.194897,0.002839
8.195264,0.002947
8.195631,0.003052
8.195997,0.003151
8.196364,0.003240
8.196731,0.003321
8.197097,0.003393
8.197464,0.003456
8.197831,0.003506
8.198198,0.003540
8.198564,0.003555
8.198931,0.003550
8.199298,0.003529
8.199664,0.003495
8.200031,0.003451
8.200398,0.003400
8.200764,0.003344
8.201131,0.003282
8.201498,0.003216
8.201864,0.003149
8.202231,0.003084
8.202598,0.003024
8.202964,0.002970
8.203331,0.002919
8.203698,0.002871
8.204064,0.002823
8.204431,0.002775
8.204798,0.002724
8.205164,0.002668
8.205531,0.002600
8.205898,0.002518
8.206264,0.002421
8.206631,0.002314
8.206998,0.002209
8.207364,0.002118
8.207731,0.002051
8.208098,0.002015
8.208465,0.002012
8.208831,0.002037
8.209198,0.002088
8.209565,0.002158
8.209931,0.002243
8.210298,0.002334
8.210665,0.002423
8.211031,0.002503
8.211398,0.002573
8.211765,0.002635
8.212131,0.002695
8.212498,0.002754
8.212865,0.002814
8.213231,0.002870
8.213598,0.002918
8.213965,0.002954
8.214331,0.002975
8.214698,0.002983
8.215065,0.002975
8.215431,0.002955
8.215798,0.002926
8.216165,0.002896
8.216531,0.002873
8.216898,0.002862
8.217265,0.002865
8.217631,0.002879
8.217998,0.002899
8.218365,0.002914
8.218732,0.002915
8.219098,0.002894
8.219465,0.002849
8.219832,0.002781
8.220198,0.002698
8.220565,0.002608
8.220932,0.002524
8.221298,0.002455
8.221665,0.002406
8.222032,0.002376
8.222398,0.002360
8.222765,0.002354
8.223132,0.002353
8.223498,0.002356
8.223865,0.002360
8.224232,0.002364
8.224598,0.002368
8.224965,0.002376
8.225332,0.002391
8.225698,0.002418
8.226065,0.002455
8.226432,0.002501
8.226798,0.002550
8.227165,0.002597
8.227532,0.002640
8.227898,0.002679
8.228265,0.002714
8.228632,0.002745
8.228999,0.002769
8.229365,0.002786
8.229732,0.002796
8.230099,0.002798
8.230465,0.002795
8.230832,0.002789
8.231199,0.002782
8.231565,0.002772
8.231932,0.002760
8.232299,0.002743
8.232665,0.002724
8.233032,0.002706
8.233399,0.002693
8.233765,0.002691
8.234132,0.002703
8.234499,0.002732
8.234865,0.002778
8.235232,0.002836
8.235599,0.002900
8.235965,0.002963
8.236332,0.003018
8.236699,0.003060
8.237065,0.003089
8.237432,0.003102
8.237799,0.003097
8.238165,0.003072
8.238532,0.003029
8.238899,0.002968
8.239266,0.002895
8.239632,0.002820
8.239999,0.002753
8.240366,0.002704
8.240732,0.002676
8.241099,0.002671
8.241466,0.002686
8.241832,0.002716
8.242199,0.002758
8.242566,0.002805
8.242932,0.002850
8.243299,0.002887
8.243666,0.002910
8.244032,0.002910
8.244399,0.002883
8.244766,0.002827
8.245132,0.002745
8.245499,0.002640
8.245866,0.002518
8.246232,0.002384
8.246599,0.002249
8.246966,0.002123
8.247332,0.002023
8.247699,0.001963
8.248066,0.001950
8.248432,0.001988
8.248799,0.002069
8.249166,0.002185
8.249533,0.002321
8.249899,0.002462
8.250266,0.002596
8.250633,0.002712
8.250999,0.002805
8.251366,0.002872
8.251733,0.002920
8.252099,0.002955
8.252466,0.002985
8.252833,0.003016
8.253199,0.003052
8.253566,0.003095
8.253933,0.003144
8.254299,0.003194
8.254666,0.003242
8.255033,0.003280
8.255399,0.003302
8.255766,0.003305
8.256133,0.003285
8.256499,0.003246
8.256866,0.003190
8.257233,0.003124
8.257599,0.003051
8.257966,0.002979
8.258333,0.002910
8.258699,0.002847
8.259066,0.002791
8.259433,0.002739
8.259800,0.002689
8.260166,0.002639
8.260533,0.002588
8.260900,0.002537
8.261266,0.002487
8.261633,0.002443
8.262000,0.002406
8.262366,0.002381
8.262733,0.002367
8.263100,0.002365
8.263466,0.002373
8.263833,0.002390
8.264200,0.002412
8.264566,0.002435
8.264933,0.002456
8.265300,0.002471
8.265666,0.002477
8.266033,0.002474
8.266400,0.002463
8.266766,0.002448
8.267133,0.002428
8.267500,0.002405
8.267866,0.002379
8.268233,0.002352
8.268600,0.002325
8.268966,0.002298
8.269333,0.002274
8.269700,0.002254
8.270067,0.002243
8.270433,0.002246
8.270800,0.002262
8.271167,0.002289
8.271533,0.002319
8.271900,0.002345
8.272267,0.002360
8.272633,0.002364
8.273000,0.002355
8.273367,0.002339
8.273733,0.002315
8.274100,0.002286
8.274467,0.002250
8.274833,0.002212
8.275200,0.002176
8.275567,0.002151
8.275933,0.002141
8.276300,0.002149
8.276667,0.002176
8.277033,0.002216
8.277400,0.002260
8.277767,0.002300
8.278133,0.002330
8.278500,0.002346
8.278867,0.002351
8.279233,0.002350
8.279600,0.002350
8.279967,0.002355
8.280334,0.002366
8.280700,0.002385
8.281067,0.002407
8.281434,0.002429
8.281800,0.002444
8.282167,0.002448
8.282534,0.002434
8.282900,0.002404
8.283267,0.002359
8.283634,0.002307
8.284000,0.002255
8.284367,0.002208
8.284734,0.002172
8.285100,0.002153
8.285467,0.002157
8.285834,0.002185
8.286200,0.002237
8.286567,0.002312
8.286934,0.002406
8.287300,0.002515
8.287667,0.002634
8.288034,0.002759
8.288400,0.002886
8.288767,0.003011
8.289134,0.003129
8.289501,0.003236
8.289867,0.003324
8.290234,0.003385
8.290601,0.003411
8.290967,0.003401
8.291334,0.003353
8.291701,0.003275
8.292067,0.003173
8.292434,0.003057
8.292801,0.002935
8.293167,0.002819
8.293534,0.002718
8.293901,0.002643
8.294267,0.002601
8.294634,0.002595
8.295001,0.002624
8.295367,0.002682
8.295734,0.002764
8.296101,0.002861
8.296467,0.002965
8.296834,0.003069
8.297201,0.003164
8.297567,0.003250
8.297934,0.003327
8.298301,0.003397
8.298667,0.003461
8.299034,0.003520
8.299401,0.003570
8.299768,0.003609
8.300134,0.003636
8.300501,0.003650
8.300868,0.003650
8.301234,0.003636
8.301601,0.003607
8.301968,0.003563
8.302334,0.003508
8.302701,0.003443
8.303068,0.003369
8.303434,0.003286
8.303801,0.003191
8.304168,0.003083
8.304534,0.002963
8.304901,0.002836
8.305268,0.002706
8.305634,0.002579
8.306001,0.002459
8.306368,0.002351
8.306734,0.002253
8.307101,0.002164
8.307468,0.002080
8.307834,0.001997
8.308201,0.001911
8.308568,0.001820
8.308934,0.001724
8.309301,0.001622
8.309668,0.001519
8.310035,0.001419
8.310401,0.001328
8.310768,0.001250
8.311135,0.001191
8.311501,0.001151
8.311868,0.001128
8.312235,0.001119
8.312601,0.001117
8.312968,0.001118
8.313335,0.001119
8.313701,0.001119
8.314068,0.001119
8.314435,0.001118
8.314801,0.001116
8.315168,0.001111
8.315535,0.001100
8.315901,0.001086
8.316268,0.001068
8.316635,0.001049
8.317001,0.001027
8.317368,0.000999
8.317735,0.000963
8.318101,0.000917
8.318468,0.000865
8.318835,0.000812
8.319201,0.000762
8.319568,0.000722
8.319935,0.000693
8.320302,0.000675
8.320668,0.000670
8.321035,0.000675
8.321402,0.000691
8.321768,0.000718
8.322135,0.000758
8.322502,0.000813
8.322868,0.000883
8.323235,0.000968
8.323602,0.001064
8.323968,0.001164
8.324335,0.001263
8.324702,0.001353
8.325068,0.001430
8.325435,0.001494
8.325802,0.001543
8.326168,0.001578
8.326535,0.001601
8.326902,0.001615
8.327268,0.001623
8.327635,0.001632
8.328002,0.001650
8.328368,0.001686
8.328735,0.001742
8.329102,0.001813
8.329468,0.001890
8.329835,0.001957
8.330202,0.002003
8.330569,0.002022
8.330935,0.002013
8.331302,0.001985
8.331669,0.001947
8.332035,0.001915
8.332402,0.001898
8.332769,0.001901
8.333135,0.001923
8.333502,0.001959
8.333869,0.002001
8.334235,0.002040
8.334602,0.002070
8.334969,0.002087
8.335335,0.002091
8.335702,0.002083
8.336069,0.002067
8.336435,0.002044
8.336802,0.002017
8.337169,0.001986
8.337535,0.001951
8.337902,0.001911
8.338269,0.001870
8.338635,0.001830
8.339002,0.001798
8.339369,0.001777
8.339735,0.001769
8.340102,0.001774
8.340469,0.001786
8.340836,0.001804
8.341202,0.001823
8.341569,0.001840
8.341936,0.001853
8.342302,0.001862
8.342669,0.001865
8.343036,0.001864
8.343402,0.001862
8.343769,0.001863
8.344136,0.001868
8.344502,0.001881
8.344869,0.001900
8.345236,0.001925
8.345602,0.001954
8.345969,0.001986
8.346336,0.002019
8.346702,0.002052
8.347069,0.002086
8.347436,0.002121
8.347802,0.002158
8.348169,0.002199
8.348536,0.002247
8.348902,0.002302
8.349269,0.002366
8.349636,0.002440
8.350002,0.002522
8.350369,0.002607
8.350736,0.002692
8.351103,0.002771
8.351469,0.002844
8.351836,0.002907
8.352203,0.002957
8.352569,0.002990
8.352936,0.003005
8.353303,0.003004
8.353669,0.002992
8.354036,0.002975
8.354403,0.002956
8.354769,0.002939
8.355136,0.002922
8.355503,0.002903
8.355869,0.002877
8.356236,0.002840
8.356603,0.002790
8.356969,0.002728
8.357336,0.002656
8.357703,0.002582
8.358069,0.002509
8.358436,0.002442
8.358803,0.002381
8.359169,0.002326
8.359536,0.002277
8.359903,0.002231
8.360269,0.002188
8.360636,0.002144
8.361003,0.002101
8.361370,0.002062
8.361736,0.002032
8.362103,0.002016
8.362470,0.002016
8.362836,0.002032
8.363203,0.002056
8.363570,0.002084
8.363936,0.002107
8.364303,0.002124
8.364670,0.002132
8.365036,0.002131
8.365403,0.002122
8.365770,0.002103
8.366136,0.002074
8.366503,0.002033
8.366870,0.001980
8.367236,0.001918
8.367603,0.001851
8.367970,0.001785
8.368336,0.001729
8.368703,0.001686
8.369070,0.001659
8.369436,0.001647
8.369803,0.001647
8.370170,0.001658
8.370536,0.001677
8.370903,0.001707
8.371270,0.001744
8.371637,0.001789
8.372003,0.001836
8.372370,0.001883
8.372737,0.001925
8.373103,0.001958
8.373470,0.001981
8.373837,0.001989
8.374203,0.001984
8.374570,0.001966
8.374937,0.001939
8.375303,0.001909
8.375670,0.001881
8.376037,0.001860
8.376403,0.001848
8.376770,0.001848
8.377137,0.001863
8.377503,0.001891
8.377870,0.001929
8.378237,0.001970
8.378603,0.002008
8.378970,0.002036
8.379337,0.002050
8.379703,0.002049
8.380070,0.002033
8.380437,0.002005
8.380803,0.001968
8.381170,0.001929
8.381537,0.001895
8.381904,0.001873
8.382270,0.001871
8.382637,0.001893
8.383004,0.001939
8.383370,0.002005
8.383737,0.002082
8.384104,0.002163
8.384470,0.002238
8.384837,0.002306
8.385204,0.002365
8.385570,0.002418
8.385937,0.002467
8.386304,0.002513
8.386670,0.002557
8.387037,0.002600
8.387404,0.002643
8.387770,0.002686
8.388137,0.002725
8.388504,0.002754
8.388870,0.002767
8.389237,0.002761
8.389604,0.002741
8.389970,0.002712
8.390337,0.002681
8.390704,0.002652
8.391070,0.002627
8.391437,0.002605
8.391804,0.002585
8.392171,0.002564
8.392537,0.002542
8.392904,0.002522
8.393271,0.002508
8.393637,0.002505
8.394004,0.002515
8.394371,0.002540
8.394737,0.002576
8.395104,0.002622
8.395471,0.002674
8.395837,0.002723
8.396204,0.002760
8.396571,0.002774
8.396937,0.002758
8.397304,0.002711
8.397671,0.002636
8.398037,0.002539
8.398404,0.002427
8.398771,0.002309
8.399137,0.002191
8.399504,0.002081
8.399871,0.001983
8.400237,0.001899
8.400604,0.001830
8.400971,0.001774
8.401337,0.001732
8.401704,0.001702
8.402071,0.001683
8.402438,0.001675
8.402804,0.001676
8.403171,0.001684
8.403538,0.001700
8.403904,0.001722
8.404271,0.001755
8.404638,0.001796
8.405004,0.001845
8.405371,0.001895
8.405738,0.001937
8.406104,0.001966
8.406471,0.001976
8.406838,0.001967
8.407204,0.001943
8.407571,0.001910
8.407938,0.001874
8.408304,0.001838
8.408671,0.001804
8.409038,0.001776
8.409404,0.001754
8.409771,0.001740
8.410138,0.001733
8.410504,0.001733
8.410871,0.001734
8.411238,0.001734
8.411604,0.001728
