ppm,val
10.679434,-0.000033
10.679831,-0.000029
10.680227,-0.000026
10.680624,-0.000020
10.681020,-0.000019
10.681417,-0.000029
10.681813,-0.000044
10.682209,-0.000045
10.682606,-0.000030
10.683002,-0.000014
10.683399,-0.000009
10.683795,-0.000017
10.684192,-0.000032
10.684588,-0.000045
10.684985,-0.000037
10.685381,-0.000007
10.685778,0.000010
10.686174,-0.000011
10.686571,-0.000047
10.686967,-0.000053
10.687363,-0.000030
10.687760,-0.000019
10.688156,-0.000032
10.688553,-0.000037
10.688949,-0.000019
10.689346,-0.000004
10.689742,-0.000013
10.690139,-0.000029
10.690535,-0.000028
10.690932,-0.000013
10.691328,-0.000001
10.691724,0.000007
10.692121,0.000010
10.692517,0.000007
10.692914,0.000006
10.693310,0.000022
10.693707,0.000051
10.694103,0.000062
10.694500,0.000042
10.694896,0.000010
10.695293,-0.000016
10.695689,-0.000036
10.696086,-0.000050
10.696482,-0.000049
10.696878,-0.000035
10.697275,-0.000030
10.697671,-0.000036
10.698068,-0.000028
10.698464,-0.000001
10.698861,0.000014
10.699257,-0.000002
10.699654,-0.000025
10.700050,-0.000022
10.700447,-0.000006
10.700843,-0.000007
10.701239,-0.000019
10.701636,-0.000016
10.702032,-0.000002
10.702429,-0.000006
10.702825,-0.000032
10.703222,-0.000051
10.703618,-0.000045
10.704015,-0.000027
10.704411,-0.000021
10.704808,-0.000030
10.705204,-0.000041
10.705601,-0.000040
10.705997,-0.000029
10.706393,-0.000021
10.706790,-0.000022
10.707186,-0.000028
10.707583,-0.000023
10.707979,-0.000010
10.708376,0.000002
10.708772,0.000011
10.709169,0.000020
10.709565,0.000020
10.709962,0.000001
10.710358,-0.000023
10.710755,-0.000020
10.711151,0.000009
10.711547,0.000027
10.711944,0.000010
10.712340,-0.000022
10.712737,-0.000041
10.713133,-0.000052
10.713530,-0.000058
10.713926,-0.000049
10.714323,-0.000026
10.714719,-0.000018
10.715116,-0.000037
10.715512,-0.000051
10.715908,-0.000032
10.716305,-0.000005
10.716701,-0.000002
10.717098,-0.000006
10.717494,0.000010
10.717891,0.000030
10.718287,0.000017
10.718684,-0.000019
10.719080,-0.000031
10.719477,-0.000018
10.719873,-0.000022
10.720270,-0.000049
10.720666,-0.000052
10.721062,-0.000015
10.721459,0.000016
10.721855,0.000005
10.722252,-0.000025
10.722648,-0.000031
10.723045,-0.000019
10.723441,-0.000017
10.723838,-0.000023
10.724234,-0.000014
10.724631,0.000009
10.725027,0.000021
10.725423,0.000007
10.725820,-0.000019
10.726216,-0.000031
10.726613,-0.000021
10.727009,0.000002
10.727406,0.000018
10.727802,0.000013
10.728199,-0.000006
10.728595,-0.000015
10.728992,-0.000001
10.729388,0.000022
10.729785,0.000030
10.730181,0.000014
10.730577,-0.000010
10.730974,-0.000024
10.731370,-0.000022
10.731767,-0.000015
10.732163,-0.000011
10.732560,-0.000016
10.732956,-0.000023
10.733353,-0.000030
10.733749,-0.000039
10.734146,-0.000048
10.734542,-0.000047
10.734939,-0.000036
10.735335,-0.000029
10.735731,-0.000038
10.736128,-0.000050
10.736524,-0.000040
10.736921,-0.000013
10.737317,-0.000003
10.737714,-0.000023
10.738110,-0.000056
10.738507,-0.000071
10.738903,-0.000064
10.739300,-0.000050
10.739696,-0.000045
10.740092,-0.000050
10.740489,-0.000057
10.740885,-0.000052
10.741282,-0.000032
10.741678,-0.000015
10.742075,-0.000014
10.742471,-0.000021
10.742868,-0.000019
10.743264,-0.000010
10.743661,-0.000018
10.744057,-0.000050
10.744454,-0.000078
10.744850,-0.000080
10.745246,-0.000061
10.745643,-0.000043
10.746039,-0.000038
10.746436,-0.000039
10.746832,-0.000038
10.747229,-0.000030
10.747625,-0.000019
10.748022,-0.000013
10.748418,-0.000022
10.748815,-0.000040
10.749211,-0.000047
10.749607,-0.000033
10.750004,-0.000012
10.750400,-0.000005
10.750797,-0.000019
10.751193,-0.000043
10.751590,-0.000058
10.751986,-0.000052
10.752383,-0.000035
10.752779,-0.000025
10.753176,-0.000031
10.753572,-0.000044
10.753969,-0.000050
10.754365,-0.000046
10.754761,-0.000038
10.755158,-0.000030
10.755554,-0.000024
10.755951,-0.000026
10.756347,-0.000039
10.756744,-0.000053
10.757140,-0.000059
10.757537,-0.000057
10.757933,-0.000052
10.758330,-0.000041
10.758726,-0.000029
10.759123,-0.000028
10.759519,-0.000042
10.759915,-0.000049
10.760312,-0.000036
10.760708,-0.000027
10.761105,-0.000041
10.761501,-0.000057
10.761898,-0.000045
10.762294,-0.000021
10.762691,-0.000025
10.763087,-0.000051
10.763484,-0.000058
10.763880,-0.000032
10.764276,-0.000013
10.764673,-0.000021
10.765069,-0.000028
10.765466,-0.000014
10.765862,0.000002
10.766259,-0.000004
10.766655,-0.000021
10.767052,-0.000036
10.767448,-0.000056
10.767845,-0.000080
10.768241,-0.000086
10.768638,-0.000066
10.769034,-0.000045
10.769430,-0.000040
10.769827,-0.000034
10.770223,-0.000015
10.770620,-0.000009
10.771016,-0.000034
10.771413,-0.000060
10.771809,-0.000046
10.772206,-0.000007
10.772602,0.000022
10.772999,0.000034
10.773395,0.000041
10.773791,0.000033
10.774188,-0.000001
10.774584,-0.000038
10.774981,-0.000048
10.775377,-0.000049
10.775774,-0.000070
10.776170,-0.000096
10.776567,-0.000086
10.776963,-0.000048
10.777360,-0.000027
10.777756,-0.000036
10.778153,-0.000041
10.778549,-0.000024
10.778945,-0.000008
10.779342,-0.000010
10.779738,-0.000016
10.780135,-0.000019
10.780531,-0.000038
10.780928,-0.000071
10.781324,-0.000090
10.781721,-0.000077
10.782117,-0.000054
10.782514,-0.000041
10.782910,-0.000033
10.783307,-0.000025
10.783703,-0.000033
10.784099,-0.000059
10.784496,-0.000078
10.784892,-0.000063
10.785289,-0.000032
10.785685,-0.000012
10.786082,-0.000006
10.786478,0.000005
10.786875,0.000024
10.787271,0.000034
10.787668,0.000023
10.788064,-0.000003
10.788460,-0.000028
10.788857,-0.000036
10.789253,-0.000021
10.789650,0.000001
10.790046,0.000005
10.790443,-0.000014
10.790839,-0.000043
10.791236,-0.000063
10.791632,-0.000070
10.792029,-0.000068
10.792425,-0.000062
10.792822,-0.000059
10.793218,-0.000061
10.793614,-0.000055
10.794011,-0.000032
10.794407,-0.000007
10.794804,-0.000005
10.795200,-0.000022
10.795597,-0.000027
10.795993,-0.000010
10.796390,0.000004
10.796786,-0.000007
10.797183,-0.000036
10.797579,-0.000060
10.797975,-0.000067
10.798372,-0.000054
10.798768,-0.000024
10.799165,0.000003
10.799561,0.000006
10.799958,-0.000008
10.800354,-0.000009
10.800751,0.000014
10.801147,0.000032
10.801544,0.000021
10.801940,-0.000004
10.802337,-0.000018
10.802733,-0.000017
10.803129,-0.000011
10.803526,-0.000003
10.803922,0.000005
10.804319,0.000002
10.804715,-0.000011
10.805112,-0.000019
10.805508,-0.000013
10.805905,-0.000010
10.806301,-0.000021
10.806698,-0.000030
10.807094,-0.000018
10.807491,0.000003
10.807887,0.000007
10.808283,-0.000010
10.808680,-0.000025
10.809076,-0.000025
10.809473,-0.000013
10.809869,-0.000001
10.810266,0.000002
10.810662,-0.000006
10.811059,-0.000019
10.811455,-0.000028
10.811852,-0.000033
10.812248,-0.000046
10.812644,-0.000062
10.813041,-0.000056
10.813437,-0.000032
10.813834,-0.000020
10.814230,-0.000036
10.814627,-0.000048
10.815023,-0.000030
10.815420,-0.000005
10.815816,-0.000015
10.816213,-0.000049
10.816609,-0.000054
10.817006,-0.000016
10.817402,0.000021
10.817798,0.000016
10.818195,-0.000019
10.818591,-0.000050
10.818988,-0.000066
10.819384,-0.000075
10.819781,-0.000078
10.820177,-0.000067
10.820574,-0.000040
10.820970,-0.000010
10.821367,0.000006
10.821763,0.000004
10.822159,-0.000006
10.822556,-0.000011
10.822952,-0.000008
10.823349,-0.000011
10.823745,-0.000024
10.824142,-0.000035
10.824538,-0.000031
10.824935,-0.000016
10.825331,-0.000002
10.825728,0.000003
10.826124,-0.000003
10.826521,-0.000019
10.826917,-0.000038
10.827313,-0.000045
10.827710,-0.000040
10.828106,-0.000032
10.828503,-0.000025
10.828899,-0.000009
10.829296,0.000011
10.829692,0.000016
10.830089,0.000000
10.830485,-0.000013
10.830882,-0.000005
10.831278,0.000007
10.831675,-0.000000
10.832071,-0.000016
10.832467,-0.000016
10.832864,-0.000001
10.833260,0.000004
10.833657,-0.000006
10.834053,-0.000020
10.834450,-0.000028
10.834846,-0.000032
10.835243,-0.000029
10.835639,-0.000015
10.836036,-0.000007
10.836432,-0.000022
10.836828,-0.000047
10.837225,-0.000054
10.837621,-0.000039
10.838018,-0.000025
10.838414,-0.000021
10.838811,-0.000015
10.839207,-0.000007
10.839604,-0.000005
10.840000,-0.000008
10.840397,-0.000003
10.840793,0.000001
10.841190,-0.000014
10.841586,-0.000039
10.841982,-0.000042
10.842379,-0.000013
10.842775,0.000018
10.843172,0.000020
10.843568,-0.000003
10.843965,-0.000030
10.844361,-0.000042
10.844758,-0.000031
10.845154,-0.000006
10.845551,0.000007
10.845947,-0.000008
10.846343,-0.000036
10.846740,-0.000045
10.847136,-0.000036
10.847533,-0.000033
10.847929,-0.000044
10.848326,-0.000046
10.848722,-0.000031
10.849119,-0.000020
10.849515,-0.000024
10.849912,-0.000032
10.850308,-0.000034
10.850705,-0.000036
10.851101,-0.000039
10.851497,-0.000028
10.851894,-0.000007
10.852290,-0.000001
10.852687,-0.000014
10.853083,-0.000023
10.853480,-0.000013
10.853876,-0.000007
10.854273,-0.000023
10.854669,-0.000038
10.855066,-0.000026
10.855462,-0.000001
10.855859,0.000011
10.856255,0.000006
10.856651,-0.000002
10.857048,-0.000006
10.857444,-0.000010
10.857841,-0.000010
10.858237,-0.000008
10.858634,-0.000014
10.859030,-0.000029
10.859427,-0.000037
10.859823,-0.000029
10.860220,-0.000024
10.860616,-0.000035
10.861012,-0.000048
10.861409,-0.000048
10.861805,-0.000045
10.862202,-0.000051
10.862598,-0.000052
10.862995,-0.000037
10.863391,-0.000023
10.863788,-0.000030
10.864184,-0.000041
10.864581,-0.000024
10.864977,0.000015
10.865374,0.000042
10.865770,0.000039
10.866166,0.000017
10.866563,-0.000009
10.866959,-0.000029
10.867356,-0.000031
10.867752,-0.000014
10.868149,0.000006
10.868545,0.000007
10.868942,-0.000004
10.869338,-0.000009
10.869735,-0.000001
10.870131,0.000007
10.870528,0.000009
10.870924,0.000008
10.871320,0.000001
10.871717,-0.000016
10.872113,-0.000033
10.872510,-0.000036
10.872906,-0.000025
10.873303,-0.000011
10.873699,-0.000006
10.874096,-0.000010
10.874492,-0.000018
10.874889,-0.000022
10.875285,-0.000017
10.875681,-0.000016
10.876078,-0.000038
10.876474,-0.000066
10.876871,-0.000059
10.877267,-0.000015
10.877664,0.000015
10.878060,-0.000004
10.878457,-0.000044
10.878853,-0.000059
10.879250,-0.000047
10.879646,-0.000036
10.880043,-0.000030
10.880439,-0.000021
10.880835,-0.000021
10.881232,-0.000041
10.881628,-0.000059
10.882025,-0.000050
10.882421,-0.000034
10.882818,-0.000046
10.883214,-0.000074
10.883611,-0.000078
10.884007,-0.000056
10.884404,-0.000039
10.884800,-0.000026
10.885196,0.000003
10.885593,0.000030
10.885989,0.000010
10.886386,-0.000044
10.886782,-0.000067
10.887179,-0.000034
10.887575,0.000001
10.887972,-0.000004
10.888368,-0.000025
10.888765,-0.000028
10.889161,-0.000022
10.889558,-0.000025
10.889954,-0.000030
10.890350,-0.000021
10.890747,-0.000015
10.891143,-0.000027
10.891540,-0.000040
10.891936,-0.000037
10.892333,-0.000031
10.892729,-0.000036
10.893126,-0.000037
10.893522,-0.000023
10.893919,-0.000010
10.894315,-0.000014
10.894712,-0.000014
10.895108,0.000012
10.895504,0.000041
10.895901,0.000039
10.896297,0.000011
10.896694,-0.000016
10.897090,-0.000030
10.897487,-0.000040
10.897883,-0.000041
10.898280,-0.000030
10.898676,-0.000017
10.899073,-0.000019
10.899469,-0.000031
10.899865,-0.000031
10.900262,-0.000020
10.900658,-0.000012
10.901055,-0.000012
10.901451,-0.000013
10.901848,-0.000012
10.902244,-0.000011
10.902641,-0.000010
10.903037,-0.000014
10.903434,-0.000027
10.903830,-0.000044
10.904227,-0.000046
10.904623,-0.000032
10.905019,-0.000023
10.905416,-0.000025
10.905812,-0.000021
10.906209,-0.000002
10.906605,0.000011
10.907002,-0.000002
10.907398,-0.000022
10.907795,-0.000026
10.908191,-0.000026
10.908588,-0.000040
10.908984,-0.000057
10.909380,-0.000054
10.909777,-0.000038
10.910173,-0.000032
10.910570,-0.000033
10.910966,-0.000021
10.911363,0.000004
10.911759,0.000017
10.912156,0.000009
10.912552,-0.000015
10.912949,-0.000045
10.913345,-0.000069
10.913742,-0.000064
10.914138,-0.000024
10.914534,0.000016
10.914931,0.000024
10.915327,0.000004
10.915724,-0.000011
10.916120,-0.000014
10.916517,-0.000019
10.916913,-0.000028
10.917310,-0.000032
10.917706,-0.000031
10.918103,-0.000029
10.918499,-0.000018
10.918896,0.000007
10.919292,0.000023
10.919688,0.000005
10.920085,-0.000024
10.920481,-0.000029
10.920878,-0.000015
10.921274,-0.000015
10.921671,-0.000035
10.922067,-0.000046
10.922464,-0.000037
10.922860,-0.000026
10.923257,-0.000020
10.923653,-0.000000
10.924049,0.000032
10.924446,0.000047
10.924842,0.000035
10.925239,0.000015
10.925635,0.000006
10.926032,0.000002
10.926428,-0.000002
10.926825,-0.000004
10.927221,-0.000007
10.927618,-0.000021
10.928014,-0.000037
10.928411,-0.000036
10.928807,-0.000019
10.929203,-0.000015
10.929600,-0.000028
10.929996,-0.000036
10.930393,-0.000027
10.930789,-0.000022
10.931186,-0.000035
10.931582,-0.000047
10.931979,-0.000043
10.932375,-0.000031
10.932772,-0.000024
10.933168,-0.000017
10.933564,-0.000006
10.933961,0.000002
10.934357,0.000000
10.934754,-0.000004
10.935150,-0.000007
10.935547,-0.000014
10.935943,-0.000017
10.936340,-0.000006
10.936736,0.000007
10.937133,-0.000003
10.937529,-0.000030
10.937926,-0.000036
10.938322,-0.000011
10.938718,0.000008
10.939115,-0.000003
10.939511,-0.000022
10.939908,-0.000019
10.940304,-0.000006
10.940701,-0.000006
10.941097,-0.000016
10.941494,-0.000024
10.941890,-0.000037
10.942287,-0.000058
10.942683,-0.000064
10.943080,-0.000040
10.943476,-0.000014
10.943872,-0.000013
10.944269,-0.000027
10.944665,-0.000027
10.945062,-0.000016
10.945458,-0.000013
10.945855,-0.000017
10.946251,-0.000016
10.946648,-0.000018
10.947044,-0.000033
10.947441,-0.000046
10.947837,-0.000037
10.948233,-0.000017
10.948630,-0.000014
10.949026,-0.000025
10.949423,-0.000024
10.949819,-0.000014
10.950216,-0.000016
10.950612,-0.000030
10.951009,-0.000028
10.951405,-0.000001
10.951802,0.000019
10.952198,0.000003
10.952595,-0.000036
10.952991,-0.000060
10.953387,-0.000047
10.953784,-0.000006
10.954180,0.000028
10.954577,0.000028
10.954973,-0.000001
10.955370,-0.000027
10.955766,-0.000025
10.956163,-0.000005
10.956559,0.000009
10.956956,0.000006
10.957352,-0.000003
10.957748,-0.000009
10.958145,-0.000010
10.958541,-0.000000
10.958938,0.000016
10.959334,0.000022
10.959731,0.000007
10.960127,-0.000016
10.960524,-0.000030
10.960920,-0.000035
10.961317,-0.000044
10.961713,-0.000053
10.962110,-0.000051
10.962506,-0.000037
10.962902,-0.000024
10.963299,-0.000015
10.963695,-0.000012
10.964092,-0.000017
10.964488,-0.000025
10.964885,-0.000023
10.965281,-0.000009
10.965678,-0.000007
10.966074,-0.000031
10.966471,-0.000056
10.966867,-0.000055
10.967264,-0.000033
10.967660,-0.000020
10.968056,-0.000024
10.968453,-0.000030
10.968849,-0.000029
10.969246,-0.000023
10.969642,-0.000012
10.970039,-0.000004
10.970435,-0.000014
10.970832,-0.000045
10.971228,-0.000065
10.971625,-0.000053
10.972021,-0.000028
10.972417,-0.000025
10.972814,-0.000032
10.973210,-0.000019
10.973607,0.000005
10.974003,0.000003
10.974400,-0.000024
10.974796,-0.000037
10.975193,-0.000028
10.975589,-0.000023
10.975986,-0.000036
10.976382,-0.000038
10.976779,-0.000020
10.977175,-0.000005
10.977571,-0.000010
10.977968,-0.000015
10.978364,-0.000006
10.978761,0.000002
10.979157,-0.000001
10.979554,-0.000001
10.979950,0.000008
10.980347,0.000006
10.980743,-0.000018
10.981140,-0.000036
10.981536,-0.000025
10.981932,-0.000003
10.982329,-0.000000
10.982725,-0.000018
10.983122,-0.000033
10.983518,-0.000035
10.983915,-0.000026
10.984311,-0.000013
10.984708,-0.000010
10.985104,-0.000026
10.985501,-0.000052
10.985897,-0.000054
10.986294,-0.000021
10.986690,0.000016
10.987086,0.000019
10.987483,-0.000006
10.987879,-0.000030
10.988276,-0.000035
10.988672,-0.000025
10.989069,-0.000007
10.989465,0.000008
10.989862,0.000005
10.990258,-0.000014
10.990655,-0.000031
10.991051,-0.000036
10.991448,-0.000036
10.991844,-0.000030
10.992240,-0.000008
10.992637,0.000017
10.993033,0.000016
10.993430,-0.000012
10.993826,-0.000031
10.994223,-0.000015
10.994619,0.000010
10.995016,0.000012
10.995412,-0.000002
10.995809,-0.000012
10.996205,-0.000018
10.996601,-0.000024
10.996998,-0.000020
10.997394,-0.000004
10.997791,-0.000004
10.998187,-0.000030
10.998584,-0.000050
10.998980,-0.000041
10.999377,-0.000028
10.999773,-0.000040
11.000170,-0.000053
11.000566,-0.000036
11.000963,-0.000011
11.001359,-0.000020
11.001755,-0.000046
11.002152,-0.000038
11.002548,-0.000001
11.002945,0.000011
11.003341,-0.000016
11.003738,-0.000037
11.004134,-0.000028
11.004531,-0.000015
11.004927,-0.000020
11.005324,-0.000025
11.005720,-0.000020
11.006116,-0.000029
11.006513,-0.000056
11.006909,-0.000065
11.007306,-0.000034
11.007702,0.000000
11.008099,-0.000003
11.008495,-0.000022
11.008892,-0.000015
11.009288,0.000013
11.009685,0.000020
11.010081,-0.000006
11.010478,-0.000032
11.010874,-0.000034
11.011270,-0.000022
11.011667,-0.000018
11.012063,-0.000023
11.012460,-0.000029
11.012856,-0.000030
11.013253,-0.000028
11.013649,-0.000027
11.014046,-0.000029
11.014442,-0.000034
11.014839,-0.000043
11.015235,-0.000052
11.015632,-0.000059
11.016028,-0.000060
11.016424,-0.000050
11.016821,-0.000031
11.017217,-0.000016
11.017614,-0.000011
11.018010,-0.000018
11.018407,-0.000030
11.018803,-0.000033
11.019200,-0.000015
11.019596,0.000010
11.019993,0.000010
11.020389,-0.000027
11.020785,-0.000068
11.021182,-0.000070
11.021578,-0.000035
11.021975,-0.000003
11.022371,-0.000002
11.022768,-0.000018
11.023164,-0.000027
11.023561,-0.000027
11.023957,-0.000028
11.024354,-0.000032
11.024750,-0.000037
11.025147,-0.000040
11.025543,-0.000041
11.025939,-0.000036
11.026336,-0.000033
11.026732,-0.000040
11.027129,-0.000053
11.027525,-0.000059
11.027922,-0.000056
11.028318,-0.000049
11.028715,-0.000037
11.029111,-0.000024
11.029508,-0.000022
11.029904,-0.000040
11.030300,-0.000056
11.030697,-0.000043
11.031093,-0.000013
11.031490,-0.000001
11.031886,-0.000023
11.032283,-0.000052
11.032679,-0.000064
11.033076,-0.000064
11.033472,-0.000058
11.033869,-0.000038
11.034265,-0.000008
11.034662,0.000004
11.035058,-0.000014
11.035454,-0.000041
11.035851,-0.000047
11.036247,-0.000032
11.036644,-0.000012
11.037040,0.000004
11.037437,0.000011
11.037833,0.000001
11.038230,-0.000020
11.038626,-0.000030
11.039023,-0.000029
11.039419,-0.000037
11.039816,-0.000059
11.040212,-0.000064
11.040608,-0.000040
11.041005,-0.000015
11.041401,-0.000018
11.041798,-0.000030
11.042194,-0.000019
11.042591,0.000005
11.042987,0.000008
11.043384,-0.000016
11.043780,-0.000035
11.044177,-0.000036
11.044573,-0.000032
11.044969,-0.000027
11.045366,-0.000014
11.045762,0.000002
11.046159,-0.000001
11.046555,-0.000028
11.046952,-0.000053
11.047348,-0.000053
11.047745,-0.000042
11.048141,-0.000041
11.048538,-0.000055
11.048934,-0.000069
11.049331,-0.000067
11.049727,-0.000044
11.050123,-0.000015
11.050520,-0.000003
11.050916,-0.000019
11.051313,-0.000042
11.051709,-0.000047
11.052106,-0.000034
11.052502,-0.000027
11.052899,-0.000036
11.053295,-0.000043
11.053692,-0.000033
11.054088,-0.000015
11.054485,-0.000013
11.054881,-0.000030
11.055277,-0.000045
11.055674,-0.000038
11.056070,-0.000012
11.056467,0.000008
11.056863,0.000006
11.057260,-0.000007
11.057656,-0.000007
11.058053,0.000006
11.058449,0.000006
11.058846,-0.000024
11.059242,-0.000062
11.059638,-0.000080
11.060035,-0.000073
11.060431,-0.000064
11.060828,-0.000063
11.061224,-0.000062
11.061621,-0.000054
11.062017,-0.000045
11.062414,-0.000045
11.062810,-0.000056
11.063207,-0.000070
11.063603,-0.000073
11.064000,-0.000061
11.064396,-0.000046
11.064792,-0.000044
11.065189,-0.000051
11.065585,-0.000049
11.065982,-0.000031
11.066378,-0.000020
11.066775,-0.000027
11.067171,-0.000037
11.067568,-0.000028
