ppm,val
9.318319,-0.000071
9.318533,-0.000072
9.318747,-0.000070
9.318961,-0.000067
9.319174,-0.000063
9.319388,-0.000058
9.319602,-0.000054
9.319816,-0.000052
9.320030,-0.000052
9.320243,-0.000054
9.320457,-0.000058
9.320671,-0.000062
9.320885,-0.000067
9.321098,-0.000072
9.321312,-0.000079
9.321526,-0.000087
9.321740,-0.000095
9.321954,-0.000103
9.322167,-0.000109
9.322381,-0.000113
9.322595,-0.000114
9.322809,-0.000113
9.323022,-0.000107
9.323236,-0.000100
9.323450,-0.000092
9.323664,-0.000083
9.323878,-0.000074
9.324091,-0.000063
9.324305,-0.000050
9.324519,-0.000037
9.324733,-0.000027
9.324946,-0.000023
9.325160,-0.000025
9.325374,-0.000032
9.325588,-0.000043
9.325802,-0.000054
9.326015,-0.000062
9.326229,-0.000064
9.326443,-0.000061
9.326657,-0.000052
9.326870,-0.000039
9.327084,-0.000023
9.327298,-0.000007
9.327512,0.000007
9.327725,0.000017
9.327939,0.000022
9.328153,0.000020
9.328367,0.000013
9.328581,0.000000
9.328794,-0.000015
9.329008,-0.000032
9.329222,-0.000049
9.329436,-0.000065
9.329649,-0.000078
9.329863,-0.000088
9.330077,-0.000093
9.330291,-0.000091
9.330505,-0.000082
9.330718,-0.000071
9.330932,-0.000060
9.331146,-0.000051
9.331360,-0.000044
9.331573,-0.000041
9.331787,-0.000043
9.332001,-0.000052
9.332215,-0.000067
9.332429,-0.000088
9.332642,-0.000110
9.332856,-0.000129
9.333070,-0.000139
9.333284,-0.000139
9.333497,-0.000130
9.333711,-0.000115
9.333925,-0.000098
9.334139,-0.000083
9.334353,-0.000070
9.334566,-0.000062
9.334780,-0.000058
9.334994,-0.000057
9.335208,-0.000057
9.335421,-0.000055
9.335635,-0.000051
9.335849,-0.000048
9.336063,-0.000047
9.336277,-0.000051
9.336490,-0.000060
9.336704,-0.000070
9.336918,-0.000080
9.337132,-0.000088
9.337345,-0.000092
9.337559,-0.000093
9.337773,-0.000092
9.337987,-0.000088
9.338201,-0.000081
9.338414,-0.000071
9.338628,-0.000059
9.338842,-0.000047
9.339056,-0.000039
9.339269,-0.000035
9.339483,-0.000034
9.339697,-0.000032
9.339911,-0.000024
9.340125,-0.000013
9.340338,-0.000001
9.340552,0.000007
9.340766,0.000010
9.340980,0.000009
9.341193,0.000009
9.341407,0.000010
9.341621,0.000012
9.341835,0.000014
9.342049,0.000012
9.342262,0.000007
9.342476,-0.000002
9.342690,-0.000010
9.342904,-0.000018
9.343117,-0.000026
9.343331,-0.000036
9.343545,-0.000048
9.343759,-0.000062
9.343973,-0.000074
9.344186,-0.000082
9.344400,-0.000086
9.344614,-0.000083
9.344828,-0.000073
9.345041,-0.000058
9.345255,-0.000039
9.345469,-0.000020
9.345683,-0.000007
9.345897,-0.000001
9.346110,-0.000005
9.346324,-0.000016
9.346538,-0.000031
9.346752,-0.000045
9.346965,-0.000056
9.347179,-0.000063
9.347393,-0.000066
9.347607,-0.000066
9.347821,-0.000065
9.348034,-0.000062
9.348248,-0.000062
9.348462,-0.000065
9.348676,-0.000069
9.348889,-0.000073
9.349103,-0.000073
9.349317,-0.000071
9.349531,-0.000067
9.349745,-0.000063
9.349958,-0.000061
9.350172,-0.000059
9.350386,-0.000059
9.350600,-0.000059
9.350813,-0.000057
9.351027,-0.000055
9.351241,-0.000054
9.351455,-0.000055
9.351669,-0.000056
9.351882,-0.000055
9.352096,-0.000054
9.352310,-0.000051
9.352524,-0.000051
9.352737,-0.000053
9.352951,-0.000055
9.353165,-0.000055
9.353379,-0.000050
9.353593,-0.000040
9.353806,-0.000026
9.354020,-0.000012
9.354234,0.000001
9.354448,0.000014
9.354661,0.000028
9.354875,0.000041
9.355089,0.000051
9.355303,0.000054
9.355516,0.000049
9.355730,0.000035
9.355944,0.000016
9.356158,-0.000004
9.356372,-0.000021
9.356585,-0.000031
9.356799,-0.000035
9.357013,-0.000033
9.357227,-0.000028
9.357440,-0.000022
9.357654,-0.000019
9.357868,-0.000019
9.358082,-0.000022
9.358296,-0.000027
9.358509,-0.000034
9.358723,-0.000041
9.358937,-0.000046
9.359151,-0.000045
9.359364,-0.000039
9.359578,-0.000028
9.359792,-0.000013
9.360006,0.000002
9.360220,0.000016
9.360433,0.000026
9.360647,0.000032
9.360861,0.000035
9.361075,0.000036
9.361288,0.000037
9.361502,0.000035
9.361716,0.000032
9.361930,0.000027
9.362144,0.000022
9.362357,0.000016
9.362571,0.000009
9.362785,-0.000001
9.362999,-0.000012
9.363212,-0.000022
9.363426,-0.000029
9.363640,-0.000031
9.363854,-0.000032
9.364068,-0.000034
9.364281,-0.000039
9.364495,-0.000049
9.364709,-0.000061
9.364923,-0.000072
9.365136,-0.000078
9.365350,-0.000077
9.365564,-0.000072
9.365778,-0.000067
9.365992,-0.000063
9.366205,-0.000062
9.366419,-0.000063
9.366633,-0.000062
9.366847,-0.000057
9.367060,-0.000047
9.367274,-0.000034
9.367488,-0.000022
9.367702,-0.000013
9.367916,-0.000009
9.368129,-0.000007
9.368343,-0.000005
9.368557,-0.000000
9.368771,0.000006
9.368984,0.000011
9.369198,0.000018
9.369412,0.000025
9.369626,0.000034
9.369840,0.000045
9.370053,0.000054
9.370267,0.000062
9.370481,0.000067
9.370695,0.000066
9.370908,0.000060
9.371122,0.000047
9.371336,0.000030
9.371550,0.000012
9.371764,-0.000005
9.371977,-0.000018
9.372191,-0.000027
9.372405,-0.000034
9.372619,-0.000039
9.372832,-0.000045
9.373046,-0.000050
9.373260,-0.000055
9.373474,-0.000057
9.373688,-0.000054
9.373901,-0.000045
9.374115,-0.000031
9.374329,-0.000017
9.374543,-0.000005
9.374756,0.000004
9.374970,0.000011
9.375184,0.000016
9.375398,0.000019
9.375612,0.000020
9.375825,0.000015
9.376039,0.000005
9.376253,-0.000008
9.376467,-0.000017
9.376680,-0.000021
9.376894,-0.000019
9.377108,-0.000013
9.377322,-0.000009
9.377536,-0.000010
9.377749,-0.000018
9.377963,-0.000031
9.378177,-0.000045
9.378391,-0.000056
9.378604,-0.000062
9.378818,-0.000067
9.379032,-0.000071
9.379246,-0.000075
9.379460,-0.000077
9.379673,-0.000076
9.379887,-0.000071
9.380101,-0.000062
9.380315,-0.000053
9.380528,-0.000045
9.380742,-0.000039
9.380956,-0.000036
9.381170,-0.000032
9.381384,-0.000028
9.381597,-0.000023
9.381811,-0.000017
9.382025,-0.000009
9.382239,0.000001
9.382452,0.000015
9.382666,0.000029
9.382880,0.000041
9.383094,0.000050
9.383307,0.000053
9.383521,0.000054
9.383735,0.000051
9.383949,0.000048
9.384163,0.000045
9.384376,0.000040
9.384590,0.000035
9.384804,0.000029
9.385018,0.000024
9.385231,0.000019
9.385445,0.000013
9.385659,0.000006
9.385873,-0.000003
9.386087,-0.000012
9.386300,-0.000021
9.386514,-0.000029
9.386728,-0.000034
9.386942,-0.000035
9.387155,-0.000029
9.387369,-0.000019
9.387583,-0.000007
9.387797,0.000004
9.388011,0.000013
9.388224,0.000018
9.388438,0.000020
9.388652,0.000020
9.388866,0.000017
9.389079,0.000010
9.389293,0.000002
9.389507,-0.000007
9.389721,-0.000017
9.389935,-0.000028
9.390148,-0.000039
9.390362,-0.000050
9.390576,-0.000059
9.390790,-0.000065
9.391003,-0.000067
9.391217,-0.000068
9.391431,-0.000068
9.391645,-0.000066
9.391859,-0.000061
9.392072,-0.000053
9.392286,-0.000044
9.392500,-0.000037
9.392714,-0.000033
9.392927,-0.000029
9.393141,-0.000024
9.393355,-0.000017
9.393569,-0.000011
9.393783,-0.000007
9.393996,-0.000005
9.394210,-0.000008
9.394424,-0.000018
9.394638,-0.000034
9.394851,-0.000054
9.395065,-0.000075
9.395279,-0.000094
9.395493,-0.000110
9.395707,-0.000123
9.395920,-0.000134
9.396134,-0.000142
9.396348,-0.000147
9.396562,-0.000148
9.396775,-0.000147
9.396989,-0.000143
9.397203,-0.000138
9.397417,-0.000132
9.397631,-0.000127
9.397844,-0.000124
9.398058,-0.000121
9.398272,-0.000116
9.398486,-0.000110
9.398699,-0.000103
9.398913,-0.000096
9.399127,-0.000087
9.399341,-0.000075
9.399555,-0.000060
9.399768,-0.000044
9.399982,-0.000030
9.400196,-0.000018
9.400410,-0.000013
9.400623,-0.000014
9.400837,-0.000023
9.401051,-0.000040
9.401265,-0.000061
9.401479,-0.000086
9.401692,-0.000110
9.401906,-0.000129
9.402120,-0.000141
9.402334,-0.000145
9.402547,-0.000140
9.402761,-0.000131
9.402975,-0.000121
9.403189,-0.000114
9.403403,-0.000109
9.403616,-0.000106
9.403830,-0.000105
9.404044,-0.000108
9.404258,-0.000112
9.404471,-0.000118
9.404685,-0.000122
9.404899,-0.000124
9.405113,-0.000124
9.405327,-0.000121
9.405540,-0.000113
9.405754,-0.000102
9.405968,-0.000088
9.406182,-0.000075
9.406395,-0.000066
9.406609,-0.000063
9.406823,-0.000065
9.407037,-0.000072
9.407251,-0.000082
9.407464,-0.000090
9.407678,-0.000097
9.407892,-0.000100
9.408106,-0.000102
9.408319,-0.000101
9.408533,-0.000098
9.408747,-0.000093
9.408961,-0.000087
9.409175,-0.000081
9.409388,-0.000075
9.409602,-0.000067
9.409816,-0.000058
9.410030,-0.000045
9.410243,-0.000029
9.410457,-0.000013
9.410671,0.000001
9.410885,0.000009
9.411098,0.000011
9.411312,0.000007
9.411526,-0.000001
9.411740,-0.000011
9.411954,-0.000020
9.412167,-0.000029
9.412381,-0.000039
9.412595,-0.000051
9.412809,-0.000063
9.413022,-0.000073
9.413236,-0.000080
9.413450,-0.000083
9.413664,-0.000081
9.413878,-0.000077
9.414091,-0.000070
9.414305,-0.000058
9.414519,-0.000043
9.414733,-0.000026
9.414946,-0.000010
9.415160,0.000000
9.415374,0.000004
9.415588,0.000001
9.415802,-0.000008
9.416015,-0.000021
9.416229,-0.000033
9.416443,-0.000043
9.416657,-0.000049
9.416870,-0.000049
9.417084,-0.000043
9.417298,-0.000032
9.417512,-0.000016
9.417726,0.000001
9.417939,0.000018
9.418153,0.000035
9.418367,0.000050
9.418581,0.000060
9.418794,0.000064
9.419008,0.000060
9.419222,0.000050
9.419436,0.000035
9.419650,0.000016
9.419863,-0.000007
9.420077,-0.000030
9.420291,-0.000052
9.420505,-0.000069
9.420718,-0.000081
9.420932,-0.000087
9.421146,-0.000088
9.421360,-0.000087
9.421574,-0.000086
9.421787,-0.000084
9.422001,-0.000079
9.422215,-0.000070
9.422429,-0.000057
9.422642,-0.000039
9.422856,-0.000017
9.423070,0.000008
9.423284,0.000031
9.423498,0.000050
9.423711,0.000063
9.423925,0.000068
9.424139,0.000067
9.424353,0.000063
9.424566,0.000059
9.424780,0.000056
9.424994,0.000056
9.425208,0.000056
9.425422,0.000056
9.425635,0.000052
9.425849,0.000046
9.426063,0.000041
9.426277,0.000037
9.426490,0.000035
9.426704,0.000034
9.426918,0.000030
9.427132,0.000023
9.427346,0.000010
9.427559,-0.000007
9.427773,-0.000027
9.427987,-0.000048
9.428201,-0.000066
9.428414,-0.000079
9.428628,-0.000086
9.428842,-0.000089
9.429056,-0.000089
9.429270,-0.000089
9.429483,-0.000088
9.429697,-0.000084
9.429911,-0.000077
9.430125,-0.000069
9.430338,-0.000062
9.430552,-0.000058
9.430766,-0.000057
9.430980,-0.000060
9.431194,-0.000064
9.431407,-0.000067
9.431621,-0.000067
9.431835,-0.000065
9.432049,-0.000060
9.432262,-0.000054
9.432476,-0.000048
9.432690,-0.000043
9.432904,-0.000040
9.433118,-0.000038
9.433331,-0.000038
9.433545,-0.000040
9.433759,-0.000043
9.433973,-0.000047
9.434186,-0.000053
9.434400,-0.000059
9.434614,-0.000066
9.434828,-0.000072
9.435042,-0.000078
9.435255,-0.000082
9.435469,-0.000085
9.435683,-0.000088
9.435897,-0.000093
9.436110,-0.000102
9.436324,-0.000118
9.436538,-0.000140
9.436752,-0.000166
9.436966,-0.000191
9.437179,-0.000211
9.437393,-0.000223
9.437607,-0.000229
9.437821,-0.000229
9.438034,-0.000229
9.438248,-0.000228
9.438462,-0.000226
9.438676,-0.000218
9.438890,-0.000203
9.439103,-0.000183
9.439317,-0.000161
9.439531,-0.000144
9.439745,-0.000132
9.439958,-0.000125
9.440172,-0.000120
9.440386,-0.000113
9.440600,-0.000104
9.440813,-0.000094
9.441027,-0.000085
9.441241,-0.000078
9.441455,-0.000075
9.441669,-0.000076
9.441882,-0.000081
9.442096,-0.000090
9.442310,-0.000101
9.442524,-0.000112
9.442737,-0.000120
9.442951,-0.000125
9.443165,-0.000125
9.443379,-0.000120
9.443593,-0.000113
9.443806,-0.000107
9.444020,-0.000105
9.444234,-0.000105
9.444448,-0.000107
9.444661,-0.000108
9.444875,-0.000107
9.445089,-0.000104
9.445303,-0.000099
9.445517,-0.000092
9.445730,-0.000081
9.445944,-0.000063
9.446158,-0.000039
9.446372,-0.000013
9.446585,0.000010
9.446799,0.000024
9.447013,0.000027
9.447227,0.000021
9.447441,0.000009
9.447654,-0.000004
9.447868,-0.000017
9.448082,-0.000028
9.448296,-0.000038
9.448509,-0.000050
9.448723,-0.000061
9.448937,-0.000073
9.449151,-0.000082
9.449365,-0.000089
9.449578,-0.000091
9.449792,-0.000089
9.450006,-0.000082
9.450220,-0.000074
9.450433,-0.000065
9.450647,-0.000059
9.450861,-0.000055
9.451075,-0.000054
9.451289,-0.000053
9.451502,-0.000052
9.451716,-0.000049
9.451930,-0.000045
9.452144,-0.000041
9.452357,-0.000042
9.452571,-0.000049
9.452785,-0.000061
9.452999,-0.000072
9.453213,-0.000078
9.453426,-0.000078
9.453640,-0.000073
9.453854,-0.000064
9.454068,-0.000053
9.454281,-0.000040
9.454495,-0.000029
9.454709,-0.000020
9.454923,-0.000016
9.455137,-0.000016
9.455350,-0.000018
9.455564,-0.000018
9.455778,-0.000011
9.455992,0.000001
9.456205,0.000019
9.456419,0.000037
9.456633,0.000049
9.456847,0.000054
9.457061,0.000051
9.457274,0.000045
9.457488,0.000038
9.457702,0.000032
9.457916,0.000027
9.458129,0.000025
9.458343,0.000029
9.458557,0.000039
9.458771,0.000053
9.458985,0.000069
9.459198,0.000084
9.459412,0.000096
9.459626,0.000103
9.459840,0.000101
9.460053,0.000088
9.460267,0.000066
9.460481,0.000037
9.460695,0.000005
9.460909,-0.000025
9.461122,-0.000052
9.461336,-0.000072
9.461550,-0.000085
9.461764,-0.000088
9.461977,-0.000080
9.462191,-0.000062
9.462405,-0.000039
9.462619,-0.000018
9.462833,-0.000004
9.463046,0.000002
9.463260,0.000004
9.463474,0.000006
9.463688,0.000007
9.463901,0.000005
9.464115,-0.000002
9.464329,-0.000015
9.464543,-0.000030
9.464757,-0.000046
9.464970,-0.000058
9.465184,-0.000067
9.465398,-0.000071
9.465612,-0.000070
9.465825,-0.000065
9.466039,-0.000058
9.466253,-0.000050
9.466467,-0.000044
9.466681,-0.000038
9.466894,-0.000032
9.467108,-0.000022
9.467322,-0.000010
9.467536,0.000004
9.467749,0.000018
9.467963,0.000031
9.468177,0.000041
9.468391,0.000047
9.468604,0.000048
9.468818,0.000043
9.469032,0.000034
9.469246,0.000023
9.469460,0.000012
9.469673,0.000003
9.469887,-0.000005
9.470101,-0.000013
9.470315,-0.000022
9.470528,-0.000032
9.470742,-0.000042
9.470956,-0.000052
9.471170,-0.000059
9.471384,-0.000063
9.471597,-0.000063
9.471811,-0.000061
9.472025,-0.000058
9.472239,-0.000058
9.472452,-0.000060
9.472666,-0.000063
9.472880,-0.000064
9.473094,-0.000059
9.473308,-0.000048
9.473521,-0.000034
9.473735,-0.000017
9.473949,-0.000002
9.474163,0.000010
9.474376,0.000018
9.474590,0.000021
9.474804,0.000020
9.475018,0.000016
9.475232,0.000011
9.475445,0.000007
9.475659,0.000007
9.475873,0.000010
9.476087,0.000014
9.476300,0.000019
9.476514,0.000021
9.476728,0.000019
9.476942,0.000014
9.477156,0.000008
9.477369,0.000000
9.477583,-0.000008
9.477797,-0.000016
9.478011,-0.000021
9.478224,-0.000022
9.478438,-0.000019
9.478652,-0.000012
9.478866,-0.000002
9.479080,0.000010
9.479293,0.000021
9.479507,0.000029
9.479721,0.000029
9.479935,0.000022
9.480148,0.000011
9.480362,-0.000002
9.480576,-0.000014
9.480790,-0.000025
9.481004,-0.000036
9.481217,-0.000046
9.481431,-0.000053
9.481645,-0.000057
9.481859,-0.000059
9.482072,-0.000061
9.482286,-0.000065
9.482500,-0.000070
9.482714,-0.000075
9.482928,-0.000081
9.483141,-0.000086
9.483355,-0.000091
9.483569,-0.000097
9.483783,-0.000103
9.483996,-0.000108
9.484210,-0.000112
9.484424,-0.000117
9.484638,-0.000122
9.484852,-0.000124
9.485065,-0.000121
9.485279,-0.000112
9.485493,-0.000096
9.485707,-0.000075
9.485920,-0.000052
9.486134,-0.000030
9.486348,-0.000013
9.486562,-0.000005
9.486776,-0.000004
9.486989,-0.000008
9.487203,-0.000014
9.487417,-0.000018
9.487631,-0.000021
9.487844,-0.000023
9.488058,-0.000024
9.488272,-0.000026
9.488486,-0.000027
9.488700,-0.000028
9.488913,-0.000026
9.489127,-0.000024
9.489341,-0.000022
9.489555,-0.000020
9.489768,-0.000019
9.489982,-0.000020
9.490196,-0.000022
9.490410,-0.000026
9.490624,-0.000033
9.490837,-0.000044
9.491051,-0.000059
9.491265,-0.000077
9.491479,-0.000095
9.491692,-0.000110
9.491906,-0.000118
9.492120,-0.000119
9.492334,-0.000115
9.492548,-0.000109
9.492761,-0.000105
9.492975,-0.000104
9.493189,-0.000108
9.493403,-0.000115
9.493616,-0.000121
9.493830,-0.000126
9.494044,-0.000130
9.494258,-0.000135
9.494472,-0.000138
9.494685,-0.000140
9.494899,-0.000139
9.495113,-0.000136
9.495327,-0.000135
9.495540,-0.000135
9.495754,-0.000136
9.495968,-0.000137
9.496182,-0.000136
9.496395,-0.000135
9.496609,-0.000135
9.496823,-0.000136
9.497037,-0.000139
9.497251,-0.000139
9.497464,-0.000136
9.497678,-0.000126
9.497892,-0.000110
9.498106,-0.000089
9.498319,-0.000065
9.498533,-0.000039
9.498747,-0.000016
9.498961,-0.000001
9.499175,0.000004
9.499388,0.000003
9.499602,0.000000
9.499816,0.000003
9.500030,0.000012
9.500243,0.000024
9.500457,0.000031
9.500671,0.000031
9.500885,0.000024
9.501099,0.000012
9.501312,-0.000001
9.501526,-0.000012
9.501740,-0.000023
9.501954,-0.000032
9.502167,-0.000042
9.502381,-0.000051
9.502595,-0.000057
9.502809,-0.000059
9.503023,-0.000056
9.503236,-0.000051
9.503450,-0.000046
9.503664,-0.000045
9.503878,-0.000051
9.504091,-0.000061
9.504305,-0.000075
9.504519,-0.000087
9.504733,-0.000094
9.504947,-0.000094
9.505160,-0.000086
9.505374,-0.000071
9.505588,-0.000053
9.505802,-0.000035
9.506015,-0.000020
9.506229,-0.000006
9.506443,0.000004
9.506657,0.000011
9.506871,0.000015
9.507084,0.000016
9.507298,0.000016
9.507512,0.000014
9.507726,0.000009
9.507939,0.000003
9.508153,-0.000002
9.508367,-0.000005
9.508581,-0.000007
9.508795,-0.000006
9.509008,-0.000002
9.509222,0.000004
9.509436,0.000011
9.509650,0.000016
9.509863,0.000019
9.510077,0.000017
9.510291,0.000009
9.510505,-0.000004
9.510719,-0.000019
9.510932,-0.000035
9.511146,-0.000052
9.511360,-0.000067
9.511574,-0.000078
9.511787,-0.000084
9.512001,-0.000085
9.512215,-0.000084
9.512429,-0.000082
9.512643,-0.000081
9.512856,-0.000081
9.513070,-0.000082
9.513284,-0.000081
9.513498,-0.000078
9.513711,-0.000071
9.513925,-0.000062
9.514139,-0.000051
9.514353,-0.000042
9.514567,-0.000036
9.514780,-0.000037
9.514994,-0.000044
9.515208,-0.000059
9.515422,-0.000079
9.515635,-0.000105
9.515849,-0.000131
9.516063,-0.000154
9.516277,-0.000170
9.516491,-0.000177
9.516704,-0.000176
9.516918,-0.000168
9.517132,-0.000157
9.517346,-0.000148
9.517559,-0.000144
9.517773,-0.000146
9.517987,-0.000151
9.518201,-0.000156
9.518415,-0.000158
9.518628,-0.000158
9.518842,-0.000156
9.519056,-0.000153
9.519270,-0.000152
9.519483,-0.000154
9.519697,-0.000160
9.519911,-0.000167
9.520125,-0.000173
9.520339,-0.000178
9.520552,-0.000181
9.520766,-0.000182
9.520980,-0.000184
9.521194,-0.000187
9.521407,-0.000191
9.521621,-0.000195
9.521835,-0.000200
9.522049,-0.000206
9.522263,-0.000212
9.522476,-0.000215
9.522690,-0.000216
9.522904,-0.000214
9.523118,-0.000213
9.523331,-0.000213
9.523545,-0.000214
9.523759,-0.000215
9.523973,-0.000214
9.524187,-0.000210
9.524400,-0.000201
9.524614,-0.000188
9.524828,-0.000171
9.525042,-0.000155
9.525255,-0.000140
9.525469,-0.000129
9.525683,-0.000122
9.525897,-0.000117
9.526110,-0.000113
9.526324,-0.000105
9.526538,-0.000090
9.526752,-0.000071
9.526966,-0.000050
9.527179,-0.000032
9.527393,-0.000021
9.527607,-0.000016
9.527821,-0.000014
9.528034,-0.000011
9.528248,-0.000009
9.528462,-0.000007
9.528676,-0.000008
9.528890,-0.000010
9.529103,-0.000012
9.529317,-0.000013
9.529531,-0.000013
9.529745,-0.000013
9.529958,-0.000013
9.530172,-0.000015
9.530386,-0.000018
9.530600,-0.000022
9.530814,-0.000027
9.531027,-0.000032
9.531241,-0.000037
9.531455,-0.000040
9.531669,-0.000043
9.531882,-0.000046
9.532096,-0.000050
9.532310,-0.000057
9.532524,-0.000064
9.532738,-0.000069
9.532951,-0.000069
9.533165,-0.000064
9.533379,-0.000058
9.533593,-0.000054
9.533806,-0.000056
9.534020,-0.000064
9.534234,-0.000076
9.534448,-0.000087
9.534662,-0.000093
9.534875,-0.000093
9.535089,-0.000086
9.535303,-0.000076
9.535517,-0.000065
9.535730,-0.000055
9.535944,-0.000044
9.536158,-0.000031
9.536372,-0.000014
9.536586,0.000004
9.536799,0.000022
9.537013,0.000036
9.537227,0.000045
9.537441,0.000049
9.537654,0.000048
9.537868,0.000044
9.538082,0.000036
9.538296,0.000028
9.538510,0.000020
9.538723,0.000015
9.538937,0.000015
9.539151,0.000022
9.539365,0.000033
9.539578,0.000049
9.539792,0.000068
9.540006,0.000089
9.540220,0.000114
9.540434,0.000138
9.540647,0.000160
9.540861,0.000180
9.541075,0.000199
9.541289,0.000217
9.541502,0.000236
9.541716,0.000255
9.541930,0.000276
9.542144,0.000295
9.542358,0.000313
9.542571,0.000328
9.542785,0.000340
9.542999,0.000346
9.543213,0.000344
9.543426,0.000332
9.543640,0.000311
9.543854,0.000284
9.544068,0.000256
9.544282,0.000227
9.544495,0.000200
9.544709,0.000176
9.544923,0.000154
9.545137,0.000132
9.545350,0.000106
9.545564,0.000077
9.545778,0.000048
9.545992,0.000021
9.546206,-0.000001
9.546419,-0.000016
9.546633,-0.000023
9.546847,-0.000022
9.547061,-0.000015
9.547274,-0.000006
9.547488,-0.000001
9.547702,-0.000001
9.547916,-0.000007
9.548130,-0.000016
9.548343,-0.000026
9.548557,-0.000036
9.548771,-0.000044
9.548985,-0.000053
9.549198,-0.000062
9.549412,-0.000074
9.549626,-0.000087
9.549840,-0.000097
9.550054,-0.000103
9.550267,-0.000103
9.550481,-0.000098
9.550695,-0.000089
9.550909,-0.000076
9.551122,-0.000064
9.551336,-0.000057
9.551550,-0.000059
9.551764,-0.000068
9.551978,-0.000083
9.552191,-0.000101
9.552405,-0.000120
9.552619,-0.000136
9.552833,-0.000147
9.553046,-0.000154
9.553260,-0.000158
9.553474,-0.000159
9.553688,-0.000156
9.553901,-0.000149
