ppm,val
7.791551,-0.000969
7.791918,-0.000834
7.792284,-0.000725
7.792651,-0.000674
7.793018,-0.000670
7.793384,-0.000703
7.793751,-0.000787
7.794118,-0.000914
7.794485,-0.001030
7.794851,-0.001071
7.795218,-0.001014
7.795585,-0.000883
7.795951,-0.000728
7.796318,-0.000600
7.796685,-0.000534
7.797051,-0.000519
7.797418,-0.000519
7.797785,-0.000508
7.798151,-0.000470
7.798518,-0.000393
7.798885,-0.000289
7.799251,-0.000186
7.799618,-0.000100
7.799985,-0.000012
7.800351,0.000104
7.800718,0.000261
7.801085,0.000452
7.801451,0.000624
7.801818,0.000721
7.802185,0.000737
7.802551,0.000694
7.802918,0.000612
7.803285,0.000511
7.803651,0.000404
7.804018,0.000303
7.804385,0.000239
7.804752,0.000247
7.805118,0.000320
7.805485,0.000413
7.805852,0.000482
7.806218,0.000501
7.806585,0.000460
7.806952,0.000370
7.807318,0.000268
7.807685,0.000178
7.808052,0.000090
7.808418,0.000006
7.808785,-0.000031
7.809152,0.000023
7.809518,0.000141
7.809885,0.000237
7.810252,0.000248
7.810618,0.000167
7.810985,0.000037
7.811352,-0.000067
7.811718,-0.000107
7.812085,-0.000110
7.812452,-0.000110
7.812818,-0.000120
7.813185,-0.000128
7.813552,-0.000119
7.813918,-0.000092
7.814285,-0.000065
7.814652,-0.000076
7.815019,-0.000141
7.815385,-0.000230
7.815752,-0.000279
7.816119,-0.000245
7.816485,-0.000145
7.816852,-0.000037
7.817219,0.000022
7.817585,0.000002
7.817952,-0.000093
7.818319,-0.000238
7.818685,-0.000390
7.819052,-0.000501
7.819419,-0.000548
7.819785,-0.000546
7.820152,-0.000540
7.820519,-0.000560
7.820885,-0.000591
7.821252,-0.000585
7.821619,-0.000513
7.821985,-0.000380
7.822352,-0.000211
7.822719,-0.000049
7.823085,0.000072
7.823452,0.000140
7.823819,0.000133
7.824185,0.000027
7.824552,-0.000154
7.824919,-0.000344
7.825286,-0.000478
7.825652,-0.000503
7.826019,-0.000416
7.826386,-0.000281
7.826752,-0.000188
7.827119,-0.000182
7.827486,-0.000225
7.827852,-0.000259
7.828219,-0.000239
7.828586,-0.000161
7.828952,-0.000073
7.829319,-0.000006
7.829686,0.000065
7.830052,0.000164
7.830419,0.000269
7.830786,0.000339
7.831152,0.000356
7.831519,0.000315
7.831886,0.000230
7.832252,0.000133
7.832619,0.000067
7.832986,0.000069
7.833352,0.000151
7.833719,0.000304
7.834086,0.000514
7.834452,0.000741
7.834819,0.000917
7.835186,0.001004
7.835553,0.000992
7.835919,0.000889
7.836286,0.000743
7.836653,0.000642
7.837019,0.000624
7.837386,0.000651
7.837753,0.000674
7.838119,0.000693
7.838486,0.000728
7.838853,0.000765
7.839219,0.000779
7.839586,0.000755
7.839953,0.000681
7.840319,0.000542
7.840686,0.000337
7.841053,0.000112
7.841419,-0.000081
7.841786,-0.000237
7.842153,-0.000380
7.842519,-0.000525
7.842886,-0.000676
7.843253,-0.000800
7.843619,-0.000843
7.843986,-0.000798
7.844353,-0.000696
7.844719,-0.000556
7.845086,-0.000394
7.845453,-0.000253
7.845820,-0.000185
7.846186,-0.000209
7.846553,-0.000301
7.846920,-0.000388
7.847286,-0.000397
7.847653,-0.000331
7.848020,-0.000246
7.848386,-0.000188
7.848753,-0.000160
7.849120,-0.000145
7.849486,-0.000140
7.849853,-0.000139
7.850220,-0.000135
7.850586,-0.000124
7.850953,-0.000107
7.851320,-0.000069
7.851686,0.000014
7.852053,0.000132
7.852420,0.000252
7.852786,0.000357
7.853153,0.000462
7.853520,0.000590
7.853886,0.000732
7.854253,0.000856
7.854620,0.000926
7.854986,0.000913
7.855353,0.000822
7.855720,0.000700
7.856087,0.000601
7.856453,0.000547
7.856820,0.000506
7.857187,0.000440
7.857553,0.000327
7.857920,0.000164
7.858287,-0.000027
7.858653,-0.000211
7.859020,-0.000355
7.859387,-0.000436
7.859753,-0.000448
7.860120,-0.000399
7.860487,-0.000301
7.860853,-0.000169
7.861220,-0.000026
7.861587,0.000078
7.861953,0.000085
7.862320,-0.000029
7.862687,-0.000221
7.863053,-0.000403
7.863420,-0.000524
7.863787,-0.000594
7.864153,-0.000638
7.864520,-0.000657
7.864887,-0.000639
7.865253,-0.000575
7.865620,-0.000482
7.865987,-0.000394
7.866354,-0.000312
7.866720,-0.000225
7.867087,-0.000156
7.867454,-0.000152
7.867820,-0.000227
7.868187,-0.000346
7.868554,-0.000468
7.868920,-0.000550
7.869287,-0.000558
7.869654,-0.000505
7.870020,-0.000454
7.870387,-0.000434
7.870754,-0.000425
7.871120,-0.000414
7.871487,-0.000417
7.871854,-0.000439
7.872220,-0.000463
7.872587,-0.000464
7.872954,-0.000419
7.873320,-0.000336
7.873687,-0.000256
7.874054,-0.000214
7.874420,-0.000200
7.874787,-0.000187
7.875154,-0.000159
7.875520,-0.000105
7.875887,-0.000030
7.876254,0.000032
7.876621,0.000052
7.876987,0.000024
7.877354,-0.000027
7.877721,-0.000064
7.878087,-0.000072
7.878454,-0.000054
7.878821,-0.000018
7.879187,0.000035
7.879554,0.000109
7.879921,0.000212
7.880287,0.000338
7.880654,0.000480
7.881021,0.000605
7.881387,0.000651
7.881754,0.000583
7.882121,0.000425
7.882487,0.000206
7.882854,-0.000061
7.883221,-0.000333
7.883587,-0.000553
7.883954,-0.000693
7.884321,-0.000752
7.884687,-0.000744
7.885054,-0.000697
7.885421,-0.000628
7.885787,-0.000540
7.886154,-0.000426
7.886521,-0.000279
7.886888,-0.000105
7.887254,0.000068
7.887621,0.000214
7.887988,0.000327
7.888354,0.000399
7.888721,0.000406
7.889088,0.000352
7.889454,0.000283
7.889821,0.000240
7.890188,0.000237
7.890554,0.000286
7.890921,0.000396
7.891288,0.000559
7.891654,0.000736
7.892021,0.000861
7.892388,0.000892
7.892754,0.000831
7.893121,0.000708
7.893488,0.000571
7.893854,0.000455
7.894221,0.000364
7.894588,0.000271
7.894954,0.000154
7.895321,0.000029
7.895688,-0.000062
7.896054,-0.000070
7.896421,0.000035
7.896788,0.000227
7.897155,0.000438
7.897521,0.000614
7.897888,0.000728
7.898255,0.000772
7.898621,0.000765
7.898988,0.000764
7.899355,0.000803
7.899721,0.000851
7.900088,0.000883
7.900455,0.000927
7.900821,0.001006
7.901188,0.001104
7.901555,0.001202
7.901921,0.001306
7.902288,0.001417
7.902655,0.001518
7.903021,0.001573
7.903388,0.001545
7.903755,0.001431
7.904121,0.001264
7.904488,0.001075
7.904855,0.000881
7.905221,0.000696
7.905588,0.000525
7.905955,0.000365
7.906321,0.000218
7.906688,0.000100
7.907055,0.000023
7.907422,-0.000026
7.907788,-0.000070
7.908155,-0.000137
7.908522,-0.000243
7.908888,-0.000362
7.909255,-0.000441
7.909622,-0.000441
7.909988,-0.000373
7.910355,-0.000294
7.910722,-0.000248
7.911088,-0.000239
7.911455,-0.000244
7.911822,-0.000249
7.912188,-0.000268
7.912555,-0.000326
7.912922,-0.000421
7.913288,-0.000524
7.913655,-0.000583
7.914022,-0.000559
7.914388,-0.000484
7.914755,-0.000425
7.915122,-0.000410
7.915488,-0.000410
7.915855,-0.000385
7.916222,-0.000320
7.916589,-0.000230
7.916955,-0.000161
7.917322,-0.000152
7.917689,-0.000196
7.918055,-0.000246
7.918422,-0.000277
7.918789,-0.000320
7.919155,-0.000409
7.919522,-0.000545
7.919889,-0.000698
7.920255,-0.000816
7.920622,-0.000873
7.920989,-0.000895
7.921355,-0.000892
7.921722,-0.000859
7.922089,-0.000815
7.922455,-0.000777
7.922822,-0.000746
7.923189,-0.000710
7.923555,-0.000663
7.923922,-0.000616
7.924289,-0.000592
7.924655,-0.000621
7.925022,-0.000707
7.925389,-0.000797
7.925755,-0.000819
7.926122,-0.000752
7.926489,-0.000617
7.926856,-0.000435
7.927222,-0.000248
7.927589,-0.000116
7.927956,-0.000065
7.928322,-0.000072
7.928689,-0.000094
7.929056,-0.000106
7.929422,-0.000114
7.929789,-0.000115
7.930156,-0.000084
7.930522,-0.000018
7.930889,0.000043
7.931256,0.000059
7.931622,0.000033
7.931989,-0.000025
7.932356,-0.000125
7.932722,-0.000254
7.933089,-0.000376
7.933456,-0.000464
7.933822,-0.000529
7.934189,-0.000596
7.934556,-0.000657
7.934922,-0.000661
7.935289,-0.000589
7.935656,-0.000469
7.936022,-0.000335
7.936389,-0.000208
7.936756,-0.000102
7.937123,-0.000033
7.937489,-0.000001
7.937856,0.000039
7.938223,0.000171
7.938589,0.000426
7.938956,0.000742
7.939323,0.001024
7.939689,0.001190
7.940056,0.001208
7.940423,0.001105
7.940789,0.000939
7.941156,0.000766
7.941523,0.000616
7.941889,0.000483
7.942256,0.000363
7.942623,0.000256
7.942989,0.000142
7.943356,-0.000004
7.943723,-0.000179
7.944089,-0.000342
7.944456,-0.000444
7.944823,-0.000464
7.945189,-0.000413
7.945556,-0.000304
7.945923,-0.000150
7.946289,0.000013
7.946656,0.000141
7.947023,0.000212
7.947390,0.000248
7.947756,0.000271
7.948123,0.000272
7.948490,0.000249
7.948856,0.000234
7.949223,0.000235
7.949590,0.000236
7.949956,0.000244
7.950323,0.000278
7.950690,0.000344
7.951056,0.000446
7.951423,0.000567
7.951790,0.000658
7.952156,0.000684
7.952523,0.000654
7.952890,0.000615
7.953256,0.000627
7.953623,0.000707
7.953990,0.000798
7.954356,0.000836
7.954723,0.000817
7.955090,0.000763
7.955456,0.000680
7.955823,0.000582
7.956190,0.000512
7.956556,0.000503
7.956923,0.000525
7.957290,0.000524
7.957657,0.000484
7.958023,0.000449
7.958390,0.000478
7.958757,0.000594
7.959123,0.000761
7.959490,0.000909
7.959857,0.000974
7.960223,0.000915
7.960590,0.000742
7.960957,0.000517
7.961323,0.000303
7.961690,0.000113
7.962057,-0.000073
7.962423,-0.000245
7.962790,-0.000361
7.963157,-0.000391
7.963523,-0.000327
7.963890,-0.000185
7.964257,-0.000015
7.964623,0.000142
7.964990,0.000275
7.965357,0.000358
7.965723,0.000370
7.966090,0.000331
7.966457,0.000280
7.966823,0.000231
7.967190,0.000191
7.967557,0.000161
7.967924,0.000115
7.968290,0.000046
7.968657,0.000001
7.969024,0.000011
7.969390,0.000027
7.969757,0.000007
7.970124,-0.000016
7.970490,-0.000003
7.970857,0.000032
7.971224,0.000041
7.971590,0.000012
7.971957,-0.000034
7.972324,-0.000078
7.972690,-0.000112
7.973057,-0.000122
7.973424,-0.000091
7.973790,-0.000027
7.974157,0.000035
7.974524,0.000059
7.974890,0.000040
7.975257,-0.000001
7.975624,-0.000048
7.975990,-0.000091
7.976357,-0.000119
7.976724,-0.000121
7.977090,-0.000103
7.977457,-0.000096
7.977824,-0.000117
7.978191,-0.000164
7.978557,-0.000224
7.978924,-0.000289
7.979291,-0.000354
7.979657,-0.000395
7.980024,-0.000399
7.980391,-0.000377
7.980757,-0.000328
7.981124,-0.000254
7.981491,-0.000170
7.981857,-0.000070
7.982224,0.000036
7.982591,0.000106
7.982957,0.000109
7.983324,0.000062
7.983691,0.000005
7.984057,-0.000037
7.984424,-0.000075
7.984791,-0.000125
7.985157,-0.000180
7.985524,-0.000207
7.985891,-0.000189
7.986257,-0.000127
7.986624,-0.000034
7.986991,0.000055
7.987357,0.000110
7.987724,0.000130
7.988091,0.000138
7.988458,0.000145
7.988824,0.000134
7.989191,0.000083
7.989558,-0.000011
7.989924,-0.000125
7.990291,-0.000207
7.990658,-0.000207
7.991024,-0.000134
7.991391,-0.000051
7.991758,-0.000016
7.992124,-0.000036
7.992491,-0.000086
7.992858,-0.000135
7.993224,-0.000168
7.993591,-0.000202
7.993958,-0.000252
7.994324,-0.000301
7.994691,-0.000313
7.995058,-0.000279
7.995424,-0.000233
7.995791,-0.000217
7.996158,-0.000227
7.996524,-0.000237
7.996891,-0.000248
7.997258,-0.000289
7.997624,-0.000378
7.997991,-0.000468
7.998358,-0.000498
7.998725,-0.000474
7.999091,-0.000432
7.999458,-0.000368
7.999825,-0.000268
8.000191,-0.000145
8.000558,-0.000023
8.000925,0.000080
8.001291,0.000134
8.001658,0.000118
8.002025,0.000057
8.002391,-0.000005
8.002758,-0.000038
8.003125,-0.000030
8.003491,-0.000008
8.003858,-0.000006
8.004225,-0.000007
8.004591,0.000032
8.004958,0.000124
8.005325,0.000228
8.005691,0.000283
8.006058,0.000291
8.006425,0.000308
8.006791,0.000360
8.007158,0.000432
8.007525,0.000500
8.007891,0.000548
8.008258,0.000568
8.008625,0.000564
8.008992,0.000531
8.009358,0.000467
8.009725,0.000383
8.010092,0.000298
8.010458,0.000236
8.010825,0.000228
8.011192,0.000293
8.011558,0.000412
8.011925,0.000551
8.012292,0.000692
8.012658,0.000820
8.013025,0.000904
8.013392,0.000929
8.013758,0.000923
8.014125,0.000937
8.014492,0.000992
8.014858,0.001055
8.015225,0.001068
8.015592,0.001008
8.015958,0.000896
8.016325,0.000761
8.016692,0.000635
8.017058,0.000537
8.017425,0.000461
8.017792,0.000406
8.018158,0.000369
8.018525,0.000326
8.018892,0.000258
8.019259,0.000177
8.019625,0.000103
8.019992,0.000048
8.020359,0.000022
8.020725,0.000041
8.021092,0.000093
8.021459,0.000144
8.021825,0.000178
8.022192,0.000213
8.022559,0.000271
8.022925,0.000336
8.023292,0.000378
8.023659,0.000390
8.024025,0.000348
8.024392,0.000211
8.024759,-0.000013
8.025125,-0.000250
8.025492,-0.000414
8.025859,-0.000444
8.026225,-0.000341
8.026592,-0.000183
8.026959,-0.000067
8.027325,-0.000027
8.027692,-0.000033
8.028059,-0.000045
8.028425,-0.000043
8.028792,-0.000031
8.029159,-0.000010
8.029526,0.000038
8.029892,0.000107
8.030259,0.000163
8.030626,0.000177
8.030992,0.000142
8.031359,0.000077
8.031726,0.000030
8.032092,0.000040
8.032459,0.000093
8.032826,0.000117
8.033192,0.000067
8.033559,-0.000010
8.033926,-0.000046
8.034292,-0.000022
8.034659,0.000028
8.035026,0.000050
8.035392,0.000005
8.035759,-0.000120
8.036126,-0.000293
8.036492,-0.000438
8.036859,-0.000504
8.037226,-0.000510
8.037592,-0.000505
8.037959,-0.000532
8.038326,-0.000600
8.038692,-0.000664
8.039059,-0.000677
8.039426,-0.000630
8.039793,-0.000554
8.040159,-0.000474
8.040526,-0.000399
8.040893,-0.000334
8.041259,-0.000279
8.041626,-0.000246
8.041993,-0.000248
8.042359,-0.000265
8.042726,-0.000247
8.043093,-0.000161
8.043459,-0.000013
8.043826,0.000164
8.044193,0.000321
8.044559,0.000446
8.044926,0.000575
8.045293,0.000710
8.045659,0.000813
8.046026,0.000861
8.046393,0.000870
8.046759,0.000873
8.047126,0.000874
8.047493,0.000837
8.047859,0.000749
8.048226,0.000655
8.048593,0.000587
8.048959,0.000510
8.049326,0.000394
8.049693,0.000252
8.050060,0.000080
8.050426,-0.000141
8.050793,-0.000379
8.051160,-0.000547
8.051526,-0.000597
8.051893,-0.000565
8.052260,-0.000510
8.052626,-0.000448
8.052993,-0.000369
8.053360,-0.000272
8.053726,-0.000171
8.054093,-0.000098
8.054460,-0.000077
8.054826,-0.000094
8.055193,-0.000112
8.055560,-0.000113
8.055926,-0.000087
8.056293,-0.000011
8.056660,0.000098
8.057026,0.000180
8.057393,0.000208
8.057760,0.000171
8.058126,0.000066
8.058493,-0.000078
8.058860,-0.000202
8.059226,-0.000255
8.059593,-0.000225
8.059960,-0.000140
8.060327,-0.000034
8.060693,0.000082
8.061060,0.000191
8.061427,0.000254
8.061793,0.000258
8.062160,0.000238
8.062527,0.000238
8.062893,0.000282
8.063260,0.000379
8.063627,0.000501
8.063993,0.000600
8.064360,0.000624
8.064727,0.000570
8.065093,0.000491
8.065460,0.000433
8.065827,0.000411
8.066193,0.000429
8.066560,0.000491
8.066927,0.000588
8.067293,0.000674
8.067660,0.000702
8.068027,0.000644
8.068393,0.000502
8.068760,0.000299
8.069127,0.000080
8.069493,-0.000109
8.069860,-0.000233
8.070227,-0.000282
8.070594,-0.000275
8.070960,-0.000230
8.071327,-0.000166
8.071694,-0.000117
8.072060,-0.000080
8.072427,-0.000008
8.072794,0.000119
8.073160,0.000258
8.073527,0.000368
8.073894,0.000443
8.074260,0.000495
8.074627,0.000550
8.074994,0.000621
8.075360,0.000694
8.075727,0.000739
8.076094,0.000747
8.076460,0.000729
8.076827,0.000697
8.077194,0.000651
8.077560,0.000595
8.077927,0.000562
8.078294,0.000583
8.078660,0.000655
8.079027,0.000752
8.079394,0.000848
8.079760,0.000923
8.080127,0.000955
8.080494,0.000947
8.080861,0.000915
8.081227,0.000872
8.081594,0.000822
8.081961,0.000743
8.082327,0.000633
8.082694,0.000527
8.083061,0.000455
8.083427,0.000415
8.083794,0.000366
8.084161,0.000288
8.084527,0.000222
8.084894,0.000205
8.085261,0.000210
8.085627,0.000194
8.085994,0.000140
8.086361,0.000042
8.086727,-0.000095
8.087094,-0.000238
8.087461,-0.000339
8.087827,-0.000372
8.088194,-0.000343
8.088561,-0.000281
8.088927,-0.000196
8.089294,-0.000075
8.089661,0.000080
8.090027,0.000216
8.090394,0.000260
8.090761,0.000187
8.091128,0.000038
8.091494,-0.000111
8.091861,-0.000217
8.092228,-0.000294
8.092594,-0.000366
8.092961,-0.000413
8.093328,-0.000398
8.093694,-0.000329
8.094061,-0.000241
8.094428,-0.000162
8.094794,-0.000089
8.095161,-0.000027
8.095528,-0.000026
8.095894,-0.000126
8.096261,-0.000288
8.096628,-0.000438
8.096994,-0.000536
8.097361,-0.000582
8.097728,-0.000587
8.098094,-0.000560
8.098461,-0.000499
8.098828,-0.000419
8.099194,-0.000354
8.099561,-0.000330
8.099928,-0.000335
8.100295,-0.000353
8.100661,-0.000378
8.101028,-0.000399
8.101395,-0.000391
8.101761,-0.000341
8.102128,-0.000275
8.102495,-0.000227
8.102861,-0.000194
8.103228,-0.000147
8.103595,-0.000067
8.103961,0.000022
8.104328,0.000075
8.104695,0.000076
8.105061,0.000038
8.105428,-0.000012
8.105795,-0.000055
8.106161,-0.000089
8.106528,-0.000122
8.106895,-0.000142
8.107261,-0.000132
8.107628,-0.000090
8.107995,-0.000035
8.108361,-0.000004
8.108728,-0.000017
8.109095,-0.000052
8.109461,-0.000077
8.109828,-0.000068
8.110195,-0.000001
8.110562,0.000117
8.110928,0.000253
8.111295,0.000377
8.111662,0.000472
8.112028,0.000529
8.112395,0.000539
8.112762,0.000511
8.113128,0.000456
8.113495,0.000366
8.113862,0.000245
8.114228,0.000145
8.114595,0.000108
8.114962,0.000105
8.115328,0.000096
8.115695,0.000082
8.116062,0.000075
8.116428,0.000069
8.116795,0.000074
8.117162,0.000117
8.117528,0.000200
8.117895,0.000281
8.118262,0.000312
8.118628,0.000266
8.118995,0.000185
8.119362,0.000150
8.119728,0.000199
8.120095,0.000294
8.120462,0.000377
8.120829,0.000416
8.121195,0.000397
8.121562,0.000326
8.121929,0.000243
8.122295,0.000226
8.122662,0.000309
8.123029,0.000457
8.123395,0.000613
8.123762,0.000749
8.124129,0.000838
8.124495,0.000860
8.124862,0.000820
8.125229,0.000744
8.125595,0.000650
8.125962,0.000533
8.126329,0.000370
8.126695,0.000160
8.127062,-0.000048
8.127429,-0.000172
8.127795,-0.000158
8.128162,-0.000028
8.128529,0.000159
8.128895,0.000327
8.129262,0.000410
8.129629,0.000402
8.129995,0.000335
8.130362,0.000232
8.130729,0.000110
8.131096,-0.000009
8.131462,-0.000116
8.131829,-0.000211
8.132196,-0.000275
8.132562,-0.000284
8.132929,-0.000218
8.133296,-0.000092
8.133662,0.000050
8.134029,0.000159
8.134396,0.000211
8.134762,0.000205
8.135129,0.000176
8.135496,0.000159
8.135862,0.000156
8.136229,0.000144
8.136596,0.000116
8.136962,0.000100
8.137329,0.000112
8.137696,0.000128
8.138062,0.000109
8.138429,0.000070
8.138796,0.000060
8.139162,0.000098
8.139529,0.000165
8.139896,0.000241
8.140262,0.000300
8.140629,0.000317
8.140996,0.000330
8.141363,0.000393
8.141729,0.000500
8.142096,0.000602
8.142463,0.000652
8.142829,0.000622
8.143196,0.000526
8.143563,0.000421
8.143929,0.000387
8.144296,0.000473
8.144663,0.000658
8.145029,0.000866
8.145396,0.001035
8.145763,0.001133
8.146129,0.001139
8.146496,0.001045
8.146863,0.000873
8.147229,0.000668
8.147596,0.000464
8.147963,0.000270
8.148329,0.000099
8.148696,-0.000022
8.149063,-0.000095
8.149429,-0.000164
8.149796,-0.000224
8.150163,-0.000225
8.150529,-0.000165
8.150896,-0.000092
8.151263,-0.000045
8.151630,-0.000026
8.151996,-0.000020
8.152363,-0.000011
8.152730,0.000012
8.153096,0.000057
8.153463,0.000122
8.153830,0.000189
8.154196,0.000245
8.154563,0.000276
8.154930,0.000259
8.155296,0.000190
8.155663,0.000103
8.156030,0.000036
8.156396,-0.000001
8.156763,-0.000035
8.157130,-0.000086
8.157496,-0.000112
8.157863,-0.000065
8.158230,0.000026
8.158596,0.000095
8.158963,0.000108
8.159330,0.000072
8.159696,0.000009
8.160063,-0.000075
8.160430,-0.000175
8.160796,-0.000270
8.161163,-0.000352
8.161530,-0.000428
8.161897,-0.000493
8.162263,-0.000537
8.162630,-0.000579
8.162997,-0.000633
8.163363,-0.000689
8.163730,-0.000714
8.164097,-0.000688
8.164463,-0.000632
8.164830,-0.000591
8.165197,-0.000589
8.165563,-0.000627
8.165930,-0.000698
8.166297,-0.000779
8.166663,-0.000843
8.167030,-0.000900
8.167397,-0.000964
8.167763,-0.000988
8.168130,-0.000907
8.168497,-0.000711
8.168863,-0.000449
8.169230,-0.000203
8.169597,-0.000052
8.169963,-0.000027
8.170330,-0.000083
8.170697,-0.000143
8.171063,-0.000166
8.171430,-0.000160
8.171797,-0.000152
8.172164,-0.000139
8.172530,-0.000083
8.172897,-0.000008
8.173264,0.000011
8.173630,-0.000054
8.173997,-0.000172
8.174364,-0.000316
8.174730,-0.000458
8.175097,-0.000546
8.175464,-0.000551
8.175830,-0.000514
8.176197,-0.000478
8.176564,-0.000439
8.176930,-0.000409
8.177297,-0.000415
8.177664,-0.000449
8.178030,-0.000477
8.178397,-0.000486
8.178764,-0.000486
8.179130,-0.000483
8.179497,-0.000470
8.179864,-0.000449
8.180230,-0.000440
8.180597,-0.000443
8.180964,-0.000423
8.181330,-0.000371
8.181697,-0.000314
8.182064,-0.000279
8.182431,-0.000284
8.182797,-0.000328
8.183164,-0.000370
8.183531,-0.000375
8.183897,-0.000362
8.184264,-0.000369
8.184631,-0.000423
8.184997,-0.000518
8.185364,-0.000608
8.185731,-0.000646
8.186097,-0.000632
8.186464,-0.000591
8.186831,-0.000539
8.187197,-0.000487
8.187564,-0.000443
8.187931,-0.000411
8.188297,-0.000384
8.188664,-0.000370
8.189031,-0.000383
8.189397,-0.000414
8.189764,-0.000435
8.190131,-0.000452
8.190497,-0.000506
8.190864,-0.000604
8.191231,-0.000707
8.191597,-0.000792
8.191964,-0.000868
8.192331,-0.000916
8.192698,-0.000898
8.193064,-0.000792
8.193431,-0.000605
8.193798,-0.000407
8.194164,-0.000288
8.194531,-0.000256
