ppm,val
9.109555,0.000461
9.109769,0.000502
9.109983,0.000534
9.110197,0.000550
9.110411,0.000555
9.110624,0.000562
9.110838,0.000576
9.111052,0.000589
9.111266,0.000604
9.111479,0.000624
9.111693,0.000634
9.111907,0.000609
9.112121,0.000548
9.112335,0.000487
9.112548,0.000459
9.112762,0.000454
9.112976,0.000448
9.113190,0.000438
9.113403,0.000432
9.113617,0.000428
9.113831,0.000414
9.114045,0.000394
9.114259,0.000381
9.114472,0.000370
9.114686,0.000349
9.114900,0.000321
9.115114,0.000307
9.115327,0.000317
9.115541,0.000335
9.115755,0.000346
9.115969,0.000350
9.116183,0.000356
9.116396,0.000370
9.116610,0.000397
9.116824,0.000431
9.117038,0.000449
9.117251,0.000431
9.117465,0.000392
9.117679,0.000368
9.117893,0.000380
9.118107,0.000406
9.118320,0.000413
9.118534,0.000397
9.118748,0.000377
9.118962,0.000370
9.119175,0.000376
9.119389,0.000392
9.119603,0.000410
9.119817,0.000424
9.120031,0.000434
9.120244,0.000442
9.120458,0.000446
9.120672,0.000435
9.120886,0.000410
9.121099,0.000388
9.121313,0.000384
9.121527,0.000386
9.121741,0.000384
9.121955,0.000384
9.122168,0.000398
9.122382,0.000425
9.122596,0.000456
9.122810,0.000496
9.123023,0.000542
9.123237,0.000571
9.123451,0.000557
9.123665,0.000509
9.123879,0.000472
9.124092,0.000467
9.124306,0.000480
9.124520,0.000484
9.124734,0.000477
9.124947,0.000469
9.125161,0.000458
9.125375,0.000432
9.125589,0.000386
9.125803,0.000327
9.126016,0.000272
9.126230,0.000238
9.126444,0.000240
9.126658,0.000284
9.126871,0.000350
9.127085,0.000413
9.127299,0.000460
9.127513,0.000491
9.127727,0.000508
9.127940,0.000515
9.128154,0.000517
9.128368,0.000514
9.128582,0.000500
9.128795,0.000469
9.129009,0.000430
9.129223,0.000399
9.129437,0.000384
9.129650,0.000379
9.129864,0.000373
9.130078,0.000363
9.130292,0.000355
9.130506,0.000357
9.130719,0.000371
9.130933,0.000390
9.131147,0.000413
9.131361,0.000438
9.131574,0.000464
9.131788,0.000484
9.132002,0.000487
9.132216,0.000472
9.132430,0.000452
9.132643,0.000443
9.132857,0.000455
9.133071,0.000482
9.133285,0.000515
9.133498,0.000542
9.133712,0.000553
9.133926,0.000546
9.134140,0.000530
9.134354,0.000516
9.134567,0.000506
9.134781,0.000499
9.134995,0.000486
9.135209,0.000467
9.135422,0.000448
9.135636,0.000437
9.135850,0.000436
9.136064,0.000428
9.136278,0.000399
9.136491,0.000358
9.136705,0.000329
9.136919,0.000326
9.137133,0.000339
9.137346,0.000345
9.137560,0.000338
9.137774,0.000327
9.137988,0.000318
9.138202,0.000312
9.138415,0.000311
9.138629,0.000323
9.138843,0.000357
9.139057,0.000412
9.139270,0.000477
9.139484,0.000535
9.139698,0.000571
9.139912,0.000580
9.140126,0.000572
9.140339,0.000556
9.140553,0.000536
9.140767,0.000516
9.140981,0.000497
9.141194,0.000476
9.141408,0.000451
9.141622,0.000426
9.141836,0.000409
9.142050,0.000402
9.142263,0.000392
9.142477,0.000370
9.142691,0.000349
9.142905,0.000353
9.143118,0.000389
9.143332,0.000441
9.143546,0.000483
9.143760,0.000492
9.143974,0.000466
9.144187,0.000419
9.144401,0.000378
9.144615,0.000360
9.144829,0.000370
9.145042,0.000399
9.145256,0.000442
9.145470,0.000484
9.145684,0.000503
9.145898,0.000488
9.146111,0.000456
9.146325,0.000433
9.146539,0.000428
9.146753,0.000428
9.146966,0.000419
9.147180,0.000408
9.147394,0.000400
9.147608,0.000392
9.147822,0.000379
9.148035,0.000368
9.148249,0.000370
9.148463,0.000381
9.148677,0.000396
9.148890,0.000415
9.149104,0.000437
9.149318,0.000461
9.149532,0.000479
9.149746,0.000494
9.149959,0.000509
9.150173,0.000517
9.150387,0.000512
9.150601,0.000494
9.150814,0.000480
9.151028,0.000479
9.151242,0.000490
9.151456,0.000501
9.151670,0.000502
9.151883,0.000489
9.152097,0.000463
9.152311,0.000430
9.152525,0.000401
9.152738,0.000388
9.152952,0.000399
9.153166,0.000430
9.153380,0.000463
9.153594,0.000481
9.153807,0.000481
9.154021,0.000473
9.154235,0.000467
9.154449,0.000468
9.154662,0.000472
9.154876,0.000482
9.155090,0.000493
9.155304,0.000497
9.155518,0.000485
9.155731,0.000462
9.155945,0.000443
9.156159,0.000441
9.156373,0.000457
9.156586,0.000482
9.156800,0.000501
9.157014,0.000505
9.157228,0.000496
9.157441,0.000486
9.157655,0.000485
9.157869,0.000495
9.158083,0.000509
9.158297,0.000524
9.158510,0.000546
9.158724,0.000575
9.158938,0.000599
9.159152,0.000597
9.159365,0.000558
9.159579,0.000502
9.159793,0.000461
9.160007,0.000453
9.160221,0.000467
9.160434,0.000477
9.160648,0.000472
9.160862,0.000459
9.161076,0.000439
9.161289,0.000407
9.161503,0.000367
9.161717,0.000346
9.161931,0.000360
9.162145,0.000399
9.162358,0.000436
9.162572,0.000462
9.162786,0.000482
9.163000,0.000499
9.163213,0.000509
9.163427,0.000515
9.163641,0.000527
9.163855,0.000539
9.164069,0.000530
9.164282,0.000493
9.164496,0.000453
9.164710,0.000439
9.164924,0.000457
9.165137,0.000483
9.165351,0.000494
9.165565,0.000488
9.165779,0.000479
9.165993,0.000475
9.166206,0.000475
9.166420,0.000475
9.166634,0.000477
9.166848,0.000487
9.167061,0.000509
9.167275,0.000532
9.167489,0.000542
9.167703,0.000537
9.167917,0.000531
9.168130,0.000531
9.168344,0.000532
9.168558,0.000522
9.168772,0.000507
9.168985,0.000499
9.169199,0.000501
9.169413,0.000503
9.169627,0.000498
9.169841,0.000493
9.170054,0.000496
9.170268,0.000502
9.170482,0.000502
9.170696,0.000494
9.170909,0.000486
9.171123,0.000486
9.171337,0.000492
9.171551,0.000498
9.171765,0.000500
9.171978,0.000493
9.172192,0.000483
9.172406,0.000473
9.172620,0.000470
9.172833,0.000470
9.173047,0.000464
9.173261,0.000451
9.173475,0.000440
9.173689,0.000443
9.173902,0.000459
9.174116,0.000475
9.174330,0.000478
9.174544,0.000465
9.174757,0.000446
9.174971,0.000430
9.175185,0.000421
9.175399,0.000411
9.175613,0.000394
9.175826,0.000376
9.176040,0.000372
9.176254,0.000393
9.176468,0.000427
9.176681,0.000449
9.176895,0.000448
9.177109,0.000439
9.177323,0.000442
9.177537,0.000459
9.177750,0.000470
9.177964,0.000464
9.178178,0.000449
9.178392,0.000439
9.178605,0.000435
9.178819,0.000432
9.179033,0.000431
9.179247,0.000439
9.179461,0.000462
9.179674,0.000500
9.179888,0.000548
9.180102,0.000598
9.180316,0.000638
9.180529,0.000649
9.180743,0.000624
9.180957,0.000571
9.181171,0.000513
9.181385,0.000469
9.181598,0.000443
9.181812,0.000433
9.182026,0.000435
9.182240,0.000446
9.182453,0.000458
9.182667,0.000460
9.182881,0.000445
9.183095,0.000423
9.183309,0.000409
9.183522,0.000410
9.183736,0.000420
9.183950,0.000425
9.184164,0.000423
9.184377,0.000426
9.184591,0.000445
9.184805,0.000469
9.185019,0.000477
9.185232,0.000460
9.185446,0.000437
9.185660,0.000432
9.185874,0.000443
9.186088,0.000449
9.186301,0.000439
9.186515,0.000432
9.186729,0.000448
9.186943,0.000485
9.187156,0.000513
9.187370,0.000512
9.187584,0.000484
9.187798,0.000444
9.188012,0.000408
9.188225,0.000385
9.188439,0.000383
9.188653,0.000398
9.188867,0.000423
9.189080,0.000445
9.189294,0.000455
9.189508,0.000452
9.189722,0.000444
9.189936,0.000442
9.190149,0.000446
9.190363,0.000442
9.190577,0.000420
9.190791,0.000391
9.191004,0.000378
9.191218,0.000393
9.191432,0.000429
9.191646,0.000466
9.191860,0.000490
9.192073,0.000495
9.192287,0.000489
9.192501,0.000488
9.192715,0.000504
9.192928,0.000525
9.193142,0.000531
9.193356,0.000518
9.193570,0.000501
9.193784,0.000493
9.193997,0.000491
9.194211,0.000486
9.194425,0.000483
9.194639,0.000487
9.194852,0.000495
9.195066,0.000501
9.195280,0.000509
9.195494,0.000525
9.195708,0.000543
9.195921,0.000546
9.196135,0.000530
9.196349,0.000511
9.196563,0.000495
9.196776,0.000476
9.196990,0.000449
9.197204,0.000423
9.197418,0.000413
9.197632,0.000416
9.197845,0.000421
9.198059,0.000420
9.198273,0.000423
9.198487,0.000442
9.198700,0.000474
9.198914,0.000504
9.199128,0.000518
9.199342,0.000518
9.199556,0.000522
9.199769,0.000538
9.199983,0.000558
9.200197,0.000562
9.200411,0.000538
9.200624,0.000494
9.200838,0.000449
9.201052,0.000424
9.201266,0.000431
9.201480,0.000460
9.201693,0.000488
9.201907,0.000499
9.202121,0.000491
9.202335,0.000477
9.202548,0.000469
9.202762,0.000472
9.202976,0.000484
9.203190,0.000498
9.203404,0.000500
9.203617,0.000487
9.203831,0.000471
9.204045,0.000465
9.204259,0.000471
9.204472,0.000484
9.204686,0.000498
9.204900,0.000514
9.205114,0.000531
9.205328,0.000551
9.205541,0.000581
9.205755,0.000623
9.205969,0.000659
9.206183,0.000666
9.206396,0.000645
9.206610,0.000612
9.206824,0.000582
9.207038,0.000552
9.207252,0.000522
9.207465,0.000504
9.207679,0.000503
9.207893,0.000504
9.208107,0.000491
9.208320,0.000473
9.208534,0.000469
9.208748,0.000481
9.208962,0.000491
9.209176,0.000494
9.209389,0.000499
9.209603,0.000511
9.209817,0.000526
9.210031,0.000537
9.210244,0.000545
9.210458,0.000553
9.210672,0.000552
9.210886,0.000537
9.211100,0.000516
9.211313,0.000500
9.211527,0.000493
9.211741,0.000496
9.211955,0.000512
9.212168,0.000539
9.212382,0.000562
9.212596,0.000563
9.212810,0.000540
9.213024,0.000512
9.213237,0.000499
9.213451,0.000503
9.213665,0.000504
9.213879,0.000485
9.214092,0.000455
9.214306,0.000437
9.214520,0.000447
9.214734,0.000468
9.214947,0.000472
9.215161,0.000445
9.215375,0.000400
9.215589,0.000357
9.215803,0.000320
9.216016,0.000295
9.216230,0.000294
9.216444,0.000329
9.216658,0.000390
9.216871,0.000451
9.217085,0.000489
9.217299,0.000505
9.217513,0.000501
9.217727,0.000478
9.217940,0.000441
9.218154,0.000404
9.218368,0.000384
9.218582,0.000382
9.218795,0.000381
9.219009,0.000372
9.219223,0.000352
9.219437,0.000325
9.219651,0.000296
9.219864,0.000278
9.220078,0.000285
9.220292,0.000319
9.220506,0.000363
9.220719,0.000398
9.220933,0.000414
9.221147,0.000417
9.221361,0.000416
9.221575,0.000418
9.221788,0.000423
9.222002,0.000433
9.222216,0.000447
9.222430,0.000463
9.222643,0.000476
9.222857,0.000478
9.223071,0.000472
9.223285,0.000468
9.223499,0.000482
9.223712,0.000513
9.223926,0.000540
9.224140,0.000543
9.224354,0.000520
9.224567,0.000489
9.224781,0.000460
9.224995,0.000431
9.225209,0.000396
9.225423,0.000367
9.225636,0.000366
9.225850,0.000396
9.226064,0.000441
9.226278,0.000484
9.226491,0.000513
9.226705,0.000526
9.226919,0.000513
9.227133,0.000472
9.227347,0.000415
9.227560,0.000373
9.227774,0.000360
9.227988,0.000371
9.228202,0.000391
9.228415,0.000413
9.228629,0.000436
9.228843,0.000454
9.229057,0.000463
9.229271,0.000461
9.229484,0.000453
9.229698,0.000435
9.229912,0.000407
9.230126,0.000385
9.230339,0.000394
9.230553,0.000434
9.230767,0.000471
9.230981,0.000473
9.231195,0.000455
9.231408,0.000448
9.231622,0.000464
9.231836,0.000482
9.232050,0.000480
9.232263,0.000457
9.232477,0.000425
9.232691,0.000394
9.232905,0.000375
9.233119,0.000380
9.233332,0.000404
9.233546,0.000428
9.233760,0.000437
9.233974,0.000434
9.234187,0.000428
9.234401,0.000422
9.234615,0.000412
9.234829,0.000396
9.235043,0.000382
9.235256,0.000376
9.235470,0.000387
9.235684,0.000415
9.235898,0.000451
9.236111,0.000478
9.236325,0.000488
9.236539,0.000481
9.236753,0.000462
9.236967,0.000436
9.237180,0.000413
9.237394,0.000402
9.237608,0.000410
9.237822,0.000433
9.238035,0.000467
9.238249,0.000503
9.238463,0.000530
9.238677,0.000535
9.238891,0.000521
9.239104,0.000496
9.239318,0.000463
9.239532,0.000418
9.239746,0.000371
9.239959,0.000339
9.240173,0.000325
9.240387,0.000317
9.240601,0.000311
9.240815,0.000328
9.241028,0.000382
9.241242,0.000454
9.241456,0.000511
9.241670,0.000542
9.241883,0.000559
9.242097,0.000569
9.242311,0.000570
9.242525,0.000566
9.242738,0.000564
9.242952,0.000556
9.243166,0.000529
9.243380,0.000490
9.243594,0.000464
9.243807,0.000457
9.244021,0.000455
9.244235,0.000444
9.244449,0.000424
9.244662,0.000401
9.244876,0.000375
9.245090,0.000353
9.245304,0.000347
9.245518,0.000363
9.245731,0.000393
9.245945,0.000431
9.246159,0.000473
9.246373,0.000507
9.246586,0.000510
9.246800,0.000478
9.247014,0.000437
9.247228,0.000413
9.247442,0.000405
9.247655,0.000399
9.247869,0.000393
9.248083,0.000403
9.248297,0.000435
9.248510,0.000478
9.248724,0.000519
9.248938,0.000554
9.249152,0.000573
9.249366,0.000567
9.249579,0.000539
9.249793,0.000509
9.250007,0.000497
9.250221,0.000500
9.250434,0.000498
9.250648,0.000478
9.250862,0.000454
9.251076,0.000453
9.251290,0.000486
9.251503,0.000529
9.251717,0.000545
9.251931,0.000528
9.252145,0.000508
9.252358,0.000510
9.252572,0.000517
9.252786,0.000499
9.253000,0.000455
9.253214,0.000418
9.253427,0.000412
9.253641,0.000422
9.253855,0.000426
9.254069,0.000425
9.254282,0.000435
9.254496,0.000454
9.254710,0.000461
9.254924,0.000444
9.255138,0.000422
9.255351,0.000420
9.255565,0.000440
9.255779,0.000461
9.255993,0.000470
9.256206,0.000468
9.256420,0.000457
9.256634,0.000436
9.256848,0.000403
9.257062,0.000366
9.257275,0.000335
9.257489,0.000311
9.257703,0.000299
9.257917,0.000306
9.258130,0.000335
9.258344,0.000367
9.258558,0.000386
9.258772,0.000391
9.258986,0.000394
9.259199,0.000397
9.259413,0.000392
9.259627,0.000376
9.259841,0.000366
9.260054,0.000371
9.260268,0.000377
9.260482,0.000372
9.260696,0.000366
9.260910,0.000383
9.261123,0.000420
9.261337,0.000454
9.261551,0.000465
9.261765,0.000458
9.261978,0.000444
9.262192,0.000427
9.262406,0.000404
9.262620,0.000380
9.262834,0.000365
9.263047,0.000367
9.263261,0.000387
9.263475,0.000421
9.263689,0.000460
9.263902,0.000488
9.264116,0.000496
9.264330,0.000483
9.264544,0.000462
9.264758,0.000453
9.264971,0.000464
9.265185,0.000484
9.265399,0.000501
9.265613,0.000509
9.265826,0.000520
9.266040,0.000539
9.266254,0.000559
9.266468,0.000567
9.266682,0.000556
9.266895,0.000530
9.267109,0.000496
9.267323,0.000461
9.267537,0.000432
9.267750,0.000416
9.267964,0.000404
9.268178,0.000387
9.268392,0.000365
9.268606,0.000351
9.268819,0.000357
9.269033,0.000378
9.269247,0.000403
9.269461,0.000422
9.269674,0.000430
9.269888,0.000430
9.270102,0.000425
9.270316,0.000416
9.270529,0.000399
9.270743,0.000378
9.270957,0.000368
9.271171,0.000385
9.271385,0.000423
9.271598,0.000462
9.271812,0.000484
9.272026,0.000488
9.272240,0.000480
9.272453,0.000460
9.272667,0.000427
9.272881,0.000391
9.273095,0.000369
9.273309,0.000370
9.273522,0.000385
9.273736,0.000402
9.273950,0.000412
9.274164,0.000415
9.274377,0.000414
9.274591,0.000409
9.274805,0.000401
9.275019,0.000391
9.275233,0.000384
9.275446,0.000384
9.275660,0.000392
9.275874,0.000402
9.276088,0.000410
9.276301,0.000409
9.276515,0.000402
9.276729,0.000400
9.276943,0.000412
9.277157,0.000434
9.277370,0.000451
9.277584,0.000459
9.277798,0.000474
9.278012,0.000506
9.278225,0.000534
9.278439,0.000535
9.278653,0.000509
9.278867,0.000484
9.279081,0.000479
9.279294,0.000487
9.279508,0.000494
9.279722,0.000494
9.279936,0.000483
9.280149,0.000454
9.280363,0.000411
9.280577,0.000384
9.280791,0.000395
9.281005,0.000433
9.281218,0.000468
9.281432,0.000483
9.281646,0.000490
9.281860,0.000498
9.282073,0.000505
9.282287,0.000500
9.282501,0.000481
9.282715,0.000456
9.282929,0.000439
9.283142,0.000438
9.283356,0.000454
9.283570,0.000478
9.283784,0.000502
9.283997,0.000520
9.284211,0.000530
9.284425,0.000535
9.284639,0.000540
9.284853,0.000550
9.285066,0.000563
9.285280,0.000571
9.285494,0.000566
9.285708,0.000554
9.285921,0.000550
9.286135,0.000557
9.286349,0.000565
9.286563,0.000564
9.286777,0.000553
9.286990,0.000545
9.287204,0.000551
9.287418,0.000566
9.287632,0.000573
9.287845,0.000564
9.288059,0.000549
9.288273,0.000542
9.288487,0.000550
9.288701,0.000562
9.288914,0.000571
9.289128,0.000570
9.289342,0.000550
9.289556,0.000509
9.289769,0.000464
9.289983,0.000444
9.290197,0.000459
9.290411,0.000485
9.290625,0.000492
9.290838,0.000480
9.291052,0.000475
9.291266,0.000489
9.291480,0.000511
9.291693,0.000527
9.291907,0.000542
9.292121,0.000563
9.292335,0.000584
9.292549,0.000592
9.292762,0.000577
9.292976,0.000543
9.293190,0.000497
9.293404,0.000446
9.293617,0.000394
9.293831,0.000348
9.294045,0.000318
9.294259,0.000309
9.294473,0.000323
9.294686,0.000347
9.294900,0.000364
9.295114,0.000365
9.295328,0.000359
9.295541,0.000362
9.295755,0.000381
9.295969,0.000411
9.296183,0.000443
9.296397,0.000477
9.296610,0.000516
9.296824,0.000551
9.297038,0.000565
9.297252,0.000547
9.297465,0.000508
9.297679,0.000480
9.297893,0.000478
9.298107,0.000490
9.298320,0.000496
9.298534,0.000488
9.298748,0.000469
9.298962,0.000435
9.299176,0.000380
9.299389,0.000323
9.299603,0.000300
9.299817,0.000329
9.300031,0.000395
9.300244,0.000465
9.300458,0.000518
9.300672,0.000548
9.300886,0.000560
9.301100,0.000568
9.301313,0.000583
9.301527,0.000598
9.301741,0.000590
9.301955,0.000549
9.302168,0.000494
9.302382,0.000455
9.302596,0.000438
9.302810,0.000433
9.303024,0.000437
9.303237,0.000454
9.303451,0.000475
9.303665,0.000475
9.303879,0.000442
9.304092,0.000396
9.304306,0.000367
9.304520,0.000364
9.304734,0.000376
9.304948,0.000384
9.305161,0.000382
9.305375,0.000380
9.305589,0.000391
9.305803,0.000418
9.306016,0.000448
9.306230,0.000464
9.306444,0.000459
9.306658,0.000443
9.306872,0.000429
9.307085,0.000423
9.307299,0.000423
9.307513,0.000425
9.307727,0.000426
9.307940,0.000423
9.308154,0.000420
9.308368,0.000426
9.308582,0.000444
9.308796,0.000464
9.309009,0.000478
9.309223,0.000483
9.309437,0.000481
9.309651,0.000472
9.309864,0.000457
9.310078,0.000444
9.310292,0.000439
9.310506,0.000435
9.310720,0.000418
9.310933,0.000394
9.311147,0.000387
9.311361,0.000410
9.311575,0.000450
9.311788,0.000483
9.312002,0.000501
9.312216,0.000504
9.312430,0.000489
9.312644,0.000459
9.312857,0.000428
9.313071,0.000417
9.313285,0.000426
9.313499,0.000435
9.313712,0.000438
9.313926,0.000449
9.314140,0.000481
9.314354,0.000523
9.314568,0.000553
9.314781,0.000556
9.314995,0.000540
9.315209,0.000524
9.315423,0.000520
9.315636,0.000527
9.315850,0.000539
9.316064,0.000553
9.316278,0.000579
9.316492,0.000618
9.316705,0.000656
9.316919,0.000670
9.317133,0.000656
9.317347,0.000628
9.317560,0.000599
9.317774,0.000567
9.317988,0.000533
9.318202,0.000505
9.318416,0.000491
9.318629,0.000488
9.318843,0.000489
9.319057,0.000496
9.319271,0.000514
9.319484,0.000541
9.319698,0.000567
9.319912,0.000583
9.320126,0.000588
9.320340,0.000584
9.320553,0.000582
9.320767,0.000586
9.320981,0.000591
9.321195,0.000584
9.321408,0.000569
9.321622,0.000565
9.321836,0.000580
9.322050,0.000597
9.322264,0.000593
9.322477,0.000572
9.322691,0.000550
9.322905,0.000530
9.323119,0.000511
9.323332,0.000499
9.323546,0.000504
9.323760,0.000521
9.323974,0.000529
9.324188,0.000520
9.324401,0.000504
9.324615,0.000490
9.324829,0.000477
9.325043,0.000463
9.325256,0.000456
9.325470,0.000456
9.325684,0.000454
9.325898,0.000452
9.326112,0.000461
9.326325,0.000488
9.326539,0.000510
9.326753,0.000503
9.326967,0.000475
9.327180,0.000452
9.327394,0.000442
9.327608,0.000426
9.327822,0.000388
9.328035,0.000337
9.328249,0.000299
9.328463,0.000295
9.328677,0.000313
9.328891,0.000328
9.329104,0.000329
9.329318,0.000336
9.329532,0.000370
9.329746,0.000419
9.329959,0.000446
9.330173,0.000432
9.330387,0.000402
9.330601,0.000386
9.330815,0.000390
9.331028,0.000395
9.331242,0.000395
9.331456,0.000400
9.331670,0.000411
9.331883,0.000424
9.332097,0.000441
9.332311,0.000466
9.332525,0.000489
9.332739,0.000491
9.332952,0.000463
9.333166,0.000423
9.333380,0.000391
9.333594,0.000377
9.333807,0.000384
9.334021,0.000413
9.334235,0.000448
9.334449,0.000471
9.334663,0.000479
9.334876,0.000489
9.335090,0.000511
9.335304,0.000526
9.335518,0.000502
9.335731,0.000434
9.335945,0.000349
9.336159,0.000279
9.336373,0.000242
9.336587,0.000241
9.336800,0.000269
9.337014,0.000311
9.337228,0.000352
9.337442,0.000390
9.337655,0.000433
9.337869,0.000483
9.338083,0.000525
9.338297,0.000543
9.338511,0.000540
9.338724,0.000536
9.338938,0.000546
9.339152,0.000565
9.339366,0.000578
9.339579,0.000572
9.339793,0.000547
9.340007,0.000510
9.340221,0.000468
9.340435,0.000432
9.340648,0.000408
9.340862,0.000391
9.341076,0.000377
9.341290,0.000367
9.341503,0.000366
9.341717,0.000372
9.341931,0.000373
9.342145,0.000364
9.342359,0.000351
9.342572,0.000337
9.342786,0.000324
9.343000,0.000317
9.343214,0.000334
9.343427,0.000378
9.343641,0.000424
9.343855,0.000441
9.344069,0.000430
9.344283,0.000409
9.344496,0.000386
9.344710,0.000359
