ppm,val
9.265367,-0.000169
9.265763,-0.000107
9.266160,-0.000033
9.266556,0.000015
9.266952,0.000019
9.267349,-0.000013
9.267745,-0.000056
9.268142,-0.000080
9.268538,-0.000069
9.268935,-0.000028
9.269331,0.000020
9.269728,0.000048
9.270124,0.000043
9.270521,0.000015
9.270917,-0.000014
9.271314,-0.000024
9.271710,-0.000015
9.272106,0.000005
9.272503,0.000034
9.272899,0.000073
9.273296,0.000110
9.273692,0.000120
9.274089,0.000096
9.274485,0.000064
9.274882,0.000056
9.275278,0.000069
9.275675,0.000059
9.276071,0.000001
9.276467,-0.000072
9.276864,-0.000102
9.277260,-0.000079
9.277657,-0.000051
9.278053,-0.000055
9.278450,-0.000075
9.278846,-0.000071
9.279243,-0.000044
9.279639,-0.000020
9.280036,-0.000006
9.280432,0.000013
9.280829,0.000024
9.281225,-0.000002
9.281621,-0.000057
9.282018,-0.000084
9.282414,-0.000052
9.282811,0.000001
9.283207,0.000019
9.283604,-0.000011
9.284000,-0.000062
9.284397,-0.000102
9.284793,-0.000090
9.285190,0.000004
9.285586,0.000135
9.285983,0.000188
9.286379,0.000112
9.286775,0.000008
9.287172,0.000011
9.287568,0.000105
9.287965,0.000152
9.288361,0.000099
9.288758,0.000037
9.289154,0.000040
9.289551,0.000061
9.289947,0.000032
9.290344,-0.000008
9.290740,0.000008
9.291136,0.000059
9.291533,0.000073
9.291929,0.000038
9.292326,-0.000001
9.292722,-0.000035
9.293119,-0.000086
9.293515,-0.000138
9.293912,-0.000158
9.294308,-0.000160
9.294705,-0.000173
9.295101,-0.000162
9.295498,-0.000076
9.295894,0.000040
9.296290,0.000074
9.296687,-0.000007
9.297083,-0.000114
9.297480,-0.000161
9.297876,-0.000144
9.298273,-0.000087
9.298669,-0.000004
9.299066,0.000070
9.299462,0.000080
9.299859,0.000032
9.300255,-0.000007
9.300651,-0.000009
9.301048,-0.000015
9.301444,-0.000039
9.301841,-0.000027
9.302237,0.000029
9.302634,0.000053
9.303030,0.000011
9.303427,-0.000024
9.303823,0.000003
9.304220,0.000018
9.304616,-0.000049
9.305013,-0.000123
9.305409,-0.000085
9.305805,0.000022
9.306202,0.000050
9.306598,-0.000023
9.306995,-0.000077
9.307391,-0.000056
9.307788,-0.000047
9.308184,-0.000109
9.308581,-0.000166
9.308977,-0.000137
9.309374,-0.000065
9.309770,-0.000040
9.310167,-0.000060
9.310563,-0.000075
9.310959,-0.000075
9.311356,-0.000084
9.311752,-0.000078
9.312149,-0.000019
9.312545,0.000058
9.312942,0.000068
9.313338,-0.000012
9.313735,-0.000112
9.314131,-0.000151
9.314528,-0.000117
9.314924,-0.000059
9.315320,-0.000031
9.315717,-0.000041
9.316113,-0.000055
9.316510,-0.000033
9.316906,0.000013
9.317303,0.000036
9.317699,0.000022
9.318096,0.000017
9.318492,0.000055
9.318889,0.000097
9.319285,0.000085
9.319682,0.000023
9.320078,-0.000025
9.320474,-0.000028
9.320871,-0.000025
9.321267,-0.000053
9.321664,-0.000093
9.322060,-0.000102
9.322457,-0.000075
9.322853,-0.000055
9.323250,-0.000070
9.323646,-0.000088
9.324043,-0.000062
9.324439,-0.000005
9.324835,0.000026
9.325232,0.000004
9.325628,-0.000026
9.326025,-0.000021
9.326421,-0.000005
9.326818,-0.000026
9.327214,-0.000064
9.327611,-0.000066
9.328007,-0.000044
9.328404,-0.000063
9.328800,-0.000124
9.329197,-0.000148
9.329593,-0.000106
9.329989,-0.000074
9.330386,-0.000108
9.330782,-0.000149
9.331179,-0.000113
9.331575,-0.000032
9.331972,-0.000002
9.332368,-0.000032
9.332765,-0.000049
9.333161,-0.000026
9.333558,-0.000023
9.333954,-0.000068
9.334351,-0.000104
9.334747,-0.000084
9.335143,-0.000041
9.335540,-0.000040
9.335936,-0.000083
9.336333,-0.000122
9.336729,-0.000131
9.337126,-0.000120
9.337522,-0.000105
9.337919,-0.000094
9.338315,-0.000094
9.338712,-0.000099
9.339108,-0.000087
9.339504,-0.000046
9.339901,0.000004
9.340297,0.000025
9.340694,0.000016
9.341090,0.000015
9.341487,0.000052
9.341883,0.000096
9.342280,0.000084
9.342676,-0.000002
9.343073,-0.000098
9.343469,-0.000127
9.343866,-0.000093
9.344262,-0.000076
9.344658,-0.000115
9.345055,-0.000153
9.345451,-0.000130
9.345848,-0.000081
9.346244,-0.000076
9.346641,-0.000106
9.347037,-0.000098
9.347434,-0.000031
9.347830,0.000024
9.348227,0.000016
9.348623,-0.000025
9.349020,-0.000044
9.349416,-0.000051
9.349812,-0.000083
9.350209,-0.000138
9.350605,-0.000172
9.351002,-0.000162
9.351398,-0.000116
9.351795,-0.000056
9.352191,-0.000003
9.352588,0.000022
9.352984,0.000007
9.353381,-0.000025
9.353777,-0.000032
9.354173,0.000003
9.354570,0.000056
9.354966,0.000088
9.355363,0.000085
9.355759,0.000068
9.356156,0.000070
9.356552,0.000093
9.356949,0.000108
9.357345,0.000101
9.357742,0.000097
9.358138,0.000115
9.358535,0.000128
9.358931,0.000100
9.359327,0.000050
9.359724,0.000022
9.360120,0.000008
9.360517,-0.000037
9.360913,-0.000100
9.361310,-0.000100
9.361706,-0.000004
9.362103,0.000104
9.362499,0.000120
9.362896,0.000045
9.363292,-0.000044
9.363688,-0.000095
9.364085,-0.000116
9.364481,-0.000117
9.364878,-0.000090
9.365274,-0.000054
9.365671,-0.000050
9.366067,-0.000088
9.366464,-0.000131
9.366860,-0.000138
9.367257,-0.000109
9.367653,-0.000075
9.368050,-0.000057
9.368446,-0.000053
9.368842,-0.000051
9.369239,-0.000056
9.369635,-0.000080
9.370032,-0.000123
9.370428,-0.000152
9.370825,-0.000135
9.371221,-0.000084
9.371618,-0.000041
9.372014,-0.000030
9.372411,-0.000037
9.372807,-0.000045
9.373204,-0.000055
9.373600,-0.000052
9.373996,-0.000015
9.374393,0.000042
9.374789,0.000057
9.375186,0.000007
9.375582,-0.000051
9.375979,-0.000058
9.376375,-0.000034
9.376772,-0.000029
9.377168,-0.000032
9.377565,-0.000006
9.377961,0.000030
9.378357,0.000022
9.378754,-0.000023
9.379150,-0.000043
9.379547,-0.000026
9.379943,-0.000023
9.380340,-0.000055
9.380736,-0.000066
9.381133,-0.000016
9.381529,0.000059
9.381926,0.000100
9.382322,0.000104
9.382719,0.000097
9.383115,0.000079
9.383511,0.000032
9.383908,-0.000031
9.384304,-0.000074
9.384701,-0.000080
9.385097,-0.000060
9.385494,-0.000033
9.385890,-0.000015
9.386287,-0.000010
9.386683,-0.000010
9.387080,-0.000000
9.387476,0.000013
9.387872,0.000006
9.388269,-0.000025
9.388665,-0.000051
9.389062,-0.000044
9.389458,-0.000008
9.389855,0.000031
9.390251,0.000051
9.390648,0.000039
9.391044,-0.000001
9.391441,-0.000029
9.391837,-0.000000
9.392234,0.000067
9.392630,0.000096
9.393026,0.000046
9.393423,-0.000029
9.393819,-0.000052
9.394216,-0.000023
9.394612,-0.000006
9.395009,-0.000032
9.395405,-0.000076
9.395802,-0.000106
9.396198,-0.000120
9.396595,-0.000119
9.396991,-0.000092
9.397388,-0.000044
9.397784,-0.000007
9.398180,-0.000000
9.398577,0.000000
9.398973,0.000029
9.399370,0.000081
9.399766,0.000114
9.400163,0.000097
9.400559,0.000048
9.400956,0.000005
9.401352,-0.000017
9.401749,-0.000037
9.402145,-0.000072
9.402541,-0.000103
9.402938,-0.000103
9.403334,-0.000070
9.403731,-0.000028
9.404127,0.000012
9.404524,0.000046
9.404920,0.000063
9.405317,0.000055
9.405713,0.000046
9.406110,0.000070
9.406506,0.000116
9.406903,0.000139
9.407299,0.000127
9.407695,0.000109
9.408092,0.000090
9.408488,0.000033
9.408885,-0.000059
9.409281,-0.000105
9.409678,-0.000059
9.410074,0.000008
9.410471,-0.000009
9.410867,-0.000095
9.411264,-0.000132
9.411660,-0.000066
9.412056,0.000028
9.412453,0.000063
9.412849,0.000037
9.413246,0.000005
9.413642,-0.000015
9.414039,-0.000038
9.414435,-0.000068
9.414832,-0.000094
9.415228,-0.000112
9.415625,-0.000119
9.416021,-0.000102
9.416418,-0.000057
9.416814,-0.000007
9.417210,0.000007
9.417607,-0.000024
9.418003,-0.000066
9.418400,-0.000070
9.418796,-0.000019
9.419193,0.000040
9.419589,0.000040
9.419986,-0.000031
9.420382,-0.000096
9.420779,-0.000077
9.421175,0.000016
9.421572,0.000093
9.421968,0.000089
9.422364,0.000018
9.422761,-0.000079
9.423157,-0.000175
9.423554,-0.000244
9.423950,-0.000257
9.424347,-0.000219
9.424743,-0.000182
9.425140,-0.000176
9.425536,-0.000166
9.425933,-0.000113
9.426329,-0.000044
9.426725,-0.000021
9.427122,-0.000052
9.427518,-0.000071
9.427915,-0.000027
9.428311,0.000059
9.428708,0.000115
9.429104,0.000102
9.429501,0.000038
9.429897,-0.000023
9.430294,-0.000048
9.430690,-0.000043
9.431087,-0.000037
9.431483,-0.000055
9.431879,-0.000111
9.432276,-0.000193
9.432672,-0.000259
9.433069,-0.000254
9.433465,-0.000167
9.433862,-0.000063
9.434258,-0.000014
9.434655,-0.000010
9.435051,0.000015
9.435448,0.000074
9.435844,0.000097
9.436240,0.000039
9.436637,-0.000052
9.437033,-0.000096
9.437430,-0.000072
9.437826,-0.000017
9.438223,0.000039
9.438619,0.000069
9.439016,0.000042
9.439412,-0.000032
9.439809,-0.000083
9.440205,-0.000052
9.440602,0.000013
9.440998,0.000019
9.441394,-0.000041
9.441791,-0.000086
9.442187,-0.000066
9.442584,-0.000023
9.442980,-0.000005
9.443377,-0.000004
9.443773,0.000007
9.444170,0.000015
9.444566,-0.000002
9.444963,-0.000032
9.445359,-0.000051
9.445756,-0.000063
9.446152,-0.000082
9.446548,-0.000101
9.446945,-0.000112
9.447341,-0.000113
9.447738,-0.000097
9.448134,-0.000057
9.448531,-0.000017
9.448927,-0.000012
9.449324,-0.000029
9.449720,-0.000019
9.450117,0.000026
9.450513,0.000044
9.450909,0.000005
9.451306,-0.000038
9.451702,-0.000037
9.452099,-0.000029
9.452495,-0.000056
9.452892,-0.000071
9.453288,-0.000006
9.453685,0.000094
9.454081,0.000114
9.454478,0.000040
9.454874,-0.000024
9.455271,-0.000009
9.455667,0.000036
9.456063,0.000047
9.456460,0.000034
9.456856,0.000035
9.457253,0.000037
9.457649,0.000012
9.458046,-0.000028
9.458442,-0.000055
9.458839,-0.000063
9.459235,-0.000050
9.459632,-0.000009
9.460028,0.000033
9.460424,0.000019
9.460821,-0.000053
9.461217,-0.000096
9.461614,-0.000047
9.462010,0.000036
9.462407,0.000058
9.462803,0.000020
9.463200,-0.000009
9.463596,-0.000008
9.463993,-0.000010
9.464389,-0.000015
9.464786,0.000012
9.465182,0.000061
9.465578,0.000081
9.465975,0.000070
9.466371,0.000077
9.466768,0.000105
9.467164,0.000099
9.467561,0.000038
9.467957,-0.000021
9.468354,-0.000037
9.468750,-0.000030
9.469147,-0.000023
9.469543,0.000003
9.469940,0.000049
9.470336,0.000071
9.470732,0.000041
9.471129,-0.000001
9.471525,-0.000017
9.471922,-0.000031
9.472318,-0.000079
9.472715,-0.000128
9.473111,-0.000121
9.473508,-0.000058
9.473904,0.000007
9.474301,0.000033
9.474697,0.000018
9.475093,-0.000027
9.475490,-0.000075
9.475886,-0.000088
9.476283,-0.000058
9.476679,-0.000019
9.477076,0.000004
9.477472,0.000021
9.477869,0.000027
9.478265,-0.000012
9.478662,-0.000083
9.479058,-0.000109
9.479455,-0.000057
9.479851,-0.000005
9.480247,-0.000020
9.480644,-0.000040
9.481040,0.000016
9.481437,0.000093
9.481833,0.000069
9.482230,-0.000040
9.482626,-0.000103
9.483023,-0.000072
9.483419,-0.000033
9.483816,-0.000035
9.484212,-0.000024
9.484608,0.000026
9.485005,0.000045
9.485401,-0.000007
9.485798,-0.000060
9.486194,-0.000054
9.486591,-0.000036
9.486987,-0.000062
9.487384,-0.000083
9.487780,-0.000041
9.488177,0.000022
9.488573,0.000031
9.488970,-0.000003
9.489366,-0.000019
9.489762,-0.000020
9.490159,-0.000043
9.490555,-0.000072
9.490952,-0.000062
9.491348,-0.000032
9.491745,-0.000026
9.492141,-0.000029
9.492538,-0.000006
9.492934,0.000008
9.493331,-0.000039
9.493727,-0.000101
9.494124,-0.000087
9.494520,-0.000006
9.494916,0.000042
9.495313,0.000027
9.495709,0.000023
9.496106,0.000065
9.496502,0.000089
9.496899,0.000047
9.497295,-0.000011
9.497692,-0.000032
9.498088,-0.000033
9.498485,-0.000050
9.498881,-0.000055
9.499277,-0.000017
9.499674,0.000028
9.500070,0.000020
9.500467,-0.000036
9.500863,-0.000078
9.501260,-0.000068
9.501656,-0.000029
9.502053,-0.000007
9.502449,-0.000019
9.502846,-0.000030
9.503242,0.000008
9.503639,0.000079
9.504035,0.000097
9.504431,0.000007
9.504828,-0.000112
9.505224,-0.000133
9.505621,-0.000047
9.506017,0.000032
9.506414,0.000030
9.506810,0.000003
9.507207,0.000009
9.507603,0.000022
9.508000,-0.000000
9.508396,-0.000026
9.508792,-0.000005
9.509189,0.000043
9.509585,0.000062
9.509982,0.000049
9.510378,0.000034
9.510775,0.000024
9.511171,0.000007
9.511568,-0.000003
9.511964,0.000009
9.512361,0.000030
9.512757,0.000045
9.513154,0.000071
9.513550,0.000105
9.513946,0.000105
9.514343,0.000063
9.514739,0.000048
9.515136,0.000106
9.515532,0.000167
9.515929,0.000133
9.516325,0.000033
9.516722,-0.000015
9.517118,0.000029
9.517515,0.000087
9.517911,0.000094
9.518308,0.000065
9.518704,0.000030
9.519100,-0.000020
9.519497,-0.000071
9.519893,-0.000077
9.520290,-0.000028
9.520686,0.000017
9.521083,0.000016
9.521479,0.000006
9.521876,0.000024
9.522272,0.000045
9.522669,0.000025
9.523065,-0.000011
9.523461,-0.000003
9.523858,0.000051
9.524254,0.000089
9.524651,0.000071
9.525047,0.000026
9.525444,0.000001
9.525840,-0.000001
9.526237,-0.000015
9.526633,-0.000053
9.527030,-0.000072
9.527426,-0.000035
9.527823,0.000032
9.528219,0.000053
9.528615,-0.000007
9.529012,-0.000096
9.529408,-0.000144
9.529805,-0.000139
9.530201,-0.000105
9.530598,-0.000054
9.530994,0.000004
9.531391,0.000030
9.531787,0.000002
9.532184,-0.000026
9.532580,0.000008
9.532976,0.000073
9.533373,0.000077
9.533769,0.000009
9.534166,-0.000045
9.534562,-0.000036
9.534959,-0.000014
9.535355,-0.000031
9.535752,-0.000052
9.536148,-0.000031
9.536545,-0.000009
9.536941,-0.000054
9.537338,-0.000137
9.537734,-0.000169
9.538130,-0.000125
9.538527,-0.000076
9.538923,-0.000077
9.539320,-0.000092
9.539716,-0.000059
9.540113,0.000024
9.540509,0.000092
9.540906,0.000094
9.541302,0.000039
9.541699,-0.000018
9.542095,-0.000044
9.542492,-0.000052
9.542888,-0.000067
9.543284,-0.000082
9.543681,-0.000067
9.544077,-0.000014
9.544474,0.000051
9.544870,0.000093
9.545267,0.000087
9.545663,0.000027
9.546060,-0.000055
9.546456,-0.000094
9.546853,-0.000065
9.547249,-0.000033
9.547645,-0.000065
9.548042,-0.000111
9.548438,-0.000053
9.548835,0.000100
9.549231,0.000198
9.549628,0.000147
9.550024,0.000044
9.550421,0.000021
9.550817,0.000061
9.551214,0.000060
9.551610,0.000012
9.552007,-0.000008
9.552403,0.000010
9.552799,-0.000004
9.553196,-0.000050
9.553592,-0.000049
9.553989,0.000021
9.554385,0.000068
9.554782,0.000030
9.555178,-0.000032
9.555575,-0.000040
9.555971,-0.000010
9.556368,0.000008
9.556764,0.000024
9.557161,0.000066
9.557557,0.000098
9.557953,0.000057
9.558350,-0.000036
9.558746,-0.000092
9.559143,-0.000075
9.559539,-0.000045
9.559936,-0.000059
9.560332,-0.000084
9.560729,-0.000056
9.561125,0.000016
9.561522,0.000058
9.561918,0.000030
9.562314,-0.000021
9.562711,-0.000031
9.563107,-0.000010
9.563504,-0.000012
9.563900,-0.000046
9.564297,-0.000066
9.564693,-0.000052
9.565090,-0.000043
9.565486,-0.000056
9.565883,-0.000039
9.566279,0.000041
9.566676,0.000125
9.567072,0.000131
9.567468,0.000070
9.567865,0.000011
9.568261,-0.000026
9.568658,-0.000072
9.569054,-0.000114
9.569451,-0.000105
9.569847,-0.000064
9.570244,-0.000057
9.570640,-0.000083
9.571037,-0.000064
9.571433,0.000010
9.571829,0.000044
9.572226,-0.000015
9.572622,-0.000085
9.573019,-0.000089
9.573415,-0.000070
9.573812,-0.000096
9.574208,-0.000119
9.574605,-0.000063
9.575001,0.000026
9.575398,0.000033
9.575794,-0.000038
9.576191,-0.000089
9.576587,-0.000096
9.576983,-0.000137
9.577380,-0.000223
9.577776,-0.000250
9.578173,-0.000164
9.578569,-0.000049
9.578966,0.000001
9.579362,0.000005
9.579759,0.000019
9.580155,0.000031
9.580552,0.000004
9.580948,-0.000029
9.581345,-0.000020
9.581741,0.000012
9.582137,0.000012
9.582534,-0.000020
9.582930,-0.000042
9.583327,-0.000050
9.583723,-0.000065
9.584120,-0.000069
9.584516,-0.000027
9.584913,0.000036
9.585309,0.000063
9.585706,0.000061
9.586102,0.000083
9.586498,0.000126
9.586895,0.000118
9.587291,0.000048
9.587688,-0.000001
9.588084,0.000023
9.588481,0.000063
9.588877,0.000039
9.589274,-0.000034
9.589670,-0.000084
9.590067,-0.000086
9.590463,-0.000065
9.590860,-0.000037
9.591256,-0.000007
9.591652,0.000004
9.592049,-0.000016
9.592445,-0.000033
9.592842,-0.000014
9.593238,0.000011
9.593635,-0.000008
9.594031,-0.000054
9.594428,-0.000066
9.594824,-0.000046
9.595221,-0.000048
9.595617,-0.000068
9.596013,-0.000030
9.596410,0.000079
9.596806,0.000164
9.597203,0.000142
9.597599,0.000063
9.597996,0.000029
9.598392,0.000054
9.598789,0.000070
9.599185,0.000040
9.599582,-0.000007
9.599978,-0.000035
9.600375,-0.000039
9.600771,-0.000024
9.601167,-0.000013
9.601564,-0.000039
9.601960,-0.000100
9.602357,-0.000127
9.602753,-0.000065
9.603150,0.000042
9.603546,0.000093
9.603943,0.000062
9.604339,0.000014
9.604736,-0.000003
9.605132,-0.000008
9.605529,-0.000017
9.605925,-0.000001
9.606321,0.000053
9.606718,0.000100
9.607114,0.000099
9.607511,0.000069
9.607907,0.000049
9.608304,0.000036
9.608700,0.000014
9.609097,-0.000008
9.609493,0.000000
9.609890,0.000033
9.610286,0.000059
9.610682,0.000060
9.611079,0.000044
9.611475,0.000032
9.611872,0.000030
9.612268,0.000015
9.612665,-0.000042
9.613061,-0.000126
9.613458,-0.000176
9.613854,-0.000165
9.614251,-0.000149
9.614647,-0.000185
9.615044,-0.000222
9.615440,-0.000170
9.615836,-0.000043
9.616233,0.000046
9.616629,0.000055
9.617026,0.000044
9.617422,0.000040
9.617819,-0.000016
9.618215,-0.000112
9.618612,-0.000119
9.619008,0.000021
9.619405,0.000160
9.619801,0.000149
9.620197,0.000052
9.620594,0.000031
9.620990,0.000086
9.621387,0.000091
9.621783,0.000021
9.622180,-0.000030
9.622576,-0.000036
9.622973,-0.000056
9.623369,-0.000078
9.623766,-0.000019
9.624162,0.000083
9.624559,0.000079
9.624955,-0.000034
9.625351,-0.000077
9.625748,0.000029
9.626144,0.000129
9.626541,0.000085
9.626937,-0.000011
9.627334,-0.000019
9.627730,0.000007
9.628127,-0.000056
9.628523,-0.000152
9.628920,-0.000132
9.629316,-0.000013
9.629713,0.000054
9.630109,0.000033
9.630505,0.000030
9.630902,0.000075
9.631298,0.000078
9.631695,0.000012
9.632091,-0.000019
9.632488,0.000021
9.632884,0.000024
9.633281,-0.000079
9.633677,-0.000181
9.634074,-0.000162
9.634470,-0.000062
9.634866,-0.000002
9.635263,-0.000003
9.635659,0.000001
9.636056,0.000035
9.636452,0.000055
9.636849,0.000047
9.637245,0.000043
9.637642,0.000064
9.638038,0.000098
9.638435,0.000121
9.638831,0.000108
9.639228,0.000042
9.639624,-0.000038
9.640020,-0.000056
9.640417,0.000003
9.640813,0.000046
9.641210,-0.000003
9.641606,-0.000093
9.642003,-0.000124
9.642399,-0.000094
9.642796,-0.000074
9.643192,-0.000073
9.643589,-0.000031
9.643985,0.000044
9.644381,0.000057
9.644778,-0.000032
9.645174,-0.000127
9.645571,-0.000134
9.645967,-0.000092
9.646364,-0.000099
9.646760,-0.000146
9.647157,-0.000149
9.647553,-0.000095
9.647950,-0.000068
9.648346,-0.000119
9.648743,-0.000176
9.649139,-0.000155
9.649535,-0.000072
9.649932,-0.000015
9.650328,-0.000015
9.650725,-0.000028
9.651121,-0.000013
9.651518,0.000007
9.651914,-0.000010
9.652311,-0.000058
9.652707,-0.000089
9.653104,-0.000074
9.653500,-0.000037
9.653897,-0.000034
9.654293,-0.000092
9.654689,-0.000168
9.655086,-0.000185
9.655482,-0.000120
9.655879,-0.000040
9.656275,-0.000023
9.656672,-0.000047
9.657068,-0.000028
9.657465,0.000047
9.657861,0.000089
9.658258,0.000034
9.658654,-0.000047
9.659050,-0.000049
9.659447,0.000018
9.659843,0.000049
9.660240,0.000005
9.660636,-0.000044
9.661033,-0.000036
9.661429,0.000003
9.661826,0.000027
9.662222,0.000050
9.662619,0.000103
9.663015,0.000161
9.663412,0.000167
9.663808,0.000108
9.664204,0.000016
9.664601,-0.000070
9.664997,-0.000121
9.665394,-0.000107
9.665790,-0.000035
9.666187,0.000037
9.666583,0.000050
9.666980,0.000018
9.667376,-0.000005
9.667773,0.000001
9.668169,0.000007
9.668565,-0.000003
9.668962,-0.000006
9.669358,0.000009
9.669755,0.000030
9.670151,0.000042
9.670548,0.000044
9.670944,0.000028
9.671341,-0.000017
9.671737,-0.000081
9.672134,-0.000127
9.672530,-0.000137
9.672927,-0.000113
9.673323,-0.000062
9.673719,0.000007
9.674116,0.000053
9.674512,0.000039
9.674909,-0.000007
9.675305,-0.000018
9.675702,0.000018
9.676098,0.000039
9.676495,0.000007
9.676891,-0.000031
9.677288,-0.000018
9.677684,0.000022
9.678081,0.000035
9.678477,0.000025
9.678873,0.000035
9.679270,0.000057
9.679666,0.000041
9.680063,-0.000010
9.680459,-0.000031
9.680856,0.000006
9.681252,0.000049
9.681649,0.000045
9.682045,0.000012
9.682442,-0.000006
9.682838,-0.000005
9.683234,-0.000009
9.683631,-0.000026
9.684027,-0.000057
9.684424,-0.000108
9.684820,-0.000163
9.685217,-0.000173
9.685613,-0.000107
9.686010,-0.000006
9.686406,0.000068
9.686803,0.000103
9.687199,0.000119
9.687596,0.000112
9.687992,0.000055
9.688388,-0.000029
9.688785,-0.000066
9.689181,-0.000027
9.689578,0.000039
9.689974,0.000070
9.690371,0.000055
9.690767,0.000030
9.691164,0.000020
9.691560,0.000027
9.691957,0.000035
9.692353,0.000021
9.692749,-0.000016
9.693146,-0.000037
9.693542,-0.000008
9.693939,0.000038
9.694335,0.000032
9.694732,-0.000029
9.695128,-0.000062
9.695525,-0.000019
9.695921,0.000052
9.696318,0.000084
9.696714,0.000087
9.697111,0.000102
9.697507,0.000122
9.697903,0.000123
9.698300,0.000132
9.698696,0.000177
9.699093,0.000200
9.699489,0.000125
9.699886,-0.000001
9.700282,-0.000052
