ppm,val
9.941406,-0.000117
9.941802,-0.000114
9.942199,-0.000094
9.942595,-0.000088
9.942992,-0.000104
9.943388,-0.000113
9.943785,-0.000098
9.944181,-0.000084
9.944577,-0.000091
9.944974,-0.000103
9.945370,-0.000101
9.945767,-0.000095
9.946163,-0.000097
9.946560,-0.000094
9.946956,-0.000073
9.947353,-0.000062
9.947749,-0.000081
9.948146,-0.000110
9.948542,-0.000116
9.948939,-0.000103
9.949335,-0.000103
9.949731,-0.000116
9.950128,-0.000117
9.950524,-0.000102
9.950921,-0.000089
9.951317,-0.000089
9.951714,-0.000092
9.952110,-0.000088
9.952507,-0.000079
9.952903,-0.000067
9.953300,-0.000057
9.953696,-0.000060
9.954093,-0.000071
9.954489,-0.000078
9.954885,-0.000078
9.955282,-0.000089
9.955678,-0.000113
9.956075,-0.000120
9.956471,-0.000093
9.956868,-0.000061
9.957264,-0.000063
9.957661,-0.000088
9.958057,-0.000097
9.958454,-0.000083
9.958850,-0.000070
9.959246,-0.000070
9.959643,-0.000072
9.960039,-0.000071
9.960436,-0.000077
9.960832,-0.000083
9.961229,-0.000078
9.961625,-0.000069
9.962022,-0.000072
9.962418,-0.000084
9.962815,-0.000085
9.963211,-0.000075
9.963608,-0.000075
9.964004,-0.000091
9.964400,-0.000107
9.964797,-0.000108
9.965193,-0.000098
9.965590,-0.000085
9.965986,-0.000078
9.966383,-0.000088
9.966779,-0.000111
9.967176,-0.000124
9.967572,-0.000114
9.967969,-0.000099
9.968365,-0.000101
9.968761,-0.000106
9.969158,-0.000093
9.969554,-0.000069
9.969951,-0.000061
9.970347,-0.000067
9.970744,-0.000069
9.971140,-0.000070
9.971537,-0.000088
9.971933,-0.000114
9.972330,-0.000122
9.972726,-0.000111
9.973123,-0.000105
9.973519,-0.000107
9.973915,-0.000097
9.974312,-0.000078
9.974708,-0.000078
9.975105,-0.000095
9.975501,-0.000100
9.975898,-0.000086
9.976294,-0.000079
9.976691,-0.000091
9.977087,-0.000099
9.977484,-0.000095
9.977880,-0.000095
9.978277,-0.000101
9.978673,-0.000091
9.979069,-0.000066
9.979466,-0.000057
9.979862,-0.000072
9.980259,-0.000079
9.980655,-0.000061
9.981052,-0.000047
9.981448,-0.000060
9.981845,-0.000080
9.982241,-0.000084
9.982638,-0.000086
9.983034,-0.000110
9.983430,-0.000139
9.983827,-0.000146
9.984223,-0.000134
9.984620,-0.000122
9.985016,-0.000108
9.985413,-0.000089
9.985809,-0.000077
9.986206,-0.000082
9.986602,-0.000088
9.986999,-0.000075
9.987395,-0.000058
9.987792,-0.000059
9.988188,-0.000073
9.988584,-0.000081
9.988981,-0.000080
9.989377,-0.000077
9.989774,-0.000070
9.990170,-0.000061
9.990567,-0.000065
9.990963,-0.000085
9.991360,-0.000098
9.991756,-0.000086
9.992153,-0.000068
9.992549,-0.000066
9.992945,-0.000068
9.993342,-0.000057
9.993738,-0.000049
9.994135,-0.000067
9.994531,-0.000095
9.994928,-0.000096
9.995324,-0.000072
9.995721,-0.000056
9.996117,-0.000066
9.996514,-0.000083
9.996910,-0.000092
9.997307,-0.000092
9.997703,-0.000085
9.998099,-0.000071
9.998496,-0.000064
9.998892,-0.000079
9.999289,-0.000107
9.999685,-0.000121
10.000082,-0.000114
10.000478,-0.000102
10.000875,-0.000096
10.001271,-0.000093
10.001668,-0.000095
10.002064,-0.000106
10.002461,-0.000120
10.002857,-0.000117
10.003253,-0.000102
10.003650,-0.000094
10.004046,-0.000098
10.004443,-0.000100
10.004839,-0.000091
10.005236,-0.000079
10.005632,-0.000075
10.006029,-0.000078
10.006425,-0.000085
10.006822,-0.000094
10.007218,-0.000100
10.007614,-0.000103
10.008011,-0.000111
10.008407,-0.000124
10.008804,-0.000123
10.009200,-0.000100
10.009597,-0.000074
10.009993,-0.000070
10.010390,-0.000079
10.010786,-0.000078
10.011183,-0.000067
10.011579,-0.000066
10.011976,-0.000076
10.012372,-0.000076
10.012768,-0.000064
10.013165,-0.000060
10.013561,-0.000069
10.013958,-0.000081
10.014354,-0.000087
10.014751,-0.000093
10.015147,-0.000095
10.015544,-0.000085
10.015940,-0.000072
10.016337,-0.000070
10.016733,-0.000075
10.017129,-0.000071
10.017526,-0.000065
10.017922,-0.000076
10.018319,-0.000096
10.018715,-0.000098
10.019112,-0.000080
10.019508,-0.000073
10.019905,-0.000088
10.020301,-0.000100
10.020698,-0.000094
10.021094,-0.000092
10.021491,-0.000109
10.021887,-0.000126
10.022283,-0.000121
10.022680,-0.000101
10.023076,-0.000086
10.023473,-0.000076
10.023869,-0.000066
10.024266,-0.000065
10.024662,-0.000078
10.025059,-0.000096
10.025455,-0.000104
10.025852,-0.000109
10.026248,-0.000118
10.026645,-0.000123
10.027041,-0.000112
10.027437,-0.000088
10.027834,-0.000072
10.028230,-0.000076
10.028627,-0.000094
10.029023,-0.000110
10.029420,-0.000108
10.029816,-0.000085
10.030213,-0.000063
10.030609,-0.000064
10.031006,-0.000083
10.031402,-0.000094
10.031798,-0.000085
10.032195,-0.000073
10.032591,-0.000074
10.032988,-0.000079
10.033384,-0.000078
10.033781,-0.000073
10.034177,-0.000077
10.034574,-0.000086
10.034970,-0.000095
10.035367,-0.000099
10.035763,-0.000097
10.036160,-0.000087
10.036556,-0.000078
10.036952,-0.000085
10.037349,-0.000100
10.037745,-0.000099
10.038142,-0.000076
10.038538,-0.000055
10.038935,-0.000055
10.039331,-0.000073
10.039728,-0.000091
10.040124,-0.000101
10.040521,-0.000100
10.040917,-0.000088
10.041313,-0.000073
10.041710,-0.000071
10.042106,-0.000080
10.042503,-0.000083
10.042899,-0.000072
10.043296,-0.000067
10.043692,-0.000079
10.044089,-0.000097
10.044485,-0.000107
10.044882,-0.000109
10.045278,-0.000105
10.045675,-0.000088
10.046071,-0.000065
10.046467,-0.000061
10.046864,-0.000084
10.047260,-0.000106
10.047657,-0.000102
10.048053,-0.000086
10.048450,-0.000081
10.048846,-0.000090
10.049243,-0.000098
10.049639,-0.000101
10.050036,-0.000100
10.050432,-0.000093
10.050829,-0.000084
10.051225,-0.000093
10.051621,-0.000118
10.052018,-0.000133
10.052414,-0.000119
10.052811,-0.000097
10.053207,-0.000097
10.053604,-0.000107
10.054000,-0.000106
10.054397,-0.000094
10.054793,-0.000093
10.055190,-0.000099
10.055586,-0.000093
10.055982,-0.000076
10.056379,-0.000063
10.056775,-0.000066
10.057172,-0.000077
10.057568,-0.000087
10.057965,-0.000085
10.058361,-0.000063
10.058758,-0.000037
10.059154,-0.000038
10.059551,-0.000073
10.059947,-0.000103
10.060344,-0.000100
10.060740,-0.000086
10.061136,-0.000095
10.061533,-0.000114
10.061929,-0.000106
10.062326,-0.000073
10.062722,-0.000054
10.063119,-0.000065
10.063515,-0.000079
10.063912,-0.000077
10.064308,-0.000070
10.064705,-0.000069
10.065101,-0.000068
10.065497,-0.000070
10.065894,-0.000083
10.066290,-0.000106
10.066687,-0.000118
10.067083,-0.000111
10.067480,-0.000094
10.067876,-0.000080
10.068273,-0.000072
10.068669,-0.000074
10.069066,-0.000085
10.069462,-0.000094
10.069859,-0.000090
10.070255,-0.000084
10.070651,-0.000087
10.071048,-0.000092
10.071444,-0.000085
10.071841,-0.000076
10.072237,-0.000080
10.072634,-0.000083
10.073030,-0.000070
10.073427,-0.000055
10.073823,-0.000060
10.074220,-0.000075
10.074616,-0.000073
10.075013,-0.000062
10.075409,-0.000069
10.075805,-0.000090
10.076202,-0.000097
10.076598,-0.000088
10.076995,-0.000092
10.077391,-0.000109
10.077788,-0.000106
10.078184,-0.000080
10.078581,-0.000067
10.078977,-0.000081
10.079374,-0.000093
10.079770,-0.000079
10.080166,-0.000062
10.080563,-0.000068
10.080959,-0.000083
10.081356,-0.000087
10.081752,-0.000086
10.082149,-0.000093
10.082545,-0.000102
10.082942,-0.000105
10.083338,-0.000107
10.083735,-0.000110
10.084131,-0.000101
10.084528,-0.000089
10.084924,-0.000098
10.085320,-0.000131
10.085717,-0.000146
10.086113,-0.000119
10.086510,-0.000079
10.086906,-0.000066
10.087303,-0.000079
10.087699,-0.000095
10.088096,-0.000105
10.088492,-0.000114
10.088889,-0.000110
10.089285,-0.000092
10.089682,-0.000079
10.090078,-0.000092
10.090474,-0.000113
10.090871,-0.000120
10.091267,-0.000111
10.091664,-0.000101
10.092060,-0.000095
10.092457,-0.000089
10.092853,-0.000090
10.093250,-0.000099
10.093646,-0.000101
10.094043,-0.000085
10.094439,-0.000070
10.094835,-0.000069
10.095232,-0.000070
10.095628,-0.000065
10.096025,-0.000065
10.096421,-0.000078
10.096818,-0.000086
10.097214,-0.000083
10.097611,-0.000089
10.098007,-0.000113
10.098404,-0.000129
10.098800,-0.000113
10.099197,-0.000089
10.099593,-0.000085
10.099989,-0.000091
10.100386,-0.000082
10.100782,-0.000066
10.101179,-0.000067
10.101575,-0.000079
10.101972,-0.000079
10.102368,-0.000072
10.102765,-0.000071
10.103161,-0.000066
10.103558,-0.000045
10.103954,-0.000031
10.104350,-0.000052
10.104747,-0.000089
10.105143,-0.000105
10.105540,-0.000097
10.105936,-0.000090
10.106333,-0.000088
10.106729,-0.000076
10.107126,-0.000063
10.107522,-0.000070
10.107919,-0.000089
10.108315,-0.000093
10.108712,-0.000088
10.109108,-0.000098
10.109504,-0.000118
10.109901,-0.000117
10.110297,-0.000102
10.110694,-0.000108
10.111090,-0.000135
10.111487,-0.000141
10.111883,-0.000112
10.112280,-0.000085
10.112676,-0.000083
10.113073,-0.000084
10.113469,-0.000069
10.113866,-0.000055
10.114262,-0.000060
10.114658,-0.000072
10.115055,-0.000075
10.115451,-0.000076
10.115848,-0.000081
10.116244,-0.000083
10.116641,-0.000077
10.117037,-0.000075
10.117434,-0.000079
10.117830,-0.000075
10.118227,-0.000065
10.118623,-0.000068
10.119019,-0.000085
10.119416,-0.000090
10.119812,-0.000076
10.120209,-0.000065
10.120605,-0.000076
10.121002,-0.000092
10.121398,-0.000095
10.121795,-0.000093
10.122191,-0.000092
10.122588,-0.000085
10.122984,-0.000072
10.123381,-0.000075
10.123777,-0.000098
10.124173,-0.000116
10.124570,-0.000109
10.124966,-0.000094
10.125363,-0.000091
10.125759,-0.000094
10.126156,-0.000092
10.126552,-0.000092
10.126949,-0.000099
10.127345,-0.000099
10.127742,-0.000085
10.128138,-0.000072
10.128534,-0.000072
10.128931,-0.000074
10.129327,-0.000075
10.129724,-0.000084
10.130120,-0.000104
10.130517,-0.000110
10.130913,-0.000095
10.131310,-0.000085
10.131706,-0.000092
10.132103,-0.000095
10.132499,-0.000081
10.132896,-0.000071
10.133292,-0.000083
10.133688,-0.000097
10.134085,-0.000090
10.134481,-0.000079
10.134878,-0.000088
10.135274,-0.000107
10.135671,-0.000107
10.136067,-0.000089
10.136464,-0.000077
10.136860,-0.000076
10.137257,-0.000077
10.137653,-0.000084
10.138050,-0.000098
10.138446,-0.000104
10.138842,-0.000091
10.139239,-0.000080
10.139635,-0.000095
10.140032,-0.000124
10.140428,-0.000131
10.140825,-0.000111
10.141221,-0.000087
10.141618,-0.000077
10.142014,-0.000082
10.142411,-0.000096
10.142807,-0.000109
10.143203,-0.000105
10.143600,-0.000083
10.143996,-0.000075
10.144393,-0.000100
10.144789,-0.000133
10.145186,-0.000137
10.145582,-0.000119
10.145979,-0.000107
10.146375,-0.000107
10.146772,-0.000100
10.147168,-0.000084
10.147565,-0.000078
10.147961,-0.000087
10.148357,-0.000095
10.148754,-0.000099
10.149150,-0.000104
10.149547,-0.000107
10.149943,-0.000096
10.150340,-0.000081
10.150736,-0.000077
10.151133,-0.000078
10.151529,-0.000069
10.151926,-0.000062
10.152322,-0.000075
10.152718,-0.000094
10.153115,-0.000092
10.153511,-0.000074
10.153908,-0.000065
10.154304,-0.000068
10.154701,-0.000065
10.155097,-0.000061
10.155494,-0.000071
10.155890,-0.000089
10.156287,-0.000087
10.156683,-0.000070
10.157080,-0.000070
10.157476,-0.000091
10.157872,-0.000099
10.158269,-0.000082
10.158665,-0.000074
10.159062,-0.000090
10.159458,-0.000105
10.159855,-0.000096
10.160251,-0.000082
10.160648,-0.000093
10.161044,-0.000118
10.161441,-0.000127
10.161837,-0.000108
10.162234,-0.000082
10.162630,-0.000070
10.163026,-0.000082
10.163423,-0.000105
10.163819,-0.000111
10.164216,-0.000092
10.164612,-0.000075
10.165009,-0.000086
10.165405,-0.000107
10.165802,-0.000099
10.166198,-0.000066
10.166595,-0.000051
10.166991,-0.000068
10.167387,-0.000081
10.167784,-0.000070
10.168180,-0.000054
10.168577,-0.000055
10.168973,-0.000065
10.169370,-0.000073
10.169766,-0.000090
10.170163,-0.000113
10.170559,-0.000117
10.170956,-0.000092
10.171352,-0.000070
10.171749,-0.000074
10.172145,-0.000089
10.172541,-0.000091
10.172938,-0.000085
10.173334,-0.000085
10.173731,-0.000085
10.174127,-0.000079
10.174524,-0.000080
10.174920,-0.000096
10.175317,-0.000107
10.175713,-0.000093
10.176110,-0.000071
10.176506,-0.000070
10.176902,-0.000088
10.177299,-0.000102
10.177695,-0.000104
10.178092,-0.000098
10.178488,-0.000085
10.178885,-0.000070
10.179281,-0.000070
10.179678,-0.000084
10.180074,-0.000090
10.180471,-0.000074
10.180867,-0.000061
10.181264,-0.000072
10.181660,-0.000092
10.182056,-0.000091
10.182453,-0.000077
10.182849,-0.000076
10.183246,-0.000091
10.183642,-0.000101
10.184039,-0.000101
10.184435,-0.000099
10.184832,-0.000097
10.185228,-0.000091
10.185625,-0.000083
10.186021,-0.000078
10.186418,-0.000072
10.186814,-0.000060
10.187210,-0.000054
10.187607,-0.000062
10.188003,-0.000073
10.188400,-0.000079
10.188796,-0.000091
10.189193,-0.000113
10.189589,-0.000125
10.189986,-0.000117
10.190382,-0.000106
10.190779,-0.000111
10.191175,-0.000110
10.191571,-0.000085
10.191968,-0.000055
10.192364,-0.000051
10.192761,-0.000065
10.193157,-0.000068
10.193554,-0.000064
10.193950,-0.000079
10.194347,-0.000104
10.194743,-0.000108
10.195140,-0.000087
10.195536,-0.000069
10.195933,-0.000066
10.196329,-0.000059
10.196725,-0.000045
10.197122,-0.000043
10.197518,-0.000061
10.197915,-0.000081
10.198311,-0.000090
10.198708,-0.000093
10.199104,-0.000091
10.199501,-0.000083
10.199897,-0.000079
10.200294,-0.000087
10.200690,-0.000088
10.201086,-0.000065
10.201483,-0.000042
10.201879,-0.000057
10.202276,-0.000095
10.202672,-0.000108
10.203069,-0.000083
10.203465,-0.000062
10.203862,-0.000071
10.204258,-0.000084
10.204655,-0.000082
10.205051,-0.000078
10.205448,-0.000087
10.205844,-0.000091
10.206240,-0.000079
10.206637,-0.000071
10.207033,-0.000082
10.207430,-0.000090
10.207826,-0.000078
10.208223,-0.000067
10.208619,-0.000081
10.209016,-0.000098
10.209412,-0.000089
10.209809,-0.000063
10.210205,-0.000055
10.210602,-0.000071
10.210998,-0.000086
10.211394,-0.000088
10.211791,-0.000085
10.212187,-0.000084
10.212584,-0.000081
10.212980,-0.000074
10.213377,-0.000071
10.213773,-0.000079
10.214170,-0.000093
10.214566,-0.000105
10.214963,-0.000108
10.215359,-0.000099
10.215755,-0.000085
10.216152,-0.000079
10.216548,-0.000082
10.216945,-0.000080
10.217341,-0.000068
10.217738,-0.000058
10.218134,-0.000067
10.218531,-0.000090
10.218927,-0.000110
10.219324,-0.000118
10.219720,-0.000118
10.220117,-0.000118
10.220513,-0.000117
10.220909,-0.000111
10.221306,-0.000097
10.221702,-0.000084
10.222099,-0.000082
10.222495,-0.000091
10.222892,-0.000094
10.223288,-0.000083
10.223685,-0.000072
10.224081,-0.000080
10.224478,-0.000097
10.224874,-0.000099
10.225270,-0.000090
10.225667,-0.000094
10.226063,-0.000109
10.226460,-0.000110
10.226856,-0.000093
10.227253,-0.000084
10.227649,-0.000097
10.228046,-0.000107
10.228442,-0.000098
10.228839,-0.000088
10.229235,-0.000094
10.229632,-0.000102
10.230028,-0.000094
10.230424,-0.000084
10.230821,-0.000088
10.231217,-0.000095
10.231614,-0.000088
10.232010,-0.000081
10.232407,-0.000091
10.232803,-0.000106
10.233200,-0.000100
10.233596,-0.000081
10.233993,-0.000076
10.234389,-0.000090
10.234786,-0.000102
10.235182,-0.000101
10.235578,-0.000093
10.235975,-0.000087
10.236371,-0.000082
10.236768,-0.000083
10.237164,-0.000096
10.237561,-0.000113
10.237957,-0.000115
10.238354,-0.000097
10.238750,-0.000071
10.239147,-0.000055
10.239543,-0.000054
10.239939,-0.000063
10.240336,-0.000071
10.240732,-0.000073
10.241129,-0.000075
10.241525,-0.000085
10.241922,-0.000094
10.242318,-0.000091
10.242715,-0.000081
10.243111,-0.000086
10.243508,-0.000108
10.243904,-0.000117
10.244301,-0.000097
10.244697,-0.000071
10.245093,-0.000070
10.245490,-0.000089
10.245886,-0.000108
10.246283,-0.000118
10.246679,-0.000119
10.247076,-0.000109
10.247472,-0.000096
10.247869,-0.000097
10.248265,-0.000114
10.248662,-0.000121
10.249058,-0.000107
10.249454,-0.000098
10.249851,-0.000113
10.250247,-0.000128
10.250644,-0.000113
10.251040,-0.000089
10.251437,-0.000089
10.251833,-0.000102
10.252230,-0.000096
10.252626,-0.000079
10.253023,-0.000087
10.253419,-0.000117
10.253816,-0.000131
10.254212,-0.000115
10.254608,-0.000096
10.255005,-0.000092
10.255401,-0.000095
10.255798,-0.000102
10.256194,-0.000119
10.256591,-0.000133
10.256987,-0.000123
10.257384,-0.000102
10.257780,-0.000104
10.258177,-0.000126
10.258573,-0.000131
10.258970,-0.000107
10.259366,-0.000086
10.259762,-0.000082
10.260159,-0.000078
10.260555,-0.000062
10.260952,-0.000058
10.261348,-0.000073
10.261745,-0.000077
10.262141,-0.000052
10.262538,-0.000028
10.262934,-0.000038
10.263331,-0.000069
10.263727,-0.000086
10.264123,-0.000084
10.264520,-0.000082
10.264916,-0.000082
10.265313,-0.000077
10.265709,-0.000072
10.266106,-0.000075
10.266502,-0.000078
10.266899,-0.000075
10.267295,-0.000075
10.267692,-0.000091
10.268088,-0.000111
10.268485,-0.000115
10.268881,-0.000103
10.269277,-0.000091
10.269674,-0.000081
10.270070,-0.000070
10.270467,-0.000062
10.270863,-0.000067
10.271260,-0.000081
10.271656,-0.000088
10.272053,-0.000083
10.272449,-0.000074
10.272846,-0.000075
10.273242,-0.000088
10.273638,-0.000102
10.274035,-0.000100
10.274431,-0.000081
10.274828,-0.000066
10.275224,-0.000077
10.275621,-0.000099
10.276017,-0.000104
10.276414,-0.000090
10.276810,-0.000077
10.277207,-0.000078
10.277603,-0.000080
10.278000,-0.000079
10.278396,-0.000084
10.278792,-0.000092
10.279189,-0.000086
10.279585,-0.000068
10.279982,-0.000063
10.280378,-0.000079
10.280775,-0.000091
10.281171,-0.000083
10.281568,-0.000079
10.281964,-0.000095
10.282361,-0.000110
10.282757,-0.000100
10.283154,-0.000075
10.283550,-0.000063
10.283946,-0.000062
10.284343,-0.000058
10.284739,-0.000059
10.285136,-0.000079
10.285532,-0.000104
10.285929,-0.000105
10.286325,-0.000081
10.286722,-0.000060
10.287118,-0.000061
10.287515,-0.000081
10.287911,-0.000110
10.288307,-0.000133
10.288704,-0.000137
10.289100,-0.000118
10.289497,-0.000095
10.289893,-0.000082
10.290290,-0.000079
10.290686,-0.000082
10.291083,-0.000096
10.291479,-0.000114
10.291876,-0.000113
10.292272,-0.000088
10.292669,-0.000071
10.293065,-0.000080
10.293461,-0.000092
10.293858,-0.000081
10.294254,-0.000060
10.294651,-0.000064
10.295047,-0.000090
10.295444,-0.000105
10.295840,-0.000098
10.296237,-0.000086
10.296633,-0.000080
10.297030,-0.000076
10.297426,-0.000067
10.297823,-0.000063
10.298219,-0.000065
10.298615,-0.000072
10.299012,-0.000084
10.299408,-0.000092
10.299805,-0.000081
10.300201,-0.000059
10.300598,-0.000059
10.300994,-0.000090
10.301391,-0.000118
10.301787,-0.000111
10.302184,-0.000089
10.302580,-0.000085
10.302976,-0.000089
10.303373,-0.000076
10.303769,-0.000054
10.304166,-0.000062
10.304562,-0.000098
10.304959,-0.000125
10.305355,-0.000123
10.305752,-0.000112
10.306148,-0.000105
10.306545,-0.000098
10.306941,-0.000092
10.307338,-0.000099
10.307734,-0.000110
10.308130,-0.000106
10.308527,-0.000088
10.308923,-0.000083
10.309320,-0.000093
10.309716,-0.000097
10.310113,-0.000089
10.310509,-0.000086
10.310906,-0.000088
10.311302,-0.000081
10.311699,-0.000066
10.312095,-0.000064
10.312491,-0.000078
10.312888,-0.000087
10.313284,-0.000085
10.313681,-0.000089
10.314077,-0.000101
10.314474,-0.000102
10.314870,-0.000089
10.315267,-0.000086
10.315663,-0.000094
10.316060,-0.000092
10.316456,-0.000072
10.316853,-0.000062
10.317249,-0.000074
10.317645,-0.000088
10.318042,-0.000092
10.318438,-0.000098
10.318835,-0.000113
10.319231,-0.000114
10.319628,-0.000093
10.320024,-0.000073
10.320421,-0.000071
10.320817,-0.000076
10.321214,-0.000077
10.321610,-0.000087
10.322007,-0.000107
10.322403,-0.000113
10.322799,-0.000093
10.323196,-0.000070
10.323592,-0.000067
10.323989,-0.000077
10.324385,-0.000089
10.324782,-0.000105
10.325178,-0.000122
10.325575,-0.000117
10.325971,-0.000089
10.326368,-0.000070
10.326764,-0.000081
10.327160,-0.000096
10.327557,-0.000088
10.327953,-0.000074
10.328350,-0.000079
10.328746,-0.000093
10.329143,-0.000096
10.329539,-0.000089
10.329936,-0.000082
10.330332,-0.000069
10.330729,-0.000051
10.331125,-0.000053
10.331522,-0.000083
10.331918,-0.000110
10.332314,-0.000108
10.332711,-0.000097
10.333107,-0.000105
10.333504,-0.000116
10.333900,-0.000105
10.334297,-0.000086
10.334693,-0.000088
10.335090,-0.000101
10.335486,-0.000094
10.335883,-0.000077
10.336279,-0.000079
10.336675,-0.000095
10.337072,-0.000096
10.337468,-0.000083
10.337865,-0.000085
10.338261,-0.000103
10.338658,-0.000108
10.339054,-0.000089
10.339451,-0.000068
10.339847,-0.000058
10.340244,-0.000057
10.340640,-0.000065
10.341037,-0.000085
10.341433,-0.000104
10.341829,-0.000101
10.342226,-0.000088
10.342622,-0.000094
10.343019,-0.000117
10.343415,-0.000125
10.343812,-0.000111
10.344208,-0.000100
10.344605,-0.000106
10.345001,-0.000110
10.345398,-0.000102
10.345794,-0.000094
10.346191,-0.000098
10.346587,-0.000106
10.346983,-0.000108
10.347380,-0.000098
10.347776,-0.000078
10.348173,-0.000054
10.348569,-0.000046
10.348966,-0.000061
10.349362,-0.000079
10.349759,-0.000078
10.350155,-0.000067
10.350552,-0.000070
10.350948,-0.000084
10.351344,-0.000089
10.351741,-0.000088
10.352137,-0.000094
10.352534,-0.000099
10.352930,-0.000091
10.353327,-0.000081
10.353723,-0.000089
10.354120,-0.000098
10.354516,-0.000086
10.354913,-0.000072
10.355309,-0.000087
10.355706,-0.000116
10.356102,-0.000112
10.356498,-0.000081
10.356895,-0.000074
