ppm,val
8.484087,0.000109
8.484454,0.000095
8.484821,0.000088
8.485188,0.000087
8.485554,0.000089
8.485921,0.000093
8.486288,0.000097
8.486654,0.000103
8.487021,0.000111
8.487388,0.000122
8.487754,0.000134
8.488121,0.000143
8.488488,0.000150
8.488854,0.000155
8.489221,0.000159
8.489588,0.000159
8.489954,0.000156
8.490321,0.000150
8.490688,0.000144
8.491054,0.000140
8.491421,0.000139
8.491788,0.000139
8.492154,0.000139
8.492521,0.000135
8.492888,0.000131
8.493254,0.000129
8.493621,0.000130
8.493988,0.000128
8.494354,0.000122
8.494721,0.000112
8.495088,0.000100
8.495455,0.000088
8.495821,0.000077
8.496188,0.000068
8.496555,0.000064
8.496921,0.000066
8.497288,0.000069
8.497655,0.000072
8.498021,0.000074
8.498388,0.000079
8.498755,0.000090
8.499121,0.000104
8.499488,0.000122
8.499855,0.000139
8.500221,0.000151
8.500588,0.000156
8.500955,0.000155
8.501321,0.000151
8.501688,0.000150
8.502055,0.000151
8.502421,0.000151
8.502788,0.000150
8.503155,0.000143
8.503521,0.000132
8.503888,0.000122
8.504255,0.000115
8.504621,0.000113
8.504988,0.000114
8.505355,0.000116
8.505722,0.000118
8.506088,0.000118
8.506455,0.000119
8.506822,0.000122
8.507188,0.000127
8.507555,0.000133
8.507922,0.000138
8.508288,0.000143
8.508655,0.000150
8.509022,0.000158
8.509388,0.000165
8.509755,0.000168
8.510122,0.000168
8.510488,0.000167
8.510855,0.000167
8.511222,0.000171
8.511588,0.000181
8.511955,0.000194
8.512322,0.000205
8.512688,0.000208
8.513055,0.000207
8.513422,0.000205
8.513788,0.000207
8.514155,0.000209
8.514522,0.000209
8.514888,0.000204
8.515255,0.000197
8.515622,0.000186
8.515989,0.000173
8.516355,0.000160
8.516722,0.000148
8.517089,0.000137
8.517455,0.000127
8.517822,0.000117
8.518189,0.000107
8.518555,0.000097
8.518922,0.000091
8.519289,0.000091
8.519655,0.000094
8.520022,0.000102
8.520389,0.000111
8.520755,0.000120
8.521122,0.000126
8.521489,0.000129
8.521855,0.000130
8.522222,0.000131
8.522589,0.000131
8.522955,0.000132
8.523322,0.000131
8.523689,0.000128
8.524055,0.000124
8.524422,0.000126
8.524789,0.000135
8.525155,0.000150
8.525522,0.000164
8.525889,0.000170
8.526256,0.000165
8.526622,0.000153
8.526989,0.000141
8.527356,0.000134
8.527722,0.000132
8.528089,0.000135
8.528456,0.000137
8.528822,0.000137
8.529189,0.000137
8.529556,0.000139
8.529922,0.000145
8.530289,0.000153
8.530656,0.000160
8.531022,0.000163
8.531389,0.000157
8.531756,0.000146
8.532122,0.000131
8.532489,0.000116
8.532856,0.000104
8.533222,0.000097
8.533589,0.000093
8.533956,0.000089
8.534322,0.000086
8.534689,0.000085
8.535056,0.000085
8.535422,0.000088
8.535789,0.000092
8.536156,0.000098
8.536523,0.000104
8.536889,0.000106
8.537256,0.000108
8.537623,0.000111
8.537989,0.000116
8.538356,0.000120
8.538723,0.000125
8.539089,0.000130
8.539456,0.000133
8.539823,0.000131
8.540189,0.000125
8.540556,0.000117
8.540923,0.000107
8.541289,0.000098
8.541656,0.000088
8.542023,0.000077
8.542389,0.000068
8.542756,0.000068
8.543123,0.000075
8.543489,0.000084
8.543856,0.000089
8.544223,0.000091
8.544589,0.000093
8.544956,0.000098
8.545323,0.000108
8.545689,0.000118
8.546056,0.000127
8.546423,0.000130
8.546790,0.000125
8.547156,0.000114
8.547523,0.000104
8.547890,0.000098
8.548256,0.000095
8.548623,0.000092
8.548990,0.000091
8.549356,0.000091
8.549723,0.000094
8.550090,0.000095
8.550456,0.000096
8.550823,0.000099
8.551190,0.000108
8.551556,0.000116
8.551923,0.000122
8.552290,0.000125
8.552656,0.000126
8.553023,0.000125
8.553390,0.000128
8.553756,0.000132
8.554123,0.000135
8.554490,0.000135
8.554856,0.000135
8.555223,0.000133
8.555590,0.000128
8.555956,0.000121
8.556323,0.000116
8.556690,0.000114
8.557057,0.000113
8.557423,0.000113
8.557790,0.000112
8.558157,0.000109
8.558523,0.000108
8.558890,0.000109
8.559257,0.000111
8.559623,0.000113
8.559990,0.000116
8.560357,0.000121
8.560723,0.000130
8.561090,0.000136
8.561457,0.000136
8.561823,0.000130
8.562190,0.000120
8.562557,0.000109
8.562923,0.000099
8.563290,0.000089
8.563657,0.000081
8.564023,0.000077
8.564390,0.000078
8.564757,0.000087
8.565123,0.000098
8.565490,0.000112
8.565857,0.000129
8.566223,0.000148
8.566590,0.000162
8.566957,0.000171
8.567324,0.000175
8.567690,0.000176
8.568057,0.000176
8.568424,0.000173
8.568790,0.000166
8.569157,0.000157
8.569524,0.000148
8.569890,0.000139
8.570257,0.000134
8.570624,0.000136
8.570990,0.000145
8.571357,0.000155
8.571724,0.000165
8.572090,0.000173
8.572457,0.000180
8.572824,0.000183
8.573190,0.000177
8.573557,0.000163
8.573924,0.000149
8.574290,0.000143
8.574657,0.000145
8.575024,0.000153
8.575390,0.000161
8.575757,0.000166
8.576124,0.000164
8.576490,0.000157
8.576857,0.000154
8.577224,0.000157
8.577591,0.000164
8.577957,0.000169
8.578324,0.000170
8.578691,0.000168
8.579057,0.000163
8.579424,0.000157
8.579791,0.000153
8.580157,0.000151
8.580524,0.000149
8.580891,0.000146
8.581257,0.000143
8.581624,0.000141
8.581991,0.000141
8.582357,0.000145
8.582724,0.000150
8.583091,0.000156
8.583457,0.000163
8.583824,0.000171
8.584191,0.000180
8.584557,0.000188
8.584924,0.000191
8.585291,0.000187
8.585657,0.000180
8.586024,0.000173
8.586391,0.000166
8.586757,0.000159
8.587124,0.000152
8.587491,0.000143
8.587858,0.000136
8.588224,0.000134
8.588591,0.000137
8.588958,0.000143
8.589324,0.000151
8.589691,0.000157
8.590058,0.000157
8.590424,0.000150
8.590791,0.000136
8.591158,0.000121
8.591524,0.000111
8.591891,0.000105
8.592258,0.000102
8.592624,0.000102
8.592991,0.000104
8.593358,0.000111
8.593724,0.000122
8.594091,0.000135
8.594458,0.000146
8.594824,0.000152
8.595191,0.000152
8.595558,0.000152
8.595924,0.000153
8.596291,0.000157
8.596658,0.000159
8.597024,0.000158
8.597391,0.000156
8.597758,0.000154
8.598125,0.000153
8.598491,0.000154
8.598858,0.000156
8.599225,0.000159
8.599591,0.000162
8.599958,0.000159
8.600325,0.000151
8.600691,0.000138
8.601058,0.000123
8.601425,0.000111
8.601791,0.000103
8.602158,0.000102
8.602525,0.000107
8.602891,0.000112
8.603258,0.000113
8.603625,0.000113
8.603991,0.000114
8.604358,0.000116
8.604725,0.000119
8.605091,0.000122
8.605458,0.000125
8.605825,0.000127
8.606191,0.000133
8.606558,0.000141
8.606925,0.000150
8.607291,0.000157
8.607658,0.000161
8.608025,0.000163
8.608392,0.000165
8.608758,0.000166
8.609125,0.000165
8.609492,0.000164
8.609858,0.000167
8.610225,0.000175
8.610592,0.000186
8.610958,0.000195
8.611325,0.000202
8.611692,0.000205
8.612058,0.000201
8.612425,0.000195
8.612792,0.000193
8.613158,0.000197
8.613525,0.000204
8.613892,0.000215
8.614258,0.000224
8.614625,0.000228
8.614992,0.000226
8.615358,0.000224
8.615725,0.000224
8.616092,0.000228
8.616458,0.000231
8.616825,0.000229
8.617192,0.000219
8.617558,0.000206
8.617925,0.000196
8.618292,0.000192
8.618659,0.000188
8.619025,0.000184
8.619392,0.000182
8.619759,0.000186
8.620125,0.000192
8.620492,0.000195
8.620859,0.000193
8.621225,0.000188
8.621592,0.000180
8.621959,0.000171
8.622325,0.000165
8.622692,0.000163
8.623059,0.000168
8.623425,0.000174
8.623792,0.000175
8.624159,0.000172
8.624525,0.000165
8.624892,0.000157
8.625259,0.000152
8.625625,0.000153
8.625992,0.000160
8.626359,0.000166
8.626725,0.000162
8.627092,0.000151
8.627459,0.000134
8.627826,0.000116
8.628192,0.000103
8.628559,0.000096
8.628926,0.000093
8.629292,0.000091
8.629659,0.000087
8.630026,0.000081
8.630392,0.000077
8.630759,0.000080
8.631126,0.000092
8.631492,0.000110
8.631859,0.000127
8.632226,0.000137
8.632592,0.000139
8.632959,0.000133
8.633326,0.000124
8.633692,0.000113
8.634059,0.000104
8.634426,0.000100
8.634792,0.000100
8.635159,0.000102
8.635526,0.000105
8.635892,0.000104
8.636259,0.000099
8.636626,0.000094
8.636992,0.000091
8.637359,0.000094
8.637726,0.000102
8.638093,0.000110
8.638459,0.000114
8.638826,0.000117
8.639193,0.000122
8.639559,0.000126
8.639926,0.000128
8.640293,0.000128
8.640659,0.000126
8.641026,0.000124
8.641393,0.000123
8.641759,0.000123
8.642126,0.000123
8.642493,0.000125
8.642859,0.000130
8.643226,0.000136
8.643593,0.000144
8.643959,0.000153
8.644326,0.000159
8.644693,0.000160
8.645059,0.000157
8.645426,0.000151
8.645793,0.000143
8.646159,0.000136
8.646526,0.000131
8.646893,0.000127
8.647259,0.000125
8.647626,0.000125
8.647993,0.000121
8.648360,0.000112
8.648726,0.000099
8.649093,0.000088
8.649460,0.000081
8.649826,0.000083
8.650193,0.000090
8.650560,0.000097
8.650926,0.000100
8.651293,0.000100
8.651660,0.000100
8.652026,0.000099
8.652393,0.000095
8.652760,0.000088
8.653126,0.000083
8.653493,0.000082
8.653860,0.000086
8.654226,0.000095
8.654593,0.000109
8.654960,0.000125
8.655326,0.000139
8.655693,0.000146
8.656060,0.000147
8.656426,0.000142
8.656793,0.000133
8.657160,0.000125
8.657526,0.000117
8.657893,0.000110
8.658260,0.000104
8.658627,0.000103
8.658993,0.000105
8.659360,0.000109
8.659727,0.000109
8.660093,0.000106
8.660460,0.000100
8.660827,0.000093
8.661193,0.000087
8.661560,0.000084
8.661927,0.000085
8.662293,0.000089
8.662660,0.000092
8.663027,0.000091
8.663393,0.000086
8.663760,0.000081
8.664127,0.000083
8.664493,0.000092
8.664860,0.000105
8.665227,0.000118
8.665593,0.000124
8.665960,0.000123
8.666327,0.000116
8.666693,0.000110
8.667060,0.000105
8.667427,0.000100
8.667793,0.000093
8.668160,0.000091
8.668527,0.000096
8.668894,0.000106
8.669260,0.000118
8.669627,0.000129
8.669994,0.000137
8.670360,0.000140
8.670727,0.000138
8.671094,0.000132
8.671460,0.000125
8.671827,0.000119
8.672194,0.000116
8.672560,0.000113
8.672927,0.000108
8.673294,0.000100
8.673660,0.000093
8.674027,0.000090
8.674394,0.000090
8.674760,0.000091
8.675127,0.000092
8.675494,0.000095
8.675860,0.000099
8.676227,0.000106
8.676594,0.000115
8.676960,0.000122
8.677327,0.000127
8.677694,0.000133
8.678060,0.000142
8.678427,0.000151
8.678794,0.000155
8.679161,0.000153
8.679527,0.000150
8.679894,0.000149
8.680261,0.000151
8.680627,0.000154
8.680994,0.000159
8.681361,0.000161
8.681727,0.000158
8.682094,0.000150
8.682461,0.000136
8.682827,0.000118
8.683194,0.000102
8.683561,0.000091
8.683927,0.000083
8.684294,0.000078
8.684661,0.000074
8.685027,0.000072
8.685394,0.000070
8.685761,0.000070
8.686127,0.000072
8.686494,0.000079
8.686861,0.000092
8.687227,0.000110
8.687594,0.000129
8.687961,0.000146
8.688327,0.000158
8.688694,0.000162
8.689061,0.000158
8.689428,0.000148
8.689794,0.000137
8.690161,0.000129
8.690528,0.000126
8.690894,0.000125
8.691261,0.000129
8.691628,0.000138
8.691994,0.000154
8.692361,0.000170
8.692728,0.000182
8.693094,0.000188
8.693461,0.000188
8.693828,0.000185
8.694194,0.000180
8.694561,0.000174
8.694928,0.000168
8.695294,0.000161
8.695661,0.000149
8.696028,0.000134
8.696394,0.000120
8.696761,0.000112
8.697128,0.000112
8.697494,0.000117
8.697861,0.000123
8.698228,0.000124
8.698594,0.000121
8.698961,0.000117
8.699328,0.000112
8.699695,0.000107
8.700061,0.000105
8.700428,0.000103
8.700795,0.000102
8.701161,0.000102
8.701528,0.000103
8.701895,0.000106
8.702261,0.000109
8.702628,0.000111
8.702995,0.000109
8.703361,0.000104
8.703728,0.000101
8.704095,0.000101
8.704461,0.000105
8.704828,0.000114
8.705195,0.000129
8.705561,0.000150
8.705928,0.000171
8.706295,0.000185
8.706661,0.000192
8.707028,0.000194
8.707395,0.000196
8.707761,0.000197
8.708128,0.000199
8.708495,0.000199
8.708861,0.000196
8.709228,0.000193
8.709595,0.000191
8.709962,0.000191
8.710328,0.000193
8.710695,0.000198
8.711062,0.000203
8.711428,0.000204
8.711795,0.000201
8.712162,0.000198
8.712528,0.000195
8.712895,0.000190
8.713262,0.000181
8.713628,0.000171
8.713995,0.000165
8.714362,0.000164
8.714728,0.000168
8.715095,0.000173
8.715462,0.000175
8.715828,0.000173
8.716195,0.000168
8.716562,0.000163
8.716928,0.000158
8.717295,0.000154
8.717662,0.000154
8.718028,0.000162
8.718395,0.000175
8.718762,0.000186
8.719128,0.000191
8.719495,0.000189
8.719862,0.000183
8.720229,0.000173
8.720595,0.000159
8.720962,0.000144
8.721329,0.000133
8.721695,0.000125
8.722062,0.000121
8.722429,0.000119
8.722795,0.000119
8.723162,0.000121
8.723529,0.000123
8.723895,0.000122
8.724262,0.000118
8.724629,0.000111
8.724995,0.000108
8.725362,0.000111
8.725729,0.000122
8.726095,0.000136
8.726462,0.000152
8.726829,0.000168
8.727195,0.000182
8.727562,0.000190
8.727929,0.000190
8.728295,0.000182
8.728662,0.000171
8.729029,0.000162
8.729395,0.000156
8.729762,0.000152
8.730129,0.000147
8.730496,0.000143
8.730862,0.000139
8.731229,0.000138
8.731596,0.000139
8.731962,0.000142
8.732329,0.000145
8.732696,0.000146
8.733062,0.000144
8.733429,0.000143
8.733796,0.000145
8.734162,0.000148
8.734529,0.000148
8.734896,0.000145
8.735262,0.000145
8.735629,0.000150
8.735996,0.000160
8.736362,0.000173
8.736729,0.000187
8.737096,0.000197
8.737462,0.000200
8.737829,0.000196
8.738196,0.000188
8.738562,0.000179
8.738929,0.000169
8.739296,0.000160
8.739662,0.000154
8.740029,0.000150
8.740396,0.000147
8.740763,0.000144
8.741129,0.000141
8.741496,0.000137
8.741863,0.000133
8.742229,0.000130
8.742596,0.000126
8.742963,0.000125
8.743329,0.000128
8.743696,0.000134
8.744063,0.000141
8.744429,0.000146
8.744796,0.000148
8.745163,0.000144
8.745529,0.000137
8.745896,0.000131
8.746263,0.000131
8.746629,0.000139
8.746996,0.000156
8.747363,0.000175
8.747729,0.000189
8.748096,0.000195
8.748463,0.000194
8.748829,0.000188
8.749196,0.000178
8.749563,0.000166
8.749929,0.000156
8.750296,0.000153
8.750663,0.000159
8.751030,0.000169
8.751396,0.000177
8.751763,0.000178
8.752130,0.000175
8.752496,0.000172
8.752863,0.000169
8.753230,0.000165
8.753596,0.000157
8.753963,0.000145
8.754330,0.000131
8.754696,0.000117
8.755063,0.000106
8.755430,0.000099
8.755796,0.000095
8.756163,0.000095
8.756530,0.000098
8.756896,0.000102
8.757263,0.000108
8.757630,0.000116
8.757996,0.000127
8.758363,0.000145
8.758730,0.000165
8.759096,0.000186
8.759463,0.000202
8.759830,0.000211
8.760196,0.000211
8.760563,0.000206
8.760930,0.000201
8.761297,0.000201
8.761663,0.000202
8.762030,0.000199
8.762397,0.000189
8.762763,0.000175
8.763130,0.000161
8.763497,0.000150
8.763863,0.000138
8.764230,0.000125
8.764597,0.000111
8.764963,0.000100
8.765330,0.000092
8.765697,0.000086
8.766063,0.000083
8.766430,0.000082
8.766797,0.000084
8.767163,0.000091
8.767530,0.000101
8.767897,0.000110
8.768263,0.000117
8.768630,0.000124
8.768997,0.000135
8.769363,0.000146
8.769730,0.000154
8.770097,0.000158
8.770463,0.000157
8.770830,0.000155
8.771197,0.000152
8.771564,0.000150
8.771930,0.000146
8.772297,0.000141
8.772664,0.000140
8.773030,0.000143
8.773397,0.000150
8.773764,0.000154
8.774130,0.000155
8.774497,0.000154
8.774864,0.000151
8.775230,0.000145
8.775597,0.000134
8.775964,0.000123
8.776330,0.000114
8.776697,0.000110
8.777064,0.000111
8.777430,0.000116
8.777797,0.000120
8.778164,0.000122
8.778530,0.000127
8.778897,0.000135
8.779264,0.000144
8.779630,0.000149
8.779997,0.000150
8.780364,0.000149
8.780730,0.000148
8.781097,0.000152
8.781464,0.000159
8.781831,0.000168
8.782197,0.000180
8.782564,0.000192
8.782931,0.000202
8.783297,0.000207
8.783664,0.000208
8.784031,0.000208
8.784397,0.000206
8.784764,0.000202
8.785131,0.000197
8.785497,0.000193
8.785864,0.000187
8.786231,0.000178
8.786597,0.000166
8.786964,0.000153
8.787331,0.000145
8.787697,0.000145
8.788064,0.000152
8.788431,0.000157
8.788797,0.000158
8.789164,0.000153
8.789531,0.000145
8.789897,0.000138
8.790264,0.000133
8.790631,0.000129
8.790997,0.000125
8.791364,0.000120
8.791731,0.000116
8.792098,0.000112
8.792464,0.000109
8.792831,0.000108
8.793198,0.000112
8.793564,0.000119
8.793931,0.000129
8.794298,0.000137
8.794664,0.000142
8.795031,0.000145
8.795398,0.000146
8.795764,0.000148
8.796131,0.000151
8.796498,0.000153
8.796864,0.000155
8.797231,0.000158
8.797598,0.000163
8.797964,0.000171
8.798331,0.000181
8.798698,0.000188
8.799064,0.000191
8.799431,0.000189
8.799798,0.000181
8.800164,0.000170
8.800531,0.000161
8.800898,0.000159
8.801264,0.000160
8.801631,0.000160
8.801998,0.000160
8.802365,0.000162
8.802731,0.000169
8.803098,0.000178
8.803465,0.000189
8.803831,0.000199
8.804198,0.000205
8.804565,0.000202
8.804931,0.000191
8.805298,0.000178
8.805665,0.000164
8.806031,0.000152
8.806398,0.000142
8.806765,0.000131
8.807131,0.000118
8.807498,0.000103
8.807865,0.000090
8.808231,0.000084
8.808598,0.000085
8.808965,0.000090
8.809331,0.000096
8.809698,0.000101
8.810065,0.000104
8.810431,0.000105
8.810798,0.000107
8.811165,0.000110
8.811532,0.000114
8.811898,0.000116
8.812265,0.000121
8.812632,0.000127
8.812998,0.000131
8.813365,0.000130
8.813732,0.000126
8.814098,0.000119
8.814465,0.000111
8.814832,0.000102
8.815198,0.000091
8.815565,0.000079
8.815932,0.000069
8.816298,0.000064
8.816665,0.000065
8.817032,0.000071
8.817398,0.000077
8.817765,0.000082
8.818132,0.000086
8.818498,0.000091
8.818865,0.000095
8.819232,0.000096
8.819598,0.000093
8.819965,0.000087
8.820332,0.000081
8.820698,0.000079
8.821065,0.000085
8.821432,0.000096
8.821799,0.000107
8.822165,0.000115
8.822532,0.000115
8.822899,0.000109
8.823265,0.000102
8.823632,0.000100
8.823999,0.000107
8.824365,0.000122
8.824732,0.000143
8.825099,0.000163
8.825465,0.000176
8.825832,0.000179
8.826199,0.000175
8.826565,0.000168
8.826932,0.000161
8.827299,0.000157
8.827665,0.000153
8.828032,0.000148
8.828399,0.000140
8.828765,0.000131
8.829132,0.000125
8.829499,0.000123
8.829865,0.000121
8.830232,0.000121
8.830599,0.000127
8.830965,0.000139
8.831332,0.000155
8.831699,0.000166
8.832066,0.000167
8.832432,0.000158
8.832799,0.000146
8.833166,0.000137
8.833532,0.000133
8.833899,0.000131
8.834266,0.000131
8.834632,0.000135
8.834999,0.000142
8.835366,0.000145
8.835732,0.000142
8.836099,0.000132
8.836466,0.000121
8.836832,0.000109
8.837199,0.000097
8.837566,0.000088
8.837932,0.000085
8.838299,0.000087
8.838666,0.000093
8.839032,0.000100
8.839399,0.000105
8.839766,0.000108
8.840132,0.000106
8.840499,0.000102
8.840866,0.000100
8.841232,0.000103
8.841599,0.000110
8.841966,0.000120
8.842333,0.000129
8.842699,0.000139
8.843066,0.000153
8.843433,0.000169
8.843799,0.000183
8.844166,0.000188
8.844533,0.000184
8.844899,0.000174
8.845266,0.000165
8.845633,0.000159
8.845999,0.000157
8.846366,0.000156
8.846733,0.000151
8.847099,0.000147
8.847466,0.000143
8.847833,0.000141
8.848199,0.000140
8.848566,0.000141
8.848933,0.000142
8.849299,0.000142
8.849666,0.000139
8.850033,0.000131
8.850399,0.000119
8.850766,0.000106
8.851133,0.000099
8.851499,0.000099
8.851866,0.000107
8.852233,0.000119
8.852600,0.000130
8.852966,0.000137
8.853333,0.000141
8.853700,0.000142
8.854066,0.000141
8.854433,0.000139
8.854800,0.000136
8.855166,0.000131
8.855533,0.000123
8.855900,0.000111
8.856266,0.000096
8.856633,0.000085
8.857000,0.000082
8.857366,0.000087
8.857733,0.000096
8.858100,0.000110
8.858466,0.000128
8.858833,0.000145
8.859200,0.000155
8.859566,0.000154
8.859933,0.000145
8.860300,0.000134
8.860666,0.000122
8.861033,0.000112
8.861400,0.000107
8.861766,0.000109
8.862133,0.000118
8.862500,0.000130
8.862867,0.000140
8.863233,0.000146
8.863600,0.000149
8.863967,0.000151
8.864333,0.000153
8.864700,0.000153
8.865067,0.000153
8.865433,0.000150
8.865800,0.000143
8.866167,0.000131
8.866533,0.000121
8.866900,0.000116
8.867267,0.000116
8.867633,0.000116
8.868000,0.000116
8.868367,0.000116
8.868733,0.000119
8.869100,0.000124
8.869467,0.000129
8.869833,0.000137
8.870200,0.000148
8.870567,0.000161
8.870933,0.000165
8.871300,0.000156
8.871667,0.000135
8.872033,0.000111
8.872400,0.000093
8.872767,0.000083
8.873134,0.000079
8.873500,0.000078
8.873867,0.000078
8.874234,0.000078
8.874600,0.000082
8.874967,0.000091
8.875334,0.000105
8.875700,0.000120
8.876067,0.000132
8.876434,0.000142
8.876800,0.000149
8.877167,0.000149
8.877534,0.000143
8.877900,0.000133
8.878267,0.000125
8.878634,0.000125
8.879000,0.000135
8.879367,0.000151
8.879734,0.000169
8.880100,0.000187
8.880467,0.000201
8.880834,0.000207
8.881200,0.000205
8.881567,0.000200
8.881934,0.000194
8.882300,0.000189
8.882667,0.000187
8.883034,0.000189
8.883401,0.000187
8.883767,0.000180
8.884134,0.000172
8.884501,0.000170
8.884867,0.000172
8.885234,0.000175
8.885601,0.000174
8.885967,0.000170
8.886334,0.000163
8.886701,0.000156
8.887067,0.000147
8.887434,0.000137
