ppm,val
10.027938,0.002615
10.028305,0.002559
10.028671,0.002484
10.029038,0.002376
10.029405,0.002243
10.029771,0.002133
10.030138,0.002061
10.030505,0.002019
10.030871,0.002025
10.031238,0.002076
10.031605,0.002118
10.031971,0.002111
10.032338,0.002067
10.032705,0.002009
10.033071,0.001934
10.033438,0.001830
10.033805,0.001713
10.034171,0.001607
10.034538,0.001536
10.034905,0.001496
10.035271,0.001460
10.035638,0.001398
10.036005,0.001307
10.036371,0.001197
10.036738,0.001077
10.037105,0.000966
10.037471,0.000893
10.037838,0.000871
10.038205,0.000903
10.038572,0.001009
10.038938,0.001189
10.039305,0.001377
10.039672,0.001509
10.040038,0.001565
10.040405,0.001556
10.040772,0.001510
10.041138,0.001445
10.041505,0.001365
10.041872,0.001286
10.042238,0.001231
10.042605,0.001220
10.042972,0.001244
10.043338,0.001281
10.043705,0.001322
10.044072,0.001406
10.044438,0.001585
10.044805,0.001841
10.045172,0.002075
10.045538,0.002200
10.045905,0.002187
10.046272,0.002037
10.046638,0.001764
10.047005,0.001411
10.047372,0.001051
10.047738,0.000752
10.048105,0.000552
10.048472,0.000462
10.048839,0.000490
10.049205,0.000627
10.049572,0.000825
10.049939,0.001014
10.050305,0.001133
10.050672,0.001178
10.051039,0.001185
10.051405,0.001225
10.051772,0.001343
10.052139,0.001495
10.052505,0.001591
10.052872,0.001586
10.053239,0.001511
10.053605,0.001439
10.053972,0.001412
10.054339,0.001419
10.054705,0.001421
10.055072,0.001364
10.055439,0.001237
10.055805,0.001078
10.056172,0.000943
10.056539,0.000862
10.056905,0.000846
10.057272,0.000879
10.057639,0.000944
10.058005,0.001050
10.058372,0.001203
10.058739,0.001361
10.059106,0.001454
10.059472,0.001466
10.059839,0.001431
10.060206,0.001392
10.060572,0.001400
10.060939,0.001471
10.061306,0.001572
10.061672,0.001673
10.062039,0.001772
10.062406,0.001863
10.062772,0.001922
10.063139,0.001926
10.063506,0.001888
10.063872,0.001860
10.064239,0.001889
10.064606,0.001960
10.064972,0.002023
10.065339,0.002030
10.065706,0.001966
10.066072,0.001869
10.066439,0.001785
10.066806,0.001715
10.067172,0.001653
10.067539,0.001613
10.067906,0.001599
10.068272,0.001598
10.068639,0.001608
10.069006,0.001626
10.069373,0.001664
10.069739,0.001718
10.070106,0.001752
10.070473,0.001743
10.070839,0.001722
10.071206,0.001710
10.071573,0.001678
10.071939,0.001597
10.072306,0.001456
10.072673,0.001278
10.073039,0.001115
10.073406,0.001018
10.073773,0.001014
10.074139,0.001087
10.074506,0.001170
10.074873,0.001198
10.075239,0.001186
10.075606,0.001205
10.075973,0.001272
10.076339,0.001352
10.076706,0.001442
10.077073,0.001544
10.077439,0.001607
10.077806,0.001588
10.078173,0.001536
10.078539,0.001530
10.078906,0.001603
10.079273,0.001719
10.079640,0.001819
10.080006,0.001889
10.080373,0.001934
10.080740,0.001952
10.081106,0.001985
10.081473,0.002082
10.081840,0.002218
10.082206,0.002306
10.082573,0.002307
10.082940,0.002255
10.083306,0.002206
10.083673,0.002198
10.084040,0.002207
10.084406,0.002188
10.084773,0.002127
10.085140,0.002022
10.085506,0.001881
10.085873,0.001752
10.086240,0.001681
10.086606,0.001630
10.086973,0.001526
10.087340,0.001359
10.087706,0.001179
10.088073,0.001055
10.088440,0.001009
10.088807,0.000991
10.089173,0.000973
10.089540,0.001012
10.089907,0.001171
10.090273,0.001434
10.090640,0.001742
10.091007,0.002048
10.091373,0.002322
10.091740,0.002528
10.092107,0.002631
10.092473,0.002655
10.092840,0.002679
10.093207,0.002768
10.093573,0.002869
10.093940,0.002871
10.094307,0.002764
10.094673,0.002620
10.095040,0.002478
10.095407,0.002338
10.095773,0.002203
10.096140,0.002092
10.096507,0.002045
10.096873,0.002076
10.097240,0.002130
10.097607,0.002149
10.097973,0.002140
10.098340,0.002138
10.098707,0.002136
10.099074,0.002096
10.099440,0.002006
10.099807,0.001884
10.100174,0.001776
10.100540,0.001721
10.100907,0.001723
10.101274,0.001757
10.101640,0.001771
10.102007,0.001718
10.102374,0.001624
10.102740,0.001544
10.103107,0.001499
10.103474,0.001486
10.103840,0.001500
10.104207,0.001523
10.104574,0.001549
10.104940,0.001607
10.105307,0.001713
10.105674,0.001816
10.106040,0.001864
10.106407,0.001856
10.106774,0.001826
10.107140,0.001811
10.107507,0.001842
10.107874,0.001927
10.108240,0.002046
10.108607,0.002167
10.108974,0.002292
10.109341,0.002424
10.109707,0.002514
10.110074,0.002506
10.110441,0.002427
10.110807,0.002375
10.111174,0.002412
10.111541,0.002515
10.111907,0.002626
10.112274,0.002697
10.112641,0.002690
10.113007,0.002612
10.113374,0.002494
10.113741,0.002355
10.114107,0.002209
10.114474,0.002085
10.114841,0.002003
10.115207,0.001945
10.115574,0.001880
10.115941,0.001778
10.116307,0.001612
10.116674,0.001412
10.117041,0.001258
10.117407,0.001205
10.117774,0.001240
10.118141,0.001299
10.118507,0.001347
10.118874,0.001414
10.119241,0.001550
10.119608,0.001753
10.119974,0.001977
10.120341,0.002199
10.120708,0.002420
10.121074,0.002640
10.121441,0.002849
10.121808,0.003026
10.122174,0.003162
10.122541,0.003259
10.122908,0.003327
10.123274,0.003361
10.123641,0.003331
10.124008,0.003240
10.124374,0.003160
10.124741,0.003129
10.125108,0.003116
10.125474,0.003092
10.125841,0.003086
10.126208,0.003125
10.126574,0.003159
10.126941,0.003119
10.127308,0.002990
10.127674,0.002811
10.128041,0.002632
10.128408,0.002483
10.128774,0.002337
10.129141,0.002159
10.129508,0.001961
10.129875,0.001796
10.130241,0.001696
10.130608,0.001663
10.130975,0.001664
10.131341,0.001652
10.131708,0.001623
10.132075,0.001619
10.132441,0.001643
10.132808,0.001656
10.133175,0.001685
10.133541,0.001803
10.133908,0.001994
10.134275,0.002166
10.134641,0.002272
10.135008,0.002324
10.135375,0.002362
10.135741,0.002409
10.136108,0.002448
10.136475,0.002448
10.136841,0.002378
10.137208,0.002235
10.137575,0.002085
10.137941,0.002001
10.138308,0.001985
10.138675,0.001979
10.139041,0.001959
10.139408,0.001933
10.139775,0.001903
10.140142,0.001843
10.140508,0.001730
10.140875,0.001621
10.141242,0.001597
10.141608,0.001669
10.141975,0.001789
10.142342,0.001907
10.142708,0.001985
10.143075,0.002001
10.143442,0.001977
10.143808,0.001971
10.144175,0.002013
10.144542,0.002069
10.144908,0.002097
10.145275,0.002082
10.145642,0.002024
10.146008,0.001935
10.146375,0.001841
10.146742,0.001753
10.147108,0.001675
10.147475,0.001632
10.147842,0.001635
10.148208,0.001678
10.148575,0.001763
10.148942,0.001877
10.149308,0.001978
10.149675,0.002042
10.150042,0.002069
10.150409,0.002055
10.150775,0.002027
10.151142,0.002025
10.151509,0.002058
10.151875,0.002117
10.152242,0.002212
10.152609,0.002351
10.152975,0.002511
10.153342,0.002672
10.153709,0.002828
10.154075,0.002936
10.154442,0.002957
10.154809,0.002920
10.155175,0.002869
10.155542,0.002789
10.155909,0.002636
10.156275,0.002429
10.156642,0.002234
10.157009,0.002076
10.157375,0.001941
10.157742,0.001808
10.158109,0.001649
10.158475,0.001447
10.158842,0.001240
10.159209,0.001097
10.159575,0.001046
10.159942,0.001057
10.160309,0.001086
10.160676,0.001110
10.161042,0.001120
10.161409,0.001124
10.161776,0.001134
10.162142,0.001174
10.162509,0.001271
10.162876,0.001395
10.163242,0.001495
10.163609,0.001565
10.163976,0.001616
10.164342,0.001645
10.164709,0.001666
10.165076,0.001706
10.165442,0.001761
10.165809,0.001808
10.166176,0.001832
10.166542,0.001842
10.166909,0.001860
10.167276,0.001909
10.167642,0.001990
10.168009,0.002068
10.168376,0.002077
10.168742,0.001994
10.169109,0.001875
10.169476,0.001801
10.169842,0.001810
10.170209,0.001869
10.170576,0.001938
10.170943,0.002020
10.171309,0.002113
10.171676,0.002199
10.172043,0.002240
10.172409,0.002209
10.172776,0.002114
10.173143,0.001982
10.173509,0.001840
10.173876,0.001746
10.174243,0.001753
10.174609,0.001852
10.174976,0.001975
10.175343,0.002039
10.175709,0.001990
10.176076,0.001848
10.176443,0.001665
10.176809,0.001460
10.177176,0.001243
10.177543,0.001044
10.177909,0.000902
10.178276,0.000850
10.178643,0.000907
10.179009,0.001050
10.179376,0.001234
10.179743,0.001411
10.180109,0.001524
10.180476,0.001536
10.180843,0.001475
10.181210,0.001391
10.181576,0.001334
10.181943,0.001341
10.182310,0.001419
10.182676,0.001551
10.183043,0.001694
10.183410,0.001792
10.183776,0.001833
10.184143,0.001824
10.184510,0.001772
10.184876,0.001704
10.185243,0.001650
10.185610,0.001607
10.185976,0.001561
10.186343,0.001515
10.186710,0.001503
10.187076,0.001553
10.187443,0.001677
10.187810,0.001861
10.188176,0.002025
10.188543,0.002071
10.188910,0.001986
10.189276,0.001833
10.189643,0.001695
10.190010,0.001652
10.190376,0.001715
10.190743,0.001808
10.191110,0.001847
10.191477,0.001813
10.191843,0.001735
10.192210,0.001650
10.192577,0.001595
10.192943,0.001616
10.193310,0.001730
10.193677,0.001913
10.194043,0.002097
10.194410,0.002223
10.194777,0.002286
10.195143,0.002339
10.195510,0.002429
10.195877,0.002525
10.196243,0.002550
10.196610,0.002462
10.196977,0.002294
10.197343,0.002128
10.197710,0.001992
10.198077,0.001853
10.198443,0.001698
10.198810,0.001583
10.199177,0.001564
10.199543,0.001591
10.199910,0.001570
10.200277,0.001474
10.200643,0.001340
10.201010,0.001227
10.201377,0.001183
10.201744,0.001225
10.202110,0.001336
10.202477,0.001474
10.202844,0.001606
10.203210,0.001723
10.203577,0.001828
10.203944,0.001924
10.204310,0.001992
10.204677,0.002024
10.205044,0.002048
10.205410,0.002080
10.205777,0.002092
10.206144,0.002057
10.206510,0.001984
10.206877,0.001909
10.207244,0.001847
10.207610,0.001774
10.207977,0.001662
10.208344,0.001497
10.208710,0.001282
10.209077,0.001067
10.209444,0.000947
10.209810,0.000969
10.210177,0.001091
10.210544,0.001256
10.210910,0.001435
10.211277,0.001592
10.211644,0.001700
10.212011,0.001763
10.212377,0.001804
10.212744,0.001844
10.213111,0.001903
10.213477,0.001999
10.213844,0.002106
10.214211,0.002171
10.214577,0.002178
10.214944,0.002164
10.215311,0.002144
10.215677,0.002106
10.216044,0.002054
10.216411,0.002021
10.216777,0.002025
10.217144,0.002070
10.217511,0.002138
10.217877,0.002200
10.218244,0.002241
10.218611,0.002263
10.218977,0.002266
10.219344,0.002263
10.219711,0.002253
10.220077,0.002228
10.220444,0.002181
10.220811,0.002109
10.221177,0.002027
10.221544,0.001969
10.221911,0.001916
10.222278,0.001797
10.222644,0.001596
10.223011,0.001376
10.223378,0.001232
10.223744,0.001208
10.224111,0.001267
10.224478,0.001368
10.224844,0.001475
10.225211,0.001541
10.225578,0.001569
10.225944,0.001624
10.226311,0.001746
10.226678,0.001918
10.227044,0.002106
10.227411,0.002278
10.227778,0.002402
10.228144,0.002456
10.228511,0.002453
10.228878,0.002442
10.229244,0.002466
10.229611,0.002535
10.229978,0.002602
10.230344,0.002622
10.230711,0.002608
10.231078,0.002593
10.231444,0.002590
10.231811,0.002587
10.232178,0.002547
10.232545,0.002456
10.232911,0.002354
10.233278,0.002297
10.233645,0.002304
10.234011,0.002359
10.234378,0.002436
10.234745,0.002506
10.235111,0.002525
10.235478,0.002481
10.235845,0.002408
10.236211,0.002334
10.236578,0.002275
10.236945,0.002271
10.237311,0.002364
10.237678,0.002502
10.238045,0.002562
10.238411,0.002501
10.238778,0.002390
10.239145,0.002279
10.239511,0.002170
10.239878,0.002069
10.240245,0.002009
10.240611,0.002020
10.240978,0.002094
10.241345,0.002192
10.241711,0.002297
10.242078,0.002433
10.242445,0.002599
10.242812,0.002759
10.243178,0.002877
10.243545,0.002948
10.243912,0.002999
10.244278,0.003062
10.244645,0.003163
10.245012,0.003284
10.245378,0.003367
10.245745,0.003363
10.246112,0.003240
10.246478,0.002990
10.246845,0.002672
10.247212,0.002401
10.247578,0.002242
10.247945,0.002171
10.248312,0.002129
10.248678,0.002059
10.249045,0.001955
10.249412,0.001871
10.249778,0.001828
10.250145,0.001794
10.250512,0.001769
10.250878,0.001790
10.251245,0.001851
10.251612,0.001914
10.251978,0.001985
10.252345,0.002091
10.252712,0.002229
10.253079,0.002346
10.253445,0.002368
10.253812,0.002277
10.254179,0.002137
10.254545,0.002016
10.254912,0.001963
10.255279,0.002013
10.255645,0.002129
10.256012,0.002240
10.256379,0.002324
10.256745,0.002392
10.257112,0.002458
10.257479,0.002541
10.257845,0.002642
10.258212,0.002711
10.258579,0.002697
10.258945,0.002604
10.259312,0.002473
10.259679,0.002348
10.260045,0.002256
10.260412,0.002226
10.260779,0.002288
10.261145,0.002437
10.261512,0.002607
10.261879,0.002702
10.262245,0.002659
10.262612,0.002492
10.262979,0.002283
10.263346,0.002101
10.263712,0.001975
10.264079,0.001912
10.264446,0.001886
10.264812,0.001852
10.265179,0.001777
10.265546,0.001641
10.265912,0.001463
10.266279,0.001297
10.266646,0.001201
10.267012,0.001210
10.267379,0.001298
10.267746,0.001390
10.268112,0.001440
10.268479,0.001443
10.268846,0.001399
10.269212,0.001326
10.269579,0.001247
10.269946,0.001185
10.270312,0.001190
10.270679,0.001305
10.271046,0.001518
10.271412,0.001761
10.271779,0.001957
10.272146,0.002074
10.272513,0.002112
10.272879,0.002084
10.273246,0.001994
10.273613,0.001889
10.273979,0.001838
10.274346,0.001824
10.274713,0.001758
10.275079,0.001610
10.275446,0.001441
10.275813,0.001331
10.276179,0.001318
10.276546,0.001392
10.276913,0.001527
10.277279,0.001671
10.277646,0.001777
10.278013,0.001841
10.278379,0.001897
10.278746,0.001965
10.279113,0.002037
10.279479,0.002102
10.279846,0.002171
10.280213,0.002237
10.280579,0.002276
10.280946,0.002298
10.281313,0.002316
10.281679,0.002317
10.282046,0.002298
10.282413,0.002285
10.282780,0.002272
10.283146,0.002209
10.283513,0.002100
10.283880,0.001991
10.284246,0.001880
10.284613,0.001741
10.284980,0.001586
10.285346,0.001427
10.285713,0.001285
10.286080,0.001176
10.286446,0.001070
10.286813,0.000933
10.287180,0.000795
10.287546,0.000729
10.287913,0.000783
10.288280,0.000942
10.288646,0.001129
10.289013,0.001264
10.289380,0.001305
10.289746,0.001297
10.290113,0.001355
10.290480,0.001529
10.290846,0.001759
10.291213,0.001943
10.291580,0.002038
10.291946,0.002068
10.292313,0.002069
10.292680,0.002058
10.293047,0.002035
10.293413,0.002012
10.293780,0.002007
10.294147,0.002007
10.294513,0.001965
10.294880,0.001857
10.295247,0.001706
10.295613,0.001550
10.295980,0.001418
10.296347,0.001332
10.296713,0.001277
10.297080,0.001230
10.297447,0.001201
10.297813,0.001227
10.298180,0.001298
10.298547,0.001345
10.298913,0.001334
10.299280,0.001308
10.299647,0.001291
10.300013,0.001267
10.300380,0.001246
10.300747,0.001274
10.301113,0.001373
10.301480,0.001504
10.301847,0.001602
10.302213,0.001646
10.302580,0.001694
10.302947,0.001794
10.303314,0.001924
10.303680,0.002032
10.304047,0.002083
10.304414,0.002084
10.304780,0.002103
10.305147,0.002201
10.305514,0.002376
10.305880,0.002555
10.306247,0.002663
10.306614,0.002705
10.306980,0.002738
10.307347,0.002786
10.307714,0.002802
10.308080,0.002744
10.308447,0.002640
10.308814,0.002537
10.309180,0.002430
10.309547,0.002313
10.309914,0.002216
10.310280,0.002151
10.310647,0.002103
10.311014,0.002071
10.311380,0.002077
10.311747,0.002119
10.312114,0.002166
10.312480,0.002202
10.312847,0.002245
10.313214,0.002298
10.313581,0.002339
10.313947,0.002363
10.314314,0.002388
10.314681,0.002418
10.315047,0.002462
10.315414,0.002525
10.315781,0.002599
10.316147,0.002682
10.316514,0.002762
10.316881,0.002796
10.317247,0.002753
10.317614,0.002640
10.317981,0.002510
10.318347,0.002449
10.318714,0.002501
10.319081,0.002617
10.319447,0.002702
10.319814,0.002720
10.320181,0.002698
10.320547,0.002665
10.320914,0.002641
10.321281,0.002612
10.321647,0.002546
10.322014,0.002438
10.322381,0.002324
10.322747,0.002261
10.323114,0.002276
10.323481,0.002347
10.323848,0.002428
10.324214,0.002475
10.324581,0.002471
10.324948,0.002443
10.325314,0.002413
10.325681,0.002362
10.326048,0.002266
10.326414,0.002132
10.326781,0.001977
10.327148,0.001816
10.327514,0.001693
10.327881,0.001647
10.328248,0.001667
10.328614,0.001730
10.328981,0.001821
10.329348,0.001912
10.329714,0.001991
10.330081,0.002097
10.330448,0.002268
10.330814,0.002468
10.331181,0.002624
10.331548,0.002692
10.331914,0.002691
10.332281,0.002655
10.332648,0.002591
10.333014,0.002490
10.333381,0.002353
10.333748,0.002209
10.334115,0.002105
10.334481,0.002059
10.334848,0.002042
10.335215,0.002019
10.335581,0.001981
10.335948,0.001949
10.336315,0.001947
10.336681,0.001986
10.337048,0.002065
10.337415,0.002152
10.337781,0.002190
10.338148,0.002154
10.338515,0.002075
10.338881,0.002014
10.339248,0.002021
10.339615,0.002085
10.339981,0.002154
10.340348,0.002191
10.340715,0.002170
10.341081,0.002078
10.341448,0.001932
10.341815,0.001787
10.342181,0.001712
10.342548,0.001721
10.342915,0.001786
10.343281,0.001893
10.343648,0.002043
10.344015,0.002188
10.344382,0.002267
10.344748,0.002278
10.345115,0.002262
10.345482,0.002254
10.345848,0.002249
10.346215,0.002198
10.346582,0.002070
10.346948,0.001904
10.347315,0.001785
10.347682,0.001772
10.348048,0.001875
10.348415,0.002033
10.348782,0.002161
10.349148,0.002261
10.349515,0.002388
10.349882,0.002526
10.350248,0.002627
10.350615,0.002699
10.350982,0.002769
10.351348,0.002843
10.351715,0.002906
10.352082,0.002934
10.352448,0.002908
10.352815,0.002796
10.353182,0.002568
10.353548,0.002246
10.353915,0.001907
10.354282,0.001619
10.354649,0.001424
10.355015,0.001362
10.355382,0.001430
10.355749,0.001568
10.356115,0.001713
10.356482,0.001820
10.356849,0.001858
10.357215,0.001852
10.357582,0.001857
10.357949,0.001901
10.358315,0.001971
10.358682,0.002033
10.359049,0.002081
10.359415,0.002138
10.359782,0.002212
10.360149,0.002270
10.360515,0.002267
10.360882,0.002200
10.361249,0.002103
10.361615,0.002008
10.361982,0.001918
10.362349,0.001813
10.362715,0.001699
10.363082,0.001598
10.363449,0.001514
10.363815,0.001452
10.364182,0.001446
10.364549,0.001535
10.364916,0.001726
10.365282,0.001969
10.365649,0.002193
10.366016,0.002386
10.366382,0.002569
10.366749,0.002727
10.367116,0.002850
10.367482,0.002931
10.367849,0.002961
10.368216,0.002958
10.368582,0.002939
10.368949,0.002912
10.369316,0.002880
10.369682,0.002830
10.370049,0.002754
10.370416,0.002667
10.370782,0.002602
10.371149,0.002584
10.371516,0.002579
10.371882,0.002559
10.372249,0.002549
10.372616,0.002573
10.372982,0.002615
10.373349,0.002655
10.373716,0.002670
10.374082,0.002628
10.374449,0.002514
10.374816,0.002344
10.375183,0.002176
10.375549,0.002077
10.375916,0.002066
10.376283,0.002140
10.376649,0.002266
10.377016,0.002380
10.377383,0.002448
10.377749,0.002479
10.378116,0.002483
10.378483,0.002474
10.378849,0.002471
10.379216,0.002482
10.379583,0.002491
10.379949,0.002457
10.380316,0.002367
10.380683,0.002253
10.381049,0.002121
10.381416,0.001959
10.381783,0.001789
10.382149,0.001688
10.382516,0.001724
10.382883,0.001904
10.383249,0.002171
10.383616,0.002402
10.383983,0.002498
10.384349,0.002451
10.384716,0.002325
10.385083,0.002200
10.385450,0.002133
10.385816,0.002144
10.386183,0.002206
10.386550,0.002251
10.386916,0.002213
10.387283,0.002112
10.387650,0.002011
10.388016,0.001922
10.388383,0.001829
10.388750,0.001757
10.389116,0.001746
10.389483,0.001787
10.389850,0.001833
10.390216,0.001865
10.390583,0.001883
10.390950,0.001885
10.391316,0.001853
10.391683,0.001749
10.392050,0.001561
10.392416,0.001332
10.392783,0.001129
10.393150,0.000996
10.393516,0.000946
10.393883,0.000955
10.394250,0.000991
10.394616,0.001037
10.394983,0.001060
10.395350,0.001021
10.395717,0.000931
10.396083,0.000858
10.396450,0.000863
10.396817,0.000953
10.397183,0.001081
10.397550,0.001203
10.397917,0.001321
10.398283,0.001430
10.398650,0.001484
10.399017,0.001464
10.399383,0.001430
10.399750,0.001459
10.400117,0.001570
10.400483,0.001744
10.400850,0.001932
10.401217,0.002068
10.401583,0.002122
10.401950,0.002115
10.402317,0.002114
10.402683,0.002174
10.403050,0.002273
10.403417,0.002364
10.403783,0.002438
10.404150,0.002494
10.404517,0.002537
10.404883,0.002567
10.405250,0.002564
10.405617,0.002522
10.405984,0.002460
10.406350,0.002400
10.406717,0.002384
10.407084,0.002458
10.407450,0.002597
10.407817,0.002715
10.408184,0.002775
10.408550,0.002778
10.408917,0.002704
