ppm,val
8.979511,0.000031
8.979907,0.000064
8.980304,0.000075
8.980700,0.000091
8.981097,0.000145
8.981493,0.000191
8.981890,0.000165
8.982286,0.000090
8.982682,0.000063
8.983079,0.000122
8.983475,0.000192
8.983872,0.000169
8.984268,0.000055
8.984665,-0.000047
8.985061,-0.000051
8.985458,0.000027
8.985854,0.000114
8.986251,0.000166
8.986647,0.000184
8.987043,0.000166
8.987440,0.000109
8.987836,0.000055
8.988233,0.000056
8.988629,0.000101
8.989026,0.000124
8.989422,0.000112
8.989819,0.000118
8.990215,0.000160
8.990612,0.000170
8.991008,0.000106
8.991405,0.000033
8.991801,0.000034
8.992197,0.000095
8.992594,0.000141
8.992990,0.000143
8.993387,0.000126
8.993783,0.000101
8.994180,0.000064
8.994576,0.000034
8.994973,0.000036
8.995369,0.000055
8.995766,0.000063
8.996162,0.000063
8.996558,0.000072
8.996955,0.000078
8.997351,0.000076
8.997748,0.000089
8.998144,0.000131
8.998541,0.000159
8.998937,0.000135
8.999334,0.000094
8.999730,0.000092
9.000127,0.000124
9.000523,0.000139
9.000920,0.000132
9.001316,0.000128
9.001712,0.000127
9.002109,0.000119
9.002505,0.000117
9.002902,0.000129
9.003298,0.000117
9.003695,0.000063
9.004091,0.000026
9.004488,0.000069
9.004884,0.000140
9.005281,0.000139
9.005677,0.000064
9.006074,0.000011
9.006470,0.000030
9.006866,0.000075
9.007263,0.000100
9.007659,0.000112
9.008056,0.000123
9.008452,0.000126
9.008849,0.000134
9.009245,0.000161
9.009642,0.000170
9.010038,0.000114
9.010435,0.000032
9.010831,0.000017
9.011227,0.000090
9.011624,0.000168
9.012020,0.000183
9.012417,0.000152
9.012813,0.000118
9.013210,0.000100
9.013606,0.000113
9.014003,0.000163
9.014399,0.000212
9.014796,0.000208
9.015192,0.000160
9.015589,0.000111
9.015985,0.000063
9.016381,0.000002
9.016778,-0.000013
9.017174,0.000082
9.017571,0.000207
9.017967,0.000198
9.018364,0.000051
9.018760,-0.000034
9.019157,0.000065
9.019553,0.000220
9.019950,0.000250
9.020346,0.000165
9.020742,0.000096
9.021139,0.000086
9.021535,0.000078
9.021932,0.000062
9.022328,0.000086
9.022725,0.000131
9.023121,0.000124
9.023518,0.000064
9.023914,0.000043
9.024311,0.000097
9.024707,0.000153
9.025104,0.000143
9.025500,0.000101
9.025896,0.000103
9.026293,0.000156
9.026689,0.000202
9.027086,0.000204
9.027482,0.000180
9.027879,0.000162
9.028275,0.000143
9.028672,0.000102
9.029068,0.000060
9.029465,0.000070
9.029861,0.000128
9.030258,0.000148
9.030654,0.000074
9.031050,-0.000012
9.031447,0.000014
9.031843,0.000126
9.032240,0.000167
9.032636,0.000070
9.033033,-0.000037
9.033429,-0.000021
9.033826,0.000075
9.034222,0.000122
9.034619,0.000100
9.035015,0.000089
9.035411,0.000121
9.035808,0.000139
9.036204,0.000099
9.036601,0.000035
9.036997,-0.000002
9.037394,0.000005
9.037790,0.000048
9.038187,0.000097
9.038583,0.000110
9.038980,0.000075
9.039376,0.000047
9.039773,0.000083
9.040169,0.000156
9.040565,0.000174
9.040962,0.000110
9.041358,0.000046
9.041755,0.000063
9.042151,0.000140
9.042548,0.000193
9.042944,0.000183
9.043341,0.000157
9.043737,0.000166
9.044134,0.000184
9.044530,0.000155
9.044926,0.000091
9.045323,0.000078
9.045719,0.000143
9.046116,0.000187
9.046512,0.000123
9.046909,0.000020
9.047305,0.000014
9.047702,0.000100
9.048098,0.000137
9.048495,0.000083
9.048891,0.000059
9.049288,0.000138
9.049684,0.000209
9.050080,0.000162
9.050477,0.000072
9.050873,0.000072
9.051270,0.000132
9.051666,0.000114
9.052063,0.000015
9.052459,-0.000035
9.052856,0.000024
9.053252,0.000096
9.053649,0.000098
9.054045,0.000059
9.054442,0.000042
9.054838,0.000055
9.055234,0.000081
9.055631,0.000116
9.056027,0.000143
9.056424,0.000133
9.056820,0.000104
9.057217,0.000105
9.057613,0.000130
9.058010,0.000122
9.058406,0.000077
9.058803,0.000065
9.059199,0.000113
9.059595,0.000152
9.059992,0.000127
9.060388,0.000081
9.060785,0.000077
9.061181,0.000099
9.061578,0.000094
9.061974,0.000071
9.062371,0.000082
9.062767,0.000127
9.063164,0.000144
9.063560,0.000106
9.063957,0.000060
9.064353,0.000062
9.064749,0.000104
9.065146,0.000132
9.065542,0.000120
9.065939,0.000097
9.066335,0.000107
9.066732,0.000144
9.067128,0.000156
9.067525,0.000121
9.067921,0.000073
9.068318,0.000054
9.068714,0.000058
9.069110,0.000050
9.069507,0.000022
9.069903,0.000001
9.070300,0.000009
9.070696,0.000049
9.071093,0.000096
9.071489,0.000105
9.071886,0.000047
9.072282,-0.000026
9.072679,-0.000015
9.073075,0.000098
9.073472,0.000197
9.073868,0.000181
9.074264,0.000103
9.074661,0.000082
9.075057,0.000127
9.075454,0.000144
9.075850,0.000109
9.076247,0.000096
9.076643,0.000149
9.077040,0.000201
9.077436,0.000190
9.077833,0.000144
9.078229,0.000125
9.078626,0.000135
9.079022,0.000132
9.079418,0.000100
9.079815,0.000058
9.080211,0.000031
9.080608,0.000042
9.081004,0.000083
9.081401,0.000113
9.081797,0.000094
9.082194,0.000057
9.082590,0.000060
9.082987,0.000111
9.083383,0.000149
9.083779,0.000135
9.084176,0.000091
9.084572,0.000055
9.084969,0.000041
9.085365,0.000060
9.085762,0.000114
9.086158,0.000169
9.086555,0.000176
9.086951,0.000130
9.087348,0.000076
9.087744,0.000045
9.088141,0.000041
9.088537,0.000061
9.088933,0.000096
9.089330,0.000113
9.089726,0.000086
9.090123,0.000055
9.090519,0.000073
9.090916,0.000125
9.091312,0.000155
9.091709,0.000158
9.092105,0.000160
9.092502,0.000141
9.092898,0.000078
9.093294,0.000023
9.093691,0.000044
9.094087,0.000095
9.094484,0.000075
9.094880,0.000001
9.095277,-0.000007
9.095673,0.000062
9.096070,0.000095
9.096466,0.000060
9.096863,0.000074
9.097259,0.000179
9.097656,0.000243
9.098052,0.000167
9.098448,0.000047
9.098845,0.000017
9.099241,0.000057
9.099638,0.000078
9.100034,0.000084
9.100431,0.000112
9.100827,0.000125
9.101224,0.000088
9.101620,0.000068
9.102017,0.000125
9.102413,0.000182
9.102810,0.000144
9.103206,0.000068
9.103602,0.000070
9.103999,0.000137
9.104395,0.000164
9.104792,0.000130
9.105188,0.000101
9.105585,0.000088
9.105981,0.000053
9.106378,0.000021
9.106774,0.000058
9.107171,0.000140
9.107567,0.000179
9.107963,0.000158
9.108360,0.000129
9.108756,0.000104
9.109153,0.000063
9.109549,0.000049
9.109946,0.000110
9.110342,0.000182
9.110739,0.000161
9.111135,0.000082
9.111532,0.000074
9.111928,0.000142
9.112325,0.000152
9.112721,0.000062
9.113117,-0.000012
9.113514,0.000018
9.113910,0.000082
9.114307,0.000089
9.114703,0.000055
9.115100,0.000047
9.115496,0.000075
9.115893,0.000107
9.116289,0.000116
9.116686,0.000077
9.117082,-0.000004
9.117478,-0.000046
9.117875,0.000040
9.118271,0.000199
9.118668,0.000270
9.119064,0.000189
9.119461,0.000070
9.119857,0.000040
9.120254,0.000089
9.120650,0.000128
9.121047,0.000113
9.121443,0.000058
9.121840,0.000008
9.122236,0.000016
9.122632,0.000094
9.123029,0.000165
9.123425,0.000145
9.123822,0.000077
9.124218,0.000070
9.124615,0.000123
9.125011,0.000127
9.125408,0.000053
9.125804,0.000009
9.126201,0.000055
9.126597,0.000110
9.126994,0.000105
9.127390,0.000083
9.127786,0.000087
9.128183,0.000073
9.128579,0.000020
9.128976,-0.000004
9.129372,0.000042
9.129769,0.000089
9.130165,0.000085
9.130562,0.000091
9.130958,0.000155
9.131355,0.000212
9.131751,0.000200
9.132147,0.000177
9.132544,0.000196
9.132940,0.000185
9.133337,0.000075
9.133733,-0.000042
9.134130,-0.000032
9.134526,0.000068
9.134923,0.000117
9.135319,0.000089
9.135716,0.000070
9.136112,0.000088
9.136509,0.000096
9.136905,0.000099
9.137301,0.000146
9.137698,0.000200
9.138094,0.000167
9.138491,0.000056
9.138887,-0.000012
9.139284,0.000017
9.139680,0.000070
9.140077,0.000087
9.140473,0.000108
9.140870,0.000172
9.141266,0.000232
9.141663,0.000222
9.142059,0.000152
9.142455,0.000091
9.142852,0.000092
9.143248,0.000145
9.143645,0.000192
9.144041,0.000172
9.144438,0.000101
9.144834,0.000065
9.145231,0.000099
9.145627,0.000127
9.146024,0.000077
9.146420,0.000010
9.146816,0.000036
9.147213,0.000138
9.147609,0.000193
9.148006,0.000166
9.148402,0.000143
9.148799,0.000175
9.149195,0.000198
9.149592,0.000154
9.149988,0.000090
9.150385,0.000080
9.150781,0.000116
9.151178,0.000142
9.151574,0.000130
9.151970,0.000107
9.152367,0.000110
9.152763,0.000153
9.153160,0.000201
9.153556,0.000193
9.153953,0.000118
9.154349,0.000051
9.154746,0.000056
9.155142,0.000088
9.155539,0.000065
9.155935,0.000011
9.156331,0.000022
9.156728,0.000103
9.157124,0.000145
9.157521,0.000102
9.157917,0.000065
9.158314,0.000110
9.158710,0.000183
9.159107,0.000195
9.159503,0.000154
9.159900,0.000134
9.160296,0.000151
9.160693,0.000161
9.161089,0.000136
9.161485,0.000104
9.161882,0.000110
9.162278,0.000167
9.162675,0.000233
9.163071,0.000232
9.163468,0.000131
9.163864,0.000001
9.164261,-0.000039
9.164657,0.000036
9.165054,0.000130
9.165450,0.000148
9.165847,0.000106
9.166243,0.000076
9.166639,0.000079
9.167036,0.000089
9.167432,0.000103
9.167829,0.000144
9.168225,0.000205
9.168622,0.000223
9.169018,0.000155
9.169415,0.000035
9.169811,-0.000036
9.170208,0.000004
9.170604,0.000110
9.171000,0.000172
9.171397,0.000142
9.171793,0.000088
9.172190,0.000089
9.172586,0.000133
9.172983,0.000160
9.173379,0.000164
9.173776,0.000182
9.174172,0.000206
9.174569,0.000191
9.174965,0.000145
9.175362,0.000128
9.175758,0.000162
9.176154,0.000187
9.176551,0.000163
9.176947,0.000123
9.177344,0.000114
9.177740,0.000133
9.178137,0.000155
9.178533,0.000171
9.178930,0.000169
9.179326,0.000124
9.179723,0.000052
9.180119,0.000018
9.180515,0.000059
9.180912,0.000129
9.181308,0.000154
9.181705,0.000125
9.182101,0.000097
9.182498,0.000114
9.182894,0.000149
9.183291,0.000133
9.183687,0.000052
9.184084,-0.000020
9.184480,0.000006
9.184877,0.000112
9.185273,0.000189
9.185669,0.000169
9.186066,0.000105
9.186462,0.000078
9.186859,0.000085
9.187255,0.000091
9.187652,0.000101
9.188048,0.000124
9.188445,0.000122
9.188841,0.000074
9.189238,0.000041
9.189634,0.000081
9.190031,0.000139
9.190427,0.000135
9.190823,0.000106
9.191220,0.000129
9.191616,0.000169
9.192013,0.000131
9.192409,0.000043
9.192806,0.000015
9.193202,0.000057
9.193599,0.000084
9.193995,0.000088
9.194392,0.000136
9.194788,0.000195
9.195184,0.000152
9.195581,0.000034
9.195977,0.000000
9.196374,0.000078
9.196770,0.000117
9.197167,0.000057
9.197563,0.000032
9.197960,0.000111
9.198356,0.000161
9.198753,0.000088
9.199149,0.000015
9.199546,0.000068
9.199942,0.000153
9.200338,0.000131
9.200735,0.000065
9.201131,0.000094
9.201528,0.000182
9.201924,0.000185
9.202321,0.000087
9.202717,0.000001
9.203114,-0.000011
9.203510,0.000031
9.203907,0.000102
9.204303,0.000168
9.204699,0.000166
9.205096,0.000114
9.205492,0.000127
9.205889,0.000224
9.206285,0.000251
9.206682,0.000124
9.207078,0.000011
9.207475,0.000072
9.207871,0.000189
9.208268,0.000171
9.208664,0.000078
9.209061,0.000094
9.209457,0.000185
9.209853,0.000170
9.210250,0.000065
9.210646,0.000046
9.211043,0.000112
9.211439,0.000094
9.211836,-0.000013
9.212232,-0.000022
9.212629,0.000095
9.213025,0.000146
9.213422,0.000058
9.213818,0.000003
9.214215,0.000069
9.214611,0.000115
9.215007,0.000050
9.215404,0.000017
9.215800,0.000124
9.216197,0.000225
9.216593,0.000165
9.216990,0.000031
9.217386,-0.000004
9.217783,0.000050
9.218179,0.000083
9.218576,0.000087
9.218972,0.000110
9.219368,0.000115
9.219765,0.000066
9.220161,0.000047
9.220558,0.000133
9.220954,0.000232
9.221351,0.000216
9.221747,0.000120
9.222144,0.000064
9.222540,0.000072
9.222937,0.000086
9.223333,0.000106
9.223730,0.000155
9.224126,0.000176
9.224522,0.000115
9.224919,0.000043
9.225315,0.000071
9.225712,0.000161
9.226108,0.000185
9.226505,0.000120
9.226901,0.000062
9.227298,0.000074
9.227694,0.000118
9.228091,0.000144
9.228487,0.000149
9.228883,0.000139
9.229280,0.000124
9.229676,0.000127
9.230073,0.000150
9.230469,0.000159
9.230866,0.000145
9.231262,0.000151
9.231659,0.000186
9.232055,0.000189
9.232452,0.000128
9.232848,0.000073
9.233245,0.000077
9.233641,0.000096
9.234037,0.000078
9.234434,0.000068
9.234830,0.000112
9.235227,0.000163
9.235623,0.000174
9.236020,0.000183
9.236416,0.000211
9.236813,0.000182
9.237209,0.000065
9.237606,-0.000005
9.238002,0.000080
9.238399,0.000198
9.238795,0.000166
9.239191,0.000030
9.239588,-0.000009
9.239984,0.000093
9.240381,0.000191
9.240777,0.000203
9.241174,0.000188
9.241570,0.000170
9.241967,0.000093
9.242363,-0.000007
9.242760,-0.000014
9.243156,0.000073
9.243552,0.000112
9.243949,0.000060
9.244345,0.000045
9.244742,0.000131
9.245138,0.000204
9.245535,0.000171
9.245931,0.000114
9.246328,0.000125
9.246724,0.000141
9.247121,0.000081
9.247517,0.000020
9.247914,0.000060
9.248310,0.000138
9.248706,0.000122
9.249103,0.000036
9.249499,0.000026
9.249896,0.000116
9.250292,0.000176
9.250689,0.000146
9.251085,0.000119
9.251482,0.000170
9.251878,0.000220
9.252275,0.000168
9.252671,0.000060
9.253067,0.000031
9.253464,0.000097
9.253860,0.000137
9.254257,0.000084
9.254653,0.000028
9.255050,0.000067
9.255446,0.000138
9.255843,0.000119
9.256239,0.000031
9.256636,0.000028
9.257032,0.000152
9.257429,0.000249
9.257825,0.000201
9.258221,0.000097
9.258618,0.000090
9.259014,0.000167
9.259411,0.000202
9.259807,0.000164
9.260204,0.000132
9.260600,0.000138
9.260997,0.000130
9.261393,0.000088
9.261790,0.000055
9.262186,0.000046
9.262583,0.000028
9.262979,0.000009
9.263375,0.000035
9.263772,0.000098
9.264168,0.000126
9.264565,0.000098
9.264961,0.000076
9.265358,0.000105
9.265754,0.000154
9.266151,0.000174
9.266547,0.000153
9.266944,0.000115
9.267340,0.000100
9.267736,0.000138
9.268133,0.000190
9.268529,0.000172
9.268926,0.000077
9.269322,0.000026
9.269719,0.000091
9.270115,0.000166
9.270512,0.000119
9.270908,0.000018
9.271305,0.000024
9.271701,0.000123
9.272098,0.000143
9.272494,0.000042
9.272890,-0.000038
9.273287,-0.000010
9.273683,0.000055
9.274080,0.000094
9.274476,0.000138
9.274873,0.000185
9.275269,0.000167
9.275666,0.000097
9.276062,0.000083
9.276459,0.000139
9.276855,0.000151
9.277251,0.000090
9.277648,0.000073
9.278044,0.000145
9.278441,0.000190
9.278837,0.000158
9.279234,0.000158
9.279630,0.000234
9.280027,0.000248
9.280423,0.000141
9.280820,0.000080
9.281216,0.000176
9.281613,0.000259
9.282009,0.000153
9.282405,-0.000001
9.282802,0.000032
9.283198,0.000197
9.283595,0.000250
9.283991,0.000159
9.284388,0.000107
9.284784,0.000159
9.285181,0.000190
9.285577,0.000155
9.285974,0.000151
9.286370,0.000198
9.286767,0.000195
9.287163,0.000121
9.287559,0.000096
9.287956,0.000168
9.288352,0.000231
9.288749,0.000199
9.289145,0.000124
9.289542,0.000076
9.289938,0.000058
9.290335,0.000077
9.290731,0.000146
9.291128,0.000198
9.291524,0.000142
9.291920,0.000041
9.292317,0.000057
9.292713,0.000185
9.293110,0.000235
9.293506,0.000114
9.293903,-0.000021
9.294299,-0.000007
9.294696,0.000091
9.295092,0.000127
9.295489,0.000096
9.295885,0.000094
9.296282,0.000128
9.296678,0.000125
9.297074,0.000071
9.297471,0.000034
9.297867,0.000052
9.298264,0.000089
9.298660,0.000101
9.299057,0.000082
9.299453,0.000060
9.299850,0.000068
9.300246,0.000101
9.300643,0.000115
9.301039,0.000082
9.301435,0.000049
9.301832,0.000075
9.302228,0.000134
9.302625,0.000150
9.303021,0.000122
9.303418,0.000117
9.303814,0.000151
9.304211,0.000157
9.304607,0.000110
9.305004,0.000070
9.305400,0.000069
9.305797,0.000077
9.306193,0.000074
9.306589,0.000088
9.306986,0.000108
9.307382,0.000075
9.307779,0.000012
9.308175,0.000026
9.308572,0.000146
9.308968,0.000251
9.309365,0.000238
9.309761,0.000162
9.310158,0.000130
9.310554,0.000152
9.310951,0.000174
9.311347,0.000186
9.311743,0.000204
9.312140,0.000208
9.312536,0.000166
9.312933,0.000102
9.313329,0.000060
9.313726,0.000047
9.314122,0.000056
9.314519,0.000093
9.314915,0.000139
9.315312,0.000147
9.315708,0.000114
9.316104,0.000089
9.316501,0.000090
9.316897,0.000075
9.317294,0.000035
9.317690,0.000023
9.318087,0.000051
9.318483,0.000054
9.318880,0.000015
9.319276,0.000019
9.319673,0.000098
9.320069,0.000149
9.320466,0.000095
9.320862,0.000034
9.321258,0.000085
9.321655,0.000179
9.322051,0.000168
9.322448,0.000067
9.322844,0.000031
9.323241,0.000110
9.323637,0.000190
9.324034,0.000189
9.324430,0.000154
9.324827,0.000147
9.325223,0.000150
9.325620,0.000131
9.326016,0.000108
9.326412,0.000097
9.326809,0.000084
9.327205,0.000064
9.327602,0.000064
9.327998,0.000080
9.328395,0.000062
9.328791,0.000008
9.329188,-0.000009
9.329584,0.000045
9.329981,0.000103
9.330377,0.000084
9.330773,0.000019
9.331170,0.000012
9.331566,0.000092
9.331963,0.000177
9.332359,0.000186
9.332756,0.000139
9.333152,0.000107
9.333549,0.000102
9.333945,0.000075
9.334342,0.000022
9.334738,0.000007
9.335135,0.000052
9.335531,0.000096
9.335927,0.000087
9.336324,0.000068
9.336720,0.000095
9.337117,0.000123
9.337513,0.000096
9.337910,0.000069
9.338306,0.000130
9.338703,0.000232
9.339099,0.000234
9.339496,0.000135
9.339892,0.000085
9.340288,0.000147
9.340685,0.000203
9.341081,0.000151
9.341478,0.000049
9.341874,-0.000008
9.342271,-0.000015
9.342667,0.000015
9.343064,0.000101
9.343460,0.000181
9.343857,0.000129
9.344253,-0.000023
9.344650,-0.000055
9.345046,0.000123
9.345442,0.000283
9.345839,0.000201
9.346235,0.000005
9.346632,-0.000033
9.347028,0.000080
9.347425,0.000114
9.347821,0.000023
9.348218,-0.000007
9.348614,0.000087
9.349011,0.000145
9.349407,0.000079
9.349804,0.000034
9.350200,0.000122
9.350596,0.000233
9.350993,0.000217
9.351389,0.000119
9.351786,0.000077
9.352182,0.000116
9.352579,0.000160
9.352975,0.000175
9.353372,0.000187
9.353768,0.000197
9.354165,0.000174
9.354561,0.000113
9.354957,0.000059
9.355354,0.000058
9.355750,0.000108
9.356147,0.000151
9.356543,0.000133
9.356940,0.000087
9.357336,0.000106
9.357733,0.000190
9.358129,0.000217
9.358526,0.000132
9.358922,0.000066
9.359319,0.000140
9.359715,0.000258
9.360111,0.000251
9.360508,0.000147
9.360904,0.000102
9.361301,0.000128
9.361697,0.000112
9.362094,0.000062
9.362490,0.000095
9.362887,0.000179
9.363283,0.000151
9.363680,0.000027
9.364076,0.000016
9.364472,0.000164
9.364869,0.000246
9.365265,0.000127
9.365662,-0.000019
9.366058,-0.000007
9.366455,0.000081
9.366851,0.000093
9.367248,0.000071
9.367644,0.000110
9.368041,0.000155
9.368437,0.000119
9.368834,0.000067
9.369230,0.000089
9.369626,0.000114
9.370023,0.000052
9.370419,-0.000010
9.370816,0.000031
9.371212,0.000089
9.371609,0.000043
9.372005,-0.000023
9.372402,0.000041
9.372798,0.000158
9.373195,0.000145
9.373591,0.000034
9.373988,0.000017
9.374384,0.000110
9.374780,0.000144
9.375177,0.000078
9.375573,0.000043
9.375970,0.000084
9.376366,0.000096
9.376763,0.000059
9.377159,0.000083
9.377556,0.000168
9.377952,0.000164
9.378349,0.000045
9.378745,-0.000011
9.379141,0.000076
9.379538,0.000148
9.379934,0.000079
9.380331,-0.000005
9.380727,0.000056
9.381124,0.000193
9.381520,0.000238
9.381917,0.000178
9.382313,0.000120
9.382710,0.000093
9.383106,0.000052
9.383503,0.000020
9.383899,0.000053
9.384295,0.000117
9.384692,0.000127
9.385088,0.000081
9.385485,0.000056
9.385881,0.000074
9.386278,0.000095
9.386674,0.000103
9.387071,0.000122
9.387467,0.000142
9.387864,0.000122
9.388260,0.000066
9.388656,0.000029
9.389053,0.000038
9.389449,0.000074
9.389846,0.000116
9.390242,0.000152
9.390639,0.000160
9.391035,0.000120
9.391432,0.000048
9.391828,-0.000005
9.392225,-0.000013
9.392621,0.000010
9.393018,0.000037
9.393414,0.000053
9.393810,0.000051
9.394207,0.000045
9.394603,0.000058
9.395000,0.000094
9.395396,0.000125
9.395793,0.000127
9.396189,0.000108
9.396586,0.000090
9.396982,0.000080
9.397379,0.000072
9.397775,0.000055
9.398172,0.000031
9.398568,0.000010
9.398964,0.000012
9.399361,0.000034
9.399757,0.000051
9.400154,0.000046
9.400550,0.000047
9.400947,0.000077
9.401343,0.000109
9.401740,0.000099
9.402136,0.000069
9.402533,0.000068
9.402929,0.000089
9.403325,0.000087
9.403722,0.000079
9.404118,0.000133
9.404515,0.000236
9.404911,0.000274
9.405308,0.000185
9.405704,0.000070
9.406101,0.000059
9.406497,0.000143
9.406894,0.000201
9.407290,0.000152
9.407687,0.000036
9.408083,-0.000049
9.408479,-0.000038
9.408876,0.000046
9.409272,0.000113
9.409669,0.000094
9.410065,0.000029
9.410462,0.000022
9.410858,0.000091
9.411255,0.000139
9.411651,0.000099
9.412048,0.000031
9.412444,0.000025
9.412840,0.000074
9.413237,0.000108
9.413633,0.000107
9.414030,0.000103
9.414426,0.000106
9.414823,0.000103
9.415219,0.000112
9.415616,0.000155
