ppm,val
9.634180,-0.000347
9.634576,-0.000347
9.634972,-0.000346
9.635369,-0.000344
9.635765,-0.000345
9.636162,-0.000351
9.636558,-0.000360
9.636955,-0.000368
9.637351,-0.000371
9.637748,-0.000367
9.638144,-0.000356
9.638541,-0.000344
9.638937,-0.000337
9.639334,-0.000340
9.639730,-0.000348
9.640126,-0.000354
9.640523,-0.000354
9.640919,-0.000348
9.641316,-0.000339
9.641712,-0.000328
9.642109,-0.000318
9.642505,-0.000306
9.642902,-0.000296
9.643298,-0.000292
9.643695,-0.000298
9.644091,-0.000312
9.644487,-0.000327
9.644884,-0.000337
9.645280,-0.000340
9.645677,-0.000341
9.646073,-0.000341
9.646470,-0.000341
9.646866,-0.000339
9.647263,-0.000332
9.647659,-0.000320
9.648056,-0.000309
9.648452,-0.000303
9.648849,-0.000303
9.649245,-0.000309
9.649641,-0.000316
9.650038,-0.000323
9.650434,-0.000327
9.650831,-0.000328
9.651227,-0.000333
9.651624,-0.000345
9.652020,-0.000363
9.652417,-0.000381
9.652813,-0.000392
9.653210,-0.000396
9.653606,-0.000391
9.654003,-0.000379
9.654399,-0.000365
9.654795,-0.000355
9.655192,-0.000353
9.655588,-0.000351
9.655985,-0.000345
9.656381,-0.000336
9.656778,-0.000328
9.657174,-0.000325
9.657571,-0.000325
9.657967,-0.000327
9.658364,-0.000328
9.658760,-0.000329
9.659156,-0.000331
9.659553,-0.000337
9.659949,-0.000347
9.660346,-0.000355
9.660742,-0.000358
9.661139,-0.000358
9.661535,-0.000356
9.661932,-0.000352
9.662328,-0.000347
9.662725,-0.000349
9.663121,-0.000361
9.663518,-0.000376
9.663914,-0.000384
9.664310,-0.000382
9.664707,-0.000375
9.665103,-0.000370
9.665500,-0.000361
9.665896,-0.000349
9.666293,-0.000336
9.666689,-0.000326
9.667086,-0.000318
9.667482,-0.000310
9.667879,-0.000306
9.668275,-0.000310
9.668671,-0.000319
9.669068,-0.000330
9.669464,-0.000337
9.669861,-0.000341
9.670257,-0.000344
9.670654,-0.000347
9.671050,-0.000352
9.671447,-0.000357
9.671843,-0.000361
9.672240,-0.000361
9.672636,-0.000357
9.673033,-0.000350
9.673429,-0.000344
9.673825,-0.000341
9.674222,-0.000344
9.674618,-0.000352
9.675015,-0.000363
9.675411,-0.000372
9.675808,-0.000374
9.676204,-0.000367
9.676601,-0.000356
9.676997,-0.000347
9.677394,-0.000343
9.677790,-0.000338
9.678187,-0.000328
9.678583,-0.000315
9.678979,-0.000305
9.679376,-0.000301
9.679772,-0.000300
9.680169,-0.000300
9.680565,-0.000301
9.680962,-0.000303
9.681358,-0.000306
9.681755,-0.000310
9.682151,-0.000316
9.682548,-0.000324
9.682944,-0.000331
9.683340,-0.000338
9.683737,-0.000345
9.684133,-0.000351
9.684530,-0.000351
9.684926,-0.000344
9.685323,-0.000335
9.685719,-0.000327
9.686116,-0.000322
9.686512,-0.000319
9.686909,-0.000319
9.687305,-0.000326
9.687702,-0.000336
9.688098,-0.000348
9.688494,-0.000356
9.688891,-0.000358
9.689287,-0.000354
9.689684,-0.000348
9.690080,-0.000343
9.690477,-0.000341
9.690873,-0.000339
9.691270,-0.000334
9.691666,-0.000328
9.692063,-0.000322
9.692459,-0.000315
9.692855,-0.000306
9.693252,-0.000302
9.693648,-0.000305
9.694045,-0.000313
9.694441,-0.000319
9.694838,-0.000321
9.695234,-0.000323
9.695631,-0.000324
9.696027,-0.000324
9.696424,-0.000323
9.696820,-0.000324
9.697217,-0.000326
9.697613,-0.000323
9.698009,-0.000320
9.698406,-0.000320
9.698802,-0.000327
9.699199,-0.000335
9.699595,-0.000339
9.699992,-0.000340
9.700388,-0.000338
9.700785,-0.000334
9.701181,-0.000326
9.701578,-0.000320
9.701974,-0.000319
9.702371,-0.000320
9.702767,-0.000322
9.703163,-0.000324
9.703560,-0.000328
9.703956,-0.000336
9.704353,-0.000341
9.704749,-0.000341
9.705146,-0.000337
9.705542,-0.000331
9.705939,-0.000330
9.706335,-0.000336
9.706732,-0.000349
9.707128,-0.000363
9.707524,-0.000372
9.707921,-0.000373
9.708317,-0.000366
9.708714,-0.000355
9.709110,-0.000343
9.709507,-0.000335
9.709903,-0.000331
9.710300,-0.000331
9.710696,-0.000333
9.711093,-0.000333
9.711489,-0.000329
9.711886,-0.000320
9.712282,-0.000312
9.712678,-0.000308
9.713075,-0.000307
9.713471,-0.000306
9.713868,-0.000305
9.714264,-0.000302
9.714661,-0.000299
9.715057,-0.000295
9.715454,-0.000294
9.715850,-0.000301
9.716247,-0.000315
9.716643,-0.000326
9.717039,-0.000329
9.717436,-0.000328
9.717832,-0.000328
9.718229,-0.000332
9.718625,-0.000332
9.719022,-0.000327
9.719418,-0.000321
9.719815,-0.000322
9.720211,-0.000332
9.720608,-0.000345
9.721004,-0.000353
9.721401,-0.000350
9.721797,-0.000336
9.722193,-0.000319
9.722590,-0.000304
9.722986,-0.000295
9.723383,-0.000295
9.723779,-0.000301
9.724176,-0.000308
9.724572,-0.000311
9.724969,-0.000311
9.725365,-0.000311
9.725762,-0.000312
9.726158,-0.000314
9.726555,-0.000313
9.726951,-0.000313
9.727347,-0.000315
9.727744,-0.000321
9.728140,-0.000330
9.728537,-0.000337
9.728933,-0.000338
9.729330,-0.000334
9.729726,-0.000332
9.730123,-0.000335
9.730519,-0.000339
9.730916,-0.000336
9.731312,-0.000328
9.731708,-0.000324
9.732105,-0.000325
9.732501,-0.000324
9.732898,-0.000318
9.733294,-0.000312
9.733691,-0.000313
9.734087,-0.000321
9.734484,-0.000331
9.734880,-0.000340
9.735277,-0.000345
9.735673,-0.000344
9.736070,-0.000336
9.736466,-0.000322
9.736862,-0.000306
9.737259,-0.000289
9.737655,-0.000278
9.738052,-0.000279
9.738448,-0.000291
9.738845,-0.000305
9.739241,-0.000312
9.739638,-0.000314
9.740034,-0.000318
9.740431,-0.000324
9.740827,-0.000333
9.741223,-0.000342
9.741620,-0.000352
9.742016,-0.000353
9.742413,-0.000343
9.742809,-0.000327
9.743206,-0.000320
9.743602,-0.000324
9.743999,-0.000330
9.744395,-0.000331
9.744792,-0.000331
9.745188,-0.000333
9.745585,-0.000333
9.745981,-0.000330
9.746377,-0.000327
9.746774,-0.000332
9.747170,-0.000343
9.747567,-0.000354
9.747963,-0.000359
9.748360,-0.000359
9.748756,-0.000359
9.749153,-0.000360
9.749549,-0.000361
9.749946,-0.000361
9.750342,-0.000356
9.750739,-0.000346
9.751135,-0.000334
9.751531,-0.000321
9.751928,-0.000306
9.752324,-0.000293
9.752721,-0.000290
9.753117,-0.000296
9.753514,-0.000305
9.753910,-0.000310
9.754307,-0.000312
9.754703,-0.000314
9.755100,-0.000317
9.755496,-0.000319
9.755892,-0.000319
9.756289,-0.000318
9.756685,-0.000314
9.757082,-0.000305
9.757478,-0.000295
9.757875,-0.000288
9.758271,-0.000281
9.758668,-0.000274
9.759064,-0.000272
9.759461,-0.000278
9.759857,-0.000288
9.760254,-0.000296
9.760650,-0.000302
9.761046,-0.000312
9.761443,-0.000328
9.761839,-0.000344
9.762236,-0.000352
9.762632,-0.000349
9.763029,-0.000338
9.763425,-0.000327
9.763822,-0.000319
9.764218,-0.000316
9.764615,-0.000314
9.765011,-0.000312
9.765408,-0.000309
9.765804,-0.000308
9.766200,-0.000309
9.766597,-0.000311
9.766993,-0.000312
9.767390,-0.000314
9.767786,-0.000315
9.768183,-0.000313
9.768579,-0.000309
9.768976,-0.000308
9.769372,-0.000312
9.769769,-0.000319
9.770165,-0.000328
9.770561,-0.000337
9.770958,-0.000349
9.771354,-0.000360
9.771751,-0.000367
9.772147,-0.000369
9.772544,-0.000364
9.772940,-0.000352
9.773337,-0.000335
9.773733,-0.000319
9.774130,-0.000309
9.774526,-0.000304
9.774923,-0.000300
9.775319,-0.000298
9.775715,-0.000301
9.776112,-0.000310
9.776508,-0.000318
9.776905,-0.000320
9.777301,-0.000313
9.777698,-0.000302
9.778094,-0.000296
9.778491,-0.000299
9.778887,-0.000309
9.779284,-0.000316
9.779680,-0.000320
9.780076,-0.000322
9.780473,-0.000328
9.780869,-0.000333
9.781266,-0.000335
9.781662,-0.000332
9.782059,-0.000325
9.782455,-0.000318
9.782852,-0.000310
9.783248,-0.000304
9.783645,-0.000298
9.784041,-0.000293
9.784438,-0.000293
9.784834,-0.000299
9.785230,-0.000310
9.785627,-0.000322
9.786023,-0.000329
9.786420,-0.000330
9.786816,-0.000330
9.787213,-0.000331
9.787609,-0.000332
9.788006,-0.000332
9.788402,-0.000332
9.788799,-0.000332
9.789195,-0.000332
9.789592,-0.000327
9.789988,-0.000320
9.790384,-0.000317
9.790781,-0.000322
9.791177,-0.000333
9.791574,-0.000341
9.791970,-0.000340
9.792367,-0.000330
9.792763,-0.000321
9.793160,-0.000313
9.793556,-0.000306
9.793953,-0.000298
9.794349,-0.000295
9.794745,-0.000302
9.795142,-0.000317
9.795538,-0.000332
9.795935,-0.000339
9.796331,-0.000340
9.796728,-0.000340
9.797124,-0.000342
9.797521,-0.000345
9.797917,-0.000347
9.798314,-0.000348
9.798710,-0.000346
9.799107,-0.000343
9.799503,-0.000338
9.799899,-0.000332
9.800296,-0.000324
9.800692,-0.000315
9.801089,-0.000308
9.801485,-0.000308
9.801882,-0.000317
9.802278,-0.000329
9.802675,-0.000338
9.803071,-0.000342
9.803468,-0.000344
9.803864,-0.000347
9.804260,-0.000350
9.804657,-0.000348
9.805053,-0.000341
9.805450,-0.000332
9.805846,-0.000323
9.806243,-0.000318
9.806639,-0.000320
9.807036,-0.000326
9.807432,-0.000329
9.807829,-0.000325
9.808225,-0.000320
9.808622,-0.000320
9.809018,-0.000328
9.809414,-0.000336
9.809811,-0.000339
9.810207,-0.000338
9.810604,-0.000335
9.811000,-0.000331
9.811397,-0.000328
9.811793,-0.000327
9.812190,-0.000328
9.812586,-0.000324
9.812983,-0.000315
9.813379,-0.000305
9.813776,-0.000299
9.814172,-0.000298
9.814568,-0.000301
9.814965,-0.000307
9.815361,-0.000318
9.815758,-0.000329
9.816154,-0.000335
9.816551,-0.000334
9.816947,-0.000330
9.817344,-0.000325
9.817740,-0.000322
9.818137,-0.000322
9.818533,-0.000325
9.818929,-0.000330
9.819326,-0.000334
9.819722,-0.000336
9.820119,-0.000334
9.820515,-0.000327
9.820912,-0.000316
9.821308,-0.000304
9.821705,-0.000300
9.822101,-0.000305
9.822498,-0.000316
9.822894,-0.000327
9.823291,-0.000333
9.823687,-0.000331
9.824083,-0.000323
9.824480,-0.000316
9.824876,-0.000316
9.825273,-0.000323
9.825669,-0.000330
9.826066,-0.000334
9.826462,-0.000337
9.826859,-0.000345
9.827255,-0.000354
9.827652,-0.000361
9.828048,-0.000365
9.828444,-0.000364
9.828841,-0.000360
9.829237,-0.000354
9.829634,-0.000349
9.830030,-0.000349
9.830427,-0.000350
9.830823,-0.000348
9.831220,-0.000341
9.831616,-0.000331
9.832013,-0.000320
9.832409,-0.000311
9.832806,-0.000307
9.833202,-0.000306
9.833598,-0.000306
9.833995,-0.000306
9.834391,-0.000311
9.834788,-0.000324
9.835184,-0.000339
9.835581,-0.000348
9.835977,-0.000347
9.836374,-0.000343
9.836770,-0.000342
9.837167,-0.000345
9.837563,-0.000346
9.837960,-0.000340
9.838356,-0.000328
9.838752,-0.000317
9.839149,-0.000306
9.839545,-0.000295
9.839942,-0.000284
9.840338,-0.000280
9.840735,-0.000286
9.841131,-0.000302
9.841528,-0.000318
9.841924,-0.000330
9.842321,-0.000335
9.842717,-0.000339
9.843113,-0.000341
9.843510,-0.000345
9.843906,-0.000353
9.844303,-0.000366
9.844699,-0.000381
9.845096,-0.000388
9.845492,-0.000387
9.845889,-0.000384
9.846285,-0.000383
9.846682,-0.000383
9.847078,-0.000378
9.847475,-0.000367
9.847871,-0.000352
9.848267,-0.000341
9.848664,-0.000334
9.849060,-0.000328
9.849457,-0.000322
9.849853,-0.000320
9.850250,-0.000326
9.850646,-0.000338
9.851043,-0.000348
9.851439,-0.000350
9.851836,-0.000345
9.852232,-0.000337
9.852628,-0.000332
9.853025,-0.000327
9.853421,-0.000323
9.853818,-0.000317
9.854214,-0.000309
9.854611,-0.000301
9.855007,-0.000297
9.855404,-0.000300
9.855800,-0.000311
9.856197,-0.000322
9.856593,-0.000330
9.856990,-0.000333
9.857386,-0.000331
9.857782,-0.000323
9.858179,-0.000312
9.858575,-0.000302
9.858972,-0.000299
9.859368,-0.000304
9.859765,-0.000317
9.860161,-0.000333
9.860558,-0.000349
9.860954,-0.000357
9.861351,-0.000355
9.861747,-0.000346
9.862144,-0.000340
9.862540,-0.000341
9.862936,-0.000344
9.863333,-0.000341
9.863729,-0.000335
9.864126,-0.000333
9.864522,-0.000335
9.864919,-0.000335
9.865315,-0.000330
9.865712,-0.000322
9.866108,-0.000320
9.866505,-0.000325
9.866901,-0.000332
9.867297,-0.000335
9.867694,-0.000333
9.868090,-0.000329
9.868487,-0.000325
9.868883,-0.000326
9.869280,-0.000330
9.869676,-0.000334
9.870073,-0.000335
9.870469,-0.000335
9.870866,-0.000336
9.871262,-0.000337
9.871659,-0.000333
9.872055,-0.000326
9.872451,-0.000320
9.872848,-0.000319
9.873244,-0.000322
9.873641,-0.000322
9.874037,-0.000318
9.874434,-0.000312
9.874830,-0.000305
9.875227,-0.000300
9.875623,-0.000298
9.876020,-0.000303
9.876416,-0.000315
9.876812,-0.000331
9.877209,-0.000342
9.877605,-0.000345
9.878002,-0.000341
9.878398,-0.000338
9.878795,-0.000340
9.879191,-0.000348
9.879588,-0.000355
9.879984,-0.000356
9.880381,-0.000352
9.880777,-0.000346
9.881174,-0.000339
9.881570,-0.000334
9.881966,-0.000332
9.882363,-0.000334
9.882759,-0.000335
9.883156,-0.000332
9.883552,-0.000322
9.883949,-0.000310
9.884345,-0.000297
9.884742,-0.000290
9.885138,-0.000288
9.885535,-0.000290
9.885931,-0.000293
9.886328,-0.000297
9.886724,-0.000306
9.887120,-0.000320
9.887517,-0.000332
9.887913,-0.000332
9.888310,-0.000322
9.888706,-0.000313
9.889103,-0.000311
9.889499,-0.000313
9.889896,-0.000314
9.890292,-0.000313
9.890689,-0.000314
9.891085,-0.000319
9.891481,-0.000326
9.891878,-0.000338
9.892274,-0.000351
9.892671,-0.000360
9.893067,-0.000361
9.893464,-0.000356
9.893860,-0.000350
9.894257,-0.000342
9.894653,-0.000328
9.895050,-0.000309
9.895446,-0.000293
9.895843,-0.000288
9.896239,-0.000294
9.896635,-0.000302
9.897032,-0.000305
9.897428,-0.000301
9.897825,-0.000294
9.898221,-0.000288
9.898618,-0.000284
9.899014,-0.000283
9.899411,-0.000285
9.899807,-0.000292
9.900204,-0.000301
9.900600,-0.000308
9.900996,-0.000311
9.901393,-0.000312
9.901789,-0.000312
9.902186,-0.000313
9.902582,-0.000313
9.902979,-0.000308
9.903375,-0.000302
9.903772,-0.000296
9.904168,-0.000292
9.904565,-0.000290
9.904961,-0.000292
9.905358,-0.000300
9.905754,-0.000310
9.906150,-0.000320
9.906547,-0.000327
9.906943,-0.000331
9.907340,-0.000333
9.907736,-0.000331
9.908133,-0.000328
9.908529,-0.000330
9.908926,-0.000339
9.909322,-0.000352
9.909719,-0.000361
9.910115,-0.000361
9.910512,-0.000353
9.910908,-0.000344
9.911304,-0.000339
9.911701,-0.000338
9.912097,-0.000339
9.912494,-0.000340
9.912890,-0.000342
9.913287,-0.000345
9.913683,-0.000349
9.914080,-0.000354
9.914476,-0.000358
9.914873,-0.000359
9.915269,-0.000360
9.915665,-0.000362
9.916062,-0.000367
9.916458,-0.000372
9.916855,-0.000376
9.917251,-0.000377
9.917648,-0.000375
9.918044,-0.000368
9.918441,-0.000360
9.918837,-0.000348
9.919234,-0.000335
9.919630,-0.000320
9.920027,-0.000308
9.920423,-0.000302
9.920819,-0.000301
9.921216,-0.000301
9.921612,-0.000297
9.922009,-0.000294
9.922405,-0.000294
9.922802,-0.000298
9.923198,-0.000308
9.923595,-0.000319
9.923991,-0.000327
9.924388,-0.000330
9.924784,-0.000328
9.925180,-0.000328
9.925577,-0.000332
9.925973,-0.000339
9.926370,-0.000344
9.926766,-0.000345
9.927163,-0.000342
9.927559,-0.000335
9.927956,-0.000327
9.928352,-0.000318
9.928749,-0.000312
9.929145,-0.000309
9.929542,-0.000310
9.929938,-0.000314
9.930334,-0.000319
9.930731,-0.000323
9.931127,-0.000322
9.931524,-0.000318
9.931920,-0.000315
9.932317,-0.000318
9.932713,-0.000326
9.933110,-0.000333
9.933506,-0.000336
9.933903,-0.000331
9.934299,-0.000322
9.934696,-0.000313
9.935092,-0.000308
9.935488,-0.000311
9.935885,-0.000320
9.936281,-0.000328
9.936678,-0.000328
9.937074,-0.000322
9.937471,-0.000316
9.937867,-0.000315
9.938264,-0.000319
9.938660,-0.000322
9.939057,-0.000324
9.939453,-0.000329
9.939849,-0.000340
9.940246,-0.000351
9.940642,-0.000354
9.941039,-0.000349
9.941435,-0.000339
9.941832,-0.000328
9.942228,-0.000317
9.942625,-0.000308
9.943021,-0.000305
9.943418,-0.000310
9.943814,-0.000315
9.944211,-0.000317
9.944607,-0.000317
9.945003,-0.000316
9.945400,-0.000314
9.945796,-0.000307
9.946193,-0.000298
9.946589,-0.000292
9.946986,-0.000290
9.947382,-0.000291
9.947779,-0.000295
9.948175,-0.000302
9.948572,-0.000311
9.948968,-0.000318
9.949365,-0.000322
9.949761,-0.000327
9.950157,-0.000333
9.950554,-0.000337
9.950950,-0.000333
9.951347,-0.000324
9.951743,-0.000318
9.952140,-0.000320
9.952536,-0.000326
9.952933,-0.000328
9.953329,-0.000322
9.953726,-0.000311
9.954122,-0.000299
9.954518,-0.000290
9.954915,-0.000284
9.955311,-0.000283
9.955708,-0.000288
9.956104,-0.000294
9.956501,-0.000297
9.956897,-0.000295
9.957294,-0.000293
9.957690,-0.000295
9.958087,-0.000302
9.958483,-0.000311
9.958880,-0.000318
9.959276,-0.000320
9.959672,-0.000319
9.960069,-0.000320
9.960465,-0.000331
9.960862,-0.000352
9.961258,-0.000372
9.961655,-0.000379
9.962051,-0.000372
9.962448,-0.000363
9.962844,-0.000359
9.963241,-0.000360
9.963637,-0.000361
9.964033,-0.000360
9.964430,-0.000359
9.964826,-0.000362
9.965223,-0.000371
9.965619,-0.000381
9.966016,-0.000387
9.966412,-0.000384
9.966809,-0.000375
9.967205,-0.000368
9.967602,-0.000364
9.967998,-0.000360
9.968395,-0.000354
9.968791,-0.000346
9.969187,-0.000340
9.969584,-0.000332
9.969980,-0.000322
9.970377,-0.000311
9.970773,-0.000307
9.971170,-0.000313
9.971566,-0.000324
9.971963,-0.000335
9.972359,-0.000340
9.972756,-0.000338
9.973152,-0.000329
9.973549,-0.000319
9.973945,-0.000312
9.974341,-0.000313
9.974738,-0.000319
9.975134,-0.000324
9.975531,-0.000326
9.975927,-0.000327
9.976324,-0.000331
9.976720,-0.000339
9.977117,-0.000345
9.977513,-0.000347
9.977910,-0.000342
9.978306,-0.000333
9.978702,-0.000325
9.979099,-0.000323
9.979495,-0.000331
9.979892,-0.000347
9.980288,-0.000359
9.980685,-0.000361
9.981081,-0.000354
9.981478,-0.000344
9.981874,-0.000339
9.982271,-0.000339
9.982667,-0.000344
9.983064,-0.000348
9.983460,-0.000350
9.983856,-0.000348
9.984253,-0.000346
9.984649,-0.000343
9.985046,-0.000338
9.985442,-0.000331
9.985839,-0.000329
9.986235,-0.000336
9.986632,-0.000349
9.987028,-0.000361
9.987425,-0.000367
9.987821,-0.000370
9.988217,-0.000369
9.988614,-0.000364
9.989010,-0.000358
9.989407,-0.000354
9.989803,-0.000354
9.990200,-0.000356
9.990596,-0.000355
9.990993,-0.000351
9.991389,-0.000345
9.991786,-0.000338
9.992182,-0.000332
9.992579,-0.000326
9.992975,-0.000319
9.993371,-0.000310
9.993768,-0.000299
9.994164,-0.000290
9.994561,-0.000286
9.994957,-0.000286
9.995354,-0.000288
9.995750,-0.000296
9.996147,-0.000310
9.996543,-0.000328
9.996940,-0.000340
9.997336,-0.000345
9.997733,-0.000343
9.998129,-0.000341
9.998525,-0.000341
9.998922,-0.000344
9.999318,-0.000348
9.999715,-0.000347
10.000111,-0.000338
10.000508,-0.000325
10.000904,-0.000317
10.001301,-0.000315
10.001697,-0.000320
10.002094,-0.000330
10.002490,-0.000342
10.002886,-0.000348
10.003283,-0.000344
10.003679,-0.000331
10.004076,-0.000317
10.004472,-0.000306
10.004869,-0.000298
10.005265,-0.000291
10.005662,-0.000285
10.006058,-0.000282
10.006455,-0.000281
10.006851,-0.000281
10.007248,-0.000283
10.007644,-0.000283
10.008040,-0.000281
10.008437,-0.000280
10.008833,-0.000283
10.009230,-0.000289
10.009626,-0.000294
10.010023,-0.000297
10.010419,-0.000300
10.010816,-0.000309
10.011212,-0.000319
10.011609,-0.000325
10.012005,-0.000330
10.012401,-0.000337
10.012798,-0.000346
10.013194,-0.000353
10.013591,-0.000351
10.013987,-0.000343
10.014384,-0.000335
10.014780,-0.000329
10.015177,-0.000325
10.015573,-0.000320
10.015970,-0.000312
10.016366,-0.000304
10.016763,-0.000299
10.017159,-0.000304
10.017555,-0.000317
10.017952,-0.000333
10.018348,-0.000347
10.018745,-0.000357
10.019141,-0.000367
10.019538,-0.000378
10.019934,-0.000390
10.020331,-0.000396
10.020727,-0.000394
10.021124,-0.000387
10.021520,-0.000383
10.021917,-0.000386
10.022313,-0.000393
10.022709,-0.000399
10.023106,-0.000402
10.023502,-0.000403
10.023899,-0.000401
10.024295,-0.000396
10.024692,-0.000386
10.025088,-0.000376
10.025485,-0.000365
10.025881,-0.000356
10.026278,-0.000348
10.026674,-0.000342
10.027070,-0.000335
10.027467,-0.000327
10.027863,-0.000316
10.028260,-0.000309
10.028656,-0.000308
10.029053,-0.000314
10.029449,-0.000321
10.029846,-0.000325
10.030242,-0.000325
10.030639,-0.000321
10.031035,-0.000315
10.031432,-0.000309
10.031828,-0.000301
10.032224,-0.000292
10.032621,-0.000287
10.033017,-0.000288
10.033414,-0.000294
10.033810,-0.000299
10.034207,-0.000300
10.034603,-0.000300
10.035000,-0.000301
10.035396,-0.000308
10.035793,-0.000319
10.036189,-0.000330
10.036585,-0.000338
10.036982,-0.000340
10.037378,-0.000336
10.037775,-0.000331
10.038171,-0.000327
10.038568,-0.000324
10.038964,-0.000328
10.039361,-0.000341
10.039757,-0.000361
10.040154,-0.000375
10.040550,-0.000376
10.040947,-0.000367
10.041343,-0.000359
10.041739,-0.000357
10.042136,-0.000358
10.042532,-0.000354
10.042929,-0.000347
10.043325,-0.000340
10.043722,-0.000340
10.044118,-0.000343
10.044515,-0.000343
10.044911,-0.000337
10.045308,-0.000326
10.045704,-0.000318
10.046101,-0.000315
10.046497,-0.000318
10.046893,-0.000327
10.047290,-0.000340
10.047686,-0.000352
10.048083,-0.000356
10.048479,-0.000350
10.048876,-0.000338
10.049272,-0.000327
10.049669,-0.000320
10.050065,-0.000315
10.050462,-0.000312
10.050858,-0.000311
10.051254,-0.000312
10.051651,-0.000311
10.052047,-0.000310
10.052444,-0.000315
10.052840,-0.000326
10.053237,-0.000337
10.053633,-0.000341
10.054030,-0.000338
10.054426,-0.000334
10.054823,-0.000330
10.055219,-0.000327
10.055616,-0.000325
10.056012,-0.000323
10.056408,-0.000320
10.056805,-0.000316
10.057201,-0.000312
10.057598,-0.000310
10.057994,-0.000311
10.058391,-0.000313
10.058787,-0.000316
10.059184,-0.000321
10.059580,-0.000326
10.059977,-0.000327
10.060373,-0.000328
10.060769,-0.000332
10.061166,-0.000338
10.061562,-0.000341
10.061959,-0.000336
10.062355,-0.000327
10.062752,-0.000324
10.063148,-0.000330
10.063545,-0.000340
10.063941,-0.000349
10.064338,-0.000353
10.064734,-0.000351
10.065131,-0.000345
