ppm,val
11.182463,0.000171
11.182677,0.000171
11.182890,0.000171
11.183104,0.000172
11.183318,0.000173
11.183532,0.000176
11.183746,0.000179
11.183959,0.000183
11.184173,0.000187
11.184387,0.000194
11.184601,0.000201
11.184814,0.000210
11.185028,0.000217
11.185242,0.000221
11.185456,0.000223
11.185670,0.000222
11.185883,0.000219
11.186097,0.000216
11.186311,0.000214
11.186525,0.000213
11.186738,0.000215
11.186952,0.000218
11.187166,0.000223
11.187380,0.000228
11.187594,0.000232
11.187807,0.000235
11.188021,0.000237
11.188235,0.000237
11.188449,0.000235
11.188662,0.000231
11.188876,0.000225
11.189090,0.000217
11.189304,0.000207
11.189518,0.000195
11.189731,0.000183
11.189945,0.000171
11.190159,0.000162
11.190373,0.000156
11.190586,0.000154
11.190800,0.000154
11.191014,0.000154
11.191228,0.000153
11.191442,0.000153
11.191655,0.000153
11.191869,0.000156
11.192083,0.000161
11.192297,0.000165
11.192510,0.000168
11.192724,0.000170
11.192938,0.000170
11.193152,0.000170
11.193366,0.000171
11.193579,0.000173
11.193793,0.000176
11.194007,0.000178
11.194221,0.000178
11.194434,0.000178
11.194648,0.000179
11.194862,0.000182
11.195076,0.000191
11.195290,0.000204
11.195503,0.000218
11.195717,0.000231
11.195931,0.000238
11.196145,0.000241
11.196358,0.000241
11.196572,0.000238
11.196786,0.000233
11.197000,0.000224
11.197213,0.000213
11.197427,0.000199
11.197641,0.000186
11.197855,0.000177
11.198069,0.000173
11.198282,0.000173
11.198496,0.000176
11.198710,0.000182
11.198924,0.000190
11.199137,0.000201
11.199351,0.000213
11.199565,0.000225
11.199779,0.000239
11.199993,0.000253
11.200206,0.000267
11.200420,0.000279
11.200634,0.000289
11.200848,0.000295
11.201061,0.000296
11.201275,0.000293
11.201489,0.000285
11.201703,0.000278
11.201917,0.000270
11.202130,0.000263
11.202344,0.000256
11.202558,0.000246
11.202772,0.000236
11.202985,0.000227
11.203199,0.000220
11.203413,0.000215
11.203627,0.000211
11.203841,0.000206
11.204054,0.000203
11.204268,0.000202
11.204482,0.000205
11.204696,0.000211
11.204909,0.000218
11.205123,0.000224
11.205337,0.000227
11.205551,0.000228
11.205765,0.000226
11.205978,0.000222
11.206192,0.000216
11.206406,0.000210
11.206620,0.000205
11.206833,0.000202
11.207047,0.000202
11.207261,0.000206
11.207475,0.000214
11.207689,0.000226
11.207902,0.000239
11.208116,0.000252
11.208330,0.000263
11.208544,0.000272
11.208757,0.000281
11.208971,0.000288
11.209185,0.000292
11.209399,0.000289
11.209613,0.000282
11.209826,0.000271
11.210040,0.000261
11.210254,0.000252
11.210468,0.000246
11.210681,0.000242
11.210895,0.000242
11.211109,0.000246
11.211323,0.000252
11.211537,0.000261
11.211750,0.000271
11.211964,0.000280
11.212178,0.000285
11.212392,0.000285
11.212605,0.000281
11.212819,0.000274
11.213033,0.000269
11.213247,0.000264
11.213461,0.000262
11.213674,0.000261
11.213888,0.000260
11.214102,0.000261
11.214316,0.000260
11.214529,0.000259
11.214743,0.000255
11.214957,0.000249
11.215171,0.000239
11.215385,0.000227
11.215598,0.000216
11.215812,0.000206
11.216026,0.000201
11.216240,0.000198
11.216453,0.000198
11.216667,0.000198
11.216881,0.000198
11.217095,0.000196
11.217309,0.000194
11.217522,0.000192
11.217736,0.000189
11.217950,0.000185
11.218164,0.000181
11.218377,0.000175
11.218591,0.000171
11.218805,0.000167
11.219019,0.000167
11.219233,0.000171
11.219446,0.000177
11.219660,0.000186
11.219874,0.000196
11.220088,0.000206
11.220301,0.000215
11.220515,0.000219
11.220729,0.000220
11.220943,0.000217
11.221157,0.000215
11.221370,0.000215
11.221584,0.000217
11.221798,0.000220
11.222012,0.000223
11.222225,0.000225
11.222439,0.000225
11.222653,0.000223
11.222867,0.000221
11.223081,0.000218
11.223294,0.000214
11.223508,0.000207
11.223722,0.000200
11.223936,0.000195
11.224149,0.000194
11.224363,0.000198
11.224577,0.000206
11.224791,0.000216
11.225004,0.000225
11.225218,0.000231
11.225432,0.000235
11.225646,0.000237
11.225860,0.000238
11.226073,0.000239
11.226287,0.000239
11.226501,0.000237
11.226715,0.000233
11.226928,0.000227
11.227142,0.000219
11.227356,0.000210
11.227570,0.000201
11.227784,0.000195
11.227997,0.000192
11.228211,0.000193
11.228425,0.000196
11.228639,0.000201
11.228852,0.000205
11.229066,0.000208
11.229280,0.000207
11.229494,0.000204
11.229708,0.000198
11.229921,0.000191
11.230135,0.000185
11.230349,0.000180
11.230563,0.000174
11.230776,0.000165
11.230990,0.000152
11.231204,0.000135
11.231418,0.000118
11.231632,0.000102
11.231845,0.000092
11.232059,0.000088
11.232273,0.000090
11.232487,0.000095
11.232700,0.000105
11.232914,0.000119
11.233128,0.000137
11.233342,0.000155
11.233556,0.000172
11.233769,0.000184
11.233983,0.000194
11.234197,0.000201
11.234411,0.000206
11.234624,0.000210
11.234838,0.000214
11.235052,0.000217
11.235266,0.000223
11.235480,0.000229
11.235693,0.000237
11.235907,0.000245
11.236121,0.000253
11.236335,0.000262
11.236548,0.000270
11.236762,0.000275
11.236976,0.000277
11.237190,0.000276
11.237404,0.000274
11.237617,0.000273
11.237831,0.000272
11.238045,0.000272
11.238259,0.000271
11.238472,0.000267
11.238686,0.000260
11.238900,0.000251
11.239114,0.000239
11.239328,0.000228
11.239541,0.000219
11.239755,0.000213
11.239969,0.000211
11.240183,0.000211
11.240396,0.000211
11.240610,0.000210
11.240824,0.000207
11.241038,0.000202
11.241252,0.000197
11.241465,0.000191
11.241679,0.000188
11.241893,0.000188
11.242107,0.000193
11.242320,0.000199
11.242534,0.000205
11.242748,0.000207
11.242962,0.000204
11.243176,0.000198
11.243389,0.000189
11.243603,0.000180
11.243817,0.000172
11.244031,0.000166
11.244244,0.000162
11.244458,0.000159
11.244672,0.000156
11.244886,0.000153
11.245100,0.000150
11.245313,0.000147
11.245527,0.000145
11.245741,0.000146
11.245955,0.000151
11.246168,0.000159
11.246382,0.000169
11.246596,0.000178
11.246810,0.000186
11.247024,0.000191
11.247237,0.000194
11.247451,0.000195
11.247665,0.000192
11.247879,0.000186
11.248092,0.000179
11.248306,0.000172
11.248520,0.000168
11.248734,0.000168
11.248948,0.000169
11.249161,0.000170
11.249375,0.000168
11.249589,0.000164
11.249803,0.000161
11.250016,0.000161
11.250230,0.000164
11.250444,0.000168
11.250658,0.000171
11.250872,0.000175
11.251085,0.000177
11.251299,0.000177
11.251513,0.000174
11.251727,0.000168
11.251940,0.000160
11.252154,0.000153
11.252368,0.000147
11.252582,0.000143
11.252795,0.000140
11.253009,0.000137
11.253223,0.000135
11.253437,0.000133
11.253651,0.000130
11.253864,0.000125
11.254078,0.000118
11.254292,0.000113
11.254506,0.000111
11.254719,0.000112
11.254933,0.000115
11.255147,0.000121
11.255361,0.000131
11.255575,0.000144
11.255788,0.000159
11.256002,0.000172
11.256216,0.000181
11.256430,0.000187
11.256643,0.000188
11.256857,0.000185
11.257071,0.000178
11.257285,0.000168
11.257499,0.000156
11.257712,0.000144
11.257926,0.000132
11.258140,0.000123
11.258354,0.000116
11.258567,0.000112
11.258781,0.000108
11.258995,0.000105
11.259209,0.000105
11.259423,0.000108
11.259636,0.000112
11.259850,0.000116
11.260064,0.000120
11.260278,0.000122
11.260491,0.000123
11.260705,0.000126
11.260919,0.000131
11.261133,0.000139
11.261347,0.000147
11.261560,0.000154
11.261774,0.000160
11.261988,0.000162
11.262202,0.000163
11.262415,0.000160
11.262629,0.000154
11.262843,0.000145
11.263057,0.000134
11.263271,0.000124
11.263484,0.000117
11.263698,0.000115
11.263912,0.000116
11.264126,0.000119
11.264339,0.000123
11.264553,0.000126
11.264767,0.000128
11.264981,0.000129
11.265195,0.000132
11.265408,0.000139
11.265622,0.000149
11.265836,0.000161
11.266050,0.000172
11.266263,0.000181
11.266477,0.000187
11.266691,0.000190
11.266905,0.000192
11.267119,0.000194
11.267332,0.000198
11.267546,0.000201
11.267760,0.000203
11.267974,0.000203
11.268187,0.000200
11.268401,0.000196
11.268615,0.000192
11.268829,0.000190
11.269043,0.000191
11.269256,0.000197
11.269470,0.000206
11.269684,0.000218
11.269898,0.000230
11.270111,0.000240
11.270325,0.000244
11.270539,0.000242
11.270753,0.000235
11.270967,0.000224
11.271180,0.000211
11.271394,0.000198
11.271608,0.000187
11.271822,0.000178
11.272035,0.000172
11.272249,0.000166
11.272463,0.000161
11.272677,0.000158
11.272891,0.000157
11.273104,0.000156
11.273318,0.000154
11.273532,0.000151
11.273746,0.000148
11.273959,0.000147
11.274173,0.000148
11.274387,0.000152
11.274601,0.000155
11.274815,0.000158
11.275028,0.000160
11.275242,0.000164
11.275456,0.000172
11.275670,0.000183
11.275883,0.000193
11.276097,0.000202
11.276311,0.000207
11.276525,0.000209
11.276739,0.000208
11.276952,0.000207
11.277166,0.000207
11.277380,0.000208
11.277594,0.000212
11.277807,0.000216
11.278021,0.000221
11.278235,0.000225
11.278449,0.000227
11.278663,0.000228
11.278876,0.000227
11.279090,0.000225
11.279304,0.000223
11.279518,0.000224
11.279731,0.000228
11.279945,0.000232
11.280159,0.000235
11.280373,0.000237
11.280586,0.000234
11.280800,0.000228
11.281014,0.000219
11.281228,0.000209
11.281442,0.000201
11.281655,0.000195
11.281869,0.000190
11.282083,0.000187
11.282297,0.000184
11.282510,0.000180
11.282724,0.000176
11.282938,0.000172
11.283152,0.000169
11.283366,0.000170
11.283579,0.000174
11.283793,0.000182
11.284007,0.000193
11.284221,0.000206
11.284434,0.000221
11.284648,0.000233
11.284862,0.000243
11.285076,0.000247
11.285290,0.000247
11.285503,0.000243
11.285717,0.000238
11.285931,0.000232
11.286145,0.000229
11.286358,0.000228
11.286572,0.000229
11.286786,0.000231
11.287000,0.000231
11.287214,0.000230
11.287427,0.000227
11.287641,0.000222
11.287855,0.000214
11.288069,0.000204
11.288282,0.000195
11.288496,0.000187
11.288710,0.000181
11.288924,0.000177
11.289138,0.000173
11.289351,0.000170
11.289565,0.000168
11.289779,0.000167
11.289993,0.000166
11.290206,0.000165
11.290420,0.000163
11.290634,0.000159
11.290848,0.000155
11.291062,0.000150
11.291275,0.000147
11.291489,0.000146
11.291703,0.000149
11.291917,0.000156
11.292130,0.000164
11.292344,0.000174
11.292558,0.000184
11.292772,0.000193
11.292986,0.000198
11.293199,0.000199
11.293413,0.000195
11.293627,0.000188
11.293841,0.000181
11.294054,0.000178
11.294268,0.000179
11.294482,0.000184
11.294696,0.000191
11.294910,0.000199
11.295123,0.000208
11.295337,0.000216
11.295551,0.000224
11.295765,0.000232
11.295978,0.000240
11.296192,0.000248
11.296406,0.000257
11.296620,0.000265
11.296834,0.000270
11.297047,0.000270
11.297261,0.000264
11.297475,0.000252
11.297689,0.000236
11.297902,0.000221
11.298116,0.000207
11.298330,0.000196
11.298544,0.000190
11.298758,0.000190
11.298971,0.000194
11.299185,0.000201
11.299399,0.000208
11.299613,0.000214
11.299826,0.000217
11.300040,0.000216
11.300254,0.000210
11.300468,0.000202
11.300682,0.000193
11.300895,0.000183
11.301109,0.000174
11.301323,0.000167
11.301537,0.000163
11.301750,0.000164
11.301964,0.000169
11.302178,0.000179
11.302392,0.000190
11.302606,0.000200
11.302819,0.000208
11.303033,0.000213
11.303247,0.000219
11.303461,0.000225
11.303674,0.000232
11.303888,0.000240
11.304102,0.000248
11.304316,0.000256
11.304530,0.000261
11.304743,0.000265
11.304957,0.000268
11.305171,0.000268
11.305385,0.000267
11.305598,0.000266
11.305812,0.000264
11.306026,0.000260
11.306240,0.000254
11.306454,0.000243
11.306667,0.000231
11.306881,0.000217
11.307095,0.000204
11.307309,0.000192
11.307522,0.000181
11.307736,0.000169
11.307950,0.000157
11.308164,0.000147
11.308378,0.000140
11.308591,0.000139
11.308805,0.000144
11.309019,0.000153
11.309233,0.000164
11.309446,0.000173
11.309660,0.000181
11.309874,0.000189
11.310088,0.000195
11.310301,0.000199
11.310515,0.000198
11.310729,0.000194
11.310943,0.000189
11.311157,0.000186
11.311370,0.000185
11.311584,0.000187
11.311798,0.000191
11.312012,0.000195
11.312225,0.000197
11.312439,0.000196
11.312653,0.000191
11.312867,0.000184
11.313081,0.000175
11.313294,0.000165
11.313508,0.000157
11.313722,0.000152
11.313936,0.000149
11.314149,0.000148
11.314363,0.000148
11.314577,0.000146
11.314791,0.000143
11.315005,0.000141
11.315218,0.000139
11.315432,0.000139
11.315646,0.000139
11.315860,0.000139
11.316073,0.000139
11.316287,0.000141
11.316501,0.000145
11.316715,0.000150
11.316929,0.000156
11.317142,0.000158
11.317356,0.000157
11.317570,0.000151
11.317784,0.000144
11.317997,0.000137
11.318211,0.000133
11.318425,0.000132
11.318639,0.000130
11.318853,0.000128
11.319066,0.000125
11.319280,0.000121
11.319494,0.000119
11.319708,0.000117
11.319921,0.000115
11.320135,0.000109
11.320349,0.000101
11.320563,0.000093
11.320777,0.000087
11.320990,0.000085
11.321204,0.000090
11.321418,0.000099
11.321632,0.000111
11.321845,0.000125
11.322059,0.000138
11.322273,0.000151
11.322487,0.000163
11.322701,0.000175
11.322914,0.000186
11.323128,0.000195
11.323342,0.000201
11.323556,0.000204
11.323769,0.000204
11.323983,0.000202
11.324197,0.000200
11.324411,0.000199
11.324625,0.000201
11.324838,0.000203
11.325052,0.000204
11.325266,0.000203
11.325480,0.000199
11.325693,0.000193
11.325907,0.000188
11.326121,0.000185
11.326335,0.000184
11.326549,0.000184
11.326762,0.000185
11.326976,0.000187
11.327190,0.000188
11.327404,0.000190
11.327617,0.000192
11.327831,0.000194
11.328045,0.000196
11.328259,0.000196
11.328473,0.000194
11.328686,0.000191
11.328900,0.000188
11.329114,0.000186
11.329328,0.000186
11.329541,0.000187
11.329755,0.000186
11.329969,0.000185
11.330183,0.000182
11.330397,0.000178
11.330610,0.000173
11.330824,0.000168
11.331038,0.000166
11.331252,0.000166
11.331465,0.000169
11.331679,0.000173
11.331893,0.000177
11.332107,0.000182
11.332321,0.000186
11.332534,0.000189
11.332748,0.000191
11.332962,0.000192
11.333176,0.000193
11.333389,0.000193
11.333603,0.000191
11.333817,0.000189
11.334031,0.000185
11.334245,0.000181
11.334458,0.000175
11.334672,0.000170
11.334886,0.000165
11.335100,0.000163
11.335313,0.000161
11.335527,0.000158
11.335741,0.000155
11.335955,0.000153
11.336169,0.000152
11.336382,0.000153
11.336596,0.000154
11.336810,0.000154
11.337024,0.000154
11.337237,0.000153
11.337451,0.000152
11.337665,0.000153
11.337879,0.000155
11.338092,0.000160
11.338306,0.000167
11.338520,0.000175
11.338734,0.000182
11.338948,0.000186
11.339161,0.000187
11.339375,0.000185
11.339589,0.000181
11.339803,0.000176
11.340016,0.000173
11.340230,0.000169
11.340444,0.000165
11.340658,0.000159
11.340872,0.000153
11.341085,0.000148
11.341299,0.000144
11.341513,0.000141
11.341727,0.000139
11.341940,0.000136
11.342154,0.000131
11.342368,0.000127
11.342582,0.000124
11.342796,0.000125
11.343009,0.000129
11.343223,0.000135
11.343437,0.000140
11.343651,0.000145
11.343864,0.000150
11.344078,0.000156
11.344292,0.000161
11.344506,0.000164
11.344720,0.000164
11.344933,0.000162
11.345147,0.000159
11.345361,0.000157
11.345575,0.000156
11.345788,0.000158
11.346002,0.000162
11.346216,0.000166
11.346430,0.000171
11.346644,0.000177
11.346857,0.000183
11.347071,0.000191
11.347285,0.000200
11.347499,0.000208
11.347712,0.000212
11.347926,0.000213
11.348140,0.000211
11.348354,0.000209
11.348568,0.000209
11.348781,0.000209
11.348995,0.000208
11.349209,0.000206
11.349423,0.000201
11.349636,0.000195
11.349850,0.000189
11.350064,0.000185
11.350278,0.000183
11.350492,0.000183
11.350705,0.000182
11.350919,0.000179
11.351133,0.000173
11.351347,0.000165
11.351560,0.000155
11.351774,0.000146
11.351988,0.000140
11.352202,0.000140
11.352416,0.000143
11.352629,0.000148
11.352843,0.000151
11.353057,0.000152
11.353271,0.000152
11.353484,0.000154
11.353698,0.000158
11.353912,0.000165
11.354126,0.000173
11.354340,0.000179
11.354553,0.000182
11.354767,0.000179
11.354981,0.000173
11.355195,0.000164
11.355408,0.000155
11.355622,0.000146
11.355836,0.000137
11.356050,0.000128
11.356264,0.000119
11.356477,0.000110
11.356691,0.000103
11.356905,0.000100
11.357119,0.000100
11.357332,0.000104
11.357546,0.000112
11.357760,0.000125
11.357974,0.000139
11.358188,0.000153
11.358401,0.000164
11.358615,0.000169
11.358829,0.000169
11.359043,0.000166
11.359256,0.000164
11.359470,0.000166
11.359684,0.000171
11.359898,0.000179
11.360112,0.000189
11.360325,0.000199
11.360539,0.000209
11.360753,0.000216
11.360967,0.000219
11.361180,0.000219
11.361394,0.000215
11.361608,0.000210
11.361822,0.000204
11.362036,0.000197
11.362249,0.000190
11.362463,0.000182
11.362677,0.000173
11.362891,0.000162
11.363104,0.000150
11.363318,0.000138
11.363532,0.000128
11.363746,0.000122
11.363960,0.000121
11.364173,0.000123
11.364387,0.000129
11.364601,0.000137
11.364815,0.000145
11.365028,0.000153
11.365242,0.000161
11.365456,0.000168
11.365670,0.000174
11.365883,0.000178
11.366097,0.000182
11.366311,0.000185
11.366525,0.000188
11.366739,0.000192
11.366952,0.000198
11.367166,0.000203
11.367380,0.000208
11.367594,0.000211
11.367807,0.000216
11.368021,0.000221
11.368235,0.000226
11.368449,0.000230
11.368663,0.000231
11.368876,0.000229
11.369090,0.000224
11.369304,0.000219
11.369518,0.000215
11.369731,0.000213
11.369945,0.000215
11.370159,0.000219
11.370373,0.000223
11.370587,0.000225
11.370800,0.000226
11.371014,0.000224
11.371228,0.000220
11.371442,0.000213
11.371655,0.000203
11.371869,0.000191
11.372083,0.000180
11.372297,0.000170
11.372511,0.000165
11.372724,0.000163
11.372938,0.000165
11.373152,0.000171
11.373366,0.000181
11.373579,0.000196
11.373793,0.000214
11.374007,0.000232
11.374221,0.000250
11.374435,0.000262
11.374648,0.000267
11.374862,0.000265
11.375076,0.000259
11.375290,0.000251
11.375503,0.000243
11.375717,0.000236
11.375931,0.000230
11.376145,0.000224
11.376359,0.000217
11.376572,0.000210
11.376786,0.000203
11.377000,0.000200
11.377214,0.000200
11.377427,0.000200
11.377641,0.000199
11.377855,0.000195
11.378069,0.000188
11.378283,0.000180
11.378496,0.000174
11.378710,0.000170
11.378924,0.000168
11.379138,0.000165
11.379351,0.000160
11.379565,0.000151
11.379779,0.000138
11.379993,0.000124
11.380207,0.000111
11.380420,0.000101
11.380634,0.000096
11.380848,0.000096
11.381062,0.000099
11.381275,0.000103
11.381489,0.000106
11.381703,0.000107
11.381917,0.000107
11.382131,0.000108
11.382344,0.000109
11.382558,0.000113
11.382772,0.000118
11.382986,0.000125
11.383199,0.000130
11.383413,0.000133
11.383627,0.000133
11.383841,0.000133
11.384055,0.000132
11.384268,0.000129
11.384482,0.000125
11.384696,0.000119
11.384910,0.000111
11.385123,0.000103
11.385337,0.000096
11.385551,0.000092
11.385765,0.000089
11.385979,0.000087
11.386192,0.000087
11.386406,0.000089
11.386620,0.000094
11.386834,0.000101
11.387047,0.000107
11.387261,0.000111
11.387475,0.000109
11.387689,0.000104
11.387903,0.000097
11.388116,0.000091
11.388330,0.000087
11.388544,0.000086
11.388758,0.000089
11.388971,0.000093
11.389185,0.000101
11.389399,0.000109
11.389613,0.000118
