ppm,val
8.982024,-0.000137
8.982421,-0.000139
8.982817,-0.000140
8.983213,-0.000140
8.983610,-0.000133
8.984006,-0.000124
8.984403,-0.000123
8.984799,-0.000133
8.985196,-0.000144
8.985592,-0.000145
8.985989,-0.000139
8.986385,-0.000137
8.986782,-0.000131
8.987178,-0.000110
8.987574,-0.000086
8.987971,-0.000089
8.988367,-0.000130
8.988764,-0.000171
8.989160,-0.000176
8.989557,-0.000151
8.989953,-0.000133
8.990350,-0.000134
8.990746,-0.000135
8.991143,-0.000130
8.991539,-0.000134
8.991936,-0.000150
8.992332,-0.000156
8.992728,-0.000134
8.993125,-0.000109
8.993521,-0.000114
8.993918,-0.000142
8.994314,-0.000159
8.994711,-0.000154
8.995107,-0.000145
8.995504,-0.000142
8.995900,-0.000136
8.996297,-0.000130
8.996693,-0.000138
8.997090,-0.000162
8.997486,-0.000177
8.997882,-0.000172
8.998279,-0.000163
8.998675,-0.000163
8.999072,-0.000161
8.999468,-0.000144
8.999865,-0.000125
9.000261,-0.000121
9.000658,-0.000130
9.001054,-0.000134
9.001451,-0.000127
9.001847,-0.000119
9.002243,-0.000117
9.002640,-0.000125
9.003036,-0.000139
9.003433,-0.000150
9.003829,-0.000145
9.004226,-0.000125
9.004622,-0.000110
9.005019,-0.000118
9.005415,-0.000140
9.005812,-0.000157
9.006208,-0.000167
9.006605,-0.000176
9.007001,-0.000179
9.007397,-0.000164
9.007794,-0.000140
9.008190,-0.000132
9.008587,-0.000148
9.008983,-0.000173
9.009380,-0.000192
9.009776,-0.000199
9.010173,-0.000188
9.010569,-0.000154
9.010966,-0.000113
9.011362,-0.000093
9.011758,-0.000101
9.012155,-0.000109
9.012551,-0.000098
9.012948,-0.000078
9.013344,-0.000071
9.013741,-0.000084
9.014137,-0.000106
9.014534,-0.000131
9.014930,-0.000154
9.015327,-0.000163
9.015723,-0.000153
9.016120,-0.000134
9.016516,-0.000123
9.016912,-0.000123
9.017309,-0.000127
9.017705,-0.000135
9.018102,-0.000142
9.018498,-0.000142
9.018895,-0.000133
9.019291,-0.000128
9.019688,-0.000138
9.020084,-0.000149
9.020481,-0.000144
9.020877,-0.000132
9.021274,-0.000133
9.021670,-0.000145
9.022066,-0.000145
9.022463,-0.000126
9.022859,-0.000111
9.023256,-0.000117
9.023652,-0.000128
9.024049,-0.000125
9.024445,-0.000112
9.024842,-0.000113
9.025238,-0.000130
9.025635,-0.000147
9.026031,-0.000155
9.026427,-0.000161
9.026824,-0.000172
9.027220,-0.000172
9.027617,-0.000151
9.028013,-0.000120
9.028410,-0.000107
9.028806,-0.000117
9.029203,-0.000131
9.029599,-0.000133
9.029996,-0.000133
9.030392,-0.000146
9.030789,-0.000166
9.031185,-0.000173
9.031581,-0.000163
9.031978,-0.000149
9.032374,-0.000144
9.032771,-0.000143
9.033167,-0.000143
9.033564,-0.000151
9.033960,-0.000164
9.034357,-0.000167
9.034753,-0.000151
9.035150,-0.000136
9.035546,-0.000140
9.035942,-0.000148
9.036339,-0.000136
9.036735,-0.000112
9.037132,-0.000111
9.037528,-0.000140
9.037925,-0.000162
9.038321,-0.000146
9.038718,-0.000115
9.039114,-0.000113
9.039511,-0.000146
9.039907,-0.000178
9.040304,-0.000183
9.040700,-0.000171
9.041096,-0.000161
9.041493,-0.000155
9.041889,-0.000148
9.042286,-0.000146
9.042682,-0.000154
9.043079,-0.000167
9.043475,-0.000170
9.043872,-0.000165
9.044268,-0.000162
9.044665,-0.000165
9.045061,-0.000162
9.045458,-0.000150
9.045854,-0.000141
9.046250,-0.000144
9.046647,-0.000151
9.047043,-0.000152
9.047440,-0.000146
9.047836,-0.000142
9.048233,-0.000143
9.048629,-0.000145
9.049026,-0.000147
9.049422,-0.000154
9.049819,-0.000168
9.050215,-0.000176
9.050611,-0.000167
9.051008,-0.000145
9.051404,-0.000123
9.051801,-0.000119
9.052197,-0.000140
9.052594,-0.000173
9.052990,-0.000195
9.053387,-0.000188
9.053783,-0.000157
9.054180,-0.000127
9.054576,-0.000115
9.054973,-0.000120
9.055369,-0.000135
9.055765,-0.000158
9.056162,-0.000184
9.056558,-0.000196
9.056955,-0.000181
9.057351,-0.000145
9.057748,-0.000112
9.058144,-0.000101
9.058541,-0.000106
9.058937,-0.000110
9.059334,-0.000105
9.059730,-0.000103
9.060126,-0.000116
9.060523,-0.000136
9.060919,-0.000141
9.061316,-0.000126
9.061712,-0.000115
9.062109,-0.000127
9.062505,-0.000154
9.062902,-0.000164
9.063298,-0.000149
9.063695,-0.000127
9.064091,-0.000119
9.064488,-0.000118
9.064884,-0.000116
9.065280,-0.000116
9.065677,-0.000126
9.066073,-0.000138
9.066470,-0.000139
9.066866,-0.000133
9.067263,-0.000130
9.067659,-0.000135
9.068056,-0.000141
9.068452,-0.000147
9.068849,-0.000157
9.069245,-0.000159
9.069642,-0.000140
9.070038,-0.000113
9.070434,-0.000103
9.070831,-0.000115
9.071227,-0.000123
9.071624,-0.000114
9.072020,-0.000109
9.072417,-0.000130
9.072813,-0.000163
9.073210,-0.000174
9.073606,-0.000158
9.074003,-0.000138
9.074399,-0.000131
9.074795,-0.000130
9.075192,-0.000128
9.075588,-0.000134
9.075985,-0.000148
9.076381,-0.000156
9.076778,-0.000147
9.077174,-0.000131
9.077571,-0.000128
9.077967,-0.000139
9.078364,-0.000151
9.078760,-0.000156
9.079157,-0.000156
9.079553,-0.000155
9.079949,-0.000152
9.080346,-0.000146
9.080742,-0.000141
9.081139,-0.000143
9.081535,-0.000149
9.081932,-0.000154
9.082328,-0.000162
9.082725,-0.000177
9.083121,-0.000189
9.083518,-0.000188
9.083914,-0.000177
9.084310,-0.000170
9.084707,-0.000178
9.085103,-0.000188
9.085500,-0.000183
9.085896,-0.000158
9.086293,-0.000131
9.086689,-0.000127
9.087086,-0.000152
9.087482,-0.000182
9.087879,-0.000187
9.088275,-0.000163
9.088672,-0.000137
9.089068,-0.000137
9.089464,-0.000154
9.089861,-0.000158
9.090257,-0.000143
9.090654,-0.000128
9.091050,-0.000130
9.091447,-0.000135
9.091843,-0.000129
9.092240,-0.000122
9.092636,-0.000128
9.093033,-0.000139
9.093429,-0.000134
9.093826,-0.000116
9.094222,-0.000110
9.094618,-0.000124
9.095015,-0.000140
9.095411,-0.000143
9.095808,-0.000138
9.096204,-0.000135
9.096601,-0.000132
9.096997,-0.000130
9.097394,-0.000137
9.097790,-0.000154
9.098187,-0.000166
9.098583,-0.000167
9.098979,-0.000165
9.099376,-0.000172
9.099772,-0.000182
9.100169,-0.000180
9.100565,-0.000167
9.100962,-0.000150
9.101358,-0.000131
9.101755,-0.000111
9.102151,-0.000103
9.102548,-0.000120
9.102944,-0.000151
9.103341,-0.000167
9.103737,-0.000160
9.104133,-0.000152
9.104530,-0.000162
9.104926,-0.000177
9.105323,-0.000172
9.105719,-0.000154
9.106116,-0.000151
9.106512,-0.000171
9.106909,-0.000185
9.107305,-0.000167
9.107702,-0.000134
9.108098,-0.000125
9.108494,-0.000147
9.108891,-0.000163
9.109287,-0.000148
9.109684,-0.000123
9.110080,-0.000117
9.110477,-0.000126
9.110873,-0.000126
9.111270,-0.000121
9.111666,-0.000131
9.112063,-0.000155
9.112459,-0.000168
9.112856,-0.000162
9.113252,-0.000154
9.113648,-0.000150
9.114045,-0.000136
9.114441,-0.000114
9.114838,-0.000114
9.115234,-0.000149
9.115631,-0.000182
9.116027,-0.000181
9.116424,-0.000157
9.116820,-0.000145
9.117217,-0.000152
9.117613,-0.000151
9.118010,-0.000133
9.118406,-0.000116
9.118802,-0.000112
9.119199,-0.000120
9.119595,-0.000134
9.119992,-0.000152
9.120388,-0.000160
9.120785,-0.000148
9.121181,-0.000126
9.121578,-0.000120
9.121974,-0.000130
9.122371,-0.000138
9.122767,-0.000134
9.123163,-0.000125
9.123560,-0.000119
9.123956,-0.000116
9.124353,-0.000120
9.124749,-0.000132
9.125146,-0.000142
9.125542,-0.000131
9.125939,-0.000106
9.126335,-0.000095
9.126732,-0.000104
9.127128,-0.000116
9.127525,-0.000125
9.127921,-0.000149
9.128317,-0.000185
9.128714,-0.000202
9.129110,-0.000177
9.129507,-0.000135
9.129903,-0.000116
9.130300,-0.000123
9.130696,-0.000130
9.131093,-0.000126
9.131489,-0.000127
9.131886,-0.000145
9.132282,-0.000173
9.132678,-0.000190
9.133075,-0.000184
9.133471,-0.000158
9.133868,-0.000126
9.134264,-0.000111
9.134661,-0.000117
9.135057,-0.000135
9.135454,-0.000148
9.135850,-0.000154
9.136247,-0.000154
9.136643,-0.000148
9.137040,-0.000138
9.137436,-0.000133
9.137832,-0.000134
9.138229,-0.000135
9.138625,-0.000131
9.139022,-0.000128
9.139418,-0.000130
9.139815,-0.000131
9.140211,-0.000127
9.140608,-0.000127
9.141004,-0.000134
9.141401,-0.000139
9.141797,-0.000132
9.142194,-0.000124
9.142590,-0.000129
9.142986,-0.000141
9.143383,-0.000147
9.143779,-0.000140
9.144176,-0.000127
9.144572,-0.000113
9.144969,-0.000101
9.145365,-0.000098
9.145762,-0.000104
9.146158,-0.000111
9.146555,-0.000113
9.146951,-0.000116
9.147347,-0.000126
9.147744,-0.000139
9.148140,-0.000150
9.148537,-0.000156
9.148933,-0.000151
9.149330,-0.000133
9.149726,-0.000112
9.150123,-0.000109
9.150519,-0.000129
9.150916,-0.000144
9.151312,-0.000137
9.151709,-0.000123
9.152105,-0.000122
9.152501,-0.000129
9.152898,-0.000127
9.153294,-0.000122
9.153691,-0.000125
9.154087,-0.000125
9.154484,-0.000102
9.154880,-0.000073
9.155277,-0.000069
9.155673,-0.000089
9.156070,-0.000101
9.156466,-0.000096
9.156863,-0.000098
9.157259,-0.000118
9.157655,-0.000129
9.158052,-0.000116
9.158448,-0.000104
9.158845,-0.000117
9.159241,-0.000147
9.159638,-0.000163
9.160034,-0.000155
9.160431,-0.000141
9.160827,-0.000136
9.161224,-0.000143
9.161620,-0.000154
9.162016,-0.000158
9.162413,-0.000148
9.162809,-0.000134
9.163206,-0.000132
9.163602,-0.000142
9.163999,-0.000146
9.164395,-0.000139
9.164792,-0.000140
9.165188,-0.000159
9.165585,-0.000179
9.165981,-0.000183
9.166378,-0.000175
9.166774,-0.000166
9.167170,-0.000156
9.167567,-0.000145
9.167963,-0.000144
9.168360,-0.000158
9.168756,-0.000172
9.169153,-0.000168
9.169549,-0.000153
9.169946,-0.000144
9.170342,-0.000149
9.170739,-0.000165
9.171135,-0.000189
9.171531,-0.000206
9.171928,-0.000195
9.172324,-0.000157
9.172721,-0.000124
9.173117,-0.000120
9.173514,-0.000131
9.173910,-0.000132
9.174307,-0.000130
9.174703,-0.000144
9.175100,-0.000167
9.175496,-0.000171
9.175893,-0.000154
9.176289,-0.000141
9.176685,-0.000145
9.177082,-0.000151
9.177478,-0.000152
9.177875,-0.000156
9.178271,-0.000166
9.178668,-0.000164
9.179064,-0.000147
9.179461,-0.000133
9.179857,-0.000133
9.180254,-0.000139
9.180650,-0.000142
9.181047,-0.000145
9.181443,-0.000153
9.181839,-0.000159
9.182236,-0.000157
9.182632,-0.000156
9.183029,-0.000162
9.183425,-0.000158
9.183822,-0.000133
9.184218,-0.000101
9.184615,-0.000085
9.185011,-0.000087
9.185408,-0.000091
9.185804,-0.000096
9.186200,-0.000117
9.186597,-0.000151
9.186993,-0.000169
9.187390,-0.000157
9.187786,-0.000137
9.188183,-0.000137
9.188579,-0.000155
9.188976,-0.000164
9.189372,-0.000156
9.189769,-0.000154
9.190165,-0.000173
9.190562,-0.000196
9.190958,-0.000189
9.191354,-0.000156
9.191751,-0.000126
9.192147,-0.000124
9.192544,-0.000137
9.192940,-0.000144
9.193337,-0.000143
9.193733,-0.000140
9.194130,-0.000135
9.194526,-0.000126
9.194923,-0.000122
9.195319,-0.000133
9.195715,-0.000146
9.196112,-0.000146
9.196508,-0.000143
9.196905,-0.000154
9.197301,-0.000180
9.197698,-0.000193
9.198094,-0.000178
9.198491,-0.000151
9.198887,-0.000129
9.199284,-0.000112
9.199680,-0.000099
9.200077,-0.000103
9.200473,-0.000131
9.200869,-0.000164
9.201266,-0.000178
9.201662,-0.000167
9.202059,-0.000150
9.202455,-0.000141
9.202852,-0.000141
9.203248,-0.000143
9.203645,-0.000142
9.204041,-0.000141
9.204438,-0.000143
9.204834,-0.000148
9.205231,-0.000149
9.205627,-0.000137
9.206023,-0.000121
9.206420,-0.000118
9.206816,-0.000134
9.207213,-0.000154
9.207609,-0.000160
9.208006,-0.000157
9.208402,-0.000154
9.208799,-0.000152
9.209195,-0.000147
9.209592,-0.000141
9.209988,-0.000138
9.210384,-0.000132
9.210781,-0.000121
9.211177,-0.000117
9.211574,-0.000135
9.211970,-0.000162
9.212367,-0.000172
9.212763,-0.000155
9.213160,-0.000133
9.213556,-0.000122
9.213953,-0.000119
9.214349,-0.000108
9.214746,-0.000091
9.215142,-0.000083
9.215538,-0.000090
9.215935,-0.000107
9.216331,-0.000124
9.216728,-0.000132
9.217124,-0.000130
9.217521,-0.000119
9.217917,-0.000110
9.218314,-0.000107
9.218710,-0.000113
9.219107,-0.000126
9.219503,-0.000139
9.219899,-0.000146
9.220296,-0.000137
9.220692,-0.000119
9.221089,-0.000113
9.221485,-0.000128
9.221882,-0.000149
9.222278,-0.000154
9.222675,-0.000147
9.223071,-0.000149
9.223468,-0.000165
9.223864,-0.000171
9.224261,-0.000154
9.224657,-0.000133
9.225053,-0.000127
9.225450,-0.000126
9.225846,-0.000112
9.226243,-0.000092
9.226639,-0.000094
9.227036,-0.000122
9.227432,-0.000147
9.227829,-0.000147
9.228225,-0.000140
9.228622,-0.000145
9.229018,-0.000148
9.229415,-0.000128
9.229811,-0.000100
9.230207,-0.000096
9.230604,-0.000120
9.231000,-0.000143
9.231397,-0.000149
9.231793,-0.000148
9.232190,-0.000143
9.232586,-0.000126
9.232983,-0.000104
9.233379,-0.000104
9.233776,-0.000130
9.234172,-0.000154
9.234568,-0.000151
9.234965,-0.000138
9.235361,-0.000143
9.235758,-0.000161
9.236154,-0.000171
9.236551,-0.000168
9.236947,-0.000165
9.237344,-0.000164
9.237740,-0.000159
9.238137,-0.000149
9.238533,-0.000139
9.238930,-0.000129
9.239326,-0.000117
9.239722,-0.000112
9.240119,-0.000120
9.240515,-0.000129
9.240912,-0.000129
9.241308,-0.000128
9.241705,-0.000141
9.242101,-0.000156
9.242498,-0.000152
9.242894,-0.000140
9.243291,-0.000141
9.243687,-0.000150
9.244083,-0.000135
9.244480,-0.000099
9.244876,-0.000085
9.245273,-0.000108
9.245669,-0.000134
9.246066,-0.000127
9.246462,-0.000108
9.246859,-0.000113
9.247255,-0.000133
9.247652,-0.000138
9.248048,-0.000131
9.248445,-0.000143
9.248841,-0.000174
9.249237,-0.000183
9.249634,-0.000158
9.250030,-0.000139
9.250427,-0.000161
9.250823,-0.000196
9.251220,-0.000188
9.251616,-0.000137
9.252013,-0.000098
9.252409,-0.000104
9.252806,-0.000134
9.253202,-0.000148
9.253599,-0.000145
9.253995,-0.000145
9.254391,-0.000155
9.254788,-0.000166
9.255184,-0.000173
9.255581,-0.000178
9.255977,-0.000171
9.256374,-0.000141
9.256770,-0.000105
9.257167,-0.000097
9.257563,-0.000123
9.257960,-0.000152
9.258356,-0.000155
9.258752,-0.000141
9.259149,-0.000133
9.259545,-0.000135
9.259942,-0.000134
9.260338,-0.000130
9.260735,-0.000131
9.261131,-0.000138
9.261528,-0.000140
9.261924,-0.000135
9.262321,-0.000129
9.262717,-0.000122
9.263114,-0.000117
9.263510,-0.000124
9.263906,-0.000145
9.264303,-0.000158
9.264699,-0.000141
9.265096,-0.000111
9.265492,-0.000103
9.265889,-0.000121
9.266285,-0.000134
9.266682,-0.000124
9.267078,-0.000110
9.267475,-0.000110
9.267871,-0.000117
9.268267,-0.000125
9.268664,-0.000138
9.269060,-0.000154
9.269457,-0.000153
9.269853,-0.000131
9.270250,-0.000114
9.270646,-0.000123
9.271043,-0.000147
9.271439,-0.000159
9.271836,-0.000155
9.272232,-0.000144
9.272629,-0.000133
9.273025,-0.000123
9.273421,-0.000122
9.273818,-0.000133
9.274214,-0.000141
9.274611,-0.000135
9.275007,-0.000125
9.275404,-0.000129
9.275800,-0.000142
9.276197,-0.000148
9.276593,-0.000144
9.276990,-0.000135
9.277386,-0.000120
9.277783,-0.000101
9.278179,-0.000095
9.278575,-0.000116
9.278972,-0.000142
9.279368,-0.000143
9.279765,-0.000123
9.280161,-0.000110
9.280558,-0.000118
9.280954,-0.000132
9.281351,-0.000138
9.281747,-0.000140
9.282144,-0.000142
9.282540,-0.000138
9.282936,-0.000129
9.283333,-0.000127
9.283729,-0.000132
9.284126,-0.000133
9.284522,-0.000126
9.284919,-0.000119
9.285315,-0.000117
9.285712,-0.000115
9.286108,-0.000117
9.286505,-0.000135
9.286901,-0.000162
9.287298,-0.000174
9.287694,-0.000166
9.288090,-0.000158
9.288487,-0.000164
9.288883,-0.000170
9.289280,-0.000155
9.289676,-0.000127
9.290073,-0.000113
9.290469,-0.000126
9.290866,-0.000153
9.291262,-0.000169
9.291659,-0.000162
9.292055,-0.000144
9.292451,-0.000138
9.292848,-0.000151
9.293244,-0.000161
9.293641,-0.000147
9.294037,-0.000123
9.294434,-0.000121
9.294830,-0.000143
9.295227,-0.000161
9.295623,-0.000154
9.296020,-0.000139
9.296416,-0.000134
9.296813,-0.000132
9.297209,-0.000121
9.297605,-0.000112
9.298002,-0.000119
9.298398,-0.000133
9.298795,-0.000134
9.299191,-0.000123
9.299588,-0.000121
9.299984,-0.000136
9.300381,-0.000157
9.300777,-0.000169
9.301174,-0.000165
9.301570,-0.000148
9.301967,-0.000125
9.302363,-0.000113
9.302759,-0.000118
9.303156,-0.000127
9.303552,-0.000128
9.303949,-0.000126
9.304345,-0.000136
9.304742,-0.000152
9.305138,-0.000162
9.305535,-0.000166
9.305931,-0.000167
9.306328,-0.000162
9.306724,-0.000144
9.307120,-0.000129
9.307517,-0.000136
9.307913,-0.000162
9.308310,-0.000179
9.308706,-0.000174
9.309103,-0.000162
9.309499,-0.000156
9.309896,-0.000146
9.310292,-0.000120
9.310689,-0.000090
9.311085,-0.000076
9.311482,-0.000088
9.311878,-0.000113
9.312274,-0.000132
9.312671,-0.000133
9.313067,-0.000122
9.313464,-0.000120
9.313860,-0.000137
9.314257,-0.000157
9.314653,-0.000156
9.315050,-0.000141
9.315446,-0.000135
9.315843,-0.000141
9.316239,-0.000137
9.316635,-0.000114
9.317032,-0.000098
9.317428,-0.000115
9.317825,-0.000151
9.318221,-0.000172
9.318618,-0.000163
9.319014,-0.000139
9.319411,-0.000118
9.319807,-0.000106
9.320204,-0.000109
9.320600,-0.000128
9.320997,-0.000157
9.321393,-0.000185
9.321789,-0.000208
9.322186,-0.000216
9.322582,-0.000195
9.322979,-0.000152
9.323375,-0.000122
9.323772,-0.000132
9.324168,-0.000161
9.324565,-0.000168
9.324961,-0.000148
9.325358,-0.000138
9.325754,-0.000154
9.326151,-0.000168
9.326547,-0.000153
9.326943,-0.000124
9.327340,-0.000108
9.327736,-0.000106
9.328133,-0.000105
9.328529,-0.000108
9.328926,-0.000127
9.329322,-0.000149
9.329719,-0.000148
9.330115,-0.000126
9.330512,-0.000114
9.330908,-0.000127
9.331304,-0.000142
9.331701,-0.000142
9.332097,-0.000136
9.332494,-0.000142
9.332890,-0.000153
9.333287,-0.000150
9.333683,-0.000142
9.334080,-0.000145
9.334476,-0.000159
9.334873,-0.000167
9.335269,-0.000165
9.335666,-0.000163
9.336062,-0.000161
9.336458,-0.000150
9.336855,-0.000135
9.337251,-0.000135
9.337648,-0.000152
9.338044,-0.000163
9.338441,-0.000154
9.338837,-0.000142
9.339234,-0.000144
9.339630,-0.000150
9.340027,-0.000143
9.340423,-0.000125
9.340820,-0.000119
9.341216,-0.000128
9.341612,-0.000140
9.342009,-0.000150
9.342405,-0.000159
9.342802,-0.000169
9.343198,-0.000172
9.343595,-0.000173
9.343991,-0.000186
9.344388,-0.000206
9.344784,-0.000206
9.345181,-0.000176
9.345577,-0.000141
9.345973,-0.000135
9.346370,-0.000152
9.346766,-0.000158
9.347163,-0.000141
9.347559,-0.000124
9.347956,-0.000134
9.348352,-0.000160
9.348749,-0.000170
9.349145,-0.000156
9.349542,-0.000140
9.349938,-0.000145
9.350335,-0.000159
9.350731,-0.000155
9.351127,-0.000129
9.351524,-0.000105
9.351920,-0.000105
9.352317,-0.000122
9.352713,-0.000142
9.353110,-0.000157
9.353506,-0.000162
9.353903,-0.000157
9.354299,-0.000144
9.354696,-0.000136
9.355092,-0.000137
9.355488,-0.000135
9.355885,-0.000123
9.356281,-0.000113
9.356678,-0.000123
9.357074,-0.000143
9.357471,-0.000149
9.357867,-0.000136
9.358264,-0.000127
9.358660,-0.000135
9.359057,-0.000151
9.359453,-0.000154
9.359850,-0.000146
9.360246,-0.000138
9.360642,-0.000140
9.361039,-0.000149
9.361435,-0.000154
9.361832,-0.000153
9.362228,-0.000147
9.362625,-0.000145
9.363021,-0.000144
9.363418,-0.000138
9.363814,-0.000122
9.364211,-0.000112
9.364607,-0.000122
9.365004,-0.000143
9.365400,-0.000153
9.365796,-0.000145
9.366193,-0.000136
9.366589,-0.000140
9.366986,-0.000151
9.367382,-0.000155
9.367779,-0.000145
9.368175,-0.000126
9.368572,-0.000108
9.368968,-0.000105
9.369365,-0.000119
9.369761,-0.000134
9.370157,-0.000129
9.370554,-0.000107
9.370950,-0.000090
9.371347,-0.000091
9.371743,-0.000096
9.372140,-0.000091
9.372536,-0.000087
9.372933,-0.000100
9.373329,-0.000121
9.373726,-0.000131
9.374122,-0.000128
9.374519,-0.000129
9.374915,-0.000143
9.375311,-0.000159
9.375708,-0.000161
9.376104,-0.000150
9.376501,-0.000135
9.376897,-0.000131
9.377294,-0.000137
9.377690,-0.000136
9.378087,-0.000117
9.378483,-0.000092
9.378880,-0.000088
9.379276,-0.000111
9.379672,-0.000139
9.380069,-0.000151
9.380465,-0.000155
9.380862,-0.000165
9.381258,-0.000175
9.381655,-0.000172
9.382051,-0.000158
9.382448,-0.000147
9.382844,-0.000139
9.383241,-0.000125
9.383637,-0.000111
9.384034,-0.000114
9.384430,-0.000132
9.384826,-0.000147
9.385223,-0.000151
9.385619,-0.000149
9.386016,-0.000149
9.386412,-0.000146
9.386809,-0.000143
9.387205,-0.000147
9.387602,-0.000152
9.387998,-0.000145
9.388395,-0.000130
9.388791,-0.000131
9.389188,-0.000154
9.389584,-0.000175
9.389980,-0.000169
9.390377,-0.000141
9.390773,-0.000116
9.391170,-0.000100
9.391566,-0.000090
9.391963,-0.000085
9.392359,-0.000090
9.392756,-0.000104
9.393152,-0.000119
9.393549,-0.000129
9.393945,-0.000133
9.394341,-0.000132
9.394738,-0.000132
9.395134,-0.000137
9.395531,-0.000142
9.395927,-0.000135
9.396324,-0.000116
9.396720,-0.000103
9.397117,-0.000108
9.397513,-0.000123
9.397910,-0.000128
9.398306,-0.000125
9.398703,-0.000129
9.399099,-0.000144
9.399495,-0.000150
9.399892,-0.000137
9.400288,-0.000117
9.400685,-0.000115
9.401081,-0.000133
9.401478,-0.000144
9.401874,-0.000128
9.402271,-0.000105
9.402667,-0.000110
9.403064,-0.000146
9.403460,-0.000174
9.403856,-0.000162
9.404253,-0.000125
9.404649,-0.000105
9.405046,-0.000117
9.405442,-0.000138
9.405839,-0.000148
9.406235,-0.000147
9.406632,-0.000141
9.407028,-0.000127
9.407425,-0.000109
9.407821,-0.000104
9.408218,-0.000114
9.408614,-0.000119
9.409010,-0.000108
9.409407,-0.000097
9.409803,-0.000105
9.410200,-0.000129
9.410596,-0.000149
9.410993,-0.000160
9.411389,-0.000164
9.411786,-0.000156
9.412182,-0.000133
9.412579,-0.000116
9.412975,-0.000127
9.413372,-0.000153
9.413768,-0.000165
9.414164,-0.000149
9.414561,-0.000130
9.414957,-0.000129
9.415354,-0.000141
9.415750,-0.000146
9.416147,-0.000139
9.416543,-0.000126
