ppm,val
9.456722,-0.000380
9.457118,-0.000381
9.457515,-0.000375
9.457911,-0.000355
9.458308,-0.000331
9.458704,-0.000321
9.459100,-0.000327
9.459497,-0.000337
9.459893,-0.000348
9.460290,-0.000367
9.460686,-0.000388
9.461083,-0.000396
9.461479,-0.000394
9.461876,-0.000398
9.462272,-0.000410
9.462669,-0.000406
9.463065,-0.000382
9.463462,-0.000364
9.463858,-0.000375
9.464254,-0.000397
9.464651,-0.000401
9.465047,-0.000393
9.465444,-0.000394
9.465840,-0.000397
9.466237,-0.000379
9.466633,-0.000348
9.467030,-0.000341
9.467426,-0.000368
9.467823,-0.000392
9.468219,-0.000377
9.468616,-0.000341
9.469012,-0.000321
9.469408,-0.000330
9.469805,-0.000347
9.470201,-0.000357
9.470598,-0.000362
9.470994,-0.000368
9.471391,-0.000371
9.471787,-0.000369
9.472184,-0.000370
9.472580,-0.000380
9.472977,-0.000394
9.473373,-0.000398
9.473769,-0.000386
9.474166,-0.000366
9.474562,-0.000349
9.474959,-0.000340
9.475355,-0.000345
9.475752,-0.000365
9.476148,-0.000389
9.476545,-0.000394
9.476941,-0.000375
9.477338,-0.000355
9.477734,-0.000359
9.478131,-0.000383
9.478527,-0.000400
9.478923,-0.000396
9.479320,-0.000383
9.479716,-0.000380
9.480113,-0.000385
9.480509,-0.000391
9.480906,-0.000392
9.481302,-0.000381
9.481699,-0.000354
9.482095,-0.000324
9.482492,-0.000320
9.482888,-0.000349
9.483284,-0.000377
9.483681,-0.000371
9.484077,-0.000343
9.484474,-0.000329
9.484870,-0.000334
9.485267,-0.000333
9.485663,-0.000318
9.486060,-0.000314
9.486456,-0.000339
9.486853,-0.000371
9.487249,-0.000384
9.487646,-0.000377
9.488042,-0.000374
9.488438,-0.000386
9.488835,-0.000396
9.489231,-0.000390
9.489628,-0.000379
9.490024,-0.000381
9.490421,-0.000396
9.490817,-0.000402
9.491214,-0.000385
9.491610,-0.000361
9.492007,-0.000354
9.492403,-0.000362
9.492800,-0.000363
9.493196,-0.000354
9.493592,-0.000354
9.493989,-0.000369
9.494385,-0.000379
9.494782,-0.000369
9.495178,-0.000358
9.495575,-0.000365
9.495971,-0.000374
9.496368,-0.000361
9.496764,-0.000338
9.497161,-0.000331
9.497557,-0.000341
9.497953,-0.000343
9.498350,-0.000336
9.498746,-0.000337
9.499143,-0.000350
9.499539,-0.000354
9.499936,-0.000349
9.500332,-0.000360
9.500729,-0.000390
9.501125,-0.000408
9.501522,-0.000399
9.501918,-0.000384
9.502315,-0.000388
9.502711,-0.000400
9.503107,-0.000402
9.503504,-0.000396
9.503900,-0.000395
9.504297,-0.000394
9.504693,-0.000386
9.505090,-0.000378
9.505486,-0.000377
9.505883,-0.000374
9.506279,-0.000364
9.506676,-0.000363
9.507072,-0.000380
9.507468,-0.000389
9.507865,-0.000376
9.508261,-0.000365
9.508658,-0.000388
9.509054,-0.000422
9.509451,-0.000419
9.509847,-0.000373
9.510244,-0.000335
9.510640,-0.000342
9.511037,-0.000375
9.511433,-0.000396
9.511830,-0.000396
9.512226,-0.000387
9.512622,-0.000381
9.513019,-0.000381
9.513415,-0.000388
9.513812,-0.000396
9.514208,-0.000392
9.514605,-0.000377
9.515001,-0.000364
9.515398,-0.000355
9.515794,-0.000344
9.516191,-0.000332
9.516587,-0.000331
9.516984,-0.000342
9.517380,-0.000349
9.517776,-0.000343
9.518173,-0.000339
9.518569,-0.000352
9.518966,-0.000373
9.519362,-0.000380
9.519759,-0.000369
9.520155,-0.000353
9.520552,-0.000347
9.520948,-0.000354
9.521345,-0.000369
9.521741,-0.000378
9.522137,-0.000372
9.522534,-0.000357
9.522930,-0.000350
9.523327,-0.000352
9.523723,-0.000343
9.524120,-0.000313
9.524516,-0.000288
9.524913,-0.000295
9.525309,-0.000326
9.525706,-0.000343
9.526102,-0.000329
9.526499,-0.000309
9.526895,-0.000314
9.527291,-0.000339
9.527688,-0.000360
9.528084,-0.000366
9.528481,-0.000363
9.528877,-0.000361
9.529274,-0.000358
9.529670,-0.000357
9.530067,-0.000364
9.530463,-0.000379
9.530860,-0.000385
9.531256,-0.000374
9.531652,-0.000361
9.532049,-0.000367
9.532445,-0.000385
9.532842,-0.000389
9.533238,-0.000368
9.533635,-0.000347
9.534031,-0.000356
9.534428,-0.000389
9.534824,-0.000412
9.535221,-0.000404
9.535617,-0.000373
9.536014,-0.000345
9.536410,-0.000331
9.536806,-0.000334
9.537203,-0.000346
9.537599,-0.000359
9.537996,-0.000372
9.538392,-0.000390
9.538789,-0.000408
9.539185,-0.000414
9.539582,-0.000398
9.539978,-0.000378
9.540375,-0.000373
9.540771,-0.000380
9.541168,-0.000380
9.541564,-0.000366
9.541960,-0.000351
9.542357,-0.000343
9.542753,-0.000335
9.543150,-0.000326
9.543546,-0.000330
9.543943,-0.000347
9.544339,-0.000361
9.544736,-0.000363
9.545132,-0.000362
9.545529,-0.000372
9.545925,-0.000386
9.546321,-0.000393
9.546718,-0.000394
9.547114,-0.000394
9.547511,-0.000385
9.547907,-0.000362
9.548304,-0.000336
9.548700,-0.000323
9.549097,-0.000323
9.549493,-0.000330
9.549890,-0.000346
9.550286,-0.000370
9.550683,-0.000387
9.551079,-0.000385
9.551475,-0.000378
9.551872,-0.000385
9.552268,-0.000399
9.552665,-0.000399
9.553061,-0.000385
9.553458,-0.000375
9.553854,-0.000376
9.554251,-0.000375
9.554647,-0.000368
9.555044,-0.000366
9.555440,-0.000373
9.555836,-0.000376
9.556233,-0.000368
9.556629,-0.000364
9.557026,-0.000376
9.557422,-0.000397
9.557819,-0.000410
9.558215,-0.000408
9.558612,-0.000401
9.559008,-0.000400
9.559405,-0.000408
9.559801,-0.000421
9.560198,-0.000436
9.560594,-0.000448
9.560990,-0.000453
9.561387,-0.000447
9.561783,-0.000433
9.562180,-0.000423
9.562576,-0.000428
9.562973,-0.000443
9.563369,-0.000444
9.563766,-0.000423
9.564162,-0.000402
9.564559,-0.000403
9.564955,-0.000413
9.565352,-0.000403
9.565748,-0.000374
9.566144,-0.000353
9.566541,-0.000349
9.566937,-0.000343
9.567334,-0.000329
9.567730,-0.000328
9.568127,-0.000353
9.568523,-0.000383
9.568920,-0.000395
9.569316,-0.000402
9.569713,-0.000418
9.570109,-0.000426
9.570505,-0.000399
9.570902,-0.000351
9.571298,-0.000329
9.571695,-0.000351
9.572091,-0.000383
9.572488,-0.000393
9.572884,-0.000384
9.573281,-0.000380
9.573677,-0.000379
9.574074,-0.000372
9.574470,-0.000364
9.574867,-0.000368
9.575263,-0.000382
9.575659,-0.000389
9.576056,-0.000382
9.576452,-0.000370
9.576849,-0.000363
9.577245,-0.000354
9.577642,-0.000343
9.578038,-0.000346
9.578435,-0.000371
9.578831,-0.000403
9.579228,-0.000416
9.579624,-0.000411
9.580021,-0.000407
9.580417,-0.000412
9.580813,-0.000417
9.581210,-0.000414
9.581606,-0.000414
9.582003,-0.000418
9.582399,-0.000412
9.582796,-0.000386
9.583192,-0.000361
9.583589,-0.000356
9.583985,-0.000362
9.584382,-0.000359
9.584778,-0.000350
9.585174,-0.000358
9.585571,-0.000383
9.585967,-0.000397
9.586364,-0.000391
9.586760,-0.000385
9.587157,-0.000389
9.587553,-0.000387
9.587950,-0.000368
9.588346,-0.000348
9.588743,-0.000350
9.589139,-0.000364
9.589536,-0.000366
9.589932,-0.000354
9.590328,-0.000342
9.590725,-0.000337
9.591121,-0.000337
9.591518,-0.000342
9.591914,-0.000354
9.592311,-0.000364
9.592707,-0.000363
9.593104,-0.000358
9.593500,-0.000365
9.593897,-0.000383
9.594293,-0.000396
9.594689,-0.000395
9.595086,-0.000381
9.595482,-0.000361
9.595879,-0.000341
9.596275,-0.000333
9.596672,-0.000341
9.597068,-0.000354
9.597465,-0.000360
9.597861,-0.000363
9.598258,-0.000371
9.598654,-0.000379
9.599051,-0.000373
9.599447,-0.000364
9.599843,-0.000369
9.600240,-0.000384
9.600636,-0.000385
9.601033,-0.000365
9.601429,-0.000347
9.601826,-0.000351
9.602222,-0.000365
9.602619,-0.000374
9.603015,-0.000380
9.603412,-0.000394
9.603808,-0.000415
9.604205,-0.000425
9.604601,-0.000420
9.604997,-0.000410
9.605394,-0.000408
9.605790,-0.000423
9.606187,-0.000443
9.606583,-0.000444
9.606980,-0.000411
9.607376,-0.000364
9.607773,-0.000339
9.608169,-0.000349
9.608566,-0.000367
9.608962,-0.000364
9.609358,-0.000350
9.609755,-0.000355
9.610151,-0.000381
9.610548,-0.000399
9.610944,-0.000389
9.611341,-0.000365
9.611737,-0.000354
9.612134,-0.000359
9.612530,-0.000370
9.612927,-0.000378
9.613323,-0.000386
9.613720,-0.000388
9.614116,-0.000375
9.614512,-0.000346
9.614909,-0.000320
9.615305,-0.000317
9.615702,-0.000333
9.616098,-0.000351
9.616495,-0.000357
9.616891,-0.000360
9.617288,-0.000366
9.617684,-0.000372
9.618081,-0.000367
9.618477,-0.000357
9.618873,-0.000354
9.619270,-0.000360
9.619666,-0.000365
9.620063,-0.000365
9.620459,-0.000363
9.620856,-0.000367
9.621252,-0.000380
9.621649,-0.000400
9.622045,-0.000420
9.622442,-0.000424
9.622838,-0.000403
9.623235,-0.000370
9.623631,-0.000358
9.624027,-0.000378
9.624424,-0.000411
9.624820,-0.000426
9.625217,-0.000420
9.625613,-0.000409
9.626010,-0.000406
9.626406,-0.000412
9.626803,-0.000415
9.627199,-0.000410
9.627596,-0.000398
9.627992,-0.000391
9.628389,-0.000396
9.628785,-0.000405
9.629181,-0.000407
9.629578,-0.000403
9.629974,-0.000403
9.630371,-0.000411
9.630767,-0.000418
9.631164,-0.000416
9.631560,-0.000407
9.631957,-0.000396
9.632353,-0.000389
9.632750,-0.000390
9.633146,-0.000401
9.633542,-0.000410
9.633939,-0.000397
9.634335,-0.000365
9.634732,-0.000339
9.635128,-0.000338
9.635525,-0.000354
9.635921,-0.000373
9.636318,-0.000387
9.636714,-0.000394
9.637111,-0.000389
9.637507,-0.000376
9.637904,-0.000369
9.638300,-0.000375
9.638696,-0.000383
9.639093,-0.000386
9.639489,-0.000394
9.639886,-0.000412
9.640282,-0.000417
9.640679,-0.000392
9.641075,-0.000358
9.641472,-0.000348
9.641868,-0.000365
9.642265,-0.000378
9.642661,-0.000375
9.643057,-0.000368
9.643454,-0.000367
9.643850,-0.000364
9.644247,-0.000358
9.644643,-0.000357
9.645040,-0.000368
9.645436,-0.000381
9.645833,-0.000385
9.646229,-0.000378
9.646626,-0.000365
9.647022,-0.000351
9.647419,-0.000347
9.647815,-0.000359
9.648211,-0.000375
9.648608,-0.000377
9.649004,-0.000364
9.649401,-0.000357
9.649797,-0.000363
9.650194,-0.000370
9.650590,-0.000365
9.650987,-0.000354
9.651383,-0.000347
9.651780,-0.000348
9.652176,-0.000358
9.652573,-0.000375
9.652969,-0.000389
9.653365,-0.000395
9.653762,-0.000398
9.654158,-0.000406
9.654555,-0.000407
9.654951,-0.000384
9.655348,-0.000351
9.655744,-0.000345
9.656141,-0.000373
9.656537,-0.000400
9.656934,-0.000397
9.657330,-0.000377
9.657726,-0.000369
9.658123,-0.000379
9.658519,-0.000388
9.658916,-0.000388
9.659312,-0.000383
9.659709,-0.000377
9.660105,-0.000372
9.660502,-0.000375
9.660898,-0.000385
9.661295,-0.000389
9.661691,-0.000376
9.662088,-0.000360
9.662484,-0.000363
9.662880,-0.000385
9.663277,-0.000408
9.663673,-0.000424
9.664070,-0.000433
9.664466,-0.000435
9.664863,-0.000432
9.665259,-0.000429
9.665656,-0.000427
9.666052,-0.000414
9.666449,-0.000388
9.666845,-0.000369
9.667241,-0.000372
9.667638,-0.000385
9.668034,-0.000386
9.668431,-0.000383
9.668827,-0.000392
9.669224,-0.000407
9.669620,-0.000404
9.670017,-0.000382
9.670413,-0.000368
9.670810,-0.000376
9.671206,-0.000390
9.671603,-0.000392
9.671999,-0.000389
9.672395,-0.000392
9.672792,-0.000398
9.673188,-0.000399
9.673585,-0.000393
9.673981,-0.000382
9.674378,-0.000367
9.674774,-0.000353
9.675171,-0.000349
9.675567,-0.000357
9.675964,-0.000365
9.676360,-0.000370
9.676757,-0.000374
9.677153,-0.000378
9.677549,-0.000378
9.677946,-0.000379
9.678342,-0.000394
9.678739,-0.000419
9.679135,-0.000431
9.679532,-0.000414
9.679928,-0.000381
9.680325,-0.000354
9.680721,-0.000343
9.681118,-0.000344
9.681514,-0.000351
9.681910,-0.000355
9.682307,-0.000352
9.682703,-0.000346
9.683100,-0.000344
9.683496,-0.000350
9.683893,-0.000367
9.684289,-0.000393
9.684686,-0.000419
9.685082,-0.000419
9.685479,-0.000387
9.685875,-0.000359
9.686272,-0.000370
9.686668,-0.000407
9.687064,-0.000413
9.687461,-0.000371
9.687857,-0.000327
9.688254,-0.000325
9.688650,-0.000349
9.689047,-0.000362
9.689443,-0.000363
9.689840,-0.000370
9.690236,-0.000379
9.690633,-0.000369
9.691029,-0.000350
9.691425,-0.000347
9.691822,-0.000362
9.692218,-0.000368
9.692615,-0.000357
9.693011,-0.000349
9.693408,-0.000354
9.693804,-0.000358
9.694201,-0.000353
9.694597,-0.000348
9.694994,-0.000350
9.695390,-0.000349
9.695787,-0.000346
9.696183,-0.000359
9.696579,-0.000394
9.696976,-0.000427
9.697372,-0.000432
9.697769,-0.000421
9.698165,-0.000415
9.698562,-0.000415
9.698958,-0.000404
9.699355,-0.000376
9.699751,-0.000348
9.700148,-0.000340
9.700544,-0.000353
9.700941,-0.000368
9.701337,-0.000367
9.701733,-0.000345
9.702130,-0.000324
9.702526,-0.000331
9.702923,-0.000368
9.703319,-0.000402
9.703716,-0.000403
9.704112,-0.000376
9.704509,-0.000353
9.704905,-0.000351
9.705302,-0.000360
9.705698,-0.000367
9.706094,-0.000370
9.706491,-0.000377
9.706887,-0.000384
9.707284,-0.000380
9.707680,-0.000360
9.708077,-0.000340
9.708473,-0.000339
9.708870,-0.000363
9.709266,-0.000390
9.709663,-0.000397
9.710059,-0.000383
9.710456,-0.000368
9.710852,-0.000367
9.711248,-0.000372
9.711645,-0.000367
9.712041,-0.000352
9.712438,-0.000339
9.712834,-0.000341
9.713231,-0.000354
9.713627,-0.000367
9.714024,-0.000371
9.714420,-0.000368
9.714817,-0.000368
9.715213,-0.000378
9.715609,-0.000390
9.716006,-0.000393
9.716402,-0.000390
9.716799,-0.000390
9.717195,-0.000393
9.717592,-0.000391
9.717988,-0.000387
9.718385,-0.000389
9.718781,-0.000395
9.719178,-0.000388
9.719574,-0.000367
9.719971,-0.000355
9.720367,-0.000366
9.720763,-0.000384
9.721160,-0.000386
9.721556,-0.000380
9.721953,-0.000386
9.722349,-0.000399
9.722746,-0.000402
9.723142,-0.000395
9.723539,-0.000397
9.723935,-0.000409
9.724332,-0.000407
9.724728,-0.000384
9.725125,-0.000364
9.725521,-0.000370
9.725917,-0.000388
9.726314,-0.000395
9.726710,-0.000387
9.727107,-0.000379
9.727503,-0.000374
9.727900,-0.000369
9.728296,-0.000368
9.728693,-0.000377
9.729089,-0.000389
9.729486,-0.000392
9.729882,-0.000383
9.730278,-0.000372
9.730675,-0.000364
9.731071,-0.000362
9.731468,-0.000365
9.731864,-0.000372
9.732261,-0.000375
9.732657,-0.000373
9.733054,-0.000378
9.733450,-0.000398
9.733847,-0.000419
9.734243,-0.000421
9.734640,-0.000409
9.735036,-0.000396
9.735432,-0.000382
9.735829,-0.000363
9.736225,-0.000347
9.736622,-0.000350
9.737018,-0.000367
9.737415,-0.000374
9.737811,-0.000366
9.738208,-0.000365
9.738604,-0.000379
9.739001,-0.000389
9.739397,-0.000381
9.739793,-0.000372
9.740190,-0.000380
9.740586,-0.000396
9.740983,-0.000401
9.741379,-0.000398
9.741776,-0.000401
9.742172,-0.000400
9.742569,-0.000377
9.742965,-0.000346
9.743362,-0.000335
9.743758,-0.000348
9.744155,-0.000360
9.744551,-0.000365
9.744947,-0.000376
9.745344,-0.000398
9.745740,-0.000405
9.746137,-0.000387
9.746533,-0.000365
9.746930,-0.000363
9.747326,-0.000374
9.747723,-0.000382
9.748119,-0.000388
9.748516,-0.000400
9.748912,-0.000399
9.749309,-0.000372
9.749705,-0.000339
9.750101,-0.000337
9.750498,-0.000367
9.750894,-0.000390
9.751291,-0.000386
9.751687,-0.000375
9.752084,-0.000376
9.752480,-0.000379
9.752877,-0.000369
9.753273,-0.000352
9.753670,-0.000343
9.754066,-0.000340
9.754462,-0.000336
9.754859,-0.000337
9.755255,-0.000357
9.755652,-0.000390
9.756048,-0.000408
9.756445,-0.000398
9.756841,-0.000383
9.757238,-0.000392
9.757634,-0.000417
9.758031,-0.000423
9.758427,-0.000389
9.758824,-0.000343
9.759220,-0.000329
9.759616,-0.000360
9.760013,-0.000398
9.760409,-0.000406
9.760806,-0.000386
9.761202,-0.000367
9.761599,-0.000366
9.761995,-0.000375
9.762392,-0.000383
9.762788,-0.000393
9.763185,-0.000406
9.763581,-0.000417
9.763978,-0.000423
9.764374,-0.000428
9.764770,-0.000429
9.765167,-0.000414
9.765563,-0.000389
9.765960,-0.000374
9.766356,-0.000376
9.766753,-0.000379
9.767149,-0.000374
9.767546,-0.000374
9.767942,-0.000392
9.768339,-0.000415
9.768735,-0.000423
9.769131,-0.000416
9.769528,-0.000409
9.769924,-0.000401
9.770321,-0.000380
9.770717,-0.000359
9.771114,-0.000364
9.771510,-0.000398
9.771907,-0.000424
9.772303,-0.000409
9.772700,-0.000368
9.773096,-0.000338
9.773493,-0.000339
9.773889,-0.000351
9.774285,-0.000357
9.774682,-0.000355
9.775078,-0.000358
9.775475,-0.000370
9.775871,-0.000385
9.776268,-0.000394
9.776664,-0.000395
9.777061,-0.000394
9.777457,-0.000389
9.777854,-0.000382
9.778250,-0.000378
9.778646,-0.000388
9.779043,-0.000406
9.779439,-0.000412
9.779836,-0.000399
9.780232,-0.000385
9.780629,-0.000394
9.781025,-0.000417
9.781422,-0.000423
9.781818,-0.000400
9.782215,-0.000371
9.782611,-0.000361
9.783008,-0.000366
9.783404,-0.000372
9.783800,-0.000372
9.784197,-0.000367
9.784593,-0.000362
9.784990,-0.000362
9.785386,-0.000377
9.785783,-0.000404
9.786179,-0.000420
9.786576,-0.000410
9.786972,-0.000388
9.787369,-0.000380
9.787765,-0.000387
9.788162,-0.000399
9.788558,-0.000404
9.788954,-0.000406
9.789351,-0.000405
9.789747,-0.000401
9.790144,-0.000399
9.790540,-0.000402
9.790937,-0.000403
9.791333,-0.000393
9.791730,-0.000380
9.792126,-0.000375
9.792523,-0.000378
9.792919,-0.000378
9.793315,-0.000380
9.793712,-0.000396
9.794108,-0.000413
9.794505,-0.000413
9.794901,-0.000398
9.795298,-0.000391
9.795694,-0.000395
9.796091,-0.000391
9.796487,-0.000374
9.796884,-0.000367
9.797280,-0.000380
9.797677,-0.000389
9.798073,-0.000369
9.798469,-0.000340
9.798866,-0.000338
9.799262,-0.000360
9.799659,-0.000377
9.800055,-0.000378
9.800452,-0.000377
9.800848,-0.000382
9.801245,-0.000383
9.801641,-0.000375
9.802038,-0.000374
9.802434,-0.000384
9.802830,-0.000392
9.803227,-0.000395
9.803623,-0.000405
9.804020,-0.000423
9.804416,-0.000426
9.804813,-0.000405
9.805209,-0.000383
9.805606,-0.000382
9.806002,-0.000389
9.806399,-0.000378
9.806795,-0.000355
9.807192,-0.000348
9.807588,-0.000367
9.807984,-0.000387
9.808381,-0.000390
9.808777,-0.000383
9.809174,-0.000379
9.809570,-0.000377
9.809967,-0.000371
9.810363,-0.000360
9.810760,-0.000351
9.811156,-0.000350
9.811553,-0.000365
9.811949,-0.000399
9.812346,-0.000431
9.812742,-0.000436
9.813138,-0.000416
9.813535,-0.000399
9.813931,-0.000404
9.814328,-0.000414
9.814724,-0.000411
9.815121,-0.000403
9.815517,-0.000409
9.815914,-0.000414
9.816310,-0.000394
9.816707,-0.000359
9.817103,-0.000347
9.817499,-0.000368
9.817896,-0.000389
9.818292,-0.000389
9.818689,-0.000388
9.819085,-0.000407
9.819482,-0.000425
9.819878,-0.000413
9.820275,-0.000387
9.820671,-0.000383
9.821068,-0.000404
9.821464,-0.000413
9.821861,-0.000397
9.822257,-0.000380
9.822653,-0.000382
9.823050,-0.000385
9.823446,-0.000373
9.823843,-0.000366
9.824239,-0.000384
9.824636,-0.000410
9.825032,-0.000410
9.825429,-0.000391
9.825825,-0.000387
9.826222,-0.000407
9.826618,-0.000417
9.827014,-0.000400
9.827411,-0.000382
9.827807,-0.000390
9.828204,-0.000412
9.828600,-0.000420
9.828997,-0.000410
9.829393,-0.000400
9.829790,-0.000394
9.830186,-0.000389
9.830583,-0.000390
9.830979,-0.000401
9.831376,-0.000407
9.831772,-0.000392
9.832168,-0.000368
9.832565,-0.000361
9.832961,-0.000371
9.833358,-0.000376
9.833754,-0.000369
9.834151,-0.000364
9.834547,-0.000368
9.834944,-0.000366
9.835340,-0.000359
9.835737,-0.000366
9.836133,-0.000391
9.836530,-0.000407
9.836926,-0.000400
9.837322,-0.000399
9.837719,-0.000425
9.838115,-0.000448
9.838512,-0.000427
9.838908,-0.000376
9.839305,-0.000349
9.839701,-0.000370
9.840098,-0.000402
9.840494,-0.000408
9.840891,-0.000391
9.841287,-0.000377
9.841683,-0.000377
9.842080,-0.000380
9.842476,-0.000378
9.842873,-0.000368
9.843269,-0.000363
9.843666,-0.000371
9.844062,-0.000387
9.844459,-0.000393
9.844855,-0.000384
9.845252,-0.000383
9.845648,-0.000404
9.846045,-0.000425
9.846441,-0.000415
9.846837,-0.000387
9.847234,-0.000379
9.847630,-0.000392
9.848027,-0.000388
9.848423,-0.000353
9.848820,-0.000329
9.849216,-0.000343
9.849613,-0.000367
9.850009,-0.000358
9.850406,-0.000329
9.850802,-0.000323
9.851198,-0.000345
9.851595,-0.000364
9.851991,-0.000364
9.852388,-0.000358
9.852784,-0.000361
9.853181,-0.000372
9.853577,-0.000388
9.853974,-0.000406
9.854370,-0.000412
9.854767,-0.000399
9.855163,-0.000385
9.855560,-0.000389
9.855956,-0.000395
9.856352,-0.000376
9.856749,-0.000347
9.857145,-0.000351
9.857542,-0.000391
9.857938,-0.000418
9.858335,-0.000399
9.858731,-0.000362
9.859128,-0.000352
9.859524,-0.000365
9.859921,-0.000368
9.860317,-0.000350
9.860714,-0.000336
9.861110,-0.000346
9.861506,-0.000371
9.861903,-0.000384
9.862299,-0.000374
9.862696,-0.000354
9.863092,-0.000348
9.863489,-0.000365
9.863885,-0.000382
9.864282,-0.000378
9.864678,-0.000362
9.865075,-0.000370
9.865471,-0.000404
9.865867,-0.000430
9.866264,-0.000424
9.866660,-0.000400
9.867057,-0.000385
9.867453,-0.000374
9.867850,-0.000355
9.868246,-0.000335
9.868643,-0.000334
9.869039,-0.000349
9.869436,-0.000360
9.869832,-0.000361
9.870229,-0.000363
9.870625,-0.000373
9.871021,-0.000385
9.871418,-0.000389
9.871814,-0.000381
9.872211,-0.000359
9.872607,-0.000334
9.873004,-0.000332
9.873400,-0.000363
9.873797,-0.000400
9.874193,-0.000407
9.874590,-0.000385
9.874986,-0.000370
9.875382,-0.000380
9.875779,-0.000394
9.876175,-0.000386
9.876572,-0.000364
9.876968,-0.000349
9.877365,-0.000349
9.877761,-0.000349
9.878158,-0.000337
9.878554,-0.000318
9.878951,-0.000309
9.879347,-0.000320
9.879744,-0.000344
9.880140,-0.000360
9.880536,-0.000357
9.880933,-0.000345
9.881329,-0.000338
9.881726,-0.000337
9.882122,-0.000341
9.882519,-0.000352
9.882915,-0.000365
9.883312,-0.000367
9.883708,-0.000352
9.884105,-0.000336
9.884501,-0.000340
9.884898,-0.000366
9.885294,-0.000396
9.885690,-0.000416
9.886087,-0.000424
9.886483,-0.000417
9.886880,-0.000398
9.887276,-0.000385
9.887673,-0.000388
9.888069,-0.000395
9.888466,-0.000388
9.888862,-0.000371
9.889259,-0.000364
9.889655,-0.000367
9.890051,-0.000361
9.890448,-0.000349
9.890844,-0.000352
9.891241,-0.000368
