ppm,val
8.246613,0.000772
8.246980,0.000791
8.247347,0.000811
8.247713,0.000834
8.248080,0.000860
8.248447,0.000891
8.248813,0.000927
8.249180,0.000967
8.249547,0.001010
8.249913,0.001052
8.250280,0.001088
8.250647,0.001113
8.251013,0.001126
8.251380,0.001125
8.251747,0.001109
8.252113,0.001079
8.252480,0.001038
8.252847,0.000989
8.253213,0.000936
8.253580,0.000888
8.253947,0.000849
8.254314,0.000823
8.254680,0.000809
8.255047,0.000804
8.255414,0.000801
8.255780,0.000795
8.256147,0.000777
8.256514,0.000745
8.256880,0.000701
8.257247,0.000649
8.257614,0.000594
8.257980,0.000538
8.258347,0.000482
8.258714,0.000428
8.259080,0.000377
8.259447,0.000329
8.259814,0.000286
8.260180,0.000250
8.260547,0.000222
8.260914,0.000203
8.261280,0.000193
8.261647,0.000191
8.262014,0.000194
8.262380,0.000199
8.262747,0.000203
8.263114,0.000201
8.263481,0.000194
8.263847,0.000181
8.264214,0.000165
8.264581,0.000148
8.264947,0.000134
8.265314,0.000125
8.265681,0.000122
8.266047,0.000126
8.266414,0.000138
8.266781,0.000158
8.267147,0.000185
8.267514,0.000215
8.267881,0.000242
8.268247,0.000265
8.268614,0.000282
8.268981,0.000294
8.269347,0.000302
8.269714,0.000308
8.270081,0.000316
8.270447,0.000326
8.270814,0.000340
8.271181,0.000358
8.271547,0.000376
8.271914,0.000390
8.272281,0.000398
8.272647,0.000393
8.273014,0.000372
8.273381,0.000334
8.273748,0.000280
8.274114,0.000211
8.274481,0.000134
8.274848,0.000056
8.275214,-0.000018
8.275581,-0.000079
8.275948,-0.000126
8.276314,-0.000156
8.276681,-0.000170
8.277048,-0.000172
8.277414,-0.000167
8.277781,-0.000160
8.278148,-0.000155
8.278514,-0.000156
8.278881,-0.000163
8.279248,-0.000178
8.279614,-0.000202
8.279981,-0.000236
8.280348,-0.000277
8.280714,-0.000325
8.281081,-0.000374
8.281448,-0.000421
8.281814,-0.000458
8.282181,-0.000482
8.282548,-0.000490
8.282914,-0.000482
8.283281,-0.000460
8.283648,-0.000430
8.284015,-0.000398
8.284381,-0.000368
8.284748,-0.000343
8.285115,-0.000325
8.285481,-0.000313
8.285848,-0.000307
8.286215,-0.000306
8.286581,-0.000310
8.286948,-0.000316
8.287315,-0.000327
8.287681,-0.000342
8.288048,-0.000364
8.288415,-0.000391
8.288781,-0.000426
8.289148,-0.000468
8.289515,-0.000514
8.289881,-0.000561
8.290248,-0.000604
8.290615,-0.000636
8.290981,-0.000651
8.291348,-0.000646
8.291715,-0.000624
8.292081,-0.000590
8.292448,-0.000552
8.292815,-0.000513
8.293181,-0.000477
8.293548,-0.000439
8.293915,-0.000395
8.294282,-0.000343
8.294648,-0.000283
8.295015,-0.000217
8.295382,-0.000151
8.295748,-0.000094
8.296115,-0.000050
8.296482,-0.000022
8.296848,-0.000010
8.297215,-0.000010
8.297582,-0.000021
8.297948,-0.000039
8.298315,-0.000062
8.298682,-0.000089
8.299048,-0.000118
8.299415,-0.000145
8.299782,-0.000172
8.300148,-0.000196
8.300515,-0.000218
8.300882,-0.000237
8.301248,-0.000254
8.301615,-0.000269
8.301982,-0.000282
8.302348,-0.000295
8.302715,-0.000307
8.303082,-0.000317
8.303448,-0.000324
8.303815,-0.000326
8.304182,-0.000326
8.304549,-0.000322
8.304915,-0.000316
8.305282,-0.000304
8.305649,-0.000286
8.306015,-0.000259
8.306382,-0.000223
8.306749,-0.000182
8.307115,-0.000139
8.307482,-0.000100
8.307849,-0.000066
8.308215,-0.000036
8.308582,-0.000008
8.308949,0.000022
8.309315,0.000061
8.309682,0.000114
8.310049,0.000183
8.310415,0.000270
8.310782,0.000367
8.311149,0.000464
8.311515,0.000551
8.311882,0.000619
8.312249,0.000662
8.312615,0.000678
8.312982,0.000670
8.313349,0.000640
8.313715,0.000594
8.314082,0.000540
8.314449,0.000485
8.314816,0.000432
8.315182,0.000387
8.315549,0.000350
8.315916,0.000320
8.316282,0.000296
8.316649,0.000278
8.317016,0.000266
8.317382,0.000259
8.317749,0.000258
8.318116,0.000261
8.318482,0.000267
8.318849,0.000276
8.319216,0.000284
8.319582,0.000293
8.319949,0.000300
8.320316,0.000305
8.320682,0.000309
8.321049,0.000310
8.321416,0.000306
8.321782,0.000295
8.322149,0.000275
8.322516,0.000246
8.322882,0.000210
8.323249,0.000172
8.323616,0.000138
8.323982,0.000115
8.324349,0.000107
8.324716,0.000117
8.325083,0.000142
8.325449,0.000178
8.325816,0.000217
8.326183,0.000254
8.326549,0.000281
8.326916,0.000293
8.327283,0.000283
8.327649,0.000250
8.328016,0.000191
8.328383,0.000110
8.328749,0.000013
8.329116,-0.000089
8.329483,-0.000188
8.329849,-0.000273
8.330216,-0.000334
8.330583,-0.000367
8.330949,-0.000373
8.331316,-0.000354
8.331683,-0.000318
8.332049,-0.000270
8.332416,-0.000216
8.332783,-0.000159
8.333149,-0.000105
8.333516,-0.000057
8.333883,-0.000021
8.334249,0.000002
8.334616,0.000010
8.334983,0.000006
8.335350,-0.000006
8.335716,-0.000021
8.336083,-0.000033
8.336450,-0.000039
8.336816,-0.000041
8.337183,-0.000039
8.337550,-0.000034
8.337916,-0.000027
8.338283,-0.000018
8.338650,-0.000004
8.339016,0.000014
8.339383,0.000037
8.339750,0.000064
8.340116,0.000093
8.340483,0.000121
8.340850,0.000145
8.341216,0.000164
8.341583,0.000175
8.341950,0.000180
8.342316,0.000179
8.342683,0.000177
8.343050,0.000176
8.343416,0.000178
8.343783,0.000184
8.344150,0.000197
8.344516,0.000216
8.344883,0.000239
8.345250,0.000263
8.345617,0.000282
8.345983,0.000291
8.346350,0.000289
8.346717,0.000275
8.347083,0.000253
8.347450,0.000227
8.347817,0.000203
8.348183,0.000186
8.348550,0.000178
8.348917,0.000179
8.349283,0.000187
8.349650,0.000200
8.350017,0.000215
8.350383,0.000230
8.350750,0.000239
8.351117,0.000241
8.351483,0.000231
8.351850,0.000212
8.352217,0.000185
8.352583,0.000155
8.352950,0.000122
8.353317,0.000087
8.353683,0.000049
8.354050,0.000005
8.354417,-0.000044
8.354783,-0.000099
8.355150,-0.000155
8.355517,-0.000211
8.355884,-0.000262
8.356250,-0.000306
8.356617,-0.000343
8.356984,-0.000371
8.357350,-0.000392
8.357717,-0.000404
8.358084,-0.000410
8.358450,-0.000408
8.358817,-0.000401
8.359184,-0.000392
8.359550,-0.000385
8.359917,-0.000384
8.360284,-0.000390
8.360650,-0.000401
8.361017,-0.000414
8.361384,-0.000425
8.361750,-0.000430
8.362117,-0.000426
8.362484,-0.000412
8.362850,-0.000389
8.363217,-0.000359
8.363584,-0.000323
8.363950,-0.000285
8.364317,-0.000250
8.364684,-0.000220
8.365050,-0.000199
8.365417,-0.000188
8.365784,-0.000187
8.366151,-0.000194
8.366517,-0.000205
8.366884,-0.000216
8.367251,-0.000224
8.367617,-0.000227
8.367984,-0.000224
8.368351,-0.000216
8.368717,-0.000203
8.369084,-0.000184
8.369451,-0.000157
8.369817,-0.000120
8.370184,-0.000070
8.370551,-0.000009
8.370917,0.000059
8.371284,0.000128
8.371651,0.000191
8.372017,0.000240
8.372384,0.000273
8.372751,0.000286
8.373117,0.000284
8.373484,0.000272
8.373851,0.000256
8.374217,0.000241
8.374584,0.000233
8.374951,0.000231
8.375317,0.000234
8.375684,0.000239
8.376051,0.000242
8.376418,0.000244
8.376784,0.000244
8.377151,0.000245
8.377518,0.000249
8.377884,0.000259
8.378251,0.000275
8.378618,0.000299
8.378984,0.000327
8.379351,0.000360
8.379718,0.000394
8.380084,0.000427
8.380451,0.000456
8.380818,0.000478
8.381184,0.000489
8.381551,0.000486
8.381918,0.000470
8.382284,0.000441
8.382651,0.000404
8.383018,0.000361
8.383384,0.000316
8.383751,0.000271
8.384118,0.000227
8.384484,0.000185
8.384851,0.000147
8.385218,0.000120
8.385584,0.000105
8.385951,0.000104
8.386318,0.000115
8.386685,0.000133
8.387051,0.000151
8.387418,0.000168
8.387785,0.000182
8.388151,0.000194
8.388518,0.000208
8.388885,0.000225
8.389251,0.000248
8.389618,0.000278
8.389985,0.000315
8.390351,0.000359
8.390718,0.000410
8.391085,0.000464
8.391451,0.000517
8.391818,0.000564
8.392185,0.000601
8.392551,0.000623
8.392918,0.000629
8.393285,0.000621
8.393651,0.000602
8.394018,0.000577
8.394385,0.000551
8.394751,0.000525
8.395118,0.000501
8.395485,0.000476
8.395851,0.000450
8.396218,0.000425
8.396585,0.000404
8.396952,0.000390
8.397318,0.000383
8.397685,0.000381
8.398052,0.000377
8.398418,0.000368
8.398785,0.000352
8.399152,0.000331
8.399518,0.000308
8.399885,0.000287
8.400252,0.000269
8.400618,0.000253
8.400985,0.000237
8.401352,0.000218
8.401718,0.000194
8.402085,0.000162
8.402452,0.000123
8.402818,0.000078
8.403185,0.000029
8.403552,-0.000023
8.403918,-0.000071
8.404285,-0.000112
8.404652,-0.000140
8.405018,-0.000148
8.405385,-0.000135
8.405752,-0.000102
8.406118,-0.000053
8.406485,0.000005
8.406852,0.000065
8.407219,0.000119
8.407585,0.000165
8.407952,0.000198
8.408319,0.000220
8.408685,0.000231
8.409052,0.000235
8.409419,0.000235
8.409785,0.000234
8.410152,0.000235
8.410519,0.000240
8.410885,0.000248
8.411252,0.000261
8.411619,0.000279
8.411985,0.000303
8.412352,0.000331
8.412719,0.000361
8.413085,0.000389
8.413452,0.000412
8.413819,0.000428
8.414185,0.000433
8.414552,0.000425
8.414919,0.000403
8.415285,0.000364
8.415652,0.000310
8.416019,0.000242
8.416385,0.000165
8.416752,0.000085
8.417119,0.000008
8.417486,-0.000059
8.417852,-0.000113
8.418219,-0.000152
8.418586,-0.000176
8.418952,-0.000188
8.419319,-0.000191
8.419686,-0.000189
8.420052,-0.000185
8.420419,-0.000182
8.420786,-0.000181
8.421152,-0.000183
8.421519,-0.000188
8.421886,-0.000197
8.422252,-0.000207
8.422619,-0.000218
8.422986,-0.000227
8.423352,-0.000235
8.423719,-0.000241
8.424086,-0.000247
8.424452,-0.000254
8.424819,-0.000264
8.425186,-0.000277
8.425552,-0.000292
8.425919,-0.000308
8.426286,-0.000321
8.426652,-0.000330
8.427019,-0.000330
8.427386,-0.000319
8.427753,-0.000297
8.428119,-0.000264
8.428486,-0.000219
8.428853,-0.000167
8.429219,-0.000110
8.429586,-0.000052
8.429953,0.000001
8.430319,0.000046
8.430686,0.000080
8.431053,0.000100
8.431419,0.000106
8.431786,0.000100
8.432153,0.000086
8.432519,0.000066
8.432886,0.000046
8.433253,0.000027
8.433619,0.000010
8.433986,-0.000002
8.434353,-0.000011
8.434719,-0.000017
8.435086,-0.000019
8.435453,-0.000016
8.435819,-0.000007
8.436186,0.000010
8.436553,0.000033
8.436920,0.000060
8.437286,0.000087
8.437653,0.000113
8.438020,0.000135
8.438386,0.000153
8.438753,0.000166
8.439120,0.000176
8.439486,0.000183
8.439853,0.000188
8.440220,0.000190
8.440586,0.000191
8.440953,0.000188
8.441320,0.000182
8.441686,0.000173
8.442053,0.000163
8.442420,0.000154
8.442786,0.000147
8.443153,0.000142
8.443520,0.000141
8.443886,0.000147
8.444253,0.000160
8.444620,0.000179
8.444986,0.000201
8.445353,0.000219
8.445720,0.000231
8.446086,0.000237
8.446453,0.000240
8.446820,0.000244
8.447187,0.000253
8.447553,0.000267
8.447920,0.000288
8.448287,0.000315
8.448653,0.000351
8.449020,0.000393
8.449387,0.000440
8.449753,0.000488
8.450120,0.000535
8.450487,0.000578
8.450853,0.000616
8.451220,0.000648
8.451587,0.000673
8.451953,0.000690
8.452320,0.000700
8.452687,0.000704
8.453053,0.000697
8.453420,0.000678
8.453787,0.000647
8.454153,0.000607
8.454520,0.000564
8.454887,0.000525
8.455253,0.000498
8.455620,0.000483
8.455987,0.000481
8.456353,0.000487
8.456720,0.000495
8.457087,0.000500
8.457454,0.000498
8.457820,0.000487
8.458187,0.000468
8.458554,0.000445
8.458920,0.000422
8.459287,0.000402
8.459654,0.000387
8.460020,0.000376
8.460387,0.000368
8.460754,0.000359
8.461120,0.000348
8.461487,0.000333
8.461854,0.000314
8.462220,0.000290
8.462587,0.000263
8.462954,0.000240
8.463320,0.000222
8.463687,0.000213
8.464054,0.000211
8.464420,0.000215
8.464787,0.000221
8.465154,0.000226
8.465520,0.000228
8.465887,0.000228
8.466254,0.000229
8.466620,0.000230
8.466987,0.000236
8.467354,0.000248
8.467721,0.000267
8.468087,0.000294
8.468454,0.000328
8.468821,0.000366
8.469187,0.000405
8.469554,0.000443
8.469921,0.000475
8.470287,0.000500
8.470654,0.000514
8.471021,0.000515
8.471387,0.000502
8.471754,0.000480
8.472121,0.000450
8.472487,0.000417
8.472854,0.000383
8.473221,0.000351
8.473587,0.000324
8.473954,0.000306
8.474321,0.000298
8.474687,0.000301
8.475054,0.000314
8.475421,0.000333
8.475787,0.000351
8.476154,0.000366
8.476521,0.000374
8.476887,0.000372
8.477254,0.000359
8.477621,0.000336
8.477988,0.000309
8.478354,0.000283
8.478721,0.000262
8.479088,0.000248
8.479454,0.000242
8.479821,0.000240
8.480188,0.000241
8.480554,0.000245
8.480921,0.000252
8.481288,0.000262
8.481654,0.000274
8.482021,0.000286
8.482388,0.000294
8.482754,0.000296
8.483121,0.000292
8.483488,0.000284
8.483854,0.000274
8.484221,0.000267
8.484588,0.000265
8.484954,0.000270
8.485321,0.000283
8.485688,0.000301
8.486054,0.000323
8.486421,0.000347
8.486788,0.000371
8.487154,0.000393
8.487521,0.000410
8.487888,0.000421
8.488255,0.000425
8.488621,0.000423
8.488988,0.000419
8.489355,0.000415
8.489721,0.000412
8.490088,0.000412
8.490455,0.000414
8.490821,0.000417
8.491188,0.000419
8.491555,0.000421
8.491921,0.000421
8.492288,0.000423
8.492655,0.000429
8.493021,0.000441
8.493388,0.000456
8.493755,0.000474
8.494121,0.000492
8.494488,0.000506
8.494855,0.000516
8.495221,0.000520
8.495588,0.000517
8.495955,0.000506
8.496321,0.000485
8.496688,0.000453
8.497055,0.000412
8.497421,0.000364
8.497788,0.000313
8.498155,0.000262
8.498522,0.000216
8.498888,0.000176
8.499255,0.000145
8.499622,0.000124
8.499988,0.000114
8.500355,0.000114
8.500722,0.000121
8.501088,0.000126
8.501455,0.000125
8.501822,0.000112
8.502188,0.000084
8.502555,0.000044
8.502922,-0.000006
8.503288,-0.000063
8.503655,-0.000121
8.504022,-0.000176
8.504388,-0.000222
8.504755,-0.000256
8.505122,-0.000275
8.505488,-0.000279
8.505855,-0.000267
8.506222,-0.000241
8.506588,-0.000201
8.506955,-0.000147
8.507322,-0.000083
8.507688,-0.000012
8.508055,0.000058
8.508422,0.000121
8.508789,0.000172
8.509155,0.000208
8.509522,0.000228
8.509889,0.000233
8.510255,0.000226
8.510622,0.000208
8.510989,0.000182
8.511355,0.000150
8.511722,0.000114
8.512089,0.000074
8.512455,0.000031
8.512822,-0.000014
8.513189,-0.000059
8.513555,-0.000101
8.513922,-0.000137
8.514289,-0.000165
8.514655,-0.000184
8.515022,-0.000198
8.515389,-0.000208
8.515755,-0.000219
8.516122,-0.000230
8.516489,-0.000240
8.516855,-0.000247
8.517222,-0.000248
8.517589,-0.000245
8.517955,-0.000240
8.518322,-0.000236
8.518689,-0.000235
8.519056,-0.000237
8.519422,-0.000242
8.519789,-0.000250
8.520156,-0.000260
8.520522,-0.000271
8.520889,-0.000284
8.521256,-0.000294
8.521622,-0.000301
8.521989,-0.000301
8.522356,-0.000295
8.522722,-0.000284
8.523089,-0.000270
8.523456,-0.000254
8.523822,-0.000235
8.524189,-0.000212
8.524556,-0.000179
8.524922,-0.000134
8.525289,-0.000078
8.525656,-0.000016
8.526022,0.000043
8.526389,0.000094
8.526756,0.000131
8.527122,0.000157
8.527489,0.000173
8.527856,0.000183
8.528222,0.000190
8.528589,0.000196
8.528956,0.000204
8.529323,0.000213
8.529689,0.000223
8.530056,0.000232
8.530423,0.000240
8.530789,0.000246
8.531156,0.000248
8.531523,0.000250
8.531889,0.000255
8.532256,0.000265
8.532623,0.000281
8.532989,0.000302
8.533356,0.000327
8.533723,0.000352
8.534089,0.000374
8.534456,0.000390
8.534823,0.000398
8.535189,0.000401
8.535556,0.000402
8.535923,0.000407
8.536289,0.000416
8.536656,0.000430
8.537023,0.000445
8.537389,0.000458
8.537756,0.000465
8.538123,0.000468
8.538489,0.000469
8.538856,0.000470
8.539223,0.000471
8.539590,0.000471
8.539956,0.000468
8.540323,0.000459
8.540690,0.000443
8.541056,0.000421
8.541423,0.000396
8.541790,0.000373
8.542156,0.000355
8.542523,0.000346
8.542890,0.000348
8.543256,0.000363
8.543623,0.000388
8.543990,0.000419
8.544356,0.000451
8.544723,0.000476
8.545090,0.000490
8.545456,0.000490
8.545823,0.000479
8.546190,0.000458
8.546556,0.000434
8.546923,0.000409
8.547290,0.000385
8.547656,0.000366
8.548023,0.000353
8.548390,0.000348
8.548756,0.000351
8.549123,0.000364
8.549490,0.000386
8.549857,0.000416
8.550223,0.000451
8.550590,0.000486
8.550957,0.000516
8.551323,0.000537
8.551690,0.000546
8.552057,0.000542
8.552423,0.000530
8.552790,0.000512
8.553157,0.000494
8.553523,0.000477
8.553890,0.000465
8.554257,0.000459
8.554623,0.000458
8.554990,0.000462
8.555357,0.000469
8.555723,0.000477
8.556090,0.000486
8.556457,0.000494
8.556823,0.000501
8.557190,0.000503
8.557557,0.000500
8.557923,0.000490
8.558290,0.000471
8.558657,0.000441
8.559023,0.000401
8.559390,0.000353
8.559757,0.000303
8.560124,0.000254
8.560490,0.000211
8.560857,0.000174
8.561224,0.000145
8.561590,0.000124
8.561957,0.000109
8.562324,0.000102
8.562690,0.000101
8.563057,0.000105
8.563424,0.000111
8.563790,0.000116
8.564157,0.000117
8.564524,0.000111
8.564890,0.000098
8.565257,0.000077
8.565624,0.000051
8.565990,0.000022
8.566357,-0.000007
8.566724,-0.000032
8.567090,-0.000050
8.567457,-0.000059
8.567824,-0.000056
8.568190,-0.000040
8.568557,-0.000010
8.568924,0.000035
8.569290,0.000094
8.569657,0.000163
8.570024,0.000238
8.570391,0.000309
8.570757,0.000371
8.571124,0.000417
8.571491,0.000447
8.571857,0.000458
8.572224,0.000454
8.572591,0.000436
8.572957,0.000408
8.573324,0.000374
8.573691,0.000340
8.574057,0.000309
8.574424,0.000284
8.574791,0.000265
8.575157,0.000250
8.575524,0.000236
8.575891,0.000218
8.576257,0.000193
8.576624,0.000159
8.576991,0.000118
8.577357,0.000074
8.577724,0.000032
8.578091,-0.000000
8.578457,-0.000020
8.578824,-0.000028
8.579191,-0.000026
8.579557,-0.000016
8.579924,0.000001
8.580291,0.000029
8.580658,0.000071
8.581024,0.000130
8.581391,0.000205
8.581758,0.000291
8.582124,0.000380
8.582491,0.000461
8.582858,0.000526
8.583224,0.000566
8.583591,0.000582
8.583958,0.000577
8.584324,0.000563
8.584691,0.000550
8.585058,0.000550
8.585424,0.000569
8.585791,0.000606
8.586158,0.000656
8.586524,0.000712
8.586891,0.000768
8.587258,0.000820
8.587624,0.000866
8.587991,0.000901
8.588358,0.000925
8.588724,0.000935
8.589091,0.000930
8.589458,0.000914
8.589824,0.000890
8.590191,0.000863
8.590558,0.000838
8.590925,0.000819
8.591291,0.000808
8.591658,0.000807
8.592025,0.000815
8.592391,0.000828
8.592758,0.000841
8.593125,0.000848
8.593491,0.000846
8.593858,0.000832
8.594225,0.000805
8.594591,0.000769
8.594958,0.000727
8.595325,0.000683
8.595691,0.000642
8.596058,0.000606
8.596425,0.000577
8.596791,0.000554
8.597158,0.000535
8.597525,0.000521
8.597891,0.000508
8.598258,0.000497
8.598625,0.000484
8.598991,0.000465
8.599358,0.000441
8.599725,0.000413
8.600091,0.000383
8.600458,0.000357
8.600825,0.000335
8.601192,0.000322
8.601558,0.000317
8.601925,0.000321
8.602292,0.000334
8.602658,0.000355
8.603025,0.000379
8.603392,0.000401
8.603758,0.000418
8.604125,0.000425
8.604492,0.000420
8.604858,0.000400
8.605225,0.000366
8.605592,0.000320
8.605958,0.000264
8.606325,0.000202
8.606692,0.000141
8.607058,0.000084
8.607425,0.000038
8.607792,0.000006
8.608158,-0.000008
8.608525,-0.000002
8.608892,0.000024
8.609258,0.000067
8.609625,0.000123
8.609992,0.000182
8.610358,0.000238
8.610725,0.000283
8.611092,0.000313
8.611459,0.000326
8.611825,0.000322
8.612192,0.000301
8.612559,0.000267
8.612925,0.000222
8.613292,0.000172
8.613659,0.000119
8.614025,0.000068
8.614392,0.000021
8.614759,-0.000019
8.615125,-0.000052
8.615492,-0.000080
8.615859,-0.000104
8.616225,-0.000123
8.616592,-0.000135
8.616959,-0.000136
8.617325,-0.000123
8.617692,-0.000100
8.618059,-0.000070
8.618425,-0.000039
8.618792,-0.000009
8.619159,0.000018
8.619525,0.000045
8.619892,0.000072
8.620259,0.000099
8.620626,0.000127
8.620992,0.000152
8.621359,0.000173
8.621726,0.000187
8.622092,0.000195
8.622459,0.000198
8.622826,0.000200
8.623192,0.000201
8.623559,0.000200
8.623926,0.000198
8.624292,0.000192
8.624659,0.000182
8.625026,0.000168
8.625392,0.000153
8.625759,0.000136
8.626126,0.000121
8.626492,0.000107
8.626859,0.000097
8.627226,0.000092
8.627592,0.000090
8.627959,0.000091
8.628326,0.000093
8.628692,0.000096
8.629059,0.000099
8.629426,0.000103
8.629792,0.000104
8.630159,0.000102
8.630526,0.000094
8.630893,0.000084
8.631259,0.000072
8.631626,0.000060
8.631993,0.000051
8.632359,0.000042
8.632726,0.000036
8.633093,0.000031
8.633459,0.000029
8.633826,0.000030
8.634193,0.000031
8.634559,0.000030
8.634926,0.000023
8.635293,0.000008
8.635659,-0.000019
8.636026,-0.000057
8.636393,-0.000105
8.636759,-0.000160
8.637126,-0.000218
8.637493,-0.000275
8.637859,-0.000326
8.638226,-0.000368
8.638593,-0.000399
8.638959,-0.000419
8.639326,-0.000429
8.639693,-0.000431
8.640059,-0.000428
8.640426,-0.000419
8.640793,-0.000405
8.641160,-0.000387
8.641526,-0.000366
8.641893,-0.000346
8.642260,-0.000330
8.642626,-0.000320
8.642993,-0.000319
8.643360,-0.000329
8.643726,-0.000351
8.644093,-0.000382
8.644460,-0.000421
8.644826,-0.000463
8.645193,-0.000506
8.645560,-0.000546
8.645926,-0.000582
8.646293,-0.000613
8.646660,-0.000637
8.647026,-0.000651
8.647393,-0.000651
8.647760,-0.000636
8.648126,-0.000607
8.648493,-0.000568
8.648860,-0.000522
8.649226,-0.000473
8.649593,-0.000424
8.649960,-0.000374
