ppm,val
9.017738,0.000178
9.018105,0.000186
9.018472,0.000221
9.018838,0.000278
9.019205,0.000354
9.019572,0.000435
9.019938,0.000507
9.020305,0.000569
9.020672,0.000623
9.021038,0.000657
9.021405,0.000651
9.021772,0.000605
9.022138,0.000541
9.022505,0.000485
9.022872,0.000455
9.023239,0.000448
9.023605,0.000445
9.023972,0.000435
9.024339,0.000421
9.024705,0.000409
9.025072,0.000401
9.025439,0.000397
9.025805,0.000393
9.026172,0.000383
9.026539,0.000364
9.026905,0.000344
9.027272,0.000330
9.027639,0.000324
9.028005,0.000319
9.028372,0.000317
9.028739,0.000319
9.029105,0.000328
9.029472,0.000351
9.029839,0.000386
9.030205,0.000420
9.030572,0.000442
9.030939,0.000446
9.031305,0.000440
9.031672,0.000434
9.032039,0.000424
9.032405,0.000402
9.032772,0.000373
9.033139,0.000347
9.033506,0.000330
9.033872,0.000325
9.034239,0.000331
9.034606,0.000339
9.034972,0.000348
9.035339,0.000356
9.035706,0.000359
9.036072,0.000351
9.036439,0.000346
9.036806,0.000362
9.037172,0.000396
9.037539,0.000428
9.037906,0.000439
9.038272,0.000434
9.038639,0.000430
9.039006,0.000435
9.039372,0.000441
9.039739,0.000438
9.040106,0.000421
9.040472,0.000390
9.040839,0.000353
9.041206,0.000316
9.041572,0.000282
9.041939,0.000254
9.042306,0.000239
9.042672,0.000248
9.043039,0.000282
9.043406,0.000326
9.043773,0.000348
9.044139,0.000313
9.044506,0.000223
9.044873,0.000125
9.045239,0.000074
9.045606,0.000082
9.045973,0.000117
9.046339,0.000156
9.046706,0.000187
9.047073,0.000208
9.047439,0.000219
9.047806,0.000220
9.048173,0.000208
9.048539,0.000178
9.048906,0.000131
9.049273,0.000078
9.049639,0.000040
9.050006,0.000035
9.050373,0.000070
9.050739,0.000139
9.051106,0.000223
9.051473,0.000290
9.051839,0.000323
9.052206,0.000329
9.052573,0.000319
9.052939,0.000307
9.053306,0.000309
9.053673,0.000331
9.054040,0.000359
9.054406,0.000375
9.054773,0.000376
9.055140,0.000368
9.055506,0.000364
9.055873,0.000367
9.056240,0.000368
9.056606,0.000366
9.056973,0.000358
9.057340,0.000342
9.057706,0.000319
9.058073,0.000300
9.058440,0.000295
9.058806,0.000309
9.059173,0.000325
9.059540,0.000330
9.059906,0.000334
9.060273,0.000353
9.060640,0.000379
9.061006,0.000386
9.061373,0.000369
9.061740,0.000347
9.062106,0.000330
9.062473,0.000313
9.062840,0.000281
9.063206,0.000226
9.063573,0.000169
9.063940,0.000136
9.064307,0.000129
9.064673,0.000134
9.065040,0.000135
9.065407,0.000137
9.065773,0.000154
9.066140,0.000183
9.066507,0.000195
9.066873,0.000178
9.067240,0.000147
9.067607,0.000110
9.067973,0.000068
9.068340,0.000026
9.068707,-0.000006
9.069073,-0.000016
9.069440,0.000006
9.069807,0.000061
9.070173,0.000134
9.070540,0.000216
9.070907,0.000292
9.071273,0.000347
9.071640,0.000376
9.072007,0.000396
9.072373,0.000420
9.072740,0.000442
9.073107,0.000448
9.073473,0.000435
9.073840,0.000408
9.074207,0.000365
9.074574,0.000312
9.074940,0.000260
9.075307,0.000223
9.075674,0.000212
9.076040,0.000225
9.076407,0.000246
9.076774,0.000258
9.077140,0.000248
9.077507,0.000223
9.077874,0.000205
9.078240,0.000208
9.078607,0.000229
9.078974,0.000250
9.079340,0.000257
9.079707,0.000248
9.080074,0.000231
9.080440,0.000218
9.080807,0.000208
9.081174,0.000188
9.081540,0.000153
9.081907,0.000121
9.082274,0.000114
9.082640,0.000131
9.083007,0.000158
9.083374,0.000188
9.083740,0.000208
9.084107,0.000208
9.084474,0.000191
9.084841,0.000180
9.085207,0.000176
9.085574,0.000159
9.085941,0.000128
9.086307,0.000091
9.086674,0.000061
9.087041,0.000051
9.087407,0.000079
9.087774,0.000150
9.088141,0.000243
9.088507,0.000328
9.088874,0.000390
9.089241,0.000428
9.089607,0.000443
9.089974,0.000442
9.090341,0.000440
9.090707,0.000449
9.091074,0.000469
9.091441,0.000483
9.091807,0.000477
9.092174,0.000452
9.092541,0.000419
9.092907,0.000385
9.093274,0.000347
9.093641,0.000299
9.094007,0.000247
9.094374,0.000200
9.094741,0.000160
9.095108,0.000121
9.095474,0.000091
9.095841,0.000080
9.096208,0.000098
9.096574,0.000129
9.096941,0.000144
9.097308,0.000132
9.097674,0.000110
9.098041,0.000102
9.098408,0.000123
9.098774,0.000171
9.099141,0.000236
9.099508,0.000308
9.099874,0.000377
9.100241,0.000431
9.100608,0.000464
9.100974,0.000482
9.101341,0.000500
9.101708,0.000524
9.102074,0.000546
9.102441,0.000548
9.102808,0.000525
9.103174,0.000487
9.103541,0.000449
9.103908,0.000415
9.104274,0.000390
9.104641,0.000373
9.105008,0.000361
9.105375,0.000352
9.105741,0.000354
9.106108,0.000373
9.106475,0.000399
9.106841,0.000437
9.107208,0.000494
9.107575,0.000558
9.107941,0.000609
9.108308,0.000643
9.108675,0.000666
9.109041,0.000682
9.109408,0.000687
9.109775,0.000673
9.110141,0.000643
9.110508,0.000611
9.110875,0.000591
9.111241,0.000585
9.111608,0.000581
9.111975,0.000571
9.112341,0.000542
9.112708,0.000490
9.113075,0.000420
9.113441,0.000343
9.113808,0.000275
9.114175,0.000229
9.114541,0.000210
9.114908,0.000213
9.115275,0.000230
9.115642,0.000250
9.116008,0.000257
9.116375,0.000250
9.116742,0.000244
9.117108,0.000248
9.117475,0.000249
9.117842,0.000246
9.118208,0.000249
9.118575,0.000260
9.118942,0.000267
9.119308,0.000261
9.119675,0.000241
9.120042,0.000221
9.120408,0.000216
9.120775,0.000231
9.121142,0.000261
9.121508,0.000298
9.121875,0.000326
9.122242,0.000327
9.122608,0.000298
9.122975,0.000268
9.123342,0.000270
9.123708,0.000306
9.124075,0.000347
9.124442,0.000372
9.124808,0.000387
9.125175,0.000388
9.125542,0.000357
9.125909,0.000298
9.126275,0.000238
9.126642,0.000206
9.127009,0.000215
9.127375,0.000256
9.127742,0.000312
9.128109,0.000363
9.128475,0.000393
9.128842,0.000408
9.129209,0.000429
9.129575,0.000464
9.129942,0.000501
9.130309,0.000513
9.130675,0.000494
9.131042,0.000459
9.131409,0.000428
9.131775,0.000415
9.132142,0.000419
9.132509,0.000432
9.132875,0.000443
9.133242,0.000448
9.133609,0.000452
9.133975,0.000459
9.134342,0.000465
9.134709,0.000467
9.135075,0.000471
9.135442,0.000483
9.135809,0.000497
9.136176,0.000489
9.136542,0.000443
9.136909,0.000369
9.137276,0.000297
9.137642,0.000245
9.138009,0.000213
9.138376,0.000198
9.138742,0.000193
9.139109,0.000193
9.139476,0.000198
9.139842,0.000203
9.140209,0.000204
9.140576,0.000202
9.140942,0.000204
9.141309,0.000216
9.141676,0.000234
9.142042,0.000251
9.142409,0.000254
9.142776,0.000243
9.143142,0.000226
9.143509,0.000222
9.143876,0.000253
9.144242,0.000322
9.144609,0.000407
9.144976,0.000479
9.145342,0.000529
9.145709,0.000562
9.146076,0.000580
9.146443,0.000591
9.146809,0.000613
9.147176,0.000649
9.147543,0.000685
9.147909,0.000708
9.148276,0.000720
9.148643,0.000724
9.149009,0.000728
9.149376,0.000733
9.149743,0.000736
9.150109,0.000738
9.150476,0.000741
9.150843,0.000733
9.151209,0.000702
9.151576,0.000670
9.151943,0.000676
9.152309,0.000736
9.152676,0.000822
9.153043,0.000904
9.153409,0.000960
9.153776,0.000972
9.154143,0.000927
9.154509,0.000835
9.154876,0.000727
9.155243,0.000638
9.155609,0.000581
9.155976,0.000560
9.156343,0.000564
9.156710,0.000573
9.157076,0.000580
9.157443,0.000602
9.157810,0.000655
9.158176,0.000718
9.158543,0.000747
9.158910,0.000724
9.159276,0.000666
9.159643,0.000604
9.160010,0.000560
9.160376,0.000534
9.160743,0.000524
9.161110,0.000538
9.161476,0.000580
9.161843,0.000634
9.162210,0.000671
9.162576,0.000677
9.162943,0.000668
9.163310,0.000661
9.163676,0.000661
9.164043,0.000659
9.164410,0.000642
9.164776,0.000604
9.165143,0.000554
9.165510,0.000508
9.165876,0.000484
9.166243,0.000485
9.166610,0.000502
9.166977,0.000518
9.167343,0.000527
9.167710,0.000537
9.168077,0.000555
9.168443,0.000572
9.168810,0.000587
9.169177,0.000608
9.169543,0.000633
9.169910,0.000638
9.170277,0.000605
9.170643,0.000543
9.171010,0.000478
9.171377,0.000436
9.171743,0.000427
9.172110,0.000440
9.172477,0.000457
9.172843,0.000472
9.173210,0.000491
9.173577,0.000517
9.173943,0.000544
9.174310,0.000564
9.174677,0.000586
9.175043,0.000608
9.175410,0.000624
9.175777,0.000630
9.176144,0.000630
9.176510,0.000625
9.176877,0.000614
9.177244,0.000595
9.177610,0.000562
9.177977,0.000523
9.178344,0.000491
9.178710,0.000480
9.179077,0.000500
9.179444,0.000553
9.179810,0.000624
9.180177,0.000681
9.180544,0.000701
9.180910,0.000687
9.181277,0.000656
9.181644,0.000620
9.182010,0.000580
9.182377,0.000530
9.182744,0.000462
9.183110,0.000386
9.183477,0.000326
9.183844,0.000298
9.184210,0.000294
9.184577,0.000309
9.184944,0.000336
9.185310,0.000370
9.185677,0.000399
9.186044,0.000408
9.186411,0.000397
9.186777,0.000390
9.187144,0.000401
9.187511,0.000418
9.187877,0.000422
9.188244,0.000412
9.188611,0.000398
9.188977,0.000386
9.189344,0.000365
9.189711,0.000337
9.190077,0.000316
9.190444,0.000310
9.190811,0.000314
9.191177,0.000329
9.191544,0.000353
9.191911,0.000372
9.192277,0.000382
9.192644,0.000394
9.193011,0.000407
9.193377,0.000412
9.193744,0.000404
9.194111,0.000381
9.194477,0.000345
9.194844,0.000306
9.195211,0.000284
9.195577,0.000284
9.195944,0.000292
9.196311,0.000306
9.196678,0.000338
9.197044,0.000393
9.197411,0.000459
9.197778,0.000515
9.198144,0.000546
9.198511,0.000546
9.198878,0.000521
9.199244,0.000485
9.199611,0.000447
9.199978,0.000421
9.200344,0.000414
9.200711,0.000418
9.201078,0.000414
9.201444,0.000393
9.201811,0.000365
9.202178,0.000342
9.202544,0.000330
9.202911,0.000327
9.203278,0.000327
9.203644,0.000322
9.204011,0.000306
9.204378,0.000278
9.204744,0.000248
9.205111,0.000236
9.205478,0.000250
9.205844,0.000282
9.206211,0.000321
9.206578,0.000353
9.206945,0.000372
9.207311,0.000396
9.207678,0.000447
9.208045,0.000519
9.208411,0.000581
9.208778,0.000620
9.209145,0.000643
9.209511,0.000653
9.209878,0.000650
9.210245,0.000642
9.210611,0.000648
9.210978,0.000679
9.211345,0.000725
9.211711,0.000762
9.212078,0.000767
9.212445,0.000742
9.212811,0.000708
9.213178,0.000681
9.213545,0.000666
9.213911,0.000659
9.214278,0.000647
9.214645,0.000621
9.215011,0.000577
9.215378,0.000523
9.215745,0.000478
9.216111,0.000450
9.216478,0.000432
9.216845,0.000423
9.217212,0.000432
9.217578,0.000467
9.217945,0.000527
9.218312,0.000596
9.218678,0.000648
9.219045,0.000676
9.219412,0.000689
9.219778,0.000695
9.220145,0.000700
9.220512,0.000711
9.220878,0.000725
9.221245,0.000733
9.221612,0.000722
9.221978,0.000700
9.222345,0.000679
9.222712,0.000672
9.223078,0.000684
9.223445,0.000706
9.223812,0.000724
9.224178,0.000730
9.224545,0.000702
9.224912,0.000626
9.225278,0.000525
9.225645,0.000437
9.226012,0.000389
9.226378,0.000388
9.226745,0.000418
9.227112,0.000454
9.227479,0.000476
9.227845,0.000481
9.228212,0.000483
9.228579,0.000496
9.228945,0.000522
9.229312,0.000550
9.229679,0.000574
9.230045,0.000589
9.230412,0.000593
9.230779,0.000585
9.231145,0.000576
9.231512,0.000578
9.231879,0.000579
9.232245,0.000567
9.232612,0.000544
9.232979,0.000526
9.233345,0.000526
9.233712,0.000546
9.234079,0.000567
9.234445,0.000573
9.234812,0.000557
9.235179,0.000521
9.235545,0.000481
9.235912,0.000457
9.236279,0.000458
9.236645,0.000472
9.237012,0.000482
9.237379,0.000481
9.237746,0.000486
9.238112,0.000504
9.238479,0.000522
9.238846,0.000520
9.239212,0.000496
9.239579,0.000468
9.239946,0.000449
9.240312,0.000444
9.240679,0.000441
9.241046,0.000423
9.241412,0.000389
9.241779,0.000364
9.242146,0.000370
9.242512,0.000397
9.242879,0.000423
9.243246,0.000447
9.243612,0.000484
9.243979,0.000535
9.244346,0.000588
9.244712,0.000620
9.245079,0.000611
9.245446,0.000557
9.245812,0.000474
9.246179,0.000392
9.246546,0.000337
9.246912,0.000311
9.247279,0.000294
9.247646,0.000273
9.248013,0.000244
9.248379,0.000214
9.248746,0.000193
9.249113,0.000191
9.249479,0.000205
9.249846,0.000218
9.250213,0.000210
9.250579,0.000180
9.250946,0.000141
9.251313,0.000109
9.251679,0.000097
9.252046,0.000107
9.252413,0.000132
9.252779,0.000165
9.253146,0.000205
9.253513,0.000253
9.253879,0.000307
9.254246,0.000353
9.254613,0.000381
9.254979,0.000386
9.255346,0.000374
9.255713,0.000353
9.256079,0.000331
9.256446,0.000308
9.256813,0.000282
9.257179,0.000253
9.257546,0.000228
9.257913,0.000210
9.258280,0.000197
9.258646,0.000192
9.259013,0.000212
9.259380,0.000266
9.259746,0.000321
9.260113,0.000348
9.260480,0.000352
9.260846,0.000350
9.261213,0.000346
9.261580,0.000349
9.261946,0.000364
9.262313,0.000387
9.262680,0.000408
9.263046,0.000426
9.263413,0.000451
9.263780,0.000490
9.264146,0.000534
9.264513,0.000572
9.264880,0.000601
9.265246,0.000619
9.265613,0.000615
9.265980,0.000593
9.266346,0.000572
9.266713,0.000563
9.267080,0.000570
9.267446,0.000579
9.267813,0.000578
9.268180,0.000566
9.268547,0.000556
9.268913,0.000564
9.269280,0.000592
9.269647,0.000634
9.270013,0.000681
9.270380,0.000717
9.270747,0.000724
9.271113,0.000694
9.271480,0.000638
9.271847,0.000575
9.272213,0.000518
9.272580,0.000464
9.272947,0.000405
9.273313,0.000347
9.273680,0.000302
9.274047,0.000276
9.274413,0.000264
9.274780,0.000248
9.275147,0.000212
9.275513,0.000159
9.275880,0.000118
9.276247,0.000114
9.276613,0.000142
9.276980,0.000184
9.277347,0.000227
9.277713,0.000263
9.278080,0.000288
9.278447,0.000299
9.278814,0.000299
9.279180,0.000299
9.279547,0.000302
9.279914,0.000310
9.280280,0.000334
9.280647,0.000374
9.281014,0.000416
9.281380,0.000451
9.281747,0.000473
9.282114,0.000480
9.282480,0.000478
9.282847,0.000479
9.283214,0.000495
9.283580,0.000534
9.283947,0.000590
9.284314,0.000646
9.284680,0.000683
9.285047,0.000688
9.285414,0.000667
9.285780,0.000637
9.286147,0.000606
9.286514,0.000582
9.286880,0.000572
9.287247,0.000571
9.287614,0.000566
9.287980,0.000558
9.288347,0.000552
9.288714,0.000543
9.289081,0.000528
9.289447,0.000510
9.289814,0.000495
9.290181,0.000478
9.290547,0.000449
9.290914,0.000406
9.291281,0.000357
9.291647,0.000310
9.292014,0.000269
9.292381,0.000241
9.292747,0.000237
9.293114,0.000254
9.293481,0.000279
9.293847,0.000298
9.294214,0.000309
9.294581,0.000317
9.294947,0.000330
9.295314,0.000346
9.295681,0.000356
9.296047,0.000356
9.296414,0.000341
9.296781,0.000305
9.297147,0.000251
9.297514,0.000194
9.297881,0.000153
9.298247,0.000134
9.298614,0.000136
9.298981,0.000153
9.299348,0.000174
9.299714,0.000188
9.300081,0.000192
9.300448,0.000186
9.300814,0.000165
9.301181,0.000131
9.301548,0.000097
9.301914,0.000075
9.302281,0.000064
9.302648,0.000064
9.303014,0.000077
9.303381,0.000100
9.303748,0.000117
9.304114,0.000115
9.304481,0.000100
9.304848,0.000088
9.305214,0.000086
9.305581,0.000103
9.305948,0.000152
9.306314,0.000227
9.306681,0.000301
9.307048,0.000349
9.307414,0.000363
9.307781,0.000343
9.308148,0.000294
9.308514,0.000232
9.308881,0.000184
9.309248,0.000158
9.309615,0.000145
9.309981,0.000138
9.310348,0.000145
9.310715,0.000172
9.311081,0.000221
9.311448,0.000283
9.311815,0.000335
9.312181,0.000361
9.312548,0.000363
9.312915,0.000361
9.313281,0.000373
9.313648,0.000408
9.314015,0.000456
9.314381,0.000496
9.314748,0.000516
9.315115,0.000522
9.315481,0.000525
9.315848,0.000526
9.316215,0.000518
9.316581,0.000487
9.316948,0.000424
9.317315,0.000344
9.317681,0.000271
9.318048,0.000224
9.318415,0.000205
9.318781,0.000206
9.319148,0.000223
9.319515,0.000257
9.319882,0.000306
9.320248,0.000356
9.320615,0.000399
9.320982,0.000436
9.321348,0.000457
9.321715,0.000449
9.322082,0.000417
9.322448,0.000374
9.322815,0.000333
9.323182,0.000297
9.323548,0.000260
9.323915,0.000227
9.324282,0.000209
9.324648,0.000210
9.325015,0.000228
9.325382,0.000255
9.325748,0.000274
9.326115,0.000267
9.326482,0.000234
9.326848,0.000200
9.327215,0.000189
9.327582,0.000203
9.327948,0.000226
9.328315,0.000245
9.328682,0.000260
9.329048,0.000271
9.329415,0.000274
9.329782,0.000266
9.330149,0.000242
9.330515,0.000204
9.330882,0.000165
9.331249,0.000151
9.331615,0.000178
9.331982,0.000225
9.332349,0.000267
9.332715,0.000293
9.333082,0.000299
9.333449,0.000295
9.333815,0.000304
9.334182,0.000338
9.334549,0.000383
9.334915,0.000412
9.335282,0.000418
9.335649,0.000422
9.336015,0.000449
9.336382,0.000508
9.336749,0.000583
9.337115,0.000652
9.337482,0.000700
9.337849,0.000730
9.338215,0.000744
9.338582,0.000747
9.338949,0.000746
9.339315,0.000748
9.339682,0.000754
9.340049,0.000763
9.340416,0.000772
9.340782,0.000777
9.341149,0.000771
9.341516,0.000746
9.341882,0.000706
9.342249,0.000656
9.342616,0.000598
9.342982,0.000534
9.343349,0.000472
9.343716,0.000420
9.344082,0.000381
9.344449,0.000353
9.344816,0.000338
9.345182,0.000337
9.345549,0.000352
9.345916,0.000379
9.346282,0.000410
9.346649,0.000438
9.347016,0.000455
9.347382,0.000454
9.347749,0.000440
9.348116,0.000423
9.348482,0.000418
9.348849,0.000424
9.349216,0.000432
9.349583,0.000430
9.349949,0.000418
9.350316,0.000404
9.350683,0.000399
9.351049,0.000406
9.351416,0.000417
9.351783,0.000424
9.352149,0.000431
9.352516,0.000449
9.352883,0.000470
9.353249,0.000475
9.353616,0.000465
9.353983,0.000454
9.354349,0.000450
9.354716,0.000450
9.355083,0.000448
9.355449,0.000448
9.355816,0.000454
9.356183,0.000472
9.356549,0.000497
9.356916,0.000522
9.357283,0.000535
9.357649,0.000532
9.358016,0.000520
9.358383,0.000496
9.358749,0.000458
9.359116,0.000401
9.359483,0.000325
9.359850,0.000237
9.360216,0.000156
9.360583,0.000114
9.360950,0.000130
9.361316,0.000182
9.361683,0.000238
9.362050,0.000281
9.362416,0.000307
9.362783,0.000309
9.363150,0.000282
9.363516,0.000237
9.363883,0.000206
9.364250,0.000199
9.364616,0.000199
9.364983,0.000186
9.365350,0.000166
9.365716,0.000150
9.366083,0.000136
9.366450,0.000129
9.366816,0.000141
9.367183,0.000177
9.367550,0.000229
9.367916,0.000290
9.368283,0.000348
9.368650,0.000375
9.369016,0.000360
9.369383,0.000317
9.369750,0.000270
9.370117,0.000238
9.370483,0.000228
9.370850,0.000227
9.371217,0.000213
9.371583,0.000177
9.371950,0.000139
9.372317,0.000127
9.372683,0.000143
9.373050,0.000170
9.373417,0.000192
9.373783,0.000204
9.374150,0.000205
9.374517,0.000201
9.374883,0.000210
9.375250,0.000245
9.375617,0.000290
9.375983,0.000314
9.376350,0.000310
9.376717,0.000293
9.377083,0.000286
9.377450,0.000303
9.377817,0.000338
9.378183,0.000373
9.378550,0.000393
9.378917,0.000401
9.379283,0.000408
9.379650,0.000425
9.380017,0.000470
9.380384,0.000548
9.380750,0.000635
9.381117,0.000678
9.381484,0.000646
9.381850,0.000571
9.382217,0.000521
9.382584,0.000530
9.382950,0.000574
9.383317,0.000612
9.383684,0.000612
9.384050,0.000573
9.384417,0.000523
9.384784,0.000496
9.385150,0.000514
9.385517,0.000566
9.385884,0.000614
9.386250,0.000636
9.386617,0.000635
9.386984,0.000625
9.387350,0.000613
9.387717,0.000590
9.388084,0.000542
9.388450,0.000476
9.388817,0.000415
9.389184,0.000378
9.389550,0.000367
9.389917,0.000367
9.390284,0.000375
9.390651,0.000395
9.391017,0.000416
9.391384,0.000420
9.391751,0.000405
9.392117,0.000382
9.392484,0.000356
9.392851,0.000329
9.393217,0.000311
9.393584,0.000317
9.393951,0.000345
9.394317,0.000382
9.394684,0.000420
9.395051,0.000457
9.395417,0.000487
9.395784,0.000509
9.396151,0.000513
9.396517,0.000488
9.396884,0.000439
9.397251,0.000382
9.397617,0.000333
9.397984,0.000297
9.398351,0.000268
9.398717,0.000243
9.399084,0.000228
9.399451,0.000244
9.399817,0.000294
9.400184,0.000363
9.400551,0.000434
9.400918,0.000499
9.401284,0.000551
9.401651,0.000575
9.402018,0.000556
9.402384,0.000498
9.402751,0.000415
9.403118,0.000321
9.403484,0.000219
9.403851,0.000119
9.404218,0.000045
9.404584,0.000022
9.404951,0.000055
9.405318,0.000131
9.405684,0.000225
9.406051,0.000314
9.406418,0.000388
9.406784,0.000442
9.407151,0.000484
9.407518,0.000532
9.407884,0.000587
9.408251,0.000624
9.408618,0.000627
9.408984,0.000610
9.409351,0.000591
9.409718,0.000572
9.410084,0.000545
9.410451,0.000511
9.410818,0.000488
9.411185,0.000483
9.411551,0.000490
9.411918,0.000494
9.412285,0.000486
9.412651,0.000476
9.413018,0.000480
9.413385,0.000495
9.413751,0.000505
9.414118,0.000507
9.414485,0.000503
9.414851,0.000495
9.415218,0.000480
9.415585,0.000463
9.415951,0.000459
9.416318,0.000480
9.416685,0.000503
9.417051,0.000500
9.417418,0.000467
9.417785,0.000426
9.418151,0.000396
9.418518,0.000378
9.418885,0.000372
9.419251,0.000381
9.419618,0.000411
9.419985,0.000460
9.420351,0.000512
9.420718,0.000548
9.421085,0.000564
