ppm,val
10.178626,-0.000044
10.179022,-0.000022
10.179419,0.000032
10.179815,0.000042
10.180212,0.000014
10.180608,0.000028
10.181005,0.000081
10.181401,0.000084
10.181798,0.000025
10.182194,-0.000004
10.182590,0.000031
10.182987,0.000049
10.183383,0.000007
10.183780,-0.000024
10.184176,0.000010
10.184573,0.000043
10.184969,0.000012
10.185366,-0.000030
10.185762,-0.000004
10.186159,0.000063
10.186555,0.000090
10.186951,0.000062
10.187348,0.000031
10.187744,0.000023
10.188141,0.000016
10.188537,0.000001
10.188934,-0.000003
10.189330,0.000005
10.189727,0.000013
10.190123,0.000017
10.190520,0.000022
10.190916,0.000017
10.191313,-0.000010
10.191709,-0.000045
10.192105,-0.000063
10.192502,-0.000050
10.192898,-0.000015
10.193295,0.000021
10.193691,0.000032
10.194088,0.000008
10.194484,-0.000019
10.194881,-0.000005
10.195277,0.000052
10.195674,0.000105
10.196070,0.000112
10.196466,0.000075
10.196863,0.000017
10.197259,-0.000037
10.197656,-0.000059
10.198052,-0.000029
10.198449,0.000030
10.198845,0.000061
10.199242,0.000038
10.199638,-0.000010
10.200035,-0.000035
10.200431,-0.000026
10.200828,0.000002
10.201224,0.000027
10.201620,0.000036
10.202017,0.000025
10.202413,0.000002
10.202810,-0.000017
10.203206,-0.000021
10.203603,-0.000002
10.203999,0.000032
10.204396,0.000055
10.204792,0.000046
10.205189,0.000028
10.205585,0.000056
10.205982,0.000124
10.206378,0.000153
10.206774,0.000088
10.207171,-0.000007
10.207567,-0.000035
10.207964,0.000005
10.208360,0.000036
10.208757,0.000028
10.209153,0.000021
10.209550,0.000041
10.209946,0.000069
10.210343,0.000082
10.210739,0.000081
10.211135,0.000058
10.211532,0.000007
10.211928,-0.000036
10.212325,-0.000032
10.212721,-0.000006
10.213118,-0.000004
10.213514,-0.000016
10.213911,-0.000000
10.214307,0.000028
10.214704,0.000023
10.215100,0.000006
10.215497,0.000033
10.215893,0.000077
10.216289,0.000058
10.216686,-0.000010
10.217082,-0.000027
10.217479,0.000030
10.217875,0.000069
10.218272,0.000051
10.218668,0.000043
10.219065,0.000075
10.219461,0.000074
10.219858,0.000013
10.220254,-0.000025
10.220650,0.000007
10.221047,0.000026
10.221443,-0.000025
10.221840,-0.000065
10.222236,-0.000017
10.222633,0.000047
10.223029,0.000034
10.223426,-0.000014
10.223822,-0.000013
10.224219,0.000010
10.224615,-0.000011
10.225012,-0.000032
10.225408,0.000021
10.225804,0.000092
10.226201,0.000074
10.226597,0.000003
10.226994,-0.000005
10.227390,0.000040
10.227787,0.000025
10.228183,-0.000049
10.228580,-0.000063
10.228976,0.000011
10.229373,0.000059
10.229769,0.000031
10.230166,0.000009
10.230562,0.000042
10.230958,0.000051
10.231355,-0.000018
10.231751,-0.000081
10.232148,-0.000052
10.232544,0.000021
10.232941,0.000049
10.233337,0.000041
10.233734,0.000046
10.234130,0.000047
10.234527,0.000008
10.234923,-0.000032
10.235319,-0.000019
10.235716,0.000020
10.236112,0.000015
10.236509,-0.000020
10.236905,-0.000013
10.237302,0.000040
10.237698,0.000062
10.238095,0.000025
10.238491,-0.000006
10.238888,0.000025
10.239284,0.000073
10.239681,0.000058
10.240077,-0.000014
10.240473,-0.000056
10.240870,-0.000018
10.241266,0.000041
10.241663,0.000042
10.242059,-0.000001
10.242456,-0.000007
10.242852,0.000053
10.243249,0.000107
10.243645,0.000086
10.244042,0.000014
10.244438,-0.000035
10.244834,-0.000038
10.245231,-0.000018
10.245627,0.000004
10.246024,0.000024
10.246420,0.000027
10.246817,0.000015
10.247213,0.000020
10.247610,0.000061
10.248006,0.000093
10.248403,0.000063
10.248799,0.000001
10.249196,-0.000019
10.249592,0.000010
10.249988,0.000033
10.250385,0.000024
10.250781,0.000011
10.251178,0.000001
10.251574,-0.000021
10.251971,-0.000031
10.252367,0.000010
10.252764,0.000069
10.253160,0.000065
10.253557,-0.000003
10.253953,-0.000039
10.254350,0.000001
10.254746,0.000045
10.255142,0.000031
10.255539,-0.000003
10.255935,0.000006
10.256332,0.000040
10.256728,0.000046
10.257125,0.000025
10.257521,0.000005
10.257918,-0.000010
10.258314,-0.000018
10.258711,0.000003
10.259107,0.000055
10.259503,0.000080
10.259900,0.000044
10.260296,-0.000008
10.260693,-0.000011
10.261089,0.000029
10.261486,0.000060
10.261882,0.000063
10.262279,0.000054
10.262675,0.000036
10.263072,0.000011
10.263468,0.000004
10.263865,0.000027
10.264261,0.000046
10.264657,0.000031
10.265054,0.000006
10.265450,0.000011
10.265847,0.000035
10.266243,0.000040
10.266640,0.000026
10.267036,0.000021
10.267433,0.000030
10.267829,0.000034
10.268226,0.000027
10.268622,0.000014
10.269018,-0.000009
10.269415,-0.000031
10.269811,-0.000020
10.270208,0.000033
10.270604,0.000082
10.271001,0.000081
10.271397,0.000042
10.271794,0.000013
10.272190,0.000008
10.272587,0.000014
10.272983,0.000023
10.273380,0.000039
10.273776,0.000053
10.274172,0.000058
10.274569,0.000061
10.274965,0.000058
10.275362,0.000030
10.275758,-0.000007
10.276155,-0.000006
10.276551,0.000038
10.276948,0.000061
10.277344,0.000032
10.277741,0.000015
10.278137,0.000059
10.278534,0.000099
10.278930,0.000048
10.279326,-0.000051
10.279723,-0.000080
10.280119,-0.000019
10.280516,0.000041
10.280912,0.000052
10.281309,0.000053
10.281705,0.000062
10.282102,0.000037
10.282498,-0.000031
10.282895,-0.000070
10.283291,-0.000035
10.283687,0.000018
10.284084,0.000023
10.284480,-0.000007
10.284877,-0.000023
10.285273,-0.000020
10.285670,-0.000020
10.286066,-0.000011
10.286463,0.000018
10.286859,0.000038
10.287256,0.000021
10.287652,0.000002
10.288049,0.000031
10.288445,0.000089
10.288841,0.000108
10.289238,0.000068
10.289634,0.000021
10.290031,0.000018
10.290427,0.000040
10.290824,0.000048
10.291220,0.000042
10.291617,0.000051
10.292013,0.000076
10.292410,0.000085
10.292806,0.000065
10.293203,0.000038
10.293599,0.000025
10.293995,0.000016
10.294392,-0.000001
10.294788,-0.000006
10.295185,0.000021
10.295581,0.000048
10.295978,0.000027
10.296374,-0.000026
10.296771,-0.000045
10.297167,-0.000007
10.297564,0.000034
10.297960,0.000037
10.298356,0.000029
10.298753,0.000037
10.299149,0.000038
10.299546,0.000002
10.299942,-0.000039
10.300339,-0.000033
10.300735,0.000005
10.301132,0.000019
10.301528,-0.000001
10.301925,-0.000013
10.302321,0.000006
10.302718,0.000031
10.303114,0.000039
10.303510,0.000029
10.303907,0.000012
10.304303,-0.000001
10.304700,-0.000001
10.305096,0.000007
10.305493,0.000004
10.305889,-0.000009
10.306286,-0.000009
10.306682,0.000004
10.307079,-0.000001
10.307475,-0.000021
10.307871,-0.000008
10.308268,0.000046
10.308664,0.000077
10.309061,0.000046
10.309457,0.000013
10.309854,0.000040
10.310250,0.000084
10.310647,0.000078
10.311043,0.000048
10.311440,0.000053
10.311836,0.000068
10.312233,0.000035
10.312629,-0.000011
10.313025,0.000006
10.313422,0.000059
10.313818,0.000054
10.314215,0.000003
10.314611,0.000006
10.315008,0.000064
10.315404,0.000068
10.315801,-0.000004
10.316197,-0.000039
10.316594,0.000018
10.316990,0.000065
10.317387,0.000028
10.317783,-0.000016
10.318179,0.000021
10.318576,0.000088
10.318972,0.000090
10.319369,0.000048
10.319765,0.000034
10.320162,0.000044
10.320558,0.000026
10.320955,0.000000
10.321351,0.000021
10.321748,0.000071
10.322144,0.000082
10.322540,0.000039
10.322937,-0.000006
10.323333,-0.000023
10.323730,-0.000019
10.324126,-0.000000
10.324523,0.000022
10.324919,0.000025
10.325316,0.000012
10.325712,0.000018
10.326109,0.000054
10.326505,0.000071
10.326902,0.000042
10.327298,0.000015
10.327694,0.000025
10.328091,0.000034
10.328487,0.000011
10.328884,0.000006
10.329280,0.000070
10.329677,0.000139
10.330073,0.000112
10.330470,0.000011
10.330866,-0.000047
10.331263,-0.000010
10.331659,0.000058
10.332055,0.000079
10.332452,0.000047
10.332848,0.000001
10.333245,-0.000019
10.333641,0.000001
10.334038,0.000031
10.334434,0.000021
10.334831,-0.000025
10.335227,-0.000046
10.335624,-0.000020
10.336020,-0.000007
10.336417,-0.000034
10.336813,-0.000032
10.337209,0.000048
10.337606,0.000122
10.338002,0.000092
10.338399,0.000003
10.338795,-0.000024
10.339192,0.000019
10.339588,0.000038
10.339985,0.000008
10.340381,-0.000009
10.340778,-0.000001
10.341174,-0.000016
10.341571,-0.000044
10.341967,-0.000015
10.342363,0.000055
10.342760,0.000068
10.343156,0.000003
10.343553,-0.000036
10.343949,0.000019
10.344346,0.000090
10.344742,0.000083
10.345139,0.000025
10.345535,0.000001
10.345932,0.000024
10.346328,0.000047
10.346724,0.000044
10.347121,0.000028
10.347517,0.000017
10.347914,0.000016
10.348310,0.000023
10.348707,0.000019
10.349103,-0.000005
10.349500,-0.000023
10.349896,0.000007
10.350293,0.000064
10.350689,0.000080
10.351086,0.000036
10.351482,-0.000015
10.351878,-0.000023
10.352275,0.000008
10.352671,0.000050
10.353068,0.000083
10.353464,0.000090
10.353861,0.000059
10.354257,0.000020
10.354654,0.000009
10.355050,0.000020
10.355447,0.000019
10.355843,0.000015
10.356239,0.000036
10.356636,0.000063
10.357032,0.000049
10.357429,0.000008
10.357825,-0.000005
10.358222,0.000013
10.358618,0.000015
10.359015,0.000003
10.359411,0.000027
10.359808,0.000077
10.360204,0.000084
10.360601,0.000042
10.360997,0.000017
10.361393,0.000023
10.361790,-0.000001
10.362186,-0.000058
10.362583,-0.000069
10.362979,-0.000013
10.363376,0.000018
10.363772,-0.000029
10.364169,-0.000077
10.364565,-0.000048
10.364962,0.000014
10.365358,0.000037
10.365755,0.000036
10.366151,0.000056
10.366547,0.000080
10.366944,0.000064
10.367340,0.000027
10.367737,0.000004
10.368133,-0.000012
10.368530,-0.000031
10.368926,-0.000023
10.369323,0.000022
10.369719,0.000055
10.370116,0.000045
10.370512,0.000026
10.370908,0.000026
10.371305,0.000018
10.371701,0.000002
10.372098,0.000025
10.372494,0.000080
10.372891,0.000079
10.373287,0.000004
10.373684,-0.000036
10.374080,0.000021
10.374477,0.000083
10.374873,0.000062
10.375270,0.000020
10.375666,0.000035
10.376062,0.000052
10.376459,0.000002
10.376855,-0.000037
10.377252,0.000030
10.377648,0.000124
10.378045,0.000101
10.378441,-0.000003
10.378838,-0.000034
10.379234,0.000025
10.379631,0.000049
10.380027,0.000004
10.380423,-0.000017
10.380820,0.000016
10.381216,0.000024
10.381613,-0.000011
10.382009,-0.000007
10.382406,0.000061
10.382802,0.000106
10.383199,0.000087
10.383595,0.000065
10.383992,0.000069
10.384388,0.000051
10.384785,-0.000002
10.385181,-0.000023
10.385577,0.000001
10.385974,0.000001
10.386370,-0.000039
10.386767,-0.000042
10.387163,0.000028
10.387560,0.000089
10.387956,0.000079
10.388353,0.000043
10.388749,0.000036
10.389146,0.000044
10.389542,0.000047
10.389939,0.000065
10.390335,0.000084
10.390731,0.000046
10.391128,-0.000035
10.391524,-0.000063
10.391921,-0.000011
10.392317,0.000031
10.392714,0.000008
10.393110,-0.000017
10.393507,0.000002
10.393903,0.000007
10.394300,-0.000039
10.394696,-0.000059
10.395092,0.000006
10.395489,0.000075
10.395885,0.000055
10.396282,-0.000010
10.396678,-0.000021
10.397075,0.000015
10.397471,0.000029
10.397868,0.000019
10.398264,0.000035
10.398661,0.000066
10.399057,0.000059
10.399454,0.000024
10.399850,0.000020
10.400246,0.000054
10.400643,0.000081
10.401039,0.000084
10.401436,0.000080
10.401832,0.000068
10.402229,0.000035
10.402625,-0.000000
10.403022,-0.000011
10.403418,0.000001
10.403815,0.000026
10.404211,0.000064
10.404607,0.000090
10.405004,0.000058
10.405400,-0.000009
10.405797,-0.000016
10.406193,0.000063
10.406590,0.000122
10.406986,0.000076
10.407383,-0.000010
10.407779,-0.000025
10.408176,0.000022
10.408572,0.000044
10.408969,0.000025
10.409365,0.000020
10.409761,0.000044
10.410158,0.000062
10.410554,0.000067
10.410951,0.000070
10.411347,0.000052
10.411744,0.000009
10.412140,0.000004
10.412537,0.000069
10.412933,0.000120
10.413330,0.000076
10.413726,0.000002
10.414123,0.000014
10.414519,0.000077
10.414915,0.000064
10.415312,-0.000026
10.415708,-0.000065
10.416105,-0.000004
10.416501,0.000057
10.416898,0.000046
10.417294,0.000014
10.417691,0.000010
10.418087,0.000008
10.418484,-0.000007
10.418880,0.000006
10.419276,0.000047
10.419673,0.000051
10.420069,0.000001
10.420466,-0.000024
10.420862,0.000023
10.421259,0.000076
10.421655,0.000075
10.422052,0.000058
10.422448,0.000076
10.422845,0.000095
10.423241,0.000064
10.423638,0.000017
10.424034,0.000007
10.424430,0.000015
10.424827,-0.000007
10.425223,-0.000037
10.425620,-0.000021
10.426016,0.000034
10.426413,0.000063
10.426809,0.000038
10.427206,-0.000003
10.427602,-0.000014
10.427999,0.000009
10.428395,0.000037
10.428791,0.000033
10.429188,-0.000007
10.429584,-0.000041
10.429981,-0.000019
10.430377,0.000043
10.430774,0.000073
10.431170,0.000037
10.431567,-0.000012
10.431963,-0.000011
10.432360,0.000031
10.432756,0.000060
10.433153,0.000053
10.433549,0.000035
10.433945,0.000039
10.434342,0.000070
10.434738,0.000101
10.435135,0.000091
10.435531,0.000035
10.435928,-0.000010
10.436324,0.000000
10.436721,0.000034
10.437117,0.000022
10.437514,-0.000027
10.437910,-0.000044
10.438307,-0.000010
10.438703,0.000017
10.439099,0.000007
10.439496,0.000002
10.439892,0.000029
10.440289,0.000052
10.440685,0.000045
10.441082,0.000039
10.441478,0.000053
10.441875,0.000048
10.442271,0.000014
10.442668,0.000011
10.443064,0.000065
10.443460,0.000105
10.443857,0.000068
10.444253,0.000007
10.444650,0.000002
10.445046,0.000033
10.445443,0.000030
10.445839,-0.000002
10.446236,-0.000003
10.446632,0.000030
10.447029,0.000043
10.447425,0.000028
10.447822,0.000027
10.448218,0.000054
10.448614,0.000076
10.449011,0.000079
10.449407,0.000081
10.449804,0.000078
10.450200,0.000052
10.450597,0.000022
10.450993,0.000019
10.451390,0.000033
10.451786,0.000024
10.452183,-0.000000
10.452579,0.000008
10.452975,0.000052
10.453372,0.000076
10.453768,0.000056
10.454165,0.000030
10.454561,0.000030
10.454958,0.000034
10.455354,0.000016
10.455751,-0.000011
10.456147,-0.000022
10.456544,-0.000014
10.456940,0.000001
10.457337,0.000021
10.457733,0.000039
10.458129,0.000043
10.458526,0.000030
10.458922,0.000018
10.459319,0.000021
10.459715,0.000034
10.460112,0.000040
10.460508,0.000025
10.460905,-0.000007
10.461301,-0.000034
10.461698,-0.000030
10.462094,0.000002
10.462491,0.000025
10.462887,0.000021
10.463283,0.000006
10.463680,-0.000005
10.464076,-0.000014
10.464473,-0.000015
10.464869,0.000014
10.465266,0.000056
10.465662,0.000047
10.466059,-0.000033
10.466455,-0.000100
10.466852,-0.000071
10.467248,0.000022
10.467644,0.000075
10.468041,0.000058
10.468437,0.000026
10.468834,0.000017
10.469230,0.000011
10.469627,0.000001
10.470023,0.000012
10.470420,0.000043
10.470816,0.000047
10.471213,0.000017
10.471609,0.000006
10.472006,0.000046
10.472402,0.000088
10.472798,0.000075
10.473195,0.000028
10.473591,0.000003
10.473988,0.000016
10.474384,0.000032
10.474781,0.000033
10.475177,0.000038
10.475574,0.000064
10.475970,0.000087
10.476367,0.000074
10.476763,0.000025
10.477160,-0.000009
10.477556,0.000010
10.477952,0.000052
10.478349,0.000057
10.478745,0.000020
10.479142,0.000005
10.479538,0.000044
10.479935,0.000080
10.480331,0.000065
10.480728,0.000040
10.481124,0.000064
10.481521,0.000101
10.481917,0.000071
10.482313,-0.000005
10.482710,-0.000029
10.483106,0.000021
10.483503,0.000062
10.483899,0.000053
10.484296,0.000047
10.484692,0.000080
10.485089,0.000089
10.485485,0.000026
10.485882,-0.000048
10.486278,-0.000050
10.486675,0.000000
10.487071,0.000026
10.487467,0.000016
10.487864,0.000026
10.488260,0.000059
10.488657,0.000062
10.489053,0.000013
10.489450,-0.000031
10.489846,-0.000013
10.490243,0.000051
10.490639,0.000097
10.491036,0.000090
10.491432,0.000046
10.491828,0.000005
10.492225,-0.000010
10.492621,-0.000003
10.493018,0.000011
10.493414,0.000028
10.493811,0.000045
10.494207,0.000055
10.494604,0.000045
10.495000,0.000022
10.495397,0.000012
10.495793,0.000024
10.496190,0.000047
10.496586,0.000057
10.496982,0.000038
10.497379,-0.000006
10.497775,-0.000041
10.498172,-0.000026
10.498568,0.000028
10.498965,0.000053
10.499361,0.000008
10.499758,-0.000053
10.500154,-0.000047
10.500551,0.000021
10.500947,0.000070
10.501344,0.000056
10.501740,0.000018
10.502136,0.000007
10.502533,0.000021
10.502929,0.000040
10.503326,0.000044
10.503722,0.000018
10.504119,-0.000030
10.504515,-0.000042
10.504912,0.000025
10.505308,0.000113
10.505705,0.000122
10.506101,0.000058
10.506497,0.000034
10.506894,0.000089
10.507290,0.000122
10.507687,0.000060
10.508083,-0.000021
10.508480,-0.000017
10.508876,0.000042
10.509273,0.000056
10.509669,0.000021
10.510066,0.000008
10.510462,0.000035
10.510859,0.000049
10.511255,0.000030
10.511651,0.000016
10.512048,0.000022
10.512444,0.000024
10.512841,0.000017
10.513237,0.000032
10.513634,0.000066
10.514030,0.000074
10.514427,0.000042
10.514823,0.000009
10.515220,0.000017
10.515616,0.000055
10.516012,0.000085
10.516409,0.000080
10.516805,0.000038
10.517202,-0.000009
10.517598,-0.000018
10.517995,0.000017
10.518391,0.000049
10.518788,0.000040
10.519184,0.000019
10.519581,0.000028
10.519977,0.000053
10.520374,0.000048
10.520770,0.000016
10.521166,0.000004
10.521563,0.000026
10.521959,0.000047
10.522356,0.000047
10.522752,0.000042
10.523149,0.000041
10.523545,0.000037
10.523942,0.000036
10.524338,0.000046
10.524735,0.000056
10.525131,0.000047
10.525528,0.000030
10.525924,0.000036
10.526320,0.000064
10.526717,0.000076
10.527113,0.000060
10.527510,0.000037
10.527906,0.000020
10.528303,0.000003
10.528699,-0.000014
10.529096,-0.000013
10.529492,0.000009
10.529889,0.000044
10.530285,0.000079
10.530681,0.000098
10.531078,0.000083
10.531474,0.000045
10.531871,0.000033
10.532267,0.000066
10.532664,0.000099
10.533060,0.000086
10.533457,0.000052
10.533853,0.000045
10.534250,0.000060
10.534646,0.000060
10.535043,0.000047
10.535439,0.000043
10.535835,0.000033
10.536232,-0.000000
10.536628,-0.000011
10.537025,0.000050
10.537421,0.000132
10.537818,0.000136
10.538214,0.000068
10.538611,0.000029
10.539007,0.000054
10.539404,0.000069
10.539800,0.000036
10.540196,0.000012
10.540593,0.000032
10.540989,0.000039
10.541386,-0.000007
10.541782,-0.000045
10.542179,-0.000008
10.542575,0.000060
10.542972,0.000079
10.543368,0.000046
10.543765,0.000024
10.544161,0.000039
10.544558,0.000056
10.544954,0.000048
10.545350,0.000025
10.545747,0.000003
10.546143,0.000003
10.546540,0.000031
10.546936,0.000064
10.547333,0.000059
10.547729,0.000013
10.548126,-0.000018
10.548522,0.000001
10.548919,0.000048
10.549315,0.000083
10.549712,0.000099
10.550108,0.000094
10.550504,0.000063
10.550901,0.000026
10.551297,0.000030
10.551694,0.000079
10.552090,0.000109
10.552487,0.000078
10.552883,0.000031
10.553280,0.000026
10.553676,0.000058
10.554073,0.000078
10.554469,0.000072
10.554865,0.000052
10.555262,0.000025
10.555658,0.000003
10.556055,0.000009
10.556451,0.000034
10.556848,0.000036
10.557244,0.000007
10.557641,-0.000003
10.558037,0.000029
10.558434,0.000051
10.558830,0.000023
10.559227,-0.000013
10.559623,-0.000001
10.560019,0.000039
10.560416,0.000059
10.560812,0.000062
10.561209,0.000073
10.561605,0.000073
10.562002,0.000043
10.562398,0.000023
10.562795,0.000048
10.563191,0.000079
10.563588,0.000068
10.563984,0.000041
10.564380,0.000046
10.564777,0.000051
10.565173,0.000007
10.565570,-0.000046
10.565966,-0.000035
10.566363,0.000017
10.566759,0.000028
10.567156,-0.000001
10.567552,0.000006
10.567949,0.000047
10.568345,0.000039
10.568742,-0.000024
10.569138,-0.000043
10.569534,0.000030
10.569931,0.000105
10.570327,0.000103
10.570724,0.000067
10.571120,0.000076
10.571517,0.000110
10.571913,0.000109
10.572310,0.000077
10.572706,0.000071
10.573103,0.000094
10.573499,0.000100
10.573896,0.000071
10.574292,0.000039
10.574688,0.000038
10.575085,0.000063
10.575481,0.000091
10.575878,0.000102
10.576274,0.000088
10.576671,0.000056
10.577067,0.000031
10.577464,0.000035
10.577860,0.000065
10.578257,0.000092
10.578653,0.000085
10.579049,0.000040
10.579446,-0.000001
10.579842,0.000007
10.580239,0.000054
10.580635,0.000076
10.581032,0.000042
10.581428,0.000005
10.581825,0.000021
10.582221,0.000066
10.582618,0.000077
10.583014,0.000049
10.583411,0.000030
10.583807,0.000026
10.584203,0.000010
10.584600,0.000001
10.584996,0.000039
10.585393,0.000095
10.585789,0.000089
10.586186,0.000023
10.586582,-0.000011
10.586979,0.000035
