ppm,val
9.863178,-0.000424
9.863574,-0.000429
9.863970,-0.000433
9.864367,-0.000437
9.864763,-0.000440
9.865160,-0.000441
9.865556,-0.000441
9.865953,-0.000440
9.866349,-0.000440
9.866746,-0.000439
9.867142,-0.000436
9.867539,-0.000434
9.867935,-0.000436
9.868332,-0.000439
9.868728,-0.000442
9.869124,-0.000444
9.869521,-0.000447
9.869917,-0.000450
9.870314,-0.000450
9.870710,-0.000448
9.871107,-0.000447
9.871503,-0.000445
9.871900,-0.000441
9.872296,-0.000437
9.872693,-0.000435
9.873089,-0.000436
9.873486,-0.000435
9.873882,-0.000433
9.874278,-0.000430
9.874675,-0.000428
9.875071,-0.000426
9.875468,-0.000426
9.875864,-0.000428
9.876261,-0.000430
9.876657,-0.000430
9.877054,-0.000430
9.877450,-0.000430
9.877847,-0.000430
9.878243,-0.000429
9.878639,-0.000427
9.879036,-0.000427
9.879432,-0.000427
9.879829,-0.000428
9.880225,-0.000427
9.880622,-0.000428
9.881018,-0.000430
9.881415,-0.000431
9.881811,-0.000431
9.882208,-0.000432
9.882604,-0.000434
9.883001,-0.000435
9.883397,-0.000436
9.883793,-0.000437
9.884190,-0.000439
9.884586,-0.000438
9.884983,-0.000436
9.885379,-0.000435
9.885776,-0.000435
9.886172,-0.000434
9.886569,-0.000432
9.886965,-0.000431
9.887362,-0.000430
9.887758,-0.000429
9.888155,-0.000428
9.888551,-0.000428
9.888947,-0.000429
9.889344,-0.000428
9.889740,-0.000425
9.890137,-0.000423
9.890533,-0.000423
9.890930,-0.000422
9.891326,-0.000420
9.891723,-0.000420
9.892119,-0.000423
9.892516,-0.000429
9.892912,-0.000435
9.893308,-0.000442
9.893705,-0.000448
9.894101,-0.000452
9.894498,-0.000454
9.894894,-0.000457
9.895291,-0.000459
9.895687,-0.000458
9.896084,-0.000455
9.896480,-0.000453
9.896877,-0.000452
9.897273,-0.000449
9.897670,-0.000444
9.898066,-0.000439
9.898462,-0.000437
9.898859,-0.000436
9.899255,-0.000434
9.899652,-0.000432
9.900048,-0.000431
9.900445,-0.000429
9.900841,-0.000427
9.901238,-0.000428
9.901634,-0.000431
9.902031,-0.000434
9.902427,-0.000435
9.902823,-0.000434
9.903220,-0.000433
9.903616,-0.000431
9.904013,-0.000429
9.904409,-0.000428
9.904806,-0.000429
9.905202,-0.000430
9.905599,-0.000430
9.905995,-0.000431
9.906392,-0.000433
9.906788,-0.000434
9.907185,-0.000434
9.907581,-0.000435
9.907977,-0.000438
9.908374,-0.000442
9.908770,-0.000444
9.909167,-0.000445
9.909563,-0.000445
9.909960,-0.000445
9.910356,-0.000444
9.910753,-0.000443
9.911149,-0.000443
9.911546,-0.000443
9.911942,-0.000441
9.912339,-0.000439
9.912735,-0.000438
9.913131,-0.000437
9.913528,-0.000436
9.913924,-0.000436
9.914321,-0.000436
9.914717,-0.000436
9.915114,-0.000432
9.915510,-0.000429
9.915907,-0.000427
9.916303,-0.000426
9.916700,-0.000422
9.917096,-0.000419
9.917492,-0.000418
9.917889,-0.000420
9.918285,-0.000421
9.918682,-0.000420
9.919078,-0.000420
9.919475,-0.000419
9.919871,-0.000418
9.920268,-0.000417
9.920664,-0.000416
9.921061,-0.000416
9.921457,-0.000417
9.921854,-0.000420
9.922250,-0.000423
9.922646,-0.000426
9.923043,-0.000427
9.923439,-0.000426
9.923836,-0.000426
9.924232,-0.000427
9.924629,-0.000425
9.925025,-0.000423
9.925422,-0.000422
9.925818,-0.000422
9.926215,-0.000423
9.926611,-0.000424
9.927007,-0.000427
9.927404,-0.000428
9.927800,-0.000429
9.928197,-0.000429
9.928593,-0.000429
9.928990,-0.000429
9.929386,-0.000426
9.929783,-0.000423
9.930179,-0.000425
9.930576,-0.000430
9.930972,-0.000433
9.931369,-0.000435
9.931765,-0.000438
9.932161,-0.000440
9.932558,-0.000440
9.932954,-0.000437
9.933351,-0.000435
9.933747,-0.000437
9.934144,-0.000439
9.934540,-0.000440
9.934937,-0.000440
9.935333,-0.000441
9.935730,-0.000442
9.936126,-0.000442
9.936523,-0.000443
9.936919,-0.000444
9.937315,-0.000445
9.937712,-0.000444
9.938108,-0.000443
9.938505,-0.000442
9.938901,-0.000441
9.939298,-0.000439
9.939694,-0.000439
9.940091,-0.000441
9.940487,-0.000441
9.940884,-0.000440
9.941280,-0.000438
9.941676,-0.000437
9.942073,-0.000436
9.942469,-0.000434
9.942866,-0.000432
9.943262,-0.000430
9.943659,-0.000427
9.944055,-0.000425
9.944452,-0.000425
9.944848,-0.000427
9.945245,-0.000427
9.945641,-0.000426
9.946038,-0.000424
9.946434,-0.000425
9.946830,-0.000427
9.947227,-0.000427
9.947623,-0.000427
9.948020,-0.000427
9.948416,-0.000427
9.948813,-0.000427
9.949209,-0.000424
9.949606,-0.000419
9.950002,-0.000412
9.950399,-0.000407
9.950795,-0.000407
9.951191,-0.000411
9.951588,-0.000414
9.951984,-0.000417
9.952381,-0.000419
9.952777,-0.000420
9.953174,-0.000420
9.953570,-0.000420
9.953967,-0.000420
9.954363,-0.000423
9.954760,-0.000425
9.955156,-0.000428
9.955553,-0.000431
9.955949,-0.000435
9.956345,-0.000438
9.956742,-0.000441
9.957138,-0.000444
9.957535,-0.000448
9.957931,-0.000450
9.958328,-0.000449
9.958724,-0.000446
9.959121,-0.000444
9.959517,-0.000442
9.959914,-0.000438
9.960310,-0.000433
9.960707,-0.000430
9.961103,-0.000428
9.961499,-0.000425
9.961896,-0.000424
9.962292,-0.000427
9.962689,-0.000431
9.963085,-0.000433
9.963482,-0.000430
9.963878,-0.000427
9.964275,-0.000426
9.964671,-0.000427
9.965068,-0.000430
9.965464,-0.000434
9.965860,-0.000435
9.966257,-0.000433
9.966653,-0.000431
9.967050,-0.000432
9.967446,-0.000434
9.967843,-0.000434
9.968239,-0.000434
9.968636,-0.000433
9.969032,-0.000432
9.969429,-0.000427
9.969825,-0.000424
9.970222,-0.000424
9.970618,-0.000427
9.971014,-0.000429
9.971411,-0.000429
9.971807,-0.000429
9.972204,-0.000429
9.972600,-0.000428
9.972997,-0.000425
9.973393,-0.000424
9.973790,-0.000425
9.974186,-0.000424
9.974583,-0.000422
9.974979,-0.000421
9.975375,-0.000422
9.975772,-0.000424
9.976168,-0.000426
9.976565,-0.000427
9.976961,-0.000426
9.977358,-0.000425
9.977754,-0.000423
9.978151,-0.000423
9.978547,-0.000423
9.978944,-0.000423
9.979340,-0.000422
9.979737,-0.000423
9.980133,-0.000427
9.980529,-0.000429
9.980926,-0.000430
9.981322,-0.000431
9.981719,-0.000434
9.982115,-0.000436
9.982512,-0.000437
9.982908,-0.000437
9.983305,-0.000436
9.983701,-0.000435
9.984098,-0.000434
9.984494,-0.000436
9.984891,-0.000438
9.985287,-0.000438
9.985683,-0.000434
9.986080,-0.000429
9.986476,-0.000425
9.986873,-0.000424
9.987269,-0.000425
9.987666,-0.000430
9.988062,-0.000436
9.988459,-0.000440
9.988855,-0.000440
9.989252,-0.000441
9.989648,-0.000441
9.990044,-0.000442
9.990441,-0.000441
9.990837,-0.000440
9.991234,-0.000437
9.991630,-0.000433
9.992027,-0.000429
9.992423,-0.000427
9.992820,-0.000428
9.993216,-0.000431
9.993613,-0.000434
9.994009,-0.000437
9.994406,-0.000439
9.994802,-0.000440
9.995198,-0.000441
9.995595,-0.000443
9.995991,-0.000445
9.996388,-0.000446
9.996784,-0.000445
9.997181,-0.000445
9.997577,-0.000447
9.997974,-0.000449
9.998370,-0.000450
9.998767,-0.000450
9.999163,-0.000448
9.999559,-0.000444
9.999956,-0.000438
10.000352,-0.000434
10.000749,-0.000430
10.001145,-0.000428
10.001542,-0.000428
10.001938,-0.000431
10.002335,-0.000436
10.002731,-0.000440
10.003128,-0.000439
10.003524,-0.000436
10.003921,-0.000434
10.004317,-0.000433
10.004713,-0.000433
10.005110,-0.000433
10.005506,-0.000432
10.005903,-0.000430
10.006299,-0.000425
10.006696,-0.000423
10.007092,-0.000425
10.007489,-0.000427
10.007885,-0.000427
10.008282,-0.000425
10.008678,-0.000426
10.009075,-0.000429
10.009471,-0.000433
10.009867,-0.000437
10.010264,-0.000441
10.010660,-0.000443
10.011057,-0.000445
10.011453,-0.000447
10.011850,-0.000449
10.012246,-0.000450
10.012643,-0.000448
10.013039,-0.000446
10.013436,-0.000445
10.013832,-0.000443
10.014228,-0.000439
10.014625,-0.000437
10.015021,-0.000437
10.015418,-0.000437
10.015814,-0.000437
10.016211,-0.000436
10.016607,-0.000437
10.017004,-0.000438
10.017400,-0.000436
10.017797,-0.000435
10.018193,-0.000435
10.018590,-0.000435
10.018986,-0.000434
10.019382,-0.000432
10.019779,-0.000432
10.020175,-0.000433
10.020572,-0.000435
10.020968,-0.000439
10.021365,-0.000444
10.021761,-0.000448
10.022158,-0.000451
10.022554,-0.000452
10.022951,-0.000455
10.023347,-0.000456
10.023743,-0.000455
10.024140,-0.000453
10.024536,-0.000451
10.024933,-0.000448
10.025329,-0.000445
10.025726,-0.000443
10.026122,-0.000444
10.026519,-0.000447
10.026915,-0.000448
10.027312,-0.000446
10.027708,-0.000443
10.028105,-0.000439
10.028501,-0.000435
10.028897,-0.000430
10.029294,-0.000428
10.029690,-0.000427
10.030087,-0.000427
10.030483,-0.000428
10.030880,-0.000428
10.031276,-0.000428
10.031673,-0.000427
10.032069,-0.000426
10.032466,-0.000427
10.032862,-0.000430
10.033259,-0.000429
10.033655,-0.000428
10.034051,-0.000428
10.034448,-0.000431
10.034844,-0.000435
10.035241,-0.000438
10.035637,-0.000444
10.036034,-0.000450
10.036430,-0.000455
10.036827,-0.000455
10.037223,-0.000455
10.037620,-0.000455
10.038016,-0.000453
10.038412,-0.000448
10.038809,-0.000441
10.039205,-0.000435
10.039602,-0.000431
10.039998,-0.000429
10.040395,-0.000430
10.040791,-0.000434
10.041188,-0.000437
10.041584,-0.000438
10.041981,-0.000437
10.042377,-0.000438
10.042774,-0.000440
10.043170,-0.000443
10.043566,-0.000446
10.043963,-0.000447
10.044359,-0.000446
10.044756,-0.000442
10.045152,-0.000437
10.045549,-0.000433
10.045945,-0.000429
10.046342,-0.000427
10.046738,-0.000428
10.047135,-0.000430
10.047531,-0.000430
10.047927,-0.000429
10.048324,-0.000428
10.048720,-0.000427
10.049117,-0.000427
10.049513,-0.000427
10.049910,-0.000428
10.050306,-0.000431
10.050703,-0.000432
10.051099,-0.000431
10.051496,-0.000429
10.051892,-0.000428
10.052289,-0.000427
10.052685,-0.000423
10.053081,-0.000421
10.053478,-0.000421
10.053874,-0.000422
10.054271,-0.000423
10.054667,-0.000424
10.055064,-0.000426
10.055460,-0.000427
10.055857,-0.000426
10.056253,-0.000425
10.056650,-0.000427
10.057046,-0.000429
10.057443,-0.000428
10.057839,-0.000425
10.058235,-0.000423
10.058632,-0.000422
10.059028,-0.000421
10.059425,-0.000422
10.059821,-0.000424
10.060218,-0.000426
10.060614,-0.000427
10.061011,-0.000427
10.061407,-0.000426
10.061804,-0.000425
10.062200,-0.000424
10.062596,-0.000424
10.062993,-0.000424
10.063389,-0.000425
10.063786,-0.000425
10.064182,-0.000426
10.064579,-0.000429
10.064975,-0.000431
10.065372,-0.000434
10.065768,-0.000436
10.066165,-0.000440
10.066561,-0.000440
10.066958,-0.000438
10.067354,-0.000434
10.067750,-0.000430
10.068147,-0.000425
10.068543,-0.000419
10.068940,-0.000416
10.069336,-0.000418
10.069733,-0.000422
10.070129,-0.000423
10.070526,-0.000422
10.070922,-0.000422
10.071319,-0.000424
10.071715,-0.000424
10.072112,-0.000423
10.072508,-0.000423
10.072904,-0.000423
10.073301,-0.000420
10.073697,-0.000418
10.074094,-0.000418
10.074490,-0.000420
10.074887,-0.000422
10.075283,-0.000424
10.075680,-0.000427
10.076076,-0.000428
10.076473,-0.000426
10.076869,-0.000423
10.077265,-0.000421
10.077662,-0.000423
10.078058,-0.000426
10.078455,-0.000429
10.078851,-0.000434
10.079248,-0.000440
10.079644,-0.000444
10.080041,-0.000445
10.080437,-0.000444
10.080834,-0.000443
10.081230,-0.000438
10.081627,-0.000432
10.082023,-0.000429
10.082419,-0.000430
10.082816,-0.000433
10.083212,-0.000436
10.083609,-0.000437
10.084005,-0.000436
10.084402,-0.000433
10.084798,-0.000428
10.085195,-0.000425
10.085591,-0.000424
10.085988,-0.000422
10.086384,-0.000418
10.086780,-0.000414
10.087177,-0.000411
10.087573,-0.000411
10.087970,-0.000415
10.088366,-0.000422
10.088763,-0.000431
10.089159,-0.000436
10.089556,-0.000438
10.089952,-0.000439
10.090349,-0.000438
10.090745,-0.000435
10.091142,-0.000433
10.091538,-0.000434
10.091934,-0.000437
10.092331,-0.000437
10.092727,-0.000435
10.093124,-0.000432
10.093520,-0.000431
10.093917,-0.000430
10.094313,-0.000429
10.094710,-0.000430
10.095106,-0.000434
10.095503,-0.000437
10.095899,-0.000437
10.096296,-0.000437
10.096692,-0.000437
10.097088,-0.000437
10.097485,-0.000435
10.097881,-0.000434
10.098278,-0.000434
10.098674,-0.000436
10.099071,-0.000435
10.099467,-0.000433
10.099864,-0.000433
10.100260,-0.000433
10.100657,-0.000432
10.101053,-0.000432
10.101449,-0.000432
10.101846,-0.000432
10.102242,-0.000430
10.102639,-0.000428
10.103035,-0.000428
10.103432,-0.000430
10.103828,-0.000431
10.104225,-0.000434
10.104621,-0.000438
10.105018,-0.000441
10.105414,-0.000441
10.105811,-0.000438
10.106207,-0.000436
10.106603,-0.000435
10.107000,-0.000435
10.107396,-0.000436
10.107793,-0.000437
10.108189,-0.000437
10.108586,-0.000435
10.108982,-0.000433
10.109379,-0.000434
10.109775,-0.000435
10.110172,-0.000434
10.110568,-0.000431
10.110964,-0.000428
10.111361,-0.000427
10.111757,-0.000427
10.112154,-0.000429
10.112550,-0.000431
10.112947,-0.000432
10.113343,-0.000429
10.113740,-0.000428
10.114136,-0.000429
10.114533,-0.000431
10.114929,-0.000432
10.115326,-0.000434
10.115722,-0.000439
10.116118,-0.000444
10.116515,-0.000445
10.116911,-0.000442
10.117308,-0.000439
10.117704,-0.000436
10.118101,-0.000432
10.118497,-0.000429
10.118894,-0.000428
10.119290,-0.000427
10.119687,-0.000426
10.120083,-0.000424
10.120480,-0.000425
10.120876,-0.000427
10.121272,-0.000428
10.121669,-0.000428
10.122065,-0.000428
10.122462,-0.000429
10.122858,-0.000430
10.123255,-0.000432
10.123651,-0.000434
10.124048,-0.000436
10.124444,-0.000436
10.124841,-0.000436
10.125237,-0.000438
10.125633,-0.000440
10.126030,-0.000440
10.126426,-0.000439
10.126823,-0.000438
10.127219,-0.000436
10.127616,-0.000431
10.128012,-0.000426
10.128409,-0.000423
10.128805,-0.000423
10.129202,-0.000422
10.129598,-0.000421
10.129995,-0.000421
10.130391,-0.000423
10.130787,-0.000424
10.131184,-0.000424
10.131580,-0.000425
10.131977,-0.000426
10.132373,-0.000426
10.132770,-0.000426
10.133166,-0.000427
10.133563,-0.000431
10.133959,-0.000433
10.134356,-0.000433
10.134752,-0.000432
10.135148,-0.000432
10.135545,-0.000430
10.135941,-0.000427
10.136338,-0.000425
10.136734,-0.000427
10.137131,-0.000429
10.137527,-0.000431
10.137924,-0.000434
10.138320,-0.000436
10.138717,-0.000434
10.139113,-0.000431
10.139510,-0.000429
10.139906,-0.000431
10.140302,-0.000431
10.140699,-0.000429
10.141095,-0.000424
10.141492,-0.000420
10.141888,-0.000418
10.142285,-0.000417
10.142681,-0.000418
10.143078,-0.000422
10.143474,-0.000425
10.143871,-0.000428
10.144267,-0.000429
10.144664,-0.000432
10.145060,-0.000433
10.145456,-0.000433
10.145853,-0.000434
10.146249,-0.000437
10.146646,-0.000440
10.147042,-0.000441
10.147439,-0.000443
10.147835,-0.000444
10.148232,-0.000444
10.148628,-0.000440
10.149025,-0.000435
10.149421,-0.000433
10.149817,-0.000434
10.150214,-0.000435
10.150610,-0.000436
10.151007,-0.000439
10.151403,-0.000442
10.151800,-0.000444
10.152196,-0.000447
10.152593,-0.000448
10.152989,-0.000447
10.153386,-0.000443
10.153782,-0.000439
10.154179,-0.000439
10.154575,-0.000440
10.154971,-0.000440
10.155368,-0.000436
10.155764,-0.000432
10.156161,-0.000428
10.156557,-0.000427
10.156954,-0.000427
10.157350,-0.000429
10.157747,-0.000428
10.158143,-0.000424
10.158540,-0.000420
10.158936,-0.000419
10.159332,-0.000421
10.159729,-0.000421
10.160125,-0.000420
10.160522,-0.000422
10.160918,-0.000425
10.161315,-0.000428
10.161711,-0.000429
10.162108,-0.000429
10.162504,-0.000431
10.162901,-0.000434
10.163297,-0.000439
10.163694,-0.000444
10.164090,-0.000445
10.164486,-0.000442
10.164883,-0.000435
10.165279,-0.000430
10.165676,-0.000426
10.166072,-0.000425
10.166469,-0.000425
10.166865,-0.000425
10.167262,-0.000426
10.167658,-0.000426
10.168055,-0.000428
10.168451,-0.000431
10.168848,-0.000435
10.169244,-0.000438
10.169640,-0.000440
10.170037,-0.000443
10.170433,-0.000446
10.170830,-0.000447
10.171226,-0.000445
10.171623,-0.000443
10.172019,-0.000440
10.172416,-0.000435
10.172812,-0.000429
10.173209,-0.000424
10.173605,-0.000422
10.174001,-0.000421
10.174398,-0.000423
10.174794,-0.000428
10.175191,-0.000432
10.175587,-0.000434
10.175984,-0.000432
10.176380,-0.000430
10.176777,-0.000430
10.177173,-0.000429
10.177570,-0.000428
10.177966,-0.000430
10.178363,-0.000433
10.178759,-0.000435
10.179155,-0.000436
10.179552,-0.000437
10.179948,-0.000438
10.180345,-0.000438
10.180741,-0.000437
10.181138,-0.000434
10.181534,-0.000432
10.181931,-0.000432
10.182327,-0.000433
10.182724,-0.000434
10.183120,-0.000432
10.183516,-0.000427
10.183913,-0.000423
10.184309,-0.000422
10.184706,-0.000426
10.185102,-0.000431
10.185499,-0.000435
10.185895,-0.000438
10.186292,-0.000440
10.186688,-0.000440
10.187085,-0.000437
10.187481,-0.000434
10.187878,-0.000431
10.188274,-0.000428
10.188670,-0.000426
10.189067,-0.000428
10.189463,-0.000432
10.189860,-0.000435
10.190256,-0.000436
10.190653,-0.000436
10.191049,-0.000435
10.191446,-0.000435
10.191842,-0.000433
10.192239,-0.000433
10.192635,-0.000434
10.193032,-0.000435
10.193428,-0.000436
10.193824,-0.000439
10.194221,-0.000441
10.194617,-0.000440
10.195014,-0.000436
10.195410,-0.000433
10.195807,-0.000432
10.196203,-0.000433
10.196600,-0.000434
10.196996,-0.000435
10.197393,-0.000436
10.197789,-0.000434
10.198185,-0.000429
10.198582,-0.000423
10.198978,-0.000420
10.199375,-0.000418
10.199771,-0.000419
10.200168,-0.000422
10.200564,-0.000427
10.200961,-0.000431
10.201357,-0.000433
10.201754,-0.000434
10.202150,-0.000438
10.202547,-0.000440
10.202943,-0.000440
10.203339,-0.000439
10.203736,-0.000440
10.204132,-0.000440
10.204529,-0.000438
10.204925,-0.000435
10.205322,-0.000433
10.205718,-0.000432
10.206115,-0.000432
10.206511,-0.000432
10.206908,-0.000435
10.207304,-0.000439
10.207700,-0.000441
10.208097,-0.000442
10.208493,-0.000443
10.208890,-0.000442
10.209286,-0.000441
10.209683,-0.000440
10.210079,-0.000441
10.210476,-0.000442
10.210872,-0.000441
10.211269,-0.000440
10.211665,-0.000441
10.212062,-0.000442
10.212458,-0.000439
10.212854,-0.000435
10.213251,-0.000435
10.213647,-0.000436
10.214044,-0.000437
10.214440,-0.000436
10.214837,-0.000438
10.215233,-0.000442
10.215630,-0.000445
10.216026,-0.000448
10.216423,-0.000450
10.216819,-0.000451
10.217216,-0.000450
10.217612,-0.000447
10.218008,-0.000443
10.218405,-0.000439
10.218801,-0.000434
10.219198,-0.000432
10.219594,-0.000434
10.219991,-0.000438
10.220387,-0.000438
10.220784,-0.000437
10.221180,-0.000437
10.221577,-0.000438
10.221973,-0.000437
10.222369,-0.000434
10.222766,-0.000432
10.223162,-0.000431
10.223559,-0.000431
10.223955,-0.000429
10.224352,-0.000426
10.224748,-0.000423
10.225145,-0.000419
10.225541,-0.000417
10.225938,-0.000418
10.226334,-0.000420
10.226731,-0.000419
10.227127,-0.000416
10.227523,-0.000416
10.227920,-0.000418
10.228316,-0.000420
10.228713,-0.000420
10.229109,-0.000420
10.229506,-0.000421
10.229902,-0.000424
10.230299,-0.000428
10.230695,-0.000434
10.231092,-0.000441
10.231488,-0.000445
10.231884,-0.000445
10.232281,-0.000444
10.232677,-0.000445
10.233074,-0.000447
10.233470,-0.000445
10.233867,-0.000440
10.234263,-0.000434
10.234660,-0.000430
10.235056,-0.000428
10.235453,-0.000431
10.235849,-0.000434
10.236246,-0.000435
10.236642,-0.000433
10.237038,-0.000429
10.237435,-0.000427
10.237831,-0.000428
10.238228,-0.000429
10.238624,-0.000431
10.239021,-0.000431
10.239417,-0.000431
10.239814,-0.000429
10.240210,-0.000429
10.240607,-0.000432
10.241003,-0.000435
10.241400,-0.000436
10.241796,-0.000436
10.242192,-0.000436
10.242589,-0.000436
10.242985,-0.000435
10.243382,-0.000436
10.243778,-0.000439
10.244175,-0.000443
10.244571,-0.000443
10.244968,-0.000441
10.245364,-0.000439
10.245761,-0.000436
10.246157,-0.000436
10.246553,-0.000437
10.246950,-0.000440
10.247346,-0.000440
10.247743,-0.000436
10.248139,-0.000434
10.248536,-0.000434
10.248932,-0.000435
10.249329,-0.000434
10.249725,-0.000433
10.250122,-0.000434
10.250518,-0.000436
10.250915,-0.000437
10.251311,-0.000439
10.251707,-0.000442
10.252104,-0.000446
10.252500,-0.000448
10.252897,-0.000447
10.253293,-0.000444
10.253690,-0.000440
10.254086,-0.000435
10.254483,-0.000431
10.254879,-0.000431
10.255276,-0.000432
10.255672,-0.000432
10.256068,-0.000434
10.256465,-0.000438
10.256861,-0.000441
10.257258,-0.000441
10.257654,-0.000440
10.258051,-0.000439
10.258447,-0.000438
10.258844,-0.000436
10.259240,-0.000436
10.259637,-0.000437
10.260033,-0.000439
10.260430,-0.000437
10.260826,-0.000434
10.261222,-0.000432
10.261619,-0.000430
10.262015,-0.000425
10.262412,-0.000419
10.262808,-0.000417
10.263205,-0.000418
10.263601,-0.000419
10.263998,-0.000420
10.264394,-0.000424
10.264791,-0.000429
10.265187,-0.000432
10.265584,-0.000432
10.265980,-0.000432
10.266376,-0.000434
10.266773,-0.000435
10.267169,-0.000434
10.267566,-0.000433
10.267962,-0.000434
10.268359,-0.000435
10.268755,-0.000433
10.269152,-0.000432
10.269548,-0.000430
10.269945,-0.000427
10.270341,-0.000423
10.270737,-0.000422
10.271134,-0.000424
10.271530,-0.000426
10.271927,-0.000428
10.272323,-0.000432
10.272720,-0.000435
10.273116,-0.000437
10.273513,-0.000436
10.273909,-0.000436
10.274306,-0.000436
10.274702,-0.000435
10.275099,-0.000432
10.275495,-0.000429
10.275891,-0.000426
10.276288,-0.000422
10.276684,-0.000419
10.277081,-0.000418
10.277477,-0.000420
10.277874,-0.000421
10.278270,-0.000422
10.278667,-0.000423
10.279063,-0.000423
10.279460,-0.000423
10.279856,-0.000421
10.280253,-0.000420
10.280649,-0.000420
10.281045,-0.000419
10.281442,-0.000415
10.281838,-0.000414
10.282235,-0.000417
10.282631,-0.000422
