ppm,val
9.127409,-0.000377
9.127775,-0.000378
9.128142,-0.000378
9.128509,-0.000376
9.128876,-0.000372
9.129242,-0.000366
9.129609,-0.000360
9.129976,-0.000352
9.130342,-0.000345
9.130709,-0.000340
9.131076,-0.000337
9.131442,-0.000337
9.131809,-0.000342
9.132176,-0.000351
9.132542,-0.000365
9.132909,-0.000385
9.133276,-0.000410
9.133642,-0.000441
9.134009,-0.000474
9.134376,-0.000509
9.134742,-0.000542
9.135109,-0.000572
9.135476,-0.000599
9.135842,-0.000624
9.136209,-0.000646
9.136576,-0.000665
9.136942,-0.000680
9.137309,-0.000690
9.137676,-0.000696
9.138042,-0.000696
9.138409,-0.000691
9.138776,-0.000683
9.139143,-0.000672
9.139509,-0.000658
9.139876,-0.000641
9.140243,-0.000622
9.140609,-0.000602
9.140976,-0.000583
9.141343,-0.000565
9.141709,-0.000549
9.142076,-0.000532
9.142443,-0.000514
9.142809,-0.000494
9.143176,-0.000472
9.143543,-0.000448
9.143909,-0.000425
9.144276,-0.000405
9.144643,-0.000388
9.145009,-0.000376
9.145376,-0.000366
9.145743,-0.000358
9.146109,-0.000350
9.146476,-0.000342
9.146843,-0.000338
9.147209,-0.000338
9.147576,-0.000343
9.147943,-0.000356
9.148309,-0.000374
9.148676,-0.000397
9.149043,-0.000424
9.149410,-0.000453
9.149776,-0.000485
9.150143,-0.000518
9.150510,-0.000553
9.150876,-0.000589
9.151243,-0.000624
9.151610,-0.000658
9.151976,-0.000687
9.152343,-0.000712
9.152710,-0.000731
9.153076,-0.000745
9.153443,-0.000754
9.153810,-0.000760
9.154176,-0.000763
9.154543,-0.000765
9.154910,-0.000768
9.155276,-0.000774
9.155643,-0.000785
9.156010,-0.000798
9.156376,-0.000812
9.156743,-0.000822
9.157110,-0.000826
9.157476,-0.000820
9.157843,-0.000806
9.158210,-0.000784
9.158576,-0.000757
9.158943,-0.000728
9.159310,-0.000700
9.159677,-0.000675
9.160043,-0.000656
9.160410,-0.000641
9.160777,-0.000630
9.161143,-0.000623
9.161510,-0.000619
9.161877,-0.000618
9.162243,-0.000622
9.162610,-0.000629
9.162977,-0.000638
9.163343,-0.000647
9.163710,-0.000654
9.164077,-0.000659
9.164443,-0.000660
9.164810,-0.000660
9.165177,-0.000659
9.165543,-0.000657
9.165910,-0.000656
9.166277,-0.000654
9.166643,-0.000649
9.167010,-0.000641
9.167377,-0.000630
9.167743,-0.000617
9.168110,-0.000603
9.168477,-0.000589
9.168844,-0.000576
9.169210,-0.000563
9.169577,-0.000553
9.169944,-0.000544
9.170310,-0.000539
9.170677,-0.000535
9.171044,-0.000534
9.171410,-0.000534
9.171777,-0.000534
9.172144,-0.000533
9.172510,-0.000531
9.172877,-0.000526
9.173244,-0.000518
9.173610,-0.000509
9.173977,-0.000500
9.174344,-0.000494
9.174710,-0.000491
9.175077,-0.000493
9.175444,-0.000496
9.175810,-0.000499
9.176177,-0.000500
9.176544,-0.000497
9.176910,-0.000490
9.177277,-0.000481
9.177644,-0.000470
9.178010,-0.000456
9.178377,-0.000441
9.178744,-0.000424
9.179111,-0.000409
9.179477,-0.000396
9.179844,-0.000389
9.180211,-0.000389
9.180577,-0.000398
9.180944,-0.000417
9.181311,-0.000442
9.181677,-0.000473
9.182044,-0.000505
9.182411,-0.000533
9.182777,-0.000556
9.183144,-0.000570
9.183511,-0.000575
9.183877,-0.000571
9.184244,-0.000561
9.184611,-0.000548
9.184977,-0.000534
9.185344,-0.000524
9.185711,-0.000517
9.186077,-0.000513
9.186444,-0.000512
9.186811,-0.000511
9.187177,-0.000511
9.187544,-0.000509
9.187911,-0.000504
9.188277,-0.000496
9.188644,-0.000487
9.189011,-0.000480
9.189378,-0.000477
9.189744,-0.000481
9.190111,-0.000489
9.190478,-0.000503
9.190844,-0.000518
9.191211,-0.000536
9.191578,-0.000556
9.191944,-0.000578
9.192311,-0.000604
9.192678,-0.000633
9.193044,-0.000665
9.193411,-0.000701
9.193778,-0.000737
9.194144,-0.000772
9.194511,-0.000804
9.194878,-0.000830
9.195244,-0.000848
9.195611,-0.000858
9.195978,-0.000860
9.196344,-0.000854
9.196711,-0.000841
9.197078,-0.000820
9.197444,-0.000794
9.197811,-0.000762
9.198178,-0.000728
9.198544,-0.000694
9.198911,-0.000663
9.199278,-0.000639
9.199645,-0.000621
9.200011,-0.000607
9.200378,-0.000595
9.200745,-0.000582
9.201111,-0.000565
9.201478,-0.000543
9.201845,-0.000514
9.202211,-0.000481
9.202578,-0.000444
9.202945,-0.000406
9.203311,-0.000369
9.203678,-0.000335
9.204045,-0.000306
9.204411,-0.000282
9.204778,-0.000263
9.205145,-0.000250
9.205511,-0.000241
9.205878,-0.000237
9.206245,-0.000237
9.206611,-0.000238
9.206978,-0.000240
9.207345,-0.000241
9.207711,-0.000242
9.208078,-0.000245
9.208445,-0.000251
9.208811,-0.000261
9.209178,-0.000274
9.209545,-0.000289
9.209912,-0.000303
9.210278,-0.000314
9.210645,-0.000324
9.211012,-0.000332
9.211378,-0.000343
9.211745,-0.000357
9.212112,-0.000374
9.212478,-0.000393
9.212845,-0.000413
9.213212,-0.000431
9.213578,-0.000447
9.213945,-0.000463
9.214312,-0.000477
9.214678,-0.000490
9.215045,-0.000501
9.215412,-0.000508
9.215778,-0.000511
9.216145,-0.000513
9.216512,-0.000516
9.216878,-0.000521
9.217245,-0.000527
9.217612,-0.000533
9.217978,-0.000539
9.218345,-0.000543
9.218712,-0.000547
9.219078,-0.000552
9.219445,-0.000559
9.219812,-0.000570
9.220179,-0.000584
9.220545,-0.000600
9.220912,-0.000616
9.221279,-0.000633
9.221645,-0.000646
9.222012,-0.000655
9.222379,-0.000658
9.222745,-0.000656
9.223112,-0.000650
9.223479,-0.000642
9.223845,-0.000636
9.224212,-0.000635
9.224579,-0.000638
9.224945,-0.000647
9.225312,-0.000660
9.225679,-0.000675
9.226045,-0.000688
9.226412,-0.000698
9.226779,-0.000704
9.227145,-0.000709
9.227512,-0.000716
9.227879,-0.000724
9.228245,-0.000734
9.228612,-0.000745
9.228979,-0.000754
9.229345,-0.000758
9.229712,-0.000756
9.230079,-0.000747
9.230446,-0.000733
9.230812,-0.000715
9.231179,-0.000696
9.231546,-0.000677
9.231912,-0.000661
9.232279,-0.000649
9.232646,-0.000644
9.233012,-0.000644
9.233379,-0.000649
9.233746,-0.000656
9.234112,-0.000663
9.234479,-0.000668
9.234846,-0.000671
9.235212,-0.000671
9.235579,-0.000668
9.235946,-0.000663
9.236312,-0.000656
9.236679,-0.000648
9.237046,-0.000640
9.237412,-0.000633
9.237779,-0.000627
9.238146,-0.000624
9.238512,-0.000623
9.238879,-0.000625
9.239246,-0.000626
9.239612,-0.000625
9.239979,-0.000619
9.240346,-0.000609
9.240713,-0.000597
9.241079,-0.000583
9.241446,-0.000571
9.241813,-0.000560
9.242179,-0.000551
9.242546,-0.000543
9.242913,-0.000536
9.243279,-0.000531
9.243646,-0.000526
9.244013,-0.000523
9.244379,-0.000521
9.244746,-0.000518
9.245113,-0.000515
9.245479,-0.000511
9.245846,-0.000509
9.246213,-0.000511
9.246579,-0.000517
9.246946,-0.000528
9.247313,-0.000544
9.247679,-0.000563
9.248046,-0.000581
9.248413,-0.000599
9.248779,-0.000614
9.249146,-0.000628
9.249513,-0.000641
9.249879,-0.000654
9.250246,-0.000669
9.250613,-0.000686
9.250980,-0.000704
9.251346,-0.000721
9.251713,-0.000733
9.252080,-0.000739
9.252446,-0.000738
9.252813,-0.000730
9.253180,-0.000716
9.253546,-0.000698
9.253913,-0.000680
9.254280,-0.000666
9.254646,-0.000659
9.255013,-0.000661
9.255380,-0.000671
9.255746,-0.000687
9.256113,-0.000705
9.256480,-0.000721
9.256846,-0.000731
9.257213,-0.000733
9.257580,-0.000727
9.257946,-0.000714
9.258313,-0.000697
9.258680,-0.000680
9.259046,-0.000665
9.259413,-0.000652
9.259780,-0.000639
9.260146,-0.000624
9.260513,-0.000604
9.260880,-0.000577
9.261247,-0.000544
9.261613,-0.000508
9.261980,-0.000472
9.262347,-0.000442
9.262713,-0.000421
9.263080,-0.000410
9.263447,-0.000411
9.263813,-0.000423
9.264180,-0.000441
9.264547,-0.000464
9.264913,-0.000487
9.265280,-0.000510
9.265647,-0.000533
9.266013,-0.000556
9.266380,-0.000579
9.266747,-0.000601
9.267113,-0.000620
9.267480,-0.000633
9.267847,-0.000641
9.268213,-0.000645
9.268580,-0.000648
9.268947,-0.000652
9.269313,-0.000657
9.269680,-0.000664
9.270047,-0.000671
9.270413,-0.000677
9.270780,-0.000681
9.271147,-0.000680
9.271514,-0.000674
9.271880,-0.000662
9.272247,-0.000645
9.272614,-0.000625
9.272980,-0.000603
9.273347,-0.000579
9.273714,-0.000555
9.274080,-0.000530
9.274447,-0.000504
9.274814,-0.000480
9.275180,-0.000457
9.275547,-0.000440
9.275914,-0.000429
9.276280,-0.000425
9.276647,-0.000428
9.277014,-0.000436
9.277380,-0.000448
9.277747,-0.000462
9.278114,-0.000478
9.278480,-0.000494
9.278847,-0.000513
9.279214,-0.000531
9.279580,-0.000551
9.279947,-0.000569
9.280314,-0.000585
9.280680,-0.000598
9.281047,-0.000608
9.281414,-0.000616
9.281781,-0.000623
9.282147,-0.000627
9.282514,-0.000628
9.282881,-0.000627
9.283247,-0.000623
9.283614,-0.000617
9.283981,-0.000610
9.284347,-0.000604
9.284714,-0.000597
9.285081,-0.000588
9.285447,-0.000576
9.285814,-0.000561
9.286181,-0.000543
9.286547,-0.000523
9.286914,-0.000503
9.287281,-0.000485
9.287647,-0.000471
9.288014,-0.000461
9.288381,-0.000455
9.288747,-0.000454
9.289114,-0.000456
9.289481,-0.000461
9.289847,-0.000466
9.290214,-0.000469
9.290581,-0.000468
9.290947,-0.000464
9.291314,-0.000457
9.291681,-0.000447
9.292048,-0.000436
9.292414,-0.000423
9.292781,-0.000406
9.293148,-0.000386
9.293514,-0.000361
9.293881,-0.000334
9.294248,-0.000306
9.294614,-0.000281
9.294981,-0.000263
9.295348,-0.000254
9.295714,-0.000256
9.296081,-0.000268
9.296448,-0.000289
9.296814,-0.000317
9.297181,-0.000348
9.297548,-0.000381
9.297914,-0.000414
9.298281,-0.000443
9.298648,-0.000470
9.299014,-0.000492
9.299381,-0.000509
9.299748,-0.000522
9.300114,-0.000532
9.300481,-0.000538
9.300848,-0.000542
9.301214,-0.000543
9.301581,-0.000541
9.301948,-0.000537
9.302315,-0.000532
9.302681,-0.000525
9.303048,-0.000518
9.303415,-0.000508
9.303781,-0.000495
9.304148,-0.000478
9.304515,-0.000455
9.304881,-0.000427
9.305248,-0.000394
9.305615,-0.000358
9.305981,-0.000324
9.306348,-0.000292
9.306715,-0.000266
9.307081,-0.000247
9.307448,-0.000233
9.307815,-0.000225
9.308181,-0.000221
9.308548,-0.000219
9.308915,-0.000219
9.309281,-0.000222
9.309648,-0.000227
9.310015,-0.000234
9.310381,-0.000242
9.310748,-0.000249
9.311115,-0.000255
9.311481,-0.000260
9.311848,-0.000267
9.312215,-0.000276
9.312582,-0.000288
9.312948,-0.000301
9.313315,-0.000314
9.313682,-0.000326
9.314048,-0.000336
9.314415,-0.000344
9.314782,-0.000350
9.315148,-0.000356
9.315515,-0.000365
9.315882,-0.000377
9.316248,-0.000395
9.316615,-0.000418
9.316982,-0.000445
9.317348,-0.000474
9.317715,-0.000506
9.318082,-0.000538
9.318448,-0.000571
9.318815,-0.000603
9.319182,-0.000634
9.319548,-0.000662
9.319915,-0.000686
9.320282,-0.000703
9.320648,-0.000711
9.321015,-0.000711
9.321382,-0.000704
9.321748,-0.000690
9.322115,-0.000673
9.322482,-0.000654
9.322849,-0.000634
9.323215,-0.000614
9.323582,-0.000595
9.323949,-0.000577
9.324315,-0.000563
9.324682,-0.000553
9.325049,-0.000545
9.325415,-0.000540
9.325782,-0.000536
9.326149,-0.000533
9.326515,-0.000531
9.326882,-0.000531
9.327249,-0.000534
9.327615,-0.000541
9.327982,-0.000550
9.328349,-0.000559
9.328715,-0.000567
9.329082,-0.000571
9.329449,-0.000573
9.329815,-0.000572
9.330182,-0.000572
9.330549,-0.000573
9.330915,-0.000575
9.331282,-0.000575
9.331649,-0.000571
9.332015,-0.000563
9.332382,-0.000549
9.332749,-0.000533
9.333116,-0.000515
9.333482,-0.000496
9.333849,-0.000479
9.334216,-0.000462
9.334582,-0.000448
9.334949,-0.000436
9.335316,-0.000428
9.335682,-0.000425
9.336049,-0.000429
9.336416,-0.000441
9.336782,-0.000459
9.337149,-0.000481
9.337516,-0.000504
9.337882,-0.000522
9.338249,-0.000534
9.338616,-0.000538
9.338982,-0.000534
9.339349,-0.000524
9.339716,-0.000511
9.340082,-0.000495
9.340449,-0.000479
9.340816,-0.000464
9.341182,-0.000448
9.341549,-0.000431
9.341916,-0.000413
9.342283,-0.000393
9.342649,-0.000372
9.343016,-0.000354
9.343383,-0.000338
9.343749,-0.000325
9.344116,-0.000315
9.344483,-0.000309
9.344849,-0.000307
9.345216,-0.000310
9.345583,-0.000316
9.345949,-0.000323
9.346316,-0.000329
9.346683,-0.000332
9.347049,-0.000330
9.347416,-0.000325
9.347783,-0.000317
9.348149,-0.000307
9.348516,-0.000297
9.348883,-0.000290
9.349249,-0.000289
9.349616,-0.000294
9.349983,-0.000305
9.350349,-0.000321
9.350716,-0.000338
9.351083,-0.000357
9.351449,-0.000376
9.351816,-0.000397
9.352183,-0.000418
9.352550,-0.000441
9.352916,-0.000465
9.353283,-0.000490
9.353650,-0.000518
9.354016,-0.000546
9.354383,-0.000574
9.354750,-0.000599
9.355116,-0.000621
9.355483,-0.000638
9.355850,-0.000652
9.356216,-0.000662
9.356583,-0.000669
9.356950,-0.000672
9.357316,-0.000669
9.357683,-0.000659
9.358050,-0.000641
9.358416,-0.000617
9.358783,-0.000588
9.359150,-0.000558
9.359516,-0.000530
9.359883,-0.000507
9.360250,-0.000492
9.360616,-0.000486
9.360983,-0.000490
9.361350,-0.000503
9.361716,-0.000525
9.362083,-0.000553
9.362450,-0.000584
9.362817,-0.000615
9.363183,-0.000642
9.363550,-0.000663
9.363917,-0.000677
9.364283,-0.000683
9.364650,-0.000680
9.365017,-0.000668
9.365383,-0.000651
9.365750,-0.000629
9.366117,-0.000603
9.366483,-0.000576
9.366850,-0.000549
9.367217,-0.000524
9.367583,-0.000502
9.367950,-0.000486
9.368317,-0.000477
9.368683,-0.000473
9.369050,-0.000474
9.369417,-0.000477
9.369783,-0.000480
9.370150,-0.000483
9.370517,-0.000485
9.370883,-0.000487
9.371250,-0.000492
9.371617,-0.000500
9.371983,-0.000515
9.372350,-0.000537
9.372717,-0.000566
9.373084,-0.000600
9.373450,-0.000637
9.373817,-0.000673
9.374184,-0.000706
9.374550,-0.000734
9.374917,-0.000756
9.375284,-0.000771
9.375650,-0.000782
9.376017,-0.000789
9.376384,-0.000795
9.376750,-0.000799
9.377117,-0.000799
9.377484,-0.000794
9.377850,-0.000782
9.378217,-0.000764
9.378584,-0.000740
9.378950,-0.000713
9.379317,-0.000686
9.379684,-0.000660
9.380050,-0.000637
9.380417,-0.000617
9.380784,-0.000602
9.381150,-0.000591
9.381517,-0.000581
9.381884,-0.000572
9.382250,-0.000562
9.382617,-0.000548
9.382984,-0.000533
9.383351,-0.000517
9.383717,-0.000501
9.384084,-0.000485
9.384451,-0.000469
9.384817,-0.000451
9.385184,-0.000430
9.385551,-0.000406
9.385917,-0.000381
9.386284,-0.000355
9.386651,-0.000331
9.387017,-0.000308
9.387384,-0.000289
9.387751,-0.000273
9.388117,-0.000261
9.388484,-0.000253
9.388851,-0.000249
9.389217,-0.000249
9.389584,-0.000254
9.389951,-0.000263
9.390317,-0.000277
9.390684,-0.000296
9.391051,-0.000319
9.391417,-0.000348
9.391784,-0.000382
9.392151,-0.000422
9.392517,-0.000464
9.392884,-0.000506
9.393251,-0.000544
9.393618,-0.000576
9.393984,-0.000602
9.394351,-0.000623
9.394718,-0.000640
9.395084,-0.000655
9.395451,-0.000668
9.395818,-0.000680
9.396184,-0.000690
9.396551,-0.000700
9.396918,-0.000708
9.397284,-0.000715
9.397651,-0.000720
9.398018,-0.000724
9.398384,-0.000725
9.398751,-0.000726
9.399118,-0.000728
9.399484,-0.000729
9.399851,-0.000730
9.400218,-0.000727
9.400584,-0.000719
9.400951,-0.000706
9.401318,-0.000690
9.401684,-0.000673
9.402051,-0.000656
9.402418,-0.000641
9.402784,-0.000628
9.403151,-0.000616
9.403518,-0.000607
9.403885,-0.000600
9.404251,-0.000596
9.404618,-0.000595
9.404985,-0.000596
9.405351,-0.000595
9.405718,-0.000591
9.406085,-0.000582
9.406451,-0.000568
9.406818,-0.000550
9.407185,-0.000531
9.407551,-0.000512
9.407918,-0.000497
9.408285,-0.000487
9.408651,-0.000481
9.409018,-0.000481
9.409385,-0.000487
9.409751,-0.000499
9.410118,-0.000515
9.410485,-0.000534
9.410851,-0.000554
9.411218,-0.000570
9.411585,-0.000582
9.411951,-0.000588
9.412318,-0.000589
9.412685,-0.000586
9.413051,-0.000581
9.413418,-0.000576
9.413785,-0.000576
9.414152,-0.000581
9.414518,-0.000594
9.414885,-0.000613
9.415252,-0.000636
9.415618,-0.000661
9.415985,-0.000684
9.416352,-0.000703
9.416718,-0.000717
9.417085,-0.000726
9.417452,-0.000731
9.417818,-0.000731
9.418185,-0.000729
9.418552,-0.000724
9.418918,-0.000717
9.419285,-0.000710
9.419652,-0.000703
9.420018,-0.000697
9.420385,-0.000692
9.420752,-0.000688
9.421118,-0.000685
9.421485,-0.000679
9.421852,-0.000671
9.422218,-0.000658
9.422585,-0.000642
9.422952,-0.000625
9.423318,-0.000608
9.423685,-0.000592
9.424052,-0.000577
9.424419,-0.000564
9.424785,-0.000552
9.425152,-0.000543
9.425519,-0.000536
9.425885,-0.000533
9.426252,-0.000534
9.426619,-0.000537
9.426985,-0.000540
9.427352,-0.000542
9.427719,-0.000538
9.428085,-0.000530
9.428452,-0.000517
9.428819,-0.000502
9.429185,-0.000488
9.429552,-0.000477
9.429919,-0.000471
9.430285,-0.000470
9.430652,-0.000473
9.431019,-0.000479
9.431385,-0.000487
9.431752,-0.000495
9.432119,-0.000502
9.432485,-0.000507
9.432852,-0.000510
9.433219,-0.000509
9.433585,-0.000507
9.433952,-0.000504
9.434319,-0.000499
9.434686,-0.000494
9.435052,-0.000489
9.435419,-0.000485
9.435786,-0.000483
9.436152,-0.000483
9.436519,-0.000482
9.436886,-0.000482
9.437252,-0.000482
9.437619,-0.000483
9.437986,-0.000485
9.438352,-0.000490
9.438719,-0.000497
9.439086,-0.000506
9.439452,-0.000516
9.439819,-0.000527
9.440186,-0.000536
9.440552,-0.000545
9.440919,-0.000550
9.441286,-0.000553
9.441652,-0.000550
9.442019,-0.000542
9.442386,-0.000528
9.442752,-0.000505
9.443119,-0.000475
9.443486,-0.000439
9.443852,-0.000399
9.444219,-0.000361
9.444586,-0.000329
9.444953,-0.000304
9.445319,-0.000288
9.445686,-0.000279
9.446053,-0.000274
9.446419,-0.000273
9.446786,-0.000274
9.447153,-0.000278
9.447519,-0.000285
9.447886,-0.000296
9.448253,-0.000310
9.448619,-0.000326
9.448986,-0.000341
9.449353,-0.000352
9.449719,-0.000358
9.450086,-0.000356
9.450453,-0.000347
9.450819,-0.000332
9.451186,-0.000314
9.451553,-0.000295
9.451919,-0.000276
9.452286,-0.000257
9.452653,-0.000238
9.453019,-0.000218
9.453386,-0.000199
9.453753,-0.000181
9.454119,-0.000165
9.454486,-0.000151
9.454853,-0.000139
9.455220,-0.000130
9.455586,-0.000125
9.455953,-0.000124
9.456320,-0.000128
9.456686,-0.000134
9.457053,-0.000141
9.457420,-0.000149
9.457786,-0.000155
9.458153,-0.000159
9.458520,-0.000162
9.458886,-0.000161
9.459253,-0.000159
9.459620,-0.000156
9.459986,-0.000155
9.460353,-0.000157
9.460720,-0.000162
9.461086,-0.000168
9.461453,-0.000175
9.461820,-0.000183
9.462186,-0.000191
9.462553,-0.000199
9.462920,-0.000206
9.463286,-0.000214
9.463653,-0.000220
9.464020,-0.000224
9.464386,-0.000228
9.464753,-0.000231
9.465120,-0.000237
9.465487,-0.000246
9.465853,-0.000260
9.466220,-0.000279
9.466587,-0.000303
9.466953,-0.000331
9.467320,-0.000363
9.467687,-0.000398
9.468053,-0.000435
9.468420,-0.000475
9.468787,-0.000516
9.469153,-0.000559
9.469520,-0.000601
9.469887,-0.000641
9.470253,-0.000677
9.470620,-0.000708
9.470987,-0.000732
9.471353,-0.000747
9.471720,-0.000750
9.472087,-0.000743
9.472453,-0.000725
9.472820,-0.000699
9.473187,-0.000667
9.473553,-0.000632
9.473920,-0.000596
9.474287,-0.000560
9.474653,-0.000525
9.475020,-0.000492
9.475387,-0.000462
9.475754,-0.000434
9.476120,-0.000411
9.476487,-0.000392
9.476854,-0.000379
9.477220,-0.000374
9.477587,-0.000376
9.477954,-0.000385
9.478320,-0.000398
9.478687,-0.000413
9.479054,-0.000429
9.479420,-0.000445
9.479787,-0.000460
9.480154,-0.000475
9.480520,-0.000491
9.480887,-0.000509
9.481254,-0.000530
9.481620,-0.000556
9.481987,-0.000587
9.482354,-0.000621
9.482720,-0.000656
9.483087,-0.000691
9.483454,-0.000722
9.483820,-0.000748
9.484187,-0.000769
9.484554,-0.000785
9.484920,-0.000797
9.485287,-0.000806
9.485654,-0.000812
9.486021,-0.000816
9.486387,-0.000818
9.486754,-0.000817
9.487121,-0.000814
9.487487,-0.000809
9.487854,-0.000802
9.488221,-0.000794
9.488587,-0.000783
9.488954,-0.000771
9.489321,-0.000758
9.489687,-0.000746
9.490054,-0.000735
9.490421,-0.000725
9.490787,-0.000716
9.491154,-0.000710
9.491521,-0.000705
9.491887,-0.000702
9.492254,-0.000701
9.492621,-0.000703
9.492987,-0.000708
9.493354,-0.000718
9.493721,-0.000734
9.494087,-0.000757
9.494454,-0.000785
9.494821,-0.000815
9.495187,-0.000846
9.495554,-0.000874
9.495921,-0.000899
9.496288,-0.000920
9.496654,-0.000935
9.497021,-0.000944
9.497388,-0.000945
9.497754,-0.000937
9.498121,-0.000920
9.498488,-0.000895
9.498854,-0.000864
9.499221,-0.000829
9.499588,-0.000792
9.499954,-0.000754
9.500321,-0.000718
9.500688,-0.000684
9.501054,-0.000653
9.501421,-0.000627
9.501788,-0.000606
9.502154,-0.000590
9.502521,-0.000578
9.502888,-0.000569
9.503254,-0.000562
9.503621,-0.000557
9.503988,-0.000554
9.504354,-0.000554
9.504721,-0.000556
9.505088,-0.000559
9.505454,-0.000561
9.505821,-0.000563
9.506188,-0.000564
9.506555,-0.000566
9.506921,-0.000571
9.507288,-0.000580
9.507655,-0.000595
9.508021,-0.000615
9.508388,-0.000639
9.508755,-0.000665
9.509121,-0.000691
9.509488,-0.000716
9.509855,-0.000739
9.510221,-0.000758
9.510588,-0.000773
9.510955,-0.000783
9.511321,-0.000785
9.511688,-0.000779
9.512055,-0.000766
9.512421,-0.000748
9.512788,-0.000727
9.513155,-0.000704
9.513521,-0.000680
9.513888,-0.000654
9.514255,-0.000626
9.514621,-0.000595
9.514988,-0.000563
9.515355,-0.000532
9.515721,-0.000504
9.516088,-0.000483
9.516455,-0.000468
9.516822,-0.000459
9.517188,-0.000453
9.517555,-0.000448
9.517922,-0.000444
9.518288,-0.000440
9.518655,-0.000438
9.519022,-0.000437
9.519388,-0.000440
9.519755,-0.000446
9.520122,-0.000454
9.520488,-0.000466
9.520855,-0.000482
9.521222,-0.000500
9.521588,-0.000522
9.521955,-0.000544
9.522322,-0.000567
9.522688,-0.000588
9.523055,-0.000606
9.523422,-0.000621
9.523788,-0.000631
9.524155,-0.000637
9.524522,-0.000639
9.524888,-0.000636
9.525255,-0.000631
9.525622,-0.000624
9.525989,-0.000618
9.526355,-0.000612
9.526722,-0.000609
9.527089,-0.000608
9.527455,-0.000608
9.527822,-0.000610
9.528189,-0.000614
9.528555,-0.000617
9.528922,-0.000618
9.529289,-0.000618
