ppm,val
10.003400,-0.000352
10.003797,-0.000334
10.004193,-0.000282
10.004590,-0.000224
10.004986,-0.000217
10.005383,-0.000281
10.005779,-0.000356
10.006176,-0.000360
10.006572,-0.000292
10.006969,-0.000239
10.007365,-0.000268
10.007761,-0.000341
10.008158,-0.000372
10.008554,-0.000336
10.008951,-0.000292
10.009347,-0.000284
10.009744,-0.000290
10.010140,-0.000278
10.010537,-0.000269
10.010933,-0.000301
10.011330,-0.000357
10.011726,-0.000377
10.012123,-0.000340
10.012519,-0.000296
10.012915,-0.000298
10.013312,-0.000335
10.013708,-0.000353
10.014105,-0.000336
10.014501,-0.000314
10.014898,-0.000314
10.015294,-0.000321
10.015691,-0.000305
10.016087,-0.000274
10.016484,-0.000261
10.016880,-0.000280
10.017277,-0.000305
10.017673,-0.000299
10.018069,-0.000263
10.018466,-0.000231
10.018862,-0.000230
10.019259,-0.000255
10.019655,-0.000275
10.020052,-0.000272
10.020448,-0.000261
10.020845,-0.000271
10.021241,-0.000305
10.021638,-0.000337
10.022034,-0.000343
10.022430,-0.000338
10.022827,-0.000342
10.023223,-0.000350
10.023620,-0.000336
10.024016,-0.000308
10.024413,-0.000306
10.024809,-0.000335
10.025206,-0.000345
10.025602,-0.000302
10.025999,-0.000245
10.026395,-0.000240
10.026792,-0.000282
10.027188,-0.000305
10.027584,-0.000282
10.027981,-0.000253
10.028377,-0.000257
10.028774,-0.000281
10.029170,-0.000290
10.029567,-0.000281
10.029963,-0.000273
10.030360,-0.000277
10.030756,-0.000290
10.031153,-0.000309
10.031549,-0.000330
10.031945,-0.000342
10.032342,-0.000342
10.032738,-0.000339
10.033135,-0.000336
10.033531,-0.000322
10.033928,-0.000302
10.034324,-0.000298
10.034721,-0.000316
10.035117,-0.000328
10.035514,-0.000314
10.035910,-0.000296
10.036307,-0.000299
10.036703,-0.000309
10.037099,-0.000298
10.037496,-0.000278
10.037892,-0.000279
10.038289,-0.000295
10.038685,-0.000296
10.039082,-0.000278
10.039478,-0.000274
10.039875,-0.000294
10.040271,-0.000318
10.040668,-0.000330
10.041064,-0.000340
10.041461,-0.000352
10.041857,-0.000349
10.042253,-0.000326
10.042650,-0.000308
10.043046,-0.000316
10.043443,-0.000338
10.043839,-0.000348
10.044236,-0.000337
10.044632,-0.000311
10.045029,-0.000278
10.045425,-0.000254
10.045822,-0.000253
10.046218,-0.000271
10.046614,-0.000287
10.047011,-0.000294
10.047407,-0.000305
10.047804,-0.000320
10.048200,-0.000323
10.048597,-0.000313
10.048993,-0.000317
10.049390,-0.000342
10.049786,-0.000353
10.050183,-0.000325
10.050579,-0.000286
10.050976,-0.000281
10.051372,-0.000309
10.051768,-0.000324
10.052165,-0.000298
10.052561,-0.000260
10.052958,-0.000250
10.053354,-0.000277
10.053751,-0.000312
10.054147,-0.000318
10.054544,-0.000286
10.054940,-0.000244
10.055337,-0.000233
10.055733,-0.000262
10.056129,-0.000302
10.056526,-0.000326
10.056922,-0.000335
10.057319,-0.000333
10.057715,-0.000312
10.058112,-0.000277
10.058508,-0.000261
10.058905,-0.000285
10.059301,-0.000326
10.059698,-0.000348
10.060094,-0.000346
10.060491,-0.000333
10.060887,-0.000310
10.061283,-0.000280
10.061680,-0.000271
10.062076,-0.000300
10.062473,-0.000329
10.062869,-0.000318
10.063266,-0.000288
10.063662,-0.000287
10.064059,-0.000306
10.064455,-0.000286
10.064852,-0.000225
10.065248,-0.000191
10.065645,-0.000221
10.066041,-0.000256
10.066437,-0.000238
10.066834,-0.000199
10.067230,-0.000211
10.067627,-0.000275
10.068023,-0.000328
10.068420,-0.000329
10.068816,-0.000302
10.069213,-0.000289
10.069609,-0.000303
10.070006,-0.000331
10.070402,-0.000354
10.070798,-0.000354
10.071195,-0.000328
10.071591,-0.000292
10.071988,-0.000261
10.072384,-0.000238
10.072781,-0.000227
10.073177,-0.000238
10.073574,-0.000263
10.073970,-0.000277
10.074367,-0.000275
10.074763,-0.000287
10.075160,-0.000327
10.075556,-0.000359
10.075952,-0.000348
10.076349,-0.000312
10.076745,-0.000297
10.077142,-0.000310
10.077538,-0.000316
10.077935,-0.000304
10.078331,-0.000292
10.078728,-0.000289
10.079124,-0.000277
10.079521,-0.000254
10.079917,-0.000246
10.080313,-0.000265
10.080710,-0.000293
10.081106,-0.000311
10.081503,-0.000316
10.081899,-0.000312
10.082296,-0.000302
10.082692,-0.000297
10.083089,-0.000305
10.083485,-0.000311
10.083882,-0.000293
10.084278,-0.000258
10.084675,-0.000241
10.085071,-0.000250
10.085467,-0.000264
10.085864,-0.000275
10.086260,-0.000296
10.086657,-0.000327
10.087053,-0.000338
10.087450,-0.000324
10.087846,-0.000318
10.088243,-0.000338
10.088639,-0.000348
10.089036,-0.000321
10.089432,-0.000288
10.089829,-0.000292
10.090225,-0.000326
10.090621,-0.000350
10.091018,-0.000350
10.091414,-0.000344
10.091811,-0.000336
10.092207,-0.000317
10.092604,-0.000293
10.093000,-0.000283
10.093397,-0.000289
10.093793,-0.000294
10.094190,-0.000297
10.094586,-0.000303
10.094982,-0.000305
10.095379,-0.000289
10.095775,-0.000266
10.096172,-0.000265
10.096568,-0.000292
10.096965,-0.000322
10.097361,-0.000334
10.097758,-0.000332
10.098154,-0.000319
10.098551,-0.000291
10.098947,-0.000253
10.099344,-0.000233
10.099740,-0.000251
10.100136,-0.000296
10.100533,-0.000342
10.100929,-0.000366
10.101326,-0.000355
10.101722,-0.000315
10.102119,-0.000271
10.102515,-0.000241
10.102912,-0.000222
10.103308,-0.000200
10.103705,-0.000185
10.104101,-0.000193
10.104497,-0.000216
10.104894,-0.000230
10.105290,-0.000234
10.105687,-0.000244
10.106083,-0.000255
10.106480,-0.000246
10.106876,-0.000227
10.107273,-0.000238
10.107669,-0.000283
10.108066,-0.000319
10.108462,-0.000322
10.108859,-0.000318
10.109255,-0.000325
10.109651,-0.000316
10.110048,-0.000274
10.110444,-0.000238
10.110841,-0.000251
10.111237,-0.000294
10.111634,-0.000312
10.112030,-0.000302
10.112427,-0.000301
10.112823,-0.000314
10.113220,-0.000308
10.113616,-0.000273
10.114013,-0.000249
10.114409,-0.000258
10.114805,-0.000272
10.115202,-0.000260
10.115598,-0.000232
10.115995,-0.000217
10.116391,-0.000222
10.116788,-0.000236
10.117184,-0.000259
10.117581,-0.000283
10.117977,-0.000291
10.118374,-0.000282
10.118770,-0.000285
10.119166,-0.000320
10.119563,-0.000363
10.119959,-0.000375
10.120356,-0.000351
10.120752,-0.000321
10.121149,-0.000303
10.121545,-0.000285
10.121942,-0.000264
10.122338,-0.000262
10.122735,-0.000285
10.123131,-0.000310
10.123528,-0.000309
10.123924,-0.000292
10.124320,-0.000287
10.124717,-0.000295
10.125113,-0.000291
10.125510,-0.000274
10.125906,-0.000274
10.126303,-0.000300
10.126699,-0.000315
10.127096,-0.000284
10.127492,-0.000228
10.127889,-0.000197
10.128285,-0.000207
10.128682,-0.000230
10.129078,-0.000250
10.129474,-0.000278
10.129871,-0.000314
10.130267,-0.000326
10.130664,-0.000306
10.131060,-0.000281
10.131457,-0.000276
10.131853,-0.000272
10.132250,-0.000258
10.132646,-0.000257
10.133043,-0.000289
10.133439,-0.000320
10.133835,-0.000305
10.134232,-0.000261
10.134628,-0.000238
10.135025,-0.000246
10.135421,-0.000253
10.135818,-0.000253
10.136214,-0.000269
10.136611,-0.000295
10.137007,-0.000289
10.137404,-0.000250
10.137800,-0.000231
10.138197,-0.000254
10.138593,-0.000276
10.138989,-0.000266
10.139386,-0.000257
10.139782,-0.000277
10.140179,-0.000292
10.140575,-0.000268
10.140972,-0.000240
10.141368,-0.000262
10.141765,-0.000311
10.142161,-0.000314
10.142558,-0.000260
10.142954,-0.000214
10.143350,-0.000216
10.143747,-0.000243
10.144143,-0.000260
10.144540,-0.000268
10.144936,-0.000278
10.145333,-0.000285
10.145729,-0.000291
10.146126,-0.000312
10.146522,-0.000342
10.146919,-0.000350
10.147315,-0.000330
10.147712,-0.000315
10.148108,-0.000320
10.148504,-0.000323
10.148901,-0.000301
10.149297,-0.000276
10.149694,-0.000279
10.150090,-0.000300
10.150487,-0.000310
10.150883,-0.000301
10.151280,-0.000290
10.151676,-0.000293
10.152073,-0.000307
10.152469,-0.000321
10.152866,-0.000322
10.153262,-0.000308
10.153658,-0.000297
10.154055,-0.000309
10.154451,-0.000337
10.154848,-0.000355
10.155244,-0.000354
10.155641,-0.000355
10.156037,-0.000364
10.156434,-0.000361
10.156830,-0.000340
10.157227,-0.000329
10.157623,-0.000341
10.158019,-0.000346
10.158416,-0.000321
10.158812,-0.000290
10.159209,-0.000287
10.159605,-0.000304
10.160002,-0.000308
10.160398,-0.000295
10.160795,-0.000285
10.161191,-0.000278
10.161588,-0.000260
10.161984,-0.000247
10.162381,-0.000264
10.162777,-0.000301
10.163173,-0.000318
10.163570,-0.000309
10.163966,-0.000300
10.164363,-0.000300
10.164759,-0.000292
10.165156,-0.000275
10.165552,-0.000273
10.165949,-0.000282
10.166345,-0.000268
10.166742,-0.000230
10.167138,-0.000215
10.167534,-0.000247
10.167931,-0.000283
10.168327,-0.000277
10.168724,-0.000246
10.169120,-0.000244
10.169517,-0.000267
10.169913,-0.000268
10.170310,-0.000230
10.170706,-0.000195
10.171103,-0.000204
10.171499,-0.000241
10.171896,-0.000258
10.172292,-0.000242
10.172688,-0.000228
10.173085,-0.000250
10.173481,-0.000289
10.173878,-0.000297
10.174274,-0.000261
10.174671,-0.000223
10.175067,-0.000233
10.175464,-0.000279
10.175860,-0.000313
10.176257,-0.000313
10.176653,-0.000296
10.177050,-0.000284
10.177446,-0.000278
10.177842,-0.000286
10.178239,-0.000317
10.178635,-0.000345
10.179032,-0.000323
10.179428,-0.000258
10.179825,-0.000218
10.180221,-0.000241
10.180618,-0.000282
10.181014,-0.000278
10.181411,-0.000243
10.181807,-0.000235
10.182203,-0.000264
10.182600,-0.000289
10.182996,-0.000293
10.183393,-0.000303
10.183789,-0.000323
10.184186,-0.000324
10.184582,-0.000294
10.184979,-0.000266
10.185375,-0.000268
10.185772,-0.000288
10.186168,-0.000306
10.186565,-0.000316
10.186961,-0.000316
10.187357,-0.000291
10.187754,-0.000247
10.188150,-0.000228
10.188547,-0.000262
10.188943,-0.000325
10.189340,-0.000365
10.189736,-0.000357
10.190133,-0.000325
10.190529,-0.000304
10.190926,-0.000307
10.191322,-0.000324
10.191718,-0.000329
10.192115,-0.000308
10.192511,-0.000281
10.192908,-0.000277
10.193304,-0.000297
10.193701,-0.000314
10.194097,-0.000315
10.194494,-0.000317
10.194890,-0.000325
10.195287,-0.000317
10.195683,-0.000283
10.196080,-0.000259
10.196476,-0.000281
10.196872,-0.000326
10.197269,-0.000341
10.197665,-0.000314
10.198062,-0.000287
10.198458,-0.000293
10.198855,-0.000319
10.199251,-0.000326
10.199648,-0.000301
10.200044,-0.000264
10.200441,-0.000248
10.200837,-0.000264
10.201234,-0.000292
10.201630,-0.000306
10.202026,-0.000294
10.202423,-0.000273
10.202819,-0.000259
10.203216,-0.000260
10.203612,-0.000277
10.204009,-0.000299
10.204405,-0.000305
10.204802,-0.000273
10.205198,-0.000225
10.205595,-0.000211
10.205991,-0.000253
10.206387,-0.000307
10.206784,-0.000318
10.207180,-0.000286
10.207577,-0.000249
10.207973,-0.000230
10.208370,-0.000226
10.208766,-0.000236
10.209163,-0.000259
10.209559,-0.000283
10.209956,-0.000291
10.210352,-0.000292
10.210749,-0.000305
10.211145,-0.000318
10.211541,-0.000311
10.211938,-0.000295
10.212334,-0.000300
10.212731,-0.000323
10.213127,-0.000327
10.213524,-0.000310
10.213920,-0.000308
10.214317,-0.000337
10.214713,-0.000360
10.215110,-0.000346
10.215506,-0.000318
10.215902,-0.000313
10.216299,-0.000322
10.216695,-0.000316
10.217092,-0.000299
10.217488,-0.000300
10.217885,-0.000322
10.218281,-0.000333
10.218678,-0.000318
10.219074,-0.000294
10.219471,-0.000280
10.219867,-0.000276
10.220264,-0.000274
10.220660,-0.000271
10.221056,-0.000270
10.221453,-0.000278
10.221849,-0.000296
10.222246,-0.000311
10.222642,-0.000305
10.223039,-0.000283
10.223435,-0.000274
10.223832,-0.000294
10.224228,-0.000316
10.224625,-0.000310
10.225021,-0.000288
10.225418,-0.000281
10.225814,-0.000286
10.226210,-0.000275
10.226607,-0.000248
10.227003,-0.000238
10.227400,-0.000259
10.227796,-0.000285
10.228193,-0.000285
10.228589,-0.000260
10.228986,-0.000232
10.229382,-0.000212
10.229779,-0.000209
10.230175,-0.000235
10.230571,-0.000281
10.230968,-0.000319
10.231364,-0.000325
10.231761,-0.000313
10.232157,-0.000307
10.232554,-0.000314
10.232950,-0.000318
10.233347,-0.000304
10.233743,-0.000284
10.234140,-0.000273
10.234536,-0.000282
10.234933,-0.000310
10.235329,-0.000344
10.235725,-0.000367
10.236122,-0.000369
10.236518,-0.000357
10.236915,-0.000344
10.237311,-0.000340
10.237708,-0.000347
10.238104,-0.000352
10.238501,-0.000338
10.238897,-0.000309
10.239294,-0.000289
10.239690,-0.000303
10.240086,-0.000337
10.240483,-0.000350
10.240879,-0.000323
10.241276,-0.000279
10.241672,-0.000249
10.242069,-0.000238
10.242465,-0.000230
10.242862,-0.000226
10.243258,-0.000236
10.243655,-0.000253
10.244051,-0.000260
10.244448,-0.000253
10.244844,-0.000252
10.245240,-0.000265
10.245637,-0.000282
10.246033,-0.000288
10.246430,-0.000288
10.246826,-0.000292
10.247223,-0.000298
10.247619,-0.000295
10.248016,-0.000279
10.248412,-0.000265
10.248809,-0.000267
10.249205,-0.000288
10.249602,-0.000316
10.249998,-0.000330
10.250394,-0.000319
10.250791,-0.000296
10.251187,-0.000287
10.251584,-0.000299
10.251980,-0.000311
10.252377,-0.000311
10.252773,-0.000315
10.253170,-0.000341
10.253566,-0.000361
10.253963,-0.000338
10.254359,-0.000280
10.254755,-0.000251
10.255152,-0.000279
10.255548,-0.000318
10.255945,-0.000317
10.256341,-0.000289
10.256738,-0.000278
10.257134,-0.000284
10.257531,-0.000269
10.257927,-0.000236
10.258324,-0.000231
10.258720,-0.000269
10.259117,-0.000305
10.259513,-0.000310
10.259909,-0.000315
10.260306,-0.000346
10.260702,-0.000368
10.261099,-0.000345
10.261495,-0.000308
10.261892,-0.000310
10.262288,-0.000337
10.262685,-0.000333
10.263081,-0.000294
10.263478,-0.000275
10.263874,-0.000292
10.264270,-0.000307
10.264667,-0.000298
10.265063,-0.000299
10.265460,-0.000325
10.265856,-0.000335
10.266253,-0.000298
10.266649,-0.000263
10.267046,-0.000289
10.267442,-0.000346
10.267839,-0.000359
10.268235,-0.000316
10.268632,-0.000279
10.269028,-0.000287
10.269424,-0.000308
10.269821,-0.000309
10.270217,-0.000312
10.270614,-0.000349
10.271010,-0.000399
10.271407,-0.000403
10.271803,-0.000337
10.272200,-0.000255
10.272596,-0.000227
10.272993,-0.000266
10.273389,-0.000319
10.273786,-0.000335
10.274182,-0.000322
10.274578,-0.000319
10.274975,-0.000331
10.275371,-0.000321
10.275768,-0.000273
10.276164,-0.000235
10.276561,-0.000252
10.276957,-0.000308
10.277354,-0.000349
10.277750,-0.000356
10.278147,-0.000353
10.278543,-0.000353
10.278939,-0.000346
10.279336,-0.000334
10.279732,-0.000335
10.280129,-0.000345
10.280525,-0.000336
10.280922,-0.000304
10.281318,-0.000279
10.281715,-0.000282
10.282111,-0.000291
10.282508,-0.000278
10.282904,-0.000254
10.283301,-0.000245
10.283697,-0.000262
10.284093,-0.000293
10.284490,-0.000328
10.284886,-0.000353
10.285283,-0.000347
10.285679,-0.000309
10.286076,-0.000269
10.286472,-0.000259
10.286869,-0.000280
10.287265,-0.000299
10.287662,-0.000296
10.288058,-0.000284
10.288454,-0.000283
10.288851,-0.000295
10.289247,-0.000306
10.289644,-0.000308
10.290040,-0.000304
10.290437,-0.000299
10.290833,-0.000290
10.291230,-0.000275
10.291626,-0.000265
10.292023,-0.000272
10.292419,-0.000289
10.292816,-0.000295
10.293212,-0.000286
10.293608,-0.000283
10.294005,-0.000295
10.294401,-0.000303
10.294798,-0.000292
10.295194,-0.000287
10.295591,-0.000315
10.295987,-0.000350
10.296384,-0.000341
10.296780,-0.000291
10.297177,-0.000262
10.297573,-0.000280
10.297970,-0.000301
10.298366,-0.000289
10.298762,-0.000266
10.299159,-0.000273
10.299555,-0.000301
10.299952,-0.000323
10.300348,-0.000335
10.300745,-0.000351
10.301141,-0.000350
10.301538,-0.000313
10.301934,-0.000266
10.302331,-0.000251
10.302727,-0.000269
10.303123,-0.000288
10.303520,-0.000300
10.303916,-0.000325
10.304313,-0.000355
10.304709,-0.000354
10.305106,-0.000318
10.305502,-0.000283
10.305899,-0.000274
10.306295,-0.000276
10.306692,-0.000275
10.307088,-0.000273
10.307485,-0.000272
10.307881,-0.000256
10.308277,-0.000229
10.308674,-0.000219
10.309070,-0.000243
10.309467,-0.000273
10.309863,-0.000281
10.310260,-0.000274
10.310656,-0.000274
10.311053,-0.000275
10.311449,-0.000258
10.311846,-0.000221
10.312242,-0.000183
10.312638,-0.000159
10.313035,-0.000154
10.313431,-0.000168
10.313828,-0.000202
10.314224,-0.000247
10.314621,-0.000296
10.315017,-0.000341
10.315414,-0.000366
10.315810,-0.000358
10.316207,-0.000332
10.316603,-0.000314
10.317000,-0.000308
10.317396,-0.000297
10.317792,-0.000283
10.318189,-0.000288
10.318585,-0.000309
10.318982,-0.000304
10.319378,-0.000261
10.319775,-0.000229
10.320171,-0.000254
10.320568,-0.000311
10.320964,-0.000341
10.321361,-0.000328
10.321757,-0.000308
10.322154,-0.000305
10.322550,-0.000306
10.322946,-0.000303
10.323343,-0.000304
10.323739,-0.000314
10.324136,-0.000321
10.324532,-0.000330
10.324929,-0.000355
10.325325,-0.000391
10.325722,-0.000406
10.326118,-0.000384
10.326515,-0.000342
10.326911,-0.000306
10.327307,-0.000279
10.327704,-0.000258
10.328100,-0.000251
10.328497,-0.000272
10.328893,-0.000311
10.329290,-0.000340
10.329686,-0.000337
10.330083,-0.000310
10.330479,-0.000290
10.330876,-0.000301
10.331272,-0.000326
10.331669,-0.000328
10.332065,-0.000292
10.332461,-0.000253
10.332858,-0.000250
10.333254,-0.000276
10.333651,-0.000293
10.334047,-0.000287
10.334444,-0.000280
10.334840,-0.000284
10.335237,-0.000290
10.335633,-0.000296
10.336030,-0.000315
10.336426,-0.000340
10.336823,-0.000348
10.337219,-0.000325
10.337615,-0.000293
10.338012,-0.000276
10.338408,-0.000272
10.338805,-0.000266
10.339201,-0.000257
10.339598,-0.000247
10.339994,-0.000239
10.340391,-0.000237
10.340787,-0.000251
10.341184,-0.000274
10.341580,-0.000279
10.341976,-0.000253
10.342373,-0.000218
10.342769,-0.000217
10.343166,-0.000263
10.343562,-0.000337
10.343959,-0.000401
10.344355,-0.000417
10.344752,-0.000380
10.345148,-0.000327
10.345545,-0.000304
10.345941,-0.000306
10.346338,-0.000289
10.346734,-0.000243
10.347130,-0.000207
10.347527,-0.000211
10.347923,-0.000229
10.348320,-0.000235
10.348716,-0.000248
10.349113,-0.000288
10.349509,-0.000319
10.349906,-0.000298
10.350302,-0.000258
10.350699,-0.000263
10.351095,-0.000314
10.351491,-0.000346
10.351888,-0.000336
10.352284,-0.000328
10.352681,-0.000342
10.353077,-0.000337
10.353474,-0.000292
10.353870,-0.000254
10.354267,-0.000262
10.354663,-0.000275
10.355060,-0.000243
10.355456,-0.000202
10.355853,-0.000220
10.356249,-0.000292
10.356645,-0.000341
10.357042,-0.000329
10.357438,-0.000296
10.357835,-0.000282
10.358231,-0.000278
10.358628,-0.000271
10.359024,-0.000275
10.359421,-0.000294
10.359817,-0.000298
10.360214,-0.000271
10.360610,-0.000243
10.361007,-0.000239
10.361403,-0.000241
10.361799,-0.000230
10.362196,-0.000227
10.362592,-0.000256
10.362989,-0.000294
10.363385,-0.000298
10.363782,-0.000277
10.364178,-0.000279
10.364575,-0.000320
10.364971,-0.000358
10.365368,-0.000354
10.365764,-0.000317
10.366160,-0.000276
10.366557,-0.000249
10.366953,-0.000246
10.367350,-0.000268
10.367746,-0.000291
10.368143,-0.000280
10.368539,-0.000240
10.368936,-0.000219
10.369332,-0.000242
10.369729,-0.000273
10.370125,-0.000268
10.370522,-0.000236
10.370918,-0.000222
10.371314,-0.000241
10.371711,-0.000274
10.372107,-0.000312
10.372504,-0.000350
10.372900,-0.000362
10.373297,-0.000325
10.373693,-0.000260
10.374090,-0.000227
10.374486,-0.000249
10.374883,-0.000295
10.375279,-0.000329
10.375675,-0.000345
10.376072,-0.000345
10.376468,-0.000320
10.376865,-0.000281
10.377261,-0.000267
10.377658,-0.000296
10.378054,-0.000339
10.378451,-0.000359
10.378847,-0.000360
10.379244,-0.000356
10.379640,-0.000343
10.380037,-0.000318
10.380433,-0.000301
10.380829,-0.000307
10.381226,-0.000310
10.381622,-0.000288
10.382019,-0.000266
10.382415,-0.000288
10.382812,-0.000338
10.383208,-0.000355
10.383605,-0.000316
10.384001,-0.000266
10.384398,-0.000250
10.384794,-0.000259
10.385191,-0.000262
10.385587,-0.000255
10.385983,-0.000259
10.386380,-0.000272
10.386776,-0.000279
10.387173,-0.000270
10.387569,-0.000255
10.387966,-0.000246
10.388362,-0.000248
10.388759,-0.000255
10.389155,-0.000255
10.389552,-0.000242
10.389948,-0.000234
10.390344,-0.000251
10.390741,-0.000282
10.391137,-0.000295
10.391534,-0.000279
10.391930,-0.000259
10.392327,-0.000257
10.392723,-0.000267
10.393120,-0.000275
10.393516,-0.000284
10.393913,-0.000296
10.394309,-0.000297
10.394706,-0.000284
10.395102,-0.000279
10.395498,-0.000295
10.395895,-0.000312
10.396291,-0.000304
10.396688,-0.000282
10.397084,-0.000273
10.397481,-0.000279
10.397877,-0.000284
10.398274,-0.000284
10.398670,-0.000291
10.399067,-0.000294
10.399463,-0.000273
10.399859,-0.000240
10.400256,-0.000230
10.400652,-0.000252
10.401049,-0.000278
10.401445,-0.000285
10.401842,-0.000286
10.402238,-0.000294
10.402635,-0.000299
10.403031,-0.000292
10.403428,-0.000285
10.403824,-0.000296
10.404221,-0.000316
10.404617,-0.000327
10.405013,-0.000322
10.405410,-0.000314
10.405806,-0.000307
10.406203,-0.000297
10.406599,-0.000289
10.406996,-0.000294
10.407392,-0.000310
10.407789,-0.000325
10.408185,-0.000331
10.408582,-0.000340
10.408978,-0.000357
10.409375,-0.000374
10.409771,-0.000373
10.410167,-0.000349
10.410564,-0.000314
10.410960,-0.000284
10.411357,-0.000269
10.411753,-0.000270
10.412150,-0.000276
10.412546,-0.000277
10.412943,-0.000268
10.413339,-0.000256
10.413736,-0.000248
10.414132,-0.000248
10.414528,-0.000249
10.414925,-0.000244
10.415321,-0.000236
10.415718,-0.000235
10.416114,-0.000253
