ppm,val
9.190063,0.000071
9.190277,0.000087
9.190491,0.000102
9.190705,0.000112
9.190918,0.000118
9.191132,0.000120
9.191346,0.000119
9.191560,0.000116
9.191773,0.000111
9.191987,0.000103
9.192201,0.000094
9.192415,0.000086
9.192629,0.000079
9.192842,0.000072
9.193056,0.000066
9.193270,0.000059
9.193484,0.000054
9.193697,0.000051
9.193911,0.000050
9.194125,0.000052
9.194339,0.000056
9.194552,0.000060
9.194766,0.000064
9.194980,0.000068
9.195194,0.000071
9.195408,0.000073
9.195621,0.000072
9.195835,0.000067
9.196049,0.000059
9.196263,0.000053
9.196476,0.000049
9.196690,0.000050
9.196904,0.000053
9.197118,0.000058
9.197332,0.000063
9.197545,0.000066
9.197759,0.000065
9.197973,0.000061
9.198187,0.000053
9.198400,0.000045
9.198614,0.000039
9.198828,0.000035
9.199042,0.000032
9.199256,0.000030
9.199469,0.000026
9.199683,0.000019
9.199897,0.000010
9.200111,-0.000001
9.200324,-0.000015
9.200538,-0.000028
9.200752,-0.000040
9.200966,-0.000050
9.201180,-0.000056
9.201393,-0.000060
9.201607,-0.000063
9.201821,-0.000065
9.202035,-0.000064
9.202248,-0.000061
9.202462,-0.000054
9.202676,-0.000045
9.202890,-0.000035
9.203104,-0.000026
9.203317,-0.000017
9.203531,-0.000008
9.203745,0.000001
9.203959,0.000011
9.204172,0.000022
9.204386,0.000034
9.204600,0.000044
9.204814,0.000053
9.205028,0.000060
9.205241,0.000065
9.205455,0.000068
9.205669,0.000069
9.205883,0.000066
9.206096,0.000062
9.206310,0.000059
9.206524,0.000058
9.206738,0.000058
9.206952,0.000059
9.207165,0.000061
9.207379,0.000065
9.207593,0.000072
9.207807,0.000080
9.208020,0.000087
9.208234,0.000093
9.208448,0.000097
9.208662,0.000101
9.208876,0.000107
9.209089,0.000113
9.209303,0.000117
9.209517,0.000117
9.209731,0.000113
9.209944,0.000106
9.210158,0.000100
9.210372,0.000096
9.210586,0.000095
9.210800,0.000098
9.211013,0.000105
9.211227,0.000115
9.211441,0.000124
9.211655,0.000131
9.211868,0.000135
9.212082,0.000136
9.212296,0.000133
9.212510,0.000127
9.212724,0.000119
9.212937,0.000110
9.213151,0.000099
9.213365,0.000087
9.213579,0.000077
9.213792,0.000068
9.214006,0.000062
9.214220,0.000059
9.214434,0.000058
9.214648,0.000061
9.214861,0.000066
9.215075,0.000074
9.215289,0.000083
9.215503,0.000092
9.215716,0.000103
9.215930,0.000114
9.216144,0.000124
9.216358,0.000131
9.216572,0.000137
9.216785,0.000141
9.216999,0.000144
9.217213,0.000145
9.217427,0.000145
9.217640,0.000142
9.217854,0.000137
9.218068,0.000130
9.218282,0.000123
9.218496,0.000116
9.218709,0.000109
9.218923,0.000102
9.219137,0.000095
9.219351,0.000086
9.219564,0.000077
9.219778,0.000068
9.219992,0.000059
9.220206,0.000052
9.220420,0.000045
9.220633,0.000038
9.220847,0.000031
9.221061,0.000023
9.221275,0.000014
9.221488,0.000005
9.221702,-0.000005
9.221916,-0.000014
9.222130,-0.000022
9.222344,-0.000027
9.222557,-0.000029
9.222771,-0.000026
9.222985,-0.000018
9.223199,-0.000006
9.223412,0.000007
9.223626,0.000019
9.223840,0.000026
9.224054,0.000028
9.224267,0.000026
9.224481,0.000024
9.224695,0.000025
9.224909,0.000030
9.225123,0.000036
9.225336,0.000044
9.225550,0.000053
9.225764,0.000062
9.225978,0.000070
9.226191,0.000073
9.226405,0.000072
9.226619,0.000066
9.226833,0.000058
9.227047,0.000049
9.227260,0.000041
9.227474,0.000035
9.227688,0.000031
9.227902,0.000029
9.228115,0.000030
9.228329,0.000032
9.228543,0.000035
9.228757,0.000037
9.228971,0.000040
9.229184,0.000042
9.229398,0.000043
9.229612,0.000043
9.229826,0.000041
9.230039,0.000035
9.230253,0.000026
9.230467,0.000016
9.230681,0.000006
9.230895,0.000000
9.231108,-0.000002
9.231322,-0.000001
9.231536,0.000002
9.231750,0.000005
9.231963,0.000008
9.232177,0.000010
9.232391,0.000013
9.232605,0.000016
9.232819,0.000023
9.233032,0.000032
9.233246,0.000042
9.233460,0.000052
9.233674,0.000059
9.233887,0.000064
9.234101,0.000067
9.234315,0.000069
9.234529,0.000068
9.234743,0.000064
9.234956,0.000056
9.235170,0.000044
9.235384,0.000031
9.235598,0.000019
9.235811,0.000010
9.236025,0.000007
9.236239,0.000008
9.236453,0.000011
9.236667,0.000013
9.236880,0.000013
9.237094,0.000009
9.237308,0.000003
9.237522,-0.000004
9.237735,-0.000010
9.237949,-0.000015
9.238163,-0.000021
9.238377,-0.000027
9.238591,-0.000034
9.238804,-0.000041
9.239018,-0.000046
9.239232,-0.000050
9.239446,-0.000052
9.239659,-0.000055
9.239873,-0.000056
9.240087,-0.000056
9.240301,-0.000052
9.240515,-0.000041
9.240728,-0.000025
9.240942,-0.000005
9.241156,0.000016
9.241370,0.000035
9.241583,0.000050
9.241797,0.000062
9.242011,0.000073
9.242225,0.000085
9.242439,0.000100
9.242652,0.000115
9.242866,0.000129
9.243080,0.000137
9.243294,0.000140
9.243507,0.000137
9.243721,0.000129
9.243935,0.000119
9.244149,0.000108
9.244363,0.000096
9.244576,0.000085
9.244790,0.000073
9.245004,0.000064
9.245218,0.000057
9.245431,0.000054
9.245645,0.000054
9.245859,0.000057
9.246073,0.000061
9.246287,0.000066
9.246500,0.000072
9.246714,0.000081
9.246928,0.000091
9.247142,0.000101
9.247355,0.000109
9.247569,0.000116
9.247783,0.000119
9.247997,0.000121
9.248211,0.000122
9.248424,0.000121
9.248638,0.000119
9.248852,0.000116
9.249066,0.000112
9.249279,0.000109
9.249493,0.000106
9.249707,0.000103
9.249921,0.000101
9.250135,0.000097
9.250348,0.000092
9.250562,0.000085
9.250776,0.000076
9.250990,0.000069
9.251203,0.000063
9.251417,0.000059
9.251631,0.000056
9.251845,0.000054
9.252058,0.000051
9.252272,0.000049
9.252486,0.000048
9.252700,0.000048
9.252914,0.000050
9.253127,0.000055
9.253341,0.000061
9.253555,0.000067
9.253769,0.000070
9.253982,0.000072
9.254196,0.000073
9.254410,0.000072
9.254624,0.000070
9.254838,0.000066
9.255051,0.000063
9.255265,0.000060
9.255479,0.000059
9.255693,0.000057
9.255906,0.000056
9.256120,0.000056
9.256334,0.000058
9.256548,0.000059
9.256762,0.000061
9.256975,0.000064
9.257189,0.000069
9.257403,0.000077
9.257617,0.000086
9.257830,0.000092
9.258044,0.000095
9.258258,0.000095
9.258472,0.000092
9.258686,0.000088
9.258899,0.000083
9.259113,0.000076
9.259327,0.000069
9.259541,0.000063
9.259754,0.000059
9.259968,0.000057
9.260182,0.000055
9.260396,0.000052
9.260610,0.000048
9.260823,0.000044
9.261037,0.000042
9.261251,0.000041
9.261465,0.000039
9.261678,0.000034
9.261892,0.000030
9.262106,0.000027
9.262320,0.000025
9.262534,0.000025
9.262747,0.000027
9.262961,0.000030
9.263175,0.000034
9.263389,0.000037
9.263602,0.000038
9.263816,0.000037
9.264030,0.000036
9.264244,0.000034
9.264458,0.000031
9.264671,0.000027
9.264885,0.000021
9.265099,0.000016
9.265313,0.000012
9.265526,0.000010
9.265740,0.000008
9.265954,0.000006
9.266168,0.000006
9.266382,0.000009
9.266595,0.000016
9.266809,0.000026
9.267023,0.000035
9.267237,0.000043
9.267450,0.000049
9.267664,0.000054
9.267878,0.000060
9.268092,0.000071
9.268306,0.000085
9.268519,0.000100
9.268733,0.000114
9.268947,0.000124
9.269161,0.000129
9.269374,0.000128
9.269588,0.000124
9.269802,0.000117
9.270016,0.000111
9.270230,0.000105
9.270443,0.000102
9.270657,0.000101
9.270871,0.000100
9.271085,0.000096
9.271298,0.000089
9.271512,0.000081
9.271726,0.000072
9.271940,0.000067
9.272154,0.000064
9.272367,0.000065
9.272581,0.000069
9.272795,0.000073
9.273009,0.000076
9.273222,0.000078
9.273436,0.000079
9.273650,0.000081
9.273864,0.000083
9.274078,0.000085
9.274291,0.000085
9.274505,0.000082
9.274719,0.000075
9.274933,0.000065
9.275146,0.000054
9.275360,0.000044
9.275574,0.000037
9.275788,0.000033
9.276002,0.000031
9.276215,0.000030
9.276429,0.000031
9.276643,0.000032
9.276857,0.000034
9.277070,0.000035
9.277284,0.000035
9.277498,0.000031
9.277712,0.000024
9.277926,0.000014
9.278139,0.000002
9.278353,-0.000011
9.278567,-0.000022
9.278781,-0.000030
9.278994,-0.000036
9.279208,-0.000040
9.279422,-0.000043
9.279636,-0.000044
9.279849,-0.000044
9.280063,-0.000043
9.280277,-0.000040
9.280491,-0.000035
9.280705,-0.000027
9.280918,-0.000017
9.281132,-0.000006
9.281346,0.000003
9.281560,0.000009
9.281773,0.000013
9.281987,0.000016
9.282201,0.000018
9.282415,0.000020
9.282629,0.000024
9.282842,0.000029
9.283056,0.000035
9.283270,0.000040
9.283484,0.000043
9.283697,0.000041
9.283911,0.000035
9.284125,0.000026
9.284339,0.000017
9.284553,0.000012
9.284766,0.000012
9.284980,0.000019
9.285194,0.000030
9.285408,0.000041
9.285621,0.000048
9.285835,0.000047
9.286049,0.000037
9.286263,0.000020
9.286477,-0.000001
9.286690,-0.000023
9.286904,-0.000042
9.287118,-0.000058
9.287332,-0.000070
9.287545,-0.000078
9.287759,-0.000082
9.287973,-0.000082
9.288187,-0.000081
9.288401,-0.000080
9.288614,-0.000077
9.288828,-0.000071
9.289042,-0.000065
9.289256,-0.000058
9.289469,-0.000052
9.289683,-0.000046
9.289897,-0.000040
9.290111,-0.000033
9.290325,-0.000026
9.290538,-0.000019
9.290752,-0.000013
9.290966,-0.000009
9.291180,-0.000007
9.291393,-0.000007
9.291607,-0.000006
9.291821,-0.000004
9.292035,-0.000004
9.292249,-0.000006
9.292462,-0.000011
9.292676,-0.000018
9.292890,-0.000023
9.293104,-0.000026
9.293317,-0.000027
9.293531,-0.000026
9.293745,-0.000022
9.293959,-0.000016
9.294173,-0.000006
9.294386,0.000003
9.294600,0.000010
9.294814,0.000012
9.295028,0.000010
9.295241,0.000004
9.295455,-0.000002
9.295669,-0.000006
9.295883,-0.000005
9.296097,0.000001
9.296310,0.000011
9.296524,0.000022
9.296738,0.000033
9.296952,0.000041
9.297165,0.000046
9.297379,0.000048
9.297593,0.000046
9.297807,0.000043
9.298021,0.000040
9.298234,0.000040
9.298448,0.000045
9.298662,0.000054
9.298876,0.000065
9.299089,0.000075
9.299303,0.000083
9.299517,0.000085
9.299731,0.000084
9.299945,0.000078
9.300158,0.000070
9.300372,0.000061
9.300586,0.000052
9.300800,0.000044
9.301013,0.000038
9.301227,0.000033
9.301441,0.000028
9.301655,0.000024
9.301869,0.000019
9.302082,0.000014
9.302296,0.000009
9.302510,0.000006
9.302724,0.000006
9.302937,0.000010
9.303151,0.000015
9.303365,0.000020
9.303579,0.000024
9.303793,0.000023
9.304006,0.000018
9.304220,0.000010
9.304434,-0.000000
9.304648,-0.000008
9.304861,-0.000012
9.305075,-0.000014
9.305289,-0.000014
9.305503,-0.000015
9.305717,-0.000014
9.305930,-0.000012
9.306144,-0.000008
9.306358,-0.000001
9.306572,0.000006
9.306785,0.000010
9.306999,0.000009
9.307213,0.000004
9.307427,-0.000003
9.307640,-0.000007
9.307854,-0.000006
9.308068,-0.000000
9.308282,0.000011
9.308496,0.000026
9.308709,0.000041
9.308923,0.000053
9.309137,0.000062
9.309351,0.000067
9.309564,0.000070
9.309778,0.000073
9.309992,0.000078
9.310206,0.000083
9.310420,0.000091
9.310633,0.000100
9.310847,0.000112
9.311061,0.000126
9.311275,0.000139
9.311488,0.000152
9.311702,0.000164
9.311916,0.000175
9.312130,0.000183
9.312344,0.000186
9.312557,0.000184
9.312771,0.000179
9.312985,0.000172
9.313199,0.000166
9.313412,0.000161
9.313626,0.000157
9.313840,0.000150
9.314054,0.000142
9.314268,0.000133
9.314481,0.000124
9.314695,0.000117
9.314909,0.000112
9.315123,0.000107
9.315336,0.000099
9.315550,0.000087
9.315764,0.000072
9.315978,0.000056
9.316192,0.000043
9.316405,0.000035
9.316619,0.000034
9.316833,0.000038
9.317047,0.000043
9.317260,0.000048
9.317474,0.000051
9.317688,0.000052
9.317902,0.000052
9.318116,0.000050
9.318329,0.000046
9.318543,0.000041
9.318757,0.000037
9.318971,0.000036
9.319184,0.000038
9.319398,0.000043
9.319612,0.000051
9.319826,0.000059
9.320040,0.000065
9.320253,0.000069
9.320467,0.000071
9.320681,0.000072
9.320895,0.000072
9.321108,0.000073
9.321322,0.000078
9.321536,0.000086
9.321750,0.000095
9.321964,0.000105
9.322177,0.000112
9.322391,0.000117
9.322605,0.000119
9.322819,0.000119
9.323032,0.000120
9.323246,0.000122
9.323460,0.000126
9.323674,0.000129
9.323888,0.000131
9.324101,0.000131
9.324315,0.000128
9.324529,0.000124
9.324743,0.000119
9.324956,0.000113
9.325170,0.000108
9.325384,0.000106
9.325598,0.000108
9.325812,0.000112
9.326025,0.000116
9.326239,0.000119
9.326453,0.000118
9.326667,0.000116
9.326880,0.000110
9.327094,0.000101
9.327308,0.000089
9.327522,0.000074
9.327736,0.000061
9.327949,0.000051
9.328163,0.000047
9.328377,0.000049
9.328591,0.000055
9.328804,0.000061
9.329018,0.000063
9.329232,0.000059
9.329446,0.000052
9.329660,0.000046
9.329873,0.000045
9.330087,0.000048
9.330301,0.000052
9.330515,0.000054
9.330728,0.000053
9.330942,0.000049
9.331156,0.000045
9.331370,0.000044
9.331584,0.000045
9.331797,0.000047
9.332011,0.000048
9.332225,0.000045
9.332439,0.000041
9.332652,0.000039
9.332866,0.000041
9.333080,0.000046
9.333294,0.000054
9.333508,0.000061
9.333721,0.000066
9.333935,0.000071
9.334149,0.000076
9.334363,0.000082
9.334576,0.000089
9.334790,0.000094
9.335004,0.000099
9.335218,0.000103
9.335432,0.000106
9.335645,0.000107
9.335859,0.000105
9.336073,0.000101
9.336287,0.000094
9.336500,0.000084
9.336714,0.000076
9.336928,0.000071
9.337142,0.000072
9.337355,0.000077
9.337569,0.000085
9.337783,0.000093
9.337997,0.000100
9.338211,0.000104
9.338424,0.000108
9.338638,0.000112
9.338852,0.000118
9.339066,0.000127
9.339279,0.000138
9.339493,0.000148
9.339707,0.000157
9.339921,0.000162
9.340135,0.000162
9.340348,0.000159
9.340562,0.000153
9.340776,0.000147
9.340990,0.000140
9.341203,0.000134
9.341417,0.000128
9.341631,0.000122
9.341845,0.000116
9.342059,0.000111
9.342272,0.000107
9.342486,0.000102
9.342700,0.000095
9.342914,0.000086
9.343127,0.000073
9.343341,0.000060
9.343555,0.000049
9.343769,0.000043
9.343983,0.000042
9.344196,0.000045
9.344410,0.000050
9.344624,0.000054
9.344838,0.000057
9.345051,0.000057
9.345265,0.000055
9.345479,0.000053
9.345693,0.000052
9.345907,0.000054
9.346120,0.000060
9.346334,0.000069
9.346548,0.000078
9.346762,0.000085
9.346975,0.000087
9.347189,0.000085
9.347403,0.000080
9.347617,0.000072
9.347831,0.000063
9.348044,0.000054
9.348258,0.000048
9.348472,0.000044
9.348686,0.000042
9.348899,0.000040
9.349113,0.000037
9.349327,0.000032
9.349541,0.000027
9.349755,0.000022
9.349968,0.000018
9.350182,0.000019
9.350396,0.000022
9.350610,0.000026
9.350823,0.000031
9.351037,0.000035
9.351251,0.000038
9.351465,0.000042
9.351679,0.000045
9.351892,0.000048
9.352106,0.000053
9.352320,0.000058
9.352534,0.000063
9.352747,0.000064
9.352961,0.000062
9.353175,0.000054
9.353389,0.000041
9.353603,0.000025
9.353816,0.000009
9.354030,-0.000005
9.354244,-0.000017
9.354458,-0.000023
9.354671,-0.000023
9.354885,-0.000018
9.355099,-0.000010
9.355313,-0.000001
9.355527,0.000007
9.355740,0.000014
9.355954,0.000022
9.356168,0.000032
9.356382,0.000043
9.356595,0.000052
9.356809,0.000056
9.357023,0.000053
9.357237,0.000043
9.357451,0.000030
9.357664,0.000014
9.357878,0.000000
9.358092,-0.000010
9.358306,-0.000017
9.358519,-0.000022
9.358733,-0.000025
9.358947,-0.000027
9.359161,-0.000028
9.359375,-0.000026
9.359588,-0.000021
9.359802,-0.000014
9.360016,-0.000007
9.360230,0.000000
9.360443,0.000005
9.360657,0.000009
9.360871,0.000013
9.361085,0.000019
9.361299,0.000027
9.361512,0.000038
9.361726,0.000049
9.361940,0.000058
9.362154,0.000064
9.362367,0.000066
9.362581,0.000064
9.362795,0.000058
9.363009,0.000049
9.363223,0.000038
9.363436,0.000027
9.363650,0.000014
9.363864,0.000001
9.364078,-0.000010
9.364291,-0.000018
9.364505,-0.000019
9.364719,-0.000013
9.364933,-0.000003
9.365146,0.000008
9.365360,0.000018
9.365574,0.000025
9.365788,0.000029
9.366002,0.000032
9.366215,0.000034
9.366429,0.000035
9.366643,0.000035
9.366857,0.000033
9.367070,0.000030
9.367284,0.000027
9.367498,0.000026
9.367712,0.000028
9.367926,0.000032
9.368139,0.000037
9.368353,0.000044
9.368567,0.000051
9.368781,0.000057
9.368994,0.000059
9.369208,0.000057
9.369422,0.000053
9.369636,0.000048
9.369850,0.000046
9.370063,0.000047
9.370277,0.000051
9.370491,0.000056
9.370705,0.000058
9.370918,0.000059
9.371132,0.000058
9.371346,0.000058
9.371560,0.000057
9.371774,0.000055
9.371987,0.000050
9.372201,0.000042
9.372415,0.000031
9.372629,0.000019
9.372842,0.000008
9.373056,0.000000
9.373270,-0.000004
9.373484,-0.000004
9.373698,0.000001
9.373911,0.000009
9.374125,0.000019
9.374339,0.000030
9.374553,0.000039
9.374766,0.000045
9.374980,0.000050
9.375194,0.000052
9.375408,0.000054
9.375622,0.000053
9.375835,0.000051
9.376049,0.000047
9.376263,0.000045
9.376477,0.000045
9.376690,0.000047
9.376904,0.000048
9.377118,0.000048
9.377332,0.000044
9.377546,0.000039
9.377759,0.000035
9.377973,0.000034
9.378187,0.000037
9.378401,0.000046
9.378614,0.000059
9.378828,0.000078
9.379042,0.000098
9.379256,0.000114
9.379470,0.000122
9.379683,0.000122
9.379897,0.000117
9.380111,0.000111
9.380325,0.000108
9.380538,0.000108
9.380752,0.000112
9.380966,0.000117
9.381180,0.000121
9.381394,0.000122
9.381607,0.000122
9.381821,0.000121
9.382035,0.000121
9.382249,0.000120
9.382462,0.000118
9.382676,0.000115
9.382890,0.000111
9.383104,0.000108
9.383318,0.000108
9.383531,0.000112
9.383745,0.000119
9.383959,0.000128
9.384173,0.000139
9.384386,0.000151
9.384600,0.000162
9.384814,0.000170
9.385028,0.000174
9.385242,0.000173
9.385455,0.000169
9.385669,0.000161
9.385883,0.000151
9.386097,0.000137
9.386310,0.000120
9.386524,0.000102
9.386738,0.000084
9.386952,0.000070
9.387166,0.000060
9.387379,0.000055
9.387593,0.000054
9.387807,0.000053
9.388021,0.000052
9.388234,0.000047
9.388448,0.000039
9.388662,0.000028
9.388876,0.000015
9.389090,0.000001
9.389303,-0.000013
9.389517,-0.000027
9.389731,-0.000038
9.389945,-0.000045
9.390158,-0.000050
9.390372,-0.000055
9.390586,-0.000061
9.390800,-0.000066
9.391014,-0.000067
9.391227,-0.000062
9.391441,-0.000051
9.391655,-0.000035
9.391869,-0.000014
9.392082,0.000008
9.392296,0.000028
9.392510,0.000044
9.392724,0.000055
9.392937,0.000059
9.393151,0.000059
9.393365,0.000057
9.393579,0.000053
9.393793,0.000046
9.394006,0.000037
9.394220,0.000028
9.394434,0.000020
9.394648,0.000014
9.394861,0.000012
9.395075,0.000013
9.395289,0.000018
9.395503,0.000027
9.395717,0.000035
9.395930,0.000039
9.396144,0.000038
9.396358,0.000034
9.396572,0.000029
9.396785,0.000025
9.396999,0.000023
9.397213,0.000021
9.397427,0.000018
9.397641,0.000012
9.397854,0.000003
9.398068,-0.000009
9.398282,-0.000022
9.398496,-0.000033
9.398709,-0.000041
9.398923,-0.000044
9.399137,-0.000042
9.399351,-0.000032
9.399565,-0.000015
9.399778,0.000005
9.399992,0.000024
9.400206,0.000038
9.400420,0.000047
9.400633,0.000054
9.400847,0.000063
9.401061,0.000073
9.401275,0.000087
9.401489,0.000100
9.401702,0.000109
9.401916,0.000113
9.402130,0.000112
9.402344,0.000110
9.402557,0.000108
9.402771,0.000106
9.402985,0.000104
9.403199,0.000103
9.403413,0.000103
9.403626,0.000103
9.403840,0.000104
9.404054,0.000103
9.404268,0.000102
9.404481,0.000100
9.404695,0.000097
9.404909,0.000095
9.405123,0.000093
9.405337,0.000092
9.405550,0.000091
9.405764,0.000090
9.405978,0.000089
9.406192,0.000088
9.406405,0.000086
9.406619,0.000083
9.406833,0.000080
9.407047,0.000077
9.407261,0.000073
9.407474,0.000068
9.407688,0.000061
9.407902,0.000054
9.408116,0.000049
9.408329,0.000049
9.408543,0.000052
9.408757,0.000058
9.408971,0.000065
9.409185,0.000071
9.409398,0.000075
9.409612,0.000078
9.409826,0.000080
9.410040,0.000082
9.410253,0.000084
9.410467,0.000086
9.410681,0.000088
9.410895,0.000088
9.411109,0.000086
9.411322,0.000080
9.411536,0.000068
9.411750,0.000051
9.411964,0.000030
9.412177,0.000009
9.412391,-0.000009
9.412605,-0.000024
9.412819,-0.000035
9.413033,-0.000039
9.413246,-0.000035
9.413460,-0.000026
9.413674,-0.000014
9.413888,-0.000001
9.414101,0.000011
9.414315,0.000022
9.414529,0.000032
9.414743,0.000040
9.414957,0.000047
9.415170,0.000053
9.415384,0.000059
9.415598,0.000064
9.415812,0.000067
9.416025,0.000069
9.416239,0.000070
9.416453,0.000070
9.416667,0.000069
9.416881,0.000066
9.417094,0.000059
9.417308,0.000049
9.417522,0.000037
9.417736,0.000025
9.417949,0.000014
9.418163,0.000005
9.418377,-0.000001
9.418591,-0.000004
9.418805,-0.000005
9.419018,-0.000005
9.419232,-0.000008
9.419446,-0.000012
9.419660,-0.000017
9.419873,-0.000022
9.420087,-0.000026
9.420301,-0.000032
9.420515,-0.000040
9.420728,-0.000047
9.420942,-0.000054
9.421156,-0.000059
9.421370,-0.000061
9.421584,-0.000059
9.421797,-0.000052
9.422011,-0.000038
9.422225,-0.000019
9.422439,0.000004
9.422652,0.000025
9.422866,0.000042
9.423080,0.000054
9.423294,0.000059
9.423508,0.000060
9.423721,0.000055
9.423935,0.000047
9.424149,0.000037
9.424363,0.000028
9.424576,0.000020
9.424790,0.000014
