ppm,val
10.098866,-0.000355
10.099262,-0.000354
10.099659,-0.000356
10.100055,-0.000358
10.100452,-0.000356
10.100848,-0.000349
10.101245,-0.000342
10.101641,-0.000342
10.102038,-0.000350
10.102434,-0.000356
10.102831,-0.000354
10.103227,-0.000349
10.103624,-0.000348
10.104020,-0.000352
10.104416,-0.000356
10.104813,-0.000357
10.105209,-0.000358
10.105606,-0.000358
10.106002,-0.000354
10.106399,-0.000348
10.106795,-0.000345
10.107192,-0.000348
10.107588,-0.000349
10.107985,-0.000349
10.108381,-0.000353
10.108777,-0.000362
10.109174,-0.000369
10.109570,-0.000369
10.109967,-0.000364
10.110363,-0.000364
10.110760,-0.000364
10.111156,-0.000362
10.111553,-0.000359
10.111949,-0.000358
10.112346,-0.000357
10.112742,-0.000354
10.113139,-0.000350
10.113535,-0.000352
10.113931,-0.000358
10.114328,-0.000361
10.114724,-0.000359
10.115121,-0.000356
10.115517,-0.000354
10.115914,-0.000353
10.116310,-0.000354
10.116707,-0.000357
10.117103,-0.000358
10.117500,-0.000354
10.117896,-0.000348
10.118293,-0.000344
10.118689,-0.000345
10.119085,-0.000349
10.119482,-0.000356
10.119878,-0.000362
10.120275,-0.000363
10.120671,-0.000359
10.121068,-0.000355
10.121464,-0.000354
10.121861,-0.000354
10.122257,-0.000353
10.122654,-0.000353
10.123050,-0.000357
10.123446,-0.000361
10.123843,-0.000361
10.124239,-0.000359
10.124636,-0.000359
10.125032,-0.000360
10.125429,-0.000359
10.125825,-0.000356
10.126222,-0.000355
10.126618,-0.000355
10.127015,-0.000355
10.127411,-0.000355
10.127808,-0.000358
10.128204,-0.000359
10.128600,-0.000357
10.128997,-0.000355
10.129393,-0.000357
10.129790,-0.000361
10.130186,-0.000358
10.130583,-0.000352
10.130979,-0.000353
10.131376,-0.000362
10.131772,-0.000366
10.132169,-0.000361
10.132565,-0.000356
10.132962,-0.000360
10.133358,-0.000366
10.133754,-0.000365
10.134151,-0.000359
10.134547,-0.000357
10.134944,-0.000358
10.135340,-0.000360
10.135737,-0.000359
10.136133,-0.000358
10.136530,-0.000357
10.136926,-0.000353
10.137323,-0.000352
10.137719,-0.000357
10.138115,-0.000364
10.138512,-0.000363
10.138908,-0.000355
10.139305,-0.000349
10.139701,-0.000350
10.140098,-0.000353
10.140494,-0.000354
10.140891,-0.000354
10.141287,-0.000355
10.141684,-0.000357
10.142080,-0.000356
10.142477,-0.000353
10.142873,-0.000352
10.143269,-0.000355
10.143666,-0.000360
10.144062,-0.000363
10.144459,-0.000361
10.144855,-0.000358
10.145252,-0.000358
10.145648,-0.000362
10.146045,-0.000366
10.146441,-0.000366
10.146838,-0.000364
10.147234,-0.000361
10.147630,-0.000357
10.148027,-0.000356
10.148423,-0.000360
10.148820,-0.000365
10.149216,-0.000365
10.149613,-0.000358
10.150009,-0.000350
10.150406,-0.000349
10.150802,-0.000353
10.151199,-0.000358
10.151595,-0.000358
10.151992,-0.000356
10.152388,-0.000354
10.152784,-0.000353
10.153181,-0.000355
10.153577,-0.000358
10.153974,-0.000359
10.154370,-0.000359
10.154767,-0.000360
10.155163,-0.000363
10.155560,-0.000365
10.155956,-0.000365
10.156353,-0.000364
10.156749,-0.000364
10.157146,-0.000362
10.157542,-0.000357
10.157938,-0.000353
10.158335,-0.000354
10.158731,-0.000357
10.159128,-0.000356
10.159524,-0.000352
10.159921,-0.000351
10.160317,-0.000355
10.160714,-0.000360
10.161110,-0.000363
10.161507,-0.000364
10.161903,-0.000361
10.162299,-0.000357
10.162696,-0.000355
10.163092,-0.000359
10.163489,-0.000363
10.163885,-0.000365
10.164282,-0.000364
10.164678,-0.000363
10.165075,-0.000363
10.165471,-0.000360
10.165868,-0.000356
10.166264,-0.000354
10.166661,-0.000354
10.167057,-0.000354
10.167453,-0.000354
10.167850,-0.000357
10.168246,-0.000359
10.168643,-0.000358
10.169039,-0.000354
10.169436,-0.000355
10.169832,-0.000361
10.170229,-0.000363
10.170625,-0.000358
10.171022,-0.000352
10.171418,-0.000352
10.171814,-0.000355
10.172211,-0.000356
10.172607,-0.000356
10.173004,-0.000357
10.173400,-0.000361
10.173797,-0.000362
10.174193,-0.000359
10.174590,-0.000357
10.174986,-0.000358
10.175383,-0.000359
10.175779,-0.000358
10.176176,-0.000355
10.176572,-0.000350
10.176968,-0.000346
10.177365,-0.000344
10.177761,-0.000347
10.178158,-0.000353
10.178554,-0.000357
10.178951,-0.000355
10.179347,-0.000352
10.179744,-0.000350
10.180140,-0.000348
10.180537,-0.000347
10.180933,-0.000347
10.181330,-0.000351
10.181726,-0.000356
10.182122,-0.000358
10.182519,-0.000356
10.182915,-0.000353
10.183312,-0.000352
10.183708,-0.000353
10.184105,-0.000353
10.184501,-0.000353
10.184898,-0.000354
10.185294,-0.000355
10.185691,-0.000356
10.186087,-0.000356
10.186483,-0.000357
10.186880,-0.000357
10.187276,-0.000355
10.187673,-0.000353
10.188069,-0.000353
10.188466,-0.000354
10.188862,-0.000354
10.189259,-0.000353
10.189655,-0.000352
10.190052,-0.000352
10.190448,-0.000351
10.190845,-0.000347
10.191241,-0.000345
10.191637,-0.000347
10.192034,-0.000353
10.192430,-0.000357
10.192827,-0.000359
10.193223,-0.000360
10.193620,-0.000361
10.194016,-0.000360
10.194413,-0.000356
10.194809,-0.000352
10.195206,-0.000350
10.195602,-0.000349
10.195998,-0.000350
10.196395,-0.000355
10.196791,-0.000361
10.197188,-0.000363
10.197584,-0.000357
10.197981,-0.000349
10.198377,-0.000345
10.198774,-0.000346
10.199170,-0.000349
10.199567,-0.000353
10.199963,-0.000358
10.200360,-0.000360
10.200756,-0.000356
10.201152,-0.000351
10.201549,-0.000350
10.201945,-0.000353
10.202342,-0.000356
10.202738,-0.000356
10.203135,-0.000354
10.203531,-0.000353
10.203928,-0.000349
10.204324,-0.000345
10.204721,-0.000344
10.205117,-0.000348
10.205514,-0.000352
10.205910,-0.000353
10.206306,-0.000350
10.206703,-0.000348
10.207099,-0.000349
10.207496,-0.000353
10.207892,-0.000354
10.208289,-0.000351
10.208685,-0.000348
10.209082,-0.000349
10.209478,-0.000353
10.209875,-0.000356
10.210271,-0.000352
10.210667,-0.000347
10.211064,-0.000349
10.211460,-0.000356
10.211857,-0.000362
10.212253,-0.000364
10.212650,-0.000362
10.213046,-0.000361
10.213443,-0.000363
10.213839,-0.000364
10.214236,-0.000362
10.214632,-0.000357
10.215029,-0.000354
10.215425,-0.000354
10.215821,-0.000356
10.216218,-0.000357
10.216614,-0.000356
10.217011,-0.000354
10.217407,-0.000354
10.217804,-0.000355
10.218200,-0.000356
10.218597,-0.000356
10.218993,-0.000355
10.219390,-0.000354
10.219786,-0.000354
10.220182,-0.000354
10.220579,-0.000353
10.220975,-0.000353
10.221372,-0.000354
10.221768,-0.000358
10.222165,-0.000362
10.222561,-0.000362
10.222958,-0.000358
10.223354,-0.000355
10.223751,-0.000356
10.224147,-0.000358
10.224544,-0.000357
10.224940,-0.000355
10.225336,-0.000355
10.225733,-0.000356
10.226129,-0.000353
10.226526,-0.000348
10.226922,-0.000348
10.227319,-0.000354
10.227715,-0.000359
10.228112,-0.000358
10.228508,-0.000356
10.228905,-0.000357
10.229301,-0.000361
10.229698,-0.000362
10.230094,-0.000360
10.230490,-0.000357
10.230887,-0.000357
10.231283,-0.000357
10.231680,-0.000358
10.232076,-0.000359
10.232473,-0.000360
10.232869,-0.000360
10.233266,-0.000359
10.233662,-0.000358
10.234059,-0.000358
10.234455,-0.000356
10.234851,-0.000352
10.235248,-0.000346
10.235644,-0.000340
10.236041,-0.000338
10.236437,-0.000341
10.236834,-0.000347
10.237230,-0.000353
10.237627,-0.000358
10.238023,-0.000359
10.238420,-0.000356
10.238816,-0.000352
10.239213,-0.000348
10.239609,-0.000348
10.240005,-0.000350
10.240402,-0.000354
10.240798,-0.000358
10.241195,-0.000361
10.241591,-0.000361
10.241988,-0.000358
10.242384,-0.000355
10.242781,-0.000354
10.243177,-0.000354
10.243574,-0.000355
10.243970,-0.000355
10.244366,-0.000356
10.244763,-0.000358
10.245159,-0.000357
10.245556,-0.000355
10.245952,-0.000355
10.246349,-0.000358
10.246745,-0.000361
10.247142,-0.000361
10.247538,-0.000358
10.247935,-0.000358
10.248331,-0.000359
10.248728,-0.000358
10.249124,-0.000352
10.249520,-0.000347
10.249917,-0.000347
10.250313,-0.000350
10.250710,-0.000350
10.251106,-0.000346
10.251503,-0.000343
10.251899,-0.000344
10.252296,-0.000348
10.252692,-0.000353
10.253089,-0.000355
10.253485,-0.000356
10.253882,-0.000358
10.254278,-0.000357
10.254674,-0.000355
10.255071,-0.000355
10.255467,-0.000357
10.255864,-0.000360
10.256260,-0.000361
10.256657,-0.000360
10.257053,-0.000357
10.257450,-0.000357
10.257846,-0.000358
10.258243,-0.000361
10.258639,-0.000361
10.259035,-0.000357
10.259432,-0.000351
10.259828,-0.000350
10.260225,-0.000356
10.260621,-0.000362
10.261018,-0.000360
10.261414,-0.000354
10.261811,-0.000355
10.262207,-0.000362
10.262604,-0.000365
10.263000,-0.000359
10.263397,-0.000351
10.263793,-0.000347
10.264189,-0.000346
10.264586,-0.000345
10.264982,-0.000345
10.265379,-0.000349
10.265775,-0.000355
10.266172,-0.000357
10.266568,-0.000356
10.266965,-0.000355
10.267361,-0.000354
10.267758,-0.000354
10.268154,-0.000354
10.268550,-0.000355
10.268947,-0.000356
10.269343,-0.000355
10.269740,-0.000355
10.270136,-0.000358
10.270533,-0.000363
10.270929,-0.000362
10.271326,-0.000357
10.271722,-0.000353
10.272119,-0.000352
10.272515,-0.000354
10.272912,-0.000354
10.273308,-0.000352
10.273704,-0.000349
10.274101,-0.000345
10.274497,-0.000343
10.274894,-0.000348
10.275290,-0.000357
10.275687,-0.000362
10.276083,-0.000361
10.276480,-0.000359
10.276876,-0.000359
10.277273,-0.000358
10.277669,-0.000355
10.278066,-0.000353
10.278462,-0.000352
10.278858,-0.000353
10.279255,-0.000354
10.279651,-0.000356
10.280048,-0.000357
10.280444,-0.000357
10.280841,-0.000355
10.281237,-0.000354
10.281634,-0.000357
10.282030,-0.000359
10.282427,-0.000357
10.282823,-0.000354
10.283219,-0.000352
10.283616,-0.000354
10.284012,-0.000356
10.284409,-0.000356
10.284805,-0.000353
10.285202,-0.000352
10.285598,-0.000352
10.285995,-0.000352
10.286391,-0.000351
10.286788,-0.000352
10.287184,-0.000354
10.287581,-0.000355
10.287977,-0.000354
10.288373,-0.000352
10.288770,-0.000352
10.289166,-0.000355
10.289563,-0.000359
10.289959,-0.000359
10.290356,-0.000356
10.290752,-0.000351
10.291149,-0.000349
10.291545,-0.000351
10.291942,-0.000359
10.292338,-0.000368
10.292734,-0.000372
10.293131,-0.000368
10.293527,-0.000360
10.293924,-0.000358
10.294320,-0.000360
10.294717,-0.000360
10.295113,-0.000356
10.295510,-0.000352
10.295906,-0.000351
10.296303,-0.000351
10.296699,-0.000349
10.297096,-0.000347
10.297492,-0.000349
10.297888,-0.000352
10.298285,-0.000351
10.298681,-0.000347
10.299078,-0.000343
10.299474,-0.000343
10.299871,-0.000345
10.300267,-0.000348
10.300664,-0.000353
10.301060,-0.000360
10.301457,-0.000364
10.301853,-0.000362
10.302250,-0.000356
10.302646,-0.000352
10.303042,-0.000353
10.303439,-0.000355
10.303835,-0.000353
10.304232,-0.000348
10.304628,-0.000346
10.305025,-0.000350
10.305421,-0.000353
10.305818,-0.000352
10.306214,-0.000348
10.306611,-0.000347
10.307007,-0.000350
10.307403,-0.000351
10.307800,-0.000350
10.308196,-0.000350
10.308593,-0.000352
10.308989,-0.000351
10.309386,-0.000345
10.309782,-0.000341
10.310179,-0.000346
10.310575,-0.000354
10.310972,-0.000356
10.311368,-0.000353
10.311765,-0.000351
10.312161,-0.000353
10.312557,-0.000357
10.312954,-0.000356
10.313350,-0.000353
10.313747,-0.000351
10.314143,-0.000354
10.314540,-0.000359
10.314936,-0.000361
10.315333,-0.000357
10.315729,-0.000354
10.316126,-0.000356
10.316522,-0.000361
10.316918,-0.000362
10.317315,-0.000358
10.317711,-0.000354
10.318108,-0.000355
10.318504,-0.000358
10.318901,-0.000358
10.319297,-0.000357
10.319694,-0.000358
10.320090,-0.000359
10.320487,-0.000357
10.320883,-0.000355
10.321280,-0.000358
10.321676,-0.000364
10.322072,-0.000367
10.322469,-0.000364
10.322865,-0.000360
10.323262,-0.000357
10.323658,-0.000356
10.324055,-0.000356
10.324451,-0.000359
10.324848,-0.000365
10.325244,-0.000368
10.325641,-0.000365
10.326037,-0.000359
10.326434,-0.000357
10.326830,-0.000358
10.327226,-0.000359
10.327623,-0.000359
10.328019,-0.000360
10.328416,-0.000361
10.328812,-0.000359
10.329209,-0.000354
10.329605,-0.000349
10.330002,-0.000349
10.330398,-0.000352
10.330795,-0.000356
10.331191,-0.000360
10.331587,-0.000361
10.331984,-0.000356
10.332380,-0.000350
10.332777,-0.000348
10.333173,-0.000351
10.333570,-0.000355
10.333966,-0.000356
10.334363,-0.000354
10.334759,-0.000350
10.335156,-0.000347
10.335552,-0.000347
10.335949,-0.000349
10.336345,-0.000353
10.336741,-0.000357
10.337138,-0.000358
10.337534,-0.000354
10.337931,-0.000348
10.338327,-0.000348
10.338724,-0.000355
10.339120,-0.000362
10.339517,-0.000362
10.339913,-0.000356
10.340310,-0.000352
10.340706,-0.000354
10.341103,-0.000356
10.341499,-0.000355
10.341895,-0.000353
10.342292,-0.000353
10.342688,-0.000353
10.343085,-0.000351
10.343481,-0.000348
10.343878,-0.000347
10.344274,-0.000349
10.344671,-0.000352
10.345067,-0.000355
10.345464,-0.000358
10.345860,-0.000357
10.346256,-0.000354
10.346653,-0.000352
10.347049,-0.000354
10.347446,-0.000358
10.347842,-0.000359
10.348239,-0.000360
10.348635,-0.000360
10.349032,-0.000359
10.349428,-0.000356
10.349825,-0.000354
10.350221,-0.000356
10.350618,-0.000360
10.351014,-0.000361
10.351410,-0.000360
10.351807,-0.000361
10.352203,-0.000363
10.352600,-0.000361
10.352996,-0.000356
10.353393,-0.000354
10.353789,-0.000356
10.354186,-0.000357
10.354582,-0.000355
10.354979,-0.000352
10.355375,-0.000349
10.355771,-0.000347
10.356168,-0.000345
10.356564,-0.000347
10.356961,-0.000351
10.357357,-0.000355
10.357754,-0.000358
10.358150,-0.000361
10.358547,-0.000362
10.358943,-0.000357
10.359340,-0.000350
10.359736,-0.000346
10.360133,-0.000350
10.360529,-0.000357
10.360925,-0.000361
10.361322,-0.000361
10.361718,-0.000359
10.362115,-0.000355
10.362511,-0.000350
10.362908,-0.000348
10.363304,-0.000352
10.363701,-0.000358
10.364097,-0.000358
10.364494,-0.000355
10.364890,-0.000353
10.365287,-0.000356
10.365683,-0.000358
10.366079,-0.000357
10.366476,-0.000355
10.366872,-0.000353
10.367269,-0.000349
10.367665,-0.000344
10.368062,-0.000344
10.368458,-0.000351
10.368855,-0.000357
10.369251,-0.000356
10.369648,-0.000351
10.370044,-0.000351
10.370440,-0.000357
10.370837,-0.000361
10.371233,-0.000361
10.371630,-0.000358
10.372026,-0.000357
10.372423,-0.000356
10.372819,-0.000351
10.373216,-0.000348
10.373612,-0.000350
10.374009,-0.000358
10.374405,-0.000366
10.374802,-0.000368
10.375198,-0.000366
10.375594,-0.000363
10.375991,-0.000359
10.376387,-0.000356
10.376784,-0.000351
10.377180,-0.000345
10.377577,-0.000342
10.377973,-0.000344
10.378370,-0.000351
10.378766,-0.000354
10.379163,-0.000349
10.379559,-0.000344
10.379955,-0.000344
10.380352,-0.000349
10.380748,-0.000353
10.381145,-0.000351
10.381541,-0.000349
10.381938,-0.000352
10.382334,-0.000357
10.382731,-0.000358
10.383127,-0.000355
10.383524,-0.000353
10.383920,-0.000353
10.384317,-0.000356
10.384713,-0.000360
10.385109,-0.000362
10.385506,-0.000361
10.385902,-0.000358
10.386299,-0.000357
10.386695,-0.000358
10.387092,-0.000357
10.387488,-0.000354
10.387885,-0.000352
10.388281,-0.000354
10.388678,-0.000356
10.389074,-0.000354
10.389471,-0.000349
10.389867,-0.000347
10.390263,-0.000350
10.390660,-0.000352
10.391056,-0.000351
10.391453,-0.000348
10.391849,-0.000347
10.392246,-0.000349
10.392642,-0.000353
10.393039,-0.000355
10.393435,-0.000355
10.393832,-0.000351
10.394228,-0.000350
10.394624,-0.000353
10.395021,-0.000357
10.395417,-0.000357
10.395814,-0.000355
10.396210,-0.000354
10.396607,-0.000352
10.397003,-0.000347
10.397400,-0.000342
10.397796,-0.000343
10.398193,-0.000350
10.398589,-0.000355
10.398986,-0.000354
10.399382,-0.000351
10.399778,-0.000349
10.400175,-0.000351
10.400571,-0.000352
10.400968,-0.000354
10.401364,-0.000353
10.401761,-0.000351
10.402157,-0.000346
10.402554,-0.000345
10.402950,-0.000348
10.403347,-0.000353
10.403743,-0.000354
10.404139,-0.000353
10.404536,-0.000352
10.404932,-0.000355
10.405329,-0.000357
10.405725,-0.000356
10.406122,-0.000352
10.406518,-0.000347
10.406915,-0.000347
10.407311,-0.000353
10.407708,-0.000360
10.408104,-0.000361
10.408501,-0.000354
10.408897,-0.000350
10.409293,-0.000351
10.409690,-0.000354
10.410086,-0.000351
10.410483,-0.000346
10.410879,-0.000347
10.411276,-0.000353
10.411672,-0.000357
10.412069,-0.000355
10.412465,-0.000353
10.412862,-0.000355
10.413258,-0.000357
10.413655,-0.000357
10.414051,-0.000355
10.414447,-0.000354
10.414844,-0.000353
10.415240,-0.000353
10.415637,-0.000351
10.416033,-0.000349
10.416430,-0.000349
10.416826,-0.000352
10.417223,-0.000354
10.417619,-0.000355
10.418016,-0.000351
10.418412,-0.000348
10.418808,-0.000348
10.419205,-0.000351
10.419601,-0.000352
10.419998,-0.000352
10.420394,-0.000351
10.420791,-0.000348
10.421187,-0.000344
10.421584,-0.000341
10.421980,-0.000343
10.422377,-0.000352
10.422773,-0.000359
10.423170,-0.000360
10.423566,-0.000360
10.423962,-0.000363
10.424359,-0.000365
10.424755,-0.000362
10.425152,-0.000354
10.425548,-0.000348
10.425945,-0.000348
10.426341,-0.000350
10.426738,-0.000350
10.427134,-0.000350
10.427531,-0.000351
10.427927,-0.000352
10.428323,-0.000352
10.428720,-0.000354
10.429116,-0.000357
10.429513,-0.000359
10.429909,-0.000357
10.430306,-0.000352
10.430702,-0.000350
10.431099,-0.000352
10.431495,-0.000355
10.431892,-0.000357
10.432288,-0.000357
10.432685,-0.000355
10.433081,-0.000352
10.433477,-0.000349
10.433874,-0.000349
10.434270,-0.000353
10.434667,-0.000356
10.435063,-0.000356
10.435460,-0.000354
10.435856,-0.000352
10.436253,-0.000351
10.436649,-0.000350
10.437046,-0.000347
10.437442,-0.000345
10.437839,-0.000345
10.438235,-0.000346
10.438631,-0.000348
10.439028,-0.000352
10.439424,-0.000356
10.439821,-0.000358
10.440217,-0.000356
10.440614,-0.000354
10.441010,-0.000355
10.441407,-0.000358
10.441803,-0.000359
10.442200,-0.000354
10.442596,-0.000347
10.442992,-0.000343
10.443389,-0.000344
10.443785,-0.000347
10.444182,-0.000349
10.444578,-0.000349
10.444975,-0.000350
10.445371,-0.000351
10.445768,-0.000352
10.446164,-0.000351
10.446561,-0.000348
10.446957,-0.000344
10.447354,-0.000342
10.447750,-0.000341
10.448146,-0.000343
10.448543,-0.000347
10.448939,-0.000350
10.449336,-0.000351
10.449732,-0.000350
10.450129,-0.000351
10.450525,-0.000355
10.450922,-0.000360
10.451318,-0.000360
10.451715,-0.000354
10.452111,-0.000348
10.452507,-0.000345
10.452904,-0.000347
10.453300,-0.000353
10.453697,-0.000357
10.454093,-0.000356
10.454490,-0.000348
10.454886,-0.000342
10.455283,-0.000343
10.455679,-0.000348
10.456076,-0.000351
10.456472,-0.000351
10.456869,-0.000353
10.457265,-0.000357
10.457661,-0.000357
10.458058,-0.000354
10.458454,-0.000353
10.458851,-0.000356
10.459247,-0.000358
10.459644,-0.000355
10.460040,-0.000351
10.460437,-0.000350
10.460833,-0.000352
10.461230,-0.000352
10.461626,-0.000350
10.462023,-0.000349
10.462419,-0.000350
10.462815,-0.000351
10.463212,-0.000353
10.463608,-0.000356
10.464005,-0.000357
10.464401,-0.000353
10.464798,-0.000348
10.465194,-0.000348
10.465591,-0.000350
10.465987,-0.000352
10.466384,-0.000352
10.466780,-0.000352
10.467176,-0.000352
10.467573,-0.000350
10.467969,-0.000346
10.468366,-0.000343
10.468762,-0.000346
10.469159,-0.000349
10.469555,-0.000350
10.469952,-0.000350
10.470348,-0.000354
10.470745,-0.000358
10.471141,-0.000359
10.471538,-0.000357
10.471934,-0.000354
10.472330,-0.000352
10.472727,-0.000350
10.473123,-0.000350
10.473520,-0.000351
10.473916,-0.000351
10.474313,-0.000352
10.474709,-0.000354
10.475106,-0.000357
10.475502,-0.000357
10.475899,-0.000354
10.476295,-0.000348
10.476691,-0.000346
10.477088,-0.000349
10.477484,-0.000352
10.477881,-0.000354
10.478277,-0.000354
10.478674,-0.000350
10.479070,-0.000346
10.479467,-0.000344
10.479863,-0.000343
10.480260,-0.000344
10.480656,-0.000344
10.481053,-0.000344
10.481449,-0.000344
10.481845,-0.000345
10.482242,-0.000348
10.482638,-0.000351
10.483035,-0.000349
10.483431,-0.000346
10.483828,-0.000345
10.484224,-0.000348
10.484621,-0.000352
10.485017,-0.000351
10.485414,-0.000345
10.485810,-0.000342
10.486207,-0.000345
10.486603,-0.000349
10.486999,-0.000350
10.487396,-0.000349
10.487792,-0.000352
10.488189,-0.000354
10.488585,-0.000354
10.488982,-0.000350
10.489378,-0.000348
10.489775,-0.000350
10.490171,-0.000352
10.490568,-0.000352
10.490964,-0.000351
10.491360,-0.000350
10.491757,-0.000350
10.492153,-0.000349
10.492550,-0.000349
10.492946,-0.000351
10.493343,-0.000356
10.493739,-0.000360
10.494136,-0.000361
10.494532,-0.000360
10.494929,-0.000359
10.495325,-0.000360
10.495722,-0.000362
10.496118,-0.000362
10.496514,-0.000361
10.496911,-0.000358
10.497307,-0.000356
10.497704,-0.000356
10.498100,-0.000357
10.498497,-0.000357
10.498893,-0.000353
10.499290,-0.000347
10.499686,-0.000346
10.500083,-0.000348
10.500479,-0.000350
10.500875,-0.000349
10.501272,-0.000349
10.501668,-0.000352
10.502065,-0.000355
10.502461,-0.000356
10.502858,-0.000355
10.503254,-0.000354
10.503651,-0.000353
10.504047,-0.000351
10.504444,-0.000349
10.504840,-0.000350
10.505237,-0.000351
10.505633,-0.000351
10.506029,-0.000352
10.506426,-0.000353
10.506822,-0.000352
