ppm,val
10.016333,-0.000163
10.016729,-0.000152
10.017126,-0.000139
10.017522,-0.000139
10.017919,-0.000150
10.018315,-0.000155
10.018712,-0.000146
10.019108,-0.000138
10.019505,-0.000148
10.019901,-0.000171
10.020298,-0.000188
10.020694,-0.000188
10.021091,-0.000184
10.021487,-0.000187
10.021883,-0.000190
10.022280,-0.000182
10.022676,-0.000168
10.023073,-0.000165
10.023469,-0.000173
10.023866,-0.000178
10.024262,-0.000168
10.024659,-0.000158
10.025055,-0.000164
10.025452,-0.000179
10.025848,-0.000180
10.026245,-0.000161
10.026641,-0.000146
10.027037,-0.000148
10.027434,-0.000155
10.027830,-0.000153
10.028227,-0.000146
10.028623,-0.000148
10.029020,-0.000161
10.029416,-0.000172
10.029813,-0.000177
10.030209,-0.000185
10.030606,-0.000195
10.031002,-0.000201
10.031398,-0.000197
10.031795,-0.000191
10.032191,-0.000187
10.032588,-0.000185
10.032984,-0.000185
10.033381,-0.000186
10.033777,-0.000186
10.034174,-0.000179
10.034570,-0.000173
10.034967,-0.000180
10.035363,-0.000192
10.035760,-0.000190
10.036156,-0.000170
10.036552,-0.000153
10.036949,-0.000155
10.037345,-0.000164
10.037742,-0.000163
10.038138,-0.000158
10.038535,-0.000162
10.038931,-0.000171
10.039328,-0.000173
10.039724,-0.000173
10.040121,-0.000185
10.040517,-0.000201
10.040913,-0.000198
10.041310,-0.000175
10.041706,-0.000158
10.042103,-0.000162
10.042499,-0.000171
10.042896,-0.000170
10.043292,-0.000165
10.043689,-0.000174
10.044085,-0.000194
10.044482,-0.000209
10.044878,-0.000212
10.045275,-0.000203
10.045671,-0.000188
10.046067,-0.000174
10.046464,-0.000172
10.046860,-0.000181
10.047257,-0.000186
10.047653,-0.000179
10.048050,-0.000170
10.048446,-0.000168
10.048843,-0.000169
10.049239,-0.000169
10.049636,-0.000174
10.050032,-0.000191
10.050429,-0.000201
10.050825,-0.000188
10.051221,-0.000167
10.051618,-0.000165
10.052014,-0.000182
10.052411,-0.000187
10.052807,-0.000166
10.053204,-0.000145
10.053600,-0.000150
10.053997,-0.000173
10.054393,-0.000182
10.054790,-0.000169
10.055186,-0.000151
10.055582,-0.000147
10.055979,-0.000154
10.056375,-0.000162
10.056772,-0.000171
10.057168,-0.000189
10.057565,-0.000205
10.057961,-0.000200
10.058358,-0.000168
10.058754,-0.000139
10.059151,-0.000141
10.059547,-0.000168
10.059944,-0.000186
10.060340,-0.000180
10.060736,-0.000173
10.061133,-0.000185
10.061529,-0.000202
10.061926,-0.000200
10.062322,-0.000183
10.062719,-0.000175
10.063115,-0.000179
10.063512,-0.000181
10.063908,-0.000177
10.064305,-0.000181
10.064701,-0.000196
10.065097,-0.000205
10.065494,-0.000198
10.065890,-0.000185
10.066287,-0.000178
10.066683,-0.000170
10.067080,-0.000156
10.067476,-0.000146
10.067873,-0.000154
10.068269,-0.000175
10.068666,-0.000190
10.069062,-0.000191
10.069459,-0.000188
10.069855,-0.000192
10.070251,-0.000200
10.070648,-0.000202
10.071044,-0.000190
10.071441,-0.000172
10.071837,-0.000163
10.072234,-0.000169
10.072630,-0.000174
10.073027,-0.000165
10.073423,-0.000153
10.073820,-0.000160
10.074216,-0.000183
10.074613,-0.000193
10.075009,-0.000177
10.075405,-0.000160
10.075802,-0.000164
10.076198,-0.000180
10.076595,-0.000184
10.076991,-0.000174
10.077388,-0.000167
10.077784,-0.000167
10.078181,-0.000163
10.078577,-0.000153
10.078974,-0.000151
10.079370,-0.000164
10.079766,-0.000176
10.080163,-0.000178
10.080559,-0.000176
10.080956,-0.000177
10.081352,-0.000178
10.081749,-0.000172
10.082145,-0.000170
10.082542,-0.000183
10.082938,-0.000200
10.083335,-0.000200
10.083731,-0.000181
10.084128,-0.000165
10.084524,-0.000170
10.084920,-0.000185
10.085317,-0.000191
10.085713,-0.000182
10.086110,-0.000174
10.086506,-0.000178
10.086903,-0.000187
10.087299,-0.000186
10.087696,-0.000181
10.088092,-0.000180
10.088489,-0.000181
10.088885,-0.000173
10.089282,-0.000157
10.089678,-0.000146
10.090074,-0.000145
10.090471,-0.000146
10.090867,-0.000148
10.091264,-0.000162
10.091660,-0.000185
10.092057,-0.000200
10.092453,-0.000197
10.092850,-0.000188
10.093246,-0.000186
10.093643,-0.000186
10.094039,-0.000179
10.094435,-0.000171
10.094832,-0.000169
10.095228,-0.000169
10.095625,-0.000169
10.096021,-0.000180
10.096418,-0.000204
10.096814,-0.000219
10.097211,-0.000207
10.097607,-0.000182
10.098004,-0.000165
10.098400,-0.000157
10.098797,-0.000145
10.099193,-0.000138
10.099589,-0.000154
10.099986,-0.000181
10.100382,-0.000191
10.100779,-0.000179
10.101175,-0.000171
10.101572,-0.000175
10.101968,-0.000173
10.102365,-0.000153
10.102761,-0.000137
10.103158,-0.000139
10.103554,-0.000150
10.103950,-0.000156
10.104347,-0.000162
10.104743,-0.000172
10.105140,-0.000172
10.105536,-0.000157
10.105933,-0.000152
10.106329,-0.000175
10.106726,-0.000207
10.107122,-0.000215
10.107519,-0.000202
10.107915,-0.000192
10.108312,-0.000195
10.108708,-0.000196
10.109104,-0.000191
10.109501,-0.000188
10.109897,-0.000191
10.110294,-0.000190
10.110690,-0.000187
10.111087,-0.000196
10.111483,-0.000213
10.111880,-0.000217
10.112276,-0.000203
10.112673,-0.000187
10.113069,-0.000185
10.113466,-0.000184
10.113862,-0.000175
10.114258,-0.000165
10.114655,-0.000168
10.115051,-0.000178
10.115448,-0.000178
10.115844,-0.000167
10.116241,-0.000159
10.116637,-0.000162
10.117034,-0.000165
10.117430,-0.000159
10.117827,-0.000147
10.118223,-0.000144
10.118619,-0.000159
10.119016,-0.000185
10.119412,-0.000202
10.119809,-0.000203
10.120205,-0.000197
10.120602,-0.000200
10.120998,-0.000211
10.121395,-0.000209
10.121791,-0.000190
10.122188,-0.000170
10.122584,-0.000166
10.122981,-0.000171
10.123377,-0.000169
10.123773,-0.000160
10.124170,-0.000159
10.124566,-0.000172
10.124963,-0.000184
10.125359,-0.000184
10.125756,-0.000178
10.126152,-0.000175
10.126549,-0.000174
10.126945,-0.000167
10.127342,-0.000156
10.127738,-0.000151
10.128134,-0.000151
10.128531,-0.000148
10.128927,-0.000142
10.129324,-0.000145
10.129720,-0.000158
10.130117,-0.000171
10.130513,-0.000174
10.130910,-0.000177
10.131306,-0.000189
10.131703,-0.000198
10.132099,-0.000190
10.132496,-0.000174
10.132892,-0.000170
10.133288,-0.000179
10.133685,-0.000180
10.134081,-0.000168
10.134478,-0.000160
10.134874,-0.000167
10.135271,-0.000173
10.135667,-0.000168
10.136064,-0.000160
10.136460,-0.000164
10.136857,-0.000167
10.137253,-0.000156
10.137650,-0.000144
10.138046,-0.000153
10.138442,-0.000178
10.138839,-0.000188
10.139235,-0.000171
10.139632,-0.000152
10.140028,-0.000152
10.140425,-0.000164
10.140821,-0.000171
10.141218,-0.000173
10.141614,-0.000178
10.142011,-0.000186
10.142407,-0.000191
10.142803,-0.000188
10.143200,-0.000184
10.143596,-0.000181
10.143993,-0.000181
10.144389,-0.000189
10.144786,-0.000200
10.145182,-0.000205
10.145579,-0.000197
10.145975,-0.000181
10.146372,-0.000168
10.146768,-0.000163
10.147165,-0.000166
10.147561,-0.000173
10.147957,-0.000179
10.148354,-0.000182
10.148750,-0.000180
10.149147,-0.000174
10.149543,-0.000166
10.149940,-0.000161
10.150336,-0.000165
10.150733,-0.000178
10.151129,-0.000186
10.151526,-0.000179
10.151922,-0.000162
10.152318,-0.000154
10.152715,-0.000159
10.153111,-0.000169
10.153508,-0.000179
10.153904,-0.000194
10.154301,-0.000206
10.154697,-0.000202
10.155094,-0.000188
10.155490,-0.000184
10.155887,-0.000196
10.156283,-0.000200
10.156680,-0.000181
10.157076,-0.000161
10.157472,-0.000164
10.157869,-0.000182
10.158265,-0.000183
10.158662,-0.000165
10.159058,-0.000155
10.159455,-0.000164
10.159851,-0.000178
10.160248,-0.000183
10.160644,-0.000185
10.161041,-0.000194
10.161437,-0.000199
10.161834,-0.000188
10.162230,-0.000169
10.162626,-0.000160
10.163023,-0.000166
10.163419,-0.000175
10.163816,-0.000176
10.164212,-0.000171
10.164609,-0.000167
10.165005,-0.000168
10.165402,-0.000170
10.165798,-0.000170
10.166195,-0.000168
10.166591,-0.000166
10.166987,-0.000166
10.167384,-0.000168
10.167780,-0.000171
10.168177,-0.000173
10.168573,-0.000171
10.168970,-0.000162
10.169366,-0.000155
10.169763,-0.000161
10.170159,-0.000180
10.170556,-0.000195
10.170952,-0.000191
10.171349,-0.000173
10.171745,-0.000159
10.172141,-0.000154
10.172538,-0.000153
10.172934,-0.000150
10.173331,-0.000150
10.173727,-0.000151
10.174124,-0.000150
10.174520,-0.000149
10.174917,-0.000149
10.175313,-0.000150
10.175710,-0.000145
10.176106,-0.000140
10.176502,-0.000142
10.176899,-0.000153
10.177295,-0.000164
10.177692,-0.000172
10.178088,-0.000177
10.178485,-0.000175
10.178881,-0.000166
10.179278,-0.000162
10.179674,-0.000172
10.180071,-0.000189
10.180467,-0.000197
10.180864,-0.000191
10.181260,-0.000182
10.181656,-0.000176
10.182053,-0.000167
10.182449,-0.000157
10.182846,-0.000164
10.183242,-0.000186
10.183639,-0.000201
10.184035,-0.000191
10.184432,-0.000172
10.184828,-0.000166
10.185225,-0.000174
10.185621,-0.000179
10.186018,-0.000176
10.186414,-0.000173
10.186810,-0.000172
10.187207,-0.000166
10.187603,-0.000152
10.188000,-0.000140
10.188396,-0.000139
10.188793,-0.000149
10.189189,-0.000165
10.189586,-0.000177
10.189982,-0.000178
10.190379,-0.000167
10.190775,-0.000162
10.191171,-0.000171
10.191568,-0.000184
10.191964,-0.000180
10.192361,-0.000159
10.192757,-0.000145
10.193154,-0.000153
10.193550,-0.000171
10.193947,-0.000179
10.194343,-0.000171
10.194740,-0.000161
10.195136,-0.000160
10.195533,-0.000168
10.195929,-0.000177
10.196325,-0.000178
10.196722,-0.000177
10.197118,-0.000179
10.197515,-0.000184
10.197911,-0.000183
10.198308,-0.000171
10.198704,-0.000155
10.199101,-0.000147
10.199497,-0.000146
10.199894,-0.000147
10.200290,-0.000146
10.200686,-0.000150
10.201083,-0.000161
10.201479,-0.000173
10.201876,-0.000181
10.202272,-0.000182
10.202669,-0.000174
10.203065,-0.000161
10.203462,-0.000151
10.203858,-0.000153
10.204255,-0.000163
10.204651,-0.000168
10.205048,-0.000163
10.205444,-0.000154
10.205840,-0.000152
10.206237,-0.000159
10.206633,-0.000170
10.207030,-0.000177
10.207426,-0.000176
10.207823,-0.000169
10.208219,-0.000164
10.208616,-0.000166
10.209012,-0.000171
10.209409,-0.000171
10.209805,-0.000166
10.210202,-0.000159
10.210598,-0.000148
10.210994,-0.000135
10.211391,-0.000133
10.211787,-0.000155
10.212184,-0.000193
10.212580,-0.000214
10.212977,-0.000204
10.213373,-0.000178
10.213770,-0.000166
10.214166,-0.000178
10.214563,-0.000200
10.214959,-0.000215
10.215355,-0.000213
10.215752,-0.000197
10.216148,-0.000184
10.216545,-0.000187
10.216941,-0.000199
10.217338,-0.000201
10.217734,-0.000185
10.218131,-0.000168
10.218527,-0.000166
10.218924,-0.000175
10.219320,-0.000182
10.219717,-0.000183
10.220113,-0.000179
10.220509,-0.000168
10.220906,-0.000151
10.221302,-0.000141
10.221699,-0.000150
10.222095,-0.000163
10.222492,-0.000156
10.222888,-0.000134
10.223285,-0.000130
10.223681,-0.000157
10.224078,-0.000187
10.224474,-0.000188
10.224870,-0.000168
10.225267,-0.000158
10.225663,-0.000170
10.226060,-0.000189
10.226456,-0.000196
10.226853,-0.000194
10.227249,-0.000188
10.227646,-0.000182
10.228042,-0.000175
10.228439,-0.000168
10.228835,-0.000167
10.229232,-0.000172
10.229628,-0.000176
10.230024,-0.000175
10.230421,-0.000168
10.230817,-0.000164
10.231214,-0.000172
10.231610,-0.000192
10.232007,-0.000212
10.232403,-0.000219
10.232800,-0.000211
10.233196,-0.000194
10.233593,-0.000177
10.233989,-0.000168
10.234386,-0.000169
10.234782,-0.000178
10.235178,-0.000193
10.235575,-0.000202
10.235971,-0.000198
10.236368,-0.000180
10.236764,-0.000161
10.237161,-0.000158
10.237557,-0.000176
10.237954,-0.000199
10.238350,-0.000206
10.238747,-0.000197
10.239143,-0.000188
10.239539,-0.000191
10.239936,-0.000194
10.240332,-0.000184
10.240729,-0.000160
10.241125,-0.000139
10.241522,-0.000134
10.241918,-0.000144
10.242315,-0.000157
10.242711,-0.000164
10.243108,-0.000166
10.243504,-0.000172
10.243901,-0.000183
10.244297,-0.000195
10.244693,-0.000196
10.245090,-0.000184
10.245486,-0.000170
10.245883,-0.000167
10.246279,-0.000175
10.246676,-0.000186
10.247072,-0.000195
10.247469,-0.000198
10.247865,-0.000192
10.248262,-0.000176
10.248658,-0.000167
10.249054,-0.000178
10.249451,-0.000201
10.249847,-0.000209
10.250244,-0.000192
10.250640,-0.000169
10.251037,-0.000166
10.251433,-0.000182
10.251830,-0.000195
10.252226,-0.000195
10.252623,-0.000192
10.253019,-0.000194
10.253416,-0.000193
10.253812,-0.000181
10.254208,-0.000162
10.254605,-0.000151
10.255001,-0.000153
10.255398,-0.000161
10.255794,-0.000166
10.256191,-0.000168
10.256587,-0.000171
10.256984,-0.000175
10.257380,-0.000173
10.257777,-0.000164
10.258173,-0.000157
10.258570,-0.000160
10.258966,-0.000166
10.259362,-0.000166
10.259759,-0.000159
10.260155,-0.000154
10.260552,-0.000159
10.260948,-0.000168
10.261345,-0.000172
10.261741,-0.000172
10.262138,-0.000175
10.262534,-0.000184
10.262931,-0.000195
10.263327,-0.000201
10.263723,-0.000198
10.264120,-0.000185
10.264516,-0.000173
10.264913,-0.000173
10.265309,-0.000181
10.265706,-0.000186
10.266102,-0.000182
10.266499,-0.000184
10.266895,-0.000198
10.267292,-0.000207
10.267688,-0.000198
10.268085,-0.000179
10.268481,-0.000173
10.268877,-0.000181
10.269274,-0.000183
10.269670,-0.000171
10.270067,-0.000160
10.270463,-0.000165
10.270860,-0.000174
10.271256,-0.000173
10.271653,-0.000165
10.272049,-0.000161
10.272446,-0.000163
10.272842,-0.000163
10.273238,-0.000160
10.273635,-0.000162
10.274031,-0.000174
10.274428,-0.000195
10.274824,-0.000214
10.275221,-0.000211
10.275617,-0.000184
10.276014,-0.000153
10.276410,-0.000152
10.276807,-0.000176
10.277203,-0.000189
10.277600,-0.000167
10.277996,-0.000137
10.278392,-0.000138
10.278789,-0.000165
10.279185,-0.000180
10.279582,-0.000169
10.279978,-0.000154
10.280375,-0.000153
10.280771,-0.000162
10.281168,-0.000172
10.281564,-0.000188
10.281961,-0.000207
10.282357,-0.000210
10.282754,-0.000194
10.283150,-0.000176
10.283546,-0.000172
10.283943,-0.000175
10.284339,-0.000170
10.284736,-0.000157
10.285132,-0.000148
10.285529,-0.000151
10.285925,-0.000161
10.286322,-0.000170
10.286718,-0.000166
10.287115,-0.000150
10.287511,-0.000139
10.287907,-0.000146
10.288304,-0.000165
10.288700,-0.000171
10.289097,-0.000161
10.289493,-0.000154
10.289890,-0.000158
10.290286,-0.000161
10.290683,-0.000152
10.291079,-0.000146
10.291476,-0.000154
10.291872,-0.000162
10.292269,-0.000153
10.292665,-0.000138
10.293061,-0.000138
10.293458,-0.000150
10.293854,-0.000158
10.294251,-0.000161
10.294647,-0.000168
10.295044,-0.000173
10.295440,-0.000168
10.295837,-0.000159
10.296233,-0.000162
10.296630,-0.000177
10.297026,-0.000188
10.297423,-0.000190
10.297819,-0.000188
10.298215,-0.000185
10.298612,-0.000177
10.299008,-0.000171
10.299405,-0.000176
10.299801,-0.000186
10.300198,-0.000189
10.300594,-0.000191
10.300991,-0.000202
10.301387,-0.000209
10.301784,-0.000195
10.302180,-0.000170
10.302576,-0.000166
10.302973,-0.000185
10.303369,-0.000200
10.303766,-0.000196
10.304162,-0.000191
10.304559,-0.000201
10.304955,-0.000211
10.305352,-0.000201
10.305748,-0.000177
10.306145,-0.000153
10.306541,-0.000129
10.306938,-0.000112
10.307334,-0.000119
10.307730,-0.000150
10.308127,-0.000174
10.308523,-0.000167
10.308920,-0.000151
10.309316,-0.000155
10.309713,-0.000166
10.310109,-0.000156
10.310506,-0.000135
10.310902,-0.000141
10.311299,-0.000171
10.311695,-0.000187
10.312091,-0.000170
10.312488,-0.000156
10.312884,-0.000177
10.313281,-0.000215
10.313677,-0.000229
10.314074,-0.000207
10.314470,-0.000176
10.314867,-0.000163
10.315263,-0.000170
10.315660,-0.000184
10.316056,-0.000192
10.316453,-0.000190
10.316849,-0.000185
10.317245,-0.000182
10.317642,-0.000179
10.318038,-0.000172
10.318435,-0.000168
10.318831,-0.000175
10.319228,-0.000184
10.319624,-0.000182
10.320021,-0.000169
10.320417,-0.000166
10.320814,-0.000180
10.321210,-0.000191
10.321607,-0.000186
10.322003,-0.000170
10.322399,-0.000161
10.322796,-0.000164
10.323192,-0.000173
10.323589,-0.000181
10.323985,-0.000182
10.324382,-0.000172
10.324778,-0.000155
10.325175,-0.000144
10.325571,-0.000145
10.325968,-0.000147
10.326364,-0.000145
10.326760,-0.000149
10.327157,-0.000169
10.327553,-0.000188
10.327950,-0.000182
10.328346,-0.000158
10.328743,-0.000148
10.329139,-0.000164
10.329536,-0.000186
10.329932,-0.000189
10.330329,-0.000177
10.330725,-0.000168
10.331122,-0.000165
10.331518,-0.000161
10.331914,-0.000160
10.332311,-0.000172
10.332707,-0.000189
10.333104,-0.000195
10.333500,-0.000187
10.333897,-0.000186
10.334293,-0.000201
10.334690,-0.000216
10.335086,-0.000209
10.335483,-0.000188
10.335879,-0.000172
10.336275,-0.000169
10.336672,-0.000168
10.337068,-0.000170
10.337465,-0.000183
10.337861,-0.000207
10.338258,-0.000221
10.338654,-0.000212
10.339051,-0.000192
10.339447,-0.000178
10.339844,-0.000169
10.340240,-0.000158
10.340637,-0.000149
10.341033,-0.000152
10.341429,-0.000162
10.341826,-0.000161
10.342222,-0.000149
10.342619,-0.000148
10.343015,-0.000168
10.343412,-0.000196
10.343808,-0.000209
10.344205,-0.000208
10.344601,-0.000205
10.344998,-0.000204
10.345394,-0.000201
10.345791,-0.000191
10.346187,-0.000180
10.346583,-0.000179
10.346980,-0.000185
10.347376,-0.000186
10.347773,-0.000172
10.348169,-0.000156
10.348566,-0.000155
10.348962,-0.000173
10.349359,-0.000187
10.349755,-0.000175
10.350152,-0.000152
10.350548,-0.000147
10.350944,-0.000169
10.351341,-0.000197
10.351737,-0.000208
10.352134,-0.000202
10.352530,-0.000190
10.352927,-0.000182
10.353323,-0.000176
10.353720,-0.000167
10.354116,-0.000156
10.354513,-0.000145
10.354909,-0.000144
10.355306,-0.000155
10.355702,-0.000165
10.356098,-0.000165
10.356495,-0.000167
10.356891,-0.000186
10.357288,-0.000208
10.357684,-0.000203
10.358081,-0.000171
10.358477,-0.000150
10.358874,-0.000161
10.359270,-0.000178
10.359667,-0.000171
10.360063,-0.000153
10.360459,-0.000159
10.360856,-0.000188
10.361252,-0.000205
10.361649,-0.000193
10.362045,-0.000171
10.362442,-0.000160
10.362838,-0.000158
10.363235,-0.000158
10.363631,-0.000159
10.364028,-0.000158
10.364424,-0.000154
10.364821,-0.000151
10.365217,-0.000161
10.365613,-0.000177
10.366010,-0.000181
10.366406,-0.000172
10.366803,-0.000164
10.367199,-0.000168
10.367596,-0.000171
10.367992,-0.000156
10.368389,-0.000134
10.368785,-0.000123
10.369182,-0.000134
10.369578,-0.000155
10.369975,-0.000171
10.370371,-0.000174
10.370767,-0.000165
10.371164,-0.000156
10.371560,-0.000156
10.371957,-0.000156
10.372353,-0.000145
10.372750,-0.000132
10.373146,-0.000140
10.373543,-0.000169
10.373939,-0.000188
10.374336,-0.000180
10.374732,-0.000160
10.375128,-0.000150
10.375525,-0.000150
10.375921,-0.000151
10.376318,-0.000159
10.376714,-0.000179
10.377111,-0.000198
10.377507,-0.000193
10.377904,-0.000176
10.378300,-0.000173
10.378697,-0.000188
10.379093,-0.000197
10.379490,-0.000193
10.379886,-0.000195
10.380282,-0.000214
10.380679,-0.000230
10.381075,-0.000224
10.381472,-0.000208
10.381868,-0.000203
10.382265,-0.000203
10.382661,-0.000187
10.383058,-0.000157
10.383454,-0.000134
10.383851,-0.000128
10.384247,-0.000131
10.384643,-0.000136
10.385040,-0.000148
10.385436,-0.000165
10.385833,-0.000174
10.386229,-0.000170
10.386626,-0.000164
10.387022,-0.000163
10.387419,-0.000160
10.387815,-0.000146
10.388212,-0.000135
10.388608,-0.000145
10.389005,-0.000173
10.389401,-0.000196
10.389797,-0.000199
10.390194,-0.000189
10.390590,-0.000185
10.390987,-0.000191
10.391383,-0.000195
10.391780,-0.000188
10.392176,-0.000175
10.392573,-0.000171
10.392969,-0.000181
10.393366,-0.000194
10.393762,-0.000196
10.394159,-0.000189
10.394555,-0.000192
10.394951,-0.000210
10.395348,-0.000221
10.395744,-0.000206
10.396141,-0.000182
10.396537,-0.000178
10.396934,-0.000195
10.397330,-0.000196
10.397727,-0.000167
10.398123,-0.000140
10.398520,-0.000146
10.398916,-0.000167
10.399312,-0.000168
10.399709,-0.000150
10.400105,-0.000141
10.400502,-0.000152
10.400898,-0.000163
10.401295,-0.000169
10.401691,-0.000183
10.402088,-0.000202
10.402484,-0.000204
10.402881,-0.000183
10.403277,-0.000163
10.403674,-0.000163
10.404070,-0.000174
10.404466,-0.000177
10.404863,-0.000170
10.405259,-0.000164
10.405656,-0.000155
10.406052,-0.000143
10.406449,-0.000142
10.406845,-0.000153
10.407242,-0.000159
10.407638,-0.000144
10.408035,-0.000129
10.408431,-0.000133
10.408827,-0.000146
10.409224,-0.000147
10.409620,-0.000144
10.410017,-0.000159
10.410413,-0.000182
10.410810,-0.000184
10.411206,-0.000167
10.411603,-0.000164
10.411999,-0.000186
10.412396,-0.000199
10.412792,-0.000182
10.413189,-0.000156
10.413585,-0.000149
10.413981,-0.000157
10.414378,-0.000164
10.414774,-0.000174
10.415171,-0.000191
10.415567,-0.000201
10.415964,-0.000191
10.416360,-0.000177
10.416757,-0.000179
10.417153,-0.000189
10.417550,-0.000179
10.417946,-0.000151
10.418343,-0.000134
10.418739,-0.000144
10.419135,-0.000161
10.419532,-0.000162
10.419928,-0.000153
10.420325,-0.000149
10.420721,-0.000154
10.421118,-0.000159
10.421514,-0.000159
10.421911,-0.000153
10.422307,-0.000149
10.422704,-0.000153
10.423100,-0.000159
10.423496,-0.000154
10.423893,-0.000137
10.424289,-0.000126
10.424686,-0.000142
10.425082,-0.000171
10.425479,-0.000185
10.425875,-0.000173
10.426272,-0.000158
10.426668,-0.000156
10.427065,-0.000163
10.427461,-0.000168
10.427858,-0.000173
10.428254,-0.000182
