ppm,val
8.159336,0.000186
8.159702,0.000094
8.160069,-0.000007
8.160436,-0.000038
8.160802,0.000026
8.161169,0.000152
8.161536,0.000300
8.161902,0.000429
8.162269,0.000510
8.162636,0.000550
8.163002,0.000579
8.163369,0.000610
8.163736,0.000651
8.164102,0.000712
8.164469,0.000750
8.164836,0.000690
8.165202,0.000509
8.165569,0.000252
8.165936,-0.000025
8.166303,-0.000262
8.166669,-0.000402
8.167036,-0.000433
8.167403,-0.000392
8.167769,-0.000308
8.168136,-0.000200
8.168503,-0.000085
8.168869,0.000047
8.169236,0.000212
8.169603,0.000394
8.169969,0.000558
8.170336,0.000672
8.170703,0.000724
8.171069,0.000728
8.171436,0.000711
8.171803,0.000705
8.172169,0.000715
8.172536,0.000695
8.172903,0.000600
8.173269,0.000460
8.173636,0.000327
8.174003,0.000213
8.174369,0.000115
8.174736,0.000041
8.175103,-0.000009
8.175469,-0.000055
8.175836,-0.000114
8.176203,-0.000174
8.176570,-0.000185
8.176936,-0.000117
8.177303,0.000000
8.177670,0.000104
8.178036,0.000154
8.178403,0.000151
8.178770,0.000137
8.179136,0.000150
8.179503,0.000187
8.179870,0.000231
8.180236,0.000287
8.180603,0.000370
8.180970,0.000478
8.181336,0.000593
8.181703,0.000691
8.182070,0.000753
8.182436,0.000757
8.182803,0.000678
8.183170,0.000528
8.183536,0.000352
8.183903,0.000171
8.184270,-0.000036
8.184636,-0.000263
8.185003,-0.000469
8.185370,-0.000606
8.185736,-0.000642
8.186103,-0.000588
8.186470,-0.000480
8.186837,-0.000347
8.187203,-0.000214
8.187570,-0.000113
8.187937,-0.000055
8.188303,-0.000018
8.188670,0.000010
8.189037,0.000034
8.189403,0.000074
8.189770,0.000153
8.190137,0.000250
8.190503,0.000331
8.190870,0.000375
8.191237,0.000352
8.191603,0.000221
8.191970,-0.000000
8.192337,-0.000211
8.192703,-0.000325
8.193070,-0.000350
8.193437,-0.000312
8.193803,-0.000217
8.194170,-0.000096
8.194537,0.000016
8.194903,0.000106
8.195270,0.000175
8.195637,0.000227
8.196003,0.000267
8.196370,0.000299
8.196737,0.000323
8.197104,0.000346
8.197470,0.000369
8.197837,0.000378
8.198204,0.000343
8.198570,0.000229
8.198937,0.000062
8.199304,-0.000067
8.199670,-0.000102
8.200037,-0.000075
8.200404,-0.000024
8.200770,0.000044
8.201137,0.000104
8.201504,0.000104
8.201870,0.000038
8.202237,-0.000038
8.202604,-0.000053
8.202970,0.000000
8.203337,0.000073
8.203704,0.000126
8.204070,0.000142
8.204437,0.000122
8.204804,0.000083
8.205170,0.000037
8.205537,-0.000010
8.205904,-0.000041
8.206270,-0.000036
8.206637,0.000016
8.207004,0.000107
8.207371,0.000210
8.207737,0.000277
8.208104,0.000275
8.208471,0.000211
8.208837,0.000139
8.209204,0.000111
8.209571,0.000148
8.209937,0.000229
8.210304,0.000338
8.210671,0.000463
8.211037,0.000567
8.211404,0.000609
8.211771,0.000583
8.212137,0.000530
8.212504,0.000497
8.212871,0.000504
8.213237,0.000533
8.213604,0.000535
8.213971,0.000477
8.214337,0.000375
8.214704,0.000267
8.215071,0.000182
8.215437,0.000138
8.215804,0.000122
8.216171,0.000092
8.216537,0.000031
8.216904,-0.000025
8.217271,-0.000033
8.217638,0.000014
8.218004,0.000087
8.218371,0.000170
8.218738,0.000264
8.219104,0.000375
8.219471,0.000500
8.219838,0.000620
8.220204,0.000697
8.220571,0.000691
8.220938,0.000602
8.221304,0.000481
8.221671,0.000361
8.222038,0.000224
8.222404,0.000058
8.222771,-0.000122
8.223138,-0.000284
8.223504,-0.000396
8.223871,-0.000455
8.224238,-0.000480
8.224604,-0.000482
8.224971,-0.000451
8.225338,-0.000395
8.225704,-0.000347
8.226071,-0.000338
8.226438,-0.000375
8.226804,-0.000436
8.227171,-0.000506
8.227538,-0.000587
8.227905,-0.000654
8.228271,-0.000674
8.228638,-0.000650
8.229005,-0.000596
8.229371,-0.000515
8.229738,-0.000403
8.230105,-0.000280
8.230471,-0.000192
8.230838,-0.000171
8.231205,-0.000187
8.231571,-0.000169
8.231938,-0.000070
8.232305,0.000103
8.232671,0.000292
8.233038,0.000439
8.233405,0.000530
8.233771,0.000587
8.234138,0.000609
8.234505,0.000578
8.234871,0.000521
8.235238,0.000491
8.235605,0.000510
8.235971,0.000566
8.236338,0.000613
8.236705,0.000621
8.237071,0.000613
8.237438,0.000634
8.237805,0.000704
8.238172,0.000811
8.238538,0.000939
8.238905,0.001056
8.239272,0.001098
8.239638,0.001040
8.240005,0.000945
8.240372,0.000882
8.240738,0.000859
8.241105,0.000844
8.241472,0.000807
8.241838,0.000733
8.242205,0.000638
8.242572,0.000563
8.242938,0.000539
8.243305,0.000583
8.243672,0.000693
8.244038,0.000821
8.244405,0.000913
8.244772,0.000943
8.245138,0.000898
8.245505,0.000785
8.245872,0.000646
8.246238,0.000503
8.246605,0.000337
8.246972,0.000154
8.247338,-0.000015
8.247705,-0.000147
8.248072,-0.000233
8.248439,-0.000275
8.248805,-0.000278
8.249172,-0.000246
8.249539,-0.000178
8.249905,-0.000083
8.250272,0.000018
8.250639,0.000103
8.251005,0.000165
8.251372,0.000224
8.251739,0.000287
8.252105,0.000357
8.252472,0.000440
8.252839,0.000524
8.253205,0.000587
8.253572,0.000610
8.253939,0.000577
8.254305,0.000491
8.254672,0.000382
8.255039,0.000277
8.255405,0.000181
8.255772,0.000104
8.256139,0.000068
8.256505,0.000089
8.256872,0.000163
8.257239,0.000269
8.257605,0.000389
8.257972,0.000484
8.258339,0.000511
8.258706,0.000486
8.259072,0.000450
8.259439,0.000410
8.259806,0.000343
8.260172,0.000246
8.260539,0.000148
8.260906,0.000095
8.261272,0.000111
8.261639,0.000171
8.262006,0.000255
8.262372,0.000370
8.262739,0.000521
8.263106,0.000689
8.263472,0.000846
8.263839,0.000961
8.264206,0.000994
8.264572,0.000928
8.264939,0.000790
8.265306,0.000639
8.265672,0.000541
8.266039,0.000522
8.266406,0.000550
8.266772,0.000595
8.267139,0.000646
8.267506,0.000681
8.267872,0.000662
8.268239,0.000567
8.268606,0.000412
8.268973,0.000250
8.269339,0.000124
8.269706,0.000046
8.270073,0.000003
8.270439,-0.000019
8.270806,-0.000002
8.271173,0.000072
8.271539,0.000177
8.271906,0.000267
8.272273,0.000314
8.272639,0.000336
8.273006,0.000364
8.273373,0.000394
8.273739,0.000411
8.274106,0.000420
8.274473,0.000423
8.274839,0.000406
8.275206,0.000354
8.275573,0.000288
8.275939,0.000261
8.276306,0.000312
8.276673,0.000435
8.277039,0.000598
8.277406,0.000755
8.277773,0.000858
8.278139,0.000883
8.278506,0.000842
8.278873,0.000750
8.279240,0.000628
8.279606,0.000527
8.279973,0.000478
8.280340,0.000466
8.280706,0.000462
8.281073,0.000440
8.281440,0.000399
8.281806,0.000370
8.282173,0.000391
8.282540,0.000481
8.282906,0.000612
8.283273,0.000730
8.283640,0.000789
8.284006,0.000780
8.284373,0.000729
8.284740,0.000664
8.285106,0.000580
8.285473,0.000441
8.285840,0.000236
8.286206,0.000035
8.286573,-0.000064
8.286940,-0.000006
8.287306,0.000186
8.287673,0.000414
8.288040,0.000578
8.288406,0.000649
8.288773,0.000632
8.289140,0.000563
8.289507,0.000489
8.289873,0.000427
8.290240,0.000372
8.290607,0.000323
8.290973,0.000294
8.291340,0.000296
8.291707,0.000335
8.292073,0.000382
8.292440,0.000399
8.292807,0.000383
8.293173,0.000360
8.293540,0.000368
8.293907,0.000432
8.294273,0.000534
8.294640,0.000627
8.295007,0.000678
8.295373,0.000672
8.295740,0.000604
8.296107,0.000487
8.296473,0.000357
8.296840,0.000237
8.297207,0.000142
8.297573,0.000078
8.297940,0.000020
8.298307,-0.000064
8.298673,-0.000162
8.299040,-0.000222
8.299407,-0.000229
8.299774,-0.000200
8.300140,-0.000129
8.300507,0.000003
8.300874,0.000178
8.301240,0.000345
8.301607,0.000473
8.301974,0.000578
8.302340,0.000695
8.302707,0.000831
8.303074,0.000956
8.303440,0.001022
8.303807,0.000993
8.304174,0.000872
8.304540,0.000705
8.304907,0.000560
8.305274,0.000497
8.305640,0.000535
8.306007,0.000626
8.306374,0.000691
8.306740,0.000675
8.307107,0.000598
8.307474,0.000540
8.307840,0.000565
8.308207,0.000654
8.308574,0.000745
8.308941,0.000799
8.309307,0.000843
8.309674,0.000938
8.310041,0.001090
8.310407,0.001230
8.310774,0.001294
8.311141,0.001286
8.311507,0.001244
8.311874,0.001173
8.312241,0.001053
8.312607,0.000880
8.312974,0.000680
8.313341,0.000518
8.313707,0.000456
8.314074,0.000495
8.314441,0.000587
8.314807,0.000686
8.315174,0.000775
8.315541,0.000856
8.315907,0.000917
8.316274,0.000928
8.316641,0.000884
8.317007,0.000848
8.317374,0.000883
8.317741,0.000960
8.318107,0.001018
8.318474,0.001053
8.318841,0.001085
8.319208,0.001100
8.319574,0.001096
8.319941,0.001104
8.320308,0.001132
8.320674,0.001148
8.321041,0.001131
8.321408,0.001083
8.321774,0.001021
8.322141,0.000964
8.322508,0.000916
8.322874,0.000844
8.323241,0.000719
8.323608,0.000555
8.323974,0.000400
8.324341,0.000315
8.324708,0.000335
8.325074,0.000424
8.325441,0.000504
8.325808,0.000549
8.326174,0.000590
8.326541,0.000671
8.326908,0.000782
8.327274,0.000876
8.327641,0.000925
8.328008,0.000921
8.328374,0.000882
8.328741,0.000851
8.329108,0.000857
8.329475,0.000901
8.329841,0.000967
8.330208,0.001032
8.330575,0.001095
8.330941,0.001170
8.331308,0.001245
8.331675,0.001268
8.332041,0.001203
8.332408,0.001052
8.332775,0.000846
8.333141,0.000630
8.333508,0.000422
8.333875,0.000211
8.334241,0.000006
8.334608,-0.000154
8.334975,-0.000246
8.335341,-0.000279
8.335708,-0.000267
8.336075,-0.000228
8.336441,-0.000199
8.336808,-0.000193
8.337175,-0.000205
8.337541,-0.000251
8.337908,-0.000342
8.338275,-0.000426
8.338641,-0.000441
8.339008,-0.000386
8.339375,-0.000288
8.339742,-0.000171
8.340108,-0.000086
8.340475,-0.000088
8.340842,-0.000153
8.341208,-0.000197
8.341575,-0.000192
8.341942,-0.000153
8.342308,-0.000088
8.342675,-0.000017
8.343042,0.000022
8.343408,-0.000004
8.343775,-0.000106
8.344142,-0.000264
8.344508,-0.000431
8.344875,-0.000577
8.345242,-0.000717
8.345608,-0.000873
8.345975,-0.001051
8.346342,-0.001225
8.346708,-0.001333
8.347075,-0.001329
8.347442,-0.001236
8.347808,-0.001104
8.348175,-0.000977
8.348542,-0.000882
8.348908,-0.000816
8.349275,-0.000752
8.349642,-0.000672
8.350009,-0.000580
8.350375,-0.000494
8.350742,-0.000412
8.351109,-0.000304
8.351475,-0.000141
8.351842,0.000063
8.352209,0.000285
8.352575,0.000526
8.352942,0.000775
8.353309,0.000986
8.353675,0.001123
8.354042,0.001172
8.354409,0.001131
8.354775,0.001026
8.355142,0.000921
8.355509,0.000855
8.355875,0.000822
8.356242,0.000802
8.356609,0.000803
8.356975,0.000827
8.357342,0.000847
8.357709,0.000829
8.358075,0.000748
8.358442,0.000601
8.358809,0.000416
8.359175,0.000248
8.359542,0.000127
8.359909,0.000048
8.360276,-0.000012
8.360642,-0.000074
8.361009,-0.000161
8.361376,-0.000289
8.361742,-0.000441
8.362109,-0.000581
8.362476,-0.000686
8.362842,-0.000752
8.363209,-0.000761
8.363576,-0.000718
8.363942,-0.000663
8.364309,-0.000609
8.364676,-0.000516
8.365042,-0.000351
8.365409,-0.000144
8.365776,0.000038
8.366142,0.000149
8.366509,0.000214
8.366876,0.000256
8.367242,0.000262
8.367609,0.000229
8.367976,0.000172
8.368342,0.000088
8.368709,-0.000009
8.369076,-0.000107
8.369442,-0.000213
8.369809,-0.000329
8.370176,-0.000450
8.370543,-0.000589
8.370909,-0.000731
8.371276,-0.000829
8.371643,-0.000863
8.372009,-0.000837
8.372376,-0.000765
8.372743,-0.000698
8.373109,-0.000696
8.373476,-0.000764
8.373843,-0.000841
8.374209,-0.000877
8.374576,-0.000876
8.374943,-0.000850
8.375309,-0.000792
8.375676,-0.000700
8.376043,-0.000590
8.376409,-0.000502
8.376776,-0.000440
8.377143,-0.000373
8.377509,-0.000297
8.377876,-0.000228
8.378243,-0.000181
8.378609,-0.000174
8.378976,-0.000209
8.379343,-0.000280
8.379709,-0.000359
8.380076,-0.000386
8.380443,-0.000323
8.380810,-0.000174
8.381176,0.000016
8.381543,0.000189
8.381910,0.000309
8.382276,0.000356
8.382643,0.000331
8.383010,0.000265
8.383376,0.000187
8.383743,0.000113
8.384110,0.000047
8.384476,-0.000011
8.384843,-0.000071
8.385210,-0.000154
8.385576,-0.000263
8.385943,-0.000358
8.386310,-0.000369
8.386676,-0.000252
8.387043,-0.000021
8.387410,0.000254
8.387776,0.000492
8.388143,0.000666
8.388510,0.000787
8.388876,0.000865
8.389243,0.000890
8.389610,0.000870
8.389976,0.000854
8.390343,0.000895
8.390710,0.000997
8.391077,0.001116
8.391443,0.001201
8.391810,0.001224
8.392177,0.001189
8.392543,0.001120
8.392910,0.001037
8.393277,0.000952
8.393643,0.000880
8.394010,0.000846
8.394377,0.000871
8.394743,0.000960
8.395110,0.001082
8.395477,0.001186
8.395843,0.001246
8.396210,0.001289
8.396577,0.001336
8.396943,0.001364
8.397310,0.001348
8.397677,0.001283
8.398043,0.001201
8.398410,0.001125
8.398777,0.001055
8.399143,0.001010
8.399510,0.000996
8.399877,0.000951
8.400243,0.000810
8.400610,0.000578
8.400977,0.000334
8.401344,0.000151
8.401710,0.000050
8.402077,0.000018
8.402444,0.000046
8.402810,0.000132
8.403177,0.000263
8.403544,0.000414
8.403910,0.000554
8.404277,0.000666
8.404644,0.000738
8.405010,0.000758
8.405377,0.000740
8.405744,0.000732
8.406110,0.000755
8.406477,0.000795
8.406844,0.000867
8.407210,0.000994
8.407577,0.001149
8.407944,0.001256
8.408310,0.001264
8.408677,0.001196
8.409044,0.001113
8.409410,0.001054
8.409777,0.001009
8.410144,0.000973
8.410510,0.000959
8.410877,0.000964
8.411244,0.000967
8.411611,0.000961
8.411977,0.000962
8.412344,0.000987
8.412711,0.001035
8.413077,0.001096
8.413444,0.001157
8.413811,0.001207
8.414177,0.001248
8.414544,0.001288
8.414911,0.001319
8.415277,0.001325
8.415644,0.001315
8.416011,0.001305
8.416377,0.001299
8.416744,0.001299
8.417111,0.001291
8.417477,0.001255
8.417844,0.001197
8.418211,0.001131
8.418577,0.001043
8.418944,0.000926
8.419311,0.000808
8.419677,0.000727
8.420044,0.000720
8.420411,0.000799
8.420777,0.000921
8.421144,0.001005
8.421511,0.000996
8.421878,0.000916
8.422244,0.000832
8.422611,0.000770
8.422978,0.000719
8.423344,0.000694
8.423711,0.000730
8.424078,0.000820
8.424444,0.000909
8.424811,0.000943
8.425178,0.000915
8.425544,0.000865
8.425911,0.000826
8.426278,0.000804
8.426644,0.000806
8.427011,0.000841
8.427378,0.000888
8.427744,0.000929
8.428111,0.000966
8.428478,0.000995
8.428844,0.001011
8.429211,0.001032
8.429578,0.001071
8.429944,0.001099
8.430311,0.001081
8.430678,0.001021
8.431044,0.000950
8.431411,0.000893
8.431778,0.000855
8.432145,0.000818
8.432511,0.000755
8.432878,0.000681
8.433245,0.000642
8.433611,0.000674
8.433978,0.000773
8.434345,0.000907
8.434711,0.001039
8.435078,0.001138
8.435445,0.001195
8.435811,0.001213
8.436178,0.001177
8.436545,0.001081
8.436911,0.000942
8.437278,0.000795
8.437645,0.000677
8.438011,0.000620
8.438378,0.000613
8.438745,0.000595
8.439111,0.000527
8.439478,0.000427
8.439845,0.000335
8.440211,0.000277
8.440578,0.000276
8.440945,0.000343
8.441311,0.000452
8.441678,0.000557
8.442045,0.000630
8.442412,0.000658
8.442778,0.000661
8.443145,0.000673
8.443512,0.000702
8.443878,0.000739
8.444245,0.000767
8.444612,0.000775
8.444978,0.000768
8.445345,0.000754
8.445712,0.000725
8.446078,0.000676
8.446445,0.000630
8.446812,0.000630
8.447178,0.000699
8.447545,0.000818
8.447912,0.000945
8.448278,0.001033
8.448645,0.001052
8.449012,0.001035
8.449378,0.001014
8.449745,0.000978
8.450112,0.000907
8.450478,0.000811
8.450845,0.000703
8.451212,0.000598
8.451578,0.000510
8.451945,0.000431
8.452312,0.000357
8.452679,0.000299
8.453045,0.000243
8.453412,0.000164
8.453779,0.000093
8.454145,0.000071
8.454512,0.000083
8.454879,0.000104
8.455245,0.000137
8.455612,0.000187
8.455979,0.000232
8.456345,0.000259
8.456712,0.000294
8.457079,0.000366
8.457445,0.000477
8.457812,0.000592
8.458179,0.000683
8.458545,0.000746
8.458912,0.000803
8.459279,0.000863
8.459645,0.000902
8.460012,0.000902
8.460379,0.000888
8.460745,0.000896
8.461112,0.000919
8.461479,0.000925
8.461845,0.000904
8.462212,0.000866
8.462579,0.000803
8.462946,0.000712
8.463312,0.000623
8.463679,0.000577
8.464046,0.000586
8.464412,0.000644
8.464779,0.000723
8.465146,0.000781
8.465512,0.000801
8.465879,0.000793
8.466246,0.000765
8.466612,0.000729
8.466979,0.000698
8.467346,0.000675
8.467712,0.000644
8.468079,0.000580
8.468446,0.000469
8.468812,0.000325
8.469179,0.000146
8.469546,-0.000083
8.469912,-0.000341
8.470279,-0.000564
8.470646,-0.000708
8.471012,-0.000779
8.471379,-0.000807
8.471746,-0.000792
8.472112,-0.000709
8.472479,-0.000564
8.472846,-0.000411
8.473213,-0.000276
8.473579,-0.000148
8.473946,-0.000015
8.474313,0.000128
8.474679,0.000281
8.475046,0.000446
8.475413,0.000627
8.475779,0.000796
8.476146,0.000906
8.476513,0.000945
8.476879,0.000935
8.477246,0.000904
8.477613,0.000876
8.477979,0.000842
8.478346,0.000770
8.478713,0.000651
8.479079,0.000512
8.479446,0.000394
8.479813,0.000336
8.480179,0.000340
8.480546,0.000362
8.480913,0.000349
8.481279,0.000285
8.481646,0.000189
8.482013,0.000090
8.482380,0.000021
8.482746,-0.000004
8.483113,0.000020
8.483480,0.000100
8.483846,0.000250
8.484213,0.000457
8.484580,0.000662
8.484946,0.000800
8.485313,0.000871
8.485680,0.000936
8.486046,0.001049
8.486413,0.001216
8.486780,0.001412
8.487146,0.001590
8.487513,0.001685
8.487880,0.001665
8.488246,0.001547
8.488613,0.001377
8.488980,0.001201
8.489346,0.001042
8.489713,0.000905
8.490080,0.000806
8.490446,0.000756
8.490813,0.000740
8.491180,0.000741
8.491546,0.000761
8.491913,0.000816
8.492280,0.000930
8.492647,0.001109
8.493013,0.001312
8.493380,0.001461
8.493747,0.001504
8.494113,0.001453
8.494480,0.001337
8.494847,0.001182
8.495213,0.001016
8.495580,0.000863
8.495947,0.000733
8.496313,0.000623
8.496680,0.000527
8.497047,0.000432
8.497413,0.000314
8.497780,0.000185
8.498147,0.000096
8.498513,0.000088
8.498880,0.000152
8.499247,0.000244
8.499613,0.000313
8.499980,0.000341
8.500347,0.000358
8.500713,0.000379
8.501080,0.000378
8.501447,0.000330
8.501813,0.000240
8.502180,0.000131
8.502547,0.000031
8.502914,-0.000019
8.503280,-0.000011
8.503647,0.000009
8.504014,-0.000009
8.504380,-0.000080
8.504747,-0.000197
8.505114,-0.000347
8.505480,-0.000506
8.505847,-0.000639
8.506214,-0.000700
8.506580,-0.000670
8.506947,-0.000575
8.507314,-0.000450
8.507680,-0.000316
8.508047,-0.000198
8.508414,-0.000132
8.508780,-0.000130
8.509147,-0.000141
8.509514,-0.000123
8.509880,-0.000098
8.510247,-0.000114
8.510614,-0.000187
8.510980,-0.000283
8.511347,-0.000360
8.511714,-0.000407
8.512080,-0.000436
8.512447,-0.000445
8.512814,-0.000427
8.513181,-0.000378
8.513547,-0.000299
8.513914,-0.000203
8.514281,-0.000118
8.514647,-0.000080
8.515014,-0.000093
8.515381,-0.000133
8.515747,-0.000184
8.516114,-0.000250
8.516481,-0.000348
8.516847,-0.000477
8.517214,-0.000594
8.517581,-0.000645
8.517947,-0.000606
8.518314,-0.000490
8.518681,-0.000348
8.519047,-0.000242
8.519414,-0.000180
8.519781,-0.000117
8.520147,-0.000025
8.520514,0.000071
8.520881,0.000113
8.521247,0.000111
8.521614,0.000137
8.521981,0.000217
8.522347,0.000317
8.522714,0.000388
8.523081,0.000407
8.523448,0.000412
8.523814,0.000449
8.524181,0.000527
8.524548,0.000639
8.524914,0.000775
8.525281,0.000929
8.525648,0.001086
8.526014,0.001219
8.526381,0.001301
8.526748,0.001297
8.527114,0.001176
8.527481,0.000943
8.527848,0.000659
8.528214,0.000388
8.528581,0.000137
8.528948,-0.000112
8.529314,-0.000354
8.529681,-0.000541
8.530048,-0.000625
8.530414,-0.000601
8.530781,-0.000505
8.531148,-0.000381
8.531514,-0.000262
8.531881,-0.000170
8.532248,-0.000080
8.532614,0.000064
8.532981,0.000253
8.533348,0.000396
8.533715,0.000441
8.534081,0.000419
8.534448,0.000385
8.534815,0.000389
8.535181,0.000450
8.535548,0.000537
8.535915,0.000619
8.536281,0.000699
8.536648,0.000786
8.537015,0.000852
8.537381,0.000846
8.537748,0.000752
8.538115,0.000618
8.538481,0.000503
8.538848,0.000423
8.539215,0.000359
8.539581,0.000292
8.539948,0.000233
8.540315,0.000202
8.540681,0.000197
8.541048,0.000220
8.541415,0.000289
8.541781,0.000395
8.542148,0.000493
8.542515,0.000544
8.542881,0.000538
8.543248,0.000497
8.543615,0.000454
8.543982,0.000438
8.544348,0.000475
8.544715,0.000565
8.545082,0.000662
8.545448,0.000724
8.545815,0.000743
8.546182,0.000717
8.546548,0.000653
8.546915,0.000577
8.547282,0.000530
8.547648,0.000531
8.548015,0.000550
8.548382,0.000545
8.548748,0.000490
8.549115,0.000396
8.549482,0.000285
8.549848,0.000173
8.550215,0.000078
8.550582,0.000024
8.550948,0.000034
8.551315,0.000104
8.551682,0.000188
8.552048,0.000234
8.552415,0.000242
8.552782,0.000243
8.553148,0.000266
8.553515,0.000341
8.553882,0.000470
8.554249,0.000584
8.554615,0.000612
8.554982,0.000568
8.555349,0.000517
8.555715,0.000490
8.556082,0.000462
8.556449,0.000375
8.556815,0.000216
8.557182,0.000013
8.557549,-0.000201
8.557915,-0.000364
8.558282,-0.000437
8.558649,-0.000453
8.559015,-0.000459
8.559382,-0.000448
8.559749,-0.000405
8.560115,-0.000346
8.560482,-0.000264
8.560849,-0.000142
8.561215,-0.000012
