ppm,val
10.727550,0.000297
10.727763,0.000292
10.727977,0.000289
10.728191,0.000290
10.728405,0.000293
10.728618,0.000295
10.728832,0.000293
10.729046,0.000288
10.729260,0.000282
10.729474,0.000278
10.729687,0.000277
10.729901,0.000276
10.730115,0.000272
10.730329,0.000266
10.730542,0.000257
10.730756,0.000247
10.730970,0.000235
10.731184,0.000222
10.731398,0.000208
10.731611,0.000193
10.731825,0.000177
10.732039,0.000161
10.732253,0.000147
10.732466,0.000137
10.732680,0.000132
10.732894,0.000133
10.733108,0.000138
10.733322,0.000146
10.733535,0.000155
10.733749,0.000162
10.733963,0.000165
10.734177,0.000165
10.734390,0.000164
10.734604,0.000163
10.734818,0.000163
10.735032,0.000165
10.735246,0.000168
10.735459,0.000170
10.735673,0.000173
10.735887,0.000177
10.736101,0.000181
10.736314,0.000184
10.736528,0.000185
10.736742,0.000183
10.736956,0.000179
10.737170,0.000176
10.737383,0.000174
10.737597,0.000172
10.737811,0.000172
10.738025,0.000175
10.738238,0.000182
10.738452,0.000192
10.738666,0.000204
10.738880,0.000217
10.739094,0.000228
10.739307,0.000238
10.739521,0.000248
10.739735,0.000258
10.739949,0.000268
10.740162,0.000276
10.740376,0.000281
10.740590,0.000281
10.740804,0.000278
10.741018,0.000271
10.741231,0.000264
10.741445,0.000256
10.741659,0.000251
10.741873,0.000246
10.742086,0.000242
10.742300,0.000237
10.742514,0.000229
10.742728,0.000221
10.742942,0.000213
10.743155,0.000204
10.743369,0.000191
10.743583,0.000173
10.743797,0.000151
10.744010,0.000130
10.744224,0.000113
10.744438,0.000100
10.744652,0.000088
10.744866,0.000075
10.745079,0.000061
10.745293,0.000048
10.745507,0.000039
10.745721,0.000036
10.745934,0.000038
10.746148,0.000044
10.746362,0.000051
10.746576,0.000056
10.746790,0.000055
10.747003,0.000051
10.747217,0.000044
10.747431,0.000037
10.747645,0.000031
10.747858,0.000026
10.748072,0.000026
10.748286,0.000031
10.748500,0.000041
10.748714,0.000054
10.748927,0.000066
10.749141,0.000074
10.749355,0.000076
10.749569,0.000074
10.749782,0.000071
10.749996,0.000070
10.750210,0.000070
10.750424,0.000073
10.750637,0.000077
10.750851,0.000081
10.751065,0.000086
10.751279,0.000092
10.751493,0.000098
10.751706,0.000104
10.751920,0.000109
10.752134,0.000113
10.752348,0.000115
10.752561,0.000116
10.752775,0.000116
10.752989,0.000118
10.753203,0.000123
10.753417,0.000130
10.753630,0.000139
10.753844,0.000147
10.754058,0.000153
10.754272,0.000155
10.754485,0.000154
10.754699,0.000153
10.754913,0.000153
10.755127,0.000156
10.755341,0.000159
10.755554,0.000162
10.755768,0.000162
10.755982,0.000159
10.756196,0.000154
10.756409,0.000149
10.756623,0.000147
10.756837,0.000147
10.757051,0.000149
10.757265,0.000152
10.757478,0.000156
10.757692,0.000158
10.757906,0.000158
10.758120,0.000157
10.758333,0.000157
10.758547,0.000158
10.758761,0.000159
10.758975,0.000159
10.759189,0.000156
10.759402,0.000150
10.759616,0.000143
10.759830,0.000135
10.760044,0.000129
10.760257,0.000128
10.760471,0.000133
10.760685,0.000142
10.760899,0.000153
10.761113,0.000162
10.761326,0.000167
10.761540,0.000170
10.761754,0.000173
10.761968,0.000177
10.762181,0.000181
10.762395,0.000185
10.762609,0.000190
10.762823,0.000196
10.763037,0.000203
10.763250,0.000210
10.763464,0.000216
10.763678,0.000220
10.763892,0.000220
10.764105,0.000215
10.764319,0.000206
10.764533,0.000197
10.764747,0.000194
10.764961,0.000196
10.765174,0.000204
10.765388,0.000212
10.765602,0.000218
10.765816,0.000221
10.766029,0.000221
10.766243,0.000221
10.766457,0.000222
10.766671,0.000225
10.766885,0.000230
10.767098,0.000235
10.767312,0.000236
10.767526,0.000234
10.767740,0.000228
10.767953,0.000218
10.768167,0.000204
10.768381,0.000189
10.768595,0.000174
10.768809,0.000161
10.769022,0.000154
10.769236,0.000154
10.769450,0.000161
10.769664,0.000173
10.769877,0.000184
10.770091,0.000192
10.770305,0.000196
10.770519,0.000194
10.770733,0.000189
10.770946,0.000180
10.771160,0.000171
10.771374,0.000166
10.771588,0.000163
10.771801,0.000162
10.772015,0.000161
10.772229,0.000162
10.772443,0.000163
10.772657,0.000164
10.772870,0.000165
10.773084,0.000167
10.773298,0.000171
10.773512,0.000177
10.773725,0.000184
10.773939,0.000188
10.774153,0.000190
10.774367,0.000188
10.774581,0.000184
10.774794,0.000180
10.775008,0.000178
10.775222,0.000180
10.775436,0.000184
10.775649,0.000190
10.775863,0.000197
10.776077,0.000204
10.776291,0.000208
10.776505,0.000212
10.776718,0.000214
10.776932,0.000219
10.777146,0.000225
10.777360,0.000232
10.777573,0.000239
10.777787,0.000243
10.778001,0.000243
10.778215,0.000238
10.778429,0.000227
10.778642,0.000213
10.778856,0.000198
10.779070,0.000182
10.779284,0.000166
10.779497,0.000149
10.779711,0.000134
10.779925,0.000122
10.780139,0.000112
10.780352,0.000104
10.780566,0.000098
10.780780,0.000093
10.780994,0.000087
10.781208,0.000081
10.781421,0.000076
10.781635,0.000072
10.781849,0.000069
10.782063,0.000065
10.782276,0.000061
10.782490,0.000058
10.782704,0.000057
10.782918,0.000060
10.783132,0.000066
10.783345,0.000076
10.783559,0.000088
10.783773,0.000101
10.783987,0.000112
10.784200,0.000122
10.784414,0.000131
10.784628,0.000140
10.784842,0.000149
10.785056,0.000160
10.785269,0.000173
10.785483,0.000188
10.785697,0.000205
10.785911,0.000223
10.786124,0.000236
10.786338,0.000245
10.786552,0.000248
10.786766,0.000247
10.786980,0.000246
10.787193,0.000246
10.787407,0.000245
10.787621,0.000242
10.787835,0.000238
10.788048,0.000233
10.788262,0.000228
10.788476,0.000223
10.788690,0.000220
10.788904,0.000219
10.789117,0.000220
10.789331,0.000223
10.789545,0.000226
10.789759,0.000227
10.789972,0.000227
10.790186,0.000227
10.790400,0.000230
10.790614,0.000234
10.790828,0.000242
10.791041,0.000252
10.791255,0.000263
10.791469,0.000273
10.791683,0.000279
10.791896,0.000282
10.792110,0.000281
10.792324,0.000277
10.792538,0.000270
10.792752,0.000260
10.792965,0.000249
10.793179,0.000236
10.793393,0.000221
10.793607,0.000204
10.793820,0.000187
10.794034,0.000173
10.794248,0.000163
10.794462,0.000159
10.794676,0.000159
10.794889,0.000164
10.795103,0.000171
10.795317,0.000179
10.795531,0.000186
10.795744,0.000189
10.795958,0.000187
10.796172,0.000181
10.796386,0.000172
10.796600,0.000165
10.796813,0.000161
10.797027,0.000160
10.797241,0.000161
10.797455,0.000160
10.797668,0.000159
10.797882,0.000158
10.798096,0.000159
10.798310,0.000162
10.798524,0.000164
10.798737,0.000165
10.798951,0.000166
10.799165,0.000167
10.799379,0.000171
10.799592,0.000179
10.799806,0.000189
10.800020,0.000199
10.800234,0.000208
10.800448,0.000214
10.800661,0.000218
10.800875,0.000223
10.801089,0.000228
10.801303,0.000233
10.801516,0.000239
10.801730,0.000244
10.801944,0.000250
10.802158,0.000253
10.802372,0.000255
10.802585,0.000254
10.802799,0.000252
10.803013,0.000249
10.803227,0.000246
10.803440,0.000244
10.803654,0.000245
10.803868,0.000252
10.804082,0.000261
10.804296,0.000271
10.804509,0.000280
10.804723,0.000286
10.804937,0.000290
10.805151,0.000291
10.805364,0.000292
10.805578,0.000291
10.805792,0.000291
10.806006,0.000290
10.806220,0.000288
10.806433,0.000284
10.806647,0.000276
10.806861,0.000267
10.807075,0.000259
10.807288,0.000253
10.807502,0.000250
10.807716,0.000248
10.807930,0.000248
10.808143,0.000248
10.808357,0.000250
10.808571,0.000252
10.808785,0.000251
10.808999,0.000244
10.809212,0.000231
10.809426,0.000215
10.809640,0.000199
10.809854,0.000186
10.810067,0.000178
10.810281,0.000175
10.810495,0.000178
10.810709,0.000182
10.810923,0.000187
10.811136,0.000188
10.811350,0.000187
10.811564,0.000186
10.811778,0.000185
10.811991,0.000187
10.812205,0.000192
10.812419,0.000200
10.812633,0.000212
10.812847,0.000227
10.813060,0.000240
10.813274,0.000249
10.813488,0.000252
10.813702,0.000249
10.813915,0.000243
10.814129,0.000234
10.814343,0.000225
10.814557,0.000218
10.814771,0.000214
10.814984,0.000211
10.815198,0.000208
10.815412,0.000205
10.815626,0.000203
10.815839,0.000201
10.816053,0.000201
10.816267,0.000203
10.816481,0.000206
10.816695,0.000211
10.816908,0.000215
10.817122,0.000217
10.817336,0.000217
10.817550,0.000215
10.817763,0.000211
10.817977,0.000206
10.818191,0.000201
10.818405,0.000198
10.818619,0.000197
10.818832,0.000196
10.819046,0.000196
10.819260,0.000197
10.819474,0.000203
10.819687,0.000211
10.819901,0.000220
10.820115,0.000225
10.820329,0.000224
10.820543,0.000218
10.820756,0.000211
10.820970,0.000205
10.821184,0.000200
10.821398,0.000195
10.821611,0.000188
10.821825,0.000179
10.822039,0.000168
10.822253,0.000160
10.822467,0.000154
10.822680,0.000150
10.822894,0.000148
10.823108,0.000146
10.823322,0.000143
10.823535,0.000139
10.823749,0.000136
10.823963,0.000134
10.824177,0.000132
10.824391,0.000131
10.824604,0.000131
10.824818,0.000133
10.825032,0.000138
10.825246,0.000143
10.825459,0.000150
10.825673,0.000157
10.825887,0.000165
10.826101,0.000173
10.826315,0.000182
10.826528,0.000191
10.826742,0.000199
10.826956,0.000205
10.827170,0.000208
10.827383,0.000210
10.827597,0.000213
10.827811,0.000219
10.828025,0.000227
10.828239,0.000235
10.828452,0.000243
10.828666,0.000246
10.828880,0.000246
10.829094,0.000241
10.829307,0.000233
10.829521,0.000225
10.829735,0.000217
10.829949,0.000211
10.830163,0.000208
10.830376,0.000208
10.830590,0.000209
10.830804,0.000211
10.831018,0.000211
10.831231,0.000210
10.831445,0.000210
10.831659,0.000211
10.831873,0.000215
10.832087,0.000222
10.832300,0.000233
10.832514,0.000245
10.832728,0.000259
10.832942,0.000271
10.833155,0.000280
10.833369,0.000283
10.833583,0.000282
10.833797,0.000278
10.834011,0.000275
10.834224,0.000277
10.834438,0.000285
10.834652,0.000296
10.834866,0.000307
10.835079,0.000313
10.835293,0.000315
10.835507,0.000315
10.835721,0.000314
10.835934,0.000313
10.836148,0.000312
10.836362,0.000308
10.836576,0.000303
10.836790,0.000296
10.837003,0.000287
10.837217,0.000278
10.837431,0.000268
10.837645,0.000258
10.837858,0.000248
10.838072,0.000238
10.838286,0.000228
10.838500,0.000219
10.838714,0.000212
10.838927,0.000205
10.839141,0.000199
10.839355,0.000194
10.839569,0.000190
10.839782,0.000189
10.839996,0.000189
10.840210,0.000192
10.840424,0.000197
10.840638,0.000205
10.840851,0.000214
10.841065,0.000226
10.841279,0.000238
10.841493,0.000249
10.841706,0.000256
10.841920,0.000259
10.842134,0.000257
10.842348,0.000253
10.842562,0.000250
10.842775,0.000249
10.842989,0.000252
10.843203,0.000259
10.843417,0.000267
10.843630,0.000276
10.843844,0.000286
10.844058,0.000296
10.844272,0.000306
10.844486,0.000315
10.844699,0.000320
10.844913,0.000320
10.845127,0.000317
10.845341,0.000311
10.845554,0.000305
10.845768,0.000300
10.845982,0.000295
10.846196,0.000289
10.846410,0.000280
10.846623,0.000267
10.846837,0.000253
10.847051,0.000239
10.847265,0.000229
10.847478,0.000223
10.847692,0.000221
10.847906,0.000220
10.848120,0.000219
10.848334,0.000219
10.848547,0.000221
10.848761,0.000225
10.848975,0.000231
10.849189,0.000237
10.849402,0.000243
10.849616,0.000247
10.849830,0.000247
10.850044,0.000244
10.850258,0.000237
10.850471,0.000230
10.850685,0.000225
10.850899,0.000224
10.851113,0.000228
10.851326,0.000233
10.851540,0.000238
10.851754,0.000240
10.851968,0.000239
10.852182,0.000237
10.852395,0.000233
10.852609,0.000229
10.852823,0.000224
10.853037,0.000220
10.853250,0.000217
10.853464,0.000216
10.853678,0.000219
10.853892,0.000221
10.854106,0.000223
10.854319,0.000223
10.854533,0.000223
10.854747,0.000225
10.854961,0.000227
10.855174,0.000228
10.855388,0.000226
10.855602,0.000220
10.855816,0.000211
10.856030,0.000200
10.856243,0.000189
10.856457,0.000179
10.856671,0.000172
10.856885,0.000166
10.857098,0.000161
10.857312,0.000160
10.857526,0.000161
10.857740,0.000163
10.857954,0.000165
10.858167,0.000166
10.858381,0.000168
10.858595,0.000173
10.858809,0.000181
10.859022,0.000191
10.859236,0.000199
10.859450,0.000206
10.859664,0.000213
10.859878,0.000221
10.860091,0.000231
10.860305,0.000241
10.860519,0.000250
10.860733,0.000253
10.860946,0.000252
10.861160,0.000247
10.861374,0.000237
10.861588,0.000223
10.861802,0.000206
10.862015,0.000188
10.862229,0.000171
10.862443,0.000157
10.862657,0.000147
10.862870,0.000140
10.863084,0.000135
10.863298,0.000131
10.863512,0.000127
10.863725,0.000123
10.863939,0.000119
10.864153,0.000117
10.864367,0.000116
10.864581,0.000116
10.864794,0.000120
10.865008,0.000128
10.865222,0.000142
10.865436,0.000162
10.865649,0.000183
10.865863,0.000203
10.866077,0.000216
10.866291,0.000221
10.866505,0.000220
10.866718,0.000214
10.866932,0.000207
10.867146,0.000199
10.867360,0.000190
10.867573,0.000182
10.867787,0.000176
10.868001,0.000174
10.868215,0.000177
10.868429,0.000182
10.868642,0.000191
10.868856,0.000200
10.869070,0.000208
10.869284,0.000215
10.869497,0.000220
10.869711,0.000225
10.869925,0.000228
10.870139,0.000230
10.870353,0.000231
10.870566,0.000230
10.870780,0.000230
10.870994,0.000231
10.871208,0.000232
10.871421,0.000234
10.871635,0.000235
10.871849,0.000236
10.872063,0.000237
10.872277,0.000238
10.872490,0.000240
10.872704,0.000242
10.872918,0.000243
10.873132,0.000243
10.873345,0.000240
10.873559,0.000236
10.873773,0.000231
10.873987,0.000225
10.874201,0.000217
10.874414,0.000207
10.874628,0.000198
10.874842,0.000190
10.875056,0.000183
10.875269,0.000176
10.875483,0.000167
10.875697,0.000157
10.875911,0.000149
10.876125,0.000143
10.876338,0.000142
10.876552,0.000144
10.876766,0.000151
10.876980,0.000162
10.877193,0.000175
10.877407,0.000186
10.877621,0.000191
10.877835,0.000189
10.878049,0.000180
10.878262,0.000168
10.878476,0.000154
10.878690,0.000142
10.878904,0.000132
10.879117,0.000124
10.879331,0.000117
10.879545,0.000113
10.879759,0.000111
10.879973,0.000113
10.880186,0.000118
10.880400,0.000126
10.880614,0.000132
10.880828,0.000137
10.881041,0.000140
10.881255,0.000142
10.881469,0.000143
10.881683,0.000146
10.881897,0.000152
10.882110,0.000162
10.882324,0.000176
10.882538,0.000193
10.882752,0.000211
10.882965,0.000226
10.883179,0.000237
10.883393,0.000244
10.883607,0.000251
10.883821,0.000260
10.884034,0.000270
10.884248,0.000278
10.884462,0.000280
10.884676,0.000275
10.884889,0.000264
10.885103,0.000249
10.885317,0.000234
10.885531,0.000222
10.885745,0.000215
10.885958,0.000211
10.886172,0.000207
10.886386,0.000203
10.886600,0.000198
10.886813,0.000194
10.887027,0.000193
10.887241,0.000194
10.887455,0.000196
10.887669,0.000195
10.887882,0.000190
10.888096,0.000181
10.888310,0.000171
10.888524,0.000161
10.888737,0.000155
10.888951,0.000153
10.889165,0.000156
10.889379,0.000162
10.889593,0.000170
10.889806,0.000180
10.890020,0.000191
10.890234,0.000204
10.890448,0.000218
10.890661,0.000231
10.890875,0.000242
10.891089,0.000248
10.891303,0.000251
10.891517,0.000252
10.891730,0.000250
10.891944,0.000247
10.892158,0.000244
10.892372,0.000242
10.892585,0.000243
10.892799,0.000243
10.893013,0.000242
10.893227,0.000238
10.893440,0.000232
10.893654,0.000225
10.893868,0.000217
10.894082,0.000212
10.894296,0.000209
10.894509,0.000211
10.894723,0.000213
10.894937,0.000214
10.895151,0.000209
10.895364,0.000199
10.895578,0.000186
10.895792,0.000170
10.896006,0.000153
10.896220,0.000137
10.896433,0.000123
10.896647,0.000113
10.896861,0.000107
10.897075,0.000105
10.897288,0.000103
10.897502,0.000100
10.897716,0.000098
10.897930,0.000096
10.898144,0.000097
10.898357,0.000102
10.898571,0.000109
10.898785,0.000118
10.898999,0.000125
10.899212,0.000130
10.899426,0.000132
10.899640,0.000134
10.899854,0.000138
10.900068,0.000142
10.900281,0.000142
10.900495,0.000136
10.900709,0.000126
10.900923,0.000112
10.901136,0.000100
10.901350,0.000090
10.901564,0.000084
10.901778,0.000081
10.901992,0.000079
10.902205,0.000076
10.902419,0.000070
10.902633,0.000064
10.902847,0.000058
10.903060,0.000054
10.903274,0.000053
10.903488,0.000054
10.903702,0.000057
10.903916,0.000062
10.904129,0.000066
10.904343,0.000068
10.904557,0.000069
10.904771,0.000068
10.904984,0.000070
10.905198,0.000074
10.905412,0.000082
10.905626,0.000091
10.905840,0.000101
10.906053,0.000110
10.906267,0.000117
10.906481,0.000121
10.906695,0.000122
10.906908,0.000121
10.907122,0.000120
10.907336,0.000120
10.907550,0.000123
10.907764,0.000129
10.907977,0.000135
10.908191,0.000141
10.908405,0.000146
10.908619,0.000150
10.908832,0.000152
10.909046,0.000154
10.909260,0.000156
10.909474,0.000156
10.909688,0.000153
10.909901,0.000146
10.910115,0.000137
10.910329,0.000129
10.910543,0.000123
10.910756,0.000119
10.910970,0.000118
10.911184,0.000117
10.911398,0.000115
10.911612,0.000112
10.911825,0.000107
10.912039,0.000098
10.912253,0.000088
10.912467,0.000077
10.912680,0.000067
10.912894,0.000060
10.913108,0.000057
10.913322,0.000054
10.913536,0.000052
10.913749,0.000050
10.913963,0.000048
10.914177,0.000048
10.914391,0.000050
10.914604,0.000053
10.914818,0.000058
10.915032,0.000064
10.915246,0.000069
10.915460,0.000073
10.915673,0.000078
10.915887,0.000083
10.916101,0.000091
10.916315,0.000100
10.916528,0.000107
10.916742,0.000111
10.916956,0.000110
10.917170,0.000104
10.917384,0.000096
10.917597,0.000090
10.917811,0.000089
10.918025,0.000093
10.918239,0.000101
10.918452,0.000111
10.918666,0.000121
10.918880,0.000128
10.919094,0.000129
10.919308,0.000123
10.919521,0.000112
10.919735,0.000098
10.919949,0.000083
10.920163,0.000071
10.920376,0.000063
10.920590,0.000058
10.920804,0.000057
10.921018,0.000057
10.921231,0.000056
10.921445,0.000054
10.921659,0.000052
10.921873,0.000050
10.922087,0.000048
10.922300,0.000046
10.922514,0.000044
10.922728,0.000042
10.922942,0.000039
10.923155,0.000037
10.923369,0.000037
10.923583,0.000039
10.923797,0.000044
10.924011,0.000051
10.924224,0.000060
10.924438,0.000070
10.924652,0.000080
10.924866,0.000089
10.925079,0.000095
10.925293,0.000097
10.925507,0.000095
10.925721,0.000090
10.925935,0.000085
10.926148,0.000081
10.926362,0.000078
10.926576,0.000076
10.926790,0.000077
10.927003,0.000079
10.927217,0.000083
10.927431,0.000087
10.927645,0.000091
10.927859,0.000095
10.928072,0.000099
10.928286,0.000102
10.928500,0.000105
10.928714,0.000109
10.928927,0.000114
10.929141,0.000119
10.929355,0.000123
10.929569,0.000124
10.929783,0.000122
10.929996,0.000119
10.930210,0.000114
10.930424,0.000110
10.930638,0.000106
10.930851,0.000106
10.931065,0.000111
10.931279,0.000119
10.931493,0.000127
10.931707,0.000134
10.931920,0.000138
10.932134,0.000139
10.932348,0.000136
10.932562,0.000131
10.932775,0.000124
10.932989,0.000117
10.933203,0.000109
10.933417,0.000103
10.933631,0.000098
10.933844,0.000094
10.934058,0.000093
10.934272,0.000092
10.934486,0.000091
10.934699,0.000090
