ppm,val
10.263397,-0.000186
10.263794,-0.000214
10.264190,-0.000240
10.264587,-0.000235
10.264983,-0.000210
10.265380,-0.000208
10.265776,-0.000225
10.266172,-0.000214
10.266569,-0.000173
10.266965,-0.000162
10.267362,-0.000200
10.267758,-0.000230
10.268155,-0.000206
10.268551,-0.000160
10.268948,-0.000143
10.269344,-0.000147
10.269741,-0.000146
10.270137,-0.000142
10.270533,-0.000145
10.270930,-0.000139
10.271326,-0.000112
10.271723,-0.000095
10.272119,-0.000116
10.272516,-0.000159
10.272912,-0.000191
10.273309,-0.000203
10.273705,-0.000206
10.274102,-0.000211
10.274498,-0.000235
10.274895,-0.000275
10.275291,-0.000285
10.275687,-0.000225
10.276084,-0.000150
10.276480,-0.000165
10.276877,-0.000267
10.277273,-0.000315
10.277670,-0.000232
10.278066,-0.000134
10.278463,-0.000161
10.278859,-0.000263
10.279256,-0.000275
10.279652,-0.000173
10.280048,-0.000101
10.280445,-0.000149
10.280841,-0.000234
10.281238,-0.000249
10.281634,-0.000214
10.282031,-0.000201
10.282427,-0.000215
10.282824,-0.000221
10.283220,-0.000221
10.283617,-0.000234
10.284013,-0.000235
10.284410,-0.000199
10.284806,-0.000162
10.285202,-0.000180
10.285599,-0.000230
10.285995,-0.000241
10.286392,-0.000205
10.286788,-0.000188
10.287185,-0.000222
10.287581,-0.000254
10.287978,-0.000234
10.288374,-0.000185
10.288771,-0.000162
10.289167,-0.000173
10.289564,-0.000184
10.289960,-0.000190
10.290356,-0.000206
10.290753,-0.000221
10.291149,-0.000212
10.291546,-0.000186
10.291942,-0.000184
10.292339,-0.000207
10.292735,-0.000208
10.293132,-0.000160
10.293528,-0.000101
10.293925,-0.000083
10.294321,-0.000099
10.294717,-0.000119
10.295114,-0.000143
10.295510,-0.000183
10.295907,-0.000215
10.296303,-0.000199
10.296700,-0.000161
10.297096,-0.000171
10.297493,-0.000236
10.297889,-0.000279
10.298286,-0.000247
10.298682,-0.000187
10.299079,-0.000178
10.299475,-0.000227
10.299871,-0.000272
10.300268,-0.000269
10.300664,-0.000227
10.301061,-0.000177
10.301457,-0.000151
10.301854,-0.000166
10.302250,-0.000202
10.302647,-0.000213
10.303043,-0.000188
10.303440,-0.000170
10.303836,-0.000186
10.304233,-0.000195
10.304629,-0.000160
10.305025,-0.000123
10.305422,-0.000157
10.305818,-0.000237
10.306215,-0.000264
10.306611,-0.000204
10.307008,-0.000142
10.307404,-0.000159
10.307801,-0.000219
10.308197,-0.000242
10.308594,-0.000218
10.308990,-0.000204
10.309386,-0.000226
10.309783,-0.000234
10.310179,-0.000186
10.310576,-0.000115
10.310972,-0.000092
10.311369,-0.000138
10.311765,-0.000200
10.312162,-0.000220
10.312558,-0.000207
10.312955,-0.000201
10.313351,-0.000207
10.313748,-0.000192
10.314144,-0.000153
10.314540,-0.000134
10.314937,-0.000158
10.315333,-0.000190
10.315730,-0.000196
10.316126,-0.000189
10.316523,-0.000179
10.316919,-0.000130
10.317316,-0.000030
10.317712,0.000043
10.318109,0.000012
10.318505,-0.000068
10.318901,-0.000077
10.319298,0.000003
10.319694,0.000059
10.320091,0.000017
10.320487,-0.000070
10.320884,-0.000122
10.321280,-0.000135
10.321677,-0.000138
10.322073,-0.000134
10.322470,-0.000134
10.322866,-0.000169
10.323263,-0.000218
10.323659,-0.000209
10.324055,-0.000135
10.324452,-0.000098
10.324848,-0.000153
10.325245,-0.000214
10.325641,-0.000192
10.326038,-0.000143
10.326434,-0.000180
10.326831,-0.000269
10.327227,-0.000277
10.327624,-0.000186
10.328020,-0.000118
10.328417,-0.000145
10.328813,-0.000194
10.329209,-0.000179
10.329606,-0.000125
10.330002,-0.000101
10.330399,-0.000119
10.330795,-0.000157
10.331192,-0.000206
10.331588,-0.000254
10.331985,-0.000262
10.332381,-0.000217
10.332778,-0.000166
10.333174,-0.000150
10.333570,-0.000150
10.333967,-0.000135
10.334363,-0.000124
10.334760,-0.000144
10.335156,-0.000178
10.335553,-0.000183
10.335949,-0.000155
10.336346,-0.000122
10.336742,-0.000097
10.337139,-0.000079
10.337535,-0.000086
10.337932,-0.000135
10.338328,-0.000197
10.338724,-0.000223
10.339121,-0.000213
10.339517,-0.000209
10.339914,-0.000223
10.340310,-0.000221
10.340707,-0.000185
10.341103,-0.000155
10.341500,-0.000180
10.341896,-0.000240
10.342293,-0.000269
10.342689,-0.000231
10.343085,-0.000163
10.343482,-0.000132
10.343878,-0.000154
10.344275,-0.000190
10.344671,-0.000193
10.345068,-0.000165
10.345464,-0.000149
10.345861,-0.000169
10.346257,-0.000206
10.346654,-0.000226
10.347050,-0.000216
10.347447,-0.000193
10.347843,-0.000181
10.348239,-0.000183
10.348636,-0.000180
10.349032,-0.000161
10.349429,-0.000148
10.349825,-0.000175
10.350222,-0.000237
10.350618,-0.000280
10.351015,-0.000266
10.351411,-0.000225
10.351808,-0.000213
10.352204,-0.000231
10.352601,-0.000233
10.352997,-0.000203
10.353393,-0.000174
10.353790,-0.000169
10.354186,-0.000174
10.354583,-0.000179
10.354979,-0.000193
10.355376,-0.000211
10.355772,-0.000210
10.356169,-0.000197
10.356565,-0.000211
10.356962,-0.000256
10.357358,-0.000276
10.357754,-0.000236
10.358151,-0.000182
10.358547,-0.000163
10.358944,-0.000156
10.359340,-0.000120
10.359737,-0.000081
10.360133,-0.000094
10.360530,-0.000148
10.360926,-0.000168
10.361323,-0.000134
10.361719,-0.000112
10.362116,-0.000150
10.362512,-0.000214
10.362908,-0.000241
10.363305,-0.000221
10.363701,-0.000186
10.364098,-0.000161
10.364494,-0.000143
10.364891,-0.000130
10.365287,-0.000139
10.365684,-0.000185
10.366080,-0.000260
10.366477,-0.000332
10.366873,-0.000356
10.367269,-0.000315
10.367666,-0.000238
10.368062,-0.000178
10.368459,-0.000165
10.368855,-0.000190
10.369252,-0.000215
10.369648,-0.000207
10.370045,-0.000166
10.370441,-0.000132
10.370838,-0.000138
10.371234,-0.000167
10.371631,-0.000170
10.372027,-0.000143
10.372423,-0.000142
10.372820,-0.000193
10.373216,-0.000246
10.373613,-0.000245
10.374009,-0.000214
10.374406,-0.000213
10.374802,-0.000242
10.375199,-0.000258
10.375595,-0.000253
10.375992,-0.000259
10.376388,-0.000265
10.376785,-0.000219
10.377181,-0.000119
10.377577,-0.000034
10.377974,-0.000026
10.378370,-0.000080
10.378767,-0.000136
10.379163,-0.000162
10.379560,-0.000162
10.379956,-0.000162
10.380353,-0.000186
10.380749,-0.000225
10.381146,-0.000238
10.381542,-0.000200
10.381938,-0.000154
10.382335,-0.000156
10.382731,-0.000187
10.383128,-0.000182
10.383524,-0.000137
10.383921,-0.000115
10.384317,-0.000142
10.384714,-0.000175
10.385110,-0.000187
10.385507,-0.000197
10.385903,-0.000213
10.386300,-0.000203
10.386696,-0.000172
10.387092,-0.000176
10.387489,-0.000218
10.387885,-0.000226
10.388282,-0.000173
10.388678,-0.000131
10.389075,-0.000145
10.389471,-0.000147
10.389868,-0.000082
10.390264,-0.000031
10.390661,-0.000079
10.391057,-0.000164
10.391453,-0.000164
10.391850,-0.000099
10.392246,-0.000094
10.392643,-0.000172
10.393039,-0.000224
10.393436,-0.000198
10.393832,-0.000171
10.394229,-0.000198
10.394625,-0.000232
10.395022,-0.000217
10.395418,-0.000184
10.395815,-0.000181
10.396211,-0.000190
10.396607,-0.000186
10.397004,-0.000180
10.397400,-0.000178
10.397797,-0.000145
10.398193,-0.000081
10.398590,-0.000055
10.398986,-0.000114
10.399383,-0.000209
10.399779,-0.000256
10.400176,-0.000242
10.400572,-0.000210
10.400969,-0.000185
10.401365,-0.000175
10.401761,-0.000188
10.402158,-0.000209
10.402554,-0.000192
10.402951,-0.000135
10.403347,-0.000108
10.403744,-0.000153
10.404140,-0.000210
10.404537,-0.000200
10.404933,-0.000136
10.405330,-0.000098
10.405726,-0.000116
10.406122,-0.000159
10.406519,-0.000198
10.406915,-0.000220
10.407312,-0.000207
10.407708,-0.000153
10.408105,-0.000106
10.408501,-0.000119
10.408898,-0.000165
10.409294,-0.000179
10.409691,-0.000155
10.410087,-0.000144
10.410484,-0.000161
10.410880,-0.000172
10.411276,-0.000168
10.411673,-0.000175
10.412069,-0.000193
10.412466,-0.000192
10.412862,-0.000184
10.413259,-0.000229
10.413655,-0.000324
10.414052,-0.000381
10.414448,-0.000340
10.414845,-0.000255
10.415241,-0.000208
10.415637,-0.000196
10.416034,-0.000172
10.416430,-0.000142
10.416827,-0.000158
10.417223,-0.000215
10.417620,-0.000237
10.418016,-0.000180
10.418413,-0.000093
10.418809,-0.000058
10.419206,-0.000103
10.419602,-0.000184
10.419999,-0.000239
10.420395,-0.000242
10.420791,-0.000211
10.421188,-0.000182
10.421584,-0.000181
10.421981,-0.000213
10.422377,-0.000263
10.422774,-0.000308
10.423170,-0.000320
10.423567,-0.000289
10.423963,-0.000237
10.424360,-0.000203
10.424756,-0.000194
10.425153,-0.000182
10.425549,-0.000145
10.425945,-0.000108
10.426342,-0.000109
10.426738,-0.000153
10.427135,-0.000209
10.427531,-0.000249
10.427928,-0.000266
10.428324,-0.000264
10.428721,-0.000255
10.429117,-0.000239
10.429514,-0.000210
10.429910,-0.000161
10.430306,-0.000114
10.430703,-0.000109
10.431099,-0.000161
10.431496,-0.000231
10.431892,-0.000252
10.432289,-0.000207
10.432685,-0.000138
10.433082,-0.000098
10.433478,-0.000098
10.433875,-0.000115
10.434271,-0.000135
10.434668,-0.000166
10.435064,-0.000203
10.435460,-0.000209
10.435857,-0.000156
10.436253,-0.000084
10.436650,-0.000068
10.437046,-0.000126
10.437443,-0.000193
10.437839,-0.000218
10.438236,-0.000229
10.438632,-0.000278
10.439029,-0.000338
10.439425,-0.000339
10.439821,-0.000280
10.440218,-0.000230
10.440614,-0.000222
10.441011,-0.000216
10.441407,-0.000192
10.441804,-0.000190
10.442200,-0.000227
10.442597,-0.000244
10.442993,-0.000199
10.443390,-0.000152
10.443786,-0.000174
10.444183,-0.000230
10.444579,-0.000222
10.444975,-0.000137
10.445372,-0.000064
10.445768,-0.000065
10.446165,-0.000106
10.446561,-0.000132
10.446958,-0.000134
10.447354,-0.000126
10.447751,-0.000108
10.448147,-0.000088
10.448544,-0.000098
10.448940,-0.000141
10.449337,-0.000179
10.449733,-0.000177
10.450129,-0.000152
10.450526,-0.000135
10.450922,-0.000132
10.451319,-0.000145
10.451715,-0.000185
10.452112,-0.000248
10.452508,-0.000282
10.452905,-0.000249
10.453301,-0.000184
10.453698,-0.000157
10.454094,-0.000175
10.454490,-0.000178
10.454887,-0.000138
10.455283,-0.000112
10.455680,-0.000150
10.456076,-0.000211
10.456473,-0.000208
10.456869,-0.000133
10.457266,-0.000080
10.457662,-0.000113
10.458059,-0.000184
10.458455,-0.000204
10.458852,-0.000170
10.459248,-0.000152
10.459644,-0.000172
10.460041,-0.000176
10.460437,-0.000132
10.460834,-0.000098
10.461230,-0.000126
10.461627,-0.000188
10.462023,-0.000225
10.462420,-0.000241
10.462816,-0.000270
10.463213,-0.000291
10.463609,-0.000254
10.464005,-0.000183
10.464402,-0.000155
10.464798,-0.000186
10.465195,-0.000210
10.465591,-0.000184
10.465988,-0.000146
10.466384,-0.000139
10.466781,-0.000149
10.467177,-0.000154
10.467574,-0.000172
10.467970,-0.000211
10.468367,-0.000235
10.468763,-0.000211
10.469159,-0.000172
10.469556,-0.000158
10.469952,-0.000159
10.470349,-0.000153
10.470745,-0.000166
10.471142,-0.000226
10.471538,-0.000288
10.471935,-0.000288
10.472331,-0.000234
10.472728,-0.000184
10.473124,-0.000169
10.473521,-0.000175
10.473917,-0.000196
10.474313,-0.000235
10.474710,-0.000262
10.475106,-0.000241
10.475503,-0.000208
10.475899,-0.000232
10.476296,-0.000309
10.476692,-0.000349
10.477089,-0.000300
10.477485,-0.000215
10.477882,-0.000167
10.478278,-0.000163
10.478674,-0.000170
10.479071,-0.000177
10.479467,-0.000188
10.479864,-0.000197
10.480260,-0.000205
10.480657,-0.000226
10.481053,-0.000256
10.481450,-0.000266
10.481846,-0.000246
10.482243,-0.000234
10.482639,-0.000257
10.483036,-0.000285
10.483432,-0.000278
10.483828,-0.000247
10.484225,-0.000234
10.484621,-0.000246
10.485018,-0.000253
10.485414,-0.000238
10.485811,-0.000208
10.486207,-0.000178
10.486604,-0.000164
10.487000,-0.000181
10.487397,-0.000218
10.487793,-0.000243
10.488190,-0.000239
10.488586,-0.000230
10.488982,-0.000235
10.489379,-0.000224
10.489775,-0.000164
10.490172,-0.000095
10.490568,-0.000094
10.490965,-0.000173
10.491361,-0.000251
10.491758,-0.000259
10.492154,-0.000216
10.492551,-0.000196
10.492947,-0.000223
10.493343,-0.000247
10.493740,-0.000213
10.494136,-0.000135
10.494533,-0.000090
10.494929,-0.000122
10.495326,-0.000183
10.495722,-0.000190
10.496119,-0.000140
10.496515,-0.000116
10.496912,-0.000168
10.497308,-0.000235
10.497705,-0.000230
10.498101,-0.000169
10.498497,-0.000143
10.498894,-0.000182
10.499290,-0.000222
10.499687,-0.000212
10.500083,-0.000181
10.500480,-0.000174
10.500876,-0.000179
10.501273,-0.000160
10.501669,-0.000122
10.502066,-0.000107
10.502462,-0.000126
10.502858,-0.000163
10.503255,-0.000206
10.503651,-0.000259
10.504048,-0.000308
10.504444,-0.000326
10.504841,-0.000300
10.505237,-0.000250
10.505634,-0.000197
10.506030,-0.000156
10.506427,-0.000137
10.506823,-0.000154
10.507220,-0.000201
10.507616,-0.000248
10.508012,-0.000265
10.508409,-0.000251
10.508805,-0.000222
10.509202,-0.000196
10.509598,-0.000179
10.509995,-0.000171
10.510391,-0.000178
10.510788,-0.000194
10.511184,-0.000209
10.511581,-0.000207
10.511977,-0.000193
10.512374,-0.000183
10.512770,-0.000181
10.513166,-0.000178
10.513563,-0.000168
10.513959,-0.000161
10.514356,-0.000158
10.514752,-0.000145
10.515149,-0.000117
10.515545,-0.000094
10.515942,-0.000097
10.516338,-0.000115
10.516735,-0.000128
10.517131,-0.000146
10.517527,-0.000193
10.517924,-0.000253
10.518320,-0.000270
10.518717,-0.000222
10.519113,-0.000159
10.519510,-0.000142
10.519906,-0.000175
10.520303,-0.000211
10.520699,-0.000220
10.521096,-0.000212
10.521492,-0.000212
10.521889,-0.000226
10.522285,-0.000244
10.522681,-0.000256
10.523078,-0.000260
10.523474,-0.000267
10.523871,-0.000277
10.524267,-0.000277
10.524664,-0.000262
10.525060,-0.000250
10.525457,-0.000261
10.525853,-0.000278
10.526250,-0.000264
10.526646,-0.000222
10.527042,-0.000199
10.527439,-0.000214
10.527835,-0.000226
10.528232,-0.000197
10.528628,-0.000156
10.529025,-0.000155
10.529421,-0.000186
10.529818,-0.000197
10.530214,-0.000171
10.530611,-0.000150
10.531007,-0.000168
10.531404,-0.000210
10.531800,-0.000248
10.532196,-0.000267
10.532593,-0.000263
10.532989,-0.000236
10.533386,-0.000202
10.533782,-0.000179
10.534179,-0.000161
10.534575,-0.000122
10.534972,-0.000071
10.535368,-0.000050
10.535765,-0.000071
10.536161,-0.000093
10.536558,-0.000078
10.536954,-0.000051
10.537350,-0.000054
10.537747,-0.000085
10.538143,-0.000109
10.538540,-0.000125
10.538936,-0.000164
10.539333,-0.000226
10.539729,-0.000258
10.540126,-0.000227
10.540522,-0.000172
10.540919,-0.000159
10.541315,-0.000197
10.541711,-0.000223
10.542108,-0.000193
10.542504,-0.000133
10.542901,-0.000101
10.543297,-0.000111
10.543694,-0.000131
10.544090,-0.000135
10.544487,-0.000139
10.544883,-0.000165
10.545280,-0.000201
10.545676,-0.000224
10.546073,-0.000232
10.546469,-0.000240
10.546865,-0.000255
10.547262,-0.000265
10.547658,-0.000259
10.548055,-0.000235
10.548451,-0.000201
10.548848,-0.000175
10.549244,-0.000176
10.549641,-0.000195
10.550037,-0.000197
10.550434,-0.000167
10.550830,-0.000143
10.551226,-0.000163
10.551623,-0.000204
10.552019,-0.000208
10.552416,-0.000167
10.552812,-0.000133
10.553209,-0.000140
10.553605,-0.000155
10.554002,-0.000142
10.554398,-0.000120
10.554795,-0.000135
10.555191,-0.000185
10.555588,-0.000228
10.555984,-0.000232
10.556380,-0.000210
10.556777,-0.000190
10.557173,-0.000189
10.557570,-0.000204
10.557966,-0.000211
10.558363,-0.000188
10.558759,-0.000146
10.559156,-0.000126
10.559552,-0.000154
10.559949,-0.000208
10.560345,-0.000244
10.560742,-0.000247
10.561138,-0.000232
10.561534,-0.000213
10.561931,-0.000192
10.562327,-0.000178
10.562724,-0.000181
10.563120,-0.000191
10.563517,-0.000190
10.563913,-0.000181
10.564310,-0.000186
10.564706,-0.000215
10.565103,-0.000252
10.565499,-0.000274
10.565895,-0.000271
10.566292,-0.000252
10.566688,-0.000238
10.567085,-0.000246
10.567481,-0.000276
10.567878,-0.000310
10.568274,-0.000328
10.568671,-0.000322
10.569067,-0.000293
10.569464,-0.000254
10.569860,-0.000226
10.570257,-0.000217
10.570653,-0.000201
10.571049,-0.000157
10.571446,-0.000116
10.571842,-0.000128
10.572239,-0.000169
10.572635,-0.000157
10.573032,-0.000077
10.573428,-0.000030
10.573825,-0.000096
10.574221,-0.000207
10.574618,-0.000241
10.575014,-0.000197
10.575410,-0.000179
10.575807,-0.000221
10.576203,-0.000247
10.576600,-0.000206
10.576996,-0.000152
10.577393,-0.000137
10.577789,-0.000132
10.578186,-0.000100
10.578582,-0.000077
10.578979,-0.000105
10.579375,-0.000150
10.579772,-0.000161
10.580168,-0.000157
10.580564,-0.000187
10.580961,-0.000235
10.581357,-0.000247
10.581754,-0.000232
10.582150,-0.000244
10.582547,-0.000282
10.582943,-0.000288
10.583340,-0.000252
10.583736,-0.000230
10.584133,-0.000250
10.584529,-0.000266
10.584926,-0.000237
10.585322,-0.000194
10.585718,-0.000185
10.586115,-0.000209
10.586511,-0.000251
10.586908,-0.000308
10.587304,-0.000365
10.587701,-0.000371
10.588097,-0.000302
10.588494,-0.000207
10.588890,-0.000162
10.589287,-0.000169
10.589683,-0.000177
10.590079,-0.000159
10.590476,-0.000133
10.590872,-0.000121
10.591269,-0.000127
10.591665,-0.000154
10.592062,-0.000199
10.592458,-0.000225
10.592855,-0.000201
10.593251,-0.000159
10.593648,-0.000165
10.594044,-0.000216
10.594441,-0.000232
10.594837,-0.000181
10.595233,-0.000131
10.595630,-0.000151
10.596026,-0.000198
10.596423,-0.000180
10.596819,-0.000110
10.597216,-0.000089
10.597612,-0.000156
10.598009,-0.000224
10.598405,-0.000214
10.598802,-0.000160
10.599198,-0.000146
10.599594,-0.000181
10.599991,-0.000214
10.600387,-0.000229
10.600784,-0.000250
10.601180,-0.000280
10.601577,-0.000280
10.601973,-0.000237
10.602370,-0.000183
10.602766,-0.000144
10.603163,-0.000115
10.603559,-0.000086
10.603956,-0.000069
10.604352,-0.000077
10.604748,-0.000099
10.605145,-0.000127
10.605541,-0.000161
10.605938,-0.000184
10.606334,-0.000171
10.606731,-0.000133
10.607127,-0.000110
10.607524,-0.000113
10.607920,-0.000109
10.608317,-0.000083
10.608713,-0.000074
10.609110,-0.000110
10.609506,-0.000155
10.609902,-0.000162
10.610299,-0.000142
10.610695,-0.000142
10.611092,-0.000170
10.611488,-0.000195
10.611885,-0.000200
10.612281,-0.000195
10.612678,-0.000189
10.613074,-0.000188
10.613471,-0.000204
10.613867,-0.000220
10.614263,-0.000191
10.614660,-0.000113
10.615056,-0.000068
10.615453,-0.000121
10.615849,-0.000217
10.616246,-0.000256
10.616642,-0.000237
10.617039,-0.000241
10.617435,-0.000279
10.617832,-0.000274
10.618228,-0.000202
10.618625,-0.000145
10.619021,-0.000155
10.619417,-0.000177
10.619814,-0.000153
10.620210,-0.000126
10.620607,-0.000159
10.621003,-0.000224
10.621400,-0.000249
10.621796,-0.000233
10.622193,-0.000222
10.622589,-0.000217
10.622986,-0.000179
10.623382,-0.000120
10.623778,-0.000103
10.624175,-0.000147
10.624571,-0.000208
10.624968,-0.000248
10.625364,-0.000266
10.625761,-0.000270
10.626157,-0.000256
10.626554,-0.000237
10.626950,-0.000229
10.627347,-0.000223
10.627743,-0.000210
10.628140,-0.000209
10.628536,-0.000242
10.628932,-0.000273
10.629329,-0.000248
10.629725,-0.000183
10.630122,-0.000148
10.630518,-0.000161
10.630915,-0.000172
10.631311,-0.000154
10.631708,-0.000138
10.632104,-0.000142
10.632501,-0.000140
10.632897,-0.000113
10.633294,-0.000093
10.633690,-0.000093
10.634086,-0.000094
10.634483,-0.000093
10.634879,-0.000129
10.635276,-0.000202
10.635672,-0.000236
10.636069,-0.000192
10.636465,-0.000138
10.636862,-0.000160
10.637258,-0.000241
10.637655,-0.000294
10.638051,-0.000284
10.638447,-0.000250
10.638844,-0.000222
10.639240,-0.000200
10.639637,-0.000190
10.640033,-0.000206
10.640430,-0.000233
10.640826,-0.000247
10.641223,-0.000249
10.641619,-0.000252
10.642016,-0.000235
10.642412,-0.000186
10.642809,-0.000150
10.643205,-0.000176
10.643601,-0.000224
10.643998,-0.000196
10.644394,-0.000095
10.644791,-0.000042
10.645187,-0.000106
10.645584,-0.000201
10.645980,-0.000213
10.646377,-0.000154
10.646773,-0.000127
10.647170,-0.000164
10.647566,-0.000197
10.647962,-0.000176
10.648359,-0.000139
10.648755,-0.000143
10.649152,-0.000174
10.649548,-0.000181
10.649945,-0.000148
10.650341,-0.000106
10.650738,-0.000087
10.651134,-0.000096
10.651531,-0.000122
10.651927,-0.000157
10.652324,-0.000189
10.652720,-0.000204
10.653116,-0.000199
10.653513,-0.000183
10.653909,-0.000168
10.654306,-0.000148
10.654702,-0.000118
10.655099,-0.000096
10.655495,-0.000107
10.655892,-0.000148
10.656288,-0.000179
10.656685,-0.000166
10.657081,-0.000123
10.657478,-0.000098
10.657874,-0.000119
10.658270,-0.000172
10.658667,-0.000215
10.659063,-0.000215
10.659460,-0.000173
10.659856,-0.000124
10.660253,-0.000113
10.660649,-0.000149
10.661046,-0.000194
10.661442,-0.000206
10.661839,-0.000181
10.662235,-0.000148
10.662631,-0.000127
10.663028,-0.000125
