ppm,val
9.051467,0.000002
9.051833,-0.000006
9.052200,-0.000007
9.052567,-0.000003
9.052933,0.000007
9.053300,0.000022
9.053667,0.000040
9.054033,0.000056
9.054400,0.000067
9.054767,0.000072
9.055133,0.000070
9.055500,0.000062
9.055867,0.000047
9.056233,0.000028
9.056600,0.000009
9.056967,-0.000007
9.057334,-0.000024
9.057700,-0.000039
9.058067,-0.000051
9.058434,-0.000059
9.058800,-0.000068
9.059167,-0.000077
9.059534,-0.000084
9.059900,-0.000090
9.060267,-0.000092
9.060634,-0.000091
9.061000,-0.000086
9.061367,-0.000081
9.061734,-0.000079
9.062100,-0.000079
9.062467,-0.000077
9.062834,-0.000072
9.063200,-0.000064
9.063567,-0.000055
9.063934,-0.000046
9.064300,-0.000039
9.064667,-0.000033
9.065034,-0.000027
9.065400,-0.000023
9.065767,-0.000022
9.066134,-0.000023
9.066500,-0.000020
9.066867,-0.000012
9.067234,-0.000000
9.067601,0.000014
9.067967,0.000028
9.068334,0.000042
9.068701,0.000058
9.069067,0.000074
9.069434,0.000090
9.069801,0.000100
9.070167,0.000102
9.070534,0.000091
9.070901,0.000072
9.071267,0.000052
9.071634,0.000032
9.072001,0.000010
9.072367,-0.000010
9.072734,-0.000023
9.073101,-0.000027
9.073467,-0.000028
9.073834,-0.000030
9.074201,-0.000036
9.074567,-0.000043
9.074934,-0.000052
9.075301,-0.000062
9.075667,-0.000072
9.076034,-0.000079
9.076401,-0.000077
9.076767,-0.000066
9.077134,-0.000051
9.077501,-0.000035
9.077868,-0.000022
9.078234,-0.000011
9.078601,-0.000002
9.078968,0.000006
9.079334,0.000011
9.079701,0.000009
9.080068,0.000002
9.080434,-0.000012
9.080801,-0.000030
9.081168,-0.000048
9.081534,-0.000063
9.081901,-0.000068
9.082268,-0.000061
9.082634,-0.000043
9.083001,-0.000026
9.083368,-0.000018
9.083734,-0.000020
9.084101,-0.000031
9.084468,-0.000051
9.084834,-0.000076
9.085201,-0.000100
9.085568,-0.000118
9.085934,-0.000126
9.086301,-0.000123
9.086668,-0.000109
9.087034,-0.000089
9.087401,-0.000070
9.087768,-0.000054
9.088135,-0.000039
9.088501,-0.000024
9.088868,-0.000012
9.089235,-0.000007
9.089601,-0.000008
9.089968,-0.000014
9.090335,-0.000022
9.090701,-0.000033
9.091068,-0.000047
9.091435,-0.000063
9.091801,-0.000077
9.092168,-0.000088
9.092535,-0.000096
9.092901,-0.000098
9.093268,-0.000092
9.093635,-0.000081
9.094001,-0.000069
9.094368,-0.000060
9.094735,-0.000055
9.095101,-0.000052
9.095468,-0.000052
9.095835,-0.000056
9.096201,-0.000064
9.096568,-0.000075
9.096935,-0.000088
9.097301,-0.000102
9.097668,-0.000109
9.098035,-0.000103
9.098402,-0.000080
9.098768,-0.000049
9.099135,-0.000022
9.099502,-0.000007
9.099868,-0.000002
9.100235,-0.000001
9.100602,0.000001
9.100968,0.000005
9.101335,0.000012
9.101702,0.000022
9.102068,0.000031
9.102435,0.000036
9.102802,0.000036
9.103168,0.000030
9.103535,0.000021
9.103902,0.000012
9.104268,0.000004
9.104635,-0.000005
9.105002,-0.000015
9.105368,-0.000028
9.105735,-0.000039
9.106102,-0.000047
9.106468,-0.000053
9.106835,-0.000061
9.107202,-0.000070
9.107568,-0.000077
9.107935,-0.000081
9.108302,-0.000080
9.108669,-0.000073
9.109035,-0.000061
9.109402,-0.000048
9.109769,-0.000039
9.110135,-0.000032
9.110502,-0.000027
9.110869,-0.000020
9.111235,-0.000013
9.111602,-0.000008
9.111969,-0.000008
9.112335,-0.000011
9.112702,-0.000019
9.113069,-0.000026
9.113435,-0.000027
9.113802,-0.000023
9.114169,-0.000018
9.114535,-0.000018
9.114902,-0.000021
9.115269,-0.000028
9.115635,-0.000039
9.116002,-0.000051
9.116369,-0.000056
9.116735,-0.000054
9.117102,-0.000047
9.117469,-0.000039
9.117835,-0.000030
9.118202,-0.000022
9.118569,-0.000018
9.118936,-0.000019
9.119302,-0.000026
9.119669,-0.000036
9.120036,-0.000047
9.120402,-0.000053
9.120769,-0.000053
9.121136,-0.000050
9.121502,-0.000047
9.121869,-0.000047
9.122236,-0.000047
9.122602,-0.000049
9.122969,-0.000052
9.123336,-0.000056
9.123702,-0.000055
9.124069,-0.000048
9.124436,-0.000036
9.124802,-0.000025
9.125169,-0.000018
9.125536,-0.000015
9.125902,-0.000015
9.126269,-0.000017
9.126636,-0.000023
9.127002,-0.000029
9.127369,-0.000033
9.127736,-0.000036
9.128102,-0.000042
9.128469,-0.000052
9.128836,-0.000061
9.129203,-0.000062
9.129569,-0.000054
9.129936,-0.000042
9.130303,-0.000034
9.130669,-0.000029
9.131036,-0.000025
9.131403,-0.000018
9.131769,-0.000007
9.132136,0.000003
9.132503,0.000007
9.132869,0.000004
9.133236,-0.000004
9.133603,-0.000016
9.133969,-0.000030
9.134336,-0.000042
9.134703,-0.000050
9.135069,-0.000052
9.135436,-0.000042
9.135803,-0.000025
9.136169,-0.000006
9.136536,0.000009
9.136903,0.000018
9.137269,0.000023
9.137636,0.000024
9.138003,0.000020
9.138369,0.000013
9.138736,0.000006
9.139103,0.000001
9.139470,-0.000005
9.139836,-0.000014
9.140203,-0.000026
9.140570,-0.000037
9.140936,-0.000045
9.141303,-0.000050
9.141670,-0.000051
9.142036,-0.000051
9.142403,-0.000048
9.142770,-0.000042
9.143136,-0.000035
9.143503,-0.000027
9.143870,-0.000018
9.144236,-0.000010
9.144603,-0.000007
9.144970,-0.000008
9.145336,-0.000010
9.145703,-0.000014
9.146070,-0.000022
9.146436,-0.000030
9.146803,-0.000035
9.147170,-0.000036
9.147536,-0.000036
9.147903,-0.000034
9.148270,-0.000033
9.148636,-0.000035
9.149003,-0.000039
9.149370,-0.000047
9.149737,-0.000059
9.150103,-0.000069
9.150470,-0.000071
9.150837,-0.000062
9.151203,-0.000049
9.151570,-0.000040
9.151937,-0.000037
9.152303,-0.000036
9.152670,-0.000034
9.153037,-0.000034
9.153403,-0.000038
9.153770,-0.000047
9.154137,-0.000056
9.154503,-0.000063
9.154870,-0.000065
9.155237,-0.000063
9.155603,-0.000057
9.155970,-0.000052
9.156337,-0.000051
9.156703,-0.000056
9.157070,-0.000066
9.157437,-0.000077
9.157803,-0.000082
9.158170,-0.000080
9.158537,-0.000074
9.158904,-0.000064
9.159270,-0.000056
9.159637,-0.000055
9.160004,-0.000058
9.160370,-0.000063
9.160737,-0.000065
9.161104,-0.000060
9.161470,-0.000047
9.161837,-0.000030
9.162204,-0.000013
9.162570,0.000001
9.162937,0.000012
9.163304,0.000019
9.163670,0.000023
9.164037,0.000023
9.164404,0.000020
9.164770,0.000015
9.165137,0.000011
9.165504,0.000008
9.165870,0.000009
9.166237,0.000015
9.166604,0.000024
9.166970,0.000033
9.167337,0.000035
9.167704,0.000030
9.168070,0.000019
9.168437,0.000003
9.168804,-0.000016
9.169171,-0.000036
9.169537,-0.000049
9.169904,-0.000051
9.170271,-0.000040
9.170637,-0.000023
9.171004,-0.000007
9.171371,-0.000001
9.171737,-0.000006
9.172104,-0.000017
9.172471,-0.000027
9.172837,-0.000035
9.173204,-0.000041
9.173571,-0.000044
9.173937,-0.000047
9.174304,-0.000046
9.174671,-0.000038
9.175037,-0.000021
9.175404,0.000001
9.175771,0.000021
9.176137,0.000034
9.176504,0.000038
9.176871,0.000035
9.177237,0.000025
9.177604,0.000012
9.177971,-0.000000
9.178337,-0.000010
9.178704,-0.000018
9.179071,-0.000025
9.179438,-0.000033
9.179804,-0.000040
9.180171,-0.000043
9.180538,-0.000043
9.180904,-0.000043
9.181271,-0.000043
9.181638,-0.000046
9.182004,-0.000049
9.182371,-0.000049
9.182738,-0.000042
9.183104,-0.000028
9.183471,-0.000013
9.183838,-0.000001
9.184204,0.000004
9.184571,0.000004
9.184938,0.000006
9.185304,0.000013
9.185671,0.000024
9.186038,0.000035
9.186404,0.000041
9.186771,0.000044
9.187138,0.000045
9.187504,0.000049
9.187871,0.000053
9.188238,0.000055
9.188604,0.000057
9.188971,0.000059
9.189338,0.000057
9.189705,0.000047
9.190071,0.000034
9.190438,0.000022
9.190805,0.000016
9.191171,0.000016
9.191538,0.000018
9.191905,0.000019
9.192271,0.000020
9.192638,0.000022
9.193005,0.000024
9.193371,0.000024
9.193738,0.000020
9.194105,0.000014
9.194471,0.000004
9.194838,-0.000007
9.195205,-0.000017
9.195571,-0.000029
9.195938,-0.000042
9.196305,-0.000055
9.196671,-0.000061
9.197038,-0.000061
9.197405,-0.000057
9.197771,-0.000055
9.198138,-0.000053
9.198505,-0.000047
9.198871,-0.000036
9.199238,-0.000023
9.199605,-0.000011
9.199972,-0.000002
9.200338,0.000006
9.200705,0.000014
9.201072,0.000024
9.201438,0.000033
9.201805,0.000036
9.202172,0.000028
9.202538,0.000013
9.202905,-0.000003
9.203272,-0.000014
9.203638,-0.000022
9.204005,-0.000029
9.204372,-0.000036
9.204738,-0.000041
9.205105,-0.000043
9.205472,-0.000043
9.205838,-0.000041
9.206205,-0.000042
9.206572,-0.000046
9.206938,-0.000046
9.207305,-0.000037
9.207672,-0.000021
9.208038,-0.000006
9.208405,0.000007
9.208772,0.000015
9.209138,0.000015
9.209505,0.000008
9.209872,-0.000003
9.210239,-0.000016
9.210605,-0.000031
9.210972,-0.000046
9.211339,-0.000060
9.211705,-0.000069
9.212072,-0.000069
9.212439,-0.000062
9.212805,-0.000056
9.213172,-0.000053
9.213539,-0.000052
9.213905,-0.000053
9.214272,-0.000053
9.214639,-0.000050
9.215005,-0.000048
9.215372,-0.000047
9.215739,-0.000049
9.216105,-0.000051
9.216472,-0.000052
9.216839,-0.000051
9.217205,-0.000050
9.217572,-0.000053
9.217939,-0.000062
9.218305,-0.000076
9.218672,-0.000089
9.219039,-0.000094
9.219405,-0.000094
9.219772,-0.000094
9.220139,-0.000093
9.220506,-0.000095
9.220872,-0.000099
9.221239,-0.000106
9.221606,-0.000115
9.221972,-0.000124
9.222339,-0.000130
9.222706,-0.000135
9.223072,-0.000134
9.223439,-0.000128
9.223806,-0.000117
9.224172,-0.000104
9.224539,-0.000091
9.224906,-0.000083
9.225272,-0.000084
9.225639,-0.000092
9.226006,-0.000103
9.226372,-0.000110
9.226739,-0.000114
9.227106,-0.000113
9.227472,-0.000110
9.227839,-0.000108
9.228206,-0.000109
9.228572,-0.000113
9.228939,-0.000118
9.229306,-0.000116
9.229672,-0.000105
9.230039,-0.000082
9.230406,-0.000054
9.230773,-0.000027
9.231139,-0.000007
9.231506,0.000002
9.231873,-0.000001
9.232239,-0.000010
9.232606,-0.000017
9.232973,-0.000021
9.233339,-0.000022
9.233706,-0.000021
9.234073,-0.000021
9.234439,-0.000022
9.234806,-0.000025
9.235173,-0.000033
9.235539,-0.000040
9.235906,-0.000042
9.236273,-0.000043
9.236639,-0.000045
9.237006,-0.000050
9.237373,-0.000058
9.237739,-0.000067
9.238106,-0.000074
9.238473,-0.000076
9.238839,-0.000069
9.239206,-0.000054
9.239573,-0.000037
9.239939,-0.000022
9.240306,-0.000008
9.240673,0.000003
9.241040,0.000008
9.241406,0.000007
9.241773,-0.000003
9.242140,-0.000022
9.242506,-0.000043
9.242873,-0.000060
9.243240,-0.000069
9.243606,-0.000069
9.243973,-0.000062
9.244340,-0.000054
9.244706,-0.000049
9.245073,-0.000048
9.245440,-0.000050
9.245806,-0.000054
9.246173,-0.000058
9.246540,-0.000056
9.246906,-0.000048
9.247273,-0.000037
9.247640,-0.000027
9.248006,-0.000025
9.248373,-0.000030
9.248740,-0.000037
9.249106,-0.000045
9.249473,-0.000054
9.249840,-0.000061
9.250206,-0.000064
9.250573,-0.000060
9.250940,-0.000051
9.251307,-0.000042
9.251673,-0.000034
9.252040,-0.000026
9.252407,-0.000019
9.252773,-0.000013
9.253140,-0.000011
9.253507,-0.000012
9.253873,-0.000016
9.254240,-0.000016
9.254607,-0.000010
9.254973,0.000003
9.255340,0.000023
9.255707,0.000047
9.256073,0.000063
9.256440,0.000064
9.256807,0.000048
9.257173,0.000020
9.257540,-0.000011
9.257907,-0.000034
9.258273,-0.000045
9.258640,-0.000043
9.259007,-0.000036
9.259373,-0.000030
9.259740,-0.000030
9.260107,-0.000032
9.260473,-0.000034
9.260840,-0.000036
9.261207,-0.000039
9.261574,-0.000043
9.261940,-0.000043
9.262307,-0.000036
9.262674,-0.000023
9.263040,-0.000008
9.263407,0.000007
9.263774,0.000022
9.264140,0.000037
9.264507,0.000045
9.264874,0.000043
9.265240,0.000034
9.265607,0.000022
9.265974,0.000010
9.266340,-0.000000
9.266707,-0.000003
9.267074,-0.000000
9.267440,0.000007
9.267807,0.000014
9.268174,0.000019
9.268540,0.000023
9.268907,0.000026
9.269274,0.000026
9.269640,0.000024
9.270007,0.000023
9.270374,0.000026
9.270740,0.000030
9.271107,0.000033
9.271474,0.000033
9.271841,0.000026
9.272207,0.000012
9.272574,-0.000005
9.272941,-0.000018
9.273307,-0.000023
9.273674,-0.000020
9.274041,-0.000013
9.274407,-0.000003
9.274774,0.000003
9.275141,-0.000001
9.275507,-0.000012
9.275874,-0.000023
9.276241,-0.000028
9.276607,-0.000024
9.276974,-0.000014
9.277341,-0.000001
9.277707,0.000012
9.278074,0.000024
9.278441,0.000035
9.278807,0.000042
9.279174,0.000042
9.279541,0.000036
9.279907,0.000026
9.280274,0.000017
9.280641,0.000013
9.281007,0.000014
9.281374,0.000018
9.281741,0.000021
9.282108,0.000023
9.282474,0.000021
9.282841,0.000015
9.283208,0.000008
9.283574,-0.000001
9.283941,-0.000012
9.284308,-0.000024
9.284674,-0.000037
9.285041,-0.000046
9.285408,-0.000050
9.285774,-0.000046
9.286141,-0.000037
9.286508,-0.000025
9.286874,-0.000012
9.287241,-0.000002
9.287608,0.000001
9.287974,-0.000003
9.288341,-0.000010
9.288708,-0.000014
9.289074,-0.000012
9.289441,-0.000003
9.289808,0.000008
9.290174,0.000020
9.290541,0.000028
9.290908,0.000031
9.291274,0.000030
9.291641,0.000026
9.292008,0.000018
9.292375,0.000004
9.292741,-0.000009
9.293108,-0.000016
9.293475,-0.000016
9.293841,-0.000017
9.294208,-0.000020
9.294575,-0.000023
9.294941,-0.000021
9.295308,-0.000012
9.295675,-0.000001
9.296041,0.000008
9.296408,0.000015
9.296775,0.000024
9.297141,0.000034
9.297508,0.000041
9.297875,0.000043
9.298241,0.000042
9.298608,0.000041
9.298975,0.000045
9.299341,0.000050
9.299708,0.000053
9.300075,0.000050
9.300441,0.000041
9.300808,0.000027
9.301175,0.000010
9.301541,-0.000007
9.301908,-0.000023
9.302275,-0.000036
9.302642,-0.000045
9.303008,-0.000050
9.303375,-0.000051
9.303742,-0.000055
9.304108,-0.000064
9.304475,-0.000077
9.304842,-0.000087
9.305208,-0.000089
9.305575,-0.000082
9.305942,-0.000072
9.306308,-0.000065
9.306675,-0.000063
9.307042,-0.000064
9.307408,-0.000064
9.307775,-0.000063
9.308142,-0.000061
9.308508,-0.000055
9.308875,-0.000045
9.309242,-0.000037
9.309608,-0.000032
9.309975,-0.000034
9.310342,-0.000041
9.310708,-0.000048
9.311075,-0.000053
9.311442,-0.000057
9.311808,-0.000062
9.312175,-0.000064
9.312542,-0.000065
9.312909,-0.000065
9.313275,-0.000066
9.313642,-0.000068
9.314009,-0.000068
9.314375,-0.000067
9.314742,-0.000063
9.315109,-0.000058
9.315475,-0.000052
9.315842,-0.000050
9.316209,-0.000054
9.316575,-0.000059
9.316942,-0.000061
9.317309,-0.000057
9.317675,-0.000050
9.318042,-0.000043
9.318409,-0.000040
9.318775,-0.000038
9.319142,-0.000032
9.319509,-0.000023
9.319875,-0.000010
9.320242,-0.000000
9.320609,0.000002
9.320975,-0.000003
9.321342,-0.000013
9.321709,-0.000024
9.322075,-0.000034
9.322442,-0.000036
9.322809,-0.000032
9.323176,-0.000024
9.323542,-0.000017
9.323909,-0.000013
9.324276,-0.000012
9.324642,-0.000009
9.325009,-0.000005
9.325376,-0.000001
9.325742,0.000000
9.326109,-0.000000
9.326476,-0.000001
9.326842,-0.000002
9.327209,-0.000001
9.327576,-0.000000
9.327942,-0.000004
9.328309,-0.000014
9.328676,-0.000023
9.329042,-0.000024
9.329409,-0.000015
9.329776,-0.000004
9.330142,-0.000003
9.330509,-0.000014
9.330876,-0.000032
9.331242,-0.000052
9.331609,-0.000067
9.331976,-0.000071
9.332343,-0.000061
9.332709,-0.000043
9.333076,-0.000021
9.333443,-0.000000
9.333809,0.000014
9.334176,0.000022
9.334543,0.000024
9.334909,0.000021
9.335276,0.000017
9.335643,0.000011
9.336009,-0.000001
9.336376,-0.000018
9.336743,-0.000032
9.337109,-0.000041
9.337476,-0.000049
9.337843,-0.000057
9.338209,-0.000066
9.338576,-0.000070
9.338943,-0.000068
9.339309,-0.000064
9.339676,-0.000056
9.340043,-0.000045
9.340409,-0.000031
9.340776,-0.000014
9.341143,0.000002
9.341509,0.000016
9.341876,0.000024
9.342243,0.000026
9.342610,0.000025
9.342976,0.000023
9.343343,0.000018
9.343710,0.000010
9.344076,-0.000002
9.344443,-0.000011
9.344810,-0.000016
9.345176,-0.000017
9.345543,-0.000019
9.345910,-0.000019
9.346276,-0.000016
9.346643,-0.000015
9.347010,-0.000019
9.347376,-0.000031
9.347743,-0.000048
9.348110,-0.000064
9.348476,-0.000071
9.348843,-0.000066
9.349210,-0.000052
9.349576,-0.000035
9.349943,-0.000021
9.350310,-0.000014
9.350676,-0.000009
9.351043,-0.000006
9.351410,-0.000002
9.351776,0.000000
9.352143,0.000001
9.352510,-0.000001
9.352877,-0.000004
9.353243,-0.000008
9.353610,-0.000012
9.353977,-0.000015
9.354343,-0.000016
9.354710,-0.000011
9.355077,0.000000
9.355443,0.000013
9.355810,0.000023
9.356177,0.000030
9.356543,0.000032
9.356910,0.000027
9.357277,0.000016
9.357643,0.000003
9.358010,-0.000006
9.358377,-0.000008
9.358743,-0.000008
9.359110,-0.000008
9.359477,-0.000008
9.359843,-0.000007
9.360210,-0.000005
9.360577,-0.000002
9.360943,0.000002
9.361310,0.000004
9.361677,0.000002
9.362043,-0.000005
9.362410,-0.000018
9.362777,-0.000034
9.363144,-0.000050
9.363510,-0.000065
9.363877,-0.000078
9.364244,-0.000087
9.364610,-0.000089
9.364977,-0.000087
9.365344,-0.000085
9.365710,-0.000085
9.366077,-0.000086
9.366444,-0.000083
9.366810,-0.000076
9.367177,-0.000070
9.367544,-0.000063
9.367910,-0.000060
9.368277,-0.000064
9.368644,-0.000070
9.369010,-0.000071
9.369377,-0.000063
9.369744,-0.000051
9.370110,-0.000039
9.370477,-0.000031
9.370844,-0.000025
9.371210,-0.000021
9.371577,-0.000015
9.371944,-0.000009
9.372310,-0.000002
9.372677,0.000005
9.373044,0.000011
9.373411,0.000013
9.373777,0.000010
9.374144,0.000004
9.374511,-0.000001
9.374877,-0.000004
9.375244,-0.000005
9.375611,-0.000009
9.375977,-0.000017
9.376344,-0.000024
9.376711,-0.000028
9.377077,-0.000030
9.377444,-0.000032
9.377811,-0.000032
9.378177,-0.000030
9.378544,-0.000028
9.378911,-0.000030
9.379277,-0.000037
9.379644,-0.000046
9.380011,-0.000052
9.380377,-0.000056
9.380744,-0.000063
9.381111,-0.000072
9.381477,-0.000080
9.381844,-0.000085
9.382211,-0.000084
9.382577,-0.000079
9.382944,-0.000075
9.383311,-0.000075
9.383678,-0.000079
9.384044,-0.000084
9.384411,-0.000086
9.384778,-0.000085
9.385144,-0.000084
9.385511,-0.000084
9.385878,-0.000081
9.386244,-0.000070
9.386611,-0.000052
9.386978,-0.000032
9.387344,-0.000015
9.387711,-0.000003
9.388078,0.000005
9.388444,0.000008
9.388811,0.000006
9.389178,0.000002
9.389544,-0.000004
9.389911,-0.000011
9.390278,-0.000017
9.390644,-0.000021
9.391011,-0.000019
9.391378,-0.000014
9.391744,-0.000010
9.392111,-0.000009
9.392478,-0.000006
9.392844,0.000005
9.393211,0.000021
9.393578,0.000036
9.393945,0.000043
9.394311,0.000042
9.394678,0.000036
9.395045,0.000028
9.395411,0.000019
9.395778,0.000007
9.396145,-0.000002
9.396511,-0.000005
9.396878,-0.000003
9.397245,-0.000003
9.397611,-0.000010
9.397978,-0.000023
9.398345,-0.000041
9.398711,-0.000057
9.399078,-0.000067
9.399445,-0.000066
9.399811,-0.000056
9.400178,-0.000046
9.400545,-0.000045
9.400911,-0.000054
9.401278,-0.000068
9.401645,-0.000080
9.402011,-0.000087
9.402378,-0.000093
9.402745,-0.000096
9.403111,-0.000098
9.403478,-0.000098
9.403845,-0.000097
9.404212,-0.000095
9.404578,-0.000091
9.404945,-0.000086
9.405312,-0.000080
9.405678,-0.000076
9.406045,-0.000076
9.406412,-0.000078
9.406778,-0.000081
9.407145,-0.000084
9.407512,-0.000087
9.407878,-0.000088
9.408245,-0.000088
9.408612,-0.000086
9.408978,-0.000085
9.409345,-0.000083
9.409712,-0.000077
9.410078,-0.000066
9.410445,-0.000050
9.410812,-0.000033
9.411178,-0.000021
9.411545,-0.000022
9.411912,-0.000034
9.412278,-0.000049
9.412645,-0.000061
9.413012,-0.000071
9.413378,-0.000080
9.413745,-0.000090
9.414112,-0.000100
9.414479,-0.000106
9.414845,-0.000106
9.415212,-0.000099
9.415579,-0.000090
9.415945,-0.000081
9.416312,-0.000075
9.416679,-0.000074
9.417045,-0.000073
9.417412,-0.000068
9.417779,-0.000054
9.418145,-0.000034
9.418512,-0.000014
9.418879,-0.000001
9.419245,0.000006
9.419612,0.000012
9.419979,0.000025
9.420345,0.000046
9.420712,0.000068
9.421079,0.000080
9.421445,0.000078
9.421812,0.000064
9.422179,0.000044
9.422545,0.000027
9.422912,0.000015
9.423279,0.000008
9.423645,0.000004
9.424012,0.000000
9.424379,-0.000007
9.424746,-0.000020
9.425112,-0.000033
9.425479,-0.000044
9.425846,-0.000052
9.426212,-0.000056
9.426579,-0.000057
9.426946,-0.000057
9.427312,-0.000057
9.427679,-0.000054
9.428046,-0.000044
9.428412,-0.000024
9.428779,0.000005
9.429146,0.000030
9.429512,0.000045
9.429879,0.000048
9.430246,0.000043
9.430612,0.000034
9.430979,0.000025
9.431346,0.000017
9.431712,0.000010
9.432079,0.000005
9.432446,0.000002
9.432812,0.000003
9.433179,0.000012
9.433546,0.000028
9.433912,0.000046
9.434279,0.000061
9.434646,0.000068
9.435013,0.000065
9.435379,0.000055
9.435746,0.000040
9.436113,0.000025
9.436479,0.000012
9.436846,0.000006
9.437213,0.000008
9.437579,0.000014
9.437946,0.000019
9.438313,0.000018
9.438679,0.000011
9.439046,0.000005
9.439413,-0.000002
9.439779,-0.000008
9.440146,-0.000013
9.440513,-0.000017
9.440879,-0.000016
9.441246,-0.000009
9.441613,0.000002
9.441979,0.000012
9.442346,0.000022
9.442713,0.000033
9.443079,0.000042
9.443446,0.000046
9.443813,0.000042
9.444179,0.000032
9.444546,0.000017
9.444913,0.000003
9.445280,-0.000003
9.445646,-0.000003
9.446013,0.000000
9.446380,0.000005
9.446746,0.000013
9.447113,0.000030
9.447480,0.000054
9.447846,0.000076
9.448213,0.000090
9.448580,0.000092
9.448946,0.000080
