ppm,val
6.211180,-0.000047
6.211547,-0.000052
6.211913,-0.000053
6.212280,-0.000054
6.212647,-0.000056
6.213013,-0.000059
6.213380,-0.000063
6.213747,-0.000067
6.214114,-0.000069
6.214480,-0.000071
6.214847,-0.000071
6.215214,-0.000069
6.215580,-0.000066
6.215947,-0.000061
6.216314,-0.000058
6.216680,-0.000059
6.217047,-0.000070
6.217414,-0.000090
6.217780,-0.000119
6.218147,-0.000149
6.218514,-0.000174
6.218880,-0.000188
6.219247,-0.000188
6.219614,-0.000176
6.219980,-0.000157
6.220347,-0.000139
6.220714,-0.000126
6.221080,-0.000121
6.221447,-0.000124
6.221814,-0.000132
6.222180,-0.000141
6.222547,-0.000144
6.222914,-0.000138
6.223280,-0.000120
6.223647,-0.000091
6.224014,-0.000054
6.224381,-0.000014
6.224747,0.000028
6.225114,0.000067
6.225481,0.000104
6.225847,0.000140
6.226214,0.000178
6.226581,0.000221
6.226947,0.000271
6.227314,0.000329
6.227681,0.000392
6.228047,0.000460
6.228414,0.000529
6.228781,0.000596
6.229147,0.000660
6.229514,0.000718
6.229881,0.000771
6.230247,0.000819
6.230614,0.000862
6.230981,0.000901
6.231347,0.000933
6.231714,0.000955
6.232081,0.000965
6.232447,0.000960
6.232814,0.000940
6.233181,0.000908
6.233547,0.000865
6.233914,0.000812
6.234281,0.000751
6.234648,0.000683
6.235014,0.000612
6.235381,0.000542
6.235748,0.000480
6.236114,0.000429
6.236481,0.000389
6.236848,0.000358
6.237214,0.000329
6.237581,0.000299
6.237948,0.000268
6.238314,0.000238
6.238681,0.000216
6.239048,0.000201
6.239414,0.000190
6.239781,0.000176
6.240148,0.000154
6.240514,0.000119
6.240881,0.000071
6.241248,0.000011
6.241614,-0.000052
6.241981,-0.000114
6.242348,-0.000167
6.242714,-0.000206
6.243081,-0.000228
6.243448,-0.000231
6.243814,-0.000214
6.244181,-0.000177
6.244548,-0.000123
6.244915,-0.000057
6.245281,0.000014
6.245648,0.000083
6.246015,0.000142
6.246381,0.000187
6.246748,0.000216
6.247115,0.000228
6.247481,0.000227
6.247848,0.000217
6.248215,0.000203
6.248581,0.000191
6.248948,0.000182
6.249315,0.000181
6.249681,0.000186
6.250048,0.000198
6.250415,0.000217
6.250781,0.000244
6.251148,0.000283
6.251515,0.000336
6.251881,0.000404
6.252248,0.000482
6.252615,0.000563
6.252981,0.000639
6.253348,0.000704
6.253715,0.000751
6.254081,0.000778
6.254448,0.000787
6.254815,0.000782
6.255182,0.000767
6.255548,0.000748
6.255915,0.000727
6.256282,0.000707
6.256648,0.000690
6.257015,0.000676
6.257382,0.000664
6.257748,0.000649
6.258115,0.000626
6.258482,0.000593
6.258848,0.000552
6.259215,0.000509
6.259582,0.000469
6.259948,0.000438
6.260315,0.000414
6.260682,0.000398
6.261048,0.000383
6.261415,0.000367
6.261782,0.000344
6.262148,0.000312
6.262515,0.000269
6.262882,0.000218
6.263248,0.000159
6.263615,0.000097
6.263982,0.000039
6.264349,-0.000010
6.264715,-0.000044
6.265082,-0.000059
6.265449,-0.000057
6.265815,-0.000040
6.266182,-0.000011
6.266549,0.000026
6.266915,0.000067
6.267282,0.000108
6.267649,0.000149
6.268015,0.000188
6.268382,0.000226
6.268749,0.000263
6.269115,0.000297
6.269482,0.000328
6.269849,0.000351
6.270215,0.000366
6.270582,0.000370
6.270949,0.000364
6.271315,0.000353
6.271682,0.000341
6.272049,0.000336
6.272415,0.000344
6.272782,0.000365
6.273149,0.000395
6.273515,0.000427
6.273882,0.000451
6.274249,0.000461
6.274616,0.000452
6.274982,0.000427
6.275349,0.000392
6.275716,0.000354
6.276082,0.000320
6.276449,0.000294
6.276816,0.000275
6.277182,0.000264
6.277549,0.000257
6.277916,0.000250
6.278282,0.000241
6.278649,0.000229
6.279016,0.000213
6.279382,0.000194
6.279749,0.000170
6.280116,0.000142
6.280482,0.000109
6.280849,0.000072
6.281216,0.000034
6.281582,0.000000
6.281949,-0.000026
6.282316,-0.000045
6.282682,-0.000055
6.283049,-0.000059
6.283416,-0.000061
6.283782,-0.000065
6.284149,-0.000075
6.284516,-0.000094
6.284883,-0.000123
6.285249,-0.000160
6.285616,-0.000198
6.285983,-0.000229
6.286349,-0.000247
6.286716,-0.000249
6.287083,-0.000236
6.287449,-0.000211
6.287816,-0.000181
6.288183,-0.000150
6.288549,-0.000124
6.288916,-0.000102
6.289283,-0.000085
6.289649,-0.000072
6.290016,-0.000064
6.290383,-0.000062
6.290749,-0.000067
6.291116,-0.000080
6.291483,-0.000097
6.291849,-0.000113
6.292216,-0.000121
6.292583,-0.000115
6.292949,-0.000092
6.293316,-0.000054
6.293683,-0.000006
6.294049,0.000044
6.294416,0.000088
6.294783,0.000120
6.295150,0.000140
6.295516,0.000150
6.295883,0.000153
6.296250,0.000154
6.296616,0.000155
6.296983,0.000158
6.297350,0.000162
6.297716,0.000167
6.298083,0.000172
6.298450,0.000176
6.298816,0.000177
6.299183,0.000171
6.299550,0.000156
6.299916,0.000131
6.300283,0.000100
6.300650,0.000071
6.301016,0.000050
6.301383,0.000046
6.301750,0.000059
6.302116,0.000088
6.302483,0.000128
6.302850,0.000176
6.303216,0.000227
6.303583,0.000277
6.303950,0.000322
6.304316,0.000357
6.304683,0.000376
6.305050,0.000375
6.305417,0.000351
6.305783,0.000307
6.306150,0.000244
6.306517,0.000170
6.306883,0.000089
6.307250,0.000007
6.307617,-0.000072
6.307983,-0.000143
6.308350,-0.000202
6.308717,-0.000246
6.309083,-0.000274
6.309450,-0.000284
6.309817,-0.000277
6.310183,-0.000256
6.310550,-0.000225
6.310917,-0.000187
6.311283,-0.000147
6.311650,-0.000106
6.312017,-0.000067
6.312383,-0.000033
6.312750,-0.000008
6.313117,0.000007
6.313483,0.000011
6.313850,0.000008
6.314217,0.000002
6.314583,-0.000005
6.314950,-0.000012
6.315317,-0.000021
6.315684,-0.000031
6.316050,-0.000041
6.316417,-0.000050
6.316784,-0.000055
6.317150,-0.000056
6.317517,-0.000053
6.317884,-0.000050
6.318250,-0.000049
6.318617,-0.000054
6.318984,-0.000067
6.319350,-0.000086
6.319717,-0.000110
6.320084,-0.000134
6.320450,-0.000151
6.320817,-0.000160
6.321184,-0.000158
6.321550,-0.000147
6.321917,-0.000134
6.322284,-0.000122
6.322650,-0.000115
6.323017,-0.000112
6.323384,-0.000108
6.323750,-0.000101
6.324117,-0.000090
6.324484,-0.000080
6.324850,-0.000075
6.325217,-0.000081
6.325584,-0.000096
6.325951,-0.000121
6.326317,-0.000152
6.326684,-0.000186
6.327051,-0.000219
6.327417,-0.000251
6.327784,-0.000282
6.328151,-0.000315
6.328517,-0.000347
6.328884,-0.000376
6.329251,-0.000397
6.329617,-0.000405
6.329984,-0.000395
6.330351,-0.000362
6.330717,-0.000303
6.331084,-0.000221
6.331451,-0.000118
6.331817,0.000001
6.332184,0.000128
6.332551,0.000258
6.332917,0.000385
6.333284,0.000505
6.333651,0.000618
6.334017,0.000719
6.334384,0.000804
6.334751,0.000869
6.335117,0.000906
6.335484,0.000914
6.335851,0.000893
6.336218,0.000847
6.336584,0.000781
6.336951,0.000702
6.337318,0.000617
6.337684,0.000533
6.338051,0.000454
6.338418,0.000389
6.338784,0.000341
6.339151,0.000310
6.339518,0.000294
6.339884,0.000289
6.340251,0.000289
6.340618,0.000295
6.340984,0.000308
6.341351,0.000332
6.341718,0.000367
6.342084,0.000411
6.342451,0.000464
6.342818,0.000524
6.343184,0.000586
6.343551,0.000649
6.343918,0.000707
6.344284,0.000755
6.344651,0.000788
6.345018,0.000801
6.345384,0.000793
6.345751,0.000762
6.346118,0.000713
6.346485,0.000651
6.346851,0.000581
6.347218,0.000509
6.347585,0.000437
6.347951,0.000363
6.348318,0.000286
6.348685,0.000206
6.349051,0.000126
6.349418,0.000051
6.349785,-0.000012
6.350151,-0.000060
6.350518,-0.000090
6.350885,-0.000103
6.351251,-0.000099
6.351618,-0.000080
6.351985,-0.000047
6.352351,-0.000003
6.352718,0.000053
6.353085,0.000117
6.353451,0.000188
6.353818,0.000263
6.354185,0.000338
6.354551,0.000412
6.354918,0.000480
6.355285,0.000539
6.355651,0.000583
6.356018,0.000609
6.356385,0.000617
6.356752,0.000610
6.357118,0.000592
6.357485,0.000566
6.357852,0.000538
6.358218,0.000510
6.358585,0.000488
6.358952,0.000473
6.359318,0.000468
6.359685,0.000471
6.360052,0.000481
6.360418,0.000497
6.360785,0.000519
6.361152,0.000545
6.361518,0.000571
6.361885,0.000591
6.362252,0.000599
6.362618,0.000590
6.362985,0.000565
6.363352,0.000529
6.363718,0.000487
6.364085,0.000445
6.364452,0.000409
6.364818,0.000383
6.365185,0.000367
6.365552,0.000358
6.365918,0.000353
6.366285,0.000348
6.366652,0.000341
6.367019,0.000334
6.367385,0.000328
6.367752,0.000328
6.368119,0.000334
6.368485,0.000342
6.368852,0.000349
6.369219,0.000351
6.369585,0.000346
6.369952,0.000335
6.370319,0.000317
6.370685,0.000294
6.371052,0.000267
6.371419,0.000236
6.371785,0.000202
6.372152,0.000170
6.372519,0.000144
6.372885,0.000129
6.373252,0.000126
6.373619,0.000135
6.373985,0.000155
6.374352,0.000183
6.374719,0.000218
6.375085,0.000260
6.375452,0.000306
6.375819,0.000354
6.376185,0.000397
6.376552,0.000427
6.376919,0.000440
6.377286,0.000436
6.377652,0.000420
6.378019,0.000398
6.378386,0.000376
6.378752,0.000359
6.379119,0.000349
6.379486,0.000348
6.379852,0.000357
6.380219,0.000374
6.380586,0.000397
6.380952,0.000421
6.381319,0.000439
6.381686,0.000447
6.382052,0.000444
6.382419,0.000427
6.382786,0.000396
6.383152,0.000351
6.383519,0.000291
6.383886,0.000215
6.384252,0.000126
6.384619,0.000027
6.384986,-0.000077
6.385352,-0.000178
6.385719,-0.000268
6.386086,-0.000342
6.386452,-0.000398
6.386819,-0.000434
6.387186,-0.000452
6.387553,-0.000452
6.387919,-0.000435
6.388286,-0.000402
6.388653,-0.000355
6.389019,-0.000296
6.389386,-0.000226
6.389753,-0.000148
6.390119,-0.000066
6.390486,0.000016
6.390853,0.000093
6.391219,0.000162
6.391586,0.000221
6.391953,0.000269
6.392319,0.000308
6.392686,0.000338
6.393053,0.000356
6.393419,0.000362
6.393786,0.000352
6.394153,0.000327
6.394519,0.000289
6.394886,0.000245
6.395253,0.000201
6.395619,0.000159
6.395986,0.000118
6.396353,0.000078
6.396719,0.000038
6.397086,-0.000001
6.397453,-0.000035
6.397820,-0.000060
6.398186,-0.000074
6.398553,-0.000077
6.398920,-0.000070
6.399286,-0.000055
6.399653,-0.000031
6.400020,0.000004
6.400386,0.000049
6.400753,0.000104
6.401120,0.000164
6.401486,0.000221
6.401853,0.000269
6.402220,0.000301
6.402586,0.000313
6.402953,0.000305
6.403320,0.000280
6.403686,0.000243
6.404053,0.000200
6.404420,0.000156
6.404786,0.000113
6.405153,0.000070
6.405520,0.000025
6.405886,-0.000026
6.406253,-0.000084
6.406620,-0.000146
6.406986,-0.000205
6.407353,-0.000254
6.407720,-0.000287
6.408087,-0.000304
6.408453,-0.000310
6.408820,-0.000313
6.409187,-0.000323
6.409553,-0.000347
6.409920,-0.000385
6.410287,-0.000435
6.410653,-0.000487
6.411020,-0.000532
6.411387,-0.000563
6.411753,-0.000577
6.412120,-0.000574
6.412487,-0.000558
6.412853,-0.000533
6.413220,-0.000504
6.413587,-0.000476
6.413953,-0.000452
6.414320,-0.000433
6.414687,-0.000421
6.415053,-0.000420
6.415420,-0.000429
6.415787,-0.000449
6.416153,-0.000472
6.416520,-0.000487
6.416887,-0.000484
6.417253,-0.000455
6.417620,-0.000402
6.417987,-0.000327
6.418354,-0.000236
6.418720,-0.000136
6.419087,-0.000035
6.419454,0.000063
6.419820,0.000155
6.420187,0.000239
6.420554,0.000319
6.420920,0.000396
6.421287,0.000473
6.421654,0.000551
6.422020,0.000627
6.422387,0.000700
6.422754,0.000766
6.423120,0.000823
6.423487,0.000864
6.423854,0.000885
6.424220,0.000882
6.424587,0.000853
6.424954,0.000800
6.425320,0.000726
6.425687,0.000636
6.426054,0.000536
6.426420,0.000435
6.426787,0.000340
6.427154,0.000255
6.427520,0.000182
6.427887,0.000115
6.428254,0.000051
6.428621,-0.000015
6.428987,-0.000082
6.429354,-0.000146
6.429721,-0.000199
6.430087,-0.000235
6.430454,-0.000249
6.430821,-0.000239
6.431187,-0.000210
6.431554,-0.000169
6.431921,-0.000123
6.432287,-0.000081
6.432654,-0.000045
6.433021,-0.000018
6.433387,0.000002
6.433754,0.000018
6.434121,0.000031
6.434487,0.000038
6.434854,0.000035
6.435221,0.000019
6.435587,-0.000013
6.435954,-0.000056
6.436321,-0.000105
6.436687,-0.000148
6.437054,-0.000178
6.437421,-0.000189
6.437788,-0.000180
6.438154,-0.000153
6.438521,-0.000114
6.438888,-0.000066
6.439254,-0.000012
6.439621,0.000043
6.439988,0.000094
6.440354,0.000134
6.440721,0.000155
6.441088,0.000153
6.441454,0.000129
6.441821,0.000087
6.442188,0.000035
6.442554,-0.000020
6.442921,-0.000076
6.443288,-0.000136
6.443654,-0.000203
6.444021,-0.000276
6.444388,-0.000355
6.444754,-0.000432
6.445121,-0.000499
6.445488,-0.000552
6.445854,-0.000591
6.446221,-0.000616
6.446588,-0.000632
6.446954,-0.000640
6.447321,-0.000643
6.447688,-0.000640
6.448055,-0.000633
6.448421,-0.000623
6.448788,-0.000609
6.449155,-0.000589
6.449521,-0.000559
6.449888,-0.000512
6.450255,-0.000442
6.450621,-0.000346
6.450988,-0.000227
6.451355,-0.000092
6.451721,0.000049
6.452088,0.000183
6.452455,0.000301
6.452821,0.000395
6.453188,0.000462
6.453555,0.000501
6.453921,0.000514
6.454288,0.000503
6.454655,0.000468
6.455021,0.000412
6.455388,0.000335
6.455755,0.000242
6.456121,0.000139
6.456488,0.000034
6.456855,-0.000065
6.457221,-0.000152
6.457588,-0.000222
6.457955,-0.000272
6.458322,-0.000302
6.458688,-0.000314
6.459055,-0.000309
6.459422,-0.000289
6.459788,-0.000255
6.460155,-0.000208
6.460522,-0.000149
6.460888,-0.000079
6.461255,-0.000002
6.461622,0.000079
6.461988,0.000161
6.462355,0.000238
6.462722,0.000306
6.463088,0.000362
6.463455,0.000403
6.463822,0.000428
6.464188,0.000440
6.464555,0.000442
6.464922,0.000440
6.465288,0.000441
6.465655,0.000452
6.466022,0.000482
6.466388,0.000533
6.466755,0.000606
6.467122,0.000696
6.467488,0.000794
6.467855,0.000887
6.468222,0.000962
6.468589,0.001008
6.468955,0.001018
6.469322,0.000986
6.469689,0.000912
6.470055,0.000800
6.470422,0.000657
6.470789,0.000495
6.471155,0.000327
6.471522,0.000165
6.471889,0.000020
6.472255,-0.000101
6.472622,-0.000193
6.472989,-0.000255
6.473355,-0.000284
6.473722,-0.000285
6.474089,-0.000259
6.474455,-0.000214
6.474822,-0.000156
6.475189,-0.000092
6.475555,-0.000031
6.475922,0.000021
6.476289,0.000063
6.476655,0.000090
6.477022,0.000104
6.477389,0.000104
6.477755,0.000091
6.478122,0.000066
6.478489,0.000030
6.478856,-0.000016
6.479222,-0.000066
6.479589,-0.000118
6.479956,-0.000166
6.480322,-0.000210
6.480689,-0.000250
6.481056,-0.000286
6.481422,-0.000318
6.481789,-0.000345
6.482156,-0.000369
6.482522,-0.000387
6.482889,-0.000403
6.483256,-0.000416
6.483622,-0.000428
6.483989,-0.000443
6.484356,-0.000461
6.484722,-0.000480
6.485089,-0.000497
6.485456,-0.000509
6.485822,-0.000509
6.486189,-0.000496
6.486556,-0.000469
6.486922,-0.000431
6.487289,-0.000387
6.487656,-0.000346
6.488022,-0.000317
6.488389,-0.000305
6.488756,-0.000311
6.489123,-0.000332
6.489489,-0.000363
6.489856,-0.000395
6.490223,-0.000424
6.490589,-0.000444
6.490956,-0.000454
6.491323,-0.000454
6.491689,-0.000445
6.492056,-0.000427
6.492423,-0.000402
6.492789,-0.000373
6.493156,-0.000342
6.493523,-0.000310
6.493889,-0.000278
6.494256,-0.000242
6.494623,-0.000201
6.494989,-0.000156
6.495356,-0.000110
6.495723,-0.000074
6.496089,-0.000054
6.496456,-0.000056
6.496823,-0.000081
6.497189,-0.000129
6.497556,-0.000193
6.497923,-0.000268
6.498289,-0.000343
6.498656,-0.000410
6.499023,-0.000460
6.499390,-0.000490
6.499756,-0.000503
6.500123,-0.000505
6.500490,-0.000505
6.500856,-0.000510
6.501223,-0.000525
6.501590,-0.000551
6.501956,-0.000586
6.502323,-0.000626
6.502690,-0.000668
6.503056,-0.000706
6.503423,-0.000737
6.503790,-0.000755
6.504156,-0.000760
6.504523,-0.000753
6.504890,-0.000736
6.505256,-0.000711
6.505623,-0.000680
6.505990,-0.000644
6.506356,-0.000603
6.506723,-0.000561
6.507090,-0.000520
6.507456,-0.000485
6.507823,-0.000460
6.508190,-0.000447
6.508556,-0.000447
6.508923,-0.000454
6.509290,-0.000462
6.509657,-0.000464
6.510023,-0.000458
6.510390,-0.000444
6.510757,-0.000427
6.511123,-0.000406
6.511490,-0.000380
6.511857,-0.000347
6.512223,-0.000307
6.512590,-0.000263
6.512957,-0.000218
6.513323,-0.000176
6.513690,-0.000138
6.514057,-0.000105
6.514423,-0.000078
6.514790,-0.000057
6.515157,-0.000043
6.515523,-0.000034
6.515890,-0.000029
6.516257,-0.000026
6.516623,-0.000021
6.516990,-0.000012
6.517357,0.000001
6.517723,0.000016
6.518090,0.000030
6.518457,0.000043
6.518823,0.000057
6.519190,0.000073
6.519557,0.000092
6.519924,0.000113
6.520290,0.000130
6.520657,0.000140
6.521024,0.000140
6.521390,0.000129
6.521757,0.000110
6.522124,0.000089
6.522490,0.000071
6.522857,0.000062
6.523224,0.000064
6.523590,0.000076
6.523957,0.000093
6.524324,0.000110
6.524690,0.000121
6.525057,0.000122
6.525424,0.000111
6.525790,0.000091
6.526157,0.000066
6.526524,0.000039
6.526890,0.000017
6.527257,-0.000001
6.527624,-0.000014
6.527990,-0.000024
6.528357,-0.000031
6.528724,-0.000032
6.529090,-0.000030
6.529457,-0.000027
6.529824,-0.000030
6.530191,-0.000048
6.530557,-0.000083
6.530924,-0.000136
6.531291,-0.000200
6.531657,-0.000270
6.532024,-0.000343
6.532391,-0.000414
6.532757,-0.000483
6.533124,-0.000548
6.533491,-0.000604
6.533857,-0.000649
6.534224,-0.000683
6.534591,-0.000707
6.534957,-0.000726
6.535324,-0.000741
6.535691,-0.000754
6.536057,-0.000765
6.536424,-0.000773
6.536791,-0.000778
6.537157,-0.000777
6.537524,-0.000768
6.537891,-0.000746
6.538257,-0.000708
6.538624,-0.000653
6.538991,-0.000581
6.539357,-0.000497
6.539724,-0.000406
6.540091,-0.000312
6.540458,-0.000221
6.540824,-0.000137
6.541191,-0.000063
6.541558,-0.000006
6.541924,0.000029
6.542291,0.000035
6.542658,0.000012
6.543024,-0.000036
6.543391,-0.000101
6.543758,-0.000176
6.544124,-0.000253
6.544491,-0.000330
6.544858,-0.000406
6.545224,-0.000480
6.545591,-0.000548
6.545958,-0.000605
6.546324,-0.000646
6.546691,-0.000665
6.547058,-0.000661
6.547424,-0.000633
6.547791,-0.000585
6.548158,-0.000520
6.548524,-0.000444
6.548891,-0.000362
6.549258,-0.000278
6.549624,-0.000196
6.549991,-0.000121
6.550358,-0.000054
6.550725,0.000004
6.551091,0.000050
6.551458,0.000084
6.551825,0.000105
6.552191,0.000112
6.552558,0.000105
6.552925,0.000086
6.553291,0.000056
6.553658,0.000022
6.554025,-0.000010
6.554391,-0.000035
6.554758,-0.000050
6.555125,-0.000057
6.555491,-0.000060
6.555858,-0.000061
6.556225,-0.000059
6.556591,-0.000049
6.556958,-0.000024
6.557325,0.000018
6.557691,0.000079
6.558058,0.000152
6.558425,0.000232
6.558791,0.000311
6.559158,0.000383
6.559525,0.000444
6.559891,0.000489
6.560258,0.000513
6.560625,0.000514
6.560992,0.000491
6.561358,0.000449
6.561725,0.000392
6.562092,0.000327
6.562458,0.000257
6.562825,0.000190
6.563192,0.000128
6.563558,0.000078
6.563925,0.000045
6.564292,0.000033
6.564658,0.000042
6.565025,0.000067
6.565392,0.000099
6.565758,0.000122
6.566125,0.000124
6.566492,0.000101
6.566858,0.000056
6.567225,0.000001
6.567592,-0.000053
6.567958,-0.000092
6.568325,-0.000111
6.568692,-0.000107
6.569058,-0.000082
6.569425,-0.000041
6.569792,0.000007
6.570158,0.000054
6.570525,0.000090
6.570892,0.000112
6.571259,0.000119
6.571625,0.000114
6.571992,0.000104
6.572359,0.000095
6.572725,0.000093
6.573092,0.000098
6.573459,0.000110
6.573825,0.000125
6.574192,0.000140
6.574559,0.000151
6.574925,0.000154
6.575292,0.000146
6.575659,0.000124
6.576025,0.000090
6.576392,0.000046
6.576759,-0.000007
6.577125,-0.000068
6.577492,-0.000139
6.577859,-0.000220
6.578225,-0.000309
6.578592,-0.000400
6.578959,-0.000488
6.579325,-0.000565
6.579692,-0.000625
6.580059,-0.000665
6.580425,-0.000683
6.580792,-0.000683
6.581159,-0.000667
6.581526,-0.000644
6.581892,-0.000620
6.582259,-0.000599
6.582626,-0.000584
6.582992,-0.000577
6.583359,-0.000578
6.583726,-0.000588
6.584092,-0.000608
6.584459,-0.000639
6.584826,-0.000683
6.585192,-0.000736
6.585559,-0.000794
6.585926,-0.000849
6.586292,-0.000896
6.586659,-0.000930
6.587026,-0.000949
6.587392,-0.000953
6.587759,-0.000947
6.588126,-0.000935
6.588492,-0.000924
6.588859,-0.000915
6.589226,-0.000909
6.589592,-0.000907
6.589959,-0.000907
6.590326,-0.000909
6.590692,-0.000913
6.591059,-0.000920
6.591426,-0.000932
6.591793,-0.000948
6.592159,-0.000966
6.592526,-0.000982
6.592893,-0.000991
6.593259,-0.000988
6.593626,-0.000969
6.593993,-0.000932
6.594359,-0.000876
6.594726,-0.000807
6.595093,-0.000732
6.595459,-0.000662
6.595826,-0.000603
6.596193,-0.000560
6.596559,-0.000531
6.596926,-0.000512
6.597293,-0.000494
6.597659,-0.000472
6.598026,-0.000439
6.598393,-0.000395
6.598759,-0.000344
6.599126,-0.000294
6.599493,-0.000251
6.599859,-0.000221
6.600226,-0.000203
6.600593,-0.000193
6.600959,-0.000187
6.601326,-0.000179
6.601693,-0.000168
6.602060,-0.000152
6.602426,-0.000133
6.602793,-0.000116
6.603160,-0.000106
6.603526,-0.000107
6.603893,-0.000119
6.604260,-0.000139
6.604626,-0.000161
6.604993,-0.000182
6.605360,-0.000195
6.605726,-0.000197
6.606093,-0.000183
6.606460,-0.000152
6.606826,-0.000104
6.607193,-0.000044
6.607560,0.000020
6.607926,0.000077
6.608293,0.000118
6.608660,0.000133
6.609026,0.000118
6.609393,0.000077
6.609760,0.000016
6.610126,-0.000055
6.610493,-0.000129
6.610860,-0.000202
6.611226,-0.000273
6.611593,-0.000338
6.611960,-0.000394
6.612327,-0.000439
6.612693,-0.000471
6.613060,-0.000494
6.613427,-0.000512
6.613793,-0.000529
6.614160,-0.000547
6.614527,-0.000564
6.614893,-0.000571
6.615260,-0.000566
6.615627,-0.000546
