ppm,val
8.951736,-0.000024
8.952103,-0.000010
8.952469,-0.000010
8.952836,-0.000012
8.953203,-0.000013
8.953570,-0.000017
8.953936,-0.000026
8.954303,-0.000046
8.954670,-0.000077
8.955036,-0.000102
8.955403,-0.000101
8.955770,-0.000068
8.956136,-0.000020
8.956503,0.000025
8.956870,0.000050
8.957236,0.000048
8.957603,0.000022
8.957970,-0.000028
8.958336,-0.000089
8.958703,-0.000134
8.959070,-0.000146
8.959436,-0.000131
8.959803,-0.000104
8.960170,-0.000083
8.960536,-0.000080
8.960903,-0.000089
8.961270,-0.000099
8.961636,-0.000107
8.962003,-0.000112
8.962370,-0.000111
8.962736,-0.000106
8.963103,-0.000105
8.963470,-0.000112
8.963837,-0.000125
8.964203,-0.000139
8.964570,-0.000146
8.964937,-0.000150
8.965303,-0.000156
8.965670,-0.000164
8.966037,-0.000175
8.966403,-0.000185
8.966770,-0.000190
8.967137,-0.000195
8.967503,-0.000205
8.967870,-0.000213
8.968237,-0.000209
8.968603,-0.000193
8.968970,-0.000179
8.969337,-0.000176
8.969703,-0.000185
8.970070,-0.000197
8.970437,-0.000206
8.970803,-0.000208
8.971170,-0.000204
8.971537,-0.000200
8.971903,-0.000206
8.972270,-0.000221
8.972637,-0.000237
8.973003,-0.000250
8.973370,-0.000263
8.973737,-0.000279
8.974104,-0.000294
8.974470,-0.000299
8.974837,-0.000292
8.975204,-0.000275
8.975570,-0.000260
8.975937,-0.000256
8.976304,-0.000269
8.976670,-0.000296
8.977037,-0.000325
8.977404,-0.000345
8.977770,-0.000348
8.978137,-0.000335
8.978504,-0.000313
8.978870,-0.000287
8.979237,-0.000256
8.979604,-0.000222
8.979970,-0.000191
8.980337,-0.000169
8.980704,-0.000160
8.981070,-0.000165
8.981437,-0.000173
8.981804,-0.000174
8.982170,-0.000162
8.982537,-0.000138
8.982904,-0.000106
8.983270,-0.000077
8.983637,-0.000063
8.984004,-0.000075
8.984371,-0.000110
8.984737,-0.000156
8.985104,-0.000195
8.985471,-0.000217
8.985837,-0.000224
8.986204,-0.000217
8.986571,-0.000200
8.986937,-0.000174
8.987304,-0.000144
8.987671,-0.000115
8.988037,-0.000089
8.988404,-0.000072
8.988771,-0.000068
8.989137,-0.000079
8.989504,-0.000100
8.989871,-0.000124
8.990237,-0.000150
8.990604,-0.000177
8.990971,-0.000197
8.991337,-0.000209
8.991704,-0.000212
8.992071,-0.000209
8.992437,-0.000197
8.992804,-0.000176
8.993171,-0.000149
8.993538,-0.000121
8.993904,-0.000092
8.994271,-0.000065
8.994638,-0.000035
8.995004,0.000004
8.995371,0.000051
8.995738,0.000097
8.996104,0.000134
8.996471,0.000159
8.996838,0.000180
8.997204,0.000203
8.997571,0.000221
8.997938,0.000225
8.998304,0.000218
8.998671,0.000209
8.999038,0.000204
8.999404,0.000203
8.999771,0.000206
9.000138,0.000211
9.000504,0.000212
9.000871,0.000201
9.001238,0.000173
9.001604,0.000133
9.001971,0.000090
9.002338,0.000054
9.002704,0.000030
9.003071,0.000016
9.003438,0.000006
9.003805,-0.000004
9.004171,-0.000004
9.004538,0.000013
9.004905,0.000044
9.005271,0.000073
9.005638,0.000089
9.006005,0.000086
9.006371,0.000069
9.006738,0.000043
9.007105,0.000012
9.007471,-0.000022
9.007838,-0.000058
9.008205,-0.000092
9.008571,-0.000123
9.008938,-0.000147
9.009305,-0.000162
9.009671,-0.000168
9.010038,-0.000164
9.010405,-0.000153
9.010771,-0.000138
9.011138,-0.000125
9.011505,-0.000124
9.011871,-0.000141
9.012238,-0.000170
9.012605,-0.000192
9.012971,-0.000199
9.013338,-0.000199
9.013705,-0.000206
9.014072,-0.000225
9.014438,-0.000250
9.014805,-0.000270
9.015172,-0.000277
9.015538,-0.000272
9.015905,-0.000262
9.016272,-0.000252
9.016638,-0.000240
9.017005,-0.000223
9.017372,-0.000203
9.017738,-0.000179
9.018105,-0.000146
9.018472,-0.000104
9.018838,-0.000060
9.019205,-0.000025
9.019572,0.000000
9.019938,0.000019
9.020305,0.000033
9.020672,0.000044
9.021038,0.000053
9.021405,0.000059
9.021772,0.000056
9.022138,0.000038
9.022505,0.000007
9.022872,-0.000030
9.023238,-0.000068
9.023605,-0.000101
9.023972,-0.000129
9.024339,-0.000154
9.024705,-0.000173
9.025072,-0.000184
9.025439,-0.000188
9.025805,-0.000188
9.026172,-0.000183
9.026539,-0.000170
9.026905,-0.000152
9.027272,-0.000135
9.027639,-0.000120
9.028005,-0.000102
9.028372,-0.000082
9.028739,-0.000059
9.029105,-0.000037
9.029472,-0.000019
9.029839,-0.000012
9.030205,-0.000018
9.030572,-0.000032
9.030939,-0.000045
9.031305,-0.000046
9.031672,-0.000025
9.032039,0.000014
9.032405,0.000061
9.032772,0.000102
9.033139,0.000136
9.033505,0.000160
9.033872,0.000169
9.034239,0.000163
9.034606,0.000145
9.034972,0.000117
9.035339,0.000080
9.035706,0.000042
9.036072,0.000013
9.036439,-0.000004
9.036806,-0.000005
9.037172,0.000005
9.037539,0.000020
9.037906,0.000031
9.038272,0.000039
9.038639,0.000050
9.039006,0.000061
9.039372,0.000064
9.039739,0.000056
9.040106,0.000042
9.040472,0.000032
9.040839,0.000031
9.041206,0.000032
9.041572,0.000030
9.041939,0.000032
9.042306,0.000041
9.042672,0.000053
9.043039,0.000058
9.043406,0.000045
9.043772,0.000013
9.044139,-0.000031
9.044506,-0.000076
9.044873,-0.000112
9.045239,-0.000134
9.045606,-0.000137
9.045973,-0.000130
9.046339,-0.000123
9.046706,-0.000121
9.047073,-0.000127
9.047439,-0.000137
9.047806,-0.000141
9.048173,-0.000137
9.048539,-0.000132
9.048906,-0.000133
9.049273,-0.000139
9.049639,-0.000141
9.050006,-0.000136
9.050373,-0.000126
9.050739,-0.000116
9.051106,-0.000119
9.051473,-0.000140
9.051839,-0.000170
9.052206,-0.000193
9.052573,-0.000201
9.052939,-0.000201
9.053306,-0.000201
9.053673,-0.000205
9.054039,-0.000214
9.054406,-0.000218
9.054773,-0.000207
9.055140,-0.000185
9.055506,-0.000160
9.055873,-0.000138
9.056240,-0.000124
9.056606,-0.000109
9.056973,-0.000087
9.057340,-0.000059
9.057706,-0.000031
9.058073,-0.000006
9.058440,0.000015
9.058806,0.000030
9.059173,0.000032
9.059540,0.000011
9.059906,-0.000025
9.060273,-0.000056
9.060640,-0.000072
9.061006,-0.000072
9.061373,-0.000055
9.061740,-0.000025
9.062106,0.000007
9.062473,0.000030
9.062840,0.000040
9.063206,0.000042
9.063573,0.000040
9.063940,0.000036
9.064306,0.000032
9.064673,0.000030
9.065040,0.000031
9.065407,0.000033
9.065773,0.000042
9.066140,0.000067
9.066507,0.000108
9.066873,0.000149
9.067240,0.000172
9.067607,0.000171
9.067973,0.000157
9.068340,0.000147
9.068707,0.000146
9.069073,0.000153
9.069440,0.000157
9.069807,0.000145
9.070173,0.000115
9.070540,0.000073
9.070907,0.000031
9.071273,-0.000002
9.071640,-0.000027
9.072007,-0.000055
9.072373,-0.000090
9.072740,-0.000125
9.073107,-0.000149
9.073473,-0.000160
9.073840,-0.000159
9.074207,-0.000149
9.074573,-0.000131
9.074940,-0.000108
9.075307,-0.000084
9.075674,-0.000068
9.076040,-0.000062
9.076407,-0.000061
9.076774,-0.000056
9.077140,-0.000047
9.077507,-0.000043
9.077874,-0.000052
9.078240,-0.000075
9.078607,-0.000106
9.078974,-0.000134
9.079340,-0.000146
9.079707,-0.000139
9.080074,-0.000126
9.080440,-0.000116
9.080807,-0.000114
9.081174,-0.000118
9.081540,-0.000125
9.081907,-0.000131
9.082274,-0.000138
9.082640,-0.000144
9.083007,-0.000142
9.083374,-0.000129
9.083740,-0.000115
9.084107,-0.000108
9.084474,-0.000108
9.084840,-0.000112
9.085207,-0.000110
9.085574,-0.000098
9.085941,-0.000077
9.086307,-0.000055
9.086674,-0.000035
9.087041,-0.000009
9.087407,0.000033
9.087774,0.000086
9.088141,0.000135
9.088507,0.000165
9.088874,0.000172
9.089241,0.000158
9.089607,0.000136
9.089974,0.000118
9.090341,0.000104
9.090707,0.000087
9.091074,0.000068
9.091441,0.000051
9.091807,0.000040
9.092174,0.000042
9.092541,0.000061
9.092907,0.000094
9.093274,0.000120
9.093641,0.000120
9.094007,0.000096
9.094374,0.000061
9.094741,0.000030
9.095107,0.000013
9.095474,0.000013
9.095841,0.000033
9.096208,0.000060
9.096574,0.000083
9.096941,0.000102
9.097308,0.000113
9.097674,0.000113
9.098041,0.000105
9.098408,0.000104
9.098774,0.000121
9.099141,0.000149
9.099508,0.000172
9.099874,0.000181
9.100241,0.000178
9.100608,0.000167
9.100974,0.000153
9.101341,0.000138
9.101708,0.000127
9.102074,0.000125
9.102441,0.000133
9.102808,0.000156
9.103174,0.000194
9.103541,0.000233
9.103908,0.000254
9.104274,0.000257
9.104641,0.000253
9.105008,0.000249
9.105374,0.000239
9.105741,0.000218
9.106108,0.000184
9.106475,0.000144
9.106841,0.000102
9.107208,0.000065
9.107575,0.000040
9.107941,0.000025
9.108308,0.000009
9.108675,-0.000021
9.109041,-0.000059
9.109408,-0.000093
9.109775,-0.000119
9.110141,-0.000143
9.110508,-0.000167
9.110875,-0.000186
9.111241,-0.000201
9.111608,-0.000216
9.111975,-0.000226
9.112341,-0.000221
9.112708,-0.000201
9.113075,-0.000176
9.113441,-0.000159
9.113808,-0.000145
9.114175,-0.000131
9.114541,-0.000114
9.114908,-0.000099
9.115275,-0.000093
9.115641,-0.000098
9.116008,-0.000113
9.116375,-0.000126
9.116742,-0.000125
9.117108,-0.000111
9.117475,-0.000101
9.117842,-0.000107
9.118208,-0.000130
9.118575,-0.000164
9.118942,-0.000202
9.119308,-0.000231
9.119675,-0.000240
9.120042,-0.000232
9.120408,-0.000221
9.120775,-0.000209
9.121142,-0.000194
9.121508,-0.000176
9.121875,-0.000161
9.122242,-0.000152
9.122608,-0.000146
9.122975,-0.000138
9.123342,-0.000123
9.123708,-0.000108
9.124075,-0.000096
9.124442,-0.000089
9.124808,-0.000086
9.125175,-0.000079
9.125542,-0.000059
9.125908,-0.000026
9.126275,0.000012
9.126642,0.000043
9.127009,0.000055
9.127375,0.000049
9.127742,0.000042
9.128109,0.000050
9.128475,0.000069
9.128842,0.000089
9.129209,0.000103
9.129575,0.000116
9.129942,0.000126
9.130309,0.000126
9.130675,0.000110
9.131042,0.000080
9.131409,0.000041
9.131775,-0.000001
9.132142,-0.000033
9.132509,-0.000043
9.132875,-0.000028
9.133242,0.000002
9.133609,0.000031
9.133975,0.000045
9.134342,0.000037
9.134709,0.000016
9.135075,-0.000006
9.135442,-0.000025
9.135809,-0.000043
9.136175,-0.000064
9.136542,-0.000087
9.136909,-0.000114
9.137276,-0.000143
9.137642,-0.000169
9.138009,-0.000182
9.138376,-0.000175
9.138742,-0.000154
9.139109,-0.000130
9.139476,-0.000120
9.139842,-0.000132
9.140209,-0.000156
9.140576,-0.000167
9.140942,-0.000153
9.141309,-0.000123
9.141676,-0.000091
9.142042,-0.000067
9.142409,-0.000056
9.142776,-0.000060
9.143142,-0.000077
9.143509,-0.000093
9.143876,-0.000101
9.144242,-0.000094
9.144609,-0.000072
9.144976,-0.000045
9.145342,-0.000020
9.145709,0.000005
9.146076,0.000035
9.146442,0.000074
9.146809,0.000110
9.147176,0.000130
9.147543,0.000127
9.147909,0.000103
9.148276,0.000072
9.148643,0.000048
9.149009,0.000042
9.149376,0.000055
9.149743,0.000081
9.150109,0.000104
9.150476,0.000115
9.150843,0.000111
9.151209,0.000095
9.151576,0.000077
9.151943,0.000073
9.152309,0.000090
9.152676,0.000118
9.153043,0.000141
9.153409,0.000158
9.153776,0.000172
9.154143,0.000178
9.154509,0.000175
9.154876,0.000161
9.155243,0.000140
9.155609,0.000120
9.155976,0.000109
9.156343,0.000100
9.156709,0.000082
9.157076,0.000059
9.157443,0.000042
9.157810,0.000036
9.158176,0.000035
9.158543,0.000031
9.158910,0.000015
9.159276,-0.000012
9.159643,-0.000045
9.160010,-0.000075
9.160376,-0.000101
9.160743,-0.000123
9.161110,-0.000137
9.161476,-0.000142
9.161843,-0.000143
9.162210,-0.000143
9.162576,-0.000135
9.162943,-0.000107
9.163310,-0.000063
9.163676,-0.000019
9.164043,0.000004
9.164410,0.000002
9.164776,-0.000016
9.165143,-0.000043
9.165510,-0.000071
9.165876,-0.000089
9.166243,-0.000097
9.166610,-0.000101
9.166976,-0.000102
9.167343,-0.000094
9.167710,-0.000080
9.168077,-0.000072
9.168443,-0.000079
9.168810,-0.000098
9.169177,-0.000116
9.169543,-0.000125
9.169910,-0.000128
9.170277,-0.000129
9.170643,-0.000132
9.171010,-0.000140
9.171377,-0.000155
9.171743,-0.000171
9.172110,-0.000182
9.172477,-0.000190
9.172843,-0.000197
9.173210,-0.000202
9.173577,-0.000203
9.173943,-0.000199
9.174310,-0.000191
9.174677,-0.000175
9.175043,-0.000156
9.175410,-0.000147
9.175777,-0.000159
9.176143,-0.000189
9.176510,-0.000227
9.176877,-0.000265
9.177244,-0.000295
9.177610,-0.000313
9.177977,-0.000319
9.178344,-0.000318
9.178710,-0.000312
9.179077,-0.000306
9.179444,-0.000296
9.179810,-0.000276
9.180177,-0.000237
9.180544,-0.000179
9.180910,-0.000109
9.181277,-0.000043
9.181644,0.000009
9.182010,0.000039
9.182377,0.000053
9.182744,0.000059
9.183110,0.000063
9.183477,0.000068
9.183844,0.000069
9.184210,0.000062
9.184577,0.000043
9.184944,0.000022
9.185310,0.000011
9.185677,0.000013
9.186044,0.000024
9.186410,0.000043
9.186777,0.000066
9.187144,0.000087
9.187511,0.000097
9.187877,0.000089
9.188244,0.000069
9.188611,0.000049
9.188977,0.000036
9.189344,0.000024
9.189711,0.000017
9.190077,0.000022
9.190444,0.000035
9.190811,0.000043
9.191177,0.000041
9.191544,0.000028
9.191911,0.000006
9.192277,-0.000025
9.192644,-0.000060
9.193011,-0.000090
9.193377,-0.000115
9.193744,-0.000140
9.194111,-0.000160
9.194477,-0.000163
9.194844,-0.000147
9.195211,-0.000125
9.195577,-0.000113
9.195944,-0.000110
9.196311,-0.000102
9.196677,-0.000088
9.197044,-0.000082
9.197411,-0.000094
9.197778,-0.000113
9.198144,-0.000124
9.198511,-0.000119
9.198878,-0.000107
9.199244,-0.000099
9.199611,-0.000098
9.199978,-0.000101
9.200344,-0.000104
9.200711,-0.000101
9.201078,-0.000092
9.201444,-0.000077
9.201811,-0.000060
9.202178,-0.000043
9.202544,-0.000034
9.202911,-0.000030
9.203278,-0.000020
9.203644,-0.000006
9.204011,0.000007
9.204378,0.000015
9.204744,0.000018
9.205111,0.000018
9.205478,0.000014
9.205844,0.000004
9.206211,-0.000013
9.206578,-0.000035
9.206944,-0.000062
9.207311,-0.000090
9.207678,-0.000117
9.208045,-0.000139
9.208411,-0.000160
9.208778,-0.000181
9.209145,-0.000198
9.209511,-0.000208
9.209878,-0.000198
9.210245,-0.000165
9.210611,-0.000122
9.210978,-0.000088
9.211345,-0.000071
9.211711,-0.000067
9.212078,-0.000072
9.212445,-0.000085
9.212811,-0.000099
9.213178,-0.000103
9.213545,-0.000097
9.213911,-0.000087
9.214278,-0.000071
9.214645,-0.000052
9.215011,-0.000040
9.215378,-0.000037
9.215745,-0.000034
9.216111,-0.000025
9.216478,-0.000007
9.216845,0.000017
9.217211,0.000043
9.217578,0.000060
9.217945,0.000053
9.218312,0.000018
9.218678,-0.000032
9.219045,-0.000071
9.219412,-0.000089
9.219778,-0.000090
9.220145,-0.000081
9.220512,-0.000069
9.220878,-0.000059
9.221245,-0.000052
9.221612,-0.000044
9.221978,-0.000030
9.222345,-0.000009
9.222712,0.000014
9.223078,0.000037
9.223445,0.000061
9.223812,0.000083
9.224178,0.000096
9.224545,0.000096
9.224912,0.000086
9.225278,0.000070
9.225645,0.000047
9.226012,0.000011
9.226378,-0.000030
9.226745,-0.000057
9.227112,-0.000066
9.227478,-0.000062
9.227845,-0.000054
9.228212,-0.000045
9.228579,-0.000041
9.228945,-0.000045
9.229312,-0.000055
9.229679,-0.000064
9.230045,-0.000063
9.230412,-0.000053
9.230779,-0.000041
9.231145,-0.000030
9.231512,-0.000017
9.231879,0.000000
9.232245,0.000011
9.232612,0.000004
9.232979,-0.000014
9.233345,-0.000033
9.233712,-0.000049
9.234079,-0.000061
9.234445,-0.000071
9.234812,-0.000084
9.235179,-0.000102
9.235545,-0.000123
9.235912,-0.000140
9.236279,-0.000146
9.236645,-0.000134
9.237012,-0.000113
9.237379,-0.000094
9.237745,-0.000083
9.238112,-0.000069
9.238479,-0.000043
9.238846,-0.000011
9.239212,0.000012
9.239579,0.000019
9.239946,0.000014
9.240312,0.000008
9.240679,0.000007
9.241046,0.000012
9.241412,0.000021
9.241779,0.000031
9.242146,0.000034
9.242512,0.000024
9.242879,0.000003
9.243246,-0.000014
9.243612,-0.000016
9.243979,-0.000002
9.244346,0.000019
9.244712,0.000037
9.245079,0.000045
9.245446,0.000041
9.245812,0.000024
9.246179,-0.000001
9.246546,-0.000031
9.246912,-0.000056
9.247279,-0.000063
9.247646,-0.000051
9.248012,-0.000022
9.248379,0.000015
9.248746,0.000053
9.249113,0.000087
9.249479,0.000110
9.249846,0.000113
9.250213,0.000097
9.250579,0.000071
9.250946,0.000049
9.251313,0.000036
9.251679,0.000033
9.252046,0.000038
9.252413,0.000045
9.252779,0.000054
9.253146,0.000065
9.253513,0.000075
9.253879,0.000079
9.254246,0.000071
9.254613,0.000057
9.254979,0.000048
9.255346,0.000050
9.255713,0.000066
9.256079,0.000090
9.256446,0.000112
9.256813,0.000126
9.257179,0.000123
9.257546,0.000098
9.257913,0.000057
9.258279,0.000009
9.258646,-0.000041
9.259013,-0.000088
9.259380,-0.000126
9.259746,-0.000150
9.260113,-0.000166
9.260480,-0.000175
9.260846,-0.000173
9.261213,-0.000162
9.261580,-0.000146
9.261946,-0.000130
9.262313,-0.000114
9.262680,-0.000092
9.263046,-0.000066
9.263413,-0.000041
9.263780,-0.000022
9.264146,-0.000015
9.264513,-0.000022
9.264880,-0.000039
9.265246,-0.000054
9.265613,-0.000059
9.265980,-0.000055
9.266346,-0.000044
9.266713,-0.000032
9.267080,-0.000031
9.267446,-0.000052
9.267813,-0.000091
9.268180,-0.000134
9.268546,-0.000175
9.268913,-0.000211
9.269280,-0.000240
9.269647,-0.000264
9.270013,-0.000280
9.270380,-0.000276
9.270747,-0.000250
9.271113,-0.000215
9.271480,-0.000191
9.271847,-0.000189
9.272213,-0.000202
9.272580,-0.000214
9.272947,-0.000213
9.273313,-0.000198
9.273680,-0.000182
9.274047,-0.000168
9.274413,-0.000155
9.274780,-0.000144
9.275147,-0.000138
9.275513,-0.000134
9.275880,-0.000125
9.276247,-0.000106
9.276613,-0.000089
9.276980,-0.000087
9.277347,-0.000106
9.277713,-0.000136
9.278080,-0.000156
9.278447,-0.000158
9.278813,-0.000151
9.279180,-0.000146
9.279547,-0.000150
9.279914,-0.000169
9.280280,-0.000196
9.280647,-0.000218
9.281014,-0.000225
9.281380,-0.000214
9.281747,-0.000188
9.282114,-0.000156
9.282480,-0.000127
9.282847,-0.000101
9.283214,-0.000071
9.283580,-0.000036
9.283947,-0.000001
9.284314,0.000033
9.284680,0.000070
9.285047,0.000101
9.285414,0.000110
9.285780,0.000095
9.286147,0.000070
9.286514,0.000044
9.286880,0.000023
9.287247,0.000012
9.287614,0.000017
9.287980,0.000030
9.288347,0.000034
9.288714,0.000022
9.289080,-0.000005
9.289447,-0.000041
9.289814,-0.000078
9.290181,-0.000103
9.290547,-0.000109
9.290914,-0.000097
9.291281,-0.000072
9.291647,-0.000040
9.292014,-0.000013
9.292381,-0.000002
9.292747,-0.000010
9.293114,-0.000040
9.293481,-0.000089
9.293847,-0.000152
9.294214,-0.000215
9.294581,-0.000264
9.294947,-0.000289
9.295314,-0.000288
9.295681,-0.000268
9.296047,-0.000245
9.296414,-0.000236
9.296781,-0.000241
9.297147,-0.000245
9.297514,-0.000234
9.297881,-0.000212
9.298247,-0.000189
9.298614,-0.000169
9.298981,-0.000141
9.299347,-0.000100
9.299714,-0.000056
9.300081,-0.000018
9.300448,0.000004
9.300814,0.000008
9.301181,0.000002
9.301548,-0.000007
9.301914,-0.000017
9.302281,-0.000026
9.302648,-0.000031
9.303014,-0.000035
9.303381,-0.000041
9.303748,-0.000050
9.304114,-0.000059
9.304481,-0.000071
9.304848,-0.000087
9.305214,-0.000106
9.305581,-0.000122
9.305948,-0.000126
9.306314,-0.000123
9.306681,-0.000119
9.307048,-0.000117
9.307414,-0.000114
9.307781,-0.000106
9.308148,-0.000093
9.308514,-0.000087
9.308881,-0.000093
9.309248,-0.000111
9.309614,-0.000133
9.309981,-0.000152
9.310348,-0.000165
9.310715,-0.000167
9.311081,-0.000158
9.311448,-0.000141
9.311815,-0.000129
9.312181,-0.000125
9.312548,-0.000121
9.312915,-0.000112
9.313281,-0.000103
9.313648,-0.000102
9.314015,-0.000103
9.314381,-0.000100
9.314748,-0.000092
9.315115,-0.000081
9.315481,-0.000063
9.315848,-0.000045
9.316215,-0.000035
9.316581,-0.000033
9.316948,-0.000033
9.317315,-0.000029
9.317681,-0.000020
9.318048,-0.000009
9.318415,-0.000006
9.318781,-0.000026
9.319148,-0.000065
9.319515,-0.000106
9.319881,-0.000142
9.320248,-0.000177
9.320615,-0.000206
9.320982,-0.000221
9.321348,-0.000231
9.321715,-0.000248
9.322082,-0.000265
9.322448,-0.000268
9.322815,-0.000252
9.323182,-0.000221
9.323548,-0.000187
9.323915,-0.000157
9.324282,-0.000129
9.324648,-0.000100
9.325015,-0.000075
9.325382,-0.000064
9.325748,-0.000073
9.326115,-0.000096
9.326482,-0.000119
9.326848,-0.000135
9.327215,-0.000149
9.327582,-0.000160
9.327948,-0.000162
9.328315,-0.000149
9.328682,-0.000129
9.329048,-0.000113
9.329415,-0.000098
9.329782,-0.000083
9.330148,-0.000075
9.330515,-0.000075
9.330882,-0.000082
9.331249,-0.000087
9.331615,-0.000083
9.331982,-0.000072
9.332349,-0.000069
9.332715,-0.000085
9.333082,-0.000115
9.333449,-0.000145
9.333815,-0.000161
9.334182,-0.000160
9.334549,-0.000149
9.334915,-0.000139
9.335282,-0.000132
9.335649,-0.000124
9.336015,-0.000101
9.336382,-0.000059
9.336749,-0.000005
9.337115,0.000042
9.337482,0.000064
9.337849,0.000056
9.338215,0.000020
9.338582,-0.000038
9.338949,-0.000104
9.339315,-0.000163
9.339682,-0.000207
9.340049,-0.000238
9.340415,-0.000248
9.340782,-0.000233
9.341149,-0.000200
9.341516,-0.000165
9.341882,-0.000136
9.342249,-0.000117
9.342616,-0.000104
9.342982,-0.000094
9.343349,-0.000081
9.343716,-0.000054
9.344082,-0.000009
9.344449,0.000045
9.344816,0.000088
9.345182,0.000113
9.345549,0.000118
9.345916,0.000105
9.346282,0.000088
9.346649,0.000084
9.347016,0.000095
9.347382,0.000111
9.347749,0.000111
9.348116,0.000096
9.348482,0.000077
9.348849,0.000064
9.349216,0.000055
9.349582,0.000050
9.349949,0.000046
9.350316,0.000042
9.350683,0.000036
9.351049,0.000035
9.351416,0.000045
9.351783,0.000063
9.352149,0.000069
9.352516,0.000050
9.352883,0.000012
9.353249,-0.000027
9.353616,-0.000051
9.353983,-0.000056
9.354349,-0.000048
9.354716,-0.000041
9.355083,-0.000049
9.355449,-0.000075
9.355816,-0.000106
9.356183,-0.000126
9.356549,-0.000134
