ppm,val
9.807663,0.001554
9.807877,0.001422
9.808091,0.001429
9.808305,0.001515
9.808518,0.001523
9.808732,0.001358
9.808946,0.001111
9.809160,0.000969
9.809374,0.000997
9.809587,0.001081
9.809801,0.001054
9.810015,0.000834
9.810229,0.000462
9.810442,0.000089
9.810656,-0.000086
9.810870,0.000035
9.811084,0.000319
9.811298,0.000521
9.811511,0.000530
9.811725,0.000434
9.811939,0.000331
9.812153,0.000207
9.812366,0.000049
9.812580,-0.000051
9.812794,-0.000011
9.813008,0.000125
9.813222,0.000265
9.813435,0.000425
9.813649,0.000678
9.813863,0.000994
9.814077,0.001212
9.814290,0.001206
9.814504,0.001009
9.814718,0.000791
9.814932,0.000712
9.815146,0.000791
9.815359,0.000890
9.815573,0.000853
9.815787,0.000700
9.816001,0.000600
9.816214,0.000633
9.816428,0.000672
9.816642,0.000573
9.816856,0.000366
9.817070,0.000173
9.817283,0.000001
9.817497,-0.000228
9.817711,-0.000489
9.817925,-0.000637
9.818138,-0.000606
9.818352,-0.000484
9.818566,-0.000366
9.818780,-0.000245
9.818994,-0.000106
9.819207,-0.000005
9.819421,0.000003
9.819635,-0.000044
9.819849,-0.000061
9.820062,-0.000019
9.820276,0.000057
9.820490,0.000151
9.820704,0.000259
9.820918,0.000370
9.821131,0.000463
9.821345,0.000521
9.821559,0.000519
9.821773,0.000441
9.821986,0.000330
9.822200,0.000258
9.822414,0.000227
9.822628,0.000157
9.822842,-0.000009
9.823055,-0.000226
9.823269,-0.000423
9.823483,-0.000597
9.823697,-0.000765
9.823910,-0.000864
9.824124,-0.000811
9.824338,-0.000636
9.824552,-0.000485
9.824766,-0.000452
9.824979,-0.000480
9.825193,-0.000444
9.825407,-0.000295
9.825621,-0.000085
9.825834,0.000124
9.826048,0.000330
9.826262,0.000546
9.826476,0.000747
9.826690,0.000876
9.826903,0.000903
9.827117,0.000861
9.827331,0.000809
9.827545,0.000790
9.827758,0.000824
9.827972,0.000900
9.828186,0.000964
9.828400,0.000944
9.828614,0.000812
9.828827,0.000616
9.829041,0.000418
9.829255,0.000241
9.829469,0.000095
9.829682,0.000030
9.829896,0.000079
9.830110,0.000178
9.830324,0.000211
9.830538,0.000145
9.830751,0.000043
9.830965,-0.000039
9.831179,-0.000108
9.831393,-0.000158
9.831606,-0.000151
9.831820,-0.000096
9.832034,-0.000069
9.832248,-0.000103
9.832462,-0.000099
9.832675,0.000056
9.832889,0.000325
9.833103,0.000552
9.833317,0.000634
9.833530,0.000607
9.833744,0.000583
9.833958,0.000653
9.834172,0.000825
9.834386,0.000996
9.834599,0.001017
9.834813,0.000844
9.835027,0.000625
9.835241,0.000574
9.835454,0.000766
9.835668,0.001115
9.835882,0.001502
9.836096,0.001841
9.836310,0.002030
9.836523,0.001960
9.836737,0.001649
9.836951,0.001266
9.837165,0.000973
9.837378,0.000777
9.837592,0.000588
9.837806,0.000387
9.838020,0.000251
9.838233,0.000249
9.838447,0.000372
9.838661,0.000549
9.838875,0.000685
9.839089,0.000712
9.839302,0.000634
9.839516,0.000542
9.839730,0.000515
9.839944,0.000537
9.840157,0.000539
9.840371,0.000506
9.840585,0.000475
9.840799,0.000450
9.841013,0.000385
9.841226,0.000290
9.841440,0.000253
9.841654,0.000337
9.841868,0.000504
9.842081,0.000686
9.842295,0.000881
9.842509,0.001101
9.842723,0.001289
9.842937,0.001376
9.843150,0.001399
9.843364,0.001444
9.843578,0.001494
9.843792,0.001420
9.844005,0.001184
9.844219,0.000946
9.844433,0.000879
9.844647,0.000959
9.844861,0.001013
9.845074,0.000940
9.845288,0.000800
9.845502,0.000680
9.845716,0.000594
9.845929,0.000518
9.846143,0.000443
9.846357,0.000361
9.846571,0.000251
9.846785,0.000132
9.846998,0.000082
9.847212,0.000147
9.847426,0.000276
9.847640,0.000393
9.847853,0.000482
9.848067,0.000565
9.848281,0.000605
9.848495,0.000526
9.848709,0.000340
9.848922,0.000180
9.849136,0.000153
9.849350,0.000210
9.849564,0.000220
9.849777,0.000171
9.849991,0.000206
9.850205,0.000437
9.850419,0.000757
9.850633,0.000943
9.850846,0.000914
9.851060,0.000813
9.851274,0.000788
9.851488,0.000803
9.851701,0.000721
9.851915,0.000508
9.852129,0.000245
9.852343,-0.000011
9.852557,-0.000240
9.852770,-0.000354
9.852984,-0.000236
9.853198,0.000076
9.853412,0.000343
9.853625,0.000371
9.853839,0.000210
9.854053,0.000054
9.854267,0.000010
9.854481,0.000031
9.854694,0.000017
9.854908,-0.000096
9.855122,-0.000298
9.855336,-0.000470
9.855549,-0.000454
9.855763,-0.000245
9.855977,-0.000040
9.856191,-0.000019
9.856405,-0.000092
9.856618,-0.000013
9.856832,0.000304
9.857046,0.000695
9.857260,0.000959
9.857473,0.001042
9.857687,0.000972
9.857901,0.000774
9.858115,0.000507
9.858329,0.000281
9.858542,0.000166
9.858756,0.000135
9.858970,0.000138
9.859184,0.000185
9.859397,0.000296
9.859611,0.000429
9.859825,0.000512
9.860039,0.000497
9.860253,0.000371
9.860466,0.000164
9.860680,-0.000004
9.860894,0.000038
9.861108,0.000356
9.861321,0.000810
9.861535,0.001157
9.861749,0.001230
9.861963,0.001014
9.862177,0.000619
9.862390,0.000232
9.862604,0.000027
9.862818,0.000028
9.863032,0.000103
9.863245,0.000130
9.863459,0.000139
9.863673,0.000219
9.863887,0.000334
9.864101,0.000351
9.864314,0.000227
9.864528,0.000083
9.864742,0.000049
9.864956,0.000115
9.865169,0.000158
9.865383,0.000080
9.865597,-0.000079
9.865811,-0.000170
9.866024,-0.000074
9.866238,0.000161
9.866452,0.000350
9.866666,0.000386
9.866880,0.000368
9.867093,0.000456
9.867307,0.000637
9.867521,0.000742
9.867735,0.000686
9.867948,0.000573
9.868162,0.000511
9.868376,0.000463
9.868590,0.000329
9.868804,0.000128
9.869017,0.000001
9.869231,0.000058
9.869445,0.000293
9.869659,0.000609
9.869872,0.000882
9.870086,0.001018
9.870300,0.001008
9.870514,0.000937
9.870728,0.000893
9.870941,0.000881
9.871155,0.000858
9.871369,0.000824
9.871583,0.000823
9.871796,0.000841
9.872010,0.000787
9.872224,0.000610
9.872438,0.000399
9.872652,0.000300
9.872865,0.000337
9.873079,0.000373
9.873293,0.000282
9.873507,0.000118
9.873720,0.000050
9.873934,0.000141
9.874148,0.000254
9.874362,0.000227
9.874576,0.000081
9.874789,-0.000034
9.875003,-0.000061
9.875217,-0.000105
9.875431,-0.000245
9.875644,-0.000394
9.875858,-0.000400
9.876072,-0.000246
9.876286,-0.000045
9.876500,0.000117
9.876713,0.000246
9.876927,0.000340
9.877141,0.000350
9.877355,0.000266
9.877568,0.000179
9.877782,0.000177
9.877996,0.000216
9.878210,0.000182
9.878424,0.000046
9.878637,-0.000092
9.878851,-0.000124
9.879065,-0.000033
9.879279,0.000128
9.879492,0.000295
9.879706,0.000411
9.879920,0.000443
9.880134,0.000404
9.880348,0.000338
9.880561,0.000271
9.880775,0.000210
9.880989,0.000197
9.881203,0.000291
9.881416,0.000470
9.881630,0.000609
9.881844,0.000618
9.882058,0.000544
9.882272,0.000472
9.882485,0.000392
9.882699,0.000266
9.882913,0.000152
9.883127,0.000147
9.883340,0.000222
9.883554,0.000262
9.883768,0.000254
9.883982,0.000291
9.884196,0.000345
9.884409,0.000240
9.884623,-0.000065
9.884837,-0.000326
9.885051,-0.000294
9.885264,-0.000037
9.885478,0.000187
9.885692,0.000285
9.885906,0.000363
9.886120,0.000461
9.886333,0.000482
9.886547,0.000398
9.886761,0.000334
9.886975,0.000351
9.887188,0.000325
9.887402,0.000138
9.887616,-0.000126
9.887830,-0.000314
9.888044,-0.000426
9.888257,-0.000575
9.888471,-0.000778
9.888685,-0.000924
9.888899,-0.000936
9.889112,-0.000856
9.889326,-0.000747
9.889540,-0.000619
9.889754,-0.000459
9.889968,-0.000287
9.890181,-0.000150
9.890395,-0.000107
9.890609,-0.000194
9.890823,-0.000366
9.891036,-0.000455
9.891250,-0.000284
9.891464,0.000139
9.891678,0.000590
9.891892,0.000829
9.892105,0.000820
9.892319,0.000713
9.892533,0.000645
9.892747,0.000626
9.892960,0.000594
9.893174,0.000538
9.893388,0.000497
9.893602,0.000497
9.893815,0.000534
9.894029,0.000625
9.894243,0.000799
9.894457,0.001005
9.894671,0.001088
9.894884,0.000928
9.895098,0.000607
9.895312,0.000350
9.895526,0.000308
9.895739,0.000444
9.895953,0.000626
9.896167,0.000759
9.896381,0.000808
9.896595,0.000747
9.896808,0.000578
9.897022,0.000347
9.897236,0.000114
9.897450,-0.000082
9.897663,-0.000203
9.897877,-0.000215
9.898091,-0.000155
9.898305,-0.000138
9.898519,-0.000221
9.898732,-0.000296
9.898946,-0.000207
9.899160,0.000019
9.899374,0.000173
9.899587,0.000113
9.899801,-0.000065
9.900015,-0.000177
9.900229,-0.000175
9.900443,-0.000155
9.900656,-0.000177
9.900870,-0.000183
9.901084,-0.000118
9.901298,-0.000037
9.901511,-0.000040
9.901725,-0.000152
9.901939,-0.000317
9.902153,-0.000477
9.902367,-0.000593
9.902580,-0.000603
9.902794,-0.000456
9.903008,-0.000198
9.903222,0.000036
9.903435,0.000168
9.903649,0.000245
9.903863,0.000346
9.904077,0.000453
9.904291,0.000518
9.904504,0.000559
9.904718,0.000618
9.904932,0.000632
9.905146,0.000496
9.905359,0.000243
9.905573,0.000046
9.905787,-0.000010
9.906001,-0.000029
9.906215,-0.000115
9.906428,-0.000189
9.906642,-0.000096
9.906856,0.000170
9.907070,0.000450
9.907283,0.000610
9.907497,0.000665
9.907711,0.000722
9.907925,0.000873
9.908139,0.001105
9.908352,0.001278
9.908566,0.001234
9.908780,0.000985
9.908994,0.000745
9.909207,0.000701
9.909421,0.000807
9.909635,0.000865
9.909849,0.000779
9.910063,0.000611
9.910276,0.000442
9.910490,0.000299
9.910704,0.000205
9.910918,0.000174
9.911131,0.000142
9.911345,0.000032
9.911559,-0.000095
9.911773,-0.000090
9.911987,0.000071
9.912200,0.000233
9.912414,0.000265
9.912628,0.000197
9.912842,0.000108
9.913055,-0.000000
9.913269,-0.000129
9.913483,-0.000198
9.913697,-0.000132
9.913911,0.000027
9.914124,0.000190
9.914338,0.000326
9.914552,0.000428
9.914766,0.000437
9.914979,0.000310
9.915193,0.000118
9.915407,-0.000023
9.915621,-0.000085
9.915835,-0.000103
9.916048,-0.000063
9.916262,0.000070
9.916476,0.000235
9.916690,0.000303
9.916903,0.000239
9.917117,0.000147
9.917331,0.000120
9.917545,0.000155
9.917759,0.000218
9.917972,0.000320
9.918186,0.000460
9.918400,0.000564
9.918614,0.000546
9.918827,0.000405
9.919041,0.000237
9.919255,0.000132
9.919469,0.000108
9.919683,0.000123
9.919896,0.000140
9.920110,0.000161
9.920324,0.000200
9.920538,0.000244
9.920751,0.000263
9.920965,0.000251
9.921179,0.000212
9.921393,0.000109
9.921606,-0.000104
9.921820,-0.000371
9.922034,-0.000527
9.922248,-0.000455
9.922462,-0.000220
9.922675,0.000006
9.922889,0.000117
9.923103,0.000103
9.923317,-0.000025
9.923530,-0.000241
9.923744,-0.000463
9.923958,-0.000588
9.924172,-0.000573
9.924386,-0.000428
9.924599,-0.000174
9.924813,0.000125
9.925027,0.000333
9.925241,0.000362
9.925454,0.000287
9.925668,0.000249
9.925882,0.000254
9.926096,0.000221
9.926310,0.000198
9.926523,0.000353
9.926737,0.000706
9.926951,0.001045
9.927165,0.001196
9.927378,0.001225
9.927592,0.001266
9.927806,0.001282
9.928020,0.001145
9.928234,0.000871
9.928447,0.000603
9.928661,0.000426
9.928875,0.000325
9.929089,0.000284
9.929302,0.000285
9.929516,0.000233
9.929730,0.000020
9.929944,-0.000326
9.930158,-0.000666
9.930371,-0.000913
9.930585,-0.001060
9.930799,-0.001072
9.931013,-0.000897
9.931226,-0.000592
9.931440,-0.000296
9.931654,-0.000060
9.931868,0.000192
9.932082,0.000478
9.932295,0.000673
9.932509,0.000678
9.932723,0.000565
9.932937,0.000470
9.933150,0.000431
9.933364,0.000408
9.933578,0.000383
9.933792,0.000356
9.934006,0.000291
9.934219,0.000170
9.934433,0.000048
9.934647,0.000002
9.934861,0.000022
9.935074,0.000032
9.935288,-0.000022
9.935502,-0.000138
9.935716,-0.000264
9.935930,-0.000309
9.936143,-0.000214
9.936357,-0.000058
9.936571,-0.000026
9.936785,-0.000190
9.936998,-0.000393
9.937212,-0.000434
9.937426,-0.000297
9.937640,-0.000112
9.937854,0.000064
9.938067,0.000259
9.938281,0.000446
9.938495,0.000522
9.938709,0.000465
9.938922,0.000370
9.939136,0.000304
9.939350,0.000256
9.939564,0.000227
9.939778,0.000254
9.939991,0.000309
9.940205,0.000301
9.940419,0.000236
9.940633,0.000253
9.940846,0.000423
9.941060,0.000626
9.941274,0.000736
9.941488,0.000795
9.941702,0.000900
9.941915,0.000988
9.942129,0.000906
9.942343,0.000640
9.942557,0.000355
9.942770,0.000181
9.942984,0.000102
9.943198,0.000046
9.943412,-0.000011
9.943626,-0.000057
9.943839,-0.000080
9.944053,-0.000068
9.944267,-0.000045
9.944481,-0.000092
9.944694,-0.000269
9.944908,-0.000514
9.945122,-0.000696
9.945336,-0.000768
9.945550,-0.000780
9.945763,-0.000757
9.945977,-0.000673
9.946191,-0.000578
9.946405,-0.000596
9.946618,-0.000755
9.946832,-0.000911
9.947046,-0.000943
9.947260,-0.000913
9.947474,-0.000917
9.947687,-0.000888
9.947901,-0.000696
9.948115,-0.000395
9.948329,-0.000182
9.948542,-0.000114
9.948756,-0.000012
9.948970,0.000270
9.949184,0.000619
9.949398,0.000808
9.949611,0.000803
9.949825,0.000780
9.950039,0.000858
9.950253,0.000928
9.950466,0.000828
9.950680,0.000583
9.950894,0.000388
9.951108,0.000373
9.951321,0.000457
9.951535,0.000484
9.951749,0.000430
9.951963,0.000398
9.952177,0.000443
9.952390,0.000494
9.952604,0.000498
9.952818,0.000537
9.953032,0.000729
9.953245,0.001033
9.953459,0.001247
9.953673,0.001219
9.953887,0.001005
9.954101,0.000800
9.954314,0.000757
9.954528,0.000876
9.954742,0.001034
9.954956,0.001086
9.955169,0.000984
9.955383,0.000818
9.955597,0.000716
9.955811,0.000698
9.956025,0.000652
9.956238,0.000509
9.956452,0.000368
9.956666,0.000397
9.956880,0.000602
9.957093,0.000792
9.957307,0.000794
9.957521,0.000637
9.957735,0.000481
9.957949,0.000432
9.958162,0.000493
9.958376,0.000630
9.958590,0.000781
9.958804,0.000818
9.959017,0.000628
9.959231,0.000279
9.959445,0.000010
9.959659,-0.000015
9.959873,0.000111
9.960086,0.000189
9.960300,0.000166
9.960514,0.000156
9.960728,0.000234
9.960941,0.000329
9.961155,0.000326
9.961369,0.000210
9.961583,0.000067
9.961797,0.000023
9.962010,0.000161
9.962224,0.000451
9.962438,0.000729
9.962652,0.000849
9.962865,0.000849
9.963079,0.000914
9.963293,0.001145
9.963507,0.001442
9.963721,0.001652
9.963934,0.001717
9.964148,0.001645
9.964362,0.001440
9.964576,0.001154
9.964789,0.000927
9.965003,0.000857
9.965217,0.000877
9.965431,0.000842
9.965645,0.000731
9.965858,0.000656
9.966072,0.000697
9.966286,0.000810
9.966500,0.000895
9.966713,0.000891
9.966927,0.000786
9.967141,0.000616
9.967355,0.000437
9.967569,0.000271
9.967782,0.000091
9.967996,-0.000085
9.968210,-0.000149
9.968424,-0.000034
9.968637,0.000169
9.968851,0.000313
9.969065,0.000369
9.969279,0.000388
9.969493,0.000328
9.969706,0.000101
9.969920,-0.000220
9.970134,-0.000415
9.970348,-0.000416
9.970561,-0.000392
9.970775,-0.000470
9.970989,-0.000525
9.971203,-0.000381
9.971417,-0.000080
9.971630,0.000190
9.971844,0.000352
9.972058,0.000461
9.972272,0.000535
9.972485,0.000543
9.972699,0.000545
9.972913,0.000673
9.973127,0.000927
9.973341,0.001114
9.973554,0.001044
9.973768,0.000736
9.973982,0.000379
9.974196,0.000160
9.974409,0.000140
9.974623,0.000244
9.974837,0.000346
9.975051,0.000398
9.975265,0.000476
9.975478,0.000668
9.975692,0.000929
9.975906,0.001112
9.976120,0.001150
9.976333,0.001109
9.976547,0.001057
9.976761,0.000974
9.976975,0.000831
9.977189,0.000691
9.977402,0.000653
9.977616,0.000721
9.977830,0.000794
9.978044,0.000754
9.978257,0.000554
9.978471,0.000214
9.978685,-0.000201
9.978899,-0.000608
9.979112,-0.000939
9.979326,-0.001154
9.979540,-0.001231
9.979754,-0.001151
9.979968,-0.000932
9.980181,-0.000676
9.980395,-0.000530
9.980609,-0.000574
9.980823,-0.000729
9.981036,-0.000825
9.981250,-0.000785
9.981464,-0.000706
9.981678,-0.000704
9.981892,-0.000736
9.982105,-0.000655
9.982319,-0.000453
9.982533,-0.000295
9.982747,-0.000261
9.982960,-0.000168
9.983174,0.000181
9.983388,0.000657
9.983602,0.000878
9.983816,0.000641
9.984029,0.000142
9.984243,-0.000260
9.984457,-0.000375
9.984671,-0.000241
9.984884,0.000003
9.985098,0.000198
9.985312,0.000216
9.985526,0.000068
9.985740,-0.000065
9.985953,-0.000006
9.986167,0.000220
9.986381,0.000431
9.986595,0.000516
9.986808,0.000527
9.987022,0.000566
9.987236,0.000657
9.987450,0.000746
9.987664,0.000778
9.987877,0.000735
9.988091,0.000626
9.988305,0.000464
9.988519,0.000269
9.988732,0.000081
9.988946,-0.000042
9.989160,-0.000071
9.989374,-0.000035
9.989588,0.000015
9.989801,0.000098
9.990015,0.000271
9.990229,0.000504
9.990443,0.000661
9.990656,0.000648
9.990870,0.000521
9.991084,0.000370
9.991298,0.000182
9.991512,-0.000094
9.991725,-0.000408
9.991939,-0.000633
9.992153,-0.000728
9.992367,-0.000774
9.992580,-0.000846
9.992794,-0.000945
9.993008,-0.001041
9.993222,-0.001088
9.993436,-0.001002
9.993649,-0.000736
9.993863,-0.000396
9.994077,-0.000175
9.994291,-0.000117
9.994504,-0.000088
9.994718,-0.000007
9.994932,0.000016
9.995146,-0.000122
9.995360,-0.000303
9.995573,-0.000310
9.995787,-0.000114
9.996001,0.000110
9.996215,0.000216
9.996428,0.000208
9.996642,0.000144
9.996856,0.000057
9.997070,-0.000007
9.997284,0.000022
9.997497,0.000154
9.997711,0.000316
9.997925,0.000444
9.998139,0.000550
9.998352,0.000662
9.998566,0.000783
9.998780,0.000908
9.998994,0.001027
9.999208,0.001081
9.999421,0.001006
9.999635,0.000864
9.999849,0.000821
10.000063,0.000952
10.000276,0.001123
10.000490,0.001169
10.000704,0.001093
10.000918,0.001002
10.001132,0.000895
10.001345,0.000665
10.001559,0.000305
10.001773,-0.000034
10.001987,-0.000221
10.002200,-0.000288
10.002414,-0.000333
10.002628,-0.000354
10.002842,-0.000279
10.003056,-0.000113
10.003269,0.000023
10.003483,0.000030
10.003697,-0.000064
10.003911,-0.000131
10.004124,-0.000068
10.004338,0.000127
10.004552,0.000368
10.004766,0.000551
10.004980,0.000617
10.005193,0.000571
10.005407,0.000453
10.005621,0.000309
10.005835,0.000172
10.006048,0.000070
10.006262,0.000036
10.006476,0.000112
10.006690,0.000301
10.006903,0.000524
10.007117,0.000650
10.007331,0.000603
10.007545,0.000425
10.007759,0.000227
10.007972,0.000089
10.008186,0.000033
10.008400,0.000042
10.008614,0.000078
10.008827,0.000106
10.009041,0.000144
10.009255,0.000247
10.009469,0.000404
10.009683,0.000493
10.009896,0.000421
10.010110,0.000275
10.010324,0.000225
10.010538,0.000295
10.010751,0.000353
10.010965,0.000331
10.011179,0.000336
10.011393,0.000479
10.011607,0.000724
10.011820,0.000989
10.012034,0.001266
10.012248,0.001529
10.012462,0.001623
10.012675,0.001405
10.012889,0.000974
10.013103,0.000594
10.013317,0.000402
10.013531,0.000324
10.013744,0.000282
10.013958,0.000333
10.014172,0.000528
10.014386,0.000761
10.014599,0.000850
10.014813,0.000719
10.015027,0.000429
10.015241,0.000097
10.015455,-0.000143
10.015668,-0.000185
10.015882,-0.000033
10.016096,0.000162
10.016310,0.000230
10.016523,0.000158
10.016737,0.000095
10.016951,0.000190
10.017165,0.000460
10.017379,0.000805
10.017592,0.001088
10.017806,0.001202
10.018020,0.001116
10.018234,0.000891
10.018447,0.000651
10.018661,0.000505
10.018875,0.000477
10.019089,0.000508
10.019303,0.000506
10.019516,0.000434
10.019730,0.000333
10.019944,0.000287
10.020158,0.000339
10.020371,0.000464
10.020585,0.000604
10.020799,0.000710
10.021013,0.000753
10.021227,0.000727
10.021440,0.000677
10.021654,0.000680
10.021868,0.000785
10.022082,0.000945
10.022295,0.001042
10.022509,0.000966
10.022723,0.000703
10.022937,0.000363
10.023151,0.000123
10.023364,0.000091
10.023578,0.000225
10.023792,0.000399
10.024006,0.000540
10.024219,0.000680
10.024433,0.000861
10.024647,0.001036
10.024861,0.001117
10.025075,0.001073
10.025288,0.000968
10.025502,0.000904
10.025716,0.000959
10.025930,0.001122
10.026143,0.001286
10.026357,0.001311
10.026571,0.001157
10.026785,0.000937
10.026999,0.000803
10.027212,0.000802
10.027426,0.000842
10.027640,0.000796
10.027854,0.000612
10.028067,0.000350
10.028281,0.000121
10.028495,-0.000019
10.028709,-0.000125
10.028923,-0.000286
10.029136,-0.000472
10.029350,-0.000521
10.029564,-0.000320
10.029778,0.000051
10.029991,0.000388
10.030205,0.000577
10.030419,0.000645
10.030633,0.000648
10.030847,0.000580
10.031060,0.000425
10.031274,0.000227
10.031488,0.000055
10.031702,-0.000070
10.031915,-0.000183
10.032129,-0.000318
10.032343,-0.000464
10.032557,-0.000571
10.032771,-0.000603
10.032984,-0.000591
10.033198,-0.000595
10.033412,-0.000620
10.033626,-0.000593
10.033839,-0.000472
10.034053,-0.000326
10.034267,-0.000255
10.034481,-0.000229
10.034694,-0.000106
10.034908,0.000178
10.035122,0.000503
10.035336,0.000684
10.035550,0.000642
10.035763,0.000436
10.035977,0.000184
10.036191,0.000018
10.036405,0.000041
10.036618,0.000246
10.036832,0.000481
10.037046,0.000576
10.037260,0.000509
10.037474,0.000400
10.037687,0.000329
10.037901,0.000237
10.038115,0.000030
10.038329,-0.000265
10.038542,-0.000516
10.038756,-0.000636
10.038970,-0.000665
10.039184,-0.000693
10.039398,-0.000725
10.039611,-0.000670
10.039825,-0.000448
10.040039,-0.000115
10.040253,0.000149
10.040466,0.000206
10.040680,0.000102
10.040894,0.000023
10.041108,0.000081
