ppm,val
9.059000,-0.000088
9.059214,-0.000105
9.059427,-0.000128
9.059641,-0.000131
9.059855,-0.000116
9.060069,-0.000106
9.060282,-0.000109
9.060496,-0.000110
9.060710,-0.000107
9.060924,-0.000114
9.061138,-0.000133
9.061351,-0.000149
9.061565,-0.000150
9.061779,-0.000148
9.061993,-0.000154
9.062206,-0.000163
9.062420,-0.000161
9.062634,-0.000149
9.062848,-0.000139
9.063062,-0.000137
9.063275,-0.000132
9.063489,-0.000118
9.063703,-0.000102
9.063917,-0.000097
9.064130,-0.000101
9.064344,-0.000100
9.064558,-0.000092
9.064772,-0.000087
9.064986,-0.000086
9.065199,-0.000082
9.065413,-0.000065
9.065627,-0.000050
9.065841,-0.000058
9.066054,-0.000095
9.066268,-0.000133
9.066482,-0.000150
9.066696,-0.000149
9.066910,-0.000146
9.067123,-0.000149
9.067337,-0.000153
9.067551,-0.000154
9.067765,-0.000153
9.067978,-0.000143
9.068192,-0.000119
9.068406,-0.000088
9.068620,-0.000070
9.068833,-0.000068
9.069047,-0.000071
9.069261,-0.000069
9.069475,-0.000069
9.069689,-0.000078
9.069902,-0.000097
9.070116,-0.000117
9.070330,-0.000133
9.070544,-0.000142
9.070757,-0.000137
9.070971,-0.000116
9.071185,-0.000091
9.071399,-0.000079
9.071613,-0.000083
9.071826,-0.000096
9.072040,-0.000106
9.072254,-0.000111
9.072468,-0.000116
9.072681,-0.000122
9.072895,-0.000127
9.073109,-0.000132
9.073323,-0.000140
9.073537,-0.000157
9.073750,-0.000178
9.073964,-0.000197
9.074178,-0.000209
9.074392,-0.000219
9.074605,-0.000227
9.074819,-0.000228
9.075033,-0.000220
9.075247,-0.000211
9.075461,-0.000196
9.075674,-0.000166
9.075888,-0.000121
9.076102,-0.000089
9.076316,-0.000094
9.076529,-0.000120
9.076743,-0.000132
9.076957,-0.000123
9.077171,-0.000121
9.077385,-0.000139
9.077598,-0.000152
9.077812,-0.000133
9.078026,-0.000097
9.078240,-0.000082
9.078453,-0.000092
9.078667,-0.000102
9.078881,-0.000098
9.079095,-0.000099
9.079309,-0.000125
9.079522,-0.000167
9.079736,-0.000194
9.079950,-0.000192
9.080164,-0.000171
9.080377,-0.000146
9.080591,-0.000126
9.080805,-0.000120
9.081019,-0.000130
9.081233,-0.000145
9.081446,-0.000150
9.081660,-0.000145
9.081874,-0.000144
9.082088,-0.000160
9.082301,-0.000178
9.082515,-0.000177
9.082729,-0.000156
9.082943,-0.000139
9.083157,-0.000143
9.083370,-0.000164
9.083584,-0.000182
9.083798,-0.000191
9.084012,-0.000188
9.084225,-0.000171
9.084439,-0.000142
9.084653,-0.000112
9.084867,-0.000093
9.085081,-0.000086
9.085294,-0.000089
9.085508,-0.000105
9.085722,-0.000134
9.085936,-0.000155
9.086149,-0.000148
9.086363,-0.000124
9.086577,-0.000121
9.086791,-0.000154
9.087005,-0.000193
9.087218,-0.000202
9.087432,-0.000179
9.087646,-0.000156
9.087860,-0.000153
9.088073,-0.000158
9.088287,-0.000151
9.088501,-0.000124
9.088715,-0.000090
9.088929,-0.000067
9.089142,-0.000062
9.089356,-0.000067
9.089570,-0.000069
9.089784,-0.000075
9.089997,-0.000100
9.090211,-0.000140
9.090425,-0.000166
9.090639,-0.000159
9.090853,-0.000138
9.091066,-0.000134
9.091280,-0.000147
9.091494,-0.000152
9.091708,-0.000135
9.091921,-0.000111
9.092135,-0.000092
9.092349,-0.000078
9.092563,-0.000070
9.092777,-0.000073
9.092990,-0.000092
9.093204,-0.000116
9.093418,-0.000135
9.093632,-0.000145
9.093845,-0.000144
9.094059,-0.000128
9.094273,-0.000104
9.094487,-0.000086
9.094701,-0.000084
9.094914,-0.000095
9.095128,-0.000111
9.095342,-0.000127
9.095556,-0.000140
9.095769,-0.000142
9.095983,-0.000135
9.096197,-0.000128
9.096411,-0.000124
9.096624,-0.000119
9.096838,-0.000110
9.097052,-0.000107
9.097266,-0.000113
9.097480,-0.000120
9.097693,-0.000125
9.097907,-0.000136
9.098121,-0.000159
9.098335,-0.000177
9.098548,-0.000175
9.098762,-0.000162
9.098976,-0.000154
9.099190,-0.000152
9.099404,-0.000142
9.099617,-0.000126
9.099831,-0.000124
9.100045,-0.000142
9.100259,-0.000163
9.100472,-0.000168
9.100686,-0.000158
9.100900,-0.000146
9.101114,-0.000140
9.101328,-0.000145
9.101541,-0.000161
9.101755,-0.000182
9.101969,-0.000192
9.102183,-0.000184
9.102396,-0.000167
9.102610,-0.000154
9.102824,-0.000150
9.103038,-0.000147
9.103252,-0.000140
9.103465,-0.000134
9.103679,-0.000134
9.103893,-0.000140
9.104107,-0.000145
9.104320,-0.000140
9.104534,-0.000125
9.104748,-0.000114
9.104962,-0.000121
9.105176,-0.000138
9.105389,-0.000150
9.105603,-0.000149
9.105817,-0.000144
9.106031,-0.000144
9.106244,-0.000144
9.106458,-0.000139
9.106672,-0.000137
9.106886,-0.000148
9.107100,-0.000163
9.107313,-0.000170
9.107527,-0.000166
9.107741,-0.000161
9.107955,-0.000160
9.108168,-0.000160
9.108382,-0.000156
9.108596,-0.000156
9.108810,-0.000164
9.109024,-0.000173
9.109237,-0.000174
9.109451,-0.000167
9.109665,-0.000162
9.109879,-0.000168
9.110092,-0.000184
9.110306,-0.000190
9.110520,-0.000171
9.110734,-0.000139
9.110948,-0.000123
9.111161,-0.000139
9.111375,-0.000167
9.111589,-0.000175
9.111803,-0.000163
9.112016,-0.000156
9.112230,-0.000168
9.112444,-0.000188
9.112658,-0.000200
9.112872,-0.000205
9.113085,-0.000201
9.113299,-0.000181
9.113513,-0.000152
9.113727,-0.000142
9.113940,-0.000164
9.114154,-0.000195
9.114368,-0.000206
9.114582,-0.000199
9.114796,-0.000194
9.115009,-0.000192
9.115223,-0.000180
9.115437,-0.000162
9.115651,-0.000157
9.115864,-0.000166
9.116078,-0.000171
9.116292,-0.000165
9.116506,-0.000163
9.116720,-0.000173
9.116933,-0.000177
9.117147,-0.000167
9.117361,-0.000160
9.117575,-0.000170
9.117788,-0.000180
9.118002,-0.000167
9.118216,-0.000137
9.118430,-0.000117
9.118644,-0.000118
9.118857,-0.000128
9.119071,-0.000133
9.119285,-0.000136
9.119499,-0.000140
9.119712,-0.000147
9.119926,-0.000158
9.120140,-0.000169
9.120354,-0.000170
9.120568,-0.000156
9.120781,-0.000139
9.120995,-0.000130
9.121209,-0.000128
9.121423,-0.000126
9.121636,-0.000128
9.121850,-0.000140
9.122064,-0.000158
9.122278,-0.000169
9.122492,-0.000168
9.122705,-0.000162
9.122919,-0.000148
9.123133,-0.000125
9.123347,-0.000110
9.123560,-0.000123
9.123774,-0.000154
9.123988,-0.000173
9.124202,-0.000172
9.124415,-0.000179
9.124629,-0.000208
9.124843,-0.000232
9.125057,-0.000222
9.125271,-0.000189
9.125484,-0.000169
9.125698,-0.000170
9.125912,-0.000171
9.126126,-0.000160
9.126339,-0.000143
9.126553,-0.000125
9.126767,-0.000103
9.126981,-0.000081
9.127195,-0.000073
9.127408,-0.000083
9.127622,-0.000093
9.127836,-0.000093
9.128050,-0.000095
9.128263,-0.000117
9.128477,-0.000151
9.128691,-0.000173
9.128905,-0.000170
9.129119,-0.000151
9.129332,-0.000137
9.129546,-0.000137
9.129760,-0.000146
9.129974,-0.000153
9.130187,-0.000149
9.130401,-0.000130
9.130615,-0.000105
9.130829,-0.000092
9.131043,-0.000097
9.131256,-0.000113
9.131470,-0.000120
9.131684,-0.000111
9.131898,-0.000109
9.132111,-0.000134
9.132325,-0.000174
9.132539,-0.000193
9.132753,-0.000164
9.132967,-0.000105
9.133180,-0.000055
9.133394,-0.000043
9.133608,-0.000068
9.133822,-0.000113
9.134035,-0.000152
9.134249,-0.000165
9.134463,-0.000156
9.134677,-0.000147
9.134891,-0.000152
9.135104,-0.000157
9.135318,-0.000142
9.135532,-0.000119
9.135746,-0.000118
9.135959,-0.000142
9.136173,-0.000162
9.136387,-0.000157
9.136601,-0.000142
9.136815,-0.000136
9.137028,-0.000138
9.137242,-0.000133
9.137456,-0.000124
9.137670,-0.000122
9.137883,-0.000126
9.138097,-0.000125
9.138311,-0.000121
9.138525,-0.000130
9.138739,-0.000152
9.138952,-0.000164
9.139166,-0.000153
9.139380,-0.000132
9.139594,-0.000125
9.139807,-0.000134
9.140021,-0.000146
9.140235,-0.000147
9.140449,-0.000139
9.140663,-0.000137
9.140876,-0.000145
9.141090,-0.000153
9.141304,-0.000143
9.141518,-0.000112
9.141731,-0.000082
9.141945,-0.000080
9.142159,-0.000113
9.142373,-0.000155
9.142587,-0.000177
9.142800,-0.000172
9.143014,-0.000152
9.143228,-0.000138
9.143442,-0.000138
9.143655,-0.000147
9.143869,-0.000151
9.144083,-0.000141
9.144297,-0.000127
9.144511,-0.000123
9.144724,-0.000131
9.144938,-0.000137
9.145152,-0.000135
9.145366,-0.000132
9.145579,-0.000137
9.145793,-0.000145
9.146007,-0.000150
9.146221,-0.000148
9.146435,-0.000142
9.146648,-0.000128
9.146862,-0.000111
9.147076,-0.000109
9.147290,-0.000129
9.147503,-0.000149
9.147717,-0.000137
9.147931,-0.000102
9.148145,-0.000087
9.148359,-0.000115
9.148572,-0.000156
9.148786,-0.000171
9.149000,-0.000158
9.149214,-0.000138
9.149427,-0.000123
9.149641,-0.000105
9.149855,-0.000091
9.150069,-0.000100
9.150283,-0.000129
9.150496,-0.000150
9.150710,-0.000145
9.150924,-0.000131
9.151138,-0.000129
9.151351,-0.000140
9.151565,-0.000147
9.151779,-0.000142
9.151993,-0.000129
9.152207,-0.000118
9.152420,-0.000118
9.152634,-0.000130
9.152848,-0.000140
9.153062,-0.000128
9.153275,-0.000091
9.153489,-0.000057
9.153703,-0.000054
9.153917,-0.000074
9.154130,-0.000085
9.154344,-0.000076
9.154558,-0.000067
9.154772,-0.000075
9.154986,-0.000092
9.155199,-0.000102
9.155413,-0.000108
9.155627,-0.000122
9.155841,-0.000146
9.156054,-0.000163
9.156268,-0.000159
9.156482,-0.000134
9.156696,-0.000111
9.156910,-0.000112
9.157123,-0.000140
9.157337,-0.000172
9.157551,-0.000181
9.157765,-0.000163
9.157978,-0.000143
9.158192,-0.000140
9.158406,-0.000153
9.158620,-0.000164
9.158834,-0.000160
9.159047,-0.000138
9.159261,-0.000104
9.159475,-0.000074
9.159689,-0.000066
9.159902,-0.000083
9.160116,-0.000106
9.160330,-0.000114
9.160544,-0.000103
9.160758,-0.000089
9.160971,-0.000083
9.161185,-0.000086
9.161399,-0.000097
9.161613,-0.000113
9.161826,-0.000134
9.162040,-0.000150
9.162254,-0.000157
9.162468,-0.000154
9.162682,-0.000150
9.162895,-0.000152
9.163109,-0.000160
9.163323,-0.000160
9.163537,-0.000144
9.163750,-0.000126
9.163964,-0.000129
9.164178,-0.000156
9.164392,-0.000181
9.164606,-0.000183
9.164819,-0.000171
9.165033,-0.000163
9.165247,-0.000162
9.165461,-0.000160
9.165674,-0.000156
9.165888,-0.000158
9.166102,-0.000162
9.166316,-0.000154
9.166530,-0.000136
9.166743,-0.000128
9.166957,-0.000140
9.167171,-0.000165
9.167385,-0.000184
9.167598,-0.000189
9.167812,-0.000182
9.168026,-0.000168
9.168240,-0.000153
9.168454,-0.000142
9.168667,-0.000134
9.168881,-0.000124
9.169095,-0.000113
9.169309,-0.000107
9.169522,-0.000107
9.169736,-0.000104
9.169950,-0.000100
9.170164,-0.000102
9.170378,-0.000113
9.170591,-0.000120
9.170805,-0.000119
9.171019,-0.000118
9.171233,-0.000118
9.171446,-0.000113
9.171660,-0.000103
9.171874,-0.000100
9.172088,-0.000111
9.172302,-0.000115
9.172515,-0.000102
9.172729,-0.000086
9.172943,-0.000090
9.173157,-0.000107
9.173370,-0.000110
9.173584,-0.000094
9.173798,-0.000075
9.174012,-0.000063
9.174226,-0.000053
9.174439,-0.000045
9.174653,-0.000052
9.174867,-0.000074
9.175081,-0.000094
9.175294,-0.000103
9.175508,-0.000114
9.175722,-0.000130
9.175936,-0.000135
9.176150,-0.000123
9.176363,-0.000115
9.176577,-0.000132
9.176791,-0.000158
9.177005,-0.000166
9.177218,-0.000151
9.177432,-0.000133
9.177646,-0.000122
9.177860,-0.000113
9.178074,-0.000104
9.178287,-0.000105
9.178501,-0.000116
9.178715,-0.000127
9.178929,-0.000131
9.179142,-0.000133
9.179356,-0.000139
9.179570,-0.000140
9.179784,-0.000130
9.179998,-0.000116
9.180211,-0.000111
9.180425,-0.000114
9.180639,-0.000119
9.180853,-0.000126
9.181066,-0.000135
9.181280,-0.000138
9.181494,-0.000131
9.181708,-0.000126
9.181921,-0.000138
9.182135,-0.000162
9.182349,-0.000178
9.182563,-0.000175
9.182777,-0.000166
9.182990,-0.000164
9.183204,-0.000160
9.183418,-0.000142
9.183632,-0.000118
9.183845,-0.000108
9.184059,-0.000115
9.184273,-0.000118
9.184487,-0.000104
9.184701,-0.000087
9.184914,-0.000090
9.185128,-0.000114
9.185342,-0.000142
9.185556,-0.000163
9.185769,-0.000170
9.185983,-0.000158
9.186197,-0.000130
9.186411,-0.000106
9.186625,-0.000110
9.186838,-0.000138
9.187052,-0.000158
9.187266,-0.000149
9.187480,-0.000128
9.187693,-0.000122
9.187907,-0.000135
9.188121,-0.000148
9.188335,-0.000152
9.188549,-0.000150
9.188762,-0.000142
9.188976,-0.000129
9.189190,-0.000116
9.189404,-0.000112
9.189617,-0.000113
9.189831,-0.000104
9.190045,-0.000087
9.190259,-0.000075
9.190473,-0.000072
9.190686,-0.000071
9.190900,-0.000074
9.191114,-0.000095
9.191328,-0.000132
9.191541,-0.000163
9.191755,-0.000170
9.191969,-0.000167
9.192183,-0.000173
9.192397,-0.000177
9.192610,-0.000157
9.192824,-0.000121
9.193038,-0.000102
9.193252,-0.000114
9.193465,-0.000135
9.193679,-0.000143
9.193893,-0.000139
9.194107,-0.000128
9.194321,-0.000110
9.194534,-0.000088
9.194748,-0.000082
9.194962,-0.000098
9.195176,-0.000118
9.195389,-0.000125
9.195603,-0.000120
9.195817,-0.000120
9.196031,-0.000126
9.196245,-0.000130
9.196458,-0.000133
9.196672,-0.000141
9.196886,-0.000144
9.197100,-0.000131
9.197313,-0.000112
9.197527,-0.000108
9.197741,-0.000124
9.197955,-0.000140
9.198169,-0.000146
9.198382,-0.000145
9.198596,-0.000144
9.198810,-0.000142
9.199024,-0.000143
9.199237,-0.000158
9.199451,-0.000178
9.199665,-0.000182
9.199879,-0.000161
9.200093,-0.000142
9.200306,-0.000144
9.200520,-0.000150
9.200734,-0.000133
9.200948,-0.000101
9.201161,-0.000084
9.201375,-0.000089
9.201589,-0.000096
9.201803,-0.000097
9.202017,-0.000108
9.202230,-0.000138
9.202444,-0.000157
9.202658,-0.000145
9.202872,-0.000118
9.203085,-0.000112
9.203299,-0.000131
9.203513,-0.000154
9.203727,-0.000168
9.203941,-0.000173
9.204154,-0.000166
9.204368,-0.000137
9.204582,-0.000097
9.204796,-0.000069
9.205009,-0.000061
9.205223,-0.000058
9.205437,-0.000051
9.205651,-0.000054
9.205865,-0.000078
9.206078,-0.000104
9.206292,-0.000111
9.206506,-0.000105
9.206720,-0.000109
9.206933,-0.000132
9.207147,-0.000158
9.207361,-0.000174
9.207575,-0.000180
9.207789,-0.000185
9.208002,-0.000193
9.208216,-0.000209
9.208430,-0.000228
9.208644,-0.000235
9.208857,-0.000220
9.209071,-0.000191
9.209285,-0.000166
9.209499,-0.000153
9.209712,-0.000146
9.209926,-0.000146
9.210140,-0.000160
9.210354,-0.000182
9.210568,-0.000188
9.210781,-0.000167
9.210995,-0.000142
9.211209,-0.000135
9.211423,-0.000141
9.211636,-0.000138
9.211850,-0.000118
9.212064,-0.000100
9.212278,-0.000097
9.212492,-0.000104
9.212705,-0.000112
9.212919,-0.000113
9.213133,-0.000104
9.213347,-0.000089
9.213560,-0.000082
9.213774,-0.000093
9.213988,-0.000110
9.214202,-0.000109
9.214416,-0.000087
9.214629,-0.000069
9.214843,-0.000074
9.215057,-0.000092
9.215271,-0.000098
9.215484,-0.000093
9.215698,-0.000090
9.215912,-0.000093
9.216126,-0.000091
9.216340,-0.000084
9.216553,-0.000085
9.216767,-0.000097
9.216981,-0.000107
9.217195,-0.000108
9.217408,-0.000105
9.217622,-0.000104
9.217836,-0.000104
9.218050,-0.000106
9.218264,-0.000119
9.218477,-0.000144
9.218691,-0.000163
9.218905,-0.000161
9.219119,-0.000147
9.219332,-0.000142
9.219546,-0.000154
9.219760,-0.000172
9.219974,-0.000181
9.220188,-0.000179
9.220401,-0.000164
9.220615,-0.000135
9.220829,-0.000102
9.221043,-0.000084
9.221256,-0.000089
9.221470,-0.000101
9.221684,-0.000103
9.221898,-0.000097
9.222112,-0.000100
9.222325,-0.000120
9.222539,-0.000141
9.222753,-0.000150
9.222967,-0.000147
9.223180,-0.000141
9.223394,-0.000139
9.223608,-0.000138
9.223822,-0.000141
9.224036,-0.000150
9.224249,-0.000162
9.224463,-0.000170
9.224677,-0.000166
9.224891,-0.000155
9.225104,-0.000142
9.225318,-0.000126
9.225532,-0.000109
9.225746,-0.000103
9.225960,-0.000116
9.226173,-0.000140
9.226387,-0.000156
9.226601,-0.000155
9.226815,-0.000146
9.227028,-0.000139
9.227242,-0.000131
9.227456,-0.000111
9.227670,-0.000079
9.227884,-0.000052
9.228097,-0.000041
9.228311,-0.000044
9.228525,-0.000051
9.228739,-0.000062
9.228952,-0.000081
9.229166,-0.000106
9.229380,-0.000133
9.229594,-0.000158
9.229808,-0.000186
9.230021,-0.000211
9.230235,-0.000224
9.230449,-0.000220
9.230663,-0.000209
9.230876,-0.000204
9.231090,-0.000203
9.231304,-0.000190
9.231518,-0.000154
9.231732,-0.000108
9.231945,-0.000078
9.232159,-0.000078
9.232373,-0.000099
9.232587,-0.000117
9.232800,-0.000121
9.233014,-0.000117
9.233228,-0.000117
9.233442,-0.000121
9.233656,-0.000124
9.233869,-0.000124
9.234083,-0.000127
9.234297,-0.000136
9.234511,-0.000145
9.234724,-0.000143
9.234938,-0.000135
9.235152,-0.000134
9.235366,-0.000146
9.235580,-0.000162
9.235793,-0.000165
9.236007,-0.000159
9.236221,-0.000161
9.236435,-0.000182
9.236648,-0.000205
9.236862,-0.000213
9.237076,-0.000204
9.237290,-0.000195
9.237504,-0.000200
9.237717,-0.000213
9.237931,-0.000219
9.238145,-0.000214
9.238359,-0.000202
9.238572,-0.000189
9.238786,-0.000180
9.239000,-0.000176
9.239214,-0.000173
9.239427,-0.000159
9.239641,-0.000133
9.239855,-0.000106
9.240069,-0.000096
9.240283,-0.000104
9.240496,-0.000116
9.240710,-0.000119
9.240924,-0.000116
9.241138,-0.000118
9.241351,-0.000130
9.241565,-0.000146
9.241779,-0.000153
9.241993,-0.000153
9.242207,-0.000147
9.242420,-0.000137
9.242634,-0.000119
9.242848,-0.000097
9.243062,-0.000083
9.243275,-0.000081
9.243489,-0.000083
9.243703,-0.000076
9.243917,-0.000070
9.244131,-0.000076
9.244344,-0.000090
9.244558,-0.000090
9.244772,-0.000071
9.244986,-0.000059
9.245199,-0.000072
9.245413,-0.000097
9.245627,-0.000112
9.245841,-0.000120
9.246055,-0.000135
9.246268,-0.000152
9.246482,-0.000154
9.246696,-0.000139
9.246910,-0.000128
9.247123,-0.000130
9.247337,-0.000128
9.247551,-0.000113
9.247765,-0.000100
9.247979,-0.000113
9.248192,-0.000144
9.248406,-0.000173
9.248620,-0.000186
9.248834,-0.000185
9.249047,-0.000178
9.249261,-0.000168
9.249475,-0.000160
9.249689,-0.000157
9.249903,-0.000153
9.250116,-0.000147
9.250330,-0.000140
9.250544,-0.000136
9.250758,-0.000135
9.250971,-0.000139
9.251185,-0.000148
9.251399,-0.000156
9.251613,-0.000151
9.251827,-0.000138
9.252040,-0.000138
9.252254,-0.000155
9.252468,-0.000175
9.252682,-0.000183
9.252895,-0.000184
9.253109,-0.000181
9.253323,-0.000168
9.253537,-0.000146
9.253751,-0.000136
9.253964,-0.000147
9.254178,-0.000155
9.254392,-0.000142
9.254606,-0.000124
9.254819,-0.000126
9.255033,-0.000137
9.255247,-0.000129
9.255461,-0.000107
9.255675,-0.000104
9.255888,-0.000119
9.256102,-0.000115
9.256316,-0.000086
9.256530,-0.000077
9.256743,-0.000112
9.256957,-0.000154
9.257171,-0.000155
9.257385,-0.000127
9.257599,-0.000114
9.257812,-0.000130
9.258026,-0.000148
9.258240,-0.000151
9.258454,-0.000149
9.258667,-0.000150
9.258881,-0.000144
9.259095,-0.000130
9.259309,-0.000122
9.259523,-0.000124
9.259736,-0.000126
9.259950,-0.000117
9.260164,-0.000107
9.260378,-0.000105
9.260591,-0.000118
9.260805,-0.000141
9.261019,-0.000161
9.261233,-0.000159
9.261447,-0.000135
9.261660,-0.000115
9.261874,-0.000119
9.262088,-0.000133
9.262302,-0.000129
9.262515,-0.000108
9.262729,-0.000100
9.262943,-0.000117
9.263157,-0.000131
9.263371,-0.000121
9.263584,-0.000099
9.263798,-0.000089
9.264012,-0.000086
9.264226,-0.000075
9.264439,-0.000061
9.264653,-0.000062
9.264867,-0.000080
9.265081,-0.000097
9.265295,-0.000107
9.265508,-0.000121
9.265722,-0.000143
9.265936,-0.000154
9.266150,-0.000145
9.266363,-0.000135
9.266577,-0.000144
9.266791,-0.000166
9.267005,-0.000172
9.267218,-0.000158
9.267432,-0.000146
9.267646,-0.000156
9.267860,-0.000178
9.268074,-0.000182
9.268287,-0.000164
9.268501,-0.000141
9.268715,-0.000133
9.268929,-0.000139
9.269142,-0.000147
9.269356,-0.000152
9.269570,-0.000156
9.269784,-0.000160
9.269998,-0.000167
9.270211,-0.000177
9.270425,-0.000182
9.270639,-0.000174
9.270853,-0.000152
9.271066,-0.000127
9.271280,-0.000109
9.271494,-0.000101
9.271708,-0.000101
9.271922,-0.000109
9.272135,-0.000122
9.272349,-0.000132
9.272563,-0.000135
9.272777,-0.000138
9.272990,-0.000145
9.273204,-0.000146
9.273418,-0.000135
9.273632,-0.000120
9.273846,-0.000109
9.274059,-0.000101
9.274273,-0.000086
9.274487,-0.000070
9.274701,-0.000060
9.274914,-0.000057
9.275128,-0.000055
9.275342,-0.000055
9.275556,-0.000062
9.275770,-0.000074
9.275983,-0.000081
9.276197,-0.000085
9.276411,-0.000095
9.276625,-0.000108
9.276838,-0.000109
9.277052,-0.000100
9.277266,-0.000096
9.277480,-0.000101
9.277694,-0.000105
9.277907,-0.000106
9.278121,-0.000117
9.278335,-0.000133
9.278549,-0.000135
9.278762,-0.000117
9.278976,-0.000101
9.279190,-0.000106
9.279404,-0.000119
9.279618,-0.000119
9.279831,-0.000108
9.280045,-0.000107
9.280259,-0.000125
9.280473,-0.000150
9.280686,-0.000164
9.280900,-0.000163
9.281114,-0.000149
9.281328,-0.000135
9.281542,-0.000130
9.281755,-0.000131
9.281969,-0.000134
9.282183,-0.000142
9.282397,-0.000161
9.282610,-0.000180
9.282824,-0.000180
9.283038,-0.000160
9.283252,-0.000146
9.283466,-0.000144
9.283679,-0.000135
9.283893,-0.000111
9.284107,-0.000098
9.284321,-0.000109
9.284534,-0.000119
9.284748,-0.000102
9.284962,-0.000080
9.285176,-0.000089
9.285390,-0.000115
9.285603,-0.000121
9.285817,-0.000104
9.286031,-0.000101
9.286245,-0.000127
9.286458,-0.000155
9.286672,-0.000161
9.286886,-0.000155
9.287100,-0.000148
9.287314,-0.000134
9.287527,-0.000115
9.287741,-0.000111
9.287955,-0.000131
9.288169,-0.000161
9.288382,-0.000185
9.288596,-0.000205
9.288810,-0.000221
9.289024,-0.000213
9.289238,-0.000173
9.289451,-0.000125
9.289665,-0.000096
9.289879,-0.000088
9.290093,-0.000089
9.290306,-0.000096
9.290520,-0.000109
9.290734,-0.000115
9.290948,-0.000105
9.291162,-0.000099
9.291375,-0.000113
9.291589,-0.000138
9.291803,-0.000152
9.292017,-0.000155
9.292230,-0.000159
9.292444,-0.000161
9.292658,-0.000152
9.292872,-0.000138
9.293086,-0.000136
9.293299,-0.000140
