ppm,val
12.060567,0.002749
12.061056,0.002722
12.061546,0.002710
12.062035,0.002719
12.062524,0.002778
12.063013,0.002796
12.063502,0.002855
12.063992,0.002943
12.064481,0.002884
12.064970,0.002791
12.065459,0.002777
12.065949,0.002758
12.066438,0.002799
12.066927,0.002879
12.067416,0.002838
12.067905,0.002781
12.068395,0.002790
12.068884,0.002754
12.069373,0.002774
12.069862,0.002887
12.070352,0.002868
12.070841,0.002749
12.071330,0.002702
12.071819,0.002741
12.072308,0.002852
12.072798,0.002898
12.073287,0.002830
12.073776,0.002841
12.074265,0.002821
12.074755,0.002653
12.075244,0.002634
12.075733,0.002750
12.076222,0.002788
12.076711,0.002831
12.077201,0.002787
12.077690,0.002628
12.078179,0.002612
12.078668,0.002656
12.079158,0.002681
12.079647,0.002826
12.080136,0.002856
12.080625,0.002702
12.081114,0.002711
12.081604,0.002785
12.082093,0.002692
12.082582,0.002644
12.083071,0.002733
12.083560,0.002779
12.084050,0.002781
12.084539,0.002805
12.085028,0.002812
12.085517,0.002824
12.086007,0.002844
12.086496,0.002793
12.086985,0.002764
12.087474,0.002845
12.087963,0.002851
12.088453,0.002812
12.088942,0.002890
12.089431,0.002897
12.089920,0.002783
12.090410,0.002759
12.090899,0.002743
12.091388,0.002697
12.091877,0.002755
12.092366,0.002792
12.092856,0.002746
12.093345,0.002764
12.093834,0.002779
12.094323,0.002696
12.094813,0.002633
12.095302,0.002633
12.095791,0.002611
12.096280,0.002596
12.096769,0.002681
12.097259,0.002813
12.097748,0.002821
12.098237,0.002680
12.098726,0.002596
12.099216,0.002684
12.099705,0.002717
12.100194,0.002578
12.100683,0.002561
12.101172,0.002689
12.101662,0.002686
12.102151,0.002664
12.102640,0.002787
12.103129,0.002848
12.103619,0.002763
12.104108,0.002671
12.104597,0.002677
12.105086,0.002761
12.105575,0.002771
12.106065,0.002730
12.106554,0.002764
12.107043,0.002763
12.107532,0.002697
12.108022,0.002690
12.108511,0.002706
12.109000,0.002769
12.109489,0.002895
12.109978,0.002889
12.110468,0.002784
12.110957,0.002798
12.111446,0.002885
12.111935,0.002863
12.112424,0.002711
12.112914,0.002581
12.113403,0.002595
12.113892,0.002627
12.114381,0.002577
12.114871,0.002586
12.115360,0.002669
12.115849,0.002671
12.116338,0.002680
12.116827,0.002808
12.117317,0.002851
12.117806,0.002752
12.118295,0.002676
12.118784,0.002575
12.119274,0.002482
12.119763,0.002589
12.120252,0.002716
12.120741,0.002699
12.121230,0.002676
12.121720,0.002620
12.122209,0.002580
12.122698,0.002691
12.123187,0.002725
12.123677,0.002623
12.124166,0.002622
12.124655,0.002630
12.125144,0.002580
12.125633,0.002624
12.126123,0.002659
12.126612,0.002569
12.127101,0.002480
12.127590,0.002481
12.128080,0.002539
12.128569,0.002574
12.129058,0.002596
12.129547,0.002666
12.130036,0.002720
12.130526,0.002718
12.131015,0.002683
12.131504,0.002609
12.131993,0.002620
12.132483,0.002751
12.132972,0.002798
12.133461,0.002734
12.133950,0.002703
12.134439,0.002709
12.134929,0.002707
12.135418,0.002675
12.135907,0.002621
12.136396,0.002626
12.136885,0.002688
12.137375,0.002699
12.137864,0.002629
12.138353,0.002564
12.138842,0.002591
12.139332,0.002689
12.139821,0.002762
12.140310,0.002754
12.140799,0.002676
12.141288,0.002620
12.141778,0.002616
12.142267,0.002556
12.142756,0.002457
12.143245,0.002469
12.143735,0.002569
12.144224,0.002666
12.144713,0.002736
12.145202,0.002684
12.145691,0.002552
12.146181,0.002574
12.146670,0.002675
12.147159,0.002607
12.147648,0.002513
12.148138,0.002567
12.148627,0.002630
12.149116,0.002687
12.149605,0.002757
12.150094,0.002654
12.150584,0.002524
12.151073,0.002606
12.151562,0.002610
12.152051,0.002438
12.152541,0.002417
12.153030,0.002482
12.153519,0.002472
12.154008,0.002533
12.154497,0.002613
12.154987,0.002562
12.155476,0.002476
12.155965,0.002447
12.156454,0.002505
12.156944,0.002594
12.157433,0.002587
12.157922,0.002549
12.158411,0.002554
12.158900,0.002564
12.159390,0.002639
12.159879,0.002694
12.160368,0.002578
12.160857,0.002497
12.161347,0.002578
12.161836,0.002625
12.162325,0.002610
12.162814,0.002629
12.163303,0.002635
12.163793,0.002568
12.164282,0.002509
12.164771,0.002576
12.165260,0.002652
12.165749,0.002629
12.166239,0.002699
12.166728,0.002807
12.167217,0.002687
12.167706,0.002525
12.168196,0.002558
12.168685,0.002638
12.169174,0.002633
12.169663,0.002555
12.170152,0.002516
12.170642,0.002552
12.171131,0.002536
12.171620,0.002566
12.172109,0.002703
12.172599,0.002680
12.173088,0.002565
12.173577,0.002585
12.174066,0.002588
12.174555,0.002573
12.175045,0.002677
12.175534,0.002724
12.176023,0.002619
12.176512,0.002499
12.177002,0.002432
12.177491,0.002409
12.177980,0.002400
12.178469,0.002436
12.178958,0.002515
12.179448,0.002488
12.179937,0.002384
12.180426,0.002402
12.180915,0.002499
12.181405,0.002516
12.181894,0.002450
12.182383,0.002405
12.182872,0.002443
12.183361,0.002474
12.183851,0.002418
12.184340,0.002385
12.184829,0.002428
12.185318,0.002411
12.185808,0.002356
12.186297,0.002387
12.186786,0.002358
12.187275,0.002234
12.187764,0.002327
12.188254,0.002565
12.188743,0.002608
12.189232,0.002570
12.189721,0.002559
12.190211,0.002462
12.190700,0.002407
12.191189,0.002452
12.191678,0.002480
12.192167,0.002512
12.192657,0.002489
12.193146,0.002404
12.193635,0.002411
12.194124,0.002426
12.194613,0.002395
12.195103,0.002474
12.195592,0.002555
12.196081,0.002469
12.196570,0.002366
12.197060,0.002390
12.197549,0.002437
12.198038,0.002389
12.198527,0.002362
12.199016,0.002443
12.199506,0.002502
12.199995,0.002512
12.200484,0.002512
12.200973,0.002478
12.201463,0.002500
12.201952,0.002542
12.202441,0.002481
12.202930,0.002452
12.203419,0.002501
12.203909,0.002501
12.204398,0.002468
12.204887,0.002418
12.205376,0.002434
12.205866,0.002606
12.206355,0.002721
12.206844,0.002620
12.207333,0.002437
12.207822,0.002329
12.208312,0.002388
12.208801,0.002522
12.209290,0.002567
12.209779,0.002551
12.210269,0.002542
12.210758,0.002583
12.211247,0.002635
12.211736,0.002559
12.212225,0.002489
12.212715,0.002579
12.213204,0.002573
12.213693,0.002412
12.214182,0.002382
12.214672,0.002464
12.215161,0.002438
12.215650,0.002354
12.216139,0.002377
12.216628,0.002439
12.217118,0.002450
12.217607,0.002480
12.218096,0.002479
12.218585,0.002383
12.219075,0.002355
12.219564,0.002384
12.220053,0.002350
12.220542,0.002371
12.221031,0.002430
12.221521,0.002404
12.222010,0.002403
12.222499,0.002498
12.222988,0.002594
12.223477,0.002569
12.223967,0.002417
12.224456,0.002378
12.224945,0.002503
12.225434,0.002513
12.225924,0.002425
12.226413,0.002417
12.226902,0.002385
12.227391,0.002338
12.227880,0.002375
12.228370,0.002321
12.228859,0.002188
12.229348,0.002233
12.229837,0.002320
12.230327,0.002270
12.230816,0.002298
12.231305,0.002377
12.231794,0.002304
12.232283,0.002283
12.232773,0.002395
12.233262,0.002412
12.233751,0.002376
12.234240,0.002422
12.234730,0.002464
12.235219,0.002370
12.235708,0.002196
12.236197,0.002198
12.236686,0.002330
12.237176,0.002299
12.237665,0.002228
12.238154,0.002271
12.238643,0.002294
12.239133,0.002312
12.239622,0.002330
12.240111,0.002309
12.240600,0.002318
12.241089,0.002274
12.241579,0.002214
12.242068,0.002301
12.242557,0.002373
12.243046,0.002324
12.243536,0.002245
12.244025,0.002203
12.244514,0.002275
12.245003,0.002317
12.245492,0.002263
12.245982,0.002324
12.246471,0.002358
12.246960,0.002279
12.247449,0.002311
12.247939,0.002322
12.248428,0.002304
12.248917,0.002396
12.249406,0.002343
12.249895,0.002234
12.250385,0.002302
12.250874,0.002307
12.251363,0.002287
12.251852,0.002359
12.252341,0.002355
12.252831,0.002360
12.253320,0.002385
12.253809,0.002349
12.254298,0.002386
12.254788,0.002363
12.255277,0.002204
12.255766,0.002177
12.256255,0.002258
12.256744,0.002288
12.257234,0.002288
12.257723,0.002285
12.258212,0.002269
12.258701,0.002177
12.259191,0.002120
12.259680,0.002202
12.260169,0.002179
12.260658,0.002124
12.261147,0.002259
12.261637,0.002288
12.262126,0.002200
12.262615,0.002267
12.263104,0.002305
12.263594,0.002233
12.264083,0.002163
12.264572,0.002092
12.265061,0.002151
12.265550,0.002275
12.266040,0.002254
12.266529,0.002231
12.267018,0.002289
12.267507,0.002315
12.267997,0.002280
12.268486,0.002170
12.268975,0.002096
12.269464,0.002213
12.269953,0.002387
12.270443,0.002429
12.270932,0.002353
12.271421,0.002265
12.271910,0.002214
12.272400,0.002181
12.272889,0.002181
12.273378,0.002189
12.273867,0.002165
12.274356,0.002222
12.274846,0.002375
12.275335,0.002447
12.275824,0.002372
12.276313,0.002240
12.276803,0.002164
12.277292,0.002154
12.277781,0.002158
12.278270,0.002206
12.278759,0.002291
12.279249,0.002358
12.279738,0.002346
12.280227,0.002198
12.280716,0.002098
12.281205,0.002165
12.281695,0.002196
12.282184,0.002215
12.282673,0.002279
12.283162,0.002208
12.283652,0.002161
12.284141,0.002252
12.284630,0.002282
12.285119,0.002305
12.285608,0.002284
12.286098,0.002129
12.286587,0.002153
12.287076,0.002287
12.287565,0.002222
12.288055,0.002186
12.288544,0.002286
12.289033,0.002306
12.289522,0.002249
12.290011,0.002190
12.290501,0.002180
12.290990,0.002249
12.291479,0.002288
12.291968,0.002262
12.292458,0.002243
12.292947,0.002276
12.293436,0.002309
12.293925,0.002245
12.294414,0.002201
12.294904,0.002282
12.295393,0.002357
12.295882,0.002408
12.296371,0.002393
12.296861,0.002217
12.297350,0.002061
12.297839,0.002025
12.298328,0.002036
12.298817,0.002117
12.299307,0.002162
12.299796,0.002124
12.300285,0.002114
12.300774,0.002085
12.301264,0.002112
12.301753,0.002227
12.302242,0.002129
12.302731,0.001917
12.303220,0.001962
12.303710,0.002158
12.304199,0.002273
12.304688,0.002271
12.305177,0.002194
12.305667,0.002136
12.306156,0.002110
12.306645,0.002118
12.307134,0.002145
12.307623,0.002075
12.308113,0.002013
12.308602,0.002091
12.309091,0.002135
12.309580,0.002102
12.310069,0.002073
12.310559,0.002015
12.311048,0.002022
12.311537,0.002106
12.312026,0.002152
12.312516,0.002193
12.313005,0.002184
12.313494,0.002114
12.313983,0.002144
12.314472,0.002171
12.314962,0.002110
12.315451,0.002120
12.315940,0.002100
12.316429,0.001972
12.316919,0.001955
12.317408,0.002011
12.317897,0.001997
12.318386,0.001968
12.318875,0.001918
12.319365,0.001930
12.319854,0.002099
12.320343,0.002221
12.320832,0.002173
12.321322,0.002045
12.321811,0.001882
12.322300,0.001843
12.322789,0.002025
12.323278,0.002169
12.323768,0.002142
12.324257,0.002124
12.324746,0.002128
12.325235,0.002036
12.325725,0.001962
12.326214,0.002034
12.326703,0.002076
12.327192,0.001957
12.327681,0.001860
12.328171,0.001915
12.328660,0.002060
12.329149,0.002181
12.329638,0.002158
12.330128,0.002072
12.330617,0.002093
12.331106,0.002097
12.331595,0.001978
12.332084,0.001909
12.332574,0.001981
12.333063,0.002074
12.333552,0.002031
12.334041,0.001905
12.334531,0.001904
12.335020,0.001962
12.335509,0.001954
12.335998,0.002010
12.336487,0.002114
12.336977,0.002150
12.337466,0.002153
12.337955,0.002100
12.338444,0.002045
12.338933,0.002084
12.339423,0.002064
12.339912,0.001968
12.340401,0.001932
12.340890,0.001941
12.341380,0.002018
12.341869,0.002073
12.342358,0.001963
12.342847,0.001919
12.343336,0.002048
12.343826,0.002109
12.344315,0.002070
12.344804,0.002045
12.345293,0.002059
12.345783,0.002056
12.346272,0.001946
12.346761,0.001867
12.347250,0.001924
12.347739,0.001922
12.348229,0.001909
12.348718,0.002022
12.349207,0.002080
12.349696,0.002059
12.350186,0.002059
12.350675,0.001989
12.351164,0.001922
12.351653,0.001976
12.352142,0.002008
12.352632,0.001946
12.353121,0.001888
12.353610,0.001876
12.354099,0.001898
12.354589,0.001935
12.355078,0.001966
12.355567,0.001958
12.356056,0.001910
12.356545,0.001890
12.357035,0.001907
12.357524,0.001909
12.358013,0.001924
12.358502,0.001971
12.358992,0.001991
12.359481,0.001981
12.359970,0.001992
12.360459,0.002017
12.360948,0.002018
12.361438,0.001976
12.361927,0.001931
12.362416,0.001943
12.362905,0.001920
12.363394,0.001792
12.363884,0.001760
12.364373,0.001875
12.364862,0.001867
12.365351,0.001808
12.365841,0.001937
12.366330,0.002044
12.366819,0.001999
12.367308,0.002013
12.367797,0.002033
12.368287,0.001968
12.368776,0.001962
12.369265,0.001958
12.369754,0.001879
12.370244,0.001860
12.370733,0.001888
12.371222,0.001921
12.371711,0.001998
12.372200,0.001987
12.372690,0.001876
12.373179,0.001839
12.373668,0.001822
12.374157,0.001812
12.374647,0.001938
12.375136,0.001995
12.375625,0.001876
12.376114,0.001889
12.376603,0.002004
12.377093,0.001934
12.377582,0.001808
12.378071,0.001779
12.378560,0.001752
12.379050,0.001713
12.379539,0.001677
12.380028,0.001659
12.380517,0.001720
12.381006,0.001759
12.381496,0.001758
12.381985,0.001870
12.382474,0.001959
12.382963,0.001869
12.383453,0.001827
12.383942,0.001908
12.384431,0.001919
12.384920,0.001896
12.385409,0.001906
12.385899,0.001848
12.386388,0.001781
12.386877,0.001829
12.387366,0.001909
12.387856,0.001922
12.388345,0.001860
12.388834,0.001784
12.389323,0.001834
12.389812,0.001924
12.390302,0.001850
12.390791,0.001752
12.391280,0.001784
12.391769,0.001809
12.392258,0.001821
12.392748,0.001881
12.393237,0.001902
12.393726,0.001884
12.394215,0.001825
12.394705,0.001728
12.395194,0.001780
12.395683,0.001907
12.396172,0.001844
12.396661,0.001746
12.397151,0.001822
12.397640,0.001913
12.398129,0.001901
12.398618,0.001872
12.399108,0.001870
12.399597,0.001838
12.400086,0.001751
12.400575,0.001718
12.401064,0.001760
12.401554,0.001742
12.402043,0.001704
12.402532,0.001760
12.403021,0.001814
12.403511,0.001808
12.404000,0.001790
12.404489,0.001752
12.404978,0.001734
12.405467,0.001789
12.405957,0.001799
12.406446,0.001696
12.406935,0.001684
12.407424,0.001826
12.407914,0.001850
12.408403,0.001748
12.408892,0.001816
12.409381,0.001931
12.409870,0.001816
12.410360,0.001694
12.410849,0.001728
12.411338,0.001730
12.411827,0.001728
12.412317,0.001785
12.412806,0.001761
12.413295,0.001711
12.413784,0.001731
12.414273,0.001725
12.414763,0.001728
12.415252,0.001776
12.415741,0.001757
12.416230,0.001756
12.416720,0.001867
12.417209,0.001881
12.417698,0.001757
12.418187,0.001739
12.418676,0.001808
12.419166,0.001787
12.419655,0.001743
12.420144,0.001766
12.420633,0.001811
12.421122,0.001849
12.421612,0.001835
12.422101,0.001795
12.422590,0.001822
12.423079,0.001794
12.423569,0.001715
12.424058,0.001808
12.424547,0.001864
12.425036,0.001675
12.425525,0.001587
12.426015,0.001658
12.426504,0.001620
12.426993,0.001562
12.427482,0.001570
12.427972,0.001603
12.428461,0.001686
12.428950,0.001722
12.429439,0.001765
12.429928,0.001920
12.430418,0.001904
12.430907,0.001679
12.431396,0.001602
12.431885,0.001678
12.432375,0.001694
12.432864,0.001648
12.433353,0.001674
12.433842,0.001773
12.434331,0.001710
12.434821,0.001539
12.435310,0.001572
12.435799,0.001696
12.436288,0.001721
12.436778,0.001745
12.437267,0.001719
12.437756,0.001570
12.438245,0.001455
12.438734,0.001498
12.439224,0.001653
12.439713,0.001753
12.440202,0.001764
12.440691,0.001771
12.441181,0.001705
12.441670,0.001618
12.442159,0.001647
12.442648,0.001644
12.443137,0.001580
12.443627,0.001613
12.444116,0.001682
12.444605,0.001700
12.445094,0.001683
12.445584,0.001719
12.446073,0.001843
12.446562,0.001838
12.447051,0.001715
12.447540,0.001710
12.448030,0.001691
12.448519,0.001638
12.449008,0.001696
12.449497,0.001676
12.449986,0.001622
12.450476,0.001686
12.450965,0.001659
12.451454,0.001617
12.451943,0.001665
12.452433,0.001592
12.452922,0.001532
12.453411,0.001600
12.453900,0.001603
12.454389,0.001610
12.454879,0.001643
12.455368,0.001597
12.455857,0.001620
12.456346,0.001687
12.456836,0.001662
12.457325,0.001649
12.457814,0.001629
12.458303,0.001547
12.458792,0.001559
12.459282,0.001656
12.459771,0.001657
12.460260,0.001585
12.460749,0.001582
12.461239,0.001603
12.461728,0.001575
12.462217,0.001615
12.462706,0.001693
12.463195,0.001650
12.463685,0.001621
12.464174,0.001678
12.464663,0.001636
12.465152,0.001557
12.465642,0.001547
12.466131,0.001495
12.466620,0.001436
12.467109,0.001497
12.467598,0.001590
12.468088,0.001564
12.468577,0.001469
12.469066,0.001480
12.469555,0.001550
12.470045,0.001548
12.470534,0.001585
12.471023,0.001667
12.471512,0.001625
12.472001,0.001552
12.472491,0.001565
12.472980,0.001589
12.473469,0.001614
12.473958,0.001631
12.474448,0.001592
12.474937,0.001566
12.475426,0.001571
12.475915,0.001502
12.476404,0.001402
12.476894,0.001426
12.477383,0.001483
12.477872,0.001392
12.478361,0.001337
12.478850,0.001488
12.479340,0.001582
12.479829,0.001508
12.480318,0.001491
12.480807,0.001547
12.481297,0.001533
12.481786,0.001453
12.482275,0.001406
12.482764,0.001448
12.483253,0.001466
12.483743,0.001426
12.484232,0.001490
12.484721,0.001574
12.485210,0.001507
12.485700,0.001444
12.486189,0.001470
12.486678,0.001469
12.487167,0.001470
12.487656,0.001514
12.488146,0.001491
12.488635,0.001381
12.489124,0.001366
12.489613,0.001519
12.490103,0.001574
12.490592,0.001448
12.491081,0.001436
12.491570,0.001558
12.492059,0.001608
12.492549,0.001590
12.493038,0.001505
12.493527,0.001386
12.494016,0.001382
12.494506,0.001452
12.494995,0.001491
12.495484,0.001522
12.495973,0.001592
12.496462,0.001704
12.496952,0.001704
12.497441,0.001601
12.497930,0.001645
12.498419,0.001699
12.498909,0.001568
12.499398,0.001500
12.499887,0.001495
12.500376,0.001382
12.500865,0.001343
12.501355,0.001403
12.501844,0.001373
12.502333,0.001311
12.502822,0.001385
12.503312,0.001544
12.503801,0.001516
12.504290,0.001357
12.504779,0.001424
12.505268,0.001527
12.505758,0.001417
12.506247,0.001396
12.506736,0.001474
12.507225,0.001441
12.507714,0.001439
12.508204,0.001475
12.508693,0.001501
12.509182,0.001570
12.509671,0.001569
12.510161,0.001552
12.510650,0.001581
12.511139,0.001489
12.511628,0.001389
12.512117,0.001393
12.512607,0.001355
12.513096,0.001361
12.513585,0.001455
12.514074,0.001484
12.514564,0.001481
12.515053,0.001486
12.515542,0.001462
12.516031,0.001433
12.516520,0.001395
12.517010,0.001341
12.517499,0.001268
12.517988,0.001277
12.518477,0.001454
12.518967,0.001518
12.519456,0.001378
12.519945,0.001373
12.520434,0.001436
12.520923,0.001370
12.521413,0.001370
12.521902,0.001414
12.522391,0.001329
12.522880,0.001232
12.523370,0.001222
12.523859,0.001256
12.524348,0.001307
12.524837,0.001388
12.525326,0.001495
12.525816,0.001529
12.526305,0.001489
12.526794,0.001484
12.527283,0.001483
12.527773,0.001474
12.528262,0.001478
12.528751,0.001434
12.529240,0.001375
12.529729,0.001357
12.530219,0.001378
12.530708,0.001447
12.531197,0.001467
12.531686,0.001414
12.532176,0.001445
12.532665,0.001492
12.533154,0.001412
12.533643,0.001319
12.534132,0.001320
12.534622,0.001372
