ppm,val
10.084673,0.000526
10.085040,0.000527
10.085407,0.000514
10.085773,0.000489
10.086140,0.000460
10.086507,0.000434
10.086873,0.000418
10.087240,0.000414
10.087607,0.000425
10.087973,0.000447
10.088340,0.000474
10.088707,0.000503
10.089073,0.000530
10.089440,0.000551
10.089807,0.000564
10.090173,0.000567
10.090540,0.000561
10.090907,0.000553
10.091273,0.000551
10.091640,0.000557
10.092007,0.000567
10.092373,0.000574
10.092740,0.000578
10.093107,0.000575
10.093473,0.000564
10.093840,0.000543
10.094207,0.000516
10.094574,0.000493
10.094940,0.000474
10.095307,0.000462
10.095674,0.000461
10.096040,0.000470
10.096407,0.000484
10.096774,0.000492
10.097140,0.000483
10.097507,0.000457
10.097874,0.000427
10.098240,0.000408
10.098607,0.000399
10.098974,0.000390
10.099340,0.000383
10.099707,0.000389
10.100074,0.000415
10.100440,0.000456
10.100807,0.000502
10.101174,0.000543
10.101540,0.000574
10.101907,0.000594
10.102274,0.000602
10.102640,0.000599
10.103007,0.000590
10.103374,0.000578
10.103740,0.000564
10.104107,0.000551
10.104474,0.000543
10.104841,0.000538
10.105207,0.000536
10.105574,0.000537
10.105941,0.000536
10.106307,0.000528
10.106674,0.000510
10.107041,0.000484
10.107407,0.000458
10.107774,0.000434
10.108141,0.000415
10.108507,0.000402
10.108874,0.000401
10.109241,0.000418
10.109607,0.000444
10.109974,0.000460
10.110341,0.000459
10.110707,0.000452
10.111074,0.000453
10.111441,0.000464
10.111807,0.000477
10.112174,0.000487
10.112541,0.000491
10.112907,0.000490
10.113274,0.000481
10.113641,0.000467
10.114007,0.000454
10.114374,0.000450
10.114741,0.000452
10.115108,0.000453
10.115474,0.000441
10.115841,0.000415
10.116208,0.000381
10.116574,0.000352
10.116941,0.000337
10.117308,0.000336
10.117674,0.000342
10.118041,0.000346
10.118408,0.000348
10.118774,0.000350
10.119141,0.000358
10.119508,0.000376
10.119874,0.000405
10.120241,0.000434
10.120608,0.000456
10.120974,0.000470
10.121341,0.000484
10.121708,0.000505
10.122074,0.000535
10.122441,0.000566
10.122808,0.000593
10.123174,0.000617
10.123541,0.000639
10.123908,0.000659
10.124274,0.000670
10.124641,0.000667
10.125008,0.000654
10.125375,0.000639
10.125741,0.000625
10.126108,0.000608
10.126475,0.000590
10.126841,0.000576
10.127208,0.000564
10.127575,0.000553
10.127941,0.000546
10.128308,0.000537
10.128675,0.000526
10.129041,0.000516
10.129408,0.000508
10.129775,0.000500
10.130141,0.000491
10.130508,0.000487
10.130875,0.000490
10.131241,0.000501
10.131608,0.000515
10.131975,0.000523
10.132341,0.000513
10.132708,0.000484
10.133075,0.000449
10.133441,0.000423
10.133808,0.000414
10.134175,0.000418
10.134541,0.000424
10.134908,0.000428
10.135275,0.000430
10.135642,0.000438
10.136008,0.000453
10.136375,0.000476
10.136742,0.000498
10.137108,0.000510
10.137475,0.000509
10.137842,0.000502
10.138208,0.000495
10.138575,0.000485
10.138942,0.000475
10.139308,0.000464
10.139675,0.000451
10.140042,0.000441
10.140408,0.000433
10.140775,0.000427
10.141142,0.000424
10.141508,0.000429
10.141875,0.000440
10.142242,0.000451
10.142608,0.000457
10.142975,0.000460
10.143342,0.000470
10.143708,0.000486
10.144075,0.000505
10.144442,0.000524
10.144808,0.000542
10.145175,0.000555
10.145542,0.000564
10.145909,0.000570
10.146275,0.000574
10.146642,0.000573
10.147009,0.000569
10.147375,0.000569
10.147742,0.000575
10.148109,0.000580
10.148475,0.000583
10.148842,0.000586
10.149209,0.000596
10.149575,0.000613
10.149942,0.000639
10.150309,0.000667
10.150675,0.000686
10.151042,0.000685
10.151409,0.000661
10.151775,0.000617
10.152142,0.000566
10.152509,0.000519
10.152875,0.000480
10.153242,0.000446
10.153609,0.000421
10.153975,0.000413
10.154342,0.000421
10.154709,0.000436
10.155075,0.000448
10.155442,0.000455
10.155809,0.000460
10.156176,0.000461
10.156542,0.000464
10.156909,0.000480
10.157276,0.000506
10.157642,0.000534
10.158009,0.000557
10.158376,0.000573
10.158742,0.000582
10.159109,0.000583
10.159476,0.000572
10.159842,0.000550
10.160209,0.000523
10.160576,0.000496
10.160942,0.000476
10.161309,0.000468
10.161676,0.000470
10.162042,0.000478
10.162409,0.000490
10.162776,0.000508
10.163142,0.000533
10.163509,0.000560
10.163876,0.000584
10.164242,0.000598
10.164609,0.000602
10.164976,0.000595
10.165342,0.000578
10.165709,0.000555
10.166076,0.000533
10.166443,0.000513
10.166809,0.000489
10.167176,0.000463
10.167543,0.000445
10.167909,0.000439
10.168276,0.000442
10.168643,0.000450
10.169009,0.000458
10.169376,0.000465
10.169743,0.000475
10.170109,0.000486
10.170476,0.000496
10.170843,0.000504
10.171209,0.000510
10.171576,0.000515
10.171943,0.000522
10.172309,0.000536
10.172676,0.000552
10.173043,0.000561
10.173409,0.000561
10.173776,0.000553
10.174143,0.000536
10.174509,0.000515
10.174876,0.000496
10.175243,0.000484
10.175609,0.000482
10.175976,0.000488
10.176343,0.000497
10.176710,0.000502
10.177076,0.000502
10.177443,0.000501
10.177810,0.000503
10.178176,0.000511
10.178543,0.000521
10.178910,0.000522
10.179276,0.000510
10.179643,0.000493
10.180010,0.000480
10.180376,0.000473
10.180743,0.000468
10.181110,0.000459
10.181476,0.000448
10.181843,0.000441
10.182210,0.000441
10.182576,0.000447
10.182943,0.000455
10.183310,0.000457
10.183676,0.000450
10.184043,0.000438
10.184410,0.000426
10.184776,0.000419
10.185143,0.000419
10.185510,0.000425
10.185876,0.000433
10.186243,0.000442
10.186610,0.000450
10.186977,0.000454
10.187343,0.000452
10.187710,0.000444
10.188077,0.000434
10.188443,0.000428
10.188810,0.000430
10.189177,0.000435
10.189543,0.000433
10.189910,0.000421
10.190277,0.000399
10.190643,0.000374
10.191010,0.000350
10.191377,0.000337
10.191743,0.000342
10.192110,0.000365
10.192477,0.000396
10.192843,0.000423
10.193210,0.000438
10.193577,0.000440
10.193943,0.000427
10.194310,0.000404
10.194677,0.000379
10.195043,0.000363
10.195410,0.000362
10.195777,0.000370
10.196143,0.000382
10.196510,0.000396
10.196877,0.000411
10.197244,0.000426
10.197610,0.000440
10.197977,0.000452
10.198344,0.000461
10.198710,0.000469
10.199077,0.000472
10.199444,0.000467
10.199810,0.000456
10.200177,0.000443
10.200544,0.000433
10.200910,0.000430
10.201277,0.000435
10.201644,0.000446
10.202010,0.000455
10.202377,0.000454
10.202744,0.000438
10.203110,0.000415
10.203477,0.000398
10.203844,0.000394
10.204210,0.000396
10.204577,0.000397
10.204944,0.000393
10.205310,0.000390
10.205677,0.000391
10.206044,0.000395
10.206410,0.000395
10.206777,0.000386
10.207144,0.000373
10.207511,0.000364
10.207877,0.000366
10.208244,0.000381
10.208611,0.000405
10.208977,0.000434
10.209344,0.000460
10.209711,0.000470
10.210077,0.000459
10.210444,0.000441
10.210811,0.000430
10.211177,0.000436
10.211544,0.000455
10.211911,0.000477
10.212277,0.000493
10.212644,0.000493
10.213011,0.000481
10.213377,0.000468
10.213744,0.000460
10.214111,0.000453
10.214477,0.000444
10.214844,0.000436
10.215211,0.000431
10.215577,0.000427
10.215944,0.000422
10.216311,0.000413
10.216677,0.000403
10.217044,0.000399
10.217411,0.000405
10.217778,0.000417
10.218144,0.000435
10.218511,0.000456
10.218878,0.000478
10.219244,0.000493
10.219611,0.000499
10.219978,0.000502
10.220344,0.000512
10.220711,0.000533
10.221078,0.000553
10.221444,0.000567
10.221811,0.000571
10.222178,0.000570
10.222544,0.000570
10.222911,0.000573
10.223278,0.000575
10.223644,0.000575
10.224011,0.000571
10.224378,0.000565
10.224744,0.000559
10.225111,0.000555
10.225478,0.000556
10.225844,0.000556
10.226211,0.000542
10.226578,0.000517
10.226944,0.000490
10.227311,0.000473
10.227678,0.000463
10.228045,0.000459
10.228411,0.000457
10.228778,0.000461
10.229145,0.000467
10.229511,0.000470
10.229878,0.000467
10.230245,0.000458
10.230611,0.000447
10.230978,0.000433
10.231345,0.000421
10.231711,0.000412
10.232078,0.000404
10.232445,0.000395
10.232811,0.000391
10.233178,0.000393
10.233545,0.000403
10.233911,0.000418
10.234278,0.000437
10.234645,0.000461
10.235011,0.000488
10.235378,0.000513
10.235745,0.000531
10.236111,0.000538
10.236478,0.000532
10.236845,0.000512
10.237211,0.000482
10.237578,0.000449
10.237945,0.000421
10.238312,0.000404
10.238678,0.000401
10.239045,0.000409
10.239412,0.000424
10.239778,0.000439
10.240145,0.000452
10.240512,0.000463
10.240878,0.000474
10.241245,0.000483
10.241612,0.000487
10.241978,0.000486
10.242345,0.000483
10.242712,0.000474
10.243078,0.000464
10.243445,0.000456
10.243812,0.000449
10.244178,0.000441
10.244545,0.000437
10.244912,0.000437
10.245278,0.000435
10.245645,0.000424
10.246012,0.000405
10.246378,0.000379
10.246745,0.000352
10.247112,0.000332
10.247478,0.000325
10.247845,0.000331
10.248212,0.000348
10.248579,0.000369
10.248945,0.000391
10.249312,0.000414
10.249679,0.000431
10.250045,0.000437
10.250412,0.000438
10.250779,0.000442
10.251145,0.000448
10.251512,0.000449
10.251879,0.000444
10.252245,0.000443
10.252612,0.000456
10.252979,0.000482
10.253345,0.000513
10.253712,0.000542
10.254079,0.000564
10.254445,0.000580
10.254812,0.000590
10.255179,0.000589
10.255545,0.000578
10.255912,0.000565
10.256279,0.000555
10.256645,0.000549
10.257012,0.000548
10.257379,0.000553
10.257745,0.000563
10.258112,0.000572
10.258479,0.000575
10.258846,0.000569
10.259212,0.000554
10.259579,0.000533
10.259946,0.000512
10.260312,0.000495
10.260679,0.000481
10.261046,0.000468
10.261412,0.000455
10.261779,0.000444
10.262146,0.000438
10.262512,0.000440
10.262879,0.000455
10.263246,0.000481
10.263612,0.000507
10.263979,0.000522
10.264346,0.000523
10.264712,0.000508
10.265079,0.000484
10.265446,0.000461
10.265812,0.000447
10.266179,0.000448
10.266546,0.000458
10.266912,0.000472
10.267279,0.000484
10.267646,0.000494
10.268013,0.000500
10.268379,0.000500
10.268746,0.000488
10.269113,0.000464
10.269479,0.000438
10.269846,0.000410
10.270213,0.000382
10.270579,0.000360
10.270946,0.000354
10.271313,0.000368
10.271679,0.000397
10.272046,0.000435
10.272413,0.000474
10.272779,0.000506
10.273146,0.000524
10.273513,0.000524
10.273879,0.000503
10.274246,0.000464
10.274613,0.000418
10.274979,0.000379
10.275346,0.000359
10.275713,0.000363
10.276079,0.000379
10.276446,0.000396
10.276813,0.000402
10.277179,0.000392
10.277546,0.000372
10.277913,0.000352
10.278280,0.000343
10.278646,0.000348
10.279013,0.000365
10.279380,0.000398
10.279746,0.000440
10.280113,0.000479
10.280480,0.000501
10.280846,0.000502
10.281213,0.000484
10.281580,0.000458
10.281946,0.000437
10.282313,0.000426
10.282680,0.000425
10.283046,0.000433
10.283413,0.000452
10.283780,0.000479
10.284146,0.000507
10.284513,0.000533
10.284880,0.000550
10.285246,0.000552
10.285613,0.000542
10.285980,0.000526
10.286346,0.000511
10.286713,0.000504
10.287080,0.000511
10.287446,0.000528
10.287813,0.000548
10.288180,0.000568
10.288547,0.000581
10.288913,0.000585
10.289280,0.000582
10.289647,0.000578
10.290013,0.000573
10.290380,0.000567
10.290747,0.000558
10.291113,0.000545
10.291480,0.000532
10.291847,0.000526
10.292213,0.000530
10.292580,0.000542
10.292947,0.000555
10.293313,0.000559
10.293680,0.000553
10.294047,0.000537
10.294413,0.000517
10.294780,0.000498
10.295147,0.000480
10.295513,0.000461
10.295880,0.000444
10.296247,0.000433
10.296613,0.000427
10.296980,0.000426
10.297347,0.000427
10.297713,0.000422
10.298080,0.000411
10.298447,0.000400
10.298814,0.000395
10.299180,0.000398
10.299547,0.000406
10.299914,0.000419
10.300280,0.000438
10.300647,0.000458
10.301014,0.000472
10.301380,0.000475
10.301747,0.000470
10.302114,0.000463
10.302480,0.000455
10.302847,0.000447
10.303214,0.000444
10.303580,0.000445
10.303947,0.000452
10.304314,0.000466
10.304680,0.000478
10.305047,0.000479
10.305414,0.000469
10.305780,0.000456
10.306147,0.000445
10.306514,0.000440
10.306880,0.000440
10.307247,0.000443
10.307614,0.000445
10.307980,0.000439
10.308347,0.000424
10.308714,0.000406
10.309081,0.000397
10.309447,0.000402
10.309814,0.000415
10.310181,0.000426
10.310547,0.000428
10.310914,0.000420
10.311281,0.000405
10.311647,0.000389
10.312014,0.000372
10.312381,0.000353
10.312747,0.000337
10.313114,0.000327
10.313481,0.000328
10.313847,0.000341
10.314214,0.000364
10.314581,0.000392
10.314947,0.000417
10.315314,0.000433
10.315681,0.000435
10.316047,0.000428
10.316414,0.000427
10.316781,0.000441
10.317147,0.000471
10.317514,0.000500
10.317881,0.000509
10.318247,0.000492
10.318614,0.000455
10.318981,0.000410
10.319348,0.000369
10.319714,0.000344
10.320081,0.000339
10.320448,0.000350
10.320814,0.000368
10.321181,0.000386
10.321548,0.000399
10.321914,0.000407
10.322281,0.000409
10.322648,0.000411
10.323014,0.000415
10.323381,0.000425
10.323748,0.000439
10.324114,0.000458
10.324481,0.000476
10.324848,0.000491
10.325214,0.000505
10.325581,0.000519
10.325948,0.000531
10.326314,0.000541
10.326681,0.000548
10.327048,0.000548
10.327414,0.000539
10.327781,0.000523
10.328148,0.000508
10.328514,0.000496
10.328881,0.000488
10.329248,0.000485
10.329615,0.000484
10.329981,0.000488
10.330348,0.000498
10.330715,0.000512
10.331081,0.000527
10.331448,0.000542
10.331815,0.000552
10.332181,0.000551
10.332548,0.000538
10.332915,0.000523
10.333281,0.000513
10.333648,0.000510
10.334015,0.000511
10.334381,0.000519
10.334748,0.000532
10.335115,0.000545
10.335481,0.000560
10.335848,0.000579
10.336215,0.000600
10.336581,0.000618
10.336948,0.000631
10.337315,0.000639
10.337681,0.000641
10.338048,0.000641
10.338415,0.000639
10.338781,0.000629
10.339148,0.000608
10.339515,0.000584
10.339882,0.000564
10.340248,0.000552
10.340615,0.000553
10.340982,0.000568
10.341348,0.000588
10.341715,0.000606
10.342082,0.000616
10.342448,0.000614
10.342815,0.000597
10.343182,0.000569
10.343548,0.000540
10.343915,0.000516
10.344282,0.000501
10.344648,0.000497
10.345015,0.000500
10.345382,0.000503
10.345748,0.000501
10.346115,0.000494
10.346482,0.000485
10.346848,0.000479
10.347215,0.000479
10.347582,0.000486
10.347948,0.000495
10.348315,0.000509
10.348682,0.000527
10.349048,0.000544
10.349415,0.000549
10.349782,0.000536
10.350149,0.000515
10.350515,0.000494
10.350882,0.000471
10.351249,0.000442
10.351615,0.000409
10.351982,0.000387
10.352349,0.000382
10.352715,0.000392
10.353082,0.000405
10.353449,0.000412
10.353815,0.000413
10.354182,0.000414
10.354549,0.000421
10.354915,0.000435
10.355282,0.000448
10.355649,0.000452
10.356015,0.000448
10.356382,0.000441
10.356749,0.000437
10.357115,0.000435
10.357482,0.000436
10.357849,0.000438
10.358215,0.000437
10.358582,0.000434
10.358949,0.000427
10.359315,0.000417
10.359682,0.000403
10.360049,0.000384
10.360416,0.000360
10.360782,0.000335
10.361149,0.000313
10.361516,0.000304
10.361882,0.000311
10.362249,0.000331
10.362616,0.000357
10.362982,0.000384
10.363349,0.000411
10.363716,0.000436
10.364082,0.000454
10.364449,0.000461
10.364816,0.000459
10.365182,0.000458
10.365549,0.000464
10.365916,0.000483
10.366282,0.000510
10.366649,0.000530
10.367016,0.000532
10.367382,0.000513
10.367749,0.000481
10.368116,0.000442
10.368482,0.000407
10.368849,0.000386
10.369216,0.000385
10.369582,0.000398
10.369949,0.000413
10.370316,0.000416
10.370683,0.000406
10.371049,0.000386
10.371416,0.000359
10.371783,0.000327
10.372149,0.000296
10.372516,0.000279
10.372883,0.000279
10.373249,0.000289
10.373616,0.000301
10.373983,0.000311
10.374349,0.000320
10.374716,0.000325
10.375083,0.000326
10.375449,0.000324
10.375816,0.000321
10.376183,0.000317
10.376549,0.000313
10.376916,0.000313
10.377283,0.000319
10.377649,0.000327
10.378016,0.000331
10.378383,0.000330
10.378749,0.000332
10.379116,0.000344
10.379483,0.000366
10.379849,0.000391
10.380216,0.000416
10.380583,0.000444
10.380950,0.000477
10.381316,0.000510
10.381683,0.000535
10.382050,0.000550
10.382416,0.000555
10.382783,0.000552
10.383150,0.000543
10.383516,0.000533
10.383883,0.000526
10.384250,0.000525
10.384616,0.000530
10.384983,0.000531
10.385350,0.000522
10.385716,0.000504
10.386083,0.000480
10.386450,0.000456
10.386816,0.000435
10.387183,0.000420
10.387550,0.000416
10.387916,0.000428
10.388283,0.000449
10.388650,0.000470
10.389016,0.000482
10.389383,0.000490
10.389750,0.000499
10.390116,0.000505
10.390483,0.000505
10.390850,0.000504
10.391217,0.000513
10.391583,0.000531
10.391950,0.000554
10.392317,0.000581
10.392683,0.000613
10.393050,0.000640
10.393417,0.000653
10.393783,0.000651
10.394150,0.000638
10.394517,0.000618
10.394883,0.000599
10.395250,0.000586
10.395617,0.000578
10.395983,0.000572
10.396350,0.000570
10.396717,0.000570
10.397083,0.000570
10.397450,0.000569
10.397817,0.000571
10.398183,0.000578
10.398550,0.000592
10.398917,0.000609
10.399283,0.000625
10.399650,0.000638
10.400017,0.000648
10.400383,0.000653
10.400750,0.000646
10.401117,0.000621
10.401484,0.000586
10.401850,0.000553
10.402217,0.000529
10.402584,0.000510
10.402950,0.000496
10.403317,0.000483
10.403684,0.000467
10.404050,0.000451
10.404417,0.000438
10.404784,0.000431
10.405150,0.000423
10.405517,0.000412
10.405884,0.000402
10.406250,0.000402
10.406617,0.000416
10.406984,0.000446
10.407350,0.000479
10.407717,0.000503
10.408084,0.000511
10.408450,0.000508
10.408817,0.000499
10.409184,0.000489
10.409550,0.000476
10.409917,0.000455
10.410284,0.000425
10.410650,0.000389
10.411017,0.000357
10.411384,0.000339
10.411751,0.000340
10.412117,0.000355
10.412484,0.000373
10.412851,0.000386
10.413217,0.000391
10.413584,0.000389
10.413951,0.000382
10.414317,0.000374
10.414684,0.000368
10.415051,0.000364
10.415417,0.000365
10.415784,0.000379
10.416151,0.000407
10.416517,0.000441
10.416884,0.000473
10.417251,0.000500
10.417617,0.000522
10.417984,0.000535
10.418351,0.000539
10.418717,0.000545
10.419084,0.000561
10.419451,0.000578
10.419817,0.000583
10.420184,0.000574
10.420551,0.000559
10.420917,0.000541
10.421284,0.000520
10.421651,0.000500
10.422018,0.000486
10.422384,0.000483
10.422751,0.000497
10.423118,0.000521
10.423484,0.000544
10.423851,0.000557
10.424218,0.000552
10.424584,0.000528
10.424951,0.000498
10.425318,0.000474
10.425684,0.000465
10.426051,0.000467
10.426418,0.000470
10.426784,0.000471
10.427151,0.000473
10.427518,0.000480
10.427884,0.000493
10.428251,0.000507
10.428618,0.000517
10.428984,0.000522
10.429351,0.000521
10.429718,0.000512
10.430084,0.000496
10.430451,0.000482
10.430818,0.000476
10.431184,0.000475
10.431551,0.000474
10.431918,0.000467
10.432285,0.000454
10.432651,0.000442
10.433018,0.000439
10.433385,0.000451
10.433751,0.000479
10.434118,0.000515
10.434485,0.000555
10.434851,0.000592
10.435218,0.000618
10.435585,0.000623
10.435951,0.000608
10.436318,0.000583
10.436685,0.000559
10.437051,0.000540
10.437418,0.000527
10.437785,0.000520
10.438151,0.000512
10.438518,0.000499
10.438885,0.000480
10.439251,0.000455
10.439618,0.000423
10.439985,0.000392
10.440351,0.000368
10.440718,0.000355
10.441085,0.000349
10.441452,0.000345
10.441818,0.000348
10.442185,0.000361
10.442552,0.000387
10.442918,0.000423
10.443285,0.000459
10.443652,0.000485
10.444018,0.000495
10.444385,0.000492
10.444752,0.000486
10.445118,0.000479
10.445485,0.000471
10.445852,0.000464
10.446218,0.000461
10.446585,0.000461
10.446952,0.000461
10.447318,0.000462
10.447685,0.000461
10.448052,0.000459
10.448418,0.000459
10.448785,0.000467
10.449152,0.000481
10.449518,0.000493
10.449885,0.000499
10.450252,0.000503
10.450618,0.000510
10.450985,0.000520
10.451352,0.000534
10.451719,0.000549
10.452085,0.000557
10.452452,0.000551
10.452819,0.000539
10.453185,0.000535
10.453552,0.000546
10.453919,0.000569
10.454285,0.000596
10.454652,0.000621
10.455019,0.000638
10.455385,0.000643
10.455752,0.000637
10.456119,0.000623
10.456485,0.000611
10.456852,0.000608
10.457219,0.000610
10.457585,0.000604
10.457952,0.000577
10.458319,0.000533
10.458685,0.000492
10.459052,0.000468
10.459419,0.000463
10.459785,0.000469
10.460152,0.000474
10.460519,0.000474
10.460885,0.000468
10.461252,0.000459
10.461619,0.000448
10.461986,0.000437
10.462352,0.000431
