ppm,val
9.921606,0.000184
9.921819,0.000188
9.922033,0.000191
9.922247,0.000194
9.922461,0.000197
9.922675,0.000199
9.922888,0.000201
9.923102,0.000203
9.923316,0.000205
9.923530,0.000207
9.923743,0.000209
9.923957,0.000212
9.924171,0.000215
9.924385,0.000218
9.924599,0.000220
9.924812,0.000223
9.925026,0.000225
9.925240,0.000226
9.925454,0.000227
9.925667,0.000228
9.925881,0.000228
9.926095,0.000227
9.926309,0.000227
9.926523,0.000226
9.926736,0.000225
9.926950,0.000224
9.927164,0.000223
9.927378,0.000223
9.927591,0.000223
9.927805,0.000223
9.928019,0.000224
9.928233,0.000225
9.928446,0.000226
9.928660,0.000227
9.928874,0.000228
9.929088,0.000229
9.929302,0.000229
9.929515,0.000229
9.929729,0.000228
9.929943,0.000228
9.930157,0.000227
9.930370,0.000227
9.930584,0.000227
9.930798,0.000229
9.931012,0.000231
9.931226,0.000234
9.931439,0.000238
9.931653,0.000242
9.931867,0.000246
9.932081,0.000251
9.932294,0.000255
9.932508,0.000259
9.932722,0.000263
9.932936,0.000266
9.933150,0.000268
9.933363,0.000270
9.933577,0.000271
9.933791,0.000271
9.934005,0.000271
9.934218,0.000270
9.934432,0.000268
9.934646,0.000265
9.934860,0.000262
9.935074,0.000259
9.935287,0.000256
9.935501,0.000253
9.935715,0.000250
9.935929,0.000248
9.936142,0.000245
9.936356,0.000242
9.936570,0.000239
9.936784,0.000236
9.936998,0.000232
9.937211,0.000228
9.937425,0.000224
9.937639,0.000219
9.937853,0.000215
9.938066,0.000211
9.938280,0.000207
9.938494,0.000204
9.938708,0.000201
9.938922,0.000200
9.939135,0.000199
9.939349,0.000199
9.939563,0.000201
9.939777,0.000203
9.939990,0.000206
9.940204,0.000210
9.940418,0.000214
9.940632,0.000217
9.940846,0.000221
9.941059,0.000225
9.941273,0.000229
9.941487,0.000234
9.941701,0.000239
9.941914,0.000244
9.942128,0.000249
9.942342,0.000254
9.942556,0.000258
9.942770,0.000262
9.942983,0.000264
9.943197,0.000266
9.943411,0.000267
9.943625,0.000267
9.943838,0.000265
9.944052,0.000263
9.944266,0.000260
9.944480,0.000256
9.944694,0.000252
9.944907,0.000247
9.945121,0.000242
9.945335,0.000238
9.945549,0.000233
9.945762,0.000230
9.945976,0.000227
9.946190,0.000224
9.946404,0.000222
9.946618,0.000221
9.946831,0.000220
9.947045,0.000219
9.947259,0.000218
9.947473,0.000217
9.947686,0.000216
9.947900,0.000216
9.948114,0.000215
9.948328,0.000216
9.948542,0.000217
9.948755,0.000219
9.948969,0.000222
9.949183,0.000226
9.949397,0.000230
9.949610,0.000235
9.949824,0.000241
9.950038,0.000246
9.950252,0.000250
9.950466,0.000255
9.950679,0.000259
9.950893,0.000263
9.951107,0.000267
9.951321,0.000272
9.951534,0.000276
9.951748,0.000282
9.951962,0.000287
9.952176,0.000293
9.952390,0.000298
9.952603,0.000302
9.952817,0.000306
9.953031,0.000310
9.953245,0.000313
9.953458,0.000315
9.953672,0.000318
9.953886,0.000320
9.954100,0.000323
9.954314,0.000326
9.954527,0.000329
9.954741,0.000332
9.954955,0.000335
9.955169,0.000339
9.955382,0.000342
9.955596,0.000346
9.955810,0.000349
9.956024,0.000353
9.956238,0.000356
9.956451,0.000359
9.956665,0.000362
9.956879,0.000364
9.957093,0.000364
9.957306,0.000364
9.957520,0.000362
9.957734,0.000359
9.957948,0.000355
9.958161,0.000350
9.958375,0.000343
9.958589,0.000337
9.958803,0.000330
9.959017,0.000322
9.959230,0.000315
9.959444,0.000308
9.959658,0.000303
9.959872,0.000298
9.960085,0.000295
9.960299,0.000294
9.960513,0.000294
9.960727,0.000296
9.960941,0.000300
9.961154,0.000304
9.961368,0.000308
9.961582,0.000313
9.961796,0.000318
9.962009,0.000322
9.962223,0.000326
9.962437,0.000330
9.962651,0.000333
9.962865,0.000336
9.963078,0.000339
9.963292,0.000341
9.963506,0.000342
9.963720,0.000342
9.963933,0.000341
9.964147,0.000339
9.964361,0.000336
9.964575,0.000332
9.964789,0.000327
9.965002,0.000321
9.965216,0.000314
9.965430,0.000307
9.965644,0.000299
9.965857,0.000291
9.966071,0.000283
9.966285,0.000275
9.966499,0.000268
9.966713,0.000261
9.966926,0.000257
9.967140,0.000253
9.967354,0.000251
9.967568,0.000250
9.967781,0.000250
9.967995,0.000251
9.968209,0.000253
9.968423,0.000256
9.968637,0.000259
9.968850,0.000262
9.969064,0.000265
9.969278,0.000268
9.969492,0.000270
9.969705,0.000270
9.969919,0.000270
9.970133,0.000269
9.970347,0.000267
9.970561,0.000265
9.970774,0.000262
9.970988,0.000259
9.971202,0.000256
9.971416,0.000253
9.971629,0.000250
9.971843,0.000247
9.972057,0.000245
9.972271,0.000244
9.972485,0.000243
9.972698,0.000242
9.972912,0.000243
9.973126,0.000243
9.973340,0.000245
9.973553,0.000247
9.973767,0.000249
9.973981,0.000252
9.974195,0.000254
9.974409,0.000257
9.974622,0.000259
9.974836,0.000261
9.975050,0.000261
9.975264,0.000261
9.975477,0.000261
9.975691,0.000259
9.975905,0.000257
9.976119,0.000255
9.976333,0.000252
9.976546,0.000249
9.976760,0.000246
9.976974,0.000244
9.977188,0.000243
9.977401,0.000243
9.977615,0.000244
9.977829,0.000247
9.978043,0.000251
9.978257,0.000255
9.978470,0.000259
9.978684,0.000262
9.978898,0.000265
9.979112,0.000268
9.979325,0.000270
9.979539,0.000271
9.979753,0.000272
9.979967,0.000273
9.980181,0.000274
9.980394,0.000274
9.980608,0.000274
9.980822,0.000274
9.981036,0.000273
9.981249,0.000271
9.981463,0.000269
9.981677,0.000267
9.981891,0.000264
9.982105,0.000261
9.982318,0.000258
9.982532,0.000255
9.982746,0.000252
9.982960,0.000250
9.983173,0.000248
9.983387,0.000246
9.983601,0.000245
9.983815,0.000244
9.984029,0.000243
9.984242,0.000242
9.984456,0.000240
9.984670,0.000238
9.984884,0.000234
9.985097,0.000231
9.985311,0.000227
9.985525,0.000224
9.985739,0.000220
9.985952,0.000217
9.986166,0.000214
9.986380,0.000211
9.986594,0.000208
9.986808,0.000205
9.987021,0.000202
9.987235,0.000199
9.987449,0.000196
9.987663,0.000192
9.987876,0.000189
9.988090,0.000186
9.988304,0.000182
9.988518,0.000178
9.988732,0.000174
9.988945,0.000169
9.989159,0.000165
9.989373,0.000160
9.989587,0.000156
9.989800,0.000152
9.990014,0.000148
9.990228,0.000145
9.990442,0.000143
9.990656,0.000142
9.990869,0.000140
9.991083,0.000138
9.991297,0.000136
9.991511,0.000135
9.991724,0.000133
9.991938,0.000132
9.992152,0.000131
9.992366,0.000131
9.992580,0.000131
9.992793,0.000132
9.993007,0.000134
9.993221,0.000136
9.993435,0.000138
9.993648,0.000142
9.993862,0.000146
9.994076,0.000150
9.994290,0.000156
9.994504,0.000161
9.994717,0.000166
9.994931,0.000172
9.995145,0.000177
9.995359,0.000182
9.995572,0.000186
9.995786,0.000190
9.996000,0.000193
9.996214,0.000196
9.996428,0.000199
9.996641,0.000202
9.996855,0.000205
9.997069,0.000208
9.997283,0.000211
9.997496,0.000213
9.997710,0.000215
9.997924,0.000216
9.998138,0.000216
9.998352,0.000215
9.998565,0.000213
9.998779,0.000211
9.998993,0.000208
9.999207,0.000205
9.999420,0.000202
9.999634,0.000199
9.999848,0.000198
10.000062,0.000196
10.000276,0.000195
10.000489,0.000194
10.000703,0.000193
10.000917,0.000193
10.001131,0.000192
10.001344,0.000191
10.001558,0.000190
10.001772,0.000189
10.001986,0.000188
10.002200,0.000186
10.002413,0.000184
10.002627,0.000181
10.002841,0.000179
10.003055,0.000176
10.003268,0.000172
10.003482,0.000169
10.003696,0.000165
10.003910,0.000161
10.004124,0.000157
10.004337,0.000152
10.004551,0.000148
10.004765,0.000144
10.004979,0.000140
10.005192,0.000137
10.005406,0.000134
10.005620,0.000132
10.005834,0.000130
10.006048,0.000129
10.006261,0.000127
10.006475,0.000125
10.006689,0.000124
10.006903,0.000121
10.007116,0.000119
10.007330,0.000116
10.007544,0.000114
10.007758,0.000111
10.007972,0.000109
10.008185,0.000108
10.008399,0.000107
10.008613,0.000107
10.008827,0.000108
10.009040,0.000110
10.009254,0.000113
10.009468,0.000116
10.009682,0.000120
10.009896,0.000124
10.010109,0.000128
10.010323,0.000132
10.010537,0.000135
10.010751,0.000138
10.010964,0.000140
10.011178,0.000141
10.011392,0.000142
10.011606,0.000142
10.011820,0.000142
10.012033,0.000141
10.012247,0.000139
10.012461,0.000137
10.012675,0.000134
10.012888,0.000131
10.013102,0.000129
10.013316,0.000127
10.013530,0.000126
10.013743,0.000126
10.013957,0.000127
10.014171,0.000128
10.014385,0.000130
10.014599,0.000133
10.014812,0.000137
10.015026,0.000142
10.015240,0.000148
10.015454,0.000154
10.015667,0.000161
10.015881,0.000168
10.016095,0.000175
10.016309,0.000181
10.016523,0.000186
10.016736,0.000190
10.016950,0.000192
10.017164,0.000194
10.017378,0.000195
10.017591,0.000195
10.017805,0.000195
10.018019,0.000196
10.018233,0.000196
10.018447,0.000196
10.018660,0.000197
10.018874,0.000197
10.019088,0.000198
10.019302,0.000199
10.019515,0.000200
10.019729,0.000202
10.019943,0.000203
10.020157,0.000205
10.020371,0.000206
10.020584,0.000208
10.020798,0.000209
10.021012,0.000211
10.021226,0.000212
10.021439,0.000214
10.021653,0.000215
10.021867,0.000217
10.022081,0.000218
10.022295,0.000219
10.022508,0.000220
10.022722,0.000220
10.022936,0.000219
10.023150,0.000217
10.023363,0.000214
10.023577,0.000212
10.023791,0.000208
10.024005,0.000205
10.024219,0.000203
10.024432,0.000201
10.024646,0.000199
10.024860,0.000199
10.025074,0.000200
10.025287,0.000201
10.025501,0.000205
10.025715,0.000209
10.025929,0.000214
10.026143,0.000220
10.026356,0.000227
10.026570,0.000233
10.026784,0.000240
10.026998,0.000245
10.027211,0.000249
10.027425,0.000252
10.027639,0.000253
10.027853,0.000253
10.028067,0.000252
10.028280,0.000250
10.028494,0.000248
10.028708,0.000246
10.028922,0.000244
10.029135,0.000243
10.029349,0.000242
10.029563,0.000242
10.029777,0.000242
10.029991,0.000242
10.030204,0.000242
10.030418,0.000241
10.030632,0.000240
10.030846,0.000238
10.031059,0.000235
10.031273,0.000231
10.031487,0.000227
10.031701,0.000222
10.031915,0.000218
10.032128,0.000214
10.032342,0.000212
10.032556,0.000211
10.032770,0.000212
10.032983,0.000215
10.033197,0.000220
10.033411,0.000226
10.033625,0.000233
10.033839,0.000241
10.034052,0.000249
10.034266,0.000257
10.034480,0.000265
10.034694,0.000273
10.034907,0.000280
10.035121,0.000287
10.035335,0.000293
10.035549,0.000299
10.035763,0.000303
10.035976,0.000307
10.036190,0.000310
10.036404,0.000312
10.036618,0.000313
10.036831,0.000313
10.037045,0.000312
10.037259,0.000309
10.037473,0.000306
10.037687,0.000300
10.037900,0.000294
10.038114,0.000287
10.038328,0.000279
10.038542,0.000271
10.038755,0.000262
10.038969,0.000254
10.039183,0.000246
10.039397,0.000238
10.039611,0.000231
10.039824,0.000224
10.040038,0.000218
10.040252,0.000212
10.040466,0.000206
10.040679,0.000201
10.040893,0.000196
10.041107,0.000192
10.041321,0.000189
10.041534,0.000187
10.041748,0.000186
10.041962,0.000187
10.042176,0.000188
10.042390,0.000190
10.042603,0.000192
10.042817,0.000196
10.043031,0.000200
10.043245,0.000205
10.043458,0.000210
10.043672,0.000215
10.043886,0.000219
10.044100,0.000224
10.044314,0.000227
10.044527,0.000230
10.044741,0.000233
10.044955,0.000234
10.045169,0.000235
10.045382,0.000236
10.045596,0.000236
10.045810,0.000237
10.046024,0.000237
10.046238,0.000237
10.046451,0.000236
10.046665,0.000236
10.046879,0.000235
10.047093,0.000235
10.047306,0.000234
10.047520,0.000234
10.047734,0.000235
10.047948,0.000235
10.048162,0.000236
10.048375,0.000237
10.048589,0.000238
10.048803,0.000239
10.049017,0.000239
10.049230,0.000240
10.049444,0.000240
10.049658,0.000240
10.049872,0.000240
10.050086,0.000239
10.050299,0.000239
10.050513,0.000239
10.050727,0.000238
10.050941,0.000237
10.051154,0.000236
10.051368,0.000235
10.051582,0.000234
10.051796,0.000233
10.052010,0.000233
10.052223,0.000233
10.052437,0.000235
10.052651,0.000237
10.052865,0.000239
10.053078,0.000241
10.053292,0.000243
10.053506,0.000243
10.053720,0.000243
10.053934,0.000240
10.054147,0.000236
10.054361,0.000232
10.054575,0.000226
10.054789,0.000221
10.055002,0.000215
10.055216,0.000211
10.055430,0.000207
10.055644,0.000204
10.055858,0.000202
10.056071,0.000200
10.056285,0.000199
10.056499,0.000199
10.056713,0.000199
10.056926,0.000200
10.057140,0.000201
10.057354,0.000202
10.057568,0.000204
10.057782,0.000206
10.057995,0.000208
10.058209,0.000210
10.058423,0.000212
10.058637,0.000215
10.058850,0.000218
10.059064,0.000222
10.059278,0.000227
10.059492,0.000232
10.059706,0.000237
10.059919,0.000243
10.060133,0.000249
10.060347,0.000255
10.060561,0.000261
10.060774,0.000267
10.060988,0.000272
10.061202,0.000276
10.061416,0.000280
10.061630,0.000284
10.061843,0.000288
10.062057,0.000291
10.062271,0.000293
10.062485,0.000296
10.062698,0.000297
10.062912,0.000299
10.063126,0.000300
10.063340,0.000301
10.063554,0.000302
10.063767,0.000304
10.063981,0.000306
10.064195,0.000309
10.064409,0.000312
10.064622,0.000317
10.064836,0.000323
10.065050,0.000330
10.065264,0.000338
10.065478,0.000346
10.065691,0.000354
10.065905,0.000362
10.066119,0.000368
10.066333,0.000373
10.066546,0.000375
10.066760,0.000376
10.066974,0.000374
10.067188,0.000370
10.067402,0.000364
10.067615,0.000355
10.067829,0.000344
10.068043,0.000332
10.068257,0.000318
10.068470,0.000303
10.068684,0.000287
10.068898,0.000272
10.069112,0.000256
10.069326,0.000241
10.069539,0.000228
10.069753,0.000215
10.069967,0.000204
10.070181,0.000194
10.070394,0.000187
10.070608,0.000181
10.070822,0.000177
10.071036,0.000176
10.071249,0.000176
10.071463,0.000178
10.071677,0.000181
10.071891,0.000185
10.072105,0.000190
10.072318,0.000195
10.072532,0.000200
10.072746,0.000205
10.072960,0.000209
10.073173,0.000211
10.073387,0.000213
10.073601,0.000213
10.073815,0.000213
10.074029,0.000211
10.074242,0.000208
10.074456,0.000205
10.074670,0.000202
10.074884,0.000198
10.075097,0.000195
10.075311,0.000192
10.075525,0.000191
10.075739,0.000190
10.075953,0.000191
10.076166,0.000193
10.076380,0.000195
10.076594,0.000198
10.076808,0.000201
10.077021,0.000204
10.077235,0.000207
10.077449,0.000210
10.077663,0.000212
10.077877,0.000215
10.078090,0.000217
10.078304,0.000219
10.078518,0.000221
10.078732,0.000222
10.078945,0.000223
10.079159,0.000224
10.079373,0.000223
10.079587,0.000223
10.079801,0.000221
10.080014,0.000220
10.080228,0.000218
10.080442,0.000216
10.080656,0.000213
10.080869,0.000210
10.081083,0.000207
10.081297,0.000203
10.081511,0.000199
10.081725,0.000195
10.081938,0.000191
10.082152,0.000188
10.082366,0.000184
10.082580,0.000181
10.082793,0.000179
10.083007,0.000177
10.083221,0.000176
10.083435,0.000176
10.083649,0.000177
10.083862,0.000179
10.084076,0.000181
10.084290,0.000183
10.084504,0.000186
10.084717,0.000189
10.084931,0.000192
10.085145,0.000195
10.085359,0.000199
10.085573,0.000203
10.085786,0.000207
10.086000,0.000211
10.086214,0.000215
10.086428,0.000219
10.086641,0.000223
10.086855,0.000227
10.087069,0.000230
10.087283,0.000232
10.087497,0.000234
10.087710,0.000235
10.087924,0.000236
10.088138,0.000237
10.088352,0.000237
10.088565,0.000237
10.088779,0.000238
10.088993,0.000238
10.089207,0.000239
10.089421,0.000240
10.089634,0.000241
10.089848,0.000241
10.090062,0.000241
10.090276,0.000241
10.090489,0.000240
10.090703,0.000239
10.090917,0.000239
10.091131,0.000239
10.091345,0.000240
10.091558,0.000242
10.091772,0.000245
10.091986,0.000250
10.092200,0.000255
10.092413,0.000262
10.092627,0.000268
10.092841,0.000275
10.093055,0.000281
10.093269,0.000287
10.093482,0.000293
10.093696,0.000298
10.093910,0.000303
10.094124,0.000307
10.094337,0.000310
10.094551,0.000313
10.094765,0.000316
10.094979,0.000318
10.095193,0.000319
10.095406,0.000320
10.095620,0.000319
10.095834,0.000318
10.096048,0.000316
10.096261,0.000313
10.096475,0.000309
10.096689,0.000304
10.096903,0.000299
10.097117,0.000293
10.097330,0.000287
10.097544,0.000280
10.097758,0.000274
10.097972,0.000267
10.098185,0.000261
10.098399,0.000256
10.098613,0.000252
10.098827,0.000249
10.099040,0.000247
10.099254,0.000247
10.099468,0.000248
10.099682,0.000251
10.099896,0.000255
10.100109,0.000259
10.100323,0.000264
10.100537,0.000268
10.100751,0.000271
10.100964,0.000273
10.101178,0.000274
10.101392,0.000273
10.101606,0.000270
10.101820,0.000266
10.102033,0.000260
10.102247,0.000253
10.102461,0.000246
10.102675,0.000237
10.102888,0.000229
10.103102,0.000220
10.103316,0.000212
10.103530,0.000205
10.103744,0.000198
10.103957,0.000193
10.104171,0.000188
10.104385,0.000185
10.104599,0.000183
10.104812,0.000182
10.105026,0.000182
10.105240,0.000183
10.105454,0.000184
10.105668,0.000186
10.105881,0.000188
10.106095,0.000191
10.106309,0.000195
10.106523,0.000198
10.106736,0.000201
10.106950,0.000204
10.107164,0.000207
10.107378,0.000209
10.107592,0.000210
10.107805,0.000211
10.108019,0.000212
10.108233,0.000213
10.108447,0.000214
10.108660,0.000215
10.108874,0.000216
10.109088,0.000218
10.109302,0.000219
10.109516,0.000220
10.109729,0.000221
10.109943,0.000221
10.110157,0.000221
10.110371,0.000219
10.110584,0.000216
10.110798,0.000212
10.111012,0.000207
10.111226,0.000202
10.111440,0.000198
10.111653,0.000193
10.111867,0.000190
10.112081,0.000188
10.112295,0.000187
10.112508,0.000187
10.112722,0.000188
10.112936,0.000189
10.113150,0.000191
10.113364,0.000193
10.113577,0.000195
10.113791,0.000197
10.114005,0.000199
10.114219,0.000201
10.114432,0.000204
10.114646,0.000208
10.114860,0.000211
10.115074,0.000214
10.115288,0.000217
10.115501,0.000219
10.115715,0.000220
10.115929,0.000220
10.116143,0.000220
10.116356,0.000218
10.116570,0.000217
10.116784,0.000214
10.116998,0.000212
10.117212,0.000209
10.117425,0.000206
10.117639,0.000204
10.117853,0.000201
10.118067,0.000199
10.118280,0.000197
10.118494,0.000194
10.118708,0.000192
10.118922,0.000191
10.119136,0.000189
10.119349,0.000188
10.119563,0.000187
10.119777,0.000187
10.119991,0.000187
10.120204,0.000186
10.120418,0.000185
10.120632,0.000185
10.120846,0.000184
10.121060,0.000183
10.121273,0.000183
10.121487,0.000182
10.121701,0.000182
10.121915,0.000182
10.122128,0.000182
10.122342,0.000183
10.122556,0.000183
10.122770,0.000184
10.122984,0.000185
10.123197,0.000187
10.123411,0.000190
10.123625,0.000193
10.123839,0.000198
10.124052,0.000202
10.124266,0.000207
10.124480,0.000212
10.124694,0.000217
10.124908,0.000221
10.125121,0.000225
10.125335,0.000228
10.125549,0.000230
10.125763,0.000232
10.125976,0.000233
10.126190,0.000233
10.126404,0.000234
10.126618,0.000234
10.126831,0.000234
10.127045,0.000234
10.127259,0.000233
10.127473,0.000232
10.127687,0.000230
10.127900,0.000228
10.128114,0.000226
10.128328,0.000224
10.128542,0.000222
10.128755,0.000221
10.128969,0.000220
10.129183,0.000220
10.129397,0.000220
10.129611,0.000221
10.129824,0.000222
10.130038,0.000223
10.130252,0.000225
10.130466,0.000227
10.130679,0.000229
10.130893,0.000231
10.131107,0.000232
10.131321,0.000233
10.131535,0.000234
10.131748,0.000234
10.131962,0.000233
10.132176,0.000232
10.132390,0.000231
10.132603,0.000231
10.132817,0.000230
10.133031,0.000230
10.133245,0.000230
10.133459,0.000230
10.133672,0.000231
10.133886,0.000233
10.134100,0.000234
10.134314,0.000236
10.134527,0.000238
10.134741,0.000240
10.134955,0.000242
10.135169,0.000244
10.135383,0.000246
10.135596,0.000247
10.135810,0.000249
10.136024,0.000250
10.136238,0.000251
10.136451,0.000253
10.136665,0.000255
10.136879,0.000257
10.137093,0.000260
10.137307,0.000264
10.137520,0.000268
10.137734,0.000272
10.137948,0.000276
10.138162,0.000280
10.138375,0.000283
10.138589,0.000286
10.138803,0.000288
10.139017,0.000290
10.139231,0.000291
10.139444,0.000291
10.139658,0.000292
10.139872,0.000291
10.140086,0.000291
10.140299,0.000290
10.140513,0.000288
10.140727,0.000287
10.140941,0.000285
10.141155,0.000283
10.141368,0.000280
10.141582,0.000278
10.141796,0.000276
10.142010,0.000275
10.142223,0.000274
10.142437,0.000273
10.142651,0.000273
10.142865,0.000273
10.143079,0.000273
10.143292,0.000273
10.143506,0.000273
10.143720,0.000272
10.143934,0.000271
10.144147,0.000270
10.144361,0.000268
10.144575,0.000266
10.144789,0.000263
10.145003,0.000260
10.145216,0.000255
10.145430,0.000250
10.145644,0.000244
10.145858,0.000237
10.146071,0.000232
10.146285,0.000227
10.146499,0.000223
10.146713,0.000220
10.146927,0.000219
10.147140,0.000220
10.147354,0.000221
10.147568,0.000223
10.147782,0.000226
10.147995,0.000228
10.148209,0.000230
10.148423,0.000231
10.148637,0.000233
