ppm,val
8.796723,-0.000334
8.797120,-0.000345
8.797516,-0.000342
8.797913,-0.000330
8.798309,-0.000326
8.798706,-0.000329
8.799102,-0.000321
8.799499,-0.000301
8.799895,-0.000292
8.800291,-0.000303
8.800688,-0.000314
8.801084,-0.000309
8.801481,-0.000301
8.801877,-0.000309
8.802274,-0.000318
8.802670,-0.000309
8.803067,-0.000288
8.803463,-0.000282
8.803860,-0.000293
8.804256,-0.000300
8.804653,-0.000295
8.805049,-0.000294
8.805445,-0.000306
8.805842,-0.000317
8.806238,-0.000317
8.806635,-0.000315
8.807031,-0.000321
8.807428,-0.000330
8.807824,-0.000330
8.808221,-0.000318
8.808617,-0.000306
8.809014,-0.000301
8.809410,-0.000303
8.809806,-0.000308
8.810203,-0.000310
8.810599,-0.000305
8.810996,-0.000298
8.811392,-0.000302
8.811789,-0.000316
8.812185,-0.000327
8.812582,-0.000324
8.812978,-0.000315
8.813375,-0.000307
8.813771,-0.000298
8.814168,-0.000285
8.814564,-0.000272
8.814960,-0.000270
8.815357,-0.000276
8.815753,-0.000282
8.816150,-0.000287
8.816546,-0.000297
8.816943,-0.000310
8.817339,-0.000313
8.817736,-0.000299
8.818132,-0.000276
8.818529,-0.000264
8.818925,-0.000275
8.819321,-0.000300
8.819718,-0.000317
8.820114,-0.000312
8.820511,-0.000299
8.820907,-0.000300
8.821304,-0.000318
8.821700,-0.000328
8.822097,-0.000313
8.822493,-0.000292
8.822890,-0.000290
8.823286,-0.000310
8.823683,-0.000331
8.824079,-0.000335
8.824475,-0.000325
8.824872,-0.000313
8.825268,-0.000301
8.825665,-0.000292
8.826061,-0.000289
8.826458,-0.000292
8.826854,-0.000292
8.827251,-0.000282
8.827647,-0.000266
8.828044,-0.000258
8.828440,-0.000268
8.828837,-0.000288
8.829233,-0.000299
8.829629,-0.000296
8.830026,-0.000295
8.830422,-0.000309
8.830819,-0.000326
8.831215,-0.000323
8.831612,-0.000306
8.832008,-0.000297
8.832405,-0.000302
8.832801,-0.000299
8.833198,-0.000278
8.833594,-0.000263
8.833990,-0.000279
8.834387,-0.000311
8.834783,-0.000326
8.835180,-0.000318
8.835576,-0.000303
8.835973,-0.000291
8.836369,-0.000278
8.836766,-0.000271
8.837162,-0.000277
8.837559,-0.000284
8.837955,-0.000274
8.838352,-0.000252
8.838748,-0.000245
8.839144,-0.000261
8.839541,-0.000275
8.839937,-0.000275
8.840334,-0.000273
8.840730,-0.000284
8.841127,-0.000298
8.841523,-0.000304
8.841920,-0.000306
8.842316,-0.000306
8.842713,-0.000298
8.843109,-0.000285
8.843505,-0.000283
8.843902,-0.000297
8.844298,-0.000307
8.844695,-0.000298
8.845091,-0.000283
8.845488,-0.000278
8.845884,-0.000283
8.846281,-0.000288
8.846677,-0.000298
8.847074,-0.000315
8.847470,-0.000321
8.847867,-0.000303
8.848263,-0.000282
8.848659,-0.000285
8.849056,-0.000306
8.849452,-0.000312
8.849849,-0.000298
8.850245,-0.000292
8.850642,-0.000307
8.851038,-0.000321
8.851435,-0.000312
8.851831,-0.000294
8.852228,-0.000296
8.852624,-0.000317
8.853021,-0.000335
8.853417,-0.000332
8.853813,-0.000316
8.854210,-0.000304
8.854606,-0.000307
8.855003,-0.000321
8.855399,-0.000328
8.855796,-0.000320
8.856192,-0.000302
8.856589,-0.000289
8.856985,-0.000283
8.857382,-0.000274
8.857778,-0.000264
8.858174,-0.000265
8.858571,-0.000278
8.858967,-0.000291
8.859364,-0.000295
8.859760,-0.000294
8.860157,-0.000298
8.860553,-0.000304
8.860950,-0.000308
8.861346,-0.000311
8.861743,-0.000313
8.862139,-0.000312
8.862536,-0.000307
8.862932,-0.000304
8.863328,-0.000301
8.863725,-0.000296
8.864121,-0.000290
8.864518,-0.000294
8.864914,-0.000308
8.865311,-0.000319
8.865707,-0.000315
8.866104,-0.000301
8.866500,-0.000287
8.866897,-0.000277
8.867293,-0.000268
8.867689,-0.000265
8.868086,-0.000268
8.868482,-0.000269
8.868879,-0.000266
8.869275,-0.000267
8.869672,-0.000280
8.870068,-0.000297
8.870465,-0.000309
8.870861,-0.000317
8.871258,-0.000324
8.871654,-0.000322
8.872051,-0.000306
8.872447,-0.000287
8.872843,-0.000282
8.873240,-0.000290
8.873636,-0.000294
8.874033,-0.000292
8.874429,-0.000295
8.874826,-0.000303
8.875222,-0.000309
8.875619,-0.000312
8.876015,-0.000321
8.876412,-0.000333
8.876808,-0.000337
8.877205,-0.000327
8.877601,-0.000317
8.877997,-0.000313
8.878394,-0.000307
8.878790,-0.000298
8.879187,-0.000295
8.879583,-0.000303
8.879980,-0.000310
8.880376,-0.000305
8.880773,-0.000298
8.881169,-0.000304
8.881566,-0.000320
8.881962,-0.000332
8.882358,-0.000335
8.882755,-0.000339
8.883151,-0.000339
8.883548,-0.000324
8.883944,-0.000295
8.884341,-0.000272
8.884737,-0.000273
8.885134,-0.000291
8.885530,-0.000309
8.885927,-0.000316
8.886323,-0.000313
8.886720,-0.000308
8.887116,-0.000300
8.887512,-0.000288
8.887909,-0.000274
8.888305,-0.000268
8.888702,-0.000274
8.889098,-0.000286
8.889495,-0.000287
8.889891,-0.000275
8.890288,-0.000267
8.890684,-0.000278
8.891081,-0.000302
8.891477,-0.000314
8.891873,-0.000309
8.892270,-0.000301
8.892666,-0.000298
8.893063,-0.000293
8.893459,-0.000283
8.893856,-0.000279
8.894252,-0.000286
8.894649,-0.000296
8.895045,-0.000298
8.895442,-0.000295
8.895838,-0.000295
8.896235,-0.000298
8.896631,-0.000296
8.897027,-0.000292
8.897424,-0.000295
8.897820,-0.000301
8.898217,-0.000298
8.898613,-0.000285
8.899010,-0.000277
8.899406,-0.000282
8.899803,-0.000292
8.900199,-0.000296
8.900596,-0.000293
8.900992,-0.000288
8.901389,-0.000284
8.901785,-0.000283
8.902181,-0.000286
8.902578,-0.000286
8.902974,-0.000278
8.903371,-0.000271
8.903767,-0.000278
8.904164,-0.000294
8.904560,-0.000295
8.904957,-0.000277
8.905353,-0.000265
8.905750,-0.000277
8.906146,-0.000294
8.906542,-0.000286
8.906939,-0.000261
8.907335,-0.000254
8.907732,-0.000278
8.908128,-0.000307
8.908525,-0.000317
8.908921,-0.000309
8.909318,-0.000300
8.909714,-0.000299
8.910111,-0.000302
8.910507,-0.000307
8.910904,-0.000311
8.911300,-0.000307
8.911696,-0.000300
8.912093,-0.000302
8.912489,-0.000313
8.912886,-0.000317
8.913282,-0.000306
8.913679,-0.000295
8.914075,-0.000299
8.914472,-0.000310
8.914868,-0.000313
8.915265,-0.000308
8.915661,-0.000304
8.916057,-0.000298
8.916454,-0.000281
8.916850,-0.000263
8.917247,-0.000262
8.917643,-0.000275
8.918040,-0.000283
8.918436,-0.000273
8.918833,-0.000258
8.919229,-0.000256
8.919626,-0.000266
8.920022,-0.000278
8.920419,-0.000292
8.920815,-0.000305
8.921211,-0.000308
8.921608,-0.000298
8.922004,-0.000285
8.922401,-0.000286
8.922797,-0.000302
8.923194,-0.000317
8.923590,-0.000319
8.923987,-0.000315
8.924383,-0.000318
8.924780,-0.000325
8.925176,-0.000326
8.925573,-0.000317
8.925969,-0.000307
8.926365,-0.000303
8.926762,-0.000299
8.927158,-0.000289
8.927555,-0.000276
8.927951,-0.000275
8.928348,-0.000289
8.928744,-0.000305
8.929141,-0.000311
8.929537,-0.000310
8.929934,-0.000307
8.930330,-0.000304
8.930726,-0.000303
8.931123,-0.000303
8.931519,-0.000304
8.931916,-0.000304
8.932312,-0.000305
8.932709,-0.000313
8.933105,-0.000321
8.933502,-0.000315
8.933898,-0.000292
8.934295,-0.000274
8.934691,-0.000275
8.935088,-0.000284
8.935484,-0.000286
8.935880,-0.000288
8.936277,-0.000301
8.936673,-0.000320
8.937070,-0.000327
8.937466,-0.000323
8.937863,-0.000321
8.938259,-0.000322
8.938656,-0.000313
8.939052,-0.000298
8.939449,-0.000292
8.939845,-0.000296
8.940241,-0.000297
8.940638,-0.000295
8.941034,-0.000305
8.941431,-0.000326
8.941827,-0.000336
8.942224,-0.000323
8.942620,-0.000306
8.943017,-0.000299
8.943413,-0.000293
8.943810,-0.000282
8.944206,-0.000285
8.944603,-0.000308
8.944999,-0.000327
8.945395,-0.000317
8.945792,-0.000299
8.946188,-0.000304
8.946585,-0.000330
8.946981,-0.000344
8.947378,-0.000335
8.947774,-0.000320
8.948171,-0.000308
8.948567,-0.000290
8.948964,-0.000272
8.949360,-0.000270
8.949757,-0.000287
8.950153,-0.000306
8.950549,-0.000317
8.950946,-0.000330
8.951342,-0.000343
8.951739,-0.000339
8.952135,-0.000317
8.952532,-0.000299
8.952928,-0.000301
8.953325,-0.000307
8.953721,-0.000299
8.954118,-0.000281
8.954514,-0.000273
8.954910,-0.000279
8.955307,-0.000286
8.955703,-0.000287
8.956100,-0.000287
8.956496,-0.000288
8.956893,-0.000287
8.957289,-0.000285
8.957686,-0.000283
8.958082,-0.000283
8.958479,-0.000291
8.958875,-0.000310
8.959272,-0.000330
8.959668,-0.000330
8.960064,-0.000309
8.960461,-0.000287
8.960857,-0.000282
8.961254,-0.000288
8.961650,-0.000291
8.962047,-0.000296
8.962443,-0.000307
8.962840,-0.000315
8.963236,-0.000305
8.963633,-0.000286
8.964029,-0.000281
8.964426,-0.000292
8.964822,-0.000300
8.965218,-0.000288
8.965615,-0.000271
8.966011,-0.000269
8.966408,-0.000283
8.966804,-0.000300
8.967201,-0.000306
8.967597,-0.000297
8.967994,-0.000285
8.968390,-0.000284
8.968787,-0.000297
8.969183,-0.000308
8.969579,-0.000299
8.969976,-0.000275
8.970372,-0.000257
8.970769,-0.000262
8.971165,-0.000280
8.971562,-0.000294
8.971958,-0.000294
8.972355,-0.000286
8.972751,-0.000276
8.973148,-0.000271
8.973544,-0.000273
8.973941,-0.000282
8.974337,-0.000287
8.974733,-0.000282
8.975130,-0.000271
8.975526,-0.000268
8.975923,-0.000278
8.976319,-0.000300
8.976716,-0.000318
8.977112,-0.000318
8.977509,-0.000295
8.977905,-0.000266
8.978302,-0.000256
8.978698,-0.000273
8.979094,-0.000295
8.979491,-0.000303
8.979887,-0.000297
8.980284,-0.000297
8.980680,-0.000307
8.981077,-0.000311
8.981473,-0.000301
8.981870,-0.000288
8.982266,-0.000288
8.982663,-0.000298
8.983059,-0.000304
8.983456,-0.000306
8.983852,-0.000309
8.984248,-0.000307
8.984645,-0.000289
8.985041,-0.000264
8.985438,-0.000257
8.985834,-0.000276
8.986231,-0.000301
8.986627,-0.000309
8.987024,-0.000300
8.987420,-0.000290
8.987817,-0.000283
8.988213,-0.000280
8.988610,-0.000283
8.989006,-0.000296
8.989402,-0.000307
8.989799,-0.000302
8.990195,-0.000284
8.990592,-0.000274
8.990988,-0.000277
8.991385,-0.000282
8.991781,-0.000279
8.992178,-0.000274
8.992574,-0.000272
8.992971,-0.000267
8.993367,-0.000255
8.993763,-0.000245
8.994160,-0.000247
8.994556,-0.000256
8.994953,-0.000264
8.995349,-0.000272
8.995746,-0.000282
8.996142,-0.000288
8.996539,-0.000284
8.996935,-0.000280
8.997332,-0.000289
8.997728,-0.000311
8.998125,-0.000324
8.998521,-0.000318
8.998917,-0.000298
8.999314,-0.000284
8.999710,-0.000283
9.000107,-0.000289
9.000503,-0.000294
9.000900,-0.000299
9.001296,-0.000312
9.001693,-0.000332
9.002089,-0.000344
9.002486,-0.000343
9.002882,-0.000337
9.003278,-0.000341
9.003675,-0.000349
9.004071,-0.000340
9.004468,-0.000316
9.004864,-0.000301
9.005261,-0.000306
9.005657,-0.000310
9.006054,-0.000291
9.006450,-0.000263
9.006847,-0.000255
9.007243,-0.000264
9.007640,-0.000268
9.008036,-0.000261
9.008432,-0.000258
9.008829,-0.000268
9.009225,-0.000280
9.009622,-0.000293
9.010018,-0.000311
9.010415,-0.000326
9.010811,-0.000323
9.011208,-0.000304
9.011604,-0.000298
9.012001,-0.000313
9.012397,-0.000323
9.012794,-0.000307
9.013190,-0.000284
9.013586,-0.000278
9.013983,-0.000285
9.014379,-0.000281
9.014776,-0.000269
9.015172,-0.000271
9.015569,-0.000292
9.015965,-0.000312
9.016362,-0.000317
9.016758,-0.000314
9.017155,-0.000312
9.017551,-0.000305
9.017947,-0.000292
9.018344,-0.000285
9.018740,-0.000292
9.019137,-0.000301
9.019533,-0.000295
9.019930,-0.000282
9.020326,-0.000284
9.020723,-0.000303
9.021119,-0.000315
9.021516,-0.000302
9.021912,-0.000280
9.022309,-0.000276
9.022705,-0.000294
9.023101,-0.000311
9.023498,-0.000309
9.023894,-0.000294
9.024291,-0.000285
9.024687,-0.000289
9.025084,-0.000301
9.025480,-0.000315
9.025877,-0.000325
9.026273,-0.000323
9.026670,-0.000308
9.027066,-0.000294
9.027462,-0.000291
9.027859,-0.000298
9.028255,-0.000304
9.028652,-0.000311
9.029048,-0.000327
9.029445,-0.000338
9.029841,-0.000327
9.030238,-0.000297
9.030634,-0.000278
9.031031,-0.000287
9.031427,-0.000304
9.031824,-0.000307
9.032220,-0.000297
9.032616,-0.000292
9.033013,-0.000292
9.033409,-0.000289
9.033806,-0.000282
9.034202,-0.000279
9.034599,-0.000280
9.034995,-0.000280
9.035392,-0.000279
9.035788,-0.000283
9.036185,-0.000292
9.036581,-0.000297
9.036978,-0.000296
9.037374,-0.000294
9.037770,-0.000293
9.038167,-0.000294
9.038563,-0.000297
9.038960,-0.000301
9.039356,-0.000305
9.039753,-0.000302
9.040149,-0.000295
9.040546,-0.000287
9.040942,-0.000279
9.041339,-0.000273
9.041735,-0.000273
9.042131,-0.000283
9.042528,-0.000294
9.042924,-0.000297
9.043321,-0.000289
9.043717,-0.000283
9.044114,-0.000285
9.044510,-0.000292
9.044907,-0.000296
9.045303,-0.000296
9.045700,-0.000293
9.046096,-0.000290
9.046493,-0.000287
9.046889,-0.000285
9.047285,-0.000284
9.047682,-0.000284
9.048078,-0.000281
9.048475,-0.000277
9.048871,-0.000276
9.049268,-0.000286
9.049664,-0.000309
9.050061,-0.000329
9.050457,-0.000325
9.050854,-0.000303
9.051250,-0.000288
9.051646,-0.000294
9.052043,-0.000301
9.052439,-0.000294
9.052836,-0.000283
9.053232,-0.000283
9.053629,-0.000286
9.054025,-0.000272
9.054422,-0.000255
9.054818,-0.000263
9.055215,-0.000293
9.055611,-0.000313
9.056008,-0.000310
9.056404,-0.000304
9.056800,-0.000309
9.057197,-0.000308
9.057593,-0.000285
9.057990,-0.000260
9.058386,-0.000258
9.058783,-0.000278
9.059179,-0.000292
9.059576,-0.000287
9.059972,-0.000280
9.060369,-0.000290
9.060765,-0.000312
9.061162,-0.000322
9.061558,-0.000305
9.061954,-0.000274
9.062351,-0.000260
9.062747,-0.000274
9.063144,-0.000290
9.063540,-0.000282
9.063937,-0.000260
9.064333,-0.000259
9.064730,-0.000282
9.065126,-0.000300
9.065523,-0.000295
9.065919,-0.000283
9.066315,-0.000281
9.066712,-0.000280
9.067108,-0.000268
9.067505,-0.000263
9.067901,-0.000280
9.068298,-0.000302
9.068694,-0.000300
9.069091,-0.000280
9.069487,-0.000269
9.069884,-0.000273
9.070280,-0.000274
9.070677,-0.000264
9.071073,-0.000257
9.071469,-0.000264
9.071866,-0.000276
9.072262,-0.000283
9.072659,-0.000285
9.073055,-0.000289
9.073452,-0.000294
9.073848,-0.000296
9.074245,-0.000290
9.074641,-0.000276
9.075038,-0.000263
9.075434,-0.000260
9.075830,-0.000267
9.076227,-0.000275
9.076623,-0.000280
9.077020,-0.000287
9.077416,-0.000300
9.077813,-0.000305
9.078209,-0.000293
9.078606,-0.000279
9.079002,-0.000278
9.079399,-0.000284
9.079795,-0.000280
9.080192,-0.000272
9.080588,-0.000278
9.080984,-0.000294
9.081381,-0.000300
9.081777,-0.000297
9.082174,-0.000300
9.082570,-0.000307
9.082967,-0.000298
9.083363,-0.000274
9.083760,-0.000264
9.084156,-0.000278
9.084553,-0.000294
9.084949,-0.000290
9.085346,-0.000282
9.085742,-0.000290
9.086138,-0.000304
9.086535,-0.000302
9.086931,-0.000289
9.087328,-0.000286
9.087724,-0.000300
9.088121,-0.000313
9.088517,-0.000317
9.088914,-0.000322
9.089310,-0.000332
9.089707,-0.000339
9.090103,-0.000338
9.090499,-0.000332
9.090896,-0.000329
9.091292,-0.000327
9.091689,-0.000319
9.092085,-0.000306
9.092482,-0.000296
9.092878,-0.000299
9.093275,-0.000315
9.093671,-0.000328
9.094068,-0.000327
9.094464,-0.000314
9.094861,-0.000307
9.095257,-0.000309
9.095653,-0.000308
9.096050,-0.000299
9.096446,-0.000292
9.096843,-0.000298
9.097239,-0.000305
9.097636,-0.000300
9.098032,-0.000287
9.098429,-0.000284
9.098825,-0.000291
9.099222,-0.000299
9.099618,-0.000302
9.100014,-0.000301
9.100411,-0.000299
9.100807,-0.000293
9.101204,-0.000289
9.101600,-0.000295
9.101997,-0.000305
9.102393,-0.000310
9.102790,-0.000307
9.103186,-0.000299
9.103583,-0.000282
9.103979,-0.000259
9.104376,-0.000247
9.104772,-0.000258
9.105168,-0.000276
9.105565,-0.000276
9.105961,-0.000263
9.106358,-0.000263
9.106754,-0.000280
9.107151,-0.000293
9.107547,-0.000289
9.107944,-0.000282
9.108340,-0.000282
9.108737,-0.000280
9.109133,-0.000268
9.109530,-0.000262
9.109926,-0.000277
9.110322,-0.000294
9.110719,-0.000294
9.111115,-0.000286
9.111512,-0.000294
9.111908,-0.000313
9.112305,-0.000313
9.112701,-0.000290
9.113098,-0.000271
9.113494,-0.000282
9.113891,-0.000306
9.114287,-0.000313
9.114683,-0.000303
9.115080,-0.000299
9.115476,-0.000313
9.115873,-0.000327
9.116269,-0.000324
9.116666,-0.000310
9.117062,-0.000304
9.117459,-0.000312
9.117855,-0.000320
9.118252,-0.000318
9.118648,-0.000306
9.119045,-0.000296
9.119441,-0.000290
9.119837,-0.000287
9.120234,-0.000281
9.120630,-0.000274
9.121027,-0.000273
9.121423,-0.000281
9.121820,-0.000294
9.122216,-0.000302
9.122613,-0.000303
9.123009,-0.000307
9.123406,-0.000319
9.123802,-0.000328
9.124198,-0.000316
9.124595,-0.000286
9.124991,-0.000264
9.125388,-0.000264
9.125784,-0.000272
9.126181,-0.000271
9.126577,-0.000266
9.126974,-0.000272
9.127370,-0.000285
9.127767,-0.000289
9.128163,-0.000282
9.128560,-0.000278
9.128956,-0.000284
9.129352,-0.000293
9.129749,-0.000302
9.130145,-0.000315
9.130542,-0.000328
9.130938,-0.000326
9.131335,-0.000305
9.131731,-0.000285
9.132128,-0.000285
9.132524,-0.000299
9.132921,-0.000311
9.133317,-0.000313
9.133714,-0.000307
9.134110,-0.000295
9.134506,-0.000287
9.134903,-0.000293
9.135299,-0.000309
9.135696,-0.000316
9.136092,-0.000301
9.136489,-0.000281
9.136885,-0.000279
9.137282,-0.000291
9.137678,-0.000295
9.138075,-0.000287
9.138471,-0.000278
9.138867,-0.000278
9.139264,-0.000284
9.139660,-0.000293
9.140057,-0.000301
9.140453,-0.000305
9.140850,-0.000297
9.141246,-0.000282
9.141643,-0.000277
9.142039,-0.000285
9.142436,-0.000292
9.142832,-0.000291
9.143229,-0.000289
9.143625,-0.000295
9.144021,-0.000304
9.144418,-0.000308
9.144814,-0.000305
9.145211,-0.000303
9.145607,-0.000302
9.146004,-0.000299
9.146400,-0.000294
9.146797,-0.000292
9.147193,-0.000294
9.147590,-0.000296
9.147986,-0.000292
9.148383,-0.000282
9.148779,-0.000270
9.149175,-0.000265
9.149572,-0.000273
9.149968,-0.000295
9.150365,-0.000316
9.150761,-0.000319
9.151158,-0.000303
9.151554,-0.000284
9.151951,-0.000280
9.152347,-0.000288
9.152744,-0.000296
9.153140,-0.000296
9.153536,-0.000289
9.153933,-0.000279
9.154329,-0.000270
9.154726,-0.000269
9.155122,-0.000287
9.155519,-0.000316
9.155915,-0.000329
9.156312,-0.000316
9.156708,-0.000294
9.157105,-0.000292
9.157501,-0.000310
9.157898,-0.000321
9.158294,-0.000312
9.158690,-0.000300
9.159087,-0.000299
9.159483,-0.000305
9.159880,-0.000307
9.160276,-0.000309
9.160673,-0.000315
9.161069,-0.000316
9.161466,-0.000311
9.161862,-0.000316
9.162259,-0.000340
9.162655,-0.000358
9.163051,-0.000342
9.163448,-0.000301
9.163844,-0.000273
9.164241,-0.000269
9.164637,-0.000269
9.165034,-0.000260
9.165430,-0.000256
9.165827,-0.000269
9.166223,-0.000286
9.166620,-0.000294
9.167016,-0.000300
9.167413,-0.000311
9.167809,-0.000314
9.168205,-0.000300
9.168602,-0.000279
9.168998,-0.000272
9.169395,-0.000281
9.169791,-0.000289
9.170188,-0.000288
9.170584,-0.000282
9.170981,-0.000277
9.171377,-0.000275
9.171774,-0.000278
9.172170,-0.000288
9.172567,-0.000296
9.172963,-0.000295
9.173359,-0.000289
9.173756,-0.000291
9.174152,-0.000304
9.174549,-0.000317
9.174945,-0.000319
9.175342,-0.000307
9.175738,-0.000289
9.176135,-0.000280
9.176531,-0.000289
9.176928,-0.000309
9.177324,-0.000316
9.177720,-0.000302
9.178117,-0.000285
9.178513,-0.000285
9.178910,-0.000298
9.179306,-0.000305
9.179703,-0.000301
9.180099,-0.000296
9.180496,-0.000300
9.180892,-0.000312
9.181289,-0.000321
9.181685,-0.000322
9.182082,-0.000311
9.182478,-0.000295
9.182874,-0.000288
9.183271,-0.000296
9.183667,-0.000303
9.184064,-0.000291
9.184460,-0.000266
9.184857,-0.000255
9.185253,-0.000264
9.185650,-0.000273
9.186046,-0.000270
9.186443,-0.000269
9.186839,-0.000287
9.187235,-0.000315
9.187632,-0.000332
9.188028,-0.000327
9.188425,-0.000305
9.188821,-0.000281
9.189218,-0.000268
9.189614,-0.000278
9.190011,-0.000304
9.190407,-0.000325
9.190804,-0.000328
9.191200,-0.000319
9.191597,-0.000312
9.191993,-0.000312
9.192389,-0.000312
9.192786,-0.000312
9.193182,-0.000308
9.193579,-0.000297
9.193975,-0.000282
9.194372,-0.000273
9.194768,-0.000282
9.195165,-0.000303
9.195561,-0.000324
9.195958,-0.000338
9.196354,-0.000346
9.196751,-0.000344
9.197147,-0.000331
9.197543,-0.000320
9.197940,-0.000324
9.198336,-0.000335
9.198733,-0.000328
9.199129,-0.000298
9.199526,-0.000270
9.199922,-0.000278
9.200319,-0.000321
9.200715,-0.000360
9.201112,-0.000360
9.201508,-0.000325
9.201904,-0.000290
9.202301,-0.000287
9.202697,-0.000304
9.203094,-0.000313
9.203490,-0.000303
9.203887,-0.000291
9.204283,-0.000292
9.204680,-0.000298
9.205076,-0.000296
9.205473,-0.000293
9.205869,-0.000302
9.206266,-0.000314
9.206662,-0.000314
9.207058,-0.000308
9.207455,-0.000316
9.207851,-0.000335
9.208248,-0.000342
9.208644,-0.000326
9.209041,-0.000309
9.209437,-0.000302
9.209834,-0.000295
9.210230,-0.000281
9.210627,-0.000279
9.211023,-0.000303
9.211419,-0.000330
9.211816,-0.000329
9.212212,-0.000306
9.212609,-0.000293
9.213005,-0.000299
9.213402,-0.000305
9.213798,-0.000300
9.214195,-0.000300
9.214591,-0.000316
9.214988,-0.000333
9.215384,-0.000335
9.215781,-0.000331
9.216177,-0.000329
9.216573,-0.000325
9.216970,-0.000310
9.217366,-0.000296
9.217763,-0.000299
9.218159,-0.000314
9.218556,-0.000319
9.218952,-0.000313
9.219349,-0.000309
9.219745,-0.000314
9.220142,-0.000317
9.220538,-0.000309
9.220935,-0.000296
9.221331,-0.000292
9.221727,-0.000298
9.222124,-0.000307
9.222520,-0.000315
9.222917,-0.000318
9.223313,-0.000318
9.223710,-0.000316
9.224106,-0.000309
9.224503,-0.000295
9.224899,-0.000278
9.225296,-0.000271
9.225692,-0.000280
9.226088,-0.000295
9.226485,-0.000296
9.226881,-0.000283
9.227278,-0.000278
9.227674,-0.000295
9.228071,-0.000320
9.228467,-0.000326
9.228864,-0.000303
9.229260,-0.000269
9.229657,-0.000248
9.230053,-0.000256
9.230450,-0.000287
9.230846,-0.000317
9.231242,-0.000318
