ppm,val
9.057706,0.003682
9.058073,0.003797
9.058439,0.003931
9.058806,0.004081
9.059173,0.004245
9.059539,0.004413
9.059906,0.004574
9.060273,0.004712
9.060640,0.004814
9.061006,0.004881
9.061373,0.004923
9.061740,0.004961
9.062106,0.005017
9.062473,0.005103
9.062840,0.005213
9.063206,0.005326
9.063573,0.005412
9.063940,0.005443
9.064306,0.005408
9.064673,0.005308
9.065040,0.005158
9.065406,0.004973
9.065773,0.004769
9.066140,0.004560
9.066506,0.004356
9.066873,0.004162
9.067240,0.003978
9.067606,0.003803
9.067973,0.003634
9.068340,0.003479
9.068706,0.003349
9.069073,0.003256
9.069440,0.003206
9.069806,0.003203
9.070173,0.003244
9.070540,0.003323
9.070907,0.003430
9.071273,0.003551
9.071640,0.003679
9.072007,0.003811
9.072373,0.003948
9.072740,0.004089
9.073107,0.004234
9.073473,0.004381
9.073840,0.004530
9.074207,0.004680
9.074573,0.004826
9.074940,0.004967
9.075307,0.005103
9.075673,0.005236
9.076040,0.005368
9.076407,0.005492
9.076773,0.005602
9.077140,0.005694
9.077507,0.005769
9.077873,0.005832
9.078240,0.005889
9.078607,0.005941
9.078973,0.005990
9.079340,0.006036
9.079707,0.006085
9.080073,0.006140
9.080440,0.006204
9.080807,0.006278
9.081174,0.006360
9.081540,0.006444
9.081907,0.006524
9.082274,0.006592
9.082640,0.006641
9.083007,0.006667
9.083374,0.006668
9.083740,0.006649
9.084107,0.006617
9.084474,0.006585
9.084840,0.006566
9.085207,0.006569
9.085574,0.006598
9.085940,0.006648
9.086307,0.006712
9.086674,0.006782
9.087040,0.006847
9.087407,0.006893
9.087774,0.006908
9.088140,0.006886
9.088507,0.006828
9.088874,0.006747
9.089240,0.006660
9.089607,0.006582
9.089974,0.006524
9.090340,0.006493
9.090707,0.006495
9.091074,0.006531
9.091441,0.006598
9.091807,0.006683
9.092174,0.006763
9.092541,0.006814
9.092907,0.006821
9.093274,0.006779
9.093641,0.006699
9.094007,0.006597
9.094374,0.006486
9.094741,0.006378
9.095107,0.006277
9.095474,0.006185
9.095841,0.006107
9.096207,0.006049
9.096574,0.006015
9.096941,0.006011
9.097307,0.006043
9.097674,0.006111
9.098041,0.006212
9.098407,0.006331
9.098774,0.006452
9.099141,0.006556
9.099507,0.006630
9.099874,0.006663
9.100241,0.006654
9.100607,0.006611
9.100974,0.006550
9.101341,0.006493
9.101708,0.006458
9.102074,0.006451
9.102441,0.006466
9.102808,0.006492
9.103174,0.006513
9.103541,0.006517
9.103908,0.006495
9.104274,0.006446
9.104641,0.006373
9.105008,0.006282
9.105374,0.006179
9.105741,0.006069
9.106108,0.005962
9.106474,0.005875
9.106841,0.005826
9.107208,0.005832
9.107574,0.005899
9.107941,0.006019
9.108308,0.006172
9.108674,0.006334
9.109041,0.006475
9.109408,0.006576
9.109774,0.006627
9.110141,0.006632
9.110508,0.006606
9.110874,0.006570
9.111241,0.006539
9.111608,0.006521
9.111975,0.006510
9.112341,0.006497
9.112708,0.006478
9.113075,0.006450
9.113441,0.006417
9.113808,0.006387
9.114175,0.006365
9.114541,0.006354
9.114908,0.006352
9.115275,0.006353
9.115641,0.006350
9.116008,0.006338
9.116375,0.006312
9.116741,0.006269
9.117108,0.006213
9.117475,0.006152
9.117841,0.006098
9.118208,0.006060
9.118575,0.006035
9.118941,0.006009
9.119308,0.005964
9.119675,0.005882
9.120041,0.005756
9.120408,0.005592
9.120775,0.005404
9.121141,0.005212
9.121508,0.005031
9.121875,0.004875
9.122242,0.004751
9.122608,0.004661
9.122975,0.004611
9.123342,0.004609
9.123708,0.004661
9.124075,0.004773
9.124442,0.004938
9.124808,0.005140
9.125175,0.005357
9.125542,0.005567
9.125908,0.005752
9.126275,0.005902
9.126642,0.006016
9.127008,0.006103
9.127375,0.006179
9.127742,0.006261
9.128108,0.006367
9.128475,0.006507
9.128842,0.006679
9.129208,0.006877
9.129575,0.007087
9.129942,0.007294
9.130308,0.007487
9.130675,0.007652
9.131042,0.007780
9.131408,0.007864
9.131775,0.007902
9.132142,0.007890
9.132509,0.007825
9.132875,0.007704
9.133242,0.007527
9.133609,0.007303
9.133975,0.007049
9.134342,0.006786
9.134709,0.006536
9.135075,0.006315
9.135442,0.006132
9.135809,0.005989
9.136175,0.005887
9.136542,0.005818
9.136909,0.005775
9.137275,0.005747
9.137642,0.005721
9.138009,0.005687
9.138375,0.005636
9.138742,0.005563
9.139109,0.005475
9.139475,0.005384
9.139842,0.005303
9.140209,0.005239
9.140575,0.005193
9.140942,0.005160
9.141309,0.005133
9.141675,0.005106
9.142042,0.005077
9.142409,0.005046
9.142776,0.005011
9.143142,0.004968
9.143509,0.004910
9.143876,0.004833
9.144242,0.004739
9.144609,0.004634
9.144976,0.004528
9.145342,0.004431
9.145709,0.004347
9.146076,0.004277
9.146442,0.004222
9.146809,0.004186
9.147176,0.004173
9.147542,0.004186
9.147909,0.004223
9.148276,0.004271
9.148642,0.004316
9.149009,0.004342
9.149376,0.004344
9.149742,0.004325
9.150109,0.004294
9.150476,0.004268
9.150842,0.004260
9.151209,0.004277
9.151576,0.004316
9.151942,0.004365
9.152309,0.004412
9.152676,0.004443
9.153043,0.004447
9.153409,0.004416
9.153776,0.004351
9.154143,0.004260
9.154509,0.004164
9.154876,0.004083
9.155243,0.004035
9.155609,0.004031
9.155976,0.004072
9.156343,0.004158
9.156709,0.004291
9.157076,0.004471
9.157443,0.004699
9.157809,0.004970
9.158176,0.005272
9.158543,0.005593
9.158909,0.005922
9.159276,0.006243
9.159643,0.006539
9.160009,0.006783
9.160376,0.006949
9.160743,0.007014
9.161109,0.006967
9.161476,0.006817
9.161843,0.006582
9.162209,0.006290
9.162576,0.005972
9.162943,0.005655
9.163310,0.005366
9.163676,0.005126
9.164043,0.004952
9.164410,0.004856
9.164776,0.004847
9.165143,0.004922
9.165510,0.005075
9.165876,0.005290
9.166243,0.005553
9.166610,0.005842
9.166976,0.006141
9.167343,0.006428
9.167710,0.006688
9.168076,0.006903
9.168443,0.007062
9.168810,0.007154
9.169176,0.007169
9.169543,0.007102
9.169910,0.006959
9.170276,0.006757
9.170643,0.006526
9.171010,0.006292
9.171376,0.006077
9.171743,0.005893
9.172110,0.005746
9.172476,0.005641
9.172843,0.005579
9.173210,0.005558
9.173577,0.005571
9.173943,0.005611
9.174310,0.005666
9.174677,0.005730
9.175043,0.005798
9.175410,0.005870
9.175777,0.005949
9.176143,0.006035
9.176510,0.006126
9.176877,0.006217
9.177243,0.006299
9.177610,0.006359
9.177977,0.006387
9.178343,0.006376
9.178710,0.006328
9.179077,0.006256
9.179443,0.006178
9.179810,0.006112
9.180177,0.006074
9.180543,0.006073
9.180910,0.006111
9.181277,0.006190
9.181643,0.006302
9.182010,0.006431
9.182377,0.006557
9.182744,0.006655
9.183110,0.006708
9.183477,0.006706
9.183844,0.006647
9.184210,0.006537
9.184577,0.006392
9.184944,0.006228
9.185310,0.006063
9.185677,0.005910
9.186044,0.005778
9.186410,0.005668
9.186777,0.005579
9.187144,0.005506
9.187510,0.005450
9.187877,0.005414
9.188244,0.005401
9.188610,0.005417
9.188977,0.005464
9.189344,0.005540
9.189710,0.005640
9.190077,0.005756
9.190444,0.005880
9.190810,0.006008
9.191177,0.006135
9.191544,0.006263
9.191910,0.006397
9.192277,0.006539
9.192644,0.006690
9.193011,0.006842
9.193377,0.006983
9.193744,0.007101
9.194111,0.007188
9.194477,0.007246
9.194844,0.007287
9.195211,0.007321
9.195577,0.007358
9.195944,0.007395
9.196311,0.007422
9.196677,0.007427
9.197044,0.007396
9.197411,0.007317
9.197777,0.007183
9.198144,0.006992
9.198511,0.006754
9.198877,0.006486
9.199244,0.006213
9.199611,0.005959
9.199977,0.005747
9.200344,0.005586
9.200711,0.005472
9.201077,0.005393
9.201444,0.005333
9.201811,0.005284
9.202177,0.005237
9.202544,0.005183
9.202911,0.005111
9.203278,0.005010
9.203644,0.004876
9.204011,0.004721
9.204378,0.004568
9.204744,0.004443
9.205111,0.004358
9.205478,0.004308
9.205844,0.004268
9.206211,0.004210
9.206578,0.004116
9.206944,0.003986
9.207311,0.003838
9.207678,0.003700
9.208044,0.003596
9.208411,0.003544
9.208778,0.003543
9.209144,0.003586
9.209511,0.003655
9.209878,0.003726
9.210244,0.003777
9.210611,0.003795
9.210978,0.003777
9.211344,0.003736
9.211711,0.003685
9.212078,0.003635
9.212444,0.003592
9.212811,0.003558
9.213178,0.003530
9.213545,0.003505
9.213911,0.003478
9.214278,0.003445
9.214645,0.003403
9.215011,0.003347
9.215378,0.003273
9.215745,0.003180
9.216111,0.003072
9.216478,0.002959
9.216845,0.002860
9.217211,0.002794
9.217578,0.002779
9.217945,0.002822
9.218311,0.002918
9.218678,0.003054
9.219045,0.003213
9.219411,0.003380
9.219778,0.003545
9.220145,0.003702
9.220511,0.003846
9.220878,0.003969
9.221245,0.004060
9.221611,0.004114
9.221978,0.004125
9.222345,0.004099
9.222711,0.004043
9.223078,0.003973
9.223445,0.003905
9.223812,0.003863
9.224178,0.003866
9.224545,0.003929
9.224912,0.004052
9.225278,0.004225
9.225645,0.004424
9.226012,0.004628
9.226378,0.004827
9.226745,0.005021
9.227112,0.005221
9.227478,0.005431
9.227845,0.005648
9.228212,0.005860
9.228578,0.006054
9.228945,0.006222
9.229312,0.006360
9.229678,0.006473
9.230045,0.006565
9.230412,0.006639
9.230778,0.006697
9.231145,0.006743
9.231512,0.006783
9.231878,0.006826
9.232245,0.006878
9.232612,0.006945
9.232978,0.007025
9.233345,0.007116
9.233712,0.007210
9.234079,0.007298
9.234445,0.007366
9.234812,0.007394
9.235179,0.007361
9.235545,0.007251
9.235912,0.007055
9.236279,0.006784
9.236645,0.006456
9.237012,0.006101
9.237379,0.005750
9.237745,0.005436
9.238112,0.005187
9.238479,0.005025
9.238845,0.004955
9.239212,0.004968
9.239579,0.005041
9.239945,0.005147
9.240312,0.005260
9.240679,0.005366
9.241045,0.005459
9.241412,0.005540
9.241779,0.005609
9.242145,0.005666
9.242512,0.005707
9.242879,0.005728
9.243245,0.005728
9.243612,0.005705
9.243979,0.005661
9.244346,0.005605
9.244712,0.005547
9.245079,0.005502
9.245446,0.005483
9.245812,0.005499
9.246179,0.005551
9.246546,0.005636
9.246912,0.005748
9.247279,0.005878
9.247646,0.006016
9.248012,0.006149
9.248379,0.006267
9.248746,0.006367
9.249112,0.006449
9.249479,0.006518
9.249846,0.006577
9.250212,0.006625
9.250579,0.006658
9.250946,0.006667
9.251312,0.006644
9.251679,0.006578
9.252046,0.006465
9.252412,0.006310
9.252779,0.006129
9.253146,0.005948
9.253512,0.005790
9.253879,0.005674
9.254246,0.005604
9.254613,0.005579
9.254979,0.005589
9.255346,0.005619
9.255713,0.005649
9.256079,0.005654
9.256446,0.005612
9.256813,0.005513
9.257179,0.005361
9.257546,0.005173
9.257913,0.004971
9.258279,0.004772
9.258646,0.004589
9.259013,0.004430
9.259379,0.004299
9.259746,0.004198
9.260113,0.004130
9.260479,0.004097
9.260846,0.004099
9.261213,0.004136
9.261579,0.004211
9.261946,0.004326
9.262313,0.004486
9.262679,0.004695
9.263046,0.004955
9.263413,0.005258
9.263779,0.005589
9.264146,0.005925
9.264513,0.006241
9.264880,0.006520
9.265246,0.006749
9.265613,0.006928
9.265980,0.007062
9.266346,0.007158
9.266713,0.007222
9.267080,0.007260
9.267446,0.007270
9.267813,0.007252
9.268180,0.007202
9.268546,0.007121
9.268913,0.007011
9.269280,0.006876
9.269646,0.006726
9.270013,0.006567
9.270380,0.006400
9.270746,0.006225
9.271113,0.006042
9.271480,0.005858
9.271846,0.005687
9.272213,0.005545
9.272580,0.005444
9.272946,0.005386
9.273313,0.005368
9.273680,0.005383
9.274046,0.005427
9.274413,0.005496
9.274780,0.005585
9.275147,0.005687
9.275513,0.005793
9.275880,0.005886
9.276247,0.005953
9.276613,0.005987
9.276980,0.005990
9.277347,0.005973
9.277713,0.005957
9.278080,0.005963
9.278447,0.006004
9.278813,0.006081
9.279180,0.006180
9.279547,0.006284
9.279913,0.006374
9.280280,0.006435
9.280647,0.006463
9.281013,0.006460
9.281380,0.006438
9.281747,0.006409
9.282113,0.006383
9.282480,0.006360
9.282847,0.006331
9.283213,0.006286
9.283580,0.006218
9.283947,0.006128
9.284313,0.006025
9.284680,0.005919
9.285047,0.005819
9.285414,0.005731
9.285780,0.005654
9.286147,0.005590
9.286514,0.005535
9.286880,0.005491
9.287247,0.005455
9.287614,0.005429
9.287980,0.005411
9.288347,0.005398
9.288714,0.005393
9.289080,0.005404
9.289447,0.005447
9.289814,0.005534
9.290180,0.005661
9.290547,0.005807
9.290914,0.005950
9.291280,0.006071
9.291647,0.006163
9.292014,0.006221
9.292380,0.006240
9.292747,0.006214
9.293114,0.006142
9.293480,0.006029
9.293847,0.005880
9.294214,0.005703
9.294580,0.005500
9.294947,0.005272
9.295314,0.005029
9.295681,0.004786
9.296047,0.004560
9.296414,0.004368
9.296781,0.004217
9.297147,0.004106
9.297514,0.004030
9.297881,0.003985
9.298247,0.003973
9.298614,0.004000
9.298981,0.004074
9.299347,0.004204
9.299714,0.004385
9.300081,0.004602
9.300447,0.004828
9.300814,0.005033
9.301181,0.005187
9.301547,0.005274
9.301914,0.005288
9.302281,0.005245
9.302647,0.005170
9.303014,0.005090
9.303381,0.005024
9.303747,0.004981
9.304114,0.004962
9.304481,0.004968
9.304847,0.004998
9.305214,0.005053
9.305581,0.005131
9.305948,0.005229
9.306314,0.005336
9.306681,0.005439
9.307048,0.005521
9.307414,0.005566
9.307781,0.005568
9.308148,0.005529
9.308514,0.005458
9.308881,0.005374
9.309248,0.005293
9.309614,0.005232
9.309981,0.005196
9.310348,0.005186
9.310714,0.005187
9.311081,0.005183
9.311448,0.005153
9.311814,0.005086
9.312181,0.004982
9.312548,0.004852
9.312914,0.004714
9.313281,0.004587
9.313648,0.004483
9.314014,0.004413
9.314381,0.004380
9.314748,0.004386
9.315114,0.004427
9.315481,0.004499
9.315848,0.004594
9.316215,0.004699
9.316581,0.004794
9.316948,0.004856
9.317315,0.004864
9.317681,0.004813
9.318048,0.004714
9.318415,0.004591
9.318781,0.004471
9.319148,0.004376
9.319515,0.004313
9.319881,0.004285
9.320248,0.004287
9.320615,0.004318
9.320981,0.004378
9.321348,0.004467
9.321715,0.004584
9.322081,0.004725
9.322448,0.004885
9.322815,0.005056
9.323181,0.005234
9.323548,0.005411
9.323915,0.005583
9.324281,0.005751
9.324648,0.005917
9.325015,0.006094
9.325381,0.006293
9.325748,0.006523
9.326115,0.006783
9.326482,0.007063
9.326848,0.007343
9.327215,0.007595
9.327582,0.007789
9.327948,0.007903
9.328315,0.007931
9.328682,0.007885
9.329048,0.007788
9.329415,0.007663
9.329782,0.007521
9.330148,0.007366
9.330515,0.007191
9.330882,0.006995
9.331248,0.006781
9.331615,0.006562
9.331982,0.006358
9.332348,0.006197
9.332715,0.006104
9.333082,0.006094
9.333448,0.006165
9.333815,0.006294
9.334182,0.006453
9.334548,0.006616
9.334915,0.006765
9.335282,0.006898
9.335648,0.007011
9.336015,0.007101
9.336382,0.007163
9.336749,0.007185
9.337115,0.007164
9.337482,0.007099
9.337849,0.006998
9.338215,0.006864
9.338582,0.006702
9.338949,0.006512
9.339315,0.006305
9.339682,0.006100
9.340049,0.005928
9.340415,0.005813
9.340782,0.005771
9.341149,0.005797
9.341515,0.005875
9.341882,0.005984
9.342249,0.006107
9.342615,0.006233
9.342982,0.006354
9.343349,0.006461
9.343715,0.006543
9.344082,0.006591
9.344449,0.006599
9.344815,0.006571
9.345182,0.006516
9.345549,0.006445
9.345915,0.006374
9.346282,0.006317
9.346649,0.006285
9.347016,0.006285
9.347382,0.006315
9.347749,0.006364
9.348116,0.006421
9.348482,0.006482
9.348849,0.006546
9.349216,0.006617
9.349582,0.006690
9.349949,0.006751
9.350316,0.006783
9.350682,0.006773
9.351049,0.006718
9.351416,0.006624
9.351782,0.006501
9.352149,0.006356
9.352516,0.006197
9.352882,0.006039
9.353249,0.005898
9.353616,0.005796
9.353982,0.005752
9.354349,0.005777
9.354716,0.005865
9.355082,0.006004
9.355449,0.006170
9.355816,0.006340
9.356183,0.006499
9.356549,0.006639
9.356916,0.006759
9.357283,0.006865
9.357649,0.006961
9.358016,0.007049
9.358383,0.007125
9.358749,0.007181
9.359116,0.007207
9.359483,0.007199
9.359849,0.007157
9.360216,0.007092
9.360583,0.007015
9.360949,0.006937
9.361316,0.006865
9.361683,0.006803
9.362049,0.006748
9.362416,0.006697
9.362783,0.006643
9.363149,0.006578
9.363516,0.006502
9.363883,0.006417
9.364249,0.006332
9.364616,0.006255
9.364983,0.006193
9.365349,0.006146
9.365716,0.006113
9.366083,0.006097
9.366450,0.006103
9.366816,0.006135
9.367183,0.006192
9.367550,0.006262
9.367916,0.006333
9.368283,0.006394
9.368650,0.006435
9.369016,0.006454
9.369383,0.006450
9.369750,0.006427
9.370116,0.006397
9.370483,0.006370
9.370850,0.006355
9.371216,0.006354
9.371583,0.006366
9.371950,0.006390
9.372316,0.006424
9.372683,0.006466
9.373050,0.006514
9.373416,0.006560
9.373783,0.006589
9.374150,0.006583
9.374516,0.006527
9.374883,0.006420
9.375250,0.006270
9.375616,0.006090
9.375983,0.005896
9.376350,0.005701
9.376717,0.005515
9.377083,0.005350
9.377450,0.005209
9.377817,0.005093
9.378183,0.004993
9.378550,0.004899
9.378917,0.004804
9.379283,0.004706
9.379650,0.004600
9.380017,0.004480
9.380383,0.004341
9.380750,0.004179
9.381117,0.004006
9.381483,0.003841
9.381850,0.003704
9.382217,0.003611
9.382583,0.003562
9.382950,0.003549
9.383317,0.003552
9.383683,0.003555
9.384050,0.003541
9.384417,0.003509
9.384783,0.003464
9.385150,0.003420
9.385517,0.003385
9.385883,0.003363
9.386250,0.003350
9.386617,0.003343
9.386984,0.003341
9.387350,0.003349
9.387717,0.003379
9.388084,0.003448
9.388450,0.003568
9.388817,0.003736
9.389184,0.003937
9.389550,0.004143
9.389917,0.004333
9.390284,0.004495
9.390650,0.004631
9.391017,0.004745
9.391384,0.004846
9.391750,0.004938
9.392117,0.005026
9.392484,0.005111
9.392850,0.005194
9.393217,0.005269
9.393584,0.005334
9.393950,0.005386
9.394317,0.005426
9.394684,0.005451
9.395050,0.005464
9.395417,0.005466
9.395784,0.005464
9.396150,0.005463
9.396517,0.005463
9.396884,0.005464
9.397251,0.005464
9.397617,0.005469
9.397984,0.005486
9.398351,0.005523
9.398717,0.005585
9.399084,0.005670
9.399451,0.005774
9.399817,0.005892
9.400184,0.006017
9.400551,0.006142
9.400917,0.006251
9.401284,0.006333
9.401651,0.006374
9.402017,0.006369
9.402384,0.006318
9.402751,0.006227
9.403117,0.006109
9.403484,0.005982
9.403851,0.005860
9.404217,0.005758
9.404584,0.005679
9.404951,0.005622
9.405317,0.005583
9.405684,0.005557
9.406051,0.005544
9.406417,0.005552
9.406784,0.005591
9.407151,0.005668
9.407518,0.005783
9.407884,0.005928
9.408251,0.006085
9.408618,0.006232
9.408984,0.006350
9.409351,0.006431
9.409718,0.006472
9.410084,0.006477
9.410451,0.006456
9.410818,0.006415
9.411184,0.006361
9.411551,0.006295
9.411918,0.006217
9.412284,0.006129
9.412651,0.006034
9.413018,0.005941
9.413384,0.005859
9.413751,0.005792
9.414118,0.005744
9.414484,0.005721
9.414851,0.005730
9.415218,0.005778
9.415584,0.005867
9.415951,0.005994
9.416318,0.006144
9.416684,0.006296
9.417051,0.006429
9.417418,0.006525
9.417785,0.006574
9.418151,0.006573
9.418518,0.006525
9.418885,0.006440
9.419251,0.006329
9.419618,0.006209
9.419985,0.006098
9.420351,0.006012
9.420718,0.005964
9.421085,0.005960
9.421451,0.005997
9.421818,0.006067
9.422185,0.006159
9.422551,0.006262
9.422918,0.006362
9.423285,0.006442
9.423651,0.006483
9.424018,0.006469
9.424385,0.006394
9.424751,0.006266
9.425118,0.006103
9.425485,0.005927
9.425851,0.005757
9.426218,0.005597
9.426585,0.005441
9.426951,0.005272
9.427318,0.005075
9.427685,0.004840
9.428052,0.004571
9.428418,0.004284
9.428785,0.004004
9.429152,0.003759
9.429518,0.003572
9.429885,0.003457
9.430252,0.003415
9.430618,0.003436
9.430985,0.003499
9.431352,0.003580
9.431718,0.003656
9.432085,0.003708
9.432452,0.003727
9.432818,0.003708
9.433185,0.003655
9.433552,0.003577
9.433918,0.003492
9.434285,0.003418
9.434652,0.003376
9.435018,0.003380
9.435385,0.003438
9.435752,0.003555
9.436118,0.003725
9.436485,0.003936
9.436852,0.004171
9.437218,0.004417
9.437585,0.004667
9.437952,0.004914
9.438319,0.005154
9.438685,0.005380
9.439052,0.005581
9.439419,0.005753
9.439785,0.005895
9.440152,0.006012
9.440519,0.006107
9.440885,0.006179
9.441252,0.006217
9.441619,0.006212
9.441985,0.006154
9.442352,0.006043
9.442719,0.005893
9.443085,0.005727
9.443452,0.005575
9.443819,0.005467
9.444185,0.005416
9.444552,0.005417
9.444919,0.005449
9.445285,0.005486
9.445652,0.005508
9.446019,0.005503
9.446385,0.005464
9.446752,0.005387
9.447119,0.005275
9.447485,0.005135
9.447852,0.004985
9.448219,0.004845
9.448586,0.004741
9.448952,0.004691
9.449319,0.004705
9.449686,0.004777
9.450052,0.004888
9.450419,0.005009
9.450786,0.005121
9.451152,0.005214
9.451519,0.005293
9.451886,0.005368
9.452252,0.005440
9.452619,0.005502
9.452986,0.005543
9.453352,0.005556
9.453719,0.005539
9.454086,0.005495
9.454452,0.005431
9.454819,0.005354
9.455186,0.005272
9.455552,0.005197
9.455919,0.005138
9.456286,0.005103
9.456652,0.005100
9.457019,0.005133
9.457386,0.005201
9.457752,0.005299
9.458119,0.005417
9.458486,0.005541
9.458853,0.005657
9.459219,0.005754
9.459586,0.005821
9.459953,0.005855
9.460319,0.005856
9.460686,0.005833
9.461053,0.005803
