ppm,val
9.537874,-0.000119
9.538270,-0.000102
9.538667,-0.000104
9.539063,-0.000107
9.539460,-0.000080
9.539856,-0.000030
9.540253,-0.000025
9.540649,-0.000104
9.541046,-0.000203
9.541442,-0.000216
9.541839,-0.000140
9.542235,-0.000083
9.542631,-0.000115
9.543028,-0.000181
9.543424,-0.000197
9.543821,-0.000164
9.544217,-0.000138
9.544614,-0.000131
9.545010,-0.000110
9.545407,-0.000081
9.545803,-0.000082
9.546200,-0.000105
9.546596,-0.000099
9.546993,-0.000054
9.547389,-0.000026
9.547785,-0.000053
9.548182,-0.000094
9.548578,-0.000097
9.548975,-0.000076
9.549371,-0.000072
9.549768,-0.000089
9.550164,-0.000092
9.550561,-0.000078
9.550957,-0.000077
9.551354,-0.000101
9.551750,-0.000123
9.552146,-0.000115
9.552543,-0.000084
9.552939,-0.000053
9.553336,-0.000039
9.553732,-0.000051
9.554129,-0.000090
9.554525,-0.000143
9.554922,-0.000182
9.555318,-0.000193
9.555715,-0.000186
9.556111,-0.000189
9.556508,-0.000216
9.556904,-0.000246
9.557300,-0.000241
9.557697,-0.000186
9.558093,-0.000121
9.558490,-0.000097
9.558886,-0.000118
9.559283,-0.000131
9.559679,-0.000097
9.560076,-0.000042
9.560472,-0.000012
9.560869,-0.000019
9.561265,-0.000044
9.561662,-0.000091
9.562058,-0.000164
9.562454,-0.000222
9.562851,-0.000212
9.563247,-0.000154
9.563644,-0.000133
9.564040,-0.000176
9.564437,-0.000204
9.564833,-0.000147
9.565230,-0.000055
9.565626,-0.000027
9.566023,-0.000080
9.566419,-0.000144
9.566815,-0.000173
9.567212,-0.000184
9.567608,-0.000191
9.568005,-0.000168
9.568401,-0.000113
9.568798,-0.000071
9.569194,-0.000074
9.569591,-0.000090
9.569987,-0.000084
9.570384,-0.000071
9.570780,-0.000082
9.571177,-0.000100
9.571573,-0.000087
9.571969,-0.000054
9.572366,-0.000052
9.572762,-0.000088
9.573159,-0.000114
9.573555,-0.000095
9.573952,-0.000056
9.574348,-0.000034
9.574745,-0.000037
9.575141,-0.000055
9.575538,-0.000081
9.575934,-0.000107
9.576331,-0.000120
9.576727,-0.000124
9.577123,-0.000137
9.577520,-0.000148
9.577916,-0.000125
9.578313,-0.000078
9.578709,-0.000066
9.579106,-0.000118
9.579502,-0.000180
9.579899,-0.000185
9.580295,-0.000139
9.580692,-0.000105
9.581088,-0.000110
9.581484,-0.000126
9.581881,-0.000124
9.582277,-0.000096
9.582674,-0.000036
9.583070,0.000043
9.583467,0.000086
9.583863,0.000052
9.584260,-0.000017
9.584656,-0.000033
9.585053,0.000011
9.585449,0.000026
9.585846,-0.000036
9.586242,-0.000102
9.586638,-0.000096
9.587035,-0.000059
9.587431,-0.000078
9.587828,-0.000143
9.588224,-0.000174
9.588621,-0.000162
9.589017,-0.000170
9.589414,-0.000201
9.589810,-0.000175
9.590207,-0.000073
9.590603,0.000007
9.590999,-0.000009
9.591396,-0.000059
9.591792,-0.000049
9.592189,-0.000002
9.592585,-0.000013
9.592982,-0.000087
9.593378,-0.000140
9.593775,-0.000131
9.594171,-0.000107
9.594568,-0.000104
9.594964,-0.000100
9.595361,-0.000088
9.595757,-0.000102
9.596153,-0.000142
9.596550,-0.000150
9.596946,-0.000110
9.597343,-0.000090
9.597739,-0.000138
9.598136,-0.000187
9.598532,-0.000159
9.598929,-0.000089
9.599325,-0.000071
9.599722,-0.000116
9.600118,-0.000141
9.600515,-0.000111
9.600911,-0.000075
9.601307,-0.000067
9.601704,-0.000059
9.602100,-0.000032
9.602497,-0.000021
9.602893,-0.000048
9.603290,-0.000073
9.603686,-0.000070
9.604083,-0.000071
9.604479,-0.000108
9.604876,-0.000154
9.605272,-0.000172
9.605668,-0.000184
9.606065,-0.000217
9.606461,-0.000241
9.606858,-0.000209
9.607254,-0.000147
9.607651,-0.000115
9.608047,-0.000119
9.608444,-0.000129
9.608840,-0.000149
9.609237,-0.000202
9.609633,-0.000251
9.610030,-0.000226
9.610426,-0.000146
9.610822,-0.000106
9.611219,-0.000138
9.611615,-0.000160
9.612012,-0.000109
9.612408,-0.000034
9.612805,-0.000008
9.613201,-0.000024
9.613598,-0.000039
9.613994,-0.000062
9.614391,-0.000115
9.614787,-0.000155
9.615183,-0.000125
9.615580,-0.000055
9.615976,-0.000030
9.616373,-0.000077
9.616769,-0.000134
9.617166,-0.000146
9.617562,-0.000132
9.617959,-0.000129
9.618355,-0.000141
9.618752,-0.000154
9.619148,-0.000163
9.619545,-0.000169
9.619941,-0.000159
9.620337,-0.000120
9.620734,-0.000067
9.621130,-0.000027
9.621527,-0.000023
9.621923,-0.000055
9.622320,-0.000096
9.622716,-0.000114
9.623113,-0.000101
9.623509,-0.000083
9.623906,-0.000073
9.624302,-0.000056
9.624699,-0.000029
9.625095,-0.000030
9.625491,-0.000079
9.625888,-0.000126
9.626284,-0.000117
9.626681,-0.000079
9.627077,-0.000083
9.627474,-0.000125
9.627870,-0.000131
9.628267,-0.000075
9.628663,-0.000014
9.629060,0.000005
9.629456,0.000005
9.629852,0.000008
9.630249,-0.000016
9.630645,-0.000085
9.631042,-0.000149
9.631438,-0.000152
9.631835,-0.000116
9.632231,-0.000095
9.632628,-0.000101
9.633024,-0.000105
9.633421,-0.000104
9.633817,-0.000110
9.634214,-0.000110
9.634610,-0.000084
9.635006,-0.000043
9.635403,-0.000021
9.635799,-0.000017
9.636196,-0.000012
9.636592,-0.000008
9.636989,-0.000032
9.637385,-0.000082
9.637782,-0.000136
9.638178,-0.000174
9.638575,-0.000187
9.638971,-0.000159
9.639367,-0.000103
9.639764,-0.000076
9.640160,-0.000115
9.640557,-0.000171
9.640953,-0.000170
9.641350,-0.000120
9.641746,-0.000096
9.642143,-0.000117
9.642539,-0.000122
9.642936,-0.000077
9.643332,-0.000038
9.643729,-0.000065
9.644125,-0.000130
9.644521,-0.000160
9.644918,-0.000127
9.645314,-0.000067
9.645711,-0.000025
9.646107,-0.000027
9.646504,-0.000056
9.646900,-0.000070
9.647297,-0.000040
9.647693,0.000010
9.648090,0.000029
9.648486,0.000009
9.648883,-0.000009
9.649279,-0.000006
9.649675,-0.000010
9.650072,-0.000040
9.650468,-0.000065
9.650865,-0.000060
9.651261,-0.000057
9.651658,-0.000092
9.652054,-0.000141
9.652451,-0.000160
9.652847,-0.000151
9.653244,-0.000146
9.653640,-0.000160
9.654036,-0.000183
9.654433,-0.000210
9.654829,-0.000230
9.655226,-0.000218
9.655622,-0.000171
9.656019,-0.000128
9.656415,-0.000126
9.656812,-0.000140
9.657208,-0.000132
9.657605,-0.000113
9.658001,-0.000128
9.658398,-0.000171
9.658794,-0.000187
9.659190,-0.000157
9.659587,-0.000114
9.659983,-0.000091
9.660380,-0.000082
9.660776,-0.000078
9.661173,-0.000078
9.661569,-0.000076
9.661966,-0.000061
9.662362,-0.000040
9.662759,-0.000028
9.663155,-0.000021
9.663551,-0.000006
9.663948,-0.000007
9.664344,-0.000053
9.664741,-0.000113
9.665137,-0.000115
9.665534,-0.000058
9.665930,-0.000027
9.666327,-0.000071
9.666723,-0.000131
9.667120,-0.000124
9.667516,-0.000063
9.667913,-0.000030
9.668309,-0.000060
9.668705,-0.000115
9.669102,-0.000145
9.669498,-0.000140
9.669895,-0.000115
9.670291,-0.000085
9.670688,-0.000064
9.671084,-0.000054
9.671481,-0.000041
9.671877,-0.000023
9.672274,-0.000024
9.672670,-0.000064
9.673067,-0.000120
9.673463,-0.000145
9.673859,-0.000127
9.674256,-0.000093
9.674652,-0.000074
9.675049,-0.000082
9.675445,-0.000111
9.675842,-0.000145
9.676238,-0.000172
9.676635,-0.000184
9.677031,-0.000191
9.677428,-0.000196
9.677824,-0.000194
9.678220,-0.000177
9.678617,-0.000155
9.679013,-0.000133
9.679410,-0.000099
9.679806,-0.000045
9.680203,0.000011
9.680599,0.000038
9.680996,0.000021
9.681392,-0.000026
9.681789,-0.000077
9.682185,-0.000109
9.682582,-0.000117
9.682978,-0.000118
9.683374,-0.000129
9.683771,-0.000139
9.684167,-0.000131
9.684564,-0.000120
9.684960,-0.000138
9.685357,-0.000165
9.685753,-0.000134
9.686150,-0.000039
9.686546,0.000027
9.686943,-0.000010
9.687339,-0.000095
9.687735,-0.000115
9.688132,-0.000058
9.688528,-0.000016
9.688925,-0.000038
9.689321,-0.000073
9.689718,-0.000070
9.690114,-0.000055
9.690511,-0.000077
9.690907,-0.000122
9.691304,-0.000150
9.691700,-0.000149
9.692097,-0.000141
9.692493,-0.000131
9.692889,-0.000115
9.693286,-0.000099
9.693682,-0.000093
9.694079,-0.000090
9.694475,-0.000079
9.694872,-0.000063
9.695268,-0.000054
9.695665,-0.000062
9.696061,-0.000088
9.696458,-0.000121
9.696854,-0.000131
9.697251,-0.000104
9.697647,-0.000076
9.698043,-0.000094
9.698440,-0.000149
9.698836,-0.000178
9.699233,-0.000162
9.699629,-0.000153
9.700026,-0.000184
9.700422,-0.000215
9.700819,-0.000193
9.701215,-0.000137
9.701612,-0.000102
9.702008,-0.000098
9.702404,-0.000099
9.702801,-0.000087
9.703197,-0.000057
9.703594,-0.000002
9.703990,0.000057
9.704387,0.000058
9.704783,-0.000030
9.705180,-0.000133
9.705576,-0.000153
9.705973,-0.000111
9.706369,-0.000110
9.706766,-0.000175
9.707162,-0.000218
9.707558,-0.000183
9.707955,-0.000137
9.708351,-0.000157
9.708748,-0.000209
9.709144,-0.000203
9.709541,-0.000136
9.709937,-0.000093
9.710334,-0.000123
9.710730,-0.000177
9.711127,-0.000187
9.711523,-0.000143
9.711919,-0.000087
9.712316,-0.000063
9.712712,-0.000086
9.713109,-0.000136
9.713505,-0.000173
9.713902,-0.000166
9.714298,-0.000122
9.714695,-0.000075
9.715091,-0.000057
9.715488,-0.000079
9.715884,-0.000130
9.716281,-0.000178
9.716677,-0.000185
9.717073,-0.000134
9.717470,-0.000056
9.717866,0.000005
9.718263,0.000032
9.718659,0.000037
9.719056,0.000025
9.719452,-0.000012
9.719849,-0.000057
9.720245,-0.000075
9.720642,-0.000055
9.721038,-0.000039
9.721435,-0.000069
9.721831,-0.000128
9.722227,-0.000157
9.722624,-0.000125
9.723020,-0.000062
9.723417,-0.000017
9.723813,-0.000017
9.724210,-0.000049
9.724606,-0.000083
9.725003,-0.000090
9.725399,-0.000069
9.725796,-0.000058
9.726192,-0.000095
9.726588,-0.000149
9.726985,-0.000148
9.727381,-0.000073
9.727778,-0.000009
9.728174,-0.000034
9.728571,-0.000115
9.728967,-0.000156
9.729364,-0.000131
9.729760,-0.000106
9.730157,-0.000114
9.730553,-0.000118
9.730950,-0.000094
9.731346,-0.000095
9.731742,-0.000152
9.732139,-0.000198
9.732535,-0.000162
9.732932,-0.000086
9.733328,-0.000068
9.733725,-0.000125
9.734121,-0.000185
9.734518,-0.000209
9.734914,-0.000224
9.735311,-0.000235
9.735707,-0.000206
9.736103,-0.000143
9.736500,-0.000114
9.736896,-0.000140
9.737293,-0.000154
9.737689,-0.000111
9.738086,-0.000070
9.738482,-0.000096
9.738879,-0.000149
9.739275,-0.000138
9.739672,-0.000067
9.740068,-0.000029
9.740465,-0.000058
9.740861,-0.000084
9.741257,-0.000042
9.741654,0.000031
9.742050,0.000054
9.742447,0.000007
9.742843,-0.000053
9.743240,-0.000073
9.743636,-0.000055
9.744033,-0.000036
9.744429,-0.000030
9.744826,-0.000029
9.745222,-0.000035
9.745619,-0.000073
9.746015,-0.000140
9.746411,-0.000181
9.746808,-0.000145
9.747204,-0.000078
9.747601,-0.000067
9.747997,-0.000116
9.748394,-0.000133
9.748790,-0.000068
9.749187,-0.000001
9.749583,-0.000016
9.749980,-0.000073
9.750376,-0.000072
9.750772,-0.000001
9.751169,0.000057
9.751565,0.000057
9.751962,0.000035
9.752358,0.000016
9.752755,-0.000031
9.753151,-0.000120
9.753548,-0.000199
9.753944,-0.000217
9.754341,-0.000188
9.754737,-0.000159
9.755134,-0.000146
9.755530,-0.000143
9.755926,-0.000140
9.756323,-0.000125
9.756719,-0.000087
9.757116,-0.000041
9.757512,-0.000023
9.757909,-0.000040
9.758305,-0.000068
9.758702,-0.000088
9.759098,-0.000101
9.759495,-0.000094
9.759891,-0.000056
9.760288,-0.000014
9.760684,-0.000019
9.761080,-0.000069
9.761477,-0.000104
9.761873,-0.000101
9.762270,-0.000103
9.762666,-0.000132
9.763063,-0.000147
9.763459,-0.000115
9.763856,-0.000074
9.764252,-0.000059
9.764649,-0.000045
9.765045,-0.000007
9.765441,0.000012
9.765838,-0.000037
9.766234,-0.000111
9.766631,-0.000132
9.767027,-0.000100
9.767424,-0.000078
9.767820,-0.000083
9.768217,-0.000080
9.768613,-0.000066
9.769010,-0.000078
9.769406,-0.000107
9.769803,-0.000103
9.770199,-0.000065
9.770595,-0.000049
9.770992,-0.000077
9.771388,-0.000100
9.771785,-0.000092
9.772181,-0.000094
9.772578,-0.000131
9.772974,-0.000156
9.773371,-0.000127
9.773767,-0.000086
9.774164,-0.000098
9.774560,-0.000147
9.774956,-0.000164
9.775353,-0.000125
9.775749,-0.000081
9.776146,-0.000074
9.776542,-0.000091
9.776939,-0.000090
9.777335,-0.000060
9.777732,-0.000032
9.778128,-0.000047
9.778525,-0.000113
9.778921,-0.000186
9.779318,-0.000214
9.779714,-0.000187
9.780110,-0.000148
9.780507,-0.000134
9.780903,-0.000134
9.781300,-0.000126
9.781696,-0.000121
9.782093,-0.000139
9.782489,-0.000170
9.782886,-0.000185
9.783282,-0.000178
9.783679,-0.000169
9.784075,-0.000175
9.784472,-0.000187
9.784868,-0.000192
9.785264,-0.000178
9.785661,-0.000144
9.786057,-0.000104
9.786454,-0.000089
9.786850,-0.000110
9.787247,-0.000144
9.787643,-0.000149
9.788040,-0.000120
9.788436,-0.000091
9.788833,-0.000090
9.789229,-0.000104
9.789625,-0.000103
9.790022,-0.000083
9.790418,-0.000075
9.790815,-0.000108
9.791211,-0.000169
9.791608,-0.000215
9.792004,-0.000210
9.792401,-0.000163
9.792797,-0.000109
9.793194,-0.000075
9.793590,-0.000063
9.793987,-0.000061
9.794383,-0.000053
9.794779,-0.000040
9.795176,-0.000049
9.795572,-0.000099
9.795969,-0.000163
9.796365,-0.000178
9.796762,-0.000125
9.797158,-0.000068
9.797555,-0.000079
9.797951,-0.000141
9.798348,-0.000183
9.798744,-0.000184
9.799140,-0.000185
9.799537,-0.000203
9.799933,-0.000197
9.800330,-0.000149
9.800726,-0.000097
9.801123,-0.000081
9.801519,-0.000094
9.801916,-0.000119
9.802312,-0.000156
9.802709,-0.000193
9.803105,-0.000190
9.803502,-0.000150
9.803898,-0.000133
9.804294,-0.000171
9.804691,-0.000208
9.805087,-0.000190
9.805484,-0.000154
9.805880,-0.000161
9.806277,-0.000178
9.806673,-0.000134
9.807070,-0.000050
9.807466,-0.000022
9.807863,-0.000073
9.808259,-0.000124
9.808656,-0.000121
9.809052,-0.000102
9.809448,-0.000111
9.809845,-0.000123
9.810241,-0.000098
9.810638,-0.000067
9.811034,-0.000083
9.811431,-0.000139
9.811827,-0.000185
9.812224,-0.000185
9.812620,-0.000142
9.813017,-0.000069
9.813413,0.000014
9.813809,0.000071
9.814206,0.000068
9.814602,0.000009
9.814999,-0.000069
9.815395,-0.000124
9.815792,-0.000132
9.816188,-0.000103
9.816585,-0.000078
9.816981,-0.000093
9.817378,-0.000142
9.817774,-0.000184
9.818171,-0.000196
9.818567,-0.000187
9.818963,-0.000163
9.819360,-0.000124
9.819756,-0.000093
9.820153,-0.000102
9.820549,-0.000140
9.820946,-0.000155
9.821342,-0.000132
9.821739,-0.000108
9.822135,-0.000105
9.822532,-0.000090
9.822928,-0.000048
9.823324,-0.000029
9.823721,-0.000075
9.824117,-0.000146
9.824514,-0.000180
9.824910,-0.000192
9.825307,-0.000236
9.825703,-0.000296
9.826100,-0.000288
9.826496,-0.000190
9.826893,-0.000083
9.827289,-0.000051
9.827686,-0.000081
9.828082,-0.000106
9.828478,-0.000104
9.828875,-0.000099
9.829271,-0.000114
9.829668,-0.000135
9.830064,-0.000143
9.830461,-0.000136
9.830857,-0.000128
9.831254,-0.000131
9.831650,-0.000145
9.832047,-0.000161
9.832443,-0.000161
9.832840,-0.000139
9.833236,-0.000108
9.833632,-0.000088
9.834029,-0.000094
9.834425,-0.000113
9.834822,-0.000121
9.835218,-0.000105
9.835615,-0.000086
9.836011,-0.000093
9.836408,-0.000125
9.836804,-0.000149
9.837201,-0.000151
9.837597,-0.000153
9.837993,-0.000172
9.838390,-0.000179
9.838786,-0.000140
9.839183,-0.000080
9.839579,-0.000064
9.839976,-0.000104
9.840372,-0.000139
9.840769,-0.000116
9.841165,-0.000061
9.841562,-0.000040
9.841958,-0.000070
9.842355,-0.000107
9.842751,-0.000110
9.843147,-0.000089
9.843544,-0.000074
9.843940,-0.000075
9.844337,-0.000079
9.844733,-0.000085
9.845130,-0.000102
9.845526,-0.000124
9.845923,-0.000122
9.846319,-0.000087
9.846716,-0.000052
9.847112,-0.000054
9.847508,-0.000076
9.847905,-0.000078
9.848301,-0.000050
9.848698,-0.000026
9.849094,-0.000025
9.849491,-0.000028
9.849887,-0.000019
9.850284,-0.000015
9.850680,-0.000032
9.851077,-0.000057
9.851473,-0.000073
9.851870,-0.000085
9.852266,-0.000092
9.852662,-0.000079
9.853059,-0.000044
9.853455,-0.000025
9.853852,-0.000045
9.854248,-0.000074
9.854645,-0.000071
9.855041,-0.000048
9.855438,-0.000039
9.855834,-0.000046
9.856231,-0.000049
9.856627,-0.000058
9.857024,-0.000099
9.857420,-0.000154
9.857816,-0.000177
9.858213,-0.000164
9.858609,-0.000146
9.859006,-0.000130
9.859402,-0.000103
9.859799,-0.000086
9.860195,-0.000115
9.860592,-0.000167
9.860988,-0.000174
9.861385,-0.000123
9.861781,-0.000086
9.862177,-0.000106
9.862574,-0.000142
9.862970,-0.000144
9.863367,-0.000130
9.863763,-0.000132
9.864160,-0.000130
9.864556,-0.000088
9.864953,-0.000026
9.865349,0.000006
9.865746,0.000003
9.866142,-0.000006
9.866539,-0.000010
9.866935,-0.000019
9.867331,-0.000034
9.867728,-0.000043
9.868124,-0.000056
9.868521,-0.000090
9.868917,-0.000136
9.869314,-0.000162
9.869710,-0.000156
9.870107,-0.000124
9.870503,-0.000078
9.870900,-0.000033
9.871296,-0.000011
9.871692,-0.000021
9.872089,-0.000039
9.872485,-0.000048
9.872882,-0.000068
9.873278,-0.000117
9.873675,-0.000170
9.874071,-0.000174
9.874468,-0.000126
9.874864,-0.000071
9.875261,-0.000050
9.875657,-0.000062
9.876054,-0.000081
9.876450,-0.000081
9.876846,-0.000058
9.877243,-0.000048
9.877639,-0.000085
9.878036,-0.000152
9.878432,-0.000184
9.878829,-0.000155
9.879225,-0.000115
9.879622,-0.000114
9.880018,-0.000120
9.880415,-0.000079
9.880811,-0.000013
9.881208,0.000008
9.881604,-0.000027
9.882000,-0.000061
9.882397,-0.000066
9.882793,-0.000071
9.883190,-0.000099
9.883586,-0.000135
9.883983,-0.000159
9.884379,-0.000167
9.884776,-0.000149
9.885172,-0.000103
9.885569,-0.000071
9.885965,-0.000096
9.886361,-0.000140
9.886758,-0.000118
9.887154,-0.000023
9.887551,0.000048
9.887947,0.000038
9.888344,-0.000004
9.888740,-0.000011
9.889137,-0.000007
9.889533,-0.000039
9.889930,-0.000082
9.890326,-0.000089
9.890723,-0.000074
9.891119,-0.000092
9.891515,-0.000135
9.891912,-0.000147
9.892308,-0.000109
9.892705,-0.000066
9.893101,-0.000057
9.893498,-0.000074
9.893894,-0.000099
9.894291,-0.000124
9.894687,-0.000143
9.895084,-0.000143
9.895480,-0.000129
9.895876,-0.000107
9.896273,-0.000069
9.896669,-0.000018
9.897066,0.000005
9.897462,-0.000034
9.897859,-0.000104
9.898255,-0.000138
9.898652,-0.000119
9.899048,-0.000092
9.899445,-0.000093
9.899841,-0.000108
9.900238,-0.000115
9.900634,-0.000114
9.901030,-0.000104
9.901427,-0.000075
9.901823,-0.000034
9.902220,-0.000008
9.902616,-0.000013
9.903013,-0.000031
9.903409,-0.000048
9.903806,-0.000070
9.904202,-0.000101
9.904599,-0.000119
9.904995,-0.000107
9.905392,-0.000079
9.905788,-0.000054
9.906184,-0.000037
9.906581,-0.000022
9.906977,-0.000013
9.907374,-0.000007
9.907770,0.000001
9.908167,-0.000005
9.908563,-0.000053
9.908960,-0.000128
9.909356,-0.000166
9.909753,-0.000132
9.910149,-0.000066
9.910545,-0.000034
9.910942,-0.000035
9.911338,-0.000029
9.911735,-0.000022
9.912131,-0.000060
9.912528,-0.000141
9.912924,-0.000195
9.913321,-0.000177
9.913717,-0.000127
9.914114,-0.000103
9.914510,-0.000096
9.914907,-0.000064
9.915303,-0.000021
9.915699,-0.000019
9.916096,-0.000072
9.916492,-0.000130
9.916889,-0.000148
9.917285,-0.000135
9.917682,-0.000111
9.918078,-0.000083
9.918475,-0.000056
9.918871,-0.000055
9.919268,-0.000084
9.919664,-0.000111
9.920060,-0.000110
9.920457,-0.000104
9.920853,-0.000120
9.921250,-0.000141
9.921646,-0.000131
9.922043,-0.000096
9.922439,-0.000078
9.922836,-0.000088
9.923232,-0.000099
9.923629,-0.000095
9.924025,-0.000095
9.924422,-0.000115
9.924818,-0.000143
9.925214,-0.000166
9.925611,-0.000182
9.926007,-0.000176
9.926404,-0.000127
9.926800,-0.000056
9.927197,-0.000021
9.927593,-0.000040
9.927990,-0.000066
9.928386,-0.000060
9.928783,-0.000049
9.929179,-0.000079
9.929576,-0.000139
9.929972,-0.000175
9.930368,-0.000162
9.930765,-0.000119
9.931161,-0.000069
9.931558,-0.000027
9.931954,-0.000011
9.932351,-0.000028
9.932747,-0.000066
9.933144,-0.000105
9.933540,-0.000138
9.933937,-0.000157
9.934333,-0.000147
9.934729,-0.000109
9.935126,-0.000079
9.935522,-0.000072
9.935919,-0.000061
9.936315,-0.000034
9.936712,-0.000035
9.937108,-0.000093
9.937505,-0.000152
9.937901,-0.000138
9.938298,-0.000080
9.938694,-0.000068
9.939091,-0.000111
9.939487,-0.000127
9.939883,-0.000082
9.940280,-0.000048
9.940676,-0.000083
9.941073,-0.000137
9.941469,-0.000137
9.941866,-0.000091
9.942262,-0.000054
9.942659,-0.000034
9.943055,-0.000009
9.943452,0.000008
9.943848,-0.000015
9.944245,-0.000060
9.944641,-0.000081
9.945037,-0.000079
9.945434,-0.000094
9.945830,-0.000132
9.946227,-0.000141
9.946623,-0.000093
9.947020,-0.000027
9.947416,0.000003
9.947813,-0.000012
9.948209,-0.000039
9.948606,-0.000053
9.949002,-0.000056
9.949398,-0.000066
9.949795,-0.000086
9.950191,-0.000092
9.950588,-0.000069
9.950984,-0.000043
9.951381,-0.000060
9.951777,-0.000119
9.952174,-0.000163
9.952570,-0.000147
9.952967,-0.000098
9.953363,-0.000070
9.953760,-0.000081
9.954156,-0.000107
9.954552,-0.000138
9.954949,-0.000171
9.955345,-0.000185
9.955742,-0.000159
9.956138,-0.000110
9.956535,-0.000086
9.956931,-0.000093
9.957328,-0.000090
9.957724,-0.000046
9.958121,0.000011
9.958517,0.000035
9.958913,0.000012
9.959310,-0.000031
9.959706,-0.000071
9.960103,-0.000102
9.960499,-0.000126
9.960896,-0.000135
9.961292,-0.000114
9.961689,-0.000066
9.962085,-0.000026
9.962482,-0.000027
9.962878,-0.000060
9.963275,-0.000081
9.963671,-0.000071
9.964067,-0.000066
9.964464,-0.000095
9.964860,-0.000134
9.965257,-0.000134
9.965653,-0.000091
9.966050,-0.000045
9.966446,-0.000027
9.966843,-0.000035
9.967239,-0.000060
9.967636,-0.000087
9.968032,-0.000095
9.968429,-0.000073
9.968825,-0.000050
9.969221,-0.000058
9.969618,-0.000077
9.970014,-0.000065
9.970411,-0.000032
9.970807,-0.000043
9.971204,-0.000123
9.971600,-0.000212
9.971997,-0.000238
9.972393,-0.000200
