ppm,val
9.578023,0.000105
9.578390,0.000082
9.578757,0.000041
9.579123,-0.000017
9.579490,-0.000085
9.579857,-0.000144
9.580223,-0.000174
9.580590,-0.000169
9.580957,-0.000140
9.581323,-0.000108
9.581690,-0.000078
9.582057,-0.000049
9.582424,-0.000018
9.582790,0.000013
9.583157,0.000036
9.583524,0.000044
9.583890,0.000045
9.584257,0.000046
9.584624,0.000047
9.584990,0.000048
9.585357,0.000054
9.585724,0.000073
9.586090,0.000102
9.586457,0.000128
9.586824,0.000139
9.587190,0.000133
9.587557,0.000113
9.587924,0.000085
9.588290,0.000050
9.588657,0.000010
9.589024,-0.000033
9.589390,-0.000073
9.589757,-0.000100
9.590124,-0.000120
9.590490,-0.000148
9.590857,-0.000187
9.591224,-0.000227
9.591590,-0.000256
9.591957,-0.000272
9.592324,-0.000277
9.592691,-0.000273
9.593057,-0.000262
9.593424,-0.000236
9.593791,-0.000188
9.594157,-0.000116
9.594524,-0.000035
9.594891,0.000045
9.595257,0.000113
9.595624,0.000147
9.595991,0.000132
9.596357,0.000080
9.596724,0.000009
9.597091,-0.000066
9.597457,-0.000132
9.597824,-0.000185
9.598191,-0.000218
9.598557,-0.000224
9.598924,-0.000193
9.599291,-0.000132
9.599657,-0.000060
9.600024,0.000006
9.600391,0.000055
9.600757,0.000086
9.601124,0.000095
9.601491,0.000085
9.601857,0.000071
9.602224,0.000075
9.602591,0.000105
9.602958,0.000156
9.603324,0.000212
9.603691,0.000251
9.604058,0.000258
9.604424,0.000233
9.604791,0.000192
9.605158,0.000151
9.605524,0.000115
9.605891,0.000089
9.606258,0.000078
9.606624,0.000079
9.606991,0.000084
9.607358,0.000084
9.607724,0.000074
9.608091,0.000061
9.608458,0.000059
9.608824,0.000069
9.609191,0.000080
9.609558,0.000084
9.609924,0.000079
9.610291,0.000063
9.610658,0.000043
9.611024,0.000026
9.611391,0.000007
9.611758,-0.000021
9.612124,-0.000053
9.612491,-0.000085
9.612858,-0.000114
9.613225,-0.000134
9.613591,-0.000137
9.613958,-0.000120
9.614325,-0.000084
9.614691,-0.000039
9.615058,0.000006
9.615425,0.000037
9.615791,0.000038
9.616158,0.000009
9.616525,-0.000029
9.616891,-0.000050
9.617258,-0.000039
9.617625,0.000004
9.617991,0.000069
9.618358,0.000143
9.618725,0.000213
9.619091,0.000271
9.619458,0.000301
9.619825,0.000296
9.620191,0.000267
9.620558,0.000222
9.620925,0.000162
9.621291,0.000098
9.621658,0.000045
9.622025,0.000007
9.622391,-0.000027
9.622758,-0.000063
9.623125,-0.000092
9.623492,-0.000105
9.623858,-0.000108
9.624225,-0.000110
9.624592,-0.000116
9.624958,-0.000113
9.625325,-0.000088
9.625692,-0.000036
9.626058,0.000025
9.626425,0.000064
9.626792,0.000065
9.627158,0.000032
9.627525,-0.000015
9.627892,-0.000050
9.628258,-0.000061
9.628625,-0.000053
9.628992,-0.000043
9.629358,-0.000038
9.629725,-0.000034
9.630092,-0.000023
9.630458,0.000002
9.630825,0.000038
9.631192,0.000083
9.631558,0.000130
9.631925,0.000175
9.632292,0.000217
9.632658,0.000255
9.633025,0.000287
9.633392,0.000311
9.633759,0.000320
9.634125,0.000314
9.634492,0.000299
9.634859,0.000289
9.635225,0.000291
9.635592,0.000305
9.635959,0.000325
9.636325,0.000341
9.636692,0.000344
9.637059,0.000339
9.637425,0.000329
9.637792,0.000304
9.638159,0.000248
9.638525,0.000166
9.638892,0.000081
9.639259,0.000023
9.639625,0.000009
9.639992,0.000028
9.640359,0.000061
9.640725,0.000102
9.641092,0.000145
9.641459,0.000184
9.641825,0.000200
9.642192,0.000185
9.642559,0.000143
9.642925,0.000090
9.643292,0.000037
9.643659,-0.000011
9.644026,-0.000050
9.644392,-0.000071
9.644759,-0.000071
9.645126,-0.000052
9.645492,-0.000019
9.645859,0.000020
9.646226,0.000064
9.646592,0.000115
9.646959,0.000170
9.647326,0.000224
9.647692,0.000263
9.648059,0.000270
9.648426,0.000234
9.648792,0.000165
9.649159,0.000085
9.649526,0.000015
9.649892,-0.000034
9.650259,-0.000066
9.650626,-0.000090
9.650992,-0.000110
9.651359,-0.000117
9.651726,-0.000112
9.652092,-0.000099
9.652459,-0.000084
9.652826,-0.000062
9.653192,-0.000026
9.653559,0.000020
9.653926,0.000053
9.654293,0.000062
9.654659,0.000059
9.655026,0.000060
9.655393,0.000068
9.655759,0.000068
9.656126,0.000049
9.656493,0.000021
9.656859,0.000008
9.657226,0.000023
9.657593,0.000067
9.657959,0.000125
9.658326,0.000172
9.658693,0.000190
9.659059,0.000176
9.659426,0.000135
9.659793,0.000078
9.660159,0.000023
9.660526,-0.000009
9.660893,0.000000
9.661259,0.000044
9.661626,0.000100
9.661993,0.000152
9.662359,0.000196
9.662726,0.000229
9.663093,0.000249
9.663459,0.000251
9.663826,0.000240
9.664193,0.000229
9.664560,0.000225
9.664926,0.000224
9.665293,0.000221
9.665660,0.000225
9.666026,0.000250
9.666393,0.000290
9.666760,0.000317
9.667126,0.000302
9.667493,0.000246
9.667860,0.000174
9.668226,0.000110
9.668593,0.000057
9.668960,0.000014
9.669326,-0.000016
9.669693,-0.000032
9.670060,-0.000035
9.670426,-0.000032
9.670793,-0.000023
9.671160,0.000006
9.671526,0.000057
9.671893,0.000118
9.672260,0.000184
9.672626,0.000255
9.672993,0.000321
9.673360,0.000368
9.673726,0.000391
9.674093,0.000407
9.674460,0.000422
9.674827,0.000429
9.675193,0.000431
9.675560,0.000440
9.675927,0.000458
9.676293,0.000474
9.676660,0.000469
9.677027,0.000432
9.677393,0.000379
9.677760,0.000334
9.678127,0.000294
9.678493,0.000242
9.678860,0.000181
9.679227,0.000130
9.679593,0.000091
9.679960,0.000055
9.680327,0.000014
9.680693,-0.000030
9.681060,-0.000078
9.681427,-0.000127
9.681793,-0.000169
9.682160,-0.000191
9.682527,-0.000196
9.682893,-0.000199
9.683260,-0.000209
9.683627,-0.000217
9.683993,-0.000205
9.684360,-0.000157
9.684727,-0.000081
9.685094,-0.000003
9.685460,0.000049
9.685827,0.000060
9.686194,0.000042
9.686560,0.000023
9.686927,0.000023
9.687294,0.000046
9.687660,0.000088
9.688027,0.000149
9.688394,0.000216
9.688760,0.000257
9.689127,0.000257
9.689494,0.000227
9.689860,0.000188
9.690227,0.000155
9.690594,0.000130
9.690960,0.000113
9.691327,0.000112
9.691694,0.000135
9.692060,0.000176
9.692427,0.000227
9.692794,0.000281
9.693160,0.000321
9.693527,0.000342
9.693894,0.000352
9.694260,0.000348
9.694627,0.000321
9.694994,0.000277
9.695361,0.000230
9.695727,0.000183
9.696094,0.000137
9.696461,0.000104
9.696827,0.000089
9.697194,0.000091
9.697561,0.000105
9.697927,0.000119
9.698294,0.000126
9.698661,0.000122
9.699027,0.000106
9.699394,0.000085
9.699761,0.000070
9.700127,0.000063
9.700494,0.000064
9.700861,0.000069
9.701227,0.000074
9.701594,0.000079
9.701961,0.000089
9.702327,0.000099
9.702694,0.000112
9.703061,0.000130
9.703427,0.000147
9.703794,0.000154
9.704161,0.000142
9.704527,0.000115
9.704894,0.000083
9.705261,0.000054
9.705628,0.000027
9.705994,0.000008
9.706361,0.000007
9.706728,0.000031
9.707094,0.000070
9.707461,0.000107
9.707828,0.000132
9.708194,0.000161
9.708561,0.000207
9.708928,0.000263
9.709294,0.000308
9.709661,0.000334
9.710028,0.000351
9.710394,0.000370
9.710761,0.000395
9.711128,0.000425
9.711494,0.000450
9.711861,0.000464
9.712228,0.000465
9.712594,0.000454
9.712961,0.000432
9.713328,0.000400
9.713694,0.000364
9.714061,0.000334
9.714428,0.000317
9.714795,0.000307
9.715161,0.000298
9.715528,0.000294
9.715895,0.000300
9.716261,0.000318
9.716628,0.000345
9.716995,0.000382
9.717361,0.000423
9.717728,0.000451
9.718095,0.000463
9.718461,0.000472
9.718828,0.000489
9.719195,0.000507
9.719561,0.000512
9.719928,0.000497
9.720295,0.000462
9.720661,0.000412
9.721028,0.000363
9.721395,0.000331
9.721761,0.000320
9.722128,0.000323
9.722495,0.000335
9.722861,0.000348
9.723228,0.000353
9.723595,0.000347
9.723961,0.000330
9.724328,0.000306
9.724695,0.000277
9.725062,0.000252
9.725428,0.000243
9.725795,0.000256
9.726162,0.000288
9.726528,0.000329
9.726895,0.000354
9.727262,0.000349
9.727628,0.000326
9.727995,0.000302
9.728362,0.000286
9.728728,0.000287
9.729095,0.000315
9.729462,0.000365
9.729828,0.000414
9.730195,0.000448
9.730562,0.000470
9.730928,0.000492
9.731295,0.000527
9.731662,0.000578
9.732028,0.000633
9.732395,0.000675
9.732762,0.000690
9.733128,0.000678
9.733495,0.000648
9.733862,0.000605
9.734228,0.000545
9.734595,0.000465
9.734962,0.000366
9.735329,0.000255
9.735695,0.000145
9.736062,0.000054
9.736429,0.000005
9.736795,0.000004
9.737162,0.000039
9.737529,0.000081
9.737895,0.000108
9.738262,0.000118
9.738629,0.000113
9.738995,0.000099
9.739362,0.000090
9.739729,0.000113
9.740095,0.000177
9.740462,0.000269
9.740829,0.000362
9.741195,0.000426
9.741562,0.000447
9.741929,0.000425
9.742295,0.000384
9.742662,0.000350
9.743029,0.000334
9.743395,0.000343
9.743762,0.000365
9.744129,0.000382
9.744495,0.000383
9.744862,0.000373
9.745229,0.000369
9.745596,0.000382
9.745962,0.000410
9.746329,0.000442
9.746696,0.000468
9.747062,0.000488
9.747429,0.000510
9.747796,0.000530
9.748162,0.000538
9.748529,0.000539
9.748896,0.000546
9.749262,0.000558
9.749629,0.000570
9.749996,0.000578
9.750362,0.000572
9.750729,0.000548
9.751096,0.000512
9.751462,0.000469
9.751829,0.000418
9.752196,0.000370
9.752562,0.000337
9.752929,0.000317
9.753296,0.000291
9.753662,0.000248
9.754029,0.000195
9.754396,0.000154
9.754762,0.000141
9.755129,0.000152
9.755496,0.000168
9.755863,0.000179
9.756229,0.000185
9.756596,0.000183
9.756963,0.000168
9.757329,0.000144
9.757696,0.000120
9.758063,0.000102
9.758429,0.000095
9.758796,0.000100
9.759163,0.000118
9.759529,0.000151
9.759896,0.000196
9.760263,0.000242
9.760629,0.000268
9.760996,0.000260
9.761363,0.000230
9.761729,0.000201
9.762096,0.000184
9.762463,0.000175
9.762829,0.000162
9.763196,0.000130
9.763563,0.000088
9.763929,0.000059
9.764296,0.000054
9.764663,0.000064
9.765029,0.000083
9.765396,0.000105
9.765763,0.000118
9.766130,0.000118
9.766496,0.000110
9.766863,0.000100
9.767230,0.000096
9.767596,0.000113
9.767963,0.000146
9.768330,0.000179
9.768696,0.000198
9.769063,0.000190
9.769430,0.000159
9.769796,0.000118
9.770163,0.000082
9.770530,0.000066
9.770896,0.000075
9.771263,0.000103
9.771630,0.000136
9.771996,0.000169
9.772363,0.000200
9.772730,0.000235
9.773096,0.000271
9.773463,0.000294
9.773830,0.000296
9.774196,0.000288
9.774563,0.000291
9.774930,0.000314
9.775296,0.000340
9.775663,0.000349
9.776030,0.000334
9.776397,0.000308
9.776763,0.000296
9.777130,0.000309
9.777497,0.000339
9.777863,0.000373
9.778230,0.000399
9.778597,0.000406
9.778963,0.000392
9.779330,0.000370
9.779697,0.000360
9.780063,0.000364
9.780430,0.000376
9.780797,0.000389
9.781163,0.000400
9.781530,0.000406
9.781897,0.000413
9.782263,0.000426
9.782630,0.000431
9.782997,0.000410
9.783363,0.000354
9.783730,0.000275
9.784097,0.000200
9.784463,0.000154
9.784830,0.000145
9.785197,0.000160
9.785563,0.000176
9.785930,0.000183
9.786297,0.000184
9.786664,0.000185
9.787030,0.000184
9.787397,0.000182
9.787764,0.000195
9.788130,0.000228
9.788497,0.000260
9.788864,0.000272
9.789230,0.000267
9.789597,0.000260
9.789964,0.000254
9.790330,0.000238
9.790697,0.000210
9.791064,0.000172
9.791430,0.000136
9.791797,0.000113
9.792164,0.000104
9.792530,0.000105
9.792897,0.000112
9.793264,0.000118
9.793630,0.000121
9.793997,0.000120
9.794364,0.000111
9.794730,0.000094
9.795097,0.000072
9.795464,0.000048
9.795830,0.000028
9.796197,0.000011
9.796564,-0.000005
9.796931,-0.000021
9.797297,-0.000039
9.797664,-0.000049
9.798031,-0.000038
9.798397,0.000000
9.798764,0.000062
9.799131,0.000134
9.799497,0.000202
9.799864,0.000258
9.800231,0.000306
9.800597,0.000350
9.800964,0.000390
9.801331,0.000417
9.801697,0.000429
9.802064,0.000426
9.802431,0.000402
9.802797,0.000363
9.803164,0.000324
9.803531,0.000293
9.803897,0.000260
9.804264,0.000227
9.804631,0.000188
9.804997,0.000131
9.805364,0.000048
9.805731,-0.000051
9.806097,-0.000148
9.806464,-0.000220
9.806831,-0.000252
9.807198,-0.000239
9.807564,-0.000190
9.807931,-0.000127
9.808298,-0.000064
9.808664,-0.000008
9.809031,0.000044
9.809398,0.000101
9.809764,0.000162
9.810131,0.000210
9.810498,0.000235
9.810864,0.000236
9.811231,0.000217
9.811598,0.000194
9.811964,0.000183
9.812331,0.000187
9.812698,0.000199
9.813064,0.000211
9.813431,0.000225
9.813798,0.000233
9.814164,0.000224
9.814531,0.000188
9.814898,0.000137
9.815264,0.000089
9.815631,0.000061
9.815998,0.000056
9.816364,0.000070
9.816731,0.000093
9.817098,0.000112
9.817465,0.000117
9.817831,0.000114
9.818198,0.000120
9.818565,0.000141
9.818931,0.000166
9.819298,0.000179
9.819665,0.000171
9.820031,0.000146
9.820398,0.000119
9.820765,0.000106
9.821131,0.000109
9.821498,0.000113
9.821865,0.000113
9.822231,0.000120
9.822598,0.000135
9.822965,0.000156
9.823331,0.000190
9.823698,0.000231
9.824065,0.000265
9.824431,0.000284
9.824798,0.000297
9.825165,0.000317
9.825531,0.000345
9.825898,0.000373
9.826265,0.000391
9.826631,0.000406
9.826998,0.000420
9.827365,0.000431
9.827732,0.000435
9.828098,0.000425
9.828465,0.000406
9.828832,0.000387
9.829198,0.000373
9.829565,0.000366
9.829932,0.000356
9.830298,0.000340
9.830665,0.000326
9.831032,0.000322
9.831398,0.000325
9.831765,0.000320
9.832132,0.000293
9.832498,0.000248
9.832865,0.000208
9.833232,0.000192
9.833598,0.000196
9.833965,0.000208
9.834332,0.000218
9.834698,0.000214
9.835065,0.000196
9.835432,0.000165
9.835798,0.000129
9.836165,0.000110
9.836532,0.000126
9.836898,0.000162
9.837265,0.000188
9.837632,0.000191
9.837999,0.000187
9.838365,0.000193
9.838732,0.000216
9.839099,0.000253
9.839465,0.000290
9.839832,0.000313
9.840199,0.000314
9.840565,0.000287
9.840932,0.000236
9.841299,0.000184
9.841665,0.000154
9.842032,0.000154
9.842399,0.000172
9.842765,0.000194
9.843132,0.000202
9.843499,0.000184
9.843865,0.000142
9.844232,0.000095
9.844599,0.000059
9.844965,0.000044
9.845332,0.000045
9.845699,0.000046
9.846065,0.000043
9.846432,0.000039
9.846799,0.000044
9.847165,0.000064
9.847532,0.000090
9.847899,0.000102
9.848266,0.000098
9.848632,0.000095
9.848999,0.000105
9.849366,0.000116
9.849732,0.000112
9.850099,0.000095
9.850466,0.000076
9.850832,0.000069
9.851199,0.000078
9.851566,0.000090
9.851932,0.000086
9.852299,0.000060
9.852666,0.000028
9.853032,0.000002
9.853399,-0.000016
9.853766,-0.000026
9.854132,-0.000020
9.854499,0.000009
9.854866,0.000051
9.855232,0.000084
9.855599,0.000094
9.855966,0.000075
9.856332,0.000037
9.856699,0.000011
9.857066,0.000015
9.857432,0.000034
9.857799,0.000051
9.858166,0.000068
9.858533,0.000091
9.858899,0.000115
9.859266,0.000128
9.859633,0.000132
9.859999,0.000142
9.860366,0.000161
9.860733,0.000181
9.861099,0.000192
9.861466,0.000198
9.861833,0.000202
9.862199,0.000208
9.862566,0.000221
9.862933,0.000240
9.863299,0.000251
9.863666,0.000256
9.864033,0.000255
9.864399,0.000238
9.864766,0.000193
9.865133,0.000125
9.865499,0.000052
9.865866,-0.000007
9.866233,-0.000043
9.866599,-0.000051
9.866966,-0.000029
9.867333,0.000023
9.867699,0.000097
9.868066,0.000169
9.868433,0.000227
9.868800,0.000273
9.869166,0.000293
9.869533,0.000268
9.869900,0.000209
9.870266,0.000149
9.870633,0.000105
9.871000,0.000076
9.871366,0.000061
9.871733,0.000058
9.872100,0.000060
9.872466,0.000060
9.872833,0.000057
9.873200,0.000046
9.873566,0.000021
9.873933,-0.000010
9.874300,-0.000030
9.874666,-0.000028
9.875033,-0.000006
9.875400,0.000024
9.875766,0.000055
9.876133,0.000088
9.876500,0.000125
9.876866,0.000164
9.877233,0.000195
9.877600,0.000205
9.877966,0.000203
9.878333,0.000204
9.878700,0.000212
9.879067,0.000221
9.879433,0.000224
9.879800,0.000231
9.880167,0.000252
9.880533,0.000278
9.880900,0.000304
9.881267,0.000327
9.881633,0.000349
9.882000,0.000368
9.882367,0.000380
9.882733,0.000381
9.883100,0.000370
9.883467,0.000352
9.883833,0.000338
9.884200,0.000332
9.884567,0.000328
9.884933,0.000319
9.885300,0.000314
9.885667,0.000326
9.886033,0.000357
9.886400,0.000393
9.886767,0.000416
9.887133,0.000411
9.887500,0.000370
9.887867,0.000296
9.888233,0.000216
9.888600,0.000163
9.888967,0.000147
9.889334,0.000150
9.889700,0.000156
9.890067,0.000153
9.890434,0.000139
9.890800,0.000121
9.891167,0.000111
9.891534,0.000114
9.891900,0.000121
9.892267,0.000121
9.892634,0.000108
9.893000,0.000080
9.893367,0.000050
9.893734,0.000036
9.894100,0.000046
9.894467,0.000072
9.894834,0.000096
9.895200,0.000106
9.895567,0.000099
9.895934,0.000082
9.896300,0.000059
9.896667,0.000040
9.897034,0.000033
9.897400,0.000046
9.897767,0.000074
9.898134,0.000112
9.898501,0.000155
9.898867,0.000198
9.899234,0.000226
9.899601,0.000240
9.899967,0.000253
9.900334,0.000275
9.900701,0.000305
9.901067,0.000331
9.901434,0.000340
9.901801,0.000325
9.902167,0.000307
9.902534,0.000308
9.902901,0.000331
9.903267,0.000367
9.903634,0.000410
9.904001,0.000448
9.904367,0.000472
9.904734,0.000490
9.905101,0.000516
9.905467,0.000551
9.905834,0.000582
9.906201,0.000594
9.906567,0.000587
9.906934,0.000575
9.907301,0.000572
9.907667,0.000581
9.908034,0.000594
9.908401,0.000596
9.908768,0.000577
9.909134,0.000537
9.909501,0.000486
9.909868,0.000429
9.910234,0.000363
9.910601,0.000287
9.910968,0.000216
9.911334,0.000165
9.911701,0.000138
9.912068,0.000122
9.912434,0.000106
9.912801,0.000097
9.913168,0.000103
9.913534,0.000111
9.913901,0.000114
9.914268,0.000121
9.914634,0.000138
9.915001,0.000150
9.915368,0.000146
9.915734,0.000139
9.916101,0.000137
9.916468,0.000129
9.916834,0.000108
9.917201,0.000083
9.917568,0.000074
9.917934,0.000097
9.918301,0.000142
9.918668,0.000190
9.919035,0.000230
9.919401,0.000267
9.919768,0.000308
9.920135,0.000348
9.920501,0.000373
9.920868,0.000368
9.921235,0.000337
9.921601,0.000297
9.921968,0.000267
9.922335,0.000252
9.922701,0.000251
9.923068,0.000247
9.923435,0.000223
9.923801,0.000190
9.924168,0.000161
9.924535,0.000142
9.924901,0.000120
9.925268,0.000089
9.925635,0.000064
9.926001,0.000062
9.926368,0.000079
9.926735,0.000099
9.927101,0.000119
9.927468,0.000145
9.927835,0.000188
9.928201,0.000245
9.928568,0.000301
9.928935,0.000341
9.929302,0.000360
9.929668,0.000369
9.930035,0.000380
9.930402,0.000401
9.930768,0.000426
9.931135,0.000431
9.931502,0.000401
9.931868,0.000346
9.932235,0.000296
9.932602,0.000268
9.932968,0.000255
9.933335,0.000242
9.933702,0.000226
9.934068,0.000224
9.934435,0.000255
9.934802,0.000309
9.935168,0.000357
9.935535,0.000383
9.935902,0.000387
9.936268,0.000372
9.936635,0.000340
9.937002,0.000287
9.937368,0.000216
9.937735,0.000132
9.938102,0.000049
9.938468,-0.000021
9.938835,-0.000071
9.939202,-0.000099
9.939569,-0.000108
9.939935,-0.000100
9.940302,-0.000076
9.940669,-0.000039
9.941035,0.000010
9.941402,0.000064
9.941769,0.000110
9.942135,0.000140
9.942502,0.000158
9.942869,0.000169
9.943235,0.000175
9.943602,0.000170
9.943969,0.000155
9.944335,0.000146
9.944702,0.000161
9.945069,0.000196
9.945435,0.000232
9.945802,0.000261
9.946169,0.000278
9.946535,0.000273
9.946902,0.000248
9.947269,0.000214
9.947635,0.000188
9.948002,0.000180
9.948369,0.000195
9.948735,0.000226
9.949102,0.000256
9.949469,0.000271
9.949836,0.000271
9.950202,0.000264
9.950569,0.000259
9.950936,0.000261
9.951302,0.000270
9.951669,0.000275
9.952036,0.000264
9.952402,0.000227
9.952769,0.000162
9.953136,0.000080
9.953502,0.000011
9.953869,-0.000025
9.954236,-0.000037
9.954602,-0.000036
9.954969,-0.000027
9.955336,-0.000006
9.955702,0.000018
9.956069,0.000028
9.956436,0.000014
9.956802,-0.000023
9.957169,-0.000066
9.957536,-0.000099
9.957902,-0.000125
9.958269,-0.000145
9.958636,-0.000148
9.959002,-0.000128
9.959369,-0.000098
9.959736,-0.000077
9.960103,-0.000065
9.960469,-0.000042
9.960836,-0.000003
9.961203,0.000038
9.961569,0.000064
9.961936,0.000068
9.962303,0.000065
9.962669,0.000072
9.963036,0.000092
9.963403,0.000112
9.963769,0.000120
9.964136,0.000115
9.964503,0.000110
9.964869,0.000114
9.965236,0.000119
9.965603,0.000117
9.965969,0.000109
9.966336,0.000109
9.966703,0.000120
9.967069,0.000127
9.967436,0.000117
9.967803,0.000091
9.968169,0.000067
9.968536,0.000066
9.968903,0.000084
9.969269,0.000094
9.969636,0.000082
9.970003,0.000061
9.970370,0.000053
9.970736,0.000065
9.971103,0.000081
9.971470,0.000083
9.971836,0.000067
9.972203,0.000041
9.972570,0.000014
9.972936,-0.000012
9.973303,-0.000034
9.973670,-0.000047
9.974036,-0.000050
9.974403,-0.000039
9.974770,-0.000009
9.975136,0.000037
9.975503,0.000099
9.975870,0.000180
9.976236,0.000275
9.976603,0.000363
9.976970,0.000434
9.977336,0.000493
9.977703,0.000528
9.978070,0.000528
9.978436,0.000508
9.978803,0.000490
9.979170,0.000475
9.979536,0.000462
9.979903,0.000452
9.980270,0.000443
9.980637,0.000428
9.981003,0.000406
