ppm,val
9.922684,0.000224
9.923051,0.000238
9.923418,0.000250
9.923784,0.000253
9.924151,0.000250
9.924518,0.000255
9.924884,0.000270
9.925251,0.000285
9.925618,0.000295
9.925984,0.000302
9.926351,0.000304
9.926718,0.000304
9.927084,0.000308
9.927451,0.000318
9.927818,0.000326
9.928184,0.000318
9.928551,0.000297
9.928918,0.000276
9.929284,0.000261
9.929651,0.000243
9.930018,0.000221
9.930385,0.000196
9.930751,0.000166
9.931118,0.000122
9.931485,0.000074
9.931851,0.000045
9.932218,0.000047
9.932585,0.000065
9.932951,0.000075
9.933318,0.000067
9.933685,0.000050
9.934051,0.000046
9.934418,0.000064
9.934785,0.000101
9.935151,0.000144
9.935518,0.000183
9.935885,0.000215
9.936251,0.000243
9.936618,0.000265
9.936985,0.000278
9.937351,0.000284
9.937718,0.000291
9.938085,0.000296
9.938451,0.000296
9.938818,0.000289
9.939185,0.000271
9.939551,0.000252
9.939918,0.000243
9.940285,0.000244
9.940652,0.000249
9.941018,0.000254
9.941385,0.000253
9.941752,0.000239
9.942118,0.000213
9.942485,0.000182
9.942852,0.000151
9.943218,0.000122
9.943585,0.000091
9.943952,0.000060
9.944318,0.000047
9.944685,0.000068
9.945052,0.000114
9.945418,0.000166
9.945785,0.000210
9.946152,0.000238
9.946518,0.000248
9.946885,0.000244
9.947252,0.000230
9.947618,0.000214
9.947985,0.000205
9.948352,0.000204
9.948718,0.000210
9.949085,0.000218
9.949452,0.000228
9.949818,0.000242
9.950185,0.000263
9.950552,0.000290
9.950919,0.000317
9.951285,0.000343
9.951652,0.000373
9.952019,0.000407
9.952385,0.000440
9.952752,0.000468
9.953119,0.000490
9.953485,0.000500
9.953852,0.000494
9.954219,0.000480
9.954585,0.000468
9.954952,0.000465
9.955319,0.000468
9.955685,0.000459
9.956052,0.000434
9.956419,0.000405
9.956785,0.000387
9.957152,0.000381
9.957519,0.000370
9.957885,0.000339
9.958252,0.000293
9.958619,0.000244
9.958985,0.000206
9.959352,0.000188
9.959719,0.000186
9.960085,0.000193
9.960452,0.000205
9.960819,0.000222
9.961186,0.000244
9.961552,0.000266
9.961919,0.000288
9.962286,0.000319
9.962652,0.000357
9.963019,0.000392
9.963386,0.000416
9.963752,0.000427
9.964119,0.000420
9.964486,0.000398
9.964852,0.000363
9.965219,0.000325
9.965586,0.000294
9.965952,0.000274
9.966319,0.000265
9.966686,0.000269
9.967052,0.000280
9.967419,0.000292
9.967786,0.000307
9.968152,0.000329
9.968519,0.000352
9.968886,0.000367
9.969252,0.000366
9.969619,0.000353
9.969986,0.000346
9.970352,0.000356
9.970719,0.000375
9.971086,0.000392
9.971453,0.000399
9.971819,0.000394
9.972186,0.000377
9.972553,0.000361
9.972919,0.000354
9.973286,0.000354
9.973653,0.000351
9.974019,0.000343
9.974386,0.000329
9.974753,0.000310
9.975119,0.000286
9.975486,0.000259
9.975853,0.000236
9.976219,0.000217
9.976586,0.000196
9.976953,0.000179
9.977319,0.000178
9.977686,0.000189
9.978053,0.000202
9.978419,0.000205
9.978786,0.000203
9.979153,0.000202
9.979519,0.000204
9.979886,0.000210
9.980253,0.000219
9.980619,0.000231
9.980986,0.000246
9.981353,0.000264
9.981720,0.000284
9.982086,0.000298
9.982453,0.000300
9.982820,0.000289
9.983186,0.000265
9.983553,0.000233
9.983920,0.000197
9.984286,0.000162
9.984653,0.000129
9.985020,0.000100
9.985386,0.000081
9.985753,0.000071
9.986120,0.000069
9.986486,0.000075
9.986853,0.000082
9.987220,0.000085
9.987586,0.000084
9.987953,0.000081
9.988320,0.000079
9.988686,0.000080
9.989053,0.000089
9.989420,0.000111
9.989786,0.000148
9.990153,0.000193
9.990520,0.000234
9.990886,0.000267
9.991253,0.000297
9.991620,0.000325
9.991987,0.000346
9.992353,0.000355
9.992720,0.000350
9.993087,0.000335
9.993453,0.000313
9.993820,0.000291
9.994187,0.000271
9.994553,0.000254
9.994920,0.000241
9.995287,0.000231
9.995653,0.000225
9.996020,0.000219
9.996387,0.000202
9.996753,0.000168
9.997120,0.000118
9.997487,0.000065
9.997853,0.000031
9.998220,0.000028
9.998587,0.000041
9.998953,0.000045
9.999320,0.000030
9.999687,0.000004
10.000053,-0.000023
10.000420,-0.000047
10.000787,-0.000062
10.001153,-0.000061
10.001520,-0.000038
10.001887,0.000002
10.002254,0.000046
10.002620,0.000079
10.002987,0.000096
10.003354,0.000104
10.003720,0.000114
10.004087,0.000131
10.004454,0.000151
10.004820,0.000168
10.005187,0.000177
10.005554,0.000186
10.005920,0.000203
10.006287,0.000223
10.006654,0.000236
10.007020,0.000239
10.007387,0.000234
10.007754,0.000220
10.008120,0.000200
10.008487,0.000183
10.008854,0.000173
10.009220,0.000165
10.009587,0.000153
10.009954,0.000144
10.010320,0.000144
10.010687,0.000153
10.011054,0.000162
10.011420,0.000170
10.011787,0.000179
10.012154,0.000188
10.012521,0.000194
10.012887,0.000195
10.013254,0.000188
10.013621,0.000173
10.013987,0.000156
10.014354,0.000145
10.014721,0.000145
10.015087,0.000153
10.015454,0.000153
10.015821,0.000138
10.016187,0.000120
10.016554,0.000113
10.016921,0.000119
10.017287,0.000126
10.017654,0.000131
10.018021,0.000134
10.018387,0.000137
10.018754,0.000141
10.019121,0.000151
10.019487,0.000166
10.019854,0.000178
10.020221,0.000189
10.020587,0.000202
10.020954,0.000222
10.021321,0.000242
10.021687,0.000248
10.022054,0.000232
10.022421,0.000201
10.022788,0.000176
10.023154,0.000163
10.023521,0.000144
10.023888,0.000113
10.024254,0.000084
10.024621,0.000072
10.024988,0.000076
10.025354,0.000086
10.025721,0.000100
10.026088,0.000121
10.026454,0.000145
10.026821,0.000166
10.027188,0.000180
10.027554,0.000191
10.027921,0.000200
10.028288,0.000208
10.028654,0.000213
10.029021,0.000214
10.029388,0.000206
10.029754,0.000190
10.030121,0.000179
10.030488,0.000176
10.030854,0.000178
10.031221,0.000184
10.031588,0.000198
10.031954,0.000218
10.032321,0.000241
10.032688,0.000264
10.033055,0.000288
10.033421,0.000308
10.033788,0.000322
10.034155,0.000330
10.034521,0.000330
10.034888,0.000320
10.035255,0.000304
10.035621,0.000289
10.035988,0.000276
10.036355,0.000264
10.036721,0.000262
10.037088,0.000276
10.037455,0.000303
10.037821,0.000335
10.038188,0.000369
10.038555,0.000398
10.038921,0.000407
10.039288,0.000386
10.039655,0.000339
10.040021,0.000279
10.040388,0.000224
10.040755,0.000186
10.041121,0.000167
10.041488,0.000155
10.041855,0.000135
10.042221,0.000107
10.042588,0.000081
10.042955,0.000066
10.043322,0.000070
10.043688,0.000093
10.044055,0.000119
10.044422,0.000125
10.044788,0.000109
10.045155,0.000091
10.045522,0.000092
10.045888,0.000114
10.046255,0.000146
10.046622,0.000176
10.046988,0.000200
10.047355,0.000218
10.047722,0.000231
10.048088,0.000236
10.048455,0.000233
10.048822,0.000231
10.049188,0.000238
10.049555,0.000250
10.049922,0.000256
10.050288,0.000247
10.050655,0.000226
10.051022,0.000195
10.051388,0.000160
10.051755,0.000131
10.052122,0.000116
10.052488,0.000111
10.052855,0.000112
10.053222,0.000124
10.053589,0.000155
10.053955,0.000204
10.054322,0.000254
10.054689,0.000284
10.055055,0.000288
10.055422,0.000271
10.055789,0.000243
10.056155,0.000208
10.056522,0.000174
10.056889,0.000145
10.057255,0.000119
10.057622,0.000100
10.057989,0.000092
10.058355,0.000092
10.058722,0.000092
10.059089,0.000085
10.059455,0.000079
10.059822,0.000085
10.060189,0.000106
10.060555,0.000136
10.060922,0.000175
10.061289,0.000215
10.061655,0.000240
10.062022,0.000245
10.062389,0.000230
10.062755,0.000204
10.063122,0.000180
10.063489,0.000163
10.063856,0.000152
10.064222,0.000146
10.064589,0.000142
10.064956,0.000144
10.065322,0.000151
10.065689,0.000160
10.066056,0.000172
10.066422,0.000186
10.066789,0.000195
10.067156,0.000188
10.067522,0.000165
10.067889,0.000141
10.068256,0.000132
10.068622,0.000135
10.068989,0.000138
10.069356,0.000142
10.069722,0.000152
10.070089,0.000163
10.070456,0.000169
10.070822,0.000164
10.071189,0.000155
10.071556,0.000149
10.071922,0.000148
10.072289,0.000151
10.072656,0.000155
10.073022,0.000162
10.073389,0.000174
10.073756,0.000188
10.074123,0.000204
10.074489,0.000214
10.074856,0.000213
10.075223,0.000199
10.075589,0.000185
10.075956,0.000180
10.076323,0.000183
10.076689,0.000185
10.077056,0.000177
10.077423,0.000164
10.077789,0.000147
10.078156,0.000130
10.078523,0.000115
10.078889,0.000105
10.079256,0.000104
10.079623,0.000114
10.079989,0.000129
10.080356,0.000137
10.080723,0.000133
10.081089,0.000125
10.081456,0.000122
10.081823,0.000121
10.082189,0.000123
10.082556,0.000131
10.082923,0.000143
10.083289,0.000151
10.083656,0.000152
10.084023,0.000143
10.084390,0.000126
10.084756,0.000108
10.085123,0.000090
10.085490,0.000066
10.085856,0.000038
10.086223,0.000016
10.086590,0.000005
10.086956,0.000001
10.087323,0.000007
10.087690,0.000032
10.088056,0.000079
10.088423,0.000133
10.088790,0.000174
10.089156,0.000193
10.089523,0.000192
10.089890,0.000180
10.090256,0.000167
10.090623,0.000161
10.090990,0.000161
10.091356,0.000165
10.091723,0.000168
10.092090,0.000172
10.092456,0.000184
10.092823,0.000204
10.093190,0.000222
10.093557,0.000230
10.093923,0.000227
10.094290,0.000216
10.094657,0.000205
10.095023,0.000202
10.095390,0.000201
10.095757,0.000188
10.096123,0.000165
10.096490,0.000148
10.096857,0.000150
10.097223,0.000170
10.097590,0.000195
10.097957,0.000218
10.098323,0.000236
10.098690,0.000243
10.099057,0.000234
10.099423,0.000209
10.099790,0.000182
10.100157,0.000162
10.100523,0.000150
10.100890,0.000139
10.101257,0.000127
10.101623,0.000118
10.101990,0.000125
10.102357,0.000155
10.102723,0.000200
10.103090,0.000238
10.103457,0.000257
10.103824,0.000255
10.104190,0.000240
10.104557,0.000222
10.104924,0.000212
10.105290,0.000208
10.105657,0.000201
10.106024,0.000195
10.106390,0.000196
10.106757,0.000199
10.107124,0.000194
10.107490,0.000180
10.107857,0.000160
10.108224,0.000142
10.108590,0.000126
10.108957,0.000115
10.109324,0.000118
10.109690,0.000138
10.110057,0.000171
10.110424,0.000208
10.110790,0.000247
10.111157,0.000279
10.111524,0.000295
10.111890,0.000290
10.112257,0.000268
10.112624,0.000238
10.112990,0.000212
10.113357,0.000201
10.113724,0.000206
10.114091,0.000216
10.114457,0.000220
10.114824,0.000218
10.115191,0.000212
10.115557,0.000202
10.115924,0.000189
10.116291,0.000174
10.116657,0.000160
10.117024,0.000146
10.117391,0.000137
10.117757,0.000139
10.118124,0.000152
10.118491,0.000172
10.118857,0.000187
10.119224,0.000191
10.119591,0.000190
10.119957,0.000191
10.120324,0.000196
10.120691,0.000208
10.121057,0.000224
10.121424,0.000237
10.121791,0.000240
10.122157,0.000230
10.122524,0.000211
10.122891,0.000192
10.123257,0.000183
10.123624,0.000178
10.123991,0.000167
10.124358,0.000146
10.124724,0.000124
10.125091,0.000112
10.125458,0.000113
10.125824,0.000120
10.126191,0.000127
10.126558,0.000134
10.126924,0.000146
10.127291,0.000164
10.127658,0.000182
10.128024,0.000191
10.128391,0.000192
10.128758,0.000189
10.129124,0.000187
10.129491,0.000189
10.129858,0.000198
10.130224,0.000210
10.130591,0.000217
10.130958,0.000221
10.131324,0.000217
10.131691,0.000202
10.132058,0.000184
10.132424,0.000177
10.132791,0.000187
10.133158,0.000211
10.133524,0.000244
10.133891,0.000276
10.134258,0.000292
10.134625,0.000289
10.134991,0.000275
10.135358,0.000255
10.135725,0.000227
10.136091,0.000192
10.136458,0.000157
10.136825,0.000136
10.137191,0.000138
10.137558,0.000166
10.137925,0.000208
10.138291,0.000249
10.138658,0.000283
10.139025,0.000315
10.139391,0.000343
10.139758,0.000361
10.140125,0.000370
10.140491,0.000374
10.140858,0.000376
10.141225,0.000374
10.141591,0.000367
10.141958,0.000353
10.142325,0.000334
10.142691,0.000310
10.143058,0.000283
10.143425,0.000254
10.143791,0.000225
10.144158,0.000200
10.144525,0.000186
10.144892,0.000185
10.145258,0.000188
10.145625,0.000183
10.145992,0.000175
10.146358,0.000173
10.146725,0.000174
10.147092,0.000174
10.147458,0.000179
10.147825,0.000197
10.148192,0.000218
10.148558,0.000223
10.148925,0.000212
10.149292,0.000190
10.149658,0.000164
10.150025,0.000140
10.150392,0.000118
10.150758,0.000096
10.151125,0.000072
10.151492,0.000051
10.151858,0.000040
10.152225,0.000038
10.152592,0.000038
10.152958,0.000040
10.153325,0.000045
10.153692,0.000055
10.154058,0.000078
10.154425,0.000110
10.154792,0.000145
10.155159,0.000179
10.155525,0.000208
10.155892,0.000221
10.156259,0.000216
10.156625,0.000201
10.156992,0.000186
10.157359,0.000178
10.157725,0.000178
10.158092,0.000183
10.158459,0.000186
10.158825,0.000186
10.159192,0.000189
10.159559,0.000198
10.159925,0.000213
10.160292,0.000223
10.160659,0.000217
10.161025,0.000199
10.161392,0.000181
10.161759,0.000168
10.162125,0.000160
10.162492,0.000156
10.162859,0.000160
10.163225,0.000179
10.163592,0.000214
10.163959,0.000259
10.164325,0.000305
10.164692,0.000344
10.165059,0.000371
10.165426,0.000387
10.165792,0.000389
10.166159,0.000378
10.166526,0.000353
10.166892,0.000316
10.167259,0.000273
10.167626,0.000232
10.167992,0.000206
10.168359,0.000198
10.168726,0.000196
10.169092,0.000191
10.169459,0.000187
10.169826,0.000186
10.170192,0.000189
10.170559,0.000197
10.170926,0.000210
10.171292,0.000225
10.171659,0.000244
10.172026,0.000268
10.172392,0.000294
10.172759,0.000316
10.173126,0.000332
10.173492,0.000340
10.173859,0.000335
10.174226,0.000316
10.174592,0.000291
10.174959,0.000270
10.175326,0.000264
10.175693,0.000277
10.176059,0.000301
10.176426,0.000328
10.176793,0.000349
10.177159,0.000365
10.177526,0.000381
10.177893,0.000390
10.178259,0.000380
10.178626,0.000351
10.178993,0.000324
10.179359,0.000314
10.179726,0.000314
10.180093,0.000311
10.180459,0.000302
10.180826,0.000292
10.181193,0.000287
10.181559,0.000282
10.181926,0.000273
10.182293,0.000265
10.182659,0.000271
10.183026,0.000290
10.183393,0.000311
10.183759,0.000326
10.184126,0.000335
10.184493,0.000341
10.184859,0.000347
10.185226,0.000350
10.185593,0.000353
10.185960,0.000358
10.186326,0.000368
10.186693,0.000382
10.187060,0.000401
10.187426,0.000418
10.187793,0.000418
10.188160,0.000391
10.188526,0.000348
10.188893,0.000309
10.189260,0.000282
10.189626,0.000264
10.189993,0.000253
10.190360,0.000249
10.190726,0.000255
10.191093,0.000271
10.191460,0.000290
10.191826,0.000301
10.192193,0.000299
10.192560,0.000293
10.192926,0.000290
10.193293,0.000289
10.193660,0.000287
10.194026,0.000284
10.194393,0.000280
10.194760,0.000273
10.195126,0.000264
10.195493,0.000258
10.195860,0.000262
10.196227,0.000273
10.196593,0.000281
10.196960,0.000284
10.197327,0.000283
10.197693,0.000280
10.198060,0.000274
10.198427,0.000266
10.198793,0.000254
10.199160,0.000232
10.199527,0.000196
10.199893,0.000150
10.200260,0.000104
10.200627,0.000071
10.200993,0.000063
10.201360,0.000075
10.201727,0.000095
10.202093,0.000114
10.202460,0.000131
10.202827,0.000148
10.203193,0.000160
10.203560,0.000160
10.203927,0.000144
10.204293,0.000124
10.204660,0.000113
10.205027,0.000122
10.205393,0.000145
10.205760,0.000169
10.206127,0.000193
10.206494,0.000218
10.206860,0.000243
10.207227,0.000257
10.207594,0.000259
10.207960,0.000255
10.208327,0.000254
10.208694,0.000258
10.209060,0.000267
10.209427,0.000282
10.209794,0.000304
10.210160,0.000332
10.210527,0.000358
10.210894,0.000368
10.211260,0.000352
10.211627,0.000311
10.211994,0.000263
10.212360,0.000228
10.212727,0.000213
10.213094,0.000216
10.213460,0.000225
10.213827,0.000229
10.214194,0.000225
10.214560,0.000217
10.214927,0.000210
10.215294,0.000206
10.215660,0.000208
10.216027,0.000222
10.216394,0.000244
10.216761,0.000268
10.217127,0.000291
10.217494,0.000316
10.217861,0.000334
10.218227,0.000341
10.218594,0.000340
10.218961,0.000341
10.219327,0.000357
10.219694,0.000395
10.220061,0.000441
10.220427,0.000472
10.220794,0.000479
10.221161,0.000468
10.221527,0.000448
10.221894,0.000422
10.222261,0.000392
10.222627,0.000371
10.222994,0.000365
10.223361,0.000366
10.223727,0.000362
10.224094,0.000349
10.224461,0.000333
10.224827,0.000319
10.225194,0.000307
10.225561,0.000297
10.225927,0.000285
10.226294,0.000268
10.226661,0.000250
10.227028,0.000236
10.227394,0.000227
10.227761,0.000219
10.228128,0.000209
10.228494,0.000205
10.228861,0.000206
10.229228,0.000208
10.229594,0.000214
10.229961,0.000228
10.230328,0.000245
10.230694,0.000251
10.231061,0.000243
10.231428,0.000232
10.231794,0.000228
10.232161,0.000233
10.232528,0.000247
10.232894,0.000267
10.233261,0.000291
10.233628,0.000312
10.233994,0.000316
10.234361,0.000296
10.234728,0.000257
10.235094,0.000215
10.235461,0.000192
10.235828,0.000191
10.236194,0.000202
10.236561,0.000210
10.236928,0.000211
10.237295,0.000203
10.237661,0.000187
10.238028,0.000172
10.238395,0.000165
10.238761,0.000165
10.239128,0.000165
10.239495,0.000163
10.239861,0.000163
10.240228,0.000170
10.240595,0.000179
10.240961,0.000187
10.241328,0.000196
10.241695,0.000208
10.242061,0.000222
10.242428,0.000231
10.242795,0.000232
10.243161,0.000229
10.243528,0.000231
10.243895,0.000235
10.244261,0.000236
10.244628,0.000230
10.244995,0.000221
10.245361,0.000217
10.245728,0.000220
10.246095,0.000231
10.246461,0.000252
10.246828,0.000281
10.247195,0.000306
10.247562,0.000313
10.247928,0.000295
10.248295,0.000264
10.248662,0.000239
10.249028,0.000232
10.249395,0.000242
10.249762,0.000256
10.250128,0.000264
10.250495,0.000264
10.250862,0.000260
10.251228,0.000250
10.251595,0.000229
10.251962,0.000208
10.252328,0.000201
10.252695,0.000214
10.253062,0.000238
10.253428,0.000257
10.253795,0.000260
10.254162,0.000253
10.254528,0.000249
10.254895,0.000254
10.255262,0.000263
10.255628,0.000274
10.255995,0.000289
10.256362,0.000305
10.256728,0.000315
10.257095,0.000323
10.257462,0.000333
10.257829,0.000344
10.258195,0.000352
10.258562,0.000355
10.258929,0.000344
10.259295,0.000321
10.259662,0.000293
10.260029,0.000265
10.260395,0.000239
10.260762,0.000220
10.261129,0.000216
10.261495,0.000231
10.261862,0.000255
10.262229,0.000275
10.262595,0.000285
10.262962,0.000280
10.263329,0.000261
10.263695,0.000232
10.264062,0.000211
10.264429,0.000212
10.264795,0.000232
10.265162,0.000257
10.265529,0.000276
10.265895,0.000286
10.266262,0.000289
10.266629,0.000288
10.266995,0.000285
10.267362,0.000275
10.267729,0.000252
10.268096,0.000222
10.268462,0.000195
10.268829,0.000184
10.269196,0.000191
10.269562,0.000210
10.269929,0.000229
10.270296,0.000237
10.270662,0.000231
10.271029,0.000214
10.271396,0.000196
10.271762,0.000189
10.272129,0.000193
10.272496,0.000202
10.272862,0.000213
10.273229,0.000223
10.273596,0.000236
10.273962,0.000258
10.274329,0.000285
10.274696,0.000308
10.275062,0.000318
10.275429,0.000314
10.275796,0.000300
10.276162,0.000279
10.276529,0.000250
10.276896,0.000209
10.277263,0.000153
10.277629,0.000090
10.277996,0.000032
10.278363,-0.000010
10.278729,-0.000028
10.279096,-0.000028
10.279463,-0.000032
10.279829,-0.000057
10.280196,-0.000093
10.280563,-0.000114
10.280929,-0.000103
10.281296,-0.000069
10.281663,-0.000035
10.282029,-0.000009
10.282396,0.000016
10.282763,0.000048
10.283129,0.000090
10.283496,0.000141
10.283863,0.000194
10.284229,0.000248
10.284596,0.000297
10.284963,0.000334
10.285329,0.000356
10.285696,0.000365
10.286063,0.000363
10.286429,0.000351
10.286796,0.000334
10.287163,0.000320
10.287530,0.000315
10.287896,0.000317
10.288263,0.000329
10.288630,0.000353
10.288996,0.000384
10.289363,0.000409
10.289730,0.000422
10.290096,0.000421
10.290463,0.000404
10.290830,0.000374
10.291196,0.000338
10.291563,0.000309
10.291930,0.000295
10.292296,0.000293
10.292663,0.000293
10.293030,0.000289
10.293396,0.000277
10.293763,0.000259
10.294130,0.000245
10.294496,0.000246
10.294863,0.000265
10.295230,0.000293
10.295596,0.000321
10.295963,0.000344
10.296330,0.000359
10.296696,0.000365
10.297063,0.000358
10.297430,0.000336
10.297797,0.000305
10.298163,0.000269
10.298530,0.000229
10.298897,0.000186
10.299263,0.000150
10.299630,0.000131
10.299997,0.000130
10.300363,0.000144
10.300730,0.000159
10.301097,0.000165
10.301463,0.000162
10.301830,0.000166
10.302197,0.000184
10.302563,0.000205
10.302930,0.000215
10.303297,0.000206
10.303663,0.000182
10.304030,0.000153
10.304397,0.000136
10.304763,0.000129
10.305130,0.000128
10.305497,0.000127
10.305863,0.000128
10.306230,0.000130
10.306597,0.000135
10.306963,0.000149
10.307330,0.000175
10.307697,0.000211
10.308064,0.000254
10.308430,0.000293
10.308797,0.000319
10.309164,0.000329
10.309530,0.000326
10.309897,0.000313
10.310264,0.000292
10.310630,0.000265
10.310997,0.000236
