ppm,val
10.095026,-0.000241
10.095393,-0.000285
10.095760,-0.000323
10.096127,-0.000339
10.096493,-0.000322
10.096860,-0.000268
10.097227,-0.000188
10.097593,-0.000106
10.097960,-0.000044
10.098327,-0.000002
10.098693,0.000030
10.099060,0.000054
10.099427,0.000070
10.099793,0.000074
10.100160,0.000075
10.100527,0.000093
10.100893,0.000141
10.101260,0.000196
10.101627,0.000227
10.101993,0.000220
10.102360,0.000184
10.102727,0.000142
10.103093,0.000110
10.103460,0.000085
10.103827,0.000058
10.104193,0.000030
10.104560,0.000008
10.104927,0.000008
10.105293,0.000030
10.105660,0.000050
10.106027,0.000036
10.106394,-0.000015
10.106760,-0.000082
10.107127,-0.000143
10.107494,-0.000189
10.107860,-0.000208
10.108227,-0.000193
10.108594,-0.000157
10.108960,-0.000120
10.109327,-0.000097
10.109694,-0.000094
10.110060,-0.000100
10.110427,-0.000108
10.110794,-0.000120
10.111160,-0.000132
10.111527,-0.000134
10.111894,-0.000127
10.112260,-0.000126
10.112627,-0.000146
10.112994,-0.000185
10.113360,-0.000232
10.113727,-0.000282
10.114094,-0.000331
10.114460,-0.000367
10.114827,-0.000373
10.115194,-0.000351
10.115560,-0.000310
10.115927,-0.000258
10.116294,-0.000195
10.116661,-0.000128
10.117027,-0.000077
10.117394,-0.000062
10.117761,-0.000077
10.118127,-0.000106
10.118494,-0.000130
10.118861,-0.000138
10.119227,-0.000131
10.119594,-0.000114
10.119961,-0.000097
10.120327,-0.000082
10.120694,-0.000066
10.121061,-0.000044
10.121427,-0.000009
10.121794,0.000033
10.122161,0.000061
10.122527,0.000057
10.122894,0.000028
10.123261,-0.000006
10.123627,-0.000023
10.123994,-0.000015
10.124361,0.000009
10.124727,0.000028
10.125094,0.000038
10.125461,0.000041
10.125827,0.000037
10.126194,0.000029
10.126561,0.000019
10.126928,0.000007
10.127294,-0.000010
10.127661,-0.000030
10.128028,-0.000047
10.128394,-0.000067
10.128761,-0.000091
10.129128,-0.000112
10.129494,-0.000121
10.129861,-0.000122
10.130228,-0.000111
10.130594,-0.000072
10.130961,-0.000014
10.131328,0.000029
10.131694,0.000030
10.132061,-0.000003
10.132428,-0.000049
10.132794,-0.000095
10.133161,-0.000133
10.133528,-0.000153
10.133894,-0.000159
10.134261,-0.000165
10.134628,-0.000186
10.134994,-0.000223
10.135361,-0.000261
10.135728,-0.000284
10.136094,-0.000286
10.136461,-0.000281
10.136828,-0.000288
10.137195,-0.000317
10.137561,-0.000354
10.137928,-0.000375
10.138295,-0.000377
10.138661,-0.000374
10.139028,-0.000379
10.139395,-0.000389
10.139761,-0.000400
10.140128,-0.000410
10.140495,-0.000426
10.140861,-0.000449
10.141228,-0.000455
10.141595,-0.000426
10.141961,-0.000374
10.142328,-0.000335
10.142695,-0.000328
10.143061,-0.000343
10.143428,-0.000362
10.143795,-0.000366
10.144161,-0.000342
10.144528,-0.000295
10.144895,-0.000248
10.145261,-0.000229
10.145628,-0.000241
10.145995,-0.000256
10.146361,-0.000245
10.146728,-0.000202
10.147095,-0.000142
10.147462,-0.000086
10.147828,-0.000052
10.148195,-0.000040
10.148562,-0.000049
10.148928,-0.000076
10.149295,-0.000106
10.149662,-0.000112
10.150028,-0.000078
10.150395,-0.000016
10.150762,0.000050
10.151128,0.000112
10.151495,0.000181
10.151862,0.000255
10.152228,0.000316
10.152595,0.000350
10.152962,0.000362
10.153328,0.000360
10.153695,0.000336
10.154062,0.000291
10.154428,0.000233
10.154795,0.000185
10.155162,0.000165
10.155528,0.000178
10.155895,0.000210
10.156262,0.000246
10.156628,0.000287
10.156995,0.000336
10.157362,0.000378
10.157729,0.000388
10.158095,0.000356
10.158462,0.000295
10.158829,0.000226
10.159195,0.000161
10.159562,0.000113
10.159929,0.000091
10.160295,0.000088
10.160662,0.000092
10.161029,0.000100
10.161395,0.000105
10.161762,0.000096
10.162129,0.000076
10.162495,0.000058
10.162862,0.000045
10.163229,0.000025
10.163595,-0.000008
10.163962,-0.000046
10.164329,-0.000078
10.164695,-0.000117
10.165062,-0.000176
10.165429,-0.000245
10.165795,-0.000282
10.166162,-0.000263
10.166529,-0.000204
10.166895,-0.000140
10.167262,-0.000100
10.167629,-0.000090
10.167996,-0.000089
10.168362,-0.000084
10.168729,-0.000083
10.169096,-0.000092
10.169462,-0.000105
10.169829,-0.000102
10.170196,-0.000074
10.170562,-0.000033
10.170929,0.000008
10.171296,0.000040
10.171662,0.000059
10.172029,0.000061
10.172396,0.000047
10.172762,0.000028
10.173129,0.000007
10.173496,-0.000020
10.173862,-0.000057
10.174229,-0.000094
10.174596,-0.000119
10.174962,-0.000127
10.175329,-0.000128
10.175696,-0.000131
10.176062,-0.000142
10.176429,-0.000166
10.176796,-0.000201
10.177162,-0.000241
10.177529,-0.000276
10.177896,-0.000298
10.178263,-0.000306
10.178629,-0.000310
10.178996,-0.000308
10.179363,-0.000292
10.179729,-0.000263
10.180096,-0.000234
10.180463,-0.000216
10.180829,-0.000215
10.181196,-0.000230
10.181563,-0.000239
10.181929,-0.000221
10.182296,-0.000171
10.182663,-0.000095
10.183029,-0.000016
10.183396,0.000043
10.183763,0.000065
10.184129,0.000054
10.184496,0.000032
10.184863,0.000021
10.185229,0.000035
10.185596,0.000069
10.185963,0.000109
10.186329,0.000141
10.186696,0.000168
10.187063,0.000198
10.187429,0.000221
10.187796,0.000219
10.188163,0.000189
10.188530,0.000153
10.188896,0.000133
10.189263,0.000133
10.189630,0.000151
10.189996,0.000171
10.190363,0.000179
10.190730,0.000166
10.191096,0.000143
10.191463,0.000127
10.191830,0.000132
10.192196,0.000162
10.192563,0.000203
10.192930,0.000230
10.193296,0.000230
10.193663,0.000218
10.194030,0.000215
10.194396,0.000223
10.194763,0.000221
10.195130,0.000194
10.195496,0.000144
10.195863,0.000086
10.196230,0.000029
10.196596,-0.000018
10.196963,-0.000049
10.197330,-0.000071
10.197696,-0.000104
10.198063,-0.000158
10.198430,-0.000227
10.198797,-0.000304
10.199163,-0.000381
10.199530,-0.000439
10.199897,-0.000468
10.200263,-0.000476
10.200630,-0.000477
10.200997,-0.000471
10.201363,-0.000447
10.201730,-0.000396
10.202097,-0.000326
10.202463,-0.000253
10.202830,-0.000186
10.203197,-0.000133
10.203563,-0.000097
10.203930,-0.000076
10.204297,-0.000069
10.204663,-0.000079
10.205030,-0.000097
10.205397,-0.000121
10.205763,-0.000150
10.206130,-0.000176
10.206497,-0.000192
10.206863,-0.000202
10.207230,-0.000207
10.207597,-0.000205
10.207963,-0.000194
10.208330,-0.000169
10.208697,-0.000130
10.209064,-0.000091
10.209430,-0.000068
10.209797,-0.000066
10.210164,-0.000085
10.210530,-0.000124
10.210897,-0.000175
10.211264,-0.000215
10.211630,-0.000219
10.211997,-0.000182
10.212364,-0.000121
10.212730,-0.000058
10.213097,-0.000010
10.213464,0.000014
10.213830,0.000018
10.214197,0.000010
10.214564,-0.000013
10.214930,-0.000061
10.215297,-0.000133
10.215664,-0.000212
10.216030,-0.000267
10.216397,-0.000290
10.216764,-0.000301
10.217130,-0.000320
10.217497,-0.000349
10.217864,-0.000389
10.218230,-0.000434
10.218597,-0.000473
10.218964,-0.000498
10.219331,-0.000503
10.219697,-0.000479
10.220064,-0.000423
10.220431,-0.000341
10.220797,-0.000246
10.221164,-0.000154
10.221531,-0.000079
10.221897,-0.000024
10.222264,0.000017
10.222631,0.000047
10.222997,0.000066
10.223364,0.000069
10.223731,0.000053
10.224097,0.000023
10.224464,-0.000006
10.224831,-0.000025
10.225197,-0.000037
10.225564,-0.000048
10.225931,-0.000059
10.226297,-0.000056
10.226664,-0.000031
10.227031,0.000005
10.227397,0.000028
10.227764,0.000027
10.228131,0.000001
10.228497,-0.000040
10.228864,-0.000078
10.229231,-0.000098
10.229598,-0.000094
10.229964,-0.000075
10.230331,-0.000063
10.230698,-0.000077
10.231064,-0.000110
10.231431,-0.000144
10.231798,-0.000175
10.232164,-0.000202
10.232531,-0.000227
10.232898,-0.000246
10.233264,-0.000255
10.233631,-0.000263
10.233998,-0.000293
10.234364,-0.000338
10.234731,-0.000361
10.235098,-0.000328
10.235464,-0.000245
10.235831,-0.000152
10.236198,-0.000089
10.236564,-0.000075
10.236931,-0.000106
10.237298,-0.000159
10.237664,-0.000205
10.238031,-0.000233
10.238398,-0.000248
10.238764,-0.000248
10.239131,-0.000216
10.239498,-0.000157
10.239865,-0.000101
10.240231,-0.000062
10.240598,-0.000031
10.240965,-0.000000
10.241331,0.000021
10.241698,0.000026
10.242065,0.000024
10.242431,0.000022
10.242798,0.000010
10.243165,-0.000020
10.243531,-0.000060
10.243898,-0.000095
10.244265,-0.000120
10.244631,-0.000132
10.244998,-0.000124
10.245365,-0.000086
10.245731,-0.000026
10.246098,0.000031
10.246465,0.000072
10.246831,0.000097
10.247198,0.000110
10.247565,0.000101
10.247931,0.000057
10.248298,-0.000025
10.248665,-0.000128
10.249031,-0.000225
10.249398,-0.000303
10.249765,-0.000362
10.250132,-0.000403
10.250498,-0.000424
10.250865,-0.000423
10.251232,-0.000403
10.251598,-0.000367
10.251965,-0.000310
10.252332,-0.000235
10.252698,-0.000165
10.253065,-0.000119
10.253432,-0.000094
10.253798,-0.000072
10.254165,-0.000042
10.254532,-0.000012
10.254898,0.000002
10.255265,0.000002
10.255632,-0.000002
10.255998,-0.000005
10.256365,-0.000007
10.256732,-0.000013
10.257098,-0.000016
10.257465,-0.000013
10.257832,-0.000006
10.258198,-0.000001
10.258565,0.000001
10.258932,0.000000
10.259298,-0.000007
10.259665,-0.000024
10.260032,-0.000048
10.260399,-0.000070
10.260765,-0.000075
10.261132,-0.000050
10.261499,0.000002
10.261865,0.000059
10.262232,0.000098
10.262599,0.000123
10.262965,0.000150
10.263332,0.000182
10.263699,0.000212
10.264065,0.000230
10.264432,0.000244
10.264799,0.000266
10.265165,0.000292
10.265532,0.000311
10.265899,0.000323
10.266265,0.000335
10.266632,0.000345
10.266999,0.000339
10.267365,0.000306
10.267732,0.000246
10.268099,0.000174
10.268465,0.000109
10.268832,0.000071
10.269199,0.000069
10.269565,0.000103
10.269932,0.000151
10.270299,0.000189
10.270666,0.000208
10.271032,0.000208
10.271399,0.000198
10.271766,0.000189
10.272132,0.000190
10.272499,0.000201
10.272866,0.000212
10.273232,0.000211
10.273599,0.000198
10.273966,0.000178
10.274332,0.000156
10.274699,0.000128
10.275066,0.000096
10.275432,0.000053
10.275799,-0.000002
10.276166,-0.000064
10.276532,-0.000130
10.276899,-0.000190
10.277266,-0.000232
10.277632,-0.000253
10.277999,-0.000266
10.278366,-0.000271
10.278732,-0.000266
10.279099,-0.000258
10.279466,-0.000259
10.279833,-0.000276
10.280199,-0.000309
10.280566,-0.000345
10.280933,-0.000378
10.281299,-0.000412
10.281666,-0.000443
10.282033,-0.000469
10.282399,-0.000495
10.282766,-0.000523
10.283133,-0.000541
10.283499,-0.000546
10.283866,-0.000549
10.284233,-0.000557
10.284599,-0.000571
10.284966,-0.000584
10.285333,-0.000589
10.285699,-0.000580
10.286066,-0.000554
10.286433,-0.000512
10.286799,-0.000459
10.287166,-0.000408
10.287533,-0.000369
10.287899,-0.000345
10.288266,-0.000327
10.288633,-0.000309
10.288999,-0.000295
10.289366,-0.000288
10.289733,-0.000293
10.290100,-0.000309
10.290466,-0.000328
10.290833,-0.000339
10.291200,-0.000332
10.291566,-0.000314
10.291933,-0.000296
10.292300,-0.000280
10.292666,-0.000267
10.293033,-0.000256
10.293400,-0.000235
10.293766,-0.000204
10.294133,-0.000167
10.294500,-0.000122
10.294866,-0.000078
10.295233,-0.000046
10.295600,-0.000023
10.295966,-0.000005
10.296333,0.000001
10.296700,-0.000015
10.297066,-0.000055
10.297433,-0.000103
10.297800,-0.000134
10.298166,-0.000135
10.298533,-0.000115
10.298900,-0.000091
10.299266,-0.000081
10.299633,-0.000090
10.300000,-0.000106
10.300367,-0.000115
10.300733,-0.000112
10.301100,-0.000105
10.301467,-0.000110
10.301833,-0.000126
10.302200,-0.000139
10.302567,-0.000138
10.302933,-0.000116
10.303300,-0.000073
10.303667,-0.000021
10.304033,0.000015
10.304400,0.000019
10.304767,0.000000
10.305133,-0.000014
10.305500,-0.000016
10.305867,-0.000021
10.306233,-0.000043
10.306600,-0.000079
10.306967,-0.000112
10.307333,-0.000123
10.307700,-0.000112
10.308067,-0.000095
10.308433,-0.000093
10.308800,-0.000105
10.309167,-0.000124
10.309533,-0.000144
10.309900,-0.000158
10.310267,-0.000162
10.310634,-0.000158
10.311000,-0.000151
10.311367,-0.000150
10.311734,-0.000153
10.312100,-0.000150
10.312467,-0.000135
10.312834,-0.000113
10.313200,-0.000091
10.313567,-0.000074
10.313934,-0.000065
10.314300,-0.000066
10.314667,-0.000084
10.315034,-0.000119
10.315400,-0.000152
10.315767,-0.000161
10.316134,-0.000143
10.316500,-0.000110
10.316867,-0.000079
10.317234,-0.000059
10.317600,-0.000053
10.317967,-0.000067
10.318334,-0.000099
10.318700,-0.000137
10.319067,-0.000162
10.319434,-0.000159
10.319800,-0.000131
10.320167,-0.000088
10.320534,-0.000042
10.320901,-0.000003
10.321267,0.000028
10.321634,0.000052
10.322001,0.000067
10.322367,0.000071
10.322734,0.000063
10.323101,0.000052
10.323467,0.000047
10.323834,0.000046
10.324201,0.000045
10.324567,0.000035
10.324934,0.000008
10.325301,-0.000032
10.325667,-0.000075
10.326034,-0.000112
10.326401,-0.000146
10.326767,-0.000179
10.327134,-0.000206
10.327501,-0.000219
10.327867,-0.000210
10.328234,-0.000179
10.328601,-0.000136
10.328967,-0.000094
10.329334,-0.000068
10.329701,-0.000067
10.330067,-0.000087
10.330434,-0.000106
10.330801,-0.000104
10.331168,-0.000079
10.331534,-0.000038
10.331901,0.000017
10.332268,0.000080
10.332634,0.000143
10.333001,0.000187
10.333368,0.000200
10.333734,0.000182
10.334101,0.000145
10.334468,0.000106
10.334834,0.000087
10.335201,0.000095
10.335568,0.000122
10.335934,0.000157
10.336301,0.000189
10.336668,0.000208
10.337034,0.000211
10.337401,0.000205
10.337768,0.000201
10.338134,0.000199
10.338501,0.000186
10.338868,0.000159
10.339234,0.000118
10.339601,0.000064
10.339968,0.000008
10.340334,-0.000035
10.340701,-0.000063
10.341068,-0.000084
10.341435,-0.000102
10.341801,-0.000125
10.342168,-0.000151
10.342535,-0.000169
10.342901,-0.000167
10.343268,-0.000137
10.343635,-0.000082
10.344001,-0.000026
10.344368,0.000015
10.344735,0.000047
10.345101,0.000084
10.345468,0.000130
10.345835,0.000176
10.346201,0.000201
10.346568,0.000191
10.346935,0.000150
10.347301,0.000092
10.347668,0.000027
10.348035,-0.000046
10.348401,-0.000117
10.348768,-0.000168
10.349135,-0.000182
10.349501,-0.000161
10.349868,-0.000119
10.350235,-0.000071
10.350601,-0.000026
10.350968,0.000006
10.351335,0.000019
10.351702,0.000012
10.352068,0.000004
10.352435,0.000010
10.352802,0.000021
10.353168,0.000017
10.353535,-0.000006
10.353902,-0.000032
10.354268,-0.000054
10.354635,-0.000075
10.355002,-0.000101
10.355368,-0.000136
10.355735,-0.000164
10.356102,-0.000165
10.356468,-0.000139
10.356835,-0.000110
10.357202,-0.000096
10.357568,-0.000108
10.357935,-0.000141
10.358302,-0.000188
10.358668,-0.000246
10.359035,-0.000303
10.359402,-0.000335
10.359768,-0.000331
10.360135,-0.000311
10.360502,-0.000303
10.360868,-0.000317
10.361235,-0.000341
10.361602,-0.000363
10.361969,-0.000378
10.362335,-0.000389
10.362702,-0.000392
10.363069,-0.000382
10.363435,-0.000363
10.363802,-0.000342
10.364169,-0.000326
10.364535,-0.000311
10.364902,-0.000288
10.365269,-0.000250
10.365635,-0.000209
10.366002,-0.000185
10.366369,-0.000189
10.366735,-0.000210
10.367102,-0.000234
10.367469,-0.000255
10.367835,-0.000273
10.368202,-0.000294
10.368569,-0.000316
10.368935,-0.000326
10.369302,-0.000321
10.369669,-0.000312
10.370035,-0.000310
10.370402,-0.000324
10.370769,-0.000354
10.371135,-0.000382
10.371502,-0.000393
10.371869,-0.000387
10.372236,-0.000364
10.372602,-0.000323
10.372969,-0.000277
10.373336,-0.000238
10.373702,-0.000210
10.374069,-0.000175
10.374436,-0.000128
10.374802,-0.000081
10.375169,-0.000047
10.375536,-0.000029
10.375902,-0.000015
10.376269,0.000006
10.376636,0.000046
10.377002,0.000106
10.377369,0.000165
10.377736,0.000195
10.378102,0.000188
10.378469,0.000156
10.378836,0.000114
10.379202,0.000072
10.379569,0.000041
10.379936,0.000018
10.380302,-0.000008
10.380669,-0.000033
10.381036,-0.000047
10.381402,-0.000053
10.381769,-0.000063
10.382136,-0.000089
10.382503,-0.000130
10.382869,-0.000171
10.383236,-0.000200
10.383603,-0.000216
10.383969,-0.000220
10.384336,-0.000211
10.384703,-0.000195
10.385069,-0.000181
10.385436,-0.000165
10.385803,-0.000148
10.386169,-0.000138
10.386536,-0.000127
10.386903,-0.000094
10.387269,-0.000039
10.387636,0.000027
10.388003,0.000098
10.388369,0.000171
10.388736,0.000239
10.389103,0.000291
10.389469,0.000325
10.389836,0.000348
10.390203,0.000352
10.390569,0.000322
10.390936,0.000259
10.391303,0.000173
10.391669,0.000080
10.392036,-0.000003
10.392403,-0.000058
10.392770,-0.000079
10.393136,-0.000061
10.393503,-0.000012
10.393870,0.000047
10.394236,0.000092
10.394603,0.000111
10.394970,0.000106
10.395336,0.000088
10.395703,0.000071
10.396070,0.000060
10.396436,0.000052
10.396803,0.000037
10.397170,0.000005
10.397536,-0.000039
10.397903,-0.000075
10.398270,-0.000099
10.398636,-0.000122
10.399003,-0.000149
10.399370,-0.000172
10.399736,-0.000177
10.400103,-0.000154
10.400470,-0.000119
10.400836,-0.000098
10.401203,-0.000105
10.401570,-0.000129
10.401936,-0.000153
10.402303,-0.000166
10.402670,-0.000171
10.403037,-0.000162
10.403403,-0.000139
10.403770,-0.000105
10.404137,-0.000062
10.404503,-0.000016
10.404870,0.000024
10.405237,0.000046
10.405603,0.000055
10.405970,0.000064
10.406337,0.000085
10.406703,0.000117
10.407070,0.000148
10.407437,0.000154
10.407803,0.000123
10.408170,0.000064
10.408537,-0.000000
10.408903,-0.000049
10.409270,-0.000074
10.409637,-0.000080
10.410003,-0.000077
10.410370,-0.000071
10.410737,-0.000074
10.411103,-0.000096
10.411470,-0.000125
10.411837,-0.000134
10.412203,-0.000109
10.412570,-0.000067
10.412937,-0.000031
10.413304,-0.000005
10.413670,0.000007
10.414037,-0.000008
10.414404,-0.000048
10.414770,-0.000095
10.415137,-0.000122
10.415504,-0.000127
10.415870,-0.000132
10.416237,-0.000151
10.416604,-0.000179
10.416970,-0.000197
10.417337,-0.000205
10.417704,-0.000221
10.418070,-0.000259
10.418437,-0.000318
10.418804,-0.000377
10.419170,-0.000411
10.419537,-0.000410
10.419904,-0.000396
10.420270,-0.000388
10.420637,-0.000388
10.421004,-0.000381
10.421370,-0.000352
10.421737,-0.000308
10.422104,-0.000271
10.422470,-0.000243
10.422837,-0.000214
10.423204,-0.000185
10.423571,-0.000163
10.423937,-0.000149
10.424304,-0.000138
10.424671,-0.000129
10.425037,-0.000119
10.425404,-0.000101
10.425771,-0.000068
10.426137,-0.000029
10.426504,-0.000002
10.426871,0.000003
10.427237,-0.000008
10.427604,-0.000009
10.427971,0.000025
10.428337,0.000084
10.428704,0.000131
10.429071,0.000147
10.429437,0.000133
10.429804,0.000099
10.430171,0.000059
10.430537,0.000026
10.430904,0.000010
10.431271,0.000006
10.431637,0.000002
10.432004,-0.000014
10.432371,-0.000040
10.432737,-0.000067
10.433104,-0.000094
10.433471,-0.000123
10.433838,-0.000145
10.434204,-0.000152
10.434571,-0.000149
10.434938,-0.000149
10.435304,-0.000148
10.435671,-0.000136
10.436038,-0.000100
10.436404,-0.000033
10.436771,0.000049
10.437138,0.000125
10.437504,0.000189
10.437871,0.000245
10.438238,0.000285
10.438604,0.000292
10.438971,0.000276
10.439338,0.000273
10.439704,0.000292
10.440071,0.000308
10.440438,0.000292
10.440804,0.000244
10.441171,0.000180
10.441538,0.000108
10.441904,0.000043
10.442271,0.000008
10.442638,0.000007
10.443004,0.000012
10.443371,-0.000006
10.443738,-0.000048
10.444105,-0.000082
10.444471,-0.000080
10.444838,-0.000049
10.445205,-0.000017
10.445571,-0.000008
10.445938,-0.000023
10.446305,-0.000047
10.446671,-0.000074
10.447038,-0.000106
10.447405,-0.000144
10.447771,-0.000180
10.448138,-0.000205
10.448505,-0.000211
10.448871,-0.000198
10.449238,-0.000172
10.449605,-0.000135
10.449971,-0.000092
10.450338,-0.000060
10.450705,-0.000058
10.451071,-0.000086
10.451438,-0.000134
10.451805,-0.000178
10.452171,-0.000197
10.452538,-0.000193
10.452905,-0.000187
10.453272,-0.000186
10.453638,-0.000181
10.454005,-0.000166
10.454372,-0.000147
10.454738,-0.000118
10.455105,-0.000075
10.455472,-0.000025
10.455838,0.000013
10.456205,0.000012
10.456572,-0.000029
10.456938,-0.000082
10.457305,-0.000131
10.457672,-0.000178
10.458038,-0.000233
10.458405,-0.000287
10.458772,-0.000322
10.459138,-0.000329
10.459505,-0.000312
10.459872,-0.000283
10.460238,-0.000253
10.460605,-0.000228
10.460972,-0.000196
10.461338,-0.000152
10.461705,-0.000112
10.462072,-0.000095
10.462438,-0.000107
10.462805,-0.000140
10.463172,-0.000180
10.463539,-0.000209
10.463905,-0.000216
10.464272,-0.000204
10.464639,-0.000183
10.465005,-0.000163
10.465372,-0.000148
10.465739,-0.000137
10.466105,-0.000125
10.466472,-0.000107
10.466839,-0.000080
10.467205,-0.000052
10.467572,-0.000029
10.467939,-0.000013
10.468305,-0.000008
10.468672,-0.000019
10.469039,-0.000048
10.469405,-0.000085
10.469772,-0.000107
10.470139,-0.000101
10.470505,-0.000066
10.470872,-0.000013
