ppm,val
5.734141,0.000417
5.734355,0.000418
5.734569,0.000420
5.734782,0.000422
5.734996,0.000423
5.735210,0.000424
5.735424,0.000424
5.735638,0.000426
5.735851,0.000430
5.736065,0.000436
5.736279,0.000444
5.736493,0.000451
5.736706,0.000457
5.736920,0.000460
5.737134,0.000462
5.737348,0.000462
5.737562,0.000460
5.737775,0.000457
5.737989,0.000452
5.738203,0.000448
5.738417,0.000445
5.738630,0.000444
5.738844,0.000446
5.739058,0.000448
5.739272,0.000450
5.739486,0.000449
5.739699,0.000446
5.739913,0.000441
5.740127,0.000435
5.740341,0.000430
5.740554,0.000427
5.740768,0.000426
5.740982,0.000428
5.741196,0.000433
5.741410,0.000440
5.741623,0.000449
5.741837,0.000458
5.742051,0.000468
5.742265,0.000477
5.742478,0.000486
5.742692,0.000494
5.742906,0.000504
5.743120,0.000514
5.743334,0.000523
5.743547,0.000529
5.743761,0.000531
5.743975,0.000529
5.744189,0.000524
5.744402,0.000518
5.744616,0.000511
5.744830,0.000507
5.745044,0.000505
5.745258,0.000505
5.745471,0.000506
5.745685,0.000507
5.745899,0.000507
5.746113,0.000506
5.746326,0.000503
5.746540,0.000499
5.746754,0.000494
5.746968,0.000491
5.747182,0.000488
5.747395,0.000487
5.747609,0.000488
5.747823,0.000491
5.748037,0.000493
5.748250,0.000494
5.748464,0.000494
5.748678,0.000495
5.748892,0.000496
5.749106,0.000498
5.749319,0.000500
5.749533,0.000501
5.749747,0.000502
5.749961,0.000500
5.750174,0.000497
5.750388,0.000491
5.750602,0.000483
5.750816,0.000475
5.751030,0.000468
5.751243,0.000462
5.751457,0.000458
5.751671,0.000454
5.751885,0.000450
5.752098,0.000446
5.752312,0.000443
5.752526,0.000438
5.752740,0.000434
5.752954,0.000430
5.753167,0.000426
5.753381,0.000423
5.753595,0.000420
5.753809,0.000416
5.754022,0.000412
5.754236,0.000406
5.754450,0.000400
5.754664,0.000395
5.754878,0.000393
5.755091,0.000394
5.755305,0.000395
5.755519,0.000397
5.755733,0.000398
5.755946,0.000400
5.756160,0.000402
5.756374,0.000405
5.756588,0.000409
5.756802,0.000414
5.757015,0.000419
5.757229,0.000425
5.757443,0.000432
5.757657,0.000441
5.757870,0.000452
5.758084,0.000461
5.758298,0.000468
5.758512,0.000471
5.758726,0.000471
5.758939,0.000468
5.759153,0.000463
5.759367,0.000456
5.759581,0.000450
5.759794,0.000443
5.760008,0.000436
5.760222,0.000430
5.760436,0.000423
5.760649,0.000417
5.760863,0.000410
5.761077,0.000404
5.761291,0.000397
5.761505,0.000389
5.761718,0.000381
5.761932,0.000374
5.762146,0.000371
5.762360,0.000371
5.762573,0.000373
5.762787,0.000377
5.763001,0.000383
5.763215,0.000390
5.763429,0.000398
5.763642,0.000405
5.763856,0.000411
5.764070,0.000415
5.764284,0.000416
5.764497,0.000415
5.764711,0.000413
5.764925,0.000411
5.765139,0.000411
5.765353,0.000413
5.765566,0.000417
5.765780,0.000422
5.765994,0.000427
5.766208,0.000434
5.766421,0.000442
5.766635,0.000451
5.766849,0.000462
5.767063,0.000473
5.767277,0.000485
5.767490,0.000497
5.767704,0.000508
5.767918,0.000516
5.768132,0.000523
5.768345,0.000526
5.768559,0.000525
5.768773,0.000520
5.768987,0.000512
5.769201,0.000503
5.769414,0.000494
5.769628,0.000486
5.769842,0.000480
5.770056,0.000476
5.770269,0.000473
5.770483,0.000471
5.770697,0.000470
5.770911,0.000469
5.771125,0.000470
5.771338,0.000470
5.771552,0.000468
5.771766,0.000462
5.771980,0.000455
5.772193,0.000448
5.772407,0.000444
5.772621,0.000443
5.772835,0.000446
5.773049,0.000449
5.773262,0.000453
5.773476,0.000454
5.773690,0.000452
5.773904,0.000447
5.774117,0.000441
5.774331,0.000435
5.774545,0.000430
5.774759,0.000426
5.774973,0.000426
5.775186,0.000428
5.775400,0.000430
5.775614,0.000430
5.775828,0.000428
5.776041,0.000423
5.776255,0.000419
5.776469,0.000416
5.776683,0.000415
5.776897,0.000416
5.777110,0.000417
5.777324,0.000417
5.777538,0.000415
5.777752,0.000414
5.777965,0.000415
5.778179,0.000419
5.778393,0.000423
5.778607,0.000426
5.778821,0.000426
5.779034,0.000422
5.779248,0.000415
5.779462,0.000408
5.779676,0.000403
5.779889,0.000401
5.780103,0.000403
5.780317,0.000408
5.780531,0.000413
5.780745,0.000420
5.780958,0.000426
5.781172,0.000432
5.781386,0.000435
5.781600,0.000437
5.781813,0.000438
5.782027,0.000439
5.782241,0.000443
5.782455,0.000446
5.782669,0.000448
5.782882,0.000448
5.783096,0.000444
5.783310,0.000438
5.783524,0.000430
5.783737,0.000424
5.783951,0.000422
5.784165,0.000426
5.784379,0.000435
5.784593,0.000447
5.784806,0.000459
5.785020,0.000470
5.785234,0.000478
5.785448,0.000481
5.785661,0.000481
5.785875,0.000479
5.786089,0.000474
5.786303,0.000468
5.786517,0.000461
5.786730,0.000453
5.786944,0.000446
5.787158,0.000441
5.787372,0.000440
5.787585,0.000442
5.787799,0.000447
5.788013,0.000453
5.788227,0.000461
5.788441,0.000468
5.788654,0.000474
5.788868,0.000478
5.789082,0.000480
5.789296,0.000481
5.789509,0.000483
5.789723,0.000487
5.789937,0.000492
5.790151,0.000498
5.790364,0.000501
5.790578,0.000502
5.790792,0.000501
5.791006,0.000499
5.791220,0.000499
5.791433,0.000501
5.791647,0.000504
5.791861,0.000509
5.792075,0.000512
5.792288,0.000512
5.792502,0.000509
5.792716,0.000503
5.792930,0.000495
5.793144,0.000485
5.793357,0.000475
5.793571,0.000467
5.793785,0.000460
5.793999,0.000454
5.794212,0.000448
5.794426,0.000442
5.794640,0.000437
5.794854,0.000434
5.795068,0.000433
5.795281,0.000433
5.795495,0.000432
5.795709,0.000429
5.795923,0.000423
5.796136,0.000416
5.796350,0.000410
5.796564,0.000405
5.796778,0.000401
5.796992,0.000396
5.797205,0.000392
5.797419,0.000390
5.797633,0.000390
5.797847,0.000392
5.798060,0.000396
5.798274,0.000401
5.798488,0.000404
5.798702,0.000407
5.798916,0.000409
5.799129,0.000413
5.799343,0.000417
5.799557,0.000422
5.799771,0.000428
5.799984,0.000435
5.800198,0.000442
5.800412,0.000447
5.800626,0.000450
5.800840,0.000449
5.801053,0.000446
5.801267,0.000443
5.801481,0.000441
5.801695,0.000440
5.801908,0.000439
5.802122,0.000438
5.802336,0.000436
5.802550,0.000431
5.802764,0.000427
5.802977,0.000421
5.803191,0.000414
5.803405,0.000406
5.803619,0.000397
5.803832,0.000390
5.804046,0.000385
5.804260,0.000382
5.804474,0.000380
5.804688,0.000378
5.804901,0.000376
5.805115,0.000375
5.805329,0.000375
5.805543,0.000378
5.805756,0.000384
5.805970,0.000393
5.806184,0.000402
5.806398,0.000410
5.806612,0.000416
5.806825,0.000420
5.807039,0.000421
5.807253,0.000419
5.807467,0.000414
5.807680,0.000410
5.807894,0.000405
5.808108,0.000402
5.808322,0.000399
5.808536,0.000399
5.808749,0.000402
5.808963,0.000406
5.809177,0.000411
5.809391,0.000416
5.809604,0.000421
5.809818,0.000426
5.810032,0.000429
5.810246,0.000431
5.810460,0.000430
5.810673,0.000427
5.810887,0.000421
5.811101,0.000416
5.811315,0.000412
5.811528,0.000410
5.811742,0.000412
5.811956,0.000415
5.812170,0.000421
5.812384,0.000427
5.812597,0.000433
5.812811,0.000438
5.813025,0.000443
5.813239,0.000446
5.813452,0.000448
5.813666,0.000450
5.813880,0.000450
5.814094,0.000450
5.814308,0.000451
5.814521,0.000453
5.814735,0.000458
5.814949,0.000465
5.815163,0.000471
5.815376,0.000476
5.815590,0.000478
5.815804,0.000480
5.816018,0.000482
5.816232,0.000483
5.816445,0.000483
5.816659,0.000481
5.816873,0.000477
5.817087,0.000473
5.817300,0.000470
5.817514,0.000466
5.817728,0.000462
5.817942,0.000458
5.818155,0.000454
5.818369,0.000450
5.818583,0.000446
5.818797,0.000441
5.819011,0.000434
5.819224,0.000428
5.819438,0.000423
5.819652,0.000421
5.819866,0.000423
5.820079,0.000428
5.820293,0.000435
5.820507,0.000441
5.820721,0.000443
5.820935,0.000438
5.821148,0.000427
5.821362,0.000411
5.821576,0.000397
5.821790,0.000386
5.822003,0.000379
5.822217,0.000376
5.822431,0.000375
5.822645,0.000378
5.822859,0.000383
5.823072,0.000392
5.823286,0.000400
5.823500,0.000407
5.823714,0.000412
5.823927,0.000417
5.824141,0.000421
5.824355,0.000425
5.824569,0.000431
5.824783,0.000436
5.824996,0.000442
5.825210,0.000446
5.825424,0.000449
5.825638,0.000450
5.825851,0.000452
5.826065,0.000456
5.826279,0.000462
5.826493,0.000467
5.826707,0.000472
5.826920,0.000474
5.827134,0.000474
5.827348,0.000474
5.827562,0.000473
5.827775,0.000471
5.827989,0.000468
5.828203,0.000464
5.828417,0.000462
5.828631,0.000462
5.828844,0.000462
5.829058,0.000463
5.829272,0.000464
5.829486,0.000464
5.829699,0.000463
5.829913,0.000459
5.830127,0.000452
5.830341,0.000442
5.830555,0.000433
5.830768,0.000425
5.830982,0.000418
5.831196,0.000411
5.831410,0.000402
5.831623,0.000393
5.831837,0.000384
5.832051,0.000377
5.832265,0.000373
5.832479,0.000372
5.832692,0.000372
5.832906,0.000372
5.833120,0.000371
5.833334,0.000370
5.833547,0.000370
5.833761,0.000372
5.833975,0.000377
5.834189,0.000385
5.834403,0.000394
5.834616,0.000404
5.834830,0.000415
5.835044,0.000425
5.835258,0.000434
5.835471,0.000439
5.835685,0.000441
5.835899,0.000438
5.836113,0.000433
5.836327,0.000426
5.836540,0.000417
5.836754,0.000408
5.836968,0.000402
5.837182,0.000401
5.837395,0.000405
5.837609,0.000411
5.837823,0.000414
5.838037,0.000412
5.838251,0.000408
5.838464,0.000404
5.838678,0.000404
5.838892,0.000407
5.839106,0.000412
5.839319,0.000416
5.839533,0.000419
5.839747,0.000420
5.839961,0.000421
5.840175,0.000423
5.840388,0.000425
5.840602,0.000426
5.840816,0.000425
5.841030,0.000425
5.841243,0.000427
5.841457,0.000430
5.841671,0.000433
5.841885,0.000434
5.842099,0.000432
5.842312,0.000428
5.842526,0.000423
5.842740,0.000419
5.842954,0.000416
5.843167,0.000416
5.843381,0.000417
5.843595,0.000420
5.843809,0.000423
5.844023,0.000426
5.844236,0.000430
5.844450,0.000436
5.844664,0.000442
5.844878,0.000448
5.845091,0.000453
5.845305,0.000457
5.845519,0.000461
5.845733,0.000464
5.845946,0.000469
5.846160,0.000475
5.846374,0.000480
5.846588,0.000486
5.846802,0.000489
5.847015,0.000490
5.847229,0.000489
5.847443,0.000487
5.847657,0.000482
5.847870,0.000475
5.848084,0.000467
5.848298,0.000458
5.848512,0.000450
5.848726,0.000443
5.848939,0.000438
5.849153,0.000433
5.849367,0.000429
5.849581,0.000425
5.849794,0.000421
5.850008,0.000416
5.850222,0.000412
5.850436,0.000407
5.850650,0.000404
5.850863,0.000402
5.851077,0.000398
5.851291,0.000395
5.851505,0.000392
5.851718,0.000394
5.851932,0.000401
5.852146,0.000412
5.852360,0.000426
5.852574,0.000441
5.852787,0.000452
5.853001,0.000458
5.853215,0.000461
5.853429,0.000461
5.853642,0.000459
5.853856,0.000453
5.854070,0.000443
5.854284,0.000432
5.854498,0.000420
5.854711,0.000412
5.854925,0.000407
5.855139,0.000406
5.855353,0.000407
5.855566,0.000408
5.855780,0.000409
5.855994,0.000412
5.856208,0.000416
5.856422,0.000422
5.856635,0.000428
5.856849,0.000434
5.857063,0.000440
5.857277,0.000446
5.857490,0.000451
5.857704,0.000454
5.857918,0.000456
5.858132,0.000458
5.858346,0.000461
5.858559,0.000464
5.858773,0.000468
5.858987,0.000470
5.859201,0.000470
5.859414,0.000469
5.859628,0.000466
5.859842,0.000463
5.860056,0.000461
5.860270,0.000460
5.860483,0.000459
5.860697,0.000457
5.860911,0.000453
5.861125,0.000448
5.861338,0.000446
5.861552,0.000447
5.861766,0.000452
5.861980,0.000459
5.862194,0.000465
5.862407,0.000471
5.862621,0.000474
5.862835,0.000475
5.863049,0.000472
5.863262,0.000464
5.863476,0.000452
5.863690,0.000438
5.863904,0.000424
5.864118,0.000411
5.864331,0.000398
5.864545,0.000386
5.864759,0.000375
5.864973,0.000368
5.865186,0.000365
5.865400,0.000367
5.865614,0.000375
5.865828,0.000388
5.866042,0.000404
5.866255,0.000420
5.866469,0.000433
5.866683,0.000439
5.866897,0.000438
5.867110,0.000432
5.867324,0.000423
5.867538,0.000416
5.867752,0.000410
5.867966,0.000406
5.868179,0.000403
5.868393,0.000399
5.868607,0.000398
5.868821,0.000398
5.869034,0.000403
5.869248,0.000412
5.869462,0.000423
5.869676,0.000434
5.869890,0.000443
5.870103,0.000450
5.870317,0.000455
5.870531,0.000458
5.870745,0.000458
5.870958,0.000455
5.871172,0.000450
5.871386,0.000444
5.871600,0.000437
5.871814,0.000430
5.872027,0.000422
5.872241,0.000416
5.872455,0.000411
5.872669,0.000409
5.872882,0.000410
5.873096,0.000414
5.873310,0.000421
5.873524,0.000429
5.873737,0.000438
5.873951,0.000447
5.874165,0.000452
5.874379,0.000454
5.874593,0.000454
5.874806,0.000453
5.875020,0.000450
5.875234,0.000446
5.875448,0.000442
5.875661,0.000438
5.875875,0.000433
5.876089,0.000427
5.876303,0.000422
5.876517,0.000418
5.876730,0.000413
5.876944,0.000408
5.877158,0.000401
5.877372,0.000393
5.877585,0.000386
5.877799,0.000380
5.878013,0.000377
5.878227,0.000378
5.878441,0.000382
5.878654,0.000391
5.878868,0.000402
5.879082,0.000415
5.879296,0.000426
5.879509,0.000435
5.879723,0.000440
5.879937,0.000444
5.880151,0.000445
5.880365,0.000445
5.880578,0.000443
5.880792,0.000440
5.881006,0.000437
5.881220,0.000437
5.881433,0.000438
5.881647,0.000443
5.881861,0.000450
5.882075,0.000458
5.882289,0.000464
5.882502,0.000467
5.882716,0.000466
5.882930,0.000463
5.883144,0.000458
5.883357,0.000453
5.883571,0.000449
5.883785,0.000446
5.883999,0.000444
5.884213,0.000443
5.884426,0.000444
5.884640,0.000444
5.884854,0.000442
5.885068,0.000439
5.885281,0.000437
5.885495,0.000437
5.885709,0.000439
5.885923,0.000440
5.886137,0.000441
5.886350,0.000441
5.886564,0.000439
5.886778,0.000437
5.886992,0.000436
5.887205,0.000436
5.887419,0.000438
5.887633,0.000441
5.887847,0.000444
5.888061,0.000447
5.888274,0.000451
5.888488,0.000454
5.888702,0.000454
5.888916,0.000452
5.889129,0.000445
5.889343,0.000435
5.889557,0.000422
5.889771,0.000408
5.889985,0.000394
5.890198,0.000382
5.890412,0.000373
5.890626,0.000369
5.890840,0.000368
5.891053,0.000371
5.891267,0.000375
5.891481,0.000380
5.891695,0.000385
5.891909,0.000388
5.892122,0.000391
5.892336,0.000391
5.892550,0.000390
5.892764,0.000386
5.892977,0.000381
5.893191,0.000376
5.893405,0.000374
5.893619,0.000376
5.893833,0.000380
5.894046,0.000384
5.894260,0.000386
5.894474,0.000384
5.894688,0.000379
5.894901,0.000373
5.895115,0.000370
5.895329,0.000375
5.895543,0.000387
5.895757,0.000404
5.895970,0.000420
5.896184,0.000434
5.896398,0.000441
5.896612,0.000442
5.896825,0.000437
5.897039,0.000428
5.897253,0.000421
5.897467,0.000416
5.897681,0.000416
5.897894,0.000420
5.898108,0.000426
5.898322,0.000433
5.898536,0.000441
5.898749,0.000448
5.898963,0.000454
5.899177,0.000459
5.899391,0.000460
5.899605,0.000460
5.899818,0.000459
5.900032,0.000459
5.900246,0.000460
5.900460,0.000462
5.900673,0.000465
5.900887,0.000470
5.901101,0.000476
5.901315,0.000483
5.901529,0.000489
5.901742,0.000491
5.901956,0.000487
5.902170,0.000477
5.902384,0.000465
5.902597,0.000452
5.902811,0.000441
5.903025,0.000433
5.903239,0.000428
5.903452,0.000428
5.903666,0.000430
5.903880,0.000435
5.904094,0.000440
5.904308,0.000445
5.904521,0.000450
5.904735,0.000453
5.904949,0.000454
5.905163,0.000451
5.905376,0.000447
5.905590,0.000441
5.905804,0.000434
5.906018,0.000424
5.906232,0.000412
5.906445,0.000400
5.906659,0.000388
5.906873,0.000376
5.907087,0.000364
5.907300,0.000353
5.907514,0.000345
5.907728,0.000342
5.907942,0.000345
5.908156,0.000355
5.908369,0.000368
5.908583,0.000383
5.908797,0.000396
5.909011,0.000406
5.909224,0.000411
5.909438,0.000412
5.909652,0.000410
5.909866,0.000407
5.910080,0.000404
5.910293,0.000403
5.910507,0.000405
5.910721,0.000412
5.910935,0.000423
5.911148,0.000435
5.911362,0.000446
5.911576,0.000453
5.911790,0.000455
5.912004,0.000455
5.912217,0.000452
5.912431,0.000449
5.912645,0.000448
5.912859,0.000447
5.913072,0.000445
5.913286,0.000441
5.913500,0.000433
5.913714,0.000424
5.913928,0.000416
5.914141,0.000409
5.914355,0.000405
5.914569,0.000406
5.914783,0.000410
5.914996,0.000418
5.915210,0.000427
5.915424,0.000437
5.915638,0.000447
5.915852,0.000456
5.916065,0.000462
5.916279,0.000466
5.916493,0.000468
5.916707,0.000468
5.916920,0.000468
5.917134,0.000468
5.917348,0.000467
5.917562,0.000466
5.917776,0.000463
5.917989,0.000459
5.918203,0.000456
5.918417,0.000454
5.918631,0.000454
5.918844,0.000455
5.919058,0.000455
5.919272,0.000455
5.919486,0.000454
5.919700,0.000454
5.919913,0.000455
5.920127,0.000454
5.920341,0.000452
5.920555,0.000446
5.920768,0.000439
5.920982,0.000431
5.921196,0.000423
5.921410,0.000417
5.921624,0.000412
5.921837,0.000411
5.922051,0.000411
5.922265,0.000412
5.922479,0.000412
5.922692,0.000411
5.922906,0.000411
5.923120,0.000412
5.923334,0.000414
5.923548,0.000414
5.923761,0.000413
5.923975,0.000408
5.924189,0.000401
5.924403,0.000395
5.924616,0.000390
5.924830,0.000387
5.925044,0.000385
5.925258,0.000385
5.925472,0.000388
5.925685,0.000391
5.925899,0.000396
5.926113,0.000399
5.926327,0.000401
5.926540,0.000400
5.926754,0.000396
5.926968,0.000391
5.927182,0.000386
5.927396,0.000382
5.927609,0.000378
5.927823,0.000378
5.928037,0.000380
5.928251,0.000386
5.928464,0.000394
5.928678,0.000402
5.928892,0.000411
5.929106,0.000417
5.929320,0.000421
5.929533,0.000421
5.929747,0.000421
5.929961,0.000419
5.930175,0.000416
5.930388,0.000411
5.930602,0.000404
5.930816,0.000396
5.931030,0.000387
5.931243,0.000381
5.931457,0.000378
5.931671,0.000378
5.931885,0.000381
5.932099,0.000384
5.932312,0.000385
5.932526,0.000386
5.932740,0.000388
5.932954,0.000390
5.933167,0.000394
5.933381,0.000399
5.933595,0.000404
5.933809,0.000411
5.934023,0.000419
5.934236,0.000427
5.934450,0.000432
5.934664,0.000434
5.934878,0.000432
5.935091,0.000427
5.935305,0.000420
5.935519,0.000412
5.935733,0.000403
5.935947,0.000395
5.936160,0.000390
5.936374,0.000389
5.936588,0.000392
5.936802,0.000398
5.937015,0.000405
5.937229,0.000411
5.937443,0.000412
5.937657,0.000407
5.937871,0.000397
5.938084,0.000385
5.938298,0.000376
5.938512,0.000371
5.938726,0.000372
5.938939,0.000379
5.939153,0.000392
5.939367,0.000407
5.939581,0.000423
5.939795,0.000436
5.940008,0.000443
5.940222,0.000445
5.940436,0.000442
5.940650,0.000437
5.940863,0.000430
5.941077,0.000424
5.941291,0.000418
5.941505,0.000414
5.941719,0.000410
5.941932,0.000408
5.942146,0.000407
5.942360,0.000406
5.942574,0.000406
5.942787,0.000405
5.943001,0.000403
5.943215,0.000401
5.943429,0.000400
5.943643,0.000403
5.943856,0.000409
5.944070,0.000417
5.944284,0.000426
5.944498,0.000435
5.944711,0.000443
5.944925,0.000450
5.945139,0.000457
5.945353,0.000462
5.945567,0.000468
5.945780,0.000474
5.945994,0.000480
5.946208,0.000485
5.946422,0.000491
5.946635,0.000497
5.946849,0.000506
5.947063,0.000516
5.947277,0.000526
5.947491,0.000533
5.947704,0.000533
5.947918,0.000527
5.948132,0.000517
5.948346,0.000504
5.948559,0.000492
5.948773,0.000482
5.948987,0.000475
5.949201,0.000468
5.949415,0.000460
5.949628,0.000451
5.949842,0.000442
5.950056,0.000435
5.950270,0.000430
5.950483,0.000428
5.950697,0.000429
5.950911,0.000431
5.951125,0.000433
5.951339,0.000434
5.951552,0.000434
5.951766,0.000433
5.951980,0.000433
5.952194,0.000433
5.952407,0.000433
5.952621,0.000433
5.952835,0.000434
5.953049,0.000434
5.953263,0.000433
5.953476,0.000430
5.953690,0.000428
5.953904,0.000427
5.954118,0.000427
5.954331,0.000429
5.954545,0.000430
5.954759,0.000431
5.954973,0.000432
5.955187,0.000432
5.955400,0.000433
5.955614,0.000432
5.955828,0.000429
5.956042,0.000425
5.956255,0.000420
5.956469,0.000416
5.956683,0.000412
5.956897,0.000409
5.957111,0.000407
5.957324,0.000406
5.957538,0.000407
5.957752,0.000408
5.957966,0.000411
5.958179,0.000416
5.958393,0.000420
5.958607,0.000423
5.958821,0.000425
5.959034,0.000426
5.959248,0.000424
5.959462,0.000419
5.959676,0.000410
5.959890,0.000401
5.960103,0.000395
5.960317,0.000393
5.960531,0.000398
5.960745,0.000408
5.960958,0.000420
5.961172,0.000433
5.961386,0.000443
5.961600,0.000451
5.961814,0.000455
5.962027,0.000456
5.962241,0.000454
5.962455,0.000452
5.962669,0.000448
5.962882,0.000443
5.963096,0.000437
5.963310,0.000429
5.963524,0.000420
5.963738,0.000413
5.963951,0.000408
5.964165,0.000407
5.964379,0.000409
5.964593,0.000415
5.964806,0.000422
5.965020,0.000429
5.965234,0.000434
5.965448,0.000435
5.965662,0.000432
5.965875,0.000426
5.966089,0.000418
5.966303,0.000408
5.966517,0.000401
5.966730,0.000398
5.966944,0.000400
5.967158,0.000406
5.967372,0.000415
5.967586,0.000426
5.967799,0.000434
5.968013,0.000440
5.968227,0.000442
5.968441,0.000440
5.968654,0.000436
5.968868,0.000433
5.969082,0.000432
5.969296,0.000433
