ppm,val
9.268615,-0.000280
9.269011,-0.000272
9.269408,-0.000264
9.269804,-0.000262
9.270201,-0.000270
9.270597,-0.000282
9.270994,-0.000290
9.271390,-0.000291
9.271787,-0.000284
9.272183,-0.000274
9.272580,-0.000266
9.272976,-0.000261
9.273373,-0.000263
9.273769,-0.000270
9.274165,-0.000276
9.274562,-0.000279
9.274958,-0.000278
9.275355,-0.000277
9.275751,-0.000273
9.276148,-0.000265
9.276544,-0.000256
9.276941,-0.000250
9.277337,-0.000247
9.277734,-0.000243
9.278130,-0.000240
9.278527,-0.000241
9.278923,-0.000245
9.279319,-0.000249
9.279716,-0.000254
9.280112,-0.000261
9.280509,-0.000267
9.280905,-0.000269
9.281302,-0.000267
9.281698,-0.000267
9.282095,-0.000271
9.282491,-0.000272
9.282888,-0.000271
9.283284,-0.000271
9.283680,-0.000273
9.284077,-0.000272
9.284473,-0.000267
9.284870,-0.000264
9.285266,-0.000262
9.285663,-0.000257
9.286059,-0.000249
9.286456,-0.000241
9.286852,-0.000240
9.287249,-0.000244
9.287645,-0.000250
9.288042,-0.000255
9.288438,-0.000257
9.288834,-0.000256
9.289231,-0.000257
9.289627,-0.000263
9.290024,-0.000274
9.290420,-0.000280
9.290817,-0.000277
9.291213,-0.000273
9.291610,-0.000278
9.292006,-0.000293
9.292403,-0.000306
9.292799,-0.000312
9.293195,-0.000311
9.293592,-0.000308
9.293988,-0.000309
9.294385,-0.000315
9.294781,-0.000323
9.295178,-0.000328
9.295574,-0.000325
9.295971,-0.000313
9.296367,-0.000297
9.296764,-0.000279
9.297160,-0.000262
9.297557,-0.000247
9.297953,-0.000236
9.298349,-0.000231
9.298746,-0.000232
9.299142,-0.000239
9.299539,-0.000248
9.299935,-0.000251
9.300332,-0.000244
9.300728,-0.000235
9.301125,-0.000231
9.301521,-0.000234
9.301918,-0.000239
9.302314,-0.000241
9.302711,-0.000242
9.303107,-0.000241
9.303503,-0.000234
9.303900,-0.000224
9.304296,-0.000219
9.304693,-0.000223
9.305089,-0.000232
9.305486,-0.000240
9.305882,-0.000244
9.306279,-0.000249
9.306675,-0.000255
9.307072,-0.000258
9.307468,-0.000254
9.307864,-0.000245
9.308261,-0.000237
9.308657,-0.000235
9.309054,-0.000235
9.309450,-0.000236
9.309847,-0.000236
9.310243,-0.000235
9.310640,-0.000231
9.311036,-0.000222
9.311433,-0.000210
9.311829,-0.000199
9.312226,-0.000197
9.312622,-0.000201
9.313018,-0.000209
9.313415,-0.000219
9.313811,-0.000231
9.314208,-0.000241
9.314604,-0.000249
9.315001,-0.000255
9.315397,-0.000260
9.315794,-0.000257
9.316190,-0.000248
9.316587,-0.000239
9.316983,-0.000239
9.317380,-0.000245
9.317776,-0.000249
9.318172,-0.000246
9.318569,-0.000242
9.318965,-0.000239
9.319362,-0.000237
9.319758,-0.000233
9.320155,-0.000230
9.320551,-0.000232
9.320948,-0.000238
9.321344,-0.000246
9.321741,-0.000254
9.322137,-0.000262
9.322533,-0.000268
9.322930,-0.000273
9.323326,-0.000278
9.323723,-0.000279
9.324119,-0.000274
9.324516,-0.000265
9.324912,-0.000257
9.325309,-0.000253
9.325705,-0.000253
9.326102,-0.000255
9.326498,-0.000260
9.326895,-0.000262
9.327291,-0.000260
9.327687,-0.000253
9.328084,-0.000248
9.328480,-0.000247
9.328877,-0.000246
9.329273,-0.000241
9.329670,-0.000236
9.330066,-0.000234
9.330463,-0.000238
9.330859,-0.000246
9.331256,-0.000253
9.331652,-0.000258
9.332048,-0.000263
9.332445,-0.000268
9.332841,-0.000274
9.333238,-0.000276
9.333634,-0.000272
9.334031,-0.000264
9.334427,-0.000257
9.334824,-0.000255
9.335220,-0.000259
9.335617,-0.000265
9.336013,-0.000272
9.336410,-0.000278
9.336806,-0.000280
9.337202,-0.000279
9.337599,-0.000280
9.337995,-0.000282
9.338392,-0.000281
9.338788,-0.000277
9.339185,-0.000276
9.339581,-0.000277
9.339978,-0.000273
9.340374,-0.000261
9.340771,-0.000251
9.341167,-0.000249
9.341564,-0.000249
9.341960,-0.000245
9.342356,-0.000236
9.342753,-0.000230
9.343149,-0.000229
9.343546,-0.000233
9.343942,-0.000242
9.344339,-0.000260
9.344735,-0.000278
9.345132,-0.000284
9.345528,-0.000280
9.345925,-0.000272
9.346321,-0.000266
9.346717,-0.000257
9.347114,-0.000247
9.347510,-0.000241
9.347907,-0.000242
9.348303,-0.000245
9.348700,-0.000246
9.349096,-0.000250
9.349493,-0.000262
9.349889,-0.000277
9.350286,-0.000286
9.350682,-0.000287
9.351079,-0.000282
9.351475,-0.000278
9.351871,-0.000277
9.352268,-0.000277
9.352664,-0.000276
9.353061,-0.000274
9.353457,-0.000270
9.353854,-0.000268
9.354250,-0.000271
9.354647,-0.000276
9.355043,-0.000278
9.355440,-0.000274
9.355836,-0.000267
9.356232,-0.000262
9.356629,-0.000263
9.357025,-0.000267
9.357422,-0.000268
9.357818,-0.000265
9.358215,-0.000259
9.358611,-0.000256
9.359008,-0.000256
9.359404,-0.000256
9.359801,-0.000257
9.360197,-0.000258
9.360594,-0.000258
9.360990,-0.000252
9.361386,-0.000243
9.361783,-0.000237
9.362179,-0.000236
9.362576,-0.000239
9.362972,-0.000243
9.363369,-0.000251
9.363765,-0.000260
9.364162,-0.000264
9.364558,-0.000260
9.364955,-0.000256
9.365351,-0.000257
9.365748,-0.000263
9.366144,-0.000270
9.366540,-0.000274
9.366937,-0.000277
9.367333,-0.000275
9.367730,-0.000270
9.368126,-0.000264
9.368523,-0.000261
9.368919,-0.000264
9.369316,-0.000270
9.369712,-0.000275
9.370109,-0.000278
9.370505,-0.000276
9.370901,-0.000269
9.371298,-0.000259
9.371694,-0.000250
9.372091,-0.000243
9.372487,-0.000238
9.372884,-0.000235
9.373280,-0.000231
9.373677,-0.000224
9.374073,-0.000218
9.374470,-0.000218
9.374866,-0.000224
9.375263,-0.000233
9.375659,-0.000243
9.376055,-0.000252
9.376452,-0.000258
9.376848,-0.000257
9.377245,-0.000250
9.377641,-0.000242
9.378038,-0.000241
9.378434,-0.000247
9.378831,-0.000256
9.379227,-0.000265
9.379624,-0.000271
9.380020,-0.000279
9.380416,-0.000287
9.380813,-0.000295
9.381209,-0.000300
9.381606,-0.000305
9.382002,-0.000309
9.382399,-0.000308
9.382795,-0.000298
9.383192,-0.000278
9.383588,-0.000260
9.383985,-0.000250
9.384381,-0.000248
9.384778,-0.000249
9.385174,-0.000251
9.385570,-0.000257
9.385967,-0.000263
9.386363,-0.000261
9.386760,-0.000251
9.387156,-0.000242
9.387553,-0.000242
9.387949,-0.000245
9.388346,-0.000245
9.388742,-0.000243
9.389139,-0.000245
9.389535,-0.000252
9.389932,-0.000259
9.390328,-0.000266
9.390724,-0.000269
9.391121,-0.000269
9.391517,-0.000268
9.391914,-0.000271
9.392310,-0.000281
9.392707,-0.000294
9.393103,-0.000303
9.393500,-0.000300
9.393896,-0.000288
9.394293,-0.000272
9.394689,-0.000258
9.395085,-0.000252
9.395482,-0.000252
9.395878,-0.000251
9.396275,-0.000249
9.396671,-0.000249
9.397068,-0.000256
9.397464,-0.000267
9.397861,-0.000275
9.398257,-0.000277
9.398654,-0.000276
9.399050,-0.000272
9.399447,-0.000270
9.399843,-0.000269
9.400239,-0.000271
9.400636,-0.000271
9.401032,-0.000265
9.401429,-0.000255
9.401825,-0.000246
9.402222,-0.000243
9.402618,-0.000247
9.403015,-0.000257
9.403411,-0.000272
9.403808,-0.000283
9.404204,-0.000286
9.404600,-0.000282
9.404997,-0.000278
9.405393,-0.000276
9.405790,-0.000274
9.406186,-0.000270
9.406583,-0.000266
9.406979,-0.000259
9.407376,-0.000249
9.407772,-0.000237
9.408169,-0.000228
9.408565,-0.000226
9.408962,-0.000231
9.409358,-0.000243
9.409754,-0.000259
9.410151,-0.000271
9.410547,-0.000272
9.410944,-0.000262
9.411340,-0.000249
9.411737,-0.000240
9.412133,-0.000238
9.412530,-0.000242
9.412926,-0.000249
9.413323,-0.000254
9.413719,-0.000253
9.414116,-0.000246
9.414512,-0.000237
9.414908,-0.000231
9.415305,-0.000230
9.415701,-0.000233
9.416098,-0.000239
9.416494,-0.000244
9.416891,-0.000243
9.417287,-0.000237
9.417684,-0.000228
9.418080,-0.000220
9.418477,-0.000213
9.418873,-0.000207
9.419269,-0.000206
9.419666,-0.000212
9.420062,-0.000219
9.420459,-0.000224
9.420855,-0.000229
9.421252,-0.000238
9.421648,-0.000249
9.422045,-0.000257
9.422441,-0.000260
9.422838,-0.000260
9.423234,-0.000258
9.423631,-0.000258
9.424027,-0.000262
9.424423,-0.000269
9.424820,-0.000280
9.425216,-0.000292
9.425613,-0.000300
9.426009,-0.000303
9.426406,-0.000300
9.426802,-0.000294
9.427199,-0.000286
9.427595,-0.000278
9.427992,-0.000273
9.428388,-0.000274
9.428784,-0.000283
9.429181,-0.000292
9.429577,-0.000296
9.429974,-0.000294
9.430370,-0.000290
9.430767,-0.000284
9.431163,-0.000274
9.431560,-0.000262
9.431956,-0.000251
9.432353,-0.000243
9.432749,-0.000238
9.433146,-0.000238
9.433542,-0.000243
9.433938,-0.000252
9.434335,-0.000259
9.434731,-0.000263
9.435128,-0.000267
9.435524,-0.000272
9.435921,-0.000271
9.436317,-0.000260
9.436714,-0.000245
9.437110,-0.000236
9.437507,-0.000232
9.437903,-0.000230
9.438300,-0.000229
9.438696,-0.000233
9.439092,-0.000240
9.439489,-0.000248
9.439885,-0.000256
9.440282,-0.000264
9.440678,-0.000271
9.441075,-0.000273
9.441471,-0.000268
9.441868,-0.000258
9.442264,-0.000250
9.442661,-0.000248
9.443057,-0.000251
9.443453,-0.000257
9.443850,-0.000261
9.444246,-0.000263
9.444643,-0.000263
9.445039,-0.000264
9.445436,-0.000262
9.445832,-0.000254
9.446229,-0.000245
9.446625,-0.000238
9.447022,-0.000231
9.447418,-0.000225
9.447815,-0.000222
9.448211,-0.000227
9.448607,-0.000236
9.449004,-0.000243
9.449400,-0.000248
9.449797,-0.000249
9.450193,-0.000243
9.450590,-0.000230
9.450986,-0.000213
9.451383,-0.000203
9.451779,-0.000203
9.452176,-0.000207
9.452572,-0.000212
9.452968,-0.000220
9.453365,-0.000233
9.453761,-0.000248
9.454158,-0.000263
9.454554,-0.000274
9.454951,-0.000281
9.455347,-0.000283
9.455744,-0.000284
9.456140,-0.000285
9.456537,-0.000284
9.456933,-0.000275
9.457330,-0.000261
9.457726,-0.000247
9.458122,-0.000236
9.458519,-0.000231
9.458915,-0.000234
9.459312,-0.000244
9.459708,-0.000258
9.460105,-0.000263
9.460501,-0.000258
9.460898,-0.000250
9.461294,-0.000247
9.461691,-0.000247
9.462087,-0.000246
9.462484,-0.000245
9.462880,-0.000245
9.463276,-0.000244
9.463673,-0.000241
9.464069,-0.000240
9.464466,-0.000242
9.464862,-0.000244
9.465259,-0.000243
9.465655,-0.000237
9.466052,-0.000229
9.466448,-0.000220
9.466845,-0.000213
9.467241,-0.000211
9.467637,-0.000219
9.468034,-0.000234
9.468430,-0.000249
9.468827,-0.000257
9.469223,-0.000258
9.469620,-0.000254
9.470016,-0.000246
9.470413,-0.000237
9.470809,-0.000232
9.471206,-0.000233
9.471602,-0.000240
9.471999,-0.000249
9.472395,-0.000259
9.472791,-0.000270
9.473188,-0.000280
9.473584,-0.000284
9.473981,-0.000278
9.474377,-0.000266
9.474774,-0.000253
9.475170,-0.000244
9.475567,-0.000241
9.475963,-0.000242
9.476360,-0.000244
9.476756,-0.000244
9.477152,-0.000240
9.477549,-0.000230
9.477945,-0.000220
9.478342,-0.000216
9.478738,-0.000218
9.479135,-0.000220
9.479531,-0.000220
9.479928,-0.000217
9.480324,-0.000218
9.480721,-0.000224
9.481117,-0.000237
9.481514,-0.000253
9.481910,-0.000268
9.482306,-0.000276
9.482703,-0.000277
9.483099,-0.000276
9.483496,-0.000273
9.483892,-0.000267
9.484289,-0.000255
9.484685,-0.000242
9.485082,-0.000233
9.485478,-0.000225
9.485875,-0.000222
9.486271,-0.000226
9.486668,-0.000236
9.487064,-0.000246
9.487460,-0.000251
9.487857,-0.000254
9.488253,-0.000260
9.488650,-0.000263
9.489046,-0.000262
9.489443,-0.000259
9.489839,-0.000262
9.490236,-0.000273
9.490632,-0.000284
9.491029,-0.000289
9.491425,-0.000290
9.491821,-0.000290
9.492218,-0.000290
9.492614,-0.000289
9.493011,-0.000286
9.493407,-0.000280
9.493804,-0.000270
9.494200,-0.000260
9.494597,-0.000253
9.494993,-0.000248
9.495390,-0.000243
9.495786,-0.000240
9.496183,-0.000240
9.496579,-0.000243
9.496975,-0.000245
9.497372,-0.000249
9.497768,-0.000256
9.498165,-0.000263
9.498561,-0.000261
9.498958,-0.000251
9.499354,-0.000243
9.499751,-0.000238
9.500147,-0.000236
9.500544,-0.000233
9.500940,-0.000235
9.501336,-0.000243
9.501733,-0.000250
9.502129,-0.000252
9.502526,-0.000250
9.502922,-0.000248
9.503319,-0.000252
9.503715,-0.000260
9.504112,-0.000272
9.504508,-0.000282
9.504905,-0.000284
9.505301,-0.000281
9.505698,-0.000278
9.506094,-0.000278
9.506490,-0.000278
9.506887,-0.000276
9.507283,-0.000274
9.507680,-0.000274
9.508076,-0.000273
9.508473,-0.000269
9.508869,-0.000262
9.509266,-0.000256
9.509662,-0.000252
9.510059,-0.000249
9.510455,-0.000246
9.510852,-0.000241
9.511248,-0.000238
9.511644,-0.000238
9.512041,-0.000239
9.512437,-0.000239
9.512834,-0.000238
9.513230,-0.000239
9.513627,-0.000243
9.514023,-0.000251
9.514420,-0.000256
9.514816,-0.000254
9.515213,-0.000245
9.515609,-0.000232
9.516005,-0.000219
9.516402,-0.000211
9.516798,-0.000212
9.517195,-0.000219
9.517591,-0.000228
9.517988,-0.000234
9.518384,-0.000237
9.518781,-0.000235
9.519177,-0.000228
9.519574,-0.000219
9.519970,-0.000216
9.520367,-0.000219
9.520763,-0.000225
9.521159,-0.000233
9.521556,-0.000241
9.521952,-0.000246
9.522349,-0.000244
9.522745,-0.000238
9.523142,-0.000238
9.523538,-0.000247
9.523935,-0.000259
9.524331,-0.000262
9.524728,-0.000258
9.525124,-0.000255
9.525521,-0.000253
9.525917,-0.000252
9.526313,-0.000252
9.526710,-0.000255
9.527106,-0.000259
9.527503,-0.000260
9.527899,-0.000257
9.528296,-0.000251
9.528692,-0.000246
9.529089,-0.000241
9.529485,-0.000238
9.529882,-0.000239
9.530278,-0.000241
9.530674,-0.000244
9.531071,-0.000249
9.531467,-0.000259
9.531864,-0.000273
9.532260,-0.000287
9.532657,-0.000298
9.533053,-0.000305
9.533450,-0.000302
9.533846,-0.000288
9.534243,-0.000274
9.534639,-0.000269
9.535036,-0.000275
9.535432,-0.000283
9.535828,-0.000288
9.536225,-0.000291
9.536621,-0.000296
9.537018,-0.000301
9.537414,-0.000306
9.537811,-0.000308
9.538207,-0.000306
9.538604,-0.000296
9.539000,-0.000284
9.539397,-0.000276
9.539793,-0.000277
9.540189,-0.000279
9.540586,-0.000278
9.540982,-0.000275
9.541379,-0.000271
9.541775,-0.000268
9.542172,-0.000262
9.542568,-0.000254
9.542965,-0.000248
9.543361,-0.000245
9.543758,-0.000242
9.544154,-0.000239
9.544551,-0.000237
9.544947,-0.000234
9.545343,-0.000231
9.545740,-0.000228
9.546136,-0.000226
9.546533,-0.000225
9.546929,-0.000226
9.547326,-0.000227
9.547722,-0.000224
9.548119,-0.000220
9.548515,-0.000220
9.548912,-0.000228
9.549308,-0.000238
9.549705,-0.000246
9.550101,-0.000254
9.550497,-0.000263
9.550894,-0.000271
9.551290,-0.000271
9.551687,-0.000262
9.552083,-0.000251
9.552480,-0.000243
9.552876,-0.000236
9.553273,-0.000226
9.553669,-0.000216
9.554066,-0.000212
9.554462,-0.000216
9.554858,-0.000222
9.555255,-0.000229
9.555651,-0.000235
9.556048,-0.000241
9.556444,-0.000245
9.556841,-0.000245
9.557237,-0.000241
9.557634,-0.000235
9.558030,-0.000232
9.558427,-0.000235
9.558823,-0.000243
9.559220,-0.000253
9.559616,-0.000264
9.560012,-0.000277
9.560409,-0.000286
9.560805,-0.000283
9.561202,-0.000265
9.561598,-0.000242
9.561995,-0.000227
9.562391,-0.000225
9.562788,-0.000231
9.563184,-0.000240
9.563581,-0.000248
9.563977,-0.000258
9.564373,-0.000269
9.564770,-0.000280
9.565166,-0.000289
9.565563,-0.000292
9.565959,-0.000289
9.566356,-0.000284
9.566752,-0.000279
9.567149,-0.000269
9.567545,-0.000251
9.567942,-0.000231
9.568338,-0.000218
9.568735,-0.000216
9.569131,-0.000222
9.569527,-0.000229
9.569924,-0.000232
9.570320,-0.000233
9.570717,-0.000239
9.571113,-0.000249
9.571510,-0.000262
9.571906,-0.000271
9.572303,-0.000274
9.572699,-0.000275
9.573096,-0.000274
9.573492,-0.000272
9.573889,-0.000270
9.574285,-0.000269
9.574681,-0.000271
9.575078,-0.000272
9.575474,-0.000273
9.575871,-0.000273
9.576267,-0.000273
9.576664,-0.000269
9.577060,-0.000262
9.577457,-0.000255
9.577853,-0.000250
9.578250,-0.000246
9.578646,-0.000239
9.579042,-0.000233
9.579439,-0.000230
9.579835,-0.000228
9.580232,-0.000226
9.580628,-0.000226
9.581025,-0.000229
9.581421,-0.000233
9.581818,-0.000234
9.582214,-0.000233
9.582611,-0.000232
9.583007,-0.000233
9.583404,-0.000234
9.583800,-0.000238
9.584196,-0.000245
9.584593,-0.000254
9.584989,-0.000260
9.585386,-0.000259
9.585782,-0.000254
9.586179,-0.000250
9.586575,-0.000248
9.586972,-0.000247
9.587368,-0.000250
9.587765,-0.000256
9.588161,-0.000262
9.588557,-0.000264
9.588954,-0.000262
9.589350,-0.000262
9.589747,-0.000269
9.590143,-0.000281
9.590540,-0.000290
9.590936,-0.000287
9.591333,-0.000278
9.591729,-0.000271
9.592126,-0.000269
9.592522,-0.000266
9.592919,-0.000257
9.593315,-0.000245
9.593711,-0.000239
9.594108,-0.000239
9.594504,-0.000241
9.594901,-0.000239
9.595297,-0.000237
9.595694,-0.000236
9.596090,-0.000239
9.596487,-0.000240
9.596883,-0.000237
9.597280,-0.000227
9.597676,-0.000213
9.598073,-0.000205
9.598469,-0.000210
9.598865,-0.000224
9.599262,-0.000235
9.599658,-0.000238
9.600055,-0.000236
9.600451,-0.000237
9.600848,-0.000243
9.601244,-0.000251
9.601641,-0.000260
9.602037,-0.000269
9.602434,-0.000279
9.602830,-0.000292
9.603226,-0.000304
9.603623,-0.000311
9.604019,-0.000310
9.604416,-0.000305
9.604812,-0.000301
9.605209,-0.000296
9.605605,-0.000285
9.606002,-0.000274
9.606398,-0.000270
9.606795,-0.000278
9.607191,-0.000286
9.607588,-0.000284
9.607984,-0.000270
9.608380,-0.000252
9.608777,-0.000239
9.609173,-0.000236
9.609570,-0.000240
9.609966,-0.000245
9.610363,-0.000252
9.610759,-0.000262
9.611156,-0.000275
9.611552,-0.000286
9.611949,-0.000287
9.612345,-0.000280
9.612741,-0.000275
9.613138,-0.000280
9.613534,-0.000291
9.613931,-0.000300
9.614327,-0.000307
9.614724,-0.000314
9.615120,-0.000317
9.615517,-0.000312
9.615913,-0.000297
9.616310,-0.000278
9.616706,-0.000260
9.617103,-0.000246
9.617499,-0.000237
9.617895,-0.000236
9.618292,-0.000241
9.618688,-0.000250
9.619085,-0.000264
9.619481,-0.000281
9.619878,-0.000298
9.620274,-0.000310
9.620671,-0.000316
9.621067,-0.000317
9.621464,-0.000315
9.621860,-0.000310
9.622257,-0.000299
9.622653,-0.000282
9.623049,-0.000263
9.623446,-0.000248
9.623842,-0.000243
9.624239,-0.000241
9.624635,-0.000236
9.625032,-0.000227
9.625428,-0.000222
9.625825,-0.000229
9.626221,-0.000243
9.626618,-0.000258
9.627014,-0.000270
9.627410,-0.000277
9.627807,-0.000280
9.628203,-0.000278
9.628600,-0.000276
9.628996,-0.000279
9.629393,-0.000284
9.629789,-0.000288
9.630186,-0.000287
9.630582,-0.000282
9.630979,-0.000276
9.631375,-0.000272
9.631772,-0.000272
9.632168,-0.000274
9.632564,-0.000277
9.632961,-0.000282
9.633357,-0.000291
9.633754,-0.000298
9.634150,-0.000296
9.634547,-0.000282
9.634943,-0.000264
9.635340,-0.000251
9.635736,-0.000243
9.636133,-0.000237
9.636529,-0.000237
9.636925,-0.000244
9.637322,-0.000252
9.637718,-0.000256
9.638115,-0.000255
9.638511,-0.000252
9.638908,-0.000246
9.639304,-0.000234
9.639701,-0.000222
9.640097,-0.000218
9.640494,-0.000221
9.640890,-0.000219
9.641287,-0.000211
9.641683,-0.000207
9.642079,-0.000213
9.642476,-0.000224
9.642872,-0.000231
9.643269,-0.000234
9.643665,-0.000238
9.644062,-0.000244
9.644458,-0.000247
9.644855,-0.000244
9.645251,-0.000237
9.645648,-0.000233
9.646044,-0.000234
9.646441,-0.000241
9.646837,-0.000246
9.647233,-0.000246
9.647630,-0.000244
9.648026,-0.000244
9.648423,-0.000247
9.648819,-0.000248
9.649216,-0.000248
9.649612,-0.000252
9.650009,-0.000261
9.650405,-0.000272
9.650802,-0.000282
9.651198,-0.000289
9.651594,-0.000291
9.651991,-0.000288
9.652387,-0.000280
9.652784,-0.000273
9.653180,-0.000271
9.653577,-0.000271
9.653973,-0.000272
9.654370,-0.000274
9.654766,-0.000276
9.655163,-0.000276
9.655559,-0.000275
9.655956,-0.000275
9.656352,-0.000277
9.656748,-0.000279
9.657145,-0.000278
9.657541,-0.000279
9.657938,-0.000283
9.658334,-0.000287
9.658731,-0.000291
9.659127,-0.000297
9.659524,-0.000309
9.659920,-0.000320
9.660317,-0.000323
9.660713,-0.000318
9.661109,-0.000311
9.661506,-0.000301
9.661902,-0.000288
9.662299,-0.000273
9.662695,-0.000260
9.663092,-0.000251
9.663488,-0.000247
9.663885,-0.000251
9.664281,-0.000259
9.664678,-0.000268
9.665074,-0.000272
9.665471,-0.000269
9.665867,-0.000262
9.666263,-0.000255
9.666660,-0.000250
9.667056,-0.000249
9.667453,-0.000247
9.667849,-0.000239
9.668246,-0.000227
9.668642,-0.000220
9.669039,-0.000222
9.669435,-0.000225
9.669832,-0.000220
9.670228,-0.000214
9.670625,-0.000215
9.671021,-0.000225
9.671417,-0.000237
9.671814,-0.000246
9.672210,-0.000254
9.672607,-0.000258
9.673003,-0.000255
9.673400,-0.000249
9.673796,-0.000246
9.674193,-0.000251
9.674589,-0.000260
9.674986,-0.000272
9.675382,-0.000285
9.675778,-0.000295
9.676175,-0.000298
9.676571,-0.000292
9.676968,-0.000282
9.677364,-0.000273
9.677761,-0.000266
9.678157,-0.000260
9.678554,-0.000259
9.678950,-0.000262
9.679347,-0.000266
9.679743,-0.000267
9.680140,-0.000268
9.680536,-0.000272
9.680932,-0.000279
9.681329,-0.000283
9.681725,-0.000282
9.682122,-0.000277
9.682518,-0.000270
9.682915,-0.000263
9.683311,-0.000261
9.683708,-0.000265
9.684104,-0.000273
9.684501,-0.000278
9.684897,-0.000278
9.685293,-0.000272
9.685690,-0.000265
9.686086,-0.000260
9.686483,-0.000259
9.686879,-0.000258
9.687276,-0.000256
9.687672,-0.000253
9.688069,-0.000250
9.688465,-0.000247
9.688862,-0.000243
9.689258,-0.000239
9.689655,-0.000238
9.690051,-0.000242
9.690447,-0.000251
9.690844,-0.000263
9.691240,-0.000275
9.691637,-0.000278
9.692033,-0.000271
9.692430,-0.000261
9.692826,-0.000256
9.693223,-0.000262
9.693619,-0.000273
9.694016,-0.000281
9.694412,-0.000284
9.694809,-0.000280
9.695205,-0.000271
9.695601,-0.000264
9.695998,-0.000265
9.696394,-0.000275
9.696791,-0.000284
9.697187,-0.000287
9.697584,-0.000281
9.697980,-0.000271
9.698377,-0.000259
9.698773,-0.000246
9.699170,-0.000236
9.699566,-0.000231
9.699962,-0.000230
9.700359,-0.000232
9.700755,-0.000235
9.701152,-0.000238
9.701548,-0.000243
9.701945,-0.000246
9.702341,-0.000248
9.702738,-0.000248
9.703134,-0.000249
