ppm,val
4.080039,-0.000244
4.080406,-0.000199
4.080773,-0.000146
4.081139,-0.000112
4.081506,-0.000115
4.081873,-0.000137
4.082239,-0.000156
4.082606,-0.000164
4.082973,-0.000158
4.083339,-0.000138
4.083706,-0.000119
4.084073,-0.000125
4.084439,-0.000158
4.084806,-0.000190
4.085173,-0.000183
4.085539,-0.000109
4.085906,0.000017
4.086273,0.000156
4.086639,0.000265
4.087006,0.000315
4.087373,0.000312
4.087739,0.000289
4.088106,0.000250
4.088473,0.000177
4.088840,0.000094
4.089206,0.000054
4.089573,0.000052
4.089940,0.000038
4.090306,-0.000008
4.090673,-0.000068
4.091040,-0.000120
4.091406,-0.000138
4.091773,-0.000116
4.092140,-0.000083
4.092506,-0.000057
4.092873,-0.000044
4.093240,-0.000051
4.093606,-0.000103
4.093973,-0.000222
4.094340,-0.000366
4.094706,-0.000450
4.095073,-0.000446
4.095440,-0.000392
4.095806,-0.000340
4.096173,-0.000303
4.096540,-0.000252
4.096906,-0.000164
4.097273,-0.000072
4.097640,-0.000010
4.098006,0.000041
4.098373,0.000111
4.098740,0.000191
4.099107,0.000246
4.099473,0.000256
4.099840,0.000225
4.100207,0.000173
4.100573,0.000110
4.100940,0.000043
4.101307,-0.000013
4.101673,-0.000045
4.102040,-0.000064
4.102407,-0.000103
4.102773,-0.000163
4.103140,-0.000205
4.103507,-0.000188
4.103873,-0.000092
4.104240,0.000037
4.104607,0.000102
4.104973,0.000049
4.105340,-0.000088
4.105707,-0.000225
4.106073,-0.000316
4.106440,-0.000378
4.106807,-0.000439
4.107173,-0.000503
4.107540,-0.000549
4.107907,-0.000548
4.108273,-0.000500
4.108640,-0.000442
4.109007,-0.000387
4.109374,-0.000316
4.109740,-0.000216
4.110107,-0.000098
4.110474,0.000026
4.110840,0.000148
4.111207,0.000249
4.111574,0.000292
4.111940,0.000256
4.112307,0.000175
4.112674,0.000101
4.113040,0.000059
4.113407,0.000045
4.113774,0.000054
4.114140,0.000076
4.114507,0.000091
4.114874,0.000081
4.115240,0.000054
4.115607,0.000017
4.115974,-0.000035
4.116340,-0.000102
4.116707,-0.000174
4.117074,-0.000227
4.117440,-0.000238
4.117807,-0.000214
4.118174,-0.000178
4.118540,-0.000134
4.118907,-0.000091
4.119274,-0.000078
4.119641,-0.000113
4.120007,-0.000179
4.120374,-0.000257
4.120741,-0.000345
4.121107,-0.000439
4.121474,-0.000543
4.121841,-0.000661
4.122207,-0.000783
4.122574,-0.000879
4.122941,-0.000922
4.123307,-0.000886
4.123674,-0.000770
4.124041,-0.000604
4.124407,-0.000433
4.124774,-0.000305
4.125141,-0.000254
4.125507,-0.000282
4.125874,-0.000356
4.126241,-0.000411
4.126607,-0.000390
4.126974,-0.000300
4.127341,-0.000187
4.127707,-0.000086
4.128074,-0.000013
4.128441,0.000003
4.128807,-0.000050
4.129174,-0.000139
4.129541,-0.000232
4.129908,-0.000300
4.130274,-0.000306
4.130641,-0.000253
4.131008,-0.000199
4.131374,-0.000202
4.131741,-0.000261
4.132108,-0.000324
4.132474,-0.000323
4.132841,-0.000231
4.133208,-0.000098
4.133574,0.000002
4.133941,0.000051
4.134308,0.000075
4.134674,0.000092
4.135041,0.000093
4.135408,0.000075
4.135774,0.000045
4.136141,-0.000003
4.136508,-0.000074
4.136874,-0.000155
4.137241,-0.000212
4.137608,-0.000218
4.137974,-0.000178
4.138341,-0.000114
4.138708,-0.000029
4.139074,0.000077
4.139441,0.000184
4.139808,0.000258
4.140175,0.000279
4.140541,0.000253
4.140908,0.000202
4.141275,0.000157
4.141641,0.000134
4.142008,0.000101
4.142375,0.000017
4.142741,-0.000109
4.143108,-0.000224
4.143475,-0.000293
4.143841,-0.000316
4.144208,-0.000309
4.144575,-0.000288
4.144941,-0.000258
4.145308,-0.000204
4.145675,-0.000129
4.146041,-0.000064
4.146408,-0.000042
4.146775,-0.000070
4.147141,-0.000108
4.147508,-0.000106
4.147875,-0.000062
4.148241,-0.000019
4.148608,0.000011
4.148975,0.000045
4.149341,0.000098
4.149708,0.000172
4.150075,0.000255
4.150442,0.000326
4.150808,0.000361
4.151175,0.000362
4.151542,0.000341
4.151908,0.000309
4.152275,0.000261
4.152642,0.000189
4.153008,0.000100
4.153375,0.000019
4.153742,-0.000027
4.154108,-0.000042
4.154475,-0.000048
4.154842,-0.000038
4.155208,0.000017
4.155575,0.000121
4.155942,0.000239
4.156308,0.000333
4.156675,0.000385
4.157042,0.000384
4.157408,0.000320
4.157775,0.000210
4.158142,0.000102
4.158508,0.000053
4.158875,0.000092
4.159242,0.000186
4.159608,0.000273
4.159975,0.000310
4.160342,0.000307
4.160709,0.000309
4.161075,0.000351
4.161442,0.000416
4.161809,0.000456
4.162175,0.000443
4.162542,0.000392
4.162909,0.000340
4.163275,0.000308
4.163642,0.000300
4.164009,0.000312
4.164375,0.000330
4.164742,0.000335
4.165109,0.000301
4.165475,0.000227
4.165842,0.000153
4.166209,0.000122
4.166575,0.000123
4.166942,0.000109
4.167309,0.000054
4.167675,-0.000025
4.168042,-0.000101
4.168409,-0.000178
4.168775,-0.000269
4.169142,-0.000372
4.169509,-0.000466
4.169875,-0.000522
4.170242,-0.000510
4.170609,-0.000430
4.170976,-0.000308
4.171342,-0.000178
4.171709,-0.000073
4.172076,-0.000002
4.172442,0.000040
4.172809,0.000060
4.173176,0.000060
4.173542,0.000043
4.173909,0.000013
4.174276,-0.000040
4.174642,-0.000127
4.175009,-0.000231
4.175376,-0.000299
4.175742,-0.000290
4.176109,-0.000235
4.176476,-0.000192
4.176842,-0.000152
4.177209,-0.000060
4.177576,0.000089
4.177942,0.000233
4.178309,0.000333
4.178676,0.000398
4.179042,0.000462
4.179409,0.000538
4.179776,0.000599
4.180142,0.000621
4.180509,0.000601
4.180876,0.000554
4.181243,0.000505
4.181609,0.000463
4.181976,0.000408
4.182343,0.000311
4.182709,0.000175
4.183076,0.000046
4.183443,-0.000017
4.183809,0.000007
4.184176,0.000083
4.184543,0.000156
4.184909,0.000193
4.185276,0.000181
4.185643,0.000099
4.186009,-0.000051
4.186376,-0.000207
4.186743,-0.000293
4.187109,-0.000309
4.187476,-0.000311
4.187843,-0.000342
4.188209,-0.000403
4.188576,-0.000471
4.188943,-0.000508
4.189309,-0.000475
4.189676,-0.000382
4.190043,-0.000270
4.190409,-0.000177
4.190776,-0.000117
4.191143,-0.000063
4.191510,0.000000
4.191876,0.000033
4.192243,-0.000005
4.192610,-0.000105
4.192976,-0.000202
4.193343,-0.000218
4.193710,-0.000128
4.194076,0.000022
4.194443,0.000164
4.194810,0.000237
4.195176,0.000225
4.195543,0.000165
4.195910,0.000107
4.196276,0.000082
4.196643,0.000097
4.197010,0.000128
4.197376,0.000146
4.197743,0.000142
4.198110,0.000133
4.198476,0.000148
4.198843,0.000192
4.199210,0.000240
4.199576,0.000287
4.199943,0.000344
4.200310,0.000385
4.200676,0.000390
4.201043,0.000383
4.201410,0.000388
4.201777,0.000395
4.202143,0.000392
4.202510,0.000359
4.202877,0.000292
4.203243,0.000224
4.203610,0.000180
4.203977,0.000146
4.204343,0.000105
4.204710,0.000062
4.205077,0.000028
4.205443,0.000016
4.205810,0.000027
4.206177,0.000052
4.206543,0.000072
4.206910,0.000060
4.207277,0.000001
4.207643,-0.000079
4.208010,-0.000140
4.208377,-0.000189
4.208743,-0.000256
4.209110,-0.000352
4.209477,-0.000483
4.209843,-0.000637
4.210210,-0.000777
4.210577,-0.000864
4.210943,-0.000876
4.211310,-0.000806
4.211677,-0.000670
4.212044,-0.000492
4.212410,-0.000303
4.212777,-0.000140
4.213144,-0.000023
4.213510,0.000063
4.213877,0.000129
4.214244,0.000157
4.214610,0.000144
4.214977,0.000118
4.215344,0.000110
4.215710,0.000133
4.216077,0.000199
4.216444,0.000304
4.216810,0.000413
4.217177,0.000480
4.217544,0.000492
4.217910,0.000480
4.218277,0.000481
4.218644,0.000496
4.219010,0.000505
4.219377,0.000502
4.219744,0.000507
4.220110,0.000521
4.220477,0.000527
4.220844,0.000512
4.221211,0.000487
4.221577,0.000461
4.221944,0.000439
4.222311,0.000435
4.222677,0.000433
4.223044,0.000400
4.223411,0.000315
4.223777,0.000186
4.224144,0.000050
4.224511,-0.000046
4.224877,-0.000081
4.225244,-0.000078
4.225611,-0.000087
4.225977,-0.000156
4.226344,-0.000273
4.226711,-0.000376
4.227077,-0.000439
4.227444,-0.000469
4.227811,-0.000469
4.228177,-0.000443
4.228544,-0.000386
4.228911,-0.000296
4.229277,-0.000212
4.229644,-0.000191
4.230011,-0.000237
4.230377,-0.000306
4.230744,-0.000352
4.231111,-0.000347
4.231478,-0.000288
4.231844,-0.000209
4.232211,-0.000141
4.232578,-0.000087
4.232944,-0.000039
4.233311,0.000000
4.233678,0.000004
4.234044,-0.000044
4.234411,-0.000122
4.234778,-0.000178
4.235144,-0.000182
4.235511,-0.000156
4.235878,-0.000144
4.236244,-0.000174
4.236611,-0.000267
4.236978,-0.000395
4.237344,-0.000500
4.237711,-0.000551
4.238078,-0.000562
4.238444,-0.000565
4.238811,-0.000574
4.239178,-0.000582
4.239544,-0.000586
4.239911,-0.000570
4.240278,-0.000526
4.240644,-0.000454
4.241011,-0.000350
4.241378,-0.000234
4.241745,-0.000152
4.242111,-0.000124
4.242478,-0.000140
4.242845,-0.000182
4.243211,-0.000223
4.243578,-0.000255
4.243945,-0.000288
4.244311,-0.000319
4.244678,-0.000317
4.245045,-0.000267
4.245411,-0.000175
4.245778,-0.000050
4.246145,0.000060
4.246511,0.000108
4.246878,0.000111
4.247245,0.000114
4.247611,0.000125
4.247978,0.000131
4.248345,0.000111
4.248711,0.000049
4.249078,-0.000044
4.249445,-0.000143
4.249811,-0.000217
4.250178,-0.000219
4.250545,-0.000142
4.250911,-0.000039
4.251278,0.000034
4.251645,0.000064
4.252012,0.000064
4.252378,0.000052
4.252745,0.000057
4.253112,0.000095
4.253478,0.000172
4.253845,0.000285
4.254212,0.000404
4.254578,0.000486
4.254945,0.000518
4.255312,0.000522
4.255678,0.000515
4.256045,0.000493
4.256412,0.000456
4.256778,0.000407
4.257145,0.000356
4.257512,0.000336
4.257878,0.000391
4.258245,0.000511
4.258612,0.000632
4.258978,0.000702
4.259345,0.000715
4.259712,0.000673
4.260078,0.000586
4.260445,0.000481
4.260812,0.000372
4.261178,0.000253
4.261545,0.000107
4.261912,-0.000091
4.262279,-0.000335
4.262645,-0.000568
4.263012,-0.000712
4.263379,-0.000736
4.263745,-0.000683
4.264112,-0.000622
4.264479,-0.000584
4.264845,-0.000565
4.265212,-0.000545
4.265579,-0.000508
4.265945,-0.000437
4.266312,-0.000326
4.266679,-0.000187
4.267045,-0.000040
4.267412,0.000095
4.267779,0.000198
4.268145,0.000266
4.268512,0.000318
4.268879,0.000385
4.269245,0.000451
4.269612,0.000463
4.269979,0.000406
4.270345,0.000325
4.270712,0.000253
4.271079,0.000196
4.271445,0.000153
4.271812,0.000121
4.272179,0.000120
4.272546,0.000164
4.272912,0.000224
4.273279,0.000249
4.273646,0.000223
4.274012,0.000166
4.274379,0.000109
4.274746,0.000049
4.275112,-0.000009
4.275479,-0.000028
4.275846,0.000015
4.276212,0.000097
4.276579,0.000159
4.276946,0.000139
4.277312,0.000016
4.277679,-0.000174
4.278046,-0.000358
4.278412,-0.000486
4.278779,-0.000550
4.279146,-0.000567
4.279512,-0.000557
4.279879,-0.000536
4.280246,-0.000506
4.280612,-0.000434
4.280979,-0.000302
4.281346,-0.000133
4.281712,0.000030
4.282079,0.000160
4.282446,0.000231
4.282813,0.000243
4.283179,0.000225
4.283546,0.000203
4.283913,0.000175
4.284279,0.000134
4.284646,0.000074
4.285013,-0.000014
4.285379,-0.000143
4.285746,-0.000307
4.286113,-0.000461
4.286479,-0.000550
4.286846,-0.000553
4.287213,-0.000494
4.287579,-0.000415
4.287946,-0.000335
4.288313,-0.000250
4.288679,-0.000158
4.289046,-0.000068
4.289413,0.000017
4.289779,0.000105
4.290146,0.000184
4.290513,0.000219
4.290879,0.000199
4.291246,0.000153
4.291613,0.000132
4.291979,0.000168
4.292346,0.000241
4.292713,0.000300
4.293080,0.000304
4.293446,0.000251
4.293813,0.000157
4.294180,0.000042
4.294546,-0.000069
4.294913,-0.000167
4.295280,-0.000266
4.295646,-0.000383
4.296013,-0.000507
4.296380,-0.000608
4.296746,-0.000660
4.297113,-0.000665
4.297480,-0.000633
4.297846,-0.000564
4.298213,-0.000447
4.298580,-0.000272
4.298946,-0.000060
4.299313,0.000142
4.299680,0.000307
4.300046,0.000433
4.300413,0.000515
4.300780,0.000567
4.301146,0.000628
4.301513,0.000709
4.301880,0.000776
4.302246,0.000782
4.302613,0.000703
4.302980,0.000547
4.303347,0.000361
4.303713,0.000205
4.304080,0.000095
4.304447,0.000018
4.304813,-0.000052
4.305180,-0.000149
4.305547,-0.000288
4.305913,-0.000447
4.306280,-0.000571
4.306647,-0.000621
4.307013,-0.000601
4.307380,-0.000549
4.307747,-0.000504
4.308113,-0.000476
4.308480,-0.000453
4.308847,-0.000427
4.309213,-0.000394
4.309580,-0.000352
4.309947,-0.000293
4.310313,-0.000214
4.310680,-0.000114
4.311047,-0.000003
4.311413,0.000092
4.311780,0.000134
4.312147,0.000106
4.312513,0.000025
4.312880,-0.000069
4.313247,-0.000148
4.313614,-0.000205
4.313980,-0.000222
4.314347,-0.000191
4.314714,-0.000143
4.315080,-0.000122
4.315447,-0.000137
4.315814,-0.000166
4.316180,-0.000177
4.316547,-0.000160
4.316914,-0.000125
4.317280,-0.000070
4.317647,0.000020
4.318014,0.000132
4.318380,0.000231
4.318747,0.000290
4.319114,0.000294
4.319480,0.000253
4.319847,0.000208
4.320214,0.000188
4.320580,0.000210
4.320947,0.000274
4.321314,0.000342
4.321680,0.000364
4.322047,0.000330
4.322414,0.000264
4.322780,0.000207
4.323147,0.000193
4.323514,0.000220
4.323881,0.000260
4.324247,0.000287
4.324614,0.000301
4.324981,0.000323
4.325347,0.000361
4.325714,0.000408
4.326081,0.000458
4.326447,0.000498
4.326814,0.000503
4.327181,0.000465
4.327547,0.000402
4.327914,0.000330
4.328281,0.000247
4.328647,0.000153
4.329014,0.000066
4.329381,0.000004
4.329747,-0.000025
4.330114,-0.000016
4.330481,0.000016
4.330847,0.000041
4.331214,0.000048
4.331581,0.000056
4.331947,0.000074
4.332314,0.000070
4.332681,0.000024
4.333047,-0.000040
4.333414,-0.000091
4.333781,-0.000130
4.334148,-0.000186
4.334514,-0.000278
4.334881,-0.000387
4.335248,-0.000477
4.335614,-0.000530
4.335981,-0.000556
4.336348,-0.000565
4.336714,-0.000572
4.337081,-0.000587
4.337448,-0.000591
4.337814,-0.000549
4.338181,-0.000458
4.338548,-0.000344
4.338914,-0.000221
4.339281,-0.000096
4.339648,0.000051
4.340014,0.000240
4.340381,0.000452
4.340748,0.000624
4.341114,0.000703
4.341481,0.000692
4.341848,0.000610
4.342214,0.000487
4.342581,0.000370
4.342948,0.000282
4.343314,0.000217
4.343681,0.000172
4.344048,0.000153
4.344415,0.000152
4.344781,0.000154
4.345148,0.000150
4.345515,0.000156
4.345881,0.000197
4.346248,0.000281
4.346615,0.000374
4.346981,0.000429
4.347348,0.000419
4.347715,0.000338
4.348081,0.000212
4.348448,0.000086
4.348815,-0.000010
4.349181,-0.000062
4.349548,-0.000062
4.349915,-0.000021
4.350281,0.000047
4.350648,0.000148
4.351015,0.000278
4.351381,0.000409
4.351748,0.000480
4.352115,0.000442
4.352481,0.000323
4.352848,0.000182
4.353215,0.000057
4.353581,-0.000037
4.353948,-0.000085
4.354315,-0.000066
4.354682,0.000023
4.355048,0.000139
4.355415,0.000222
4.355782,0.000251
4.356148,0.000243
4.356515,0.000206
4.356882,0.000150
4.357248,0.000103
4.357615,0.000070
4.357982,0.000012
4.358348,-0.000081
4.358715,-0.000164
4.359082,-0.000199
4.359448,-0.000191
4.359815,-0.000181
4.360182,-0.000209
4.360548,-0.000283
4.360915,-0.000366
4.361282,-0.000421
4.361648,-0.000450
4.362015,-0.000472
4.362382,-0.000495
4.362748,-0.000514
4.363115,-0.000523
4.363482,-0.000520
4.363848,-0.000520
4.364215,-0.000550
4.364582,-0.000630
4.364949,-0.000742
4.365315,-0.000853
4.365682,-0.000924
4.366049,-0.000949
4.366415,-0.000952
4.366782,-0.000945
4.367149,-0.000899
4.367515,-0.000770
4.367882,-0.000564
4.368249,-0.000344
4.368615,-0.000164
4.368982,-0.000036
4.369349,0.000035
4.369715,0.000033
4.370082,-0.000043
4.370449,-0.000155
4.370815,-0.000255
4.371182,-0.000315
4.371549,-0.000339
4.371915,-0.000347
4.372282,-0.000357
4.372649,-0.000383
4.373015,-0.000435
4.373382,-0.000518
4.373749,-0.000611
4.374115,-0.000686
4.374482,-0.000737
4.374849,-0.000757
4.375216,-0.000726
4.375582,-0.000639
4.375949,-0.000510
4.376316,-0.000376
4.376682,-0.000274
4.377049,-0.000225
4.377416,-0.000234
4.377782,-0.000274
4.378149,-0.000296
4.378516,-0.000297
4.378882,-0.000314
4.379249,-0.000361
4.379616,-0.000426
4.379982,-0.000488
4.380349,-0.000513
4.380716,-0.000498
4.381082,-0.000479
4.381449,-0.000484
4.381816,-0.000510
4.382182,-0.000530
4.382549,-0.000505
4.382916,-0.000412
4.383282,-0.000283
4.383649,-0.000187
4.384016,-0.000157
4.384382,-0.000175
4.384749,-0.000210
4.385116,-0.000245
4.385483,-0.000274
4.385849,-0.000285
4.386216,-0.000257
4.386583,-0.000194
4.386949,-0.000126
4.387316,-0.000068
4.387683,-0.000022
4.388049,0.000008
4.388416,0.000023
4.388783,0.000032
4.389149,0.000047
4.389516,0.000048
4.389883,0.000008
4.390249,-0.000074
4.390616,-0.000169
4.390983,-0.000242
4.391349,-0.000281
4.391716,-0.000284
4.392083,-0.000262
4.392449,-0.000246
4.392816,-0.000237
4.393183,-0.000184
4.393549,-0.000061
4.393916,0.000098
4.394283,0.000252
4.394649,0.000414
4.395016,0.000600
4.395383,0.000774
4.395750,0.000871
4.396116,0.000860
4.396483,0.000767
4.396850,0.000631
4.397216,0.000496
4.397583,0.000386
4.397950,0.000280
4.398316,0.000157
4.398683,0.000042
4.399050,-0.000023
4.399416,-0.000020
4.399783,0.000034
4.400150,0.000117
4.400516,0.000195
4.400883,0.000223
4.401250,0.000190
4.401616,0.000138
4.401983,0.000113
4.402350,0.000124
4.402716,0.000155
4.403083,0.000188
4.403450,0.000191
4.403816,0.000131
4.404183,0.000020
4.404550,-0.000086
4.404917,-0.000142
4.405283,-0.000147
4.405650,-0.000145
4.406017,-0.000161
4.406383,-0.000185
4.406750,-0.000210
4.407117,-0.000228
4.407483,-0.000218
4.407850,-0.000173
4.408217,-0.000103
4.408583,-0.000039
4.408950,-0.000014
4.409317,-0.000036
4.409683,-0.000062
4.410050,-0.000045
4.410417,0.000027
4.410783,0.000131
4.411150,0.000227
4.411517,0.000274
4.411883,0.000261
4.412250,0.000223
4.412617,0.000194
4.412983,0.000165
4.413350,0.000124
4.413717,0.000074
4.414083,0.000022
4.414450,-0.000024
4.414817,-0.000064
4.415184,-0.000114
4.415550,-0.000185
4.415917,-0.000247
4.416284,-0.000263
4.416650,-0.000245
4.417017,-0.000233
4.417384,-0.000238
4.417750,-0.000252
4.418117,-0.000247
4.418484,-0.000224
4.418850,-0.000225
4.419217,-0.000257
4.419584,-0.000271
4.419950,-0.000234
4.420317,-0.000169
4.420684,-0.000137
4.421050,-0.000174
4.421417,-0.000263
4.421784,-0.000360
4.422150,-0.000432
4.422517,-0.000478
4.422884,-0.000518
4.423250,-0.000565
4.423617,-0.000617
4.423984,-0.000684
4.424350,-0.000782
4.424717,-0.000906
4.425084,-0.001023
4.425451,-0.001113
4.425817,-0.001164
4.426184,-0.001168
4.426551,-0.001133
4.426917,-0.001063
4.427284,-0.000934
4.427651,-0.000741
4.428017,-0.000536
4.428384,-0.000381
4.428751,-0.000310
4.429117,-0.000317
4.429484,-0.000373
4.429851,-0.000453
4.430217,-0.000547
4.430584,-0.000631
4.430951,-0.000657
4.431317,-0.000607
4.431684,-0.000523
4.432051,-0.000457
4.432417,-0.000442
4.432784,-0.000475
4.433151,-0.000518
4.433517,-0.000539
4.433884,-0.000542
4.434251,-0.000546
4.434617,-0.000561
4.434984,-0.000581
4.435351,-0.000595
4.435718,-0.000602
4.436084,-0.000585
4.436451,-0.000524
4.436818,-0.000425
4.437184,-0.000305
4.437551,-0.000176
4.437918,-0.000061
4.438284,0.000038
4.438651,0.000138
4.439018,0.000230
4.439384,0.000273
4.439751,0.000242
4.440118,0.000173
4.440484,0.000124
4.440851,0.000117
4.441218,0.000144
4.441584,0.000195
4.441951,0.000237
4.442318,0.000229
4.442684,0.000174
4.443051,0.000125
4.443418,0.000127
4.443784,0.000164
4.444151,0.000195
4.444518,0.000184
4.444884,0.000109
4.445251,-0.000032
4.445618,-0.000198
4.445985,-0.000334
4.446351,-0.000400
4.446718,-0.000395
4.447085,-0.000345
4.447451,-0.000285
4.447818,-0.000245
4.448185,-0.000228
4.448551,-0.000217
4.448918,-0.000202
4.449285,-0.000166
4.449651,-0.000088
4.450018,0.000042
4.450385,0.000212
4.450751,0.000394
4.451118,0.000546
4.451485,0.000622
4.451851,0.000606
4.452218,0.000511
4.452585,0.000369
4.452951,0.000225
4.453318,0.000118
4.453685,0.000057
4.454051,0.000035
4.454418,0.000038
4.454785,0.000047
4.455151,0.000074
4.455518,0.000129
4.455885,0.000205
4.456252,0.000276
4.456618,0.000327
4.456985,0.000342
4.457352,0.000319
4.457718,0.000288
4.458085,0.000272
4.458452,0.000246
4.458818,0.000194
4.459185,0.000139
4.459552,0.000107
4.459918,0.000102
4.460285,0.000104
4.460652,0.000097
4.461018,0.000083
4.461385,0.000071
4.461752,0.000056
4.462118,0.000036
4.462485,0.000005
4.462852,-0.000049
4.463218,-0.000118
4.463585,-0.000173
4.463952,-0.000195
4.464318,-0.000199
4.464685,-0.000201
4.465052,-0.000170
4.465418,-0.000073
4.465785,0.000067
4.466152,0.000200
4.466519,0.000291
4.466885,0.000327
4.467252,0.000324
4.467619,0.000336
4.467985,0.000412
4.468352,0.000538
4.468719,0.000655
4.469085,0.000714
4.469452,0.000691
4.469819,0.000602
4.470185,0.000491
4.470552,0.000388
4.470919,0.000306
4.471285,0.000247
4.471652,0.000195
4.472019,0.000161
4.472385,0.000170
4.472752,0.000215
4.473119,0.000282
4.473485,0.000378
4.473852,0.000500
4.474219,0.000613
4.474585,0.000680
4.474952,0.000702
4.475319,0.000692
4.475685,0.000658
4.476052,0.000595
4.476419,0.000499
4.476786,0.000388
4.477152,0.000292
4.477519,0.000235
4.477886,0.000231
4.478252,0.000282
4.478619,0.000375
4.478986,0.000472
4.479352,0.000519
4.479719,0.000505
4.480086,0.000477
4.480452,0.000460
4.480819,0.000452
4.481186,0.000449
4.481552,0.000439
4.481919,0.000409
4.482286,0.000361
4.482652,0.000312
4.483019,0.000278
4.483386,0.000269
4.483752,0.000281
4.484119,0.000290
4.484486,0.000273
4.484852,0.000226
