ppm,val
8.925332,0.000467
8.925698,0.000477
8.926065,0.000489
8.926432,0.000505
8.926798,0.000527
8.927165,0.000551
8.927532,0.000569
8.927899,0.000573
8.928265,0.000567
8.928632,0.000562
8.928999,0.000564
8.929365,0.000571
8.929732,0.000576
8.930099,0.000577
8.930465,0.000569
8.930832,0.000548
8.931199,0.000518
8.931565,0.000484
8.931932,0.000449
8.932299,0.000419
8.932665,0.000397
8.933032,0.000382
8.933399,0.000375
8.933765,0.000372
8.934132,0.000374
8.934499,0.000385
8.934865,0.000409
8.935232,0.000439
8.935599,0.000470
8.935965,0.000498
8.936332,0.000523
8.936699,0.000544
8.937065,0.000559
8.937432,0.000565
8.937799,0.000566
8.938166,0.000567
8.938532,0.000561
8.938899,0.000547
8.939266,0.000530
8.939632,0.000512
8.939999,0.000493
8.940366,0.000475
8.940732,0.000459
8.941099,0.000444
8.941466,0.000434
8.941832,0.000433
8.942199,0.000441
8.942566,0.000450
8.942932,0.000454
8.943299,0.000444
8.943666,0.000427
8.944032,0.000418
8.944399,0.000429
8.944766,0.000457
8.945132,0.000493
8.945499,0.000522
8.945866,0.000534
8.946232,0.000531
8.946599,0.000524
8.946966,0.000520
8.947332,0.000516
8.947699,0.000507
8.948066,0.000496
8.948433,0.000491
8.948799,0.000500
8.949166,0.000522
8.949533,0.000544
8.949899,0.000558
8.950266,0.000558
8.950633,0.000553
8.950999,0.000551
8.951366,0.000560
8.951733,0.000576
8.952099,0.000596
8.952466,0.000610
8.952833,0.000610
8.953199,0.000594
8.953566,0.000563
8.953933,0.000524
8.954299,0.000484
8.954666,0.000452
8.955033,0.000438
8.955399,0.000442
8.955766,0.000461
8.956133,0.000488
8.956499,0.000515
8.956866,0.000534
8.957233,0.000540
8.957599,0.000537
8.957966,0.000525
8.958333,0.000509
8.958700,0.000496
8.959066,0.000494
8.959433,0.000501
8.959800,0.000511
8.960166,0.000519
8.960533,0.000519
8.960900,0.000508
8.961266,0.000489
8.961633,0.000473
8.962000,0.000466
8.962366,0.000471
8.962733,0.000485
8.963100,0.000505
8.963466,0.000520
8.963833,0.000526
8.964200,0.000525
8.964566,0.000523
8.964933,0.000525
8.965300,0.000535
8.965666,0.000547
8.966033,0.000552
8.966400,0.000545
8.966766,0.000533
8.967133,0.000523
8.967500,0.000516
8.967866,0.000503
8.968233,0.000486
8.968600,0.000471
8.968967,0.000460
8.969333,0.000449
8.969700,0.000436
8.970067,0.000426
8.970433,0.000424
8.970800,0.000433
8.971167,0.000450
8.971533,0.000470
8.971900,0.000487
8.972267,0.000497
8.972633,0.000499
8.973000,0.000497
8.973367,0.000498
8.973733,0.000503
8.974100,0.000514
8.974467,0.000530
8.974833,0.000549
8.975200,0.000564
8.975567,0.000573
8.975933,0.000572
8.976300,0.000562
8.976667,0.000542
8.977033,0.000517
8.977400,0.000497
8.977767,0.000495
8.978133,0.000509
8.978500,0.000531
8.978867,0.000546
8.979234,0.000553
8.979600,0.000558
8.979967,0.000561
8.980334,0.000563
8.980700,0.000562
8.981067,0.000553
8.981434,0.000537
8.981800,0.000522
8.982167,0.000514
8.982534,0.000508
8.982900,0.000499
8.983267,0.000490
8.983634,0.000487
8.984000,0.000492
8.984367,0.000503
8.984734,0.000517
8.985100,0.000530
8.985467,0.000534
8.985834,0.000525
8.986200,0.000501
8.986567,0.000465
8.986934,0.000426
8.987300,0.000396
8.987667,0.000382
8.988034,0.000382
8.988400,0.000391
8.988767,0.000407
8.989134,0.000425
8.989501,0.000438
8.989867,0.000440
8.990234,0.000429
8.990601,0.000410
8.990967,0.000399
8.991334,0.000397
8.991701,0.000394
8.992067,0.000383
8.992434,0.000365
8.992801,0.000344
8.993167,0.000325
8.993534,0.000314
8.993901,0.000306
8.994267,0.000302
8.994634,0.000305
8.995001,0.000322
8.995367,0.000349
8.995734,0.000380
8.996101,0.000408
8.996467,0.000428
8.996834,0.000440
8.997201,0.000440
8.997567,0.000432
8.997934,0.000424
8.998301,0.000420
8.998668,0.000421
8.999034,0.000423
8.999401,0.000421
8.999768,0.000416
9.000134,0.000412
9.000501,0.000408
9.000868,0.000406
9.001234,0.000403
9.001601,0.000400
9.001968,0.000396
9.002334,0.000395
9.002701,0.000398
9.003068,0.000405
9.003434,0.000412
9.003801,0.000419
9.004168,0.000423
9.004534,0.000421
9.004901,0.000414
9.005268,0.000403
9.005634,0.000391
9.006001,0.000379
9.006368,0.000374
9.006734,0.000380
9.007101,0.000396
9.007468,0.000415
9.007834,0.000429
9.008201,0.000443
9.008568,0.000462
9.008935,0.000486
9.009301,0.000502
9.009668,0.000500
9.010035,0.000478
9.010401,0.000448
9.010768,0.000425
9.011135,0.000420
9.011501,0.000432
9.011868,0.000456
9.012235,0.000481
9.012601,0.000505
9.012968,0.000531
9.013335,0.000560
9.013701,0.000593
9.014068,0.000624
9.014435,0.000643
9.014801,0.000647
9.015168,0.000636
9.015535,0.000614
9.015901,0.000584
9.016268,0.000553
9.016635,0.000523
9.017001,0.000491
9.017368,0.000459
9.017735,0.000434
9.018101,0.000421
9.018468,0.000415
9.018835,0.000409
9.019202,0.000402
9.019568,0.000401
9.019935,0.000411
9.020302,0.000431
9.020668,0.000455
9.021035,0.000481
9.021402,0.000505
9.021768,0.000520
9.022135,0.000523
9.022502,0.000515
9.022868,0.000502
9.023235,0.000492
9.023602,0.000489
9.023968,0.000486
9.024335,0.000475
9.024702,0.000454
9.025068,0.000429
9.025435,0.000411
9.025802,0.000410
9.026168,0.000427
9.026535,0.000448
9.026902,0.000463
9.027268,0.000466
9.027635,0.000459
9.028002,0.000443
9.028368,0.000422
9.028735,0.000403
9.029102,0.000394
9.029469,0.000398
9.029835,0.000411
9.030202,0.000423
9.030569,0.000425
9.030935,0.000417
9.031302,0.000408
9.031669,0.000410
9.032035,0.000421
9.032402,0.000433
9.032769,0.000437
9.033135,0.000433
9.033502,0.000421
9.033869,0.000410
9.034235,0.000411
9.034602,0.000423
9.034969,0.000438
9.035335,0.000446
9.035702,0.000446
9.036069,0.000439
9.036435,0.000429
9.036802,0.000420
9.037169,0.000421
9.037535,0.000438
9.037902,0.000466
9.038269,0.000490
9.038635,0.000503
9.039002,0.000506
9.039369,0.000501
9.039736,0.000493
9.040102,0.000480
9.040469,0.000463
9.040836,0.000440
9.041202,0.000414
9.041569,0.000388
9.041936,0.000364
9.042302,0.000343
9.042669,0.000330
9.043036,0.000326
9.043402,0.000329
9.043769,0.000333
9.044136,0.000334
9.044502,0.000334
9.044869,0.000333
9.045236,0.000327
9.045602,0.000316
9.045969,0.000309
9.046336,0.000312
9.046702,0.000317
9.047069,0.000318
9.047436,0.000318
9.047802,0.000322
9.048169,0.000333
9.048536,0.000359
9.048902,0.000402
9.049269,0.000449
9.049636,0.000485
9.050003,0.000498
9.050369,0.000488
9.050736,0.000458
9.051103,0.000418
9.051469,0.000376
9.051836,0.000342
9.052203,0.000324
9.052569,0.000322
9.052936,0.000328
9.053303,0.000337
9.053669,0.000342
9.054036,0.000343
9.054403,0.000340
9.054769,0.000338
9.055136,0.000341
9.055503,0.000352
9.055869,0.000366
9.056236,0.000377
9.056603,0.000382
9.056969,0.000387
9.057336,0.000399
9.057703,0.000417
9.058069,0.000430
9.058436,0.000436
9.058803,0.000438
9.059169,0.000439
9.059536,0.000444
9.059903,0.000452
9.060270,0.000456
9.060636,0.000448
9.061003,0.000430
9.061370,0.000413
9.061736,0.000403
9.062103,0.000403
9.062470,0.000409
9.062836,0.000417
9.063203,0.000429
9.063570,0.000443
9.063936,0.000456
9.064303,0.000463
9.064670,0.000461
9.065036,0.000452
9.065403,0.000447
9.065770,0.000453
9.066136,0.000466
9.066503,0.000475
9.066870,0.000479
9.067236,0.000484
9.067603,0.000502
9.067970,0.000531
9.068336,0.000556
9.068703,0.000568
9.069070,0.000568
9.069436,0.000568
9.069803,0.000576
9.070170,0.000589
9.070537,0.000591
9.070903,0.000577
9.071270,0.000559
9.071637,0.000549
9.072003,0.000546
9.072370,0.000544
9.072737,0.000541
9.073103,0.000537
9.073470,0.000533
9.073837,0.000531
9.074203,0.000532
9.074570,0.000534
9.074937,0.000536
9.075303,0.000539
9.075670,0.000541
9.076037,0.000536
9.076403,0.000527
9.076770,0.000522
9.077137,0.000530
9.077503,0.000543
9.077870,0.000551
9.078237,0.000552
9.078603,0.000551
9.078970,0.000550
9.079337,0.000542
9.079703,0.000529
9.080070,0.000515
9.080437,0.000504
9.080804,0.000490
9.081170,0.000469
9.081537,0.000445
9.081904,0.000431
9.082270,0.000435
9.082637,0.000450
9.083004,0.000464
9.083370,0.000471
9.083737,0.000475
9.084104,0.000479
9.084470,0.000483
9.084837,0.000489
9.085204,0.000497
9.085570,0.000500
9.085937,0.000494
9.086304,0.000486
9.086670,0.000484
9.087037,0.000490
9.087404,0.000502
9.087770,0.000518
9.088137,0.000533
9.088504,0.000537
9.088870,0.000530
9.089237,0.000519
9.089604,0.000511
9.089970,0.000507
9.090337,0.000505
9.090704,0.000502
9.091071,0.000493
9.091437,0.000475
9.091804,0.000451
9.092171,0.000428
9.092537,0.000416
9.092904,0.000420
9.093271,0.000441
9.093637,0.000477
9.094004,0.000517
9.094371,0.000554
9.094737,0.000586
9.095104,0.000610
9.095471,0.000623
9.095837,0.000622
9.096204,0.000610
9.096571,0.000595
9.096937,0.000581
9.097304,0.000568
9.097671,0.000557
9.098037,0.000549
9.098404,0.000544
9.098771,0.000543
9.099137,0.000540
9.099504,0.000535
9.099871,0.000533
9.100237,0.000535
9.100604,0.000532
9.100971,0.000516
9.101338,0.000492
9.101704,0.000472
9.102071,0.000465
9.102438,0.000473
9.102804,0.000499
9.103171,0.000536
9.103538,0.000569
9.103904,0.000589
9.104271,0.000592
9.104638,0.000579
9.105004,0.000550
9.105371,0.000513
9.105738,0.000476
9.106104,0.000443
9.106471,0.000408
9.106838,0.000373
9.107204,0.000349
9.107571,0.000340
9.107938,0.000341
9.108304,0.000345
9.108671,0.000350
9.109038,0.000358
9.109404,0.000368
9.109771,0.000377
9.110138,0.000389
9.110504,0.000402
9.110871,0.000410
9.111238,0.000407
9.111605,0.000396
9.111971,0.000390
9.112338,0.000396
9.112705,0.000411
9.113071,0.000427
9.113438,0.000433
9.113805,0.000433
9.114171,0.000438
9.114538,0.000449
9.114905,0.000459
9.115271,0.000465
9.115638,0.000465
9.116005,0.000462
9.116371,0.000466
9.116738,0.000487
9.117105,0.000520
9.117471,0.000556
9.117838,0.000588
9.118205,0.000613
9.118571,0.000631
9.118938,0.000639
9.119305,0.000633
9.119671,0.000615
9.120038,0.000591
9.120405,0.000570
9.120771,0.000555
9.121138,0.000556
9.121505,0.000574
9.121872,0.000601
9.122238,0.000623
9.122605,0.000633
9.122972,0.000632
9.123338,0.000627
9.123705,0.000617
9.124072,0.000603
9.124438,0.000588
9.124805,0.000576
9.125172,0.000568
9.125538,0.000560
9.125905,0.000549
9.126272,0.000539
9.126638,0.000535
9.127005,0.000538
9.127372,0.000538
9.127738,0.000527
9.128105,0.000508
9.128472,0.000492
9.128838,0.000481
9.129205,0.000476
9.129572,0.000480
9.129938,0.000491
9.130305,0.000507
9.130672,0.000531
9.131038,0.000563
9.131405,0.000596
9.131772,0.000622
9.132139,0.000639
9.132505,0.000647
9.132872,0.000655
9.133239,0.000668
9.133605,0.000689
9.133972,0.000711
9.134339,0.000725
9.134705,0.000724
9.135072,0.000703
9.135439,0.000666
9.135805,0.000626
9.136172,0.000596
9.136539,0.000578
9.136905,0.000572
9.137272,0.000571
9.137639,0.000575
9.138005,0.000582
9.138372,0.000597
9.138739,0.000616
9.139105,0.000632
9.139472,0.000643
9.139839,0.000652
9.140205,0.000660
9.140572,0.000663
9.140939,0.000653
9.141305,0.000625
9.141672,0.000582
9.142039,0.000537
9.142406,0.000498
9.142772,0.000465
9.143139,0.000438
9.143506,0.000423
9.143872,0.000425
9.144239,0.000438
9.144606,0.000454
9.144972,0.000463
9.145339,0.000463
9.145706,0.000459
9.146072,0.000453
9.146439,0.000448
9.146806,0.000447
9.147172,0.000456
9.147539,0.000473
9.147906,0.000492
9.148272,0.000511
9.148639,0.000523
9.149006,0.000524
9.149372,0.000512
9.149739,0.000484
9.150106,0.000446
9.150472,0.000410
9.150839,0.000381
9.151206,0.000361
9.151572,0.000349
9.151939,0.000346
9.152306,0.000346
9.152673,0.000344
9.153039,0.000343
9.153406,0.000348
9.153773,0.000355
9.154139,0.000361
9.154506,0.000364
9.154873,0.000364
9.155239,0.000357
9.155606,0.000344
9.155973,0.000327
9.156339,0.000305
9.156706,0.000288
9.157073,0.000281
9.157439,0.000284
9.157806,0.000293
9.158173,0.000301
9.158539,0.000303
9.158906,0.000297
9.159273,0.000289
9.159639,0.000285
9.160006,0.000289
9.160373,0.000299
9.160739,0.000314
9.161106,0.000331
9.161473,0.000350
9.161839,0.000374
9.162206,0.000402
9.162573,0.000431
9.162940,0.000457
9.163306,0.000478
9.163673,0.000493
9.164040,0.000499
9.164406,0.000494
9.164773,0.000479
9.165140,0.000462
9.165506,0.000442
9.165873,0.000422
9.166240,0.000404
9.166606,0.000390
9.166973,0.000381
9.167340,0.000381
9.167706,0.000391
9.168073,0.000404
9.168440,0.000407
9.168806,0.000392
9.169173,0.000362
9.169540,0.000330
9.169906,0.000309
9.170273,0.000304
9.170640,0.000314
9.171006,0.000334
9.171373,0.000358
9.171740,0.000377
9.172106,0.000385
9.172473,0.000393
9.172840,0.000409
9.173207,0.000427
9.173573,0.000446
9.173940,0.000466
9.174307,0.000485
9.174673,0.000500
9.175040,0.000509
9.175407,0.000508
9.175773,0.000499
9.176140,0.000488
9.176507,0.000484
9.176873,0.000487
9.177240,0.000489
9.177607,0.000483
9.177973,0.000466
9.178340,0.000444
9.178707,0.000428
9.179073,0.000425
9.179440,0.000437
9.179807,0.000457
9.180173,0.000477
9.180540,0.000492
9.180907,0.000501
9.181273,0.000499
9.181640,0.000477
9.182007,0.000437
9.182374,0.000393
9.182740,0.000360
9.183107,0.000340
9.183474,0.000331
9.183840,0.000328
9.184207,0.000325
9.184574,0.000329
9.184940,0.000347
9.185307,0.000381
9.185674,0.000426
9.186040,0.000476
9.186407,0.000525
9.186774,0.000569
9.187140,0.000604
9.187507,0.000628
9.187874,0.000639
9.188240,0.000640
9.188607,0.000633
9.188974,0.000614
9.189340,0.000581
9.189707,0.000534
9.190074,0.000490
9.190440,0.000460
9.190807,0.000438
9.191174,0.000417
9.191540,0.000395
9.191907,0.000376
9.192274,0.000361
9.192641,0.000353
9.193007,0.000357
9.193374,0.000369
9.193741,0.000384
9.194107,0.000398
9.194474,0.000404
9.194841,0.000397
9.195207,0.000389
9.195574,0.000393
9.195941,0.000414
9.196307,0.000443
9.196674,0.000470
9.197041,0.000486
9.197407,0.000489
9.197774,0.000483
9.198141,0.000473
9.198507,0.000464
9.198874,0.000459
9.199241,0.000457
9.199607,0.000454
9.199974,0.000449
9.200341,0.000442
9.200707,0.000434
9.201074,0.000431
9.201441,0.000433
9.201807,0.000441
9.202174,0.000454
9.202541,0.000466
9.202908,0.000480
9.203274,0.000499
9.203641,0.000518
9.204008,0.000529
9.204374,0.000533
9.204741,0.000533
9.205108,0.000528
9.205474,0.000517
9.205841,0.000498
9.206208,0.000471
9.206574,0.000444
9.206941,0.000429
9.207308,0.000423
9.207674,0.000419
9.208041,0.000416
9.208408,0.000419
9.208774,0.000430
9.209141,0.000449
9.209508,0.000473
9.209874,0.000501
9.210241,0.000528
9.210608,0.000551
9.210974,0.000563
9.211341,0.000558
9.211708,0.000534
9.212074,0.000497
9.212441,0.000457
9.212808,0.000419
9.213175,0.000385
9.213541,0.000356
9.213908,0.000337
9.214275,0.000328
9.214641,0.000324
9.215008,0.000325
9.215375,0.000334
9.215741,0.000354
9.216108,0.000387
9.216475,0.000430
9.216841,0.000474
9.217208,0.000510
9.217575,0.000527
9.217941,0.000525
9.218308,0.000517
9.218675,0.000514
9.219041,0.000514
9.219408,0.000509
9.219775,0.000500
9.220141,0.000496
9.220508,0.000501
9.220875,0.000513
9.221241,0.000521
9.221608,0.000518
9.221975,0.000507
9.222341,0.000496
9.222708,0.000495
9.223075,0.000501
9.223442,0.000503
9.223808,0.000501
9.224175,0.000502
9.224542,0.000511
9.224908,0.000528
9.225275,0.000544
9.225642,0.000555
9.226008,0.000565
9.226375,0.000581
9.226742,0.000597
9.227108,0.000604
9.227475,0.000597
9.227842,0.000580
9.228208,0.000559
9.228575,0.000539
9.228942,0.000525
9.229308,0.000517
9.229675,0.000516
9.230042,0.000519
9.230408,0.000527
9.230775,0.000531
9.231142,0.000522
9.231508,0.000502
9.231875,0.000485
9.232242,0.000483
9.232608,0.000496
9.232975,0.000519
9.233342,0.000543
9.233709,0.000559
9.234075,0.000562
9.234442,0.000553
9.234809,0.000538
9.235175,0.000524
9.235542,0.000514
9.235909,0.000511
9.236275,0.000513
9.236642,0.000518
9.237009,0.000520
9.237375,0.000519
9.237742,0.000513
9.238109,0.000503
9.238475,0.000491
9.238842,0.000482
9.239209,0.000480
9.239575,0.000484
9.239942,0.000499
9.240309,0.000524
9.240675,0.000556
9.241042,0.000591
9.241409,0.000626
9.241775,0.000659
9.242142,0.000680
9.242509,0.000680
9.242875,0.000666
9.243242,0.000649
9.243609,0.000635
9.243976,0.000628
9.244342,0.000626
9.244709,0.000625
9.245076,0.000625
9.245442,0.000630
9.245809,0.000646
9.246176,0.000668
9.246542,0.000688
9.246909,0.000693
9.247276,0.000683
9.247642,0.000664
9.248009,0.000638
9.248376,0.000606
9.248742,0.000574
9.249109,0.000550
9.249476,0.000533
9.249842,0.000518
9.250209,0.000506
9.250576,0.000502
9.250942,0.000504
9.251309,0.000510
9.251676,0.000523
9.252042,0.000547
9.252409,0.000579
9.252776,0.000607
9.253142,0.000623
9.253509,0.000624
9.253876,0.000615
9.254243,0.000601
9.254609,0.000588
9.254976,0.000576
9.255343,0.000559
9.255709,0.000531
9.256076,0.000499
9.256443,0.000478
9.256809,0.000471
9.257176,0.000472
9.257543,0.000470
9.257909,0.000465
9.258276,0.000461
9.258643,0.000456
9.259009,0.000451
9.259376,0.000447
9.259743,0.000443
9.260109,0.000440
9.260476,0.000442
9.260843,0.000445
9.261209,0.000444
9.261576,0.000438
9.261943,0.000432
9.262309,0.000432
9.262676,0.000443
9.263043,0.000463
9.263409,0.000489
9.263776,0.000509
9.264143,0.000522
9.264510,0.000534
9.264876,0.000549
9.265243,0.000555
9.265610,0.000551
9.265976,0.000544
9.266343,0.000539
9.266710,0.000538
9.267076,0.000545
9.267443,0.000561
9.267810,0.000586
9.268176,0.000609
9.268543,0.000617
9.268910,0.000605
9.269276,0.000584
9.269643,0.000562
9.270010,0.000542
9.270376,0.000523
9.270743,0.000506
9.271110,0.000493
9.271476,0.000483
9.271843,0.000476
9.272210,0.000476
9.272576,0.000482
9.272943,0.000490
9.273310,0.000494
9.273676,0.000491
9.274043,0.000480
9.274410,0.000470
9.274777,0.000471
9.275143,0.000480
9.275510,0.000489
9.275877,0.000493
9.276243,0.000489
9.276610,0.000481
9.276977,0.000474
9.277343,0.000470
9.277710,0.000470
9.278077,0.000474
9.278443,0.000478
9.278810,0.000477
9.279177,0.000470
9.279543,0.000459
9.279910,0.000448
9.280277,0.000440
9.280643,0.000437
9.281010,0.000437
9.281377,0.000434
9.281743,0.000429
9.282110,0.000426
9.282477,0.000428
9.282843,0.000429
9.283210,0.000425
9.283577,0.000420
9.283943,0.000419
9.284310,0.000418
9.284677,0.000403
9.285044,0.000371
9.285410,0.000337
9.285777,0.000314
9.286144,0.000308
9.286510,0.000313
9.286877,0.000324
9.287244,0.000331
9.287610,0.000332
9.287977,0.000335
9.288344,0.000342
9.288710,0.000349
9.289077,0.000351
9.289444,0.000347
9.289810,0.000344
9.290177,0.000347
9.290544,0.000355
9.290910,0.000359
9.291277,0.000358
9.291644,0.000358
9.292010,0.000366
9.292377,0.000382
9.292744,0.000395
9.293110,0.000398
9.293477,0.000394
9.293844,0.000384
9.294210,0.000367
9.294577,0.000348
9.294944,0.000340
9.295311,0.000356
9.295677,0.000389
9.296044,0.000417
9.296411,0.000427
9.296777,0.000420
9.297144,0.000408
9.297511,0.000405
9.297877,0.000423
9.298244,0.000457
9.298611,0.000494
9.298977,0.000522
9.299344,0.000535
9.299711,0.000532
9.300077,0.000520
9.300444,0.000506
9.300811,0.000496
9.301177,0.000493
9.301544,0.000495
9.301911,0.000494
9.302277,0.000485
9.302644,0.000473
9.303011,0.000465
9.303377,0.000463
9.303744,0.000461
9.304111,0.000460
9.304477,0.000462
9.304844,0.000468
9.305211,0.000480
9.305578,0.000494
9.305944,0.000505
9.306311,0.000509
9.306678,0.000508
9.307044,0.000506
9.307411,0.000504
9.307778,0.000502
9.308144,0.000497
9.308511,0.000483
9.308878,0.000459
9.309244,0.000429
9.309611,0.000397
9.309978,0.000369
9.310344,0.000351
9.310711,0.000339
9.311078,0.000331
9.311444,0.000326
9.311811,0.000329
9.312178,0.000337
9.312544,0.000350
9.312911,0.000366
9.313278,0.000389
9.313644,0.000420
9.314011,0.000460
9.314378,0.000501
9.314744,0.000534
9.315111,0.000553
9.315478,0.000555
9.315845,0.000547
9.316211,0.000538
9.316578,0.000530
9.316945,0.000524
9.317311,0.000520
9.317678,0.000518
9.318045,0.000513
9.318411,0.000503
9.318778,0.000489
9.319145,0.000474
9.319511,0.000457
9.319878,0.000440
9.320245,0.000427
9.320611,0.000422
9.320978,0.000426
9.321345,0.000436
9.321711,0.000444
9.322078,0.000447
9.322445,0.000450
9.322811,0.000460
9.323178,0.000478
9.323545,0.000498
9.323911,0.000516
9.324278,0.000533
9.324645,0.000549
9.325011,0.000568
9.325378,0.000593
9.325745,0.000620
9.326112,0.000642
9.326478,0.000651
9.326845,0.000643
9.327212,0.000621
9.327578,0.000592
9.327945,0.000554
9.328312,0.000506
9.328678,0.000454
