ppm,val
8.837024,-0.000366
8.837421,-0.000373
8.837817,-0.000387
8.838214,-0.000397
8.838610,-0.000390
8.839007,-0.000369
8.839403,-0.000347
8.839799,-0.000335
8.840196,-0.000330
8.840592,-0.000334
8.840989,-0.000354
8.841385,-0.000385
8.841782,-0.000412
8.842178,-0.000420
8.842575,-0.000411
8.842971,-0.000394
8.843368,-0.000380
8.843764,-0.000372
8.844161,-0.000372
8.844557,-0.000378
8.844953,-0.000387
8.845350,-0.000395
8.845746,-0.000403
8.846143,-0.000411
8.846539,-0.000421
8.846936,-0.000435
8.847332,-0.000448
8.847729,-0.000445
8.848125,-0.000422
8.848522,-0.000389
8.848918,-0.000369
8.849314,-0.000369
8.849711,-0.000377
8.850107,-0.000384
8.850504,-0.000390
8.850900,-0.000396
8.851297,-0.000396
8.851693,-0.000386
8.852090,-0.000372
8.852486,-0.000365
8.852883,-0.000365
8.853279,-0.000370
8.853676,-0.000371
8.854072,-0.000366
8.854468,-0.000357
8.854865,-0.000350
8.855261,-0.000348
8.855658,-0.000348
8.856054,-0.000345
8.856451,-0.000347
8.856847,-0.000362
8.857244,-0.000379
8.857640,-0.000380
8.858037,-0.000364
8.858433,-0.000349
8.858829,-0.000347
8.859226,-0.000353
8.859622,-0.000357
8.860019,-0.000360
8.860415,-0.000370
8.860812,-0.000382
8.861208,-0.000388
8.861605,-0.000387
8.862001,-0.000387
8.862398,-0.000385
8.862794,-0.000378
8.863191,-0.000372
8.863587,-0.000380
8.863983,-0.000398
8.864380,-0.000416
8.864776,-0.000422
8.865173,-0.000415
8.865569,-0.000399
8.865966,-0.000381
8.866362,-0.000374
8.866759,-0.000386
8.867155,-0.000409
8.867552,-0.000430
8.867948,-0.000440
8.868345,-0.000437
8.868741,-0.000421
8.869137,-0.000398
8.869534,-0.000380
8.869930,-0.000375
8.870327,-0.000377
8.870723,-0.000377
8.871120,-0.000376
8.871516,-0.000382
8.871913,-0.000396
8.872309,-0.000413
8.872706,-0.000425
8.873102,-0.000431
8.873498,-0.000429
8.873895,-0.000417
8.874291,-0.000398
8.874688,-0.000376
8.875084,-0.000357
8.875481,-0.000342
8.875877,-0.000331
8.876274,-0.000328
8.876670,-0.000333
8.877067,-0.000345
8.877463,-0.000361
8.877860,-0.000380
8.878256,-0.000395
8.878652,-0.000405
8.879049,-0.000414
8.879445,-0.000424
8.879842,-0.000433
8.880238,-0.000434
8.880635,-0.000425
8.881031,-0.000411
8.881428,-0.000393
8.881824,-0.000372
8.882221,-0.000354
8.882617,-0.000353
8.883013,-0.000368
8.883410,-0.000382
8.883806,-0.000380
8.884203,-0.000366
8.884599,-0.000355
8.884996,-0.000356
8.885392,-0.000363
8.885789,-0.000370
8.886185,-0.000373
8.886582,-0.000378
8.886978,-0.000384
8.887375,-0.000390
8.887771,-0.000393
8.888167,-0.000395
8.888564,-0.000395
8.888960,-0.000389
8.889357,-0.000374
8.889753,-0.000359
8.890150,-0.000354
8.890546,-0.000357
8.890943,-0.000355
8.891339,-0.000346
8.891736,-0.000343
8.892132,-0.000358
8.892529,-0.000380
8.892925,-0.000389
8.893321,-0.000379
8.893718,-0.000363
8.894114,-0.000354
8.894511,-0.000355
8.894907,-0.000361
8.895304,-0.000365
8.895700,-0.000361
8.896097,-0.000354
8.896493,-0.000353
8.896890,-0.000364
8.897286,-0.000379
8.897682,-0.000390
8.898079,-0.000396
8.898475,-0.000408
8.898872,-0.000421
8.899268,-0.000427
8.899665,-0.000421
8.900061,-0.000412
8.900458,-0.000408
8.900854,-0.000410
8.901251,-0.000416
8.901647,-0.000426
8.902044,-0.000432
8.902440,-0.000420
8.902836,-0.000394
8.903233,-0.000375
8.903629,-0.000374
8.904026,-0.000385
8.904422,-0.000393
8.904819,-0.000395
8.905215,-0.000393
8.905612,-0.000386
8.906008,-0.000377
8.906405,-0.000377
8.906801,-0.000393
8.907197,-0.000413
8.907594,-0.000420
8.907990,-0.000413
8.908387,-0.000403
8.908783,-0.000401
8.909180,-0.000405
8.909576,-0.000409
8.909973,-0.000411
8.910369,-0.000409
8.910766,-0.000403
8.911162,-0.000397
8.911559,-0.000394
8.911955,-0.000394
8.912351,-0.000394
8.912748,-0.000390
8.913144,-0.000383
8.913541,-0.000374
8.913937,-0.000370
8.914334,-0.000377
8.914730,-0.000392
8.915127,-0.000401
8.915523,-0.000398
8.915920,-0.000392
8.916316,-0.000397
8.916713,-0.000410
8.917109,-0.000417
8.917505,-0.000413
8.917902,-0.000406
8.918298,-0.000404
8.918695,-0.000406
8.919091,-0.000406
8.919488,-0.000403
8.919884,-0.000398
8.920281,-0.000389
8.920677,-0.000377
8.921074,-0.000371
8.921470,-0.000374
8.921866,-0.000383
8.922263,-0.000387
8.922659,-0.000387
8.923056,-0.000389
8.923452,-0.000397
8.923849,-0.000403
8.924245,-0.000399
8.924642,-0.000390
8.925038,-0.000388
8.925435,-0.000394
8.925831,-0.000401
8.926228,-0.000408
8.926624,-0.000420
8.927020,-0.000441
8.927417,-0.000456
8.927813,-0.000450
8.928210,-0.000428
8.928606,-0.000409
8.929003,-0.000406
8.929399,-0.000413
8.929796,-0.000416
8.930192,-0.000409
8.930589,-0.000396
8.930985,-0.000381
8.931381,-0.000365
8.931778,-0.000348
8.932174,-0.000336
8.932571,-0.000336
8.932967,-0.000352
8.933364,-0.000380
8.933760,-0.000403
8.934157,-0.000410
8.934553,-0.000403
8.934950,-0.000392
8.935346,-0.000382
8.935743,-0.000372
8.936139,-0.000364
8.936535,-0.000366
8.936932,-0.000379
8.937328,-0.000394
8.937725,-0.000402
8.938121,-0.000407
8.938518,-0.000410
8.938914,-0.000405
8.939311,-0.000390
8.939707,-0.000376
8.940104,-0.000375
8.940500,-0.000379
8.940897,-0.000376
8.941293,-0.000363
8.941689,-0.000353
8.942086,-0.000355
8.942482,-0.000364
8.942879,-0.000372
8.943275,-0.000378
8.943672,-0.000386
8.944068,-0.000395
8.944465,-0.000404
8.944861,-0.000411
8.945258,-0.000410
8.945654,-0.000405
8.946050,-0.000403
8.946447,-0.000410
8.946843,-0.000418
8.947240,-0.000422
8.947636,-0.000422
8.948033,-0.000420
8.948429,-0.000413
8.948826,-0.000398
8.949222,-0.000384
8.949619,-0.000385
8.950015,-0.000399
8.950412,-0.000409
8.950808,-0.000409
8.951204,-0.000403
8.951601,-0.000399
8.951997,-0.000395
8.952394,-0.000389
8.952790,-0.000385
8.953187,-0.000384
8.953583,-0.000386
8.953980,-0.000390
8.954376,-0.000393
8.954773,-0.000391
8.955169,-0.000384
8.955566,-0.000380
8.955962,-0.000387
8.956358,-0.000399
8.956755,-0.000405
8.957151,-0.000408
8.957548,-0.000416
8.957944,-0.000426
8.958341,-0.000427
8.958737,-0.000413
8.959134,-0.000394
8.959530,-0.000379
8.959927,-0.000366
8.960323,-0.000358
8.960719,-0.000364
8.961116,-0.000380
8.961512,-0.000391
8.961909,-0.000389
8.962305,-0.000384
8.962702,-0.000387
8.963098,-0.000396
8.963495,-0.000397
8.963891,-0.000391
8.964288,-0.000387
8.964684,-0.000386
8.965081,-0.000385
8.965477,-0.000385
8.965873,-0.000387
8.966270,-0.000392
8.966666,-0.000396
8.967063,-0.000398
8.967459,-0.000400
8.967856,-0.000402
8.968252,-0.000403
8.968649,-0.000407
8.969045,-0.000416
8.969442,-0.000424
8.969838,-0.000424
8.970234,-0.000414
8.970631,-0.000401
8.971027,-0.000387
8.971424,-0.000377
8.971820,-0.000377
8.972217,-0.000389
8.972613,-0.000407
8.973010,-0.000423
8.973406,-0.000431
8.973803,-0.000431
8.974199,-0.000420
8.974596,-0.000404
8.974992,-0.000388
8.975388,-0.000379
8.975785,-0.000371
8.976181,-0.000363
8.976578,-0.000360
8.976974,-0.000366
8.977371,-0.000372
8.977767,-0.000371
8.978164,-0.000366
8.978560,-0.000367
8.978957,-0.000375
8.979353,-0.000385
8.979750,-0.000389
8.980146,-0.000390
8.980542,-0.000388
8.980939,-0.000379
8.981335,-0.000368
8.981732,-0.000363
8.982128,-0.000371
8.982525,-0.000390
8.982921,-0.000410
8.983318,-0.000421
8.983714,-0.000418
8.984111,-0.000408
8.984507,-0.000401
8.984903,-0.000401
8.985300,-0.000399
8.985696,-0.000392
8.986093,-0.000388
8.986489,-0.000397
8.986886,-0.000417
8.987282,-0.000433
8.987679,-0.000437
8.988075,-0.000430
8.988472,-0.000414
8.988868,-0.000392
8.989265,-0.000376
8.989661,-0.000372
8.990057,-0.000378
8.990454,-0.000385
8.990850,-0.000392
8.991247,-0.000401
8.991643,-0.000410
8.992040,-0.000415
8.992436,-0.000418
8.992833,-0.000419
8.993229,-0.000414
8.993626,-0.000403
8.994022,-0.000395
8.994418,-0.000400
8.994815,-0.000412
8.995211,-0.000418
8.995608,-0.000418
8.996004,-0.000419
8.996401,-0.000420
8.996797,-0.000406
8.997194,-0.000381
8.997590,-0.000362
8.997987,-0.000361
8.998383,-0.000369
8.998780,-0.000376
8.999176,-0.000379
8.999572,-0.000381
8.999969,-0.000380
9.000365,-0.000379
9.000762,-0.000385
9.001158,-0.000398
9.001555,-0.000406
9.001951,-0.000404
9.002348,-0.000398
9.002744,-0.000393
9.003141,-0.000388
9.003537,-0.000381
9.003934,-0.000380
9.004330,-0.000388
9.004726,-0.000394
9.005123,-0.000389
9.005519,-0.000381
9.005916,-0.000379
9.006312,-0.000374
9.006709,-0.000357
9.007105,-0.000339
9.007502,-0.000336
9.007898,-0.000352
9.008295,-0.000371
9.008691,-0.000380
9.009087,-0.000378
9.009484,-0.000371
9.009880,-0.000365
9.010277,-0.000365
9.010673,-0.000370
9.011070,-0.000374
9.011466,-0.000371
9.011863,-0.000365
9.012259,-0.000363
9.012656,-0.000370
9.013052,-0.000382
9.013449,-0.000398
9.013845,-0.000412
9.014241,-0.000418
9.014638,-0.000410
9.015034,-0.000392
9.015431,-0.000375
9.015827,-0.000364
9.016224,-0.000361
9.016620,-0.000365
9.017017,-0.000373
9.017413,-0.000383
9.017810,-0.000387
9.018206,-0.000383
9.018602,-0.000373
9.018999,-0.000360
9.019395,-0.000353
9.019792,-0.000356
9.020188,-0.000368
9.020585,-0.000375
9.020981,-0.000372
9.021378,-0.000365
9.021774,-0.000361
9.022171,-0.000355
9.022567,-0.000343
9.022964,-0.000336
9.023360,-0.000342
9.023756,-0.000357
9.024153,-0.000366
9.024549,-0.000364
9.024946,-0.000356
9.025342,-0.000352
9.025739,-0.000357
9.026135,-0.000371
9.026532,-0.000386
9.026928,-0.000395
9.027325,-0.000397
9.027721,-0.000402
9.028118,-0.000412
9.028514,-0.000418
9.028910,-0.000415
9.029307,-0.000406
9.029703,-0.000399
9.030100,-0.000392
9.030496,-0.000381
9.030893,-0.000378
9.031289,-0.000393
9.031686,-0.000417
9.032082,-0.000429
9.032479,-0.000426
9.032875,-0.000420
9.033271,-0.000420
9.033668,-0.000421
9.034064,-0.000418
9.034461,-0.000417
9.034857,-0.000424
9.035254,-0.000434
9.035650,-0.000442
9.036047,-0.000449
9.036443,-0.000450
9.036840,-0.000443
9.037236,-0.000433
9.037633,-0.000432
9.038029,-0.000441
9.038425,-0.000446
9.038822,-0.000439
9.039218,-0.000428
9.039615,-0.000423
9.040011,-0.000422
9.040408,-0.000420
9.040804,-0.000415
9.041201,-0.000409
9.041597,-0.000399
9.041994,-0.000388
9.042390,-0.000387
9.042786,-0.000399
9.043183,-0.000415
9.043579,-0.000423
9.043976,-0.000422
9.044372,-0.000420
9.044769,-0.000418
9.045165,-0.000414
9.045562,-0.000411
9.045958,-0.000416
9.046355,-0.000427
9.046751,-0.000440
9.047148,-0.000445
9.047544,-0.000440
9.047940,-0.000425
9.048337,-0.000408
9.048733,-0.000397
9.049130,-0.000395
9.049526,-0.000396
9.049923,-0.000394
9.050319,-0.000390
9.050716,-0.000389
9.051112,-0.000389
9.051509,-0.000390
9.051905,-0.000391
9.052302,-0.000392
9.052698,-0.000389
9.053094,-0.000380
9.053491,-0.000369
9.053887,-0.000364
9.054284,-0.000364
9.054680,-0.000367
9.055077,-0.000374
9.055473,-0.000382
9.055870,-0.000386
9.056266,-0.000386
9.056663,-0.000384
9.057059,-0.000379
9.057455,-0.000370
9.057852,-0.000360
9.058248,-0.000362
9.058645,-0.000381
9.059041,-0.000405
9.059438,-0.000419
9.059834,-0.000422
9.060231,-0.000420
9.060627,-0.000414
9.061024,-0.000398
9.061420,-0.000377
9.061817,-0.000360
9.062213,-0.000352
9.062609,-0.000350
9.063006,-0.000349
9.063402,-0.000350
9.063799,-0.000353
9.064195,-0.000357
9.064592,-0.000365
9.064988,-0.000377
9.065385,-0.000384
9.065781,-0.000386
9.066178,-0.000392
9.066574,-0.000410
9.066970,-0.000431
9.067367,-0.000438
9.067763,-0.000426
9.068160,-0.000410
9.068556,-0.000402
9.068953,-0.000402
9.069349,-0.000399
9.069746,-0.000388
9.070142,-0.000368
9.070539,-0.000349
9.070935,-0.000338
9.071332,-0.000343
9.071728,-0.000357
9.072124,-0.000372
9.072521,-0.000382
9.072917,-0.000387
9.073314,-0.000388
9.073710,-0.000391
9.074107,-0.000401
9.074503,-0.000419
9.074900,-0.000432
9.075296,-0.000431
9.075693,-0.000420
9.076089,-0.000410
9.076486,-0.000405
9.076882,-0.000402
9.077278,-0.000400
9.077675,-0.000401
9.078071,-0.000403
9.078468,-0.000397
9.078864,-0.000388
9.079261,-0.000389
9.079657,-0.000404
9.080054,-0.000420
9.080450,-0.000425
9.080847,-0.000422
9.081243,-0.000422
9.081639,-0.000424
9.082036,-0.000420
9.082432,-0.000408
9.082829,-0.000397
9.083225,-0.000398
9.083622,-0.000405
9.084018,-0.000406
9.084415,-0.000397
9.084811,-0.000389
9.085208,-0.000396
9.085604,-0.000416
9.086001,-0.000432
9.086397,-0.000430
9.086793,-0.000418
9.087190,-0.000409
9.087586,-0.000403
9.087983,-0.000392
9.088379,-0.000378
9.088776,-0.000369
9.089172,-0.000371
9.089569,-0.000379
9.089965,-0.000388
9.090362,-0.000399
9.090758,-0.000407
9.091154,-0.000403
9.091551,-0.000388
9.091947,-0.000373
9.092344,-0.000364
9.092740,-0.000362
9.093137,-0.000368
9.093533,-0.000385
9.093930,-0.000408
9.094326,-0.000422
9.094723,-0.000418
9.095119,-0.000405
9.095516,-0.000394
9.095912,-0.000388
9.096308,-0.000385
9.096705,-0.000389
9.097101,-0.000399
9.097498,-0.000408
9.097894,-0.000409
9.098291,-0.000407
9.098687,-0.000410
9.099084,-0.000418
9.099480,-0.000427
9.099877,-0.000435
9.100273,-0.000444
9.100670,-0.000450
9.101066,-0.000450
9.101462,-0.000449
9.101859,-0.000450
9.102255,-0.000451
9.102652,-0.000445
9.103048,-0.000434
9.103445,-0.000426
9.103841,-0.000427
9.104238,-0.000432
9.104634,-0.000430
9.105031,-0.000418
9.105427,-0.000401
9.105823,-0.000386
9.106220,-0.000379
9.106616,-0.000379
9.107013,-0.000380
9.107409,-0.000380
9.107806,-0.000380
9.108202,-0.000381
9.108599,-0.000381
9.108995,-0.000375
9.109392,-0.000367
9.109788,-0.000365
9.110185,-0.000376
9.110581,-0.000398
9.110977,-0.000421
9.111374,-0.000432
9.111770,-0.000425
9.112167,-0.000410
9.112563,-0.000404
9.112960,-0.000415
9.113356,-0.000432
9.113753,-0.000437
9.114149,-0.000428
9.114546,-0.000419
9.114942,-0.000421
9.115338,-0.000429
9.115735,-0.000433
9.116131,-0.000431
9.116528,-0.000430
9.116924,-0.000430
9.117321,-0.000425
9.117717,-0.000413
9.118114,-0.000402
9.118510,-0.000402
9.118907,-0.000408
9.119303,-0.000409
9.119700,-0.000401
9.120096,-0.000397
9.120492,-0.000403
9.120889,-0.000408
9.121285,-0.000398
9.121682,-0.000377
9.122078,-0.000365
9.122475,-0.000368
9.122871,-0.000373
9.123268,-0.000366
9.123664,-0.000356
9.124061,-0.000354
9.124457,-0.000356
9.124854,-0.000356
9.125250,-0.000357
9.125646,-0.000367
9.126043,-0.000381
9.126439,-0.000381
9.126836,-0.000367
9.127232,-0.000353
9.127629,-0.000352
9.128025,-0.000360
9.128422,-0.000368
9.128818,-0.000375
9.129215,-0.000379
9.129611,-0.000376
9.130007,-0.000369
9.130404,-0.000367
9.130800,-0.000374
9.131197,-0.000385
9.131593,-0.000394
9.131990,-0.000400
9.132386,-0.000403
9.132783,-0.000403
9.133179,-0.000398
9.133576,-0.000392
9.133972,-0.000387
9.134369,-0.000383
9.134765,-0.000383
9.135161,-0.000386
9.135558,-0.000387
9.135954,-0.000379
9.136351,-0.000365
9.136747,-0.000353
9.137144,-0.000351
9.137540,-0.000355
9.137937,-0.000363
9.138333,-0.000373
9.138730,-0.000386
9.139126,-0.000395
9.139523,-0.000392
9.139919,-0.000381
9.140315,-0.000370
9.140712,-0.000367
9.141108,-0.000372
9.141505,-0.000376
9.141901,-0.000376
9.142298,-0.000370
9.142694,-0.000366
9.143091,-0.000368
9.143487,-0.000373
9.143884,-0.000371
9.144280,-0.000363
9.144676,-0.000360
9.145073,-0.000368
9.145469,-0.000377
9.145866,-0.000376
9.146262,-0.000367
9.146659,-0.000361
9.147055,-0.000366
9.147452,-0.000376
9.147848,-0.000383
9.148245,-0.000382
9.148641,-0.000371
9.149038,-0.000354
9.149434,-0.000339
9.149830,-0.000338
9.150227,-0.000353
9.150623,-0.000381
9.151020,-0.000406
9.151416,-0.000418
9.151813,-0.000413
9.152209,-0.000401
9.152606,-0.000393
9.153002,-0.000392
9.153399,-0.000396
9.153795,-0.000400
9.154191,-0.000405
9.154588,-0.000411
9.154984,-0.000412
9.155381,-0.000409
9.155777,-0.000403
9.156174,-0.000397
9.156570,-0.000392
9.156967,-0.000391
9.157363,-0.000390
9.157760,-0.000390
9.158156,-0.000389
9.158553,-0.000393
9.158949,-0.000402
9.159345,-0.000408
9.159742,-0.000405
9.160138,-0.000397
9.160535,-0.000392
9.160931,-0.000382
9.161328,-0.000361
9.161724,-0.000338
9.162121,-0.000333
9.162517,-0.000350
9.162914,-0.000368
9.163310,-0.000370
9.163707,-0.000370
9.164103,-0.000382
9.164499,-0.000403
9.164896,-0.000418
9.165292,-0.000424
9.165689,-0.000429
9.166085,-0.000436
9.166482,-0.000438
9.166878,-0.000433
9.167275,-0.000428
9.167671,-0.000427
9.168068,-0.000426
9.168464,-0.000423
9.168860,-0.000418
9.169257,-0.000414
9.169653,-0.000414
9.170050,-0.000420
9.170446,-0.000431
9.170843,-0.000440
9.171239,-0.000441
9.171636,-0.000435
9.172032,-0.000427
9.172429,-0.000419
9.172825,-0.000413
9.173222,-0.000415
9.173618,-0.000428
9.174014,-0.000440
9.174411,-0.000437
9.174807,-0.000419
9.175204,-0.000397
9.175600,-0.000381
9.175997,-0.000373
9.176393,-0.000372
9.176790,-0.000381
9.177186,-0.000394
9.177583,-0.000408
9.177979,-0.000422
9.178375,-0.000435
9.178772,-0.000440
9.179168,-0.000435
9.179565,-0.000430
9.179961,-0.000431
9.180358,-0.000434
9.180754,-0.000425
9.181151,-0.000410
9.181547,-0.000406
9.181944,-0.000413
9.182340,-0.000418
9.182737,-0.000410
9.183133,-0.000402
9.183529,-0.000401
9.183926,-0.000401
9.184322,-0.000393
9.184719,-0.000385
9.185115,-0.000388
9.185512,-0.000397
9.185908,-0.000398
9.186305,-0.000390
9.186701,-0.000388
9.187098,-0.000404
9.187494,-0.000425
9.187891,-0.000434
9.188287,-0.000433
9.188683,-0.000435
9.189080,-0.000442
9.189476,-0.000445
9.189873,-0.000431
9.190269,-0.000405
9.190666,-0.000381
9.191062,-0.000367
9.191459,-0.000367
9.191855,-0.000380
9.192252,-0.000402
9.192648,-0.000425
9.193044,-0.000439
9.193441,-0.000442
9.193837,-0.000437
9.194234,-0.000425
9.194630,-0.000410
9.195027,-0.000394
9.195423,-0.000385
9.195820,-0.000383
9.196216,-0.000383
9.196613,-0.000383
9.197009,-0.000382
9.197406,-0.000381
9.197802,-0.000377
9.198198,-0.000374
9.198595,-0.000378
9.198991,-0.000386
9.199388,-0.000384
9.199784,-0.000372
9.200181,-0.000367
9.200577,-0.000378
9.200974,-0.000390
9.201370,-0.000392
9.201767,-0.000392
9.202163,-0.000406
9.202559,-0.000423
9.202956,-0.000421
9.203352,-0.000400
9.203749,-0.000385
9.204145,-0.000386
9.204542,-0.000387
9.204938,-0.000378
9.205335,-0.000367
9.205731,-0.000367
9.206128,-0.000371
9.206524,-0.000374
9.206921,-0.000380
9.207317,-0.000397
9.207713,-0.000416
9.208110,-0.000429
9.208506,-0.000436
9.208903,-0.000437
9.209299,-0.000430
9.209696,-0.000413
9.210092,-0.000401
9.210489,-0.000403
9.210885,-0.000409
9.211282,-0.000407
9.211678,-0.000397
9.212075,-0.000394
9.212471,-0.000398
9.212867,-0.000400
9.213264,-0.000395
9.213660,-0.000391
9.214057,-0.000390
9.214453,-0.000391
9.214850,-0.000391
9.215246,-0.000391
9.215643,-0.000389
9.216039,-0.000386
9.216436,-0.000388
9.216832,-0.000393
9.217228,-0.000392
9.217625,-0.000387
9.218021,-0.000387
9.218418,-0.000398
9.218814,-0.000409
9.219211,-0.000404
9.219607,-0.000391
9.220004,-0.000389
9.220400,-0.000400
9.220797,-0.000408
9.221193,-0.000403
9.221590,-0.000391
9.221986,-0.000384
9.222382,-0.000382
9.222779,-0.000380
9.223175,-0.000378
9.223572,-0.000378
9.223968,-0.000382
9.224365,-0.000387
9.224761,-0.000392
9.225158,-0.000397
9.225554,-0.000404
9.225951,-0.000413
9.226347,-0.000423
9.226743,-0.000429
9.227140,-0.000425
9.227536,-0.000418
9.227933,-0.000411
9.228329,-0.000407
9.228726,-0.000404
9.229122,-0.000404
9.229519,-0.000408
9.229915,-0.000409
9.230312,-0.000402
9.230708,-0.000398
9.231105,-0.000406
9.231501,-0.000419
9.231897,-0.000422
9.232294,-0.000412
9.232690,-0.000400
9.233087,-0.000393
9.233483,-0.000389
9.233880,-0.000386
9.234276,-0.000391
9.234673,-0.000402
9.235069,-0.000410
9.235466,-0.000409
9.235862,-0.000402
9.236259,-0.000393
9.236655,-0.000381
9.237051,-0.000371
9.237448,-0.000373
9.237844,-0.000385
9.238241,-0.000391
9.238637,-0.000385
9.239034,-0.000376
9.239430,-0.000377
9.239827,-0.000385
9.240223,-0.000390
9.240620,-0.000392
9.241016,-0.000399
9.241412,-0.000407
9.241809,-0.000406
9.242205,-0.000395
9.242602,-0.000386
9.242998,-0.000380
9.243395,-0.000372
9.243791,-0.000358
9.244188,-0.000351
9.244584,-0.000364
9.244981,-0.000393
9.245377,-0.000420
9.245774,-0.000429
9.246170,-0.000424
9.246566,-0.000417
9.246963,-0.000416
9.247359,-0.000416
9.247756,-0.000415
9.248152,-0.000413
9.248549,-0.000413
9.248945,-0.000413
9.249342,-0.000412
9.249738,-0.000411
9.250135,-0.000411
9.250531,-0.000411
9.250927,-0.000410
9.251324,-0.000409
9.251720,-0.000405
9.252117,-0.000394
9.252513,-0.000375
9.252910,-0.000362
9.253306,-0.000367
9.253703,-0.000382
9.254099,-0.000387
9.254496,-0.000377
9.254892,-0.000362
9.255289,-0.000352
9.255685,-0.000348
9.256081,-0.000345
9.256478,-0.000346
9.256874,-0.000354
9.257271,-0.000367
9.257667,-0.000383
9.258064,-0.000401
9.258460,-0.000412
9.258857,-0.000406
9.259253,-0.000389
9.259650,-0.000381
9.260046,-0.000392
9.260443,-0.000411
9.260839,-0.000423
9.261235,-0.000429
9.261632,-0.000436
9.262028,-0.000445
9.262425,-0.000452
9.262821,-0.000457
9.263218,-0.000460
9.263614,-0.000458
9.264011,-0.000452
9.264407,-0.000448
9.264804,-0.000447
9.265200,-0.000443
9.265596,-0.000429
9.265993,-0.000412
9.266389,-0.000401
9.266786,-0.000397
9.267182,-0.000393
9.267579,-0.000391
9.267975,-0.000394
9.268372,-0.000401
9.268768,-0.000406
9.269165,-0.000411
9.269561,-0.000417
9.269958,-0.000421
9.270354,-0.000417
9.270750,-0.000409
9.271147,-0.000401
9.271543,-0.000396
