ppm,val
8.678447,-0.000218
8.678843,-0.000267
8.679240,-0.000296
8.679636,-0.000288
8.680032,-0.000263
8.680429,-0.000250
8.680825,-0.000258
8.681222,-0.000272
8.681618,-0.000275
8.682015,-0.000275
8.682411,-0.000283
8.682808,-0.000290
8.683204,-0.000280
8.683601,-0.000263
8.683997,-0.000263
8.684393,-0.000278
8.684790,-0.000273
8.685186,-0.000246
8.685583,-0.000232
8.685979,-0.000249
8.686376,-0.000267
8.686772,-0.000263
8.687169,-0.000260
8.687565,-0.000284
8.687962,-0.000310
8.688358,-0.000293
8.688755,-0.000240
8.689151,-0.000196
8.689547,-0.000184
8.689944,-0.000190
8.690340,-0.000210
8.690737,-0.000253
8.691133,-0.000298
8.691530,-0.000306
8.691926,-0.000266
8.692323,-0.000215
8.692719,-0.000191
8.693116,-0.000201
8.693512,-0.000233
8.693908,-0.000269
8.694305,-0.000280
8.694701,-0.000254
8.695098,-0.000223
8.695494,-0.000226
8.695891,-0.000248
8.696287,-0.000237
8.696684,-0.000193
8.697080,-0.000178
8.697477,-0.000218
8.697873,-0.000257
8.698270,-0.000242
8.698666,-0.000195
8.699062,-0.000175
8.699459,-0.000188
8.699855,-0.000201
8.700252,-0.000215
8.700648,-0.000249
8.701045,-0.000287
8.701441,-0.000286
8.701838,-0.000247
8.702234,-0.000222
8.702631,-0.000241
8.703027,-0.000275
8.703424,-0.000286
8.703820,-0.000278
8.704216,-0.000272
8.704613,-0.000280
8.705009,-0.000291
8.705406,-0.000292
8.705802,-0.000271
8.706199,-0.000237
8.706595,-0.000222
8.706992,-0.000249
8.707388,-0.000291
8.707785,-0.000294
8.708181,-0.000249
8.708577,-0.000205
8.708974,-0.000207
8.709370,-0.000240
8.709767,-0.000269
8.710163,-0.000284
8.710560,-0.000299
8.710956,-0.000312
8.711353,-0.000314
8.711749,-0.000309
8.712146,-0.000314
8.712542,-0.000324
8.712939,-0.000312
8.713335,-0.000274
8.713731,-0.000247
8.714128,-0.000264
8.714524,-0.000315
8.714921,-0.000349
8.715317,-0.000332
8.715714,-0.000286
8.716110,-0.000257
8.716507,-0.000260
8.716903,-0.000270
8.717300,-0.000271
8.717696,-0.000283
8.718092,-0.000319
8.718489,-0.000345
8.718885,-0.000317
8.719282,-0.000255
8.719678,-0.000227
8.720075,-0.000265
8.720471,-0.000325
8.720868,-0.000353
8.721264,-0.000353
8.721661,-0.000358
8.722057,-0.000372
8.722454,-0.000368
8.722850,-0.000333
8.723246,-0.000287
8.723643,-0.000254
8.724039,-0.000240
8.724436,-0.000237
8.724832,-0.000228
8.725229,-0.000205
8.725625,-0.000179
8.726022,-0.000176
8.726418,-0.000202
8.726815,-0.000224
8.727211,-0.000214
8.727608,-0.000187
8.728004,-0.000174
8.728400,-0.000177
8.728797,-0.000179
8.729193,-0.000182
8.729590,-0.000207
8.729986,-0.000252
8.730383,-0.000284
8.730779,-0.000288
8.731176,-0.000278
8.731572,-0.000273
8.731969,-0.000271
8.732365,-0.000276
8.732761,-0.000297
8.733158,-0.000327
8.733554,-0.000331
8.733951,-0.000287
8.734347,-0.000222
8.734744,-0.000186
8.735140,-0.000198
8.735537,-0.000244
8.735933,-0.000292
8.736330,-0.000314
8.736726,-0.000295
8.737123,-0.000261
8.737519,-0.000254
8.737915,-0.000279
8.738312,-0.000291
8.738708,-0.000255
8.739105,-0.000199
8.739501,-0.000174
8.739898,-0.000186
8.740294,-0.000199
8.740691,-0.000202
8.741087,-0.000217
8.741484,-0.000246
8.741880,-0.000254
8.742276,-0.000223
8.742673,-0.000190
8.743069,-0.000198
8.743466,-0.000238
8.743862,-0.000265
8.744259,-0.000259
8.744655,-0.000234
8.745052,-0.000214
8.745448,-0.000211
8.745845,-0.000220
8.746241,-0.000233
8.746638,-0.000243
8.747034,-0.000249
8.747430,-0.000253
8.747827,-0.000252
8.748223,-0.000238
8.748620,-0.000220
8.749016,-0.000211
8.749413,-0.000211
8.749809,-0.000205
8.750206,-0.000197
8.750602,-0.000212
8.750999,-0.000252
8.751395,-0.000282
8.751792,-0.000275
8.752188,-0.000249
8.752584,-0.000232
8.752981,-0.000217
8.753377,-0.000185
8.753774,-0.000158
8.754170,-0.000178
8.754567,-0.000236
8.754963,-0.000275
8.755360,-0.000272
8.755756,-0.000258
8.756153,-0.000264
8.756549,-0.000272
8.756945,-0.000253
8.757342,-0.000221
8.757738,-0.000204
8.758135,-0.000203
8.758531,-0.000201
8.758928,-0.000200
8.759324,-0.000215
8.759721,-0.000248
8.760117,-0.000288
8.760514,-0.000327
8.760910,-0.000356
8.761307,-0.000358
8.761703,-0.000329
8.762099,-0.000294
8.762496,-0.000277
8.762892,-0.000269
8.763289,-0.000247
8.763685,-0.000222
8.764082,-0.000222
8.764478,-0.000239
8.764875,-0.000239
8.765271,-0.000216
8.765668,-0.000214
8.766064,-0.000257
8.766460,-0.000311
8.766857,-0.000327
8.767253,-0.000304
8.767650,-0.000278
8.768046,-0.000270
8.768443,-0.000266
8.768839,-0.000255
8.769236,-0.000240
8.769632,-0.000233
8.770029,-0.000237
8.770425,-0.000246
8.770822,-0.000250
8.771218,-0.000246
8.771614,-0.000246
8.772011,-0.000266
8.772407,-0.000298
8.772804,-0.000313
8.773200,-0.000292
8.773597,-0.000257
8.773993,-0.000238
8.774390,-0.000237
8.774786,-0.000236
8.775183,-0.000234
8.775579,-0.000246
8.775976,-0.000270
8.776372,-0.000281
8.776768,-0.000264
8.777165,-0.000239
8.777561,-0.000229
8.777958,-0.000234
8.778354,-0.000239
8.778751,-0.000245
8.779147,-0.000263
8.779544,-0.000288
8.779940,-0.000298
8.780337,-0.000289
8.780733,-0.000278
8.781129,-0.000281
8.781526,-0.000282
8.781922,-0.000260
8.782319,-0.000225
8.782715,-0.000223
8.783112,-0.000270
8.783508,-0.000327
8.783905,-0.000342
8.784301,-0.000311
8.784698,-0.000281
8.785094,-0.000287
8.785491,-0.000312
8.785887,-0.000320
8.786283,-0.000305
8.786680,-0.000289
8.787076,-0.000284
8.787473,-0.000279
8.787869,-0.000264
8.788266,-0.000252
8.788662,-0.000260
8.789059,-0.000283
8.789455,-0.000298
8.789852,-0.000296
8.790248,-0.000285
8.790645,-0.000283
8.791041,-0.000291
8.791437,-0.000299
8.791834,-0.000307
8.792230,-0.000317
8.792627,-0.000322
8.793023,-0.000307
8.793420,-0.000283
8.793816,-0.000280
8.794213,-0.000311
8.794609,-0.000347
8.795006,-0.000353
8.795402,-0.000335
8.795798,-0.000319
8.796195,-0.000304
8.796591,-0.000271
8.796988,-0.000233
8.797384,-0.000235
8.797781,-0.000281
8.798177,-0.000318
8.798574,-0.000305
8.798970,-0.000272
8.799367,-0.000262
8.799763,-0.000268
8.800160,-0.000253
8.800556,-0.000223
8.800952,-0.000212
8.801349,-0.000221
8.801745,-0.000212
8.802142,-0.000182
8.802538,-0.000182
8.802935,-0.000245
8.803331,-0.000330
8.803728,-0.000377
8.804124,-0.000371
8.804521,-0.000335
8.804917,-0.000288
8.805313,-0.000244
8.805710,-0.000224
8.806106,-0.000239
8.806503,-0.000265
8.806899,-0.000268
8.807296,-0.000255
8.807692,-0.000259
8.808089,-0.000290
8.808485,-0.000314
8.808882,-0.000302
8.809278,-0.000261
8.809675,-0.000225
8.810071,-0.000220
8.810467,-0.000249
8.810864,-0.000287
8.811260,-0.000303
8.811657,-0.000283
8.812053,-0.000248
8.812450,-0.000237
8.812846,-0.000262
8.813243,-0.000291
8.813639,-0.000282
8.814036,-0.000234
8.814432,-0.000192
8.814829,-0.000195
8.815225,-0.000236
8.815621,-0.000274
8.816018,-0.000288
8.816414,-0.000287
8.816811,-0.000289
8.817207,-0.000292
8.817604,-0.000289
8.818000,-0.000281
8.818397,-0.000275
8.818793,-0.000276
8.819190,-0.000284
8.819586,-0.000306
8.819982,-0.000332
8.820379,-0.000334
8.820775,-0.000299
8.821172,-0.000256
8.821568,-0.000249
8.821965,-0.000283
8.822361,-0.000316
8.822758,-0.000325
8.823154,-0.000323
8.823551,-0.000321
8.823947,-0.000310
8.824344,-0.000287
8.824740,-0.000274
8.825136,-0.000276
8.825533,-0.000269
8.825929,-0.000237
8.826326,-0.000206
8.826722,-0.000206
8.827119,-0.000225
8.827515,-0.000229
8.827912,-0.000211
8.828308,-0.000197
8.828705,-0.000199
8.829101,-0.000210
8.829497,-0.000223
8.829894,-0.000229
8.830290,-0.000221
8.830687,-0.000204
8.831083,-0.000198
8.831480,-0.000211
8.831876,-0.000223
8.832273,-0.000219
8.832669,-0.000216
8.833066,-0.000234
8.833462,-0.000255
8.833859,-0.000255
8.834255,-0.000249
8.834651,-0.000259
8.835048,-0.000267
8.835444,-0.000242
8.835841,-0.000205
8.836237,-0.000201
8.836634,-0.000227
8.837030,-0.000236
8.837427,-0.000223
8.837823,-0.000234
8.838220,-0.000276
8.838616,-0.000300
8.839013,-0.000280
8.839409,-0.000255
8.839805,-0.000254
8.840202,-0.000243
8.840598,-0.000194
8.840995,-0.000156
8.841391,-0.000191
8.841788,-0.000279
8.842184,-0.000343
8.842581,-0.000343
8.842977,-0.000303
8.843374,-0.000258
8.843770,-0.000232
8.844166,-0.000242
8.844563,-0.000278
8.844959,-0.000292
8.845356,-0.000255
8.845752,-0.000203
8.846149,-0.000190
8.846545,-0.000204
8.846942,-0.000199
8.847338,-0.000169
8.847735,-0.000162
8.848131,-0.000199
8.848528,-0.000246
8.848924,-0.000266
8.849320,-0.000256
8.849717,-0.000229
8.850113,-0.000199
8.850510,-0.000190
8.850906,-0.000219
8.851303,-0.000261
8.851699,-0.000275
8.852096,-0.000258
8.852492,-0.000246
8.852889,-0.000249
8.853285,-0.000244
8.853681,-0.000230
8.854078,-0.000240
8.854474,-0.000274
8.854871,-0.000281
8.855267,-0.000243
8.855664,-0.000209
8.856060,-0.000225
8.856457,-0.000261
8.856853,-0.000269
8.857250,-0.000260
8.857646,-0.000277
8.858043,-0.000317
8.858439,-0.000332
8.858835,-0.000297
8.859232,-0.000242
8.859628,-0.000206
8.860025,-0.000206
8.860421,-0.000231
8.860818,-0.000259
8.861214,-0.000262
8.861611,-0.000240
8.862007,-0.000226
8.862404,-0.000246
8.862800,-0.000283
8.863197,-0.000302
8.863593,-0.000298
8.863989,-0.000290
8.864386,-0.000277
8.864782,-0.000243
8.865179,-0.000205
8.865575,-0.000202
8.865972,-0.000232
8.866368,-0.000258
8.866765,-0.000261
8.867161,-0.000268
8.867558,-0.000301
8.867954,-0.000330
8.868350,-0.000320
8.868747,-0.000281
8.869143,-0.000255
8.869540,-0.000256
8.869936,-0.000268
8.870333,-0.000274
8.870729,-0.000276
8.871126,-0.000277
8.871522,-0.000273
8.871919,-0.000265
8.872315,-0.000266
8.872712,-0.000277
8.873108,-0.000290
8.873504,-0.000299
8.873901,-0.000315
8.874297,-0.000342
8.874694,-0.000362
8.875090,-0.000354
8.875487,-0.000323
8.875883,-0.000294
8.876280,-0.000286
8.876676,-0.000292
8.877073,-0.000299
8.877469,-0.000305
8.877865,-0.000310
8.878262,-0.000305
8.878658,-0.000290
8.879055,-0.000282
8.879451,-0.000292
8.879848,-0.000300
8.880244,-0.000279
8.880641,-0.000239
8.881037,-0.000216
8.881434,-0.000220
8.881830,-0.000227
8.882227,-0.000221
8.882623,-0.000222
8.883019,-0.000241
8.883416,-0.000258
8.883812,-0.000253
8.884209,-0.000244
8.884605,-0.000260
8.885002,-0.000294
8.885398,-0.000316
8.885795,-0.000318
8.886191,-0.000313
8.886588,-0.000301
8.886984,-0.000275
8.887381,-0.000247
8.887777,-0.000244
8.888173,-0.000269
8.888570,-0.000301
8.888966,-0.000321
8.889363,-0.000328
8.889759,-0.000320
8.890156,-0.000302
8.890552,-0.000285
8.890949,-0.000278
8.891345,-0.000272
8.891742,-0.000257
8.892138,-0.000251
8.892534,-0.000263
8.892931,-0.000272
8.893327,-0.000248
8.893724,-0.000205
8.894120,-0.000183
8.894517,-0.000188
8.894913,-0.000194
8.895310,-0.000193
8.895706,-0.000202
8.896103,-0.000220
8.896499,-0.000228
8.896896,-0.000229
8.897292,-0.000249
8.897688,-0.000282
8.898085,-0.000287
8.898481,-0.000257
8.898878,-0.000236
8.899274,-0.000248
8.899671,-0.000261
8.900067,-0.000250
8.900464,-0.000239
8.900860,-0.000253
8.901257,-0.000277
8.901653,-0.000291
8.902049,-0.000311
8.902446,-0.000335
8.902842,-0.000314
8.903239,-0.000238
8.903635,-0.000186
8.904032,-0.000220
8.904428,-0.000287
8.904825,-0.000290
8.905221,-0.000239
8.905618,-0.000223
8.906014,-0.000260
8.906411,-0.000279
8.906807,-0.000247
8.907203,-0.000220
8.907600,-0.000238
8.907996,-0.000266
8.908393,-0.000269
8.908789,-0.000273
8.909186,-0.000289
8.909582,-0.000276
8.909979,-0.000219
8.910375,-0.000182
8.910772,-0.000215
8.911168,-0.000266
8.911565,-0.000257
8.911961,-0.000203
8.912357,-0.000181
8.912754,-0.000205
8.913150,-0.000224
8.913547,-0.000224
8.913943,-0.000243
8.914340,-0.000289
8.914736,-0.000312
8.915133,-0.000285
8.915529,-0.000245
8.915926,-0.000229
8.916322,-0.000229
8.916718,-0.000226
8.917115,-0.000233
8.917511,-0.000262
8.917908,-0.000287
8.918304,-0.000278
8.918701,-0.000249
8.919097,-0.000237
8.919494,-0.000247
8.919890,-0.000260
8.920287,-0.000261
8.920683,-0.000253
8.921080,-0.000239
8.921476,-0.000227
8.921872,-0.000239
8.922269,-0.000280
8.922665,-0.000315
8.923062,-0.000301
8.923458,-0.000251
8.923855,-0.000216
8.924251,-0.000223
8.924648,-0.000241
8.925044,-0.000236
8.925441,-0.000214
8.925837,-0.000208
8.926233,-0.000228
8.926630,-0.000250
8.927026,-0.000255
8.927423,-0.000249
8.927819,-0.000249
8.928216,-0.000254
8.928612,-0.000254
8.929009,-0.000247
8.929405,-0.000247
8.929802,-0.000263
8.930198,-0.000281
8.930595,-0.000283
8.930991,-0.000265
8.931387,-0.000248
8.931784,-0.000260
8.932180,-0.000299
8.932577,-0.000333
8.932973,-0.000328
8.933370,-0.000290
8.933766,-0.000259
8.934163,-0.000264
8.934559,-0.000287
8.934956,-0.000292
8.935352,-0.000274
8.935749,-0.000265
8.936145,-0.000284
8.936541,-0.000299
8.936938,-0.000280
8.937334,-0.000247
8.937731,-0.000249
8.938127,-0.000286
8.938524,-0.000306
8.938920,-0.000278
8.939317,-0.000245
8.939713,-0.000260
8.940110,-0.000310
8.940506,-0.000330
8.940902,-0.000301
8.941299,-0.000275
8.941695,-0.000296
8.942092,-0.000339
8.942488,-0.000346
8.942885,-0.000305
8.943281,-0.000261
8.943678,-0.000252
8.944074,-0.000268
8.944471,-0.000282
8.944867,-0.000280
8.945264,-0.000272
8.945660,-0.000262
8.946056,-0.000252
8.946453,-0.000243
8.946849,-0.000240
8.947246,-0.000237
8.947642,-0.000229
8.948039,-0.000216
8.948435,-0.000207
8.948832,-0.000205
8.949228,-0.000206
8.949625,-0.000205
8.950021,-0.000197
8.950417,-0.000185
8.950814,-0.000183
8.951210,-0.000212
8.951607,-0.000264
8.952003,-0.000299
8.952400,-0.000282
8.952796,-0.000236
8.953193,-0.000212
8.953589,-0.000226
8.953986,-0.000248
8.954382,-0.000254
8.954779,-0.000259
8.955175,-0.000279
8.955571,-0.000300
8.955968,-0.000302
8.956364,-0.000300
8.956761,-0.000312
8.957157,-0.000313
8.957554,-0.000263
8.957950,-0.000177
8.958347,-0.000126
8.958743,-0.000146
8.959140,-0.000195
8.959536,-0.000220
8.959933,-0.000224
8.960329,-0.000246
8.960725,-0.000292
8.961122,-0.000331
8.961518,-0.000342
8.961915,-0.000341
8.962311,-0.000342
8.962708,-0.000330
8.963104,-0.000291
8.963501,-0.000249
8.963897,-0.000244
8.964294,-0.000267
8.964690,-0.000266
8.965086,-0.000220
8.965483,-0.000182
8.965879,-0.000207
8.966276,-0.000271
8.966672,-0.000295
8.967069,-0.000252
8.967465,-0.000206
8.967862,-0.000223
8.968258,-0.000282
8.968655,-0.000309
8.969051,-0.000282
8.969448,-0.000249
8.969844,-0.000245
8.970240,-0.000261
8.970637,-0.000273
8.971033,-0.000272
8.971430,-0.000253
8.971826,-0.000209
8.972223,-0.000162
8.972619,-0.000151
8.973016,-0.000190
8.973412,-0.000242
8.973809,-0.000275
8.974205,-0.000291
8.974601,-0.000295
8.974998,-0.000277
8.975394,-0.000241
8.975791,-0.000228
8.976187,-0.000251
8.976584,-0.000272
8.976980,-0.000250
8.977377,-0.000216
8.977773,-0.000223
8.978170,-0.000262
8.978566,-0.000273
8.978963,-0.000242
8.979359,-0.000214
8.979755,-0.000223
8.980152,-0.000247
8.980548,-0.000254
8.980945,-0.000250
8.981341,-0.000254
8.981738,-0.000264
8.982134,-0.000267
8.982531,-0.000259
8.982927,-0.000239
8.983324,-0.000210
8.983720,-0.000198
8.984117,-0.000230
8.984513,-0.000287
8.984909,-0.000317
8.985306,-0.000301
8.985702,-0.000283
8.986099,-0.000302
8.986495,-0.000340
8.986892,-0.000361
8.987288,-0.000366
8.987685,-0.000369
8.988081,-0.000358
8.988478,-0.000326
8.988874,-0.000305
8.989270,-0.000325
8.989667,-0.000357
8.990063,-0.000351
8.990460,-0.000313
8.990856,-0.000295
8.991253,-0.000308
8.991649,-0.000309
8.992046,-0.000277
8.992442,-0.000245
8.992839,-0.000236
8.993235,-0.000229
8.993632,-0.000210
8.994028,-0.000211
8.994424,-0.000257
8.994821,-0.000306
8.995217,-0.000304
8.995614,-0.000261
8.996010,-0.000234
8.996407,-0.000246
8.996803,-0.000261
8.997200,-0.000254
8.997596,-0.000250
8.997993,-0.000275
8.998389,-0.000308
8.998786,-0.000314
8.999182,-0.000292
8.999578,-0.000272
8.999975,-0.000272
9.000371,-0.000281
9.000768,-0.000285
9.001164,-0.000288
9.001561,-0.000295
9.001957,-0.000295
9.002354,-0.000271
9.002750,-0.000223
9.003147,-0.000177
9.003543,-0.000165
9.003939,-0.000198
9.004336,-0.000252
9.004732,-0.000279
9.005129,-0.000264
9.005525,-0.000242
9.005922,-0.000261
9.006318,-0.000312
9.006715,-0.000325
9.007111,-0.000265
9.007508,-0.000184
9.007904,-0.000165
9.008301,-0.000210
9.008697,-0.000250
9.009093,-0.000247
9.009490,-0.000236
9.009886,-0.000246
9.010283,-0.000252
9.010679,-0.000233
9.011076,-0.000224
9.011472,-0.000259
9.011869,-0.000295
9.012265,-0.000265
9.012662,-0.000194
9.013058,-0.000170
9.013454,-0.000215
9.013851,-0.000259
9.014247,-0.000253
9.014644,-0.000238
9.015040,-0.000261
9.015437,-0.000291
9.015833,-0.000283
9.016230,-0.000263
9.016626,-0.000285
9.017023,-0.000334
9.017419,-0.000345
9.017816,-0.000308
9.018212,-0.000274
9.018608,-0.000274
9.019005,-0.000276
9.019401,-0.000251
9.019798,-0.000221
9.020194,-0.000220
9.020591,-0.000241
9.020987,-0.000254
9.021384,-0.000254
9.021780,-0.000256
9.022177,-0.000266
9.022573,-0.000275
9.022970,-0.000282
9.023366,-0.000281
9.023762,-0.000268
9.024159,-0.000248
9.024555,-0.000244
9.024952,-0.000272
9.025348,-0.000311
9.025745,-0.000331
9.026141,-0.000324
9.026538,-0.000309
9.026934,-0.000309
9.027331,-0.000327
9.027727,-0.000343
9.028123,-0.000331
9.028520,-0.000288
9.028916,-0.000246
9.029313,-0.000244
9.029709,-0.000277
9.030106,-0.000297
9.030502,-0.000274
9.030899,-0.000239
9.031295,-0.000237
9.031692,-0.000270
9.032088,-0.000299
9.032485,-0.000299
9.032881,-0.000280
9.033277,-0.000259
9.033674,-0.000239
9.034070,-0.000225
9.034467,-0.000232
9.034863,-0.000263
9.035260,-0.000291
9.035656,-0.000282
9.036053,-0.000234
9.036449,-0.000187
9.036846,-0.000179
9.037242,-0.000208
9.037638,-0.000239
9.038035,-0.000246
9.038431,-0.000238
9.038828,-0.000229
9.039224,-0.000223
9.039621,-0.000219
9.040017,-0.000236
9.040414,-0.000279
9.040810,-0.000320
9.041207,-0.000325
9.041603,-0.000306
9.042000,-0.000306
9.042396,-0.000330
9.042792,-0.000334
9.043189,-0.000301
9.043585,-0.000275
9.043982,-0.000290
9.044378,-0.000315
9.044775,-0.000297
9.045171,-0.000250
9.045568,-0.000226
9.045964,-0.000241
9.046361,-0.000263
9.046757,-0.000265
9.047154,-0.000255
9.047550,-0.000238
9.047946,-0.000211
9.048343,-0.000181
9.048739,-0.000165
9.049136,-0.000169
9.049532,-0.000187
9.049929,-0.000229
9.050325,-0.000296
9.050722,-0.000349
9.051118,-0.000345
9.051515,-0.000307
9.051911,-0.000295
9.052307,-0.000310
9.052704,-0.000289
9.053100,-0.000221
9.053497,-0.000177
9.053893,-0.000205
9.054290,-0.000256
9.054686,-0.000259
9.055083,-0.000231
9.055479,-0.000228
9.055876,-0.000246
9.056272,-0.000236
9.056669,-0.000207
9.057065,-0.000212
9.057461,-0.000255
9.057858,-0.000286
9.058254,-0.000284
9.058651,-0.000288
9.059047,-0.000317
9.059444,-0.000330
9.059840,-0.000294
9.060237,-0.000242
9.060633,-0.000224
9.061030,-0.000239
9.061426,-0.000250
9.061822,-0.000251
9.062219,-0.000263
9.062615,-0.000296
9.063012,-0.000323
9.063408,-0.000316
9.063805,-0.000278
9.064201,-0.000243
9.064598,-0.000239
9.064994,-0.000256
9.065391,-0.000256
9.065787,-0.000226
9.066184,-0.000206
9.066580,-0.000235
9.066976,-0.000289
9.067373,-0.000310
9.067769,-0.000280
9.068166,-0.000239
9.068562,-0.000216
9.068959,-0.000204
9.069355,-0.000200
9.069752,-0.000225
9.070148,-0.000268
9.070545,-0.000276
9.070941,-0.000223
9.071338,-0.000165
9.071734,-0.000165
9.072130,-0.000215
9.072527,-0.000256
9.072923,-0.000262
9.073320,-0.000251
9.073716,-0.000239
9.074113,-0.000230
9.074509,-0.000231
9.074906,-0.000240
9.075302,-0.000237
9.075699,-0.000219
9.076095,-0.000228
9.076491,-0.000291
9.076888,-0.000360
9.077284,-0.000355
9.077681,-0.000276
9.078077,-0.000203
9.078474,-0.000189
9.078870,-0.000213
9.079267,-0.000231
9.079663,-0.000236
9.080060,-0.000241
9.080456,-0.000242
9.080853,-0.000242
9.081249,-0.000253
9.081645,-0.000268
9.082042,-0.000262
9.082438,-0.000240
9.082835,-0.000237
9.083231,-0.000263
9.083628,-0.000278
9.084024,-0.000253
9.084421,-0.000218
9.084817,-0.000211
9.085214,-0.000225
9.085610,-0.000233
9.086006,-0.000234
9.086403,-0.000237
9.086799,-0.000230
9.087196,-0.000207
9.087592,-0.000199
9.087989,-0.000229
9.088385,-0.000266
9.088782,-0.000267
9.089178,-0.000249
9.089575,-0.000257
9.089971,-0.000283
9.090368,-0.000281
9.090764,-0.000241
9.091160,-0.000212
9.091557,-0.000218
9.091953,-0.000235
9.092350,-0.000247
9.092746,-0.000275
9.093143,-0.000315
9.093539,-0.000320
9.093936,-0.000266
9.094332,-0.000210
9.094729,-0.000217
9.095125,-0.000270
9.095522,-0.000304
9.095918,-0.000298
9.096314,-0.000286
9.096711,-0.000287
9.097107,-0.000278
9.097504,-0.000253
9.097900,-0.000250
9.098297,-0.000290
9.098693,-0.000330
9.099090,-0.000317
9.099486,-0.000261
9.099883,-0.000227
9.100279,-0.000252
9.100675,-0.000299
9.101072,-0.000313
9.101468,-0.000280
9.101865,-0.000240
9.102261,-0.000229
9.102658,-0.000243
9.103054,-0.000250
9.103451,-0.000237
9.103847,-0.000214
9.104244,-0.000204
9.104640,-0.000218
9.105037,-0.000246
9.105433,-0.000267
9.105829,-0.000262
9.106226,-0.000238
9.106622,-0.000222
9.107019,-0.000229
9.107415,-0.000248
9.107812,-0.000260
9.108208,-0.000268
9.108605,-0.000281
9.109001,-0.000290
9.109398,-0.000272
9.109794,-0.000222
9.110190,-0.000172
9.110587,-0.000156
9.110983,-0.000182
9.111380,-0.000236
9.111776,-0.000298
9.112173,-0.000340
9.112569,-0.000345
9.112966,-0.000320
