ppm,val
8.115962,-0.000048
8.116358,0.000391
8.116755,0.000480
8.117151,0.000161
8.117548,-0.000454
8.117944,-0.001025
8.118340,-0.001045
8.118737,-0.000505
8.119133,-0.000080
8.119530,-0.000170
8.119926,-0.000266
8.120323,0.000136
8.120719,0.000603
8.121116,0.000474
8.121512,-0.000030
8.121909,-0.000237
8.122305,-0.000098
8.122701,0.000018
8.123098,0.000129
8.123494,0.000382
8.123891,0.000424
8.124287,-0.000025
8.124684,-0.000417
8.125080,-0.000157
8.125477,0.000257
8.125873,0.000016
8.126270,-0.000472
8.126666,-0.000136
8.127063,0.000834
8.127459,0.001090
8.127855,0.000247
8.128252,-0.000451
8.128648,-0.000023
8.129045,0.000905
8.129441,0.001208
8.129838,0.000765
8.130234,0.000242
8.130631,0.000063
8.131027,0.000196
8.131424,0.000449
8.131820,0.000598
8.132217,0.000549
8.132613,0.000504
8.133009,0.000597
8.133406,0.000482
8.133802,-0.000124
8.134199,-0.000697
8.134595,-0.000550
8.134992,-0.000019
8.135388,0.000028
8.135785,-0.000266
8.136181,0.000032
8.136578,0.000838
8.136974,0.000953
8.137370,0.000113
8.137767,-0.000393
8.138163,0.000177
8.138560,0.000770
8.138956,0.000351
8.139353,-0.000405
8.139749,-0.000410
8.140146,-0.000018
8.140542,-0.000179
8.140939,-0.000618
8.141335,-0.000409
8.141732,0.000197
8.142128,0.000091
8.142524,-0.000768
8.142921,-0.001197
8.143317,-0.000632
8.143714,0.000153
8.144110,0.000390
8.144507,0.000303
8.144903,0.000378
8.145300,0.000507
8.145696,0.000353
8.146093,0.000024
8.146489,-0.000056
8.146885,0.000270
8.147282,0.000666
8.147678,0.000633
8.148075,0.000118
8.148471,-0.000225
8.148868,0.000260
8.149264,0.001212
8.149661,0.001513
8.150057,0.000836
8.150454,0.000161
8.150850,0.000294
8.151247,0.000660
8.151643,0.000384
8.152039,-0.000202
8.152436,-0.000197
8.152832,0.000279
8.153229,0.000337
8.153625,-0.000119
8.154022,-0.000300
8.154418,0.000074
8.154815,0.000448
8.155211,0.000518
8.155608,0.000567
8.156004,0.000616
8.156401,0.000285
8.156797,-0.000303
8.157193,-0.000459
8.157590,-0.000049
8.157986,0.000239
8.158383,0.000017
8.158779,-0.000278
8.159176,-0.000258
8.159572,-0.000141
8.159969,-0.000115
8.160365,0.000029
8.160762,0.000279
8.161158,0.000238
8.161554,-0.000083
8.161951,-0.000118
8.162347,0.000247
8.162744,0.000379
8.163140,0.000062
8.163537,0.000040
8.163933,0.000777
8.164330,0.001544
8.164726,0.001485
8.165123,0.000875
8.165519,0.000491
8.165916,0.000383
8.166312,0.000148
8.166708,-0.000076
8.167105,0.000128
8.167501,0.000529
8.167898,0.000523
8.168294,0.000171
8.168691,0.000080
8.169087,0.000350
8.169484,0.000454
8.169880,0.000213
8.170277,0.000087
8.170673,0.000343
8.171070,0.000621
8.171466,0.000581
8.171862,0.000443
8.172259,0.000541
8.172655,0.000740
8.173052,0.000647
8.173448,0.000213
8.173845,-0.000167
8.174241,-0.000164
8.174638,0.000062
8.175034,0.000062
8.175431,-0.000282
8.175827,-0.000494
8.176223,-0.000106
8.176620,0.000594
8.177016,0.000817
8.177413,0.000338
8.177809,-0.000187
8.178206,-0.000174
8.178602,0.000132
8.178999,0.000192
8.179395,0.000015
8.179792,-0.000050
8.180188,-0.000015
8.180585,-0.000144
8.180981,-0.000358
8.181377,-0.000338
8.181774,-0.000106
8.182170,0.000041
8.182567,0.000113
8.182963,0.000401
8.183360,0.000826
8.183756,0.000865
8.184153,0.000295
8.184549,-0.000395
8.184946,-0.000595
8.185342,-0.000296
8.185738,-0.000012
8.186135,-0.000094
8.186531,-0.000309
8.186928,-0.000149
8.187324,0.000463
8.187721,0.000934
8.188117,0.000711
8.188514,0.000119
8.188910,0.000009
8.189307,0.000499
8.189703,0.000731
8.190100,0.000229
8.190496,-0.000260
8.190892,0.000062
8.191289,0.000672
8.191685,0.000525
8.192082,-0.000174
8.192478,-0.000198
8.192875,0.000714
8.193271,0.001332
8.193668,0.000763
8.194064,-0.000249
8.194461,-0.000482
8.194857,0.000114
8.195254,0.000637
8.195650,0.000545
8.196046,0.000032
8.196443,-0.000505
8.196839,-0.000729
8.197236,-0.000373
8.197632,0.000409
8.198029,0.000919
8.198425,0.000681
8.198822,0.000114
8.199218,-0.000083
8.199615,0.000055
8.200011,-0.000021
8.200407,-0.000323
8.200804,-0.000289
8.201200,0.000190
8.201597,0.000482
8.201993,0.000161
8.202390,-0.000358
8.202786,-0.000475
8.203183,-0.000197
8.203579,0.000079
8.203976,0.000192
8.204372,0.000251
8.204769,0.000313
8.205165,0.000360
8.205561,0.000419
8.205958,0.000456
8.206354,0.000348
8.206751,0.000147
8.207147,0.000093
8.207544,0.000165
8.207940,-0.000003
8.208337,-0.000463
8.208733,-0.000640
8.209130,-0.000140
8.209526,0.000512
8.209922,0.000562
8.210319,0.000172
8.210715,0.000135
8.211112,0.000599
8.211508,0.000903
8.211905,0.000706
8.212301,0.000410
8.212698,0.000291
8.213094,0.000073
8.213491,-0.000304
8.213887,-0.000373
8.214284,-0.000069
8.214680,-0.000076
8.215076,-0.000604
8.215473,-0.000733
8.215869,0.000132
8.216266,0.000993
8.216662,0.000629
8.217059,-0.000389
8.217455,-0.000497
8.217852,0.000387
8.218248,0.000784
8.218645,0.000082
8.219041,-0.000587
8.219438,-0.000320
8.219834,0.000215
8.220230,0.000180
8.220627,0.000003
8.221023,0.000382
8.221420,0.000881
8.221816,0.000684
8.222213,0.000053
8.222609,-0.000154
8.223006,0.000068
8.223402,0.000018
8.223799,-0.000390
8.224195,-0.000540
8.224591,-0.000239
8.224988,0.000043
8.225384,0.000109
8.225781,0.000324
8.226177,0.000828
8.226574,0.001166
8.226970,0.000935
8.227367,0.000326
8.227763,-0.000122
8.228160,-0.000041
8.228556,0.000490
8.228953,0.000926
8.229349,0.000715
8.229745,0.000047
8.230142,-0.000213
8.230538,0.000303
8.230935,0.000850
8.231331,0.000696
8.231728,0.000272
8.232124,0.000387
8.232521,0.000809
8.232917,0.000711
8.233314,0.000193
8.233710,0.000140
8.234106,0.000630
8.234503,0.000743
8.234899,0.000178
8.235296,-0.000192
8.235692,0.000197
8.236089,0.000666
8.236485,0.000449
8.236882,-0.000101
8.237278,-0.000193
8.237675,0.000192
8.238071,0.000460
8.238468,0.000346
8.238864,0.000084
8.239260,-0.000043
8.239657,0.000099
8.240053,0.000458
8.240450,0.000704
8.240846,0.000516
8.241243,0.000124
8.241639,0.000086
8.242036,0.000380
8.242432,0.000360
8.242829,-0.000173
8.243225,-0.000585
8.243622,-0.000416
8.244018,-0.000040
8.244414,0.000091
8.244811,0.000160
8.245207,0.000414
8.245604,0.000577
8.246000,0.000398
8.246397,0.000196
8.246793,0.000264
8.247190,0.000336
8.247586,0.000206
8.247983,0.000235
8.248379,0.000586
8.248775,0.000664
8.249172,0.000100
8.249568,-0.000401
8.249965,-0.000115
8.250361,0.000413
8.250758,0.000228
8.251154,-0.000381
8.251551,-0.000340
8.251947,0.000355
8.252344,0.000582
8.252740,-0.000056
8.253137,-0.000578
8.253533,-0.000197
8.253929,0.000532
8.254326,0.000680
8.254722,0.000250
8.255119,-0.000095
8.255515,-0.000116
8.255912,-0.000171
8.256308,-0.000528
8.256705,-0.000930
8.257101,-0.000904
8.257498,-0.000338
8.257894,0.000277
8.258290,0.000328
8.258687,-0.000140
8.259083,-0.000426
8.259480,-0.000096
8.259876,0.000465
8.260273,0.000723
8.260669,0.000695
8.261066,0.000565
8.261462,0.000172
8.261859,-0.000463
8.262255,-0.000660
8.262652,-0.000016
8.263048,0.000659
8.263444,0.000383
8.263841,-0.000380
8.264237,-0.000334
8.264634,0.000602
8.265030,0.001182
8.265427,0.000816
8.265823,0.000276
8.266220,0.000134
8.266616,-0.000112
8.267013,-0.000732
8.267409,-0.000921
8.267806,-0.000165
8.268202,0.000611
8.268598,0.000334
8.268995,-0.000541
8.269391,-0.000750
8.269788,-0.000101
8.270184,0.000456
8.270581,0.000369
8.270977,0.000056
8.271374,0.000014
8.271770,0.000199
8.272167,0.000378
8.272563,0.000430
8.272959,0.000232
8.273356,-0.000265
8.273752,-0.000772
8.274149,-0.000899
8.274545,-0.000645
8.274942,-0.000332
8.275338,-0.000115
8.275735,0.000086
8.276131,0.000263
8.276528,0.000306
8.276924,0.000257
8.277321,0.000254
8.277717,0.000273
8.278113,0.000219
8.278510,0.000180
8.278906,0.000286
8.279303,0.000390
8.279699,0.000235
8.280096,-0.000104
8.280492,-0.000274
8.280889,-0.000141
8.281285,0.000022
8.281682,-0.000047
8.282078,-0.000210
8.282474,-0.000086
8.282871,0.000423
8.283267,0.000880
8.283664,0.000746
8.284060,0.000113
8.284457,-0.000299
8.284853,-0.000115
8.285250,0.000071
8.285646,-0.000395
8.286043,-0.001009
8.286439,-0.000687
8.286836,0.000464
8.287232,0.001025
8.287628,0.000310
8.288025,-0.000532
8.288421,-0.000228
8.288818,0.000704
8.289214,0.000816
8.289611,-0.000070
8.290007,-0.000779
8.290404,-0.000689
8.290800,-0.000441
8.291197,-0.000582
8.291593,-0.000645
8.291990,-0.000105
8.292386,0.000587
8.292782,0.000637
8.293179,0.000086
8.293575,-0.000314
8.293972,-0.000195
8.294368,0.000062
8.294765,0.000022
8.295161,-0.000191
8.295558,-0.000172
8.295954,0.000143
8.296351,0.000397
8.296747,0.000309
8.297143,0.000027
8.297540,-0.000115
8.297936,-0.000027
8.298333,0.000150
8.298729,0.000320
8.299126,0.000439
8.299522,0.000346
8.299919,-0.000043
8.300315,-0.000437
8.300712,-0.000497
8.301108,-0.000414
8.301505,-0.000618
8.301901,-0.000910
8.302297,-0.000597
8.302694,0.000334
8.303090,0.000959
8.303487,0.000717
8.303883,0.000196
8.304280,0.000099
8.304676,0.000180
8.305073,-0.000043
8.305469,-0.000231
8.305866,0.000150
8.306262,0.000675
8.306658,0.000505
8.307055,-0.000198
8.307451,-0.000488
8.307848,-0.000155
8.308244,0.000065
8.308641,-0.000184
8.309037,-0.000400
8.309434,-0.000228
8.309830,0.000043
8.310227,0.000246
8.310623,0.000635
8.311020,0.001090
8.311416,0.000926
8.311812,0.000025
8.312209,-0.000673
8.312605,-0.000394
8.313002,0.000361
8.313398,0.000594
8.313795,0.000164
8.314191,-0.000282
8.314588,-0.000340
8.314984,-0.000161
8.315381,0.000052
8.315777,0.000244
8.316174,0.000292
8.316570,0.000074
8.316966,-0.000201
8.317363,-0.000126
8.317759,0.000359
8.318156,0.000787
8.318552,0.000667
8.318949,0.000093
8.319345,-0.000268
8.319742,0.000046
8.320138,0.000613
8.320535,0.000552
8.320931,-0.000247
8.321327,-0.000807
8.321724,-0.000357
8.322120,0.000523
8.322517,0.000716
8.322913,0.000160
8.323310,-0.000237
8.323706,-0.000087
8.324103,0.000091
8.324499,0.000012
8.324896,0.000065
8.325292,0.000356
8.325689,0.000315
8.326085,-0.000231
8.326481,-0.000530
8.326878,-0.000085
8.327274,0.000444
8.327671,0.000265
8.328067,-0.000288
8.328464,-0.000316
8.328860,0.000274
8.329257,0.000800
8.329653,0.000866
8.330050,0.000648
8.330446,0.000322
8.330842,-0.000073
8.331239,-0.000313
8.331635,-0.000159
8.332032,0.000187
8.332428,0.000282
8.332825,0.000034
8.333221,-0.000276
8.333618,-0.000467
8.334014,-0.000555
8.334411,-0.000497
8.334807,-0.000224
8.335204,0.000148
8.335600,0.000394
8.335996,0.000381
8.336393,0.000075
8.336789,-0.000395
8.337186,-0.000605
8.337582,-0.000176
8.337979,0.000553
8.338375,0.000719
8.338772,0.000083
8.339168,-0.000568
8.339565,-0.000553
8.339961,-0.000212
8.340358,-0.000169
8.340754,-0.000319
8.341150,-0.000223
8.341547,-0.000003
8.341943,-0.000035
8.342340,-0.000146
8.342736,0.000055
8.343133,0.000341
8.343529,0.000179
8.343926,-0.000318
8.344322,-0.000553
8.344719,-0.000421
8.345115,-0.000359
8.345511,-0.000502
8.345908,-0.000500
8.346304,-0.000164
8.346701,0.000308
8.347097,0.000714
8.347494,0.000935
8.347890,0.000810
8.348287,0.000409
8.348683,0.000192
8.349080,0.000323
8.349476,0.000243
8.349873,-0.000398
8.350269,-0.000885
8.350665,-0.000407
8.351062,0.000522
8.351458,0.000756
8.351855,0.000295
8.352251,0.000124
8.352648,0.000457
8.353044,0.000509
8.353441,0.000085
8.353837,-0.000060
8.354234,0.000239
8.354630,0.000135
8.355026,-0.000608
8.355423,-0.000944
8.355819,-0.000242
8.356216,0.000578
8.356612,0.000551
8.357009,0.000203
8.357405,0.000495
8.357802,0.001104
8.358198,0.000970
8.358595,0.000048
8.358991,-0.000685
8.359388,-0.000675
8.359784,-0.000262
8.360180,0.000180
8.360577,0.000647
8.360973,0.001068
8.361370,0.001177
8.361766,0.000925
8.362163,0.000557
8.362559,0.000252
8.362956,0.000016
8.363352,-0.000143
8.363749,-0.000198
8.364145,-0.000135
8.364542,0.000113
8.364938,0.000482
8.365334,0.000506
8.365731,-0.000213
8.366127,-0.001130
8.366524,-0.001101
8.366920,0.000027
8.367317,0.000976
8.367713,0.000740
8.368110,-0.000053
8.368506,-0.000231
8.368903,0.000207
8.369299,0.000427
8.369695,0.000238
8.370092,0.000127
8.370488,0.000137
8.370885,-0.000158
8.371281,-0.000652
8.371678,-0.000719
8.372074,-0.000296
8.372471,-0.000024
8.372867,-0.000175
8.373264,-0.000276
8.373660,-0.000018
8.374057,0.000256
8.374453,0.000240
8.374849,0.000172
8.375246,0.000285
8.375642,0.000324
8.376039,0.000015
8.376435,-0.000402
8.376832,-0.000497
8.377228,-0.000269
8.377625,-0.000136
8.378021,-0.000362
8.378418,-0.000700
8.378814,-0.000640
8.379211,-0.000038
8.379607,0.000554
8.380003,0.000451
8.380400,-0.000226
8.380796,-0.000585
8.381193,-0.000175
8.381589,0.000360
8.381986,0.000267
8.382382,-0.000171
8.382779,-0.000144
8.383175,0.000398
8.383572,0.000734
8.383968,0.000487
8.384364,0.000016
8.384761,-0.000248
8.385157,-0.000211
8.385554,0.000092
8.385950,0.000511
8.386347,0.000638
8.386743,0.000249
8.387140,-0.000209
8.387536,-0.000169
8.387933,0.000164
8.388329,0.000160
8.388726,-0.000142
8.389122,-0.000129
8.389518,0.000275
8.389915,0.000475
8.390311,0.000246
8.390708,-0.000019
8.391104,-0.000189
8.391501,-0.000587
8.391897,-0.001055
8.392294,-0.000825
8.392690,0.000246
8.393087,0.001195
8.393483,0.001235
8.393879,0.000731
8.394276,0.000392
8.394672,0.000231
8.395069,-0.000036
8.395465,-0.000239
8.395862,-0.000121
8.396258,0.000041
8.396655,-0.000111
8.397051,-0.000324
8.397448,-0.000141
8.397844,0.000313
8.398241,0.000524
8.398637,0.000327
8.399033,-0.000068
8.399430,-0.000499
8.399826,-0.000843
8.400223,-0.000841
8.400619,-0.000419
8.401016,0.000017
8.401412,0.000050
8.401809,-0.000189
8.402205,-0.000266
8.402602,-0.000035
8.402998,0.000318
8.403395,0.000553
8.403791,0.000466
8.404187,0.000021
8.404584,-0.000370
8.404980,-0.000161
8.405377,0.000478
8.405773,0.000667
8.406170,0.000042
8.406566,-0.000626
8.406963,-0.000533
8.407359,0.000026
8.407756,0.000255
8.408152,0.000063
8.408548,-0.000059
8.408945,0.000044
8.409341,0.000137
8.409738,0.000141
8.410134,0.000080
8.410531,-0.000195
8.410927,-0.000598
8.411324,-0.000565
8.411720,0.000074
8.412117,0.000495
8.412513,0.000046
8.412910,-0.000531
8.413306,-0.000161
8.413702,0.000684
8.414099,0.000562
8.414495,-0.000588
8.414892,-0.001198
8.415288,-0.000427
8.415685,0.000671
8.416081,0.000886
8.416478,0.000470
8.416874,0.000228
8.417271,0.000127
8.417667,-0.000215
8.418063,-0.000477
8.418460,-0.000182
8.418856,0.000268
8.419253,0.000169
8.419649,-0.000240
8.420046,-0.000147
8.420442,0.000399
8.420839,0.000468
8.421235,-0.000252
8.421632,-0.000877
8.422028,-0.000552
8.422425,0.000433
8.422821,0.001120
8.423217,0.001005
8.423614,0.000346
8.424010,-0.000292
8.424407,-0.000463
8.424803,-0.000084
8.425200,0.000429
8.425596,0.000455
8.425993,-0.000108
8.426389,-0.000597
8.426786,-0.000380
8.427182,0.000273
8.427579,0.000558
8.427975,0.000296
8.428371,0.000137
8.428768,0.000424
8.429164,0.000525
8.429561,-0.000127
8.429957,-0.000873
8.430354,-0.000568
8.430750,0.000647
8.431147,0.001341
8.431543,0.000760
8.431940,-0.000182
8.432336,-0.000378
8.432732,-0.000061
8.433129,-0.000027
8.433525,-0.000122
8.433922,0.000348
8.434318,0.001094
8.434715,0.001049
8.435111,0.000090
8.435508,-0.000619
8.435904,-0.000311
8.436301,0.000390
8.436697,0.000600
8.437094,0.000405
8.437490,0.000367
8.437886,0.000520
8.438283,0.000565
8.438679,0.000553
8.439076,0.000713
8.439472,0.000885
8.439869,0.000734
8.440265,0.000337
8.440662,0.000069
8.441058,0.000047
8.441455,0.000100
8.441851,0.000139
8.442247,0.000229
8.442644,0.000410
8.443040,0.000704
8.443437,0.001126
8.443833,0.001540
8.444230,0.001787
8.444626,0.002116
8.445023,0.003047
8.445419,0.004497
8.445816,0.005542
8.446212,0.005516
8.446609,0.004913
8.447005,0.004559
8.447401,0.004288
8.447798,0.003263
8.448194,0.001502
8.448591,0.000192
8.448987,0.000196
8.449384,0.000943
8.449780,0.001227
8.450177,0.000682
8.450573,-0.000012
8.450970,-0.000184
8.451366,0.000083
8.451763,0.000328
8.452159,0.000428
8.452555,0.000629
8.452952,0.000970
8.453348,0.001065
8.453745,0.000633
8.454141,-0.000029
8.454538,-0.000418
8.454934,-0.000468
8.455331,-0.000442
8.455727,-0.000338
8.456124,0.000044
8.456520,0.000465
8.456916,0.000353
8.457313,-0.000271
8.457709,-0.000620
8.458106,-0.000226
8.458502,0.000399
8.458899,0.000582
8.459295,0.000405
8.459692,0.000266
8.460088,0.000103
8.460485,-0.000268
8.460881,-0.000506
8.461278,-0.000214
8.461674,0.000265
8.462070,0.000325
8.462467,0.000128
8.462863,0.000280
8.463260,0.000628
8.463656,0.000384
8.464053,-0.000486
8.464449,-0.000967
8.464846,-0.000455
8.465242,0.000349
8.465639,0.000494
8.466035,0.000064
8.466431,-0.000152
8.466828,0.000152
8.467224,0.000578
8.467621,0.000727
8.468017,0.000610
8.468414,0.000398
8.468810,0.000175
8.469207,-0.000001
8.469603,-0.000004
8.470000,0.000253
8.470396,0.000646
8.470793,0.000810
8.471189,0.000487
8.471585,-0.000038
8.471982,-0.000102
8.472378,0.000486
8.472775,0.001076
8.473171,0.001032
8.473568,0.000614
8.473964,0.000432
8.474361,0.000342
8.474757,-0.000273
8.475154,-0.001213
8.475550,-0.001475
8.475947,-0.000759
8.476343,0.000007
8.476739,0.000063
8.477136,-0.000160
8.477532,0.000003
8.477929,0.000305
8.478325,0.000207
8.478722,-0.000024
8.479118,0.000216
8.479515,0.000692
8.479911,0.000628
8.480308,0.000007
8.480704,-0.000361
8.481100,-0.000084
8.481497,0.000361
8.481893,0.000542
8.482290,0.000644
8.482686,0.000863
8.483083,0.000915
8.483479,0.000571
8.483876,0.000151
8.484272,0.000038
8.484669,0.000081
8.485065,-0.000087
8.485462,-0.000394
8.485858,-0.000467
8.486254,-0.000262
8.486651,-0.000115
8.487047,-0.000163
8.487444,-0.000142
8.487840,0.000093
8.488237,0.000229
8.488633,-0.000038
8.489030,-0.000417
8.489426,-0.000317
8.489823,0.000276
8.490219,0.000684
8.490615,0.000483
8.491012,0.000139
8.491408,0.000283
8.491805,0.000710
8.492201,0.000697
8.492598,0.000190
8.492994,-0.000105
8.493391,0.000132
8.493787,0.000375
8.494184,0.000239
8.494580,0.000163
8.494977,0.000571
8.495373,0.001004
8.495769,0.000828
8.496166,0.000304
8.496562,0.000141
8.496959,0.000291
8.497355,0.000137
8.497752,-0.000291
8.498148,-0.000245
8.498545,0.000499
8.498941,0.001204
8.499338,0.001236
8.499734,0.000817
8.500131,0.000400
8.500527,0.000021
8.500923,-0.000342
8.501320,-0.000397
8.501716,-0.000041
8.502113,0.000274
8.502509,0.000162
8.502906,-0.000129
8.503302,-0.000233
8.503699,-0.000270
8.504095,-0.000427
8.504492,-0.000369
8.504888,0.000221
8.505284,0.000836
8.505681,0.000644
8.506077,-0.000276
8.506474,-0.000919
8.506870,-0.000632
8.507267,0.000171
8.507663,0.000719
8.508060,0.000739
8.508456,0.000450
8.508853,0.000112
8.509249,-0.000149
8.509646,-0.000348
8.510042,-0.000595
8.510438,-0.000873
8.510835,-0.000913
8.511231,-0.000588
8.511628,-0.000275
8.512024,-0.000356
8.512421,-0.000491
8.512817,-0.000066
8.513214,0.000639
8.513610,0.000610
8.514007,-0.000291
8.514403,-0.000830
8.514799,-0.000129
8.515196,0.000927
8.515592,0.000954
8.515989,0.000109
8.516385,-0.000281
8.516782,0.000171
8.517178,0.000468
8.517575,0.000004
8.517971,-0.000491
8.518368,-0.000269
8.518764,0.000212
8.519161,0.000127
8.519557,-0.000396
8.519953,-0.000615
8.520350,-0.000344
8.520746,0.000009
8.521143,0.000265
8.521539,0.000549
8.521936,0.000708
8.522332,0.000396
8.522729,-0.000233
8.523125,-0.000547
8.523522,-0.000208
8.523918,0.000508
8.524315,0.001166
8.524711,0.001489
8.525107,0.001293
8.525504,0.000665
8.525900,0.000176
8.526297,0.000370
8.526693,0.000953
8.527090,0.001063
8.527486,0.000453
8.527883,-0.000188
8.528279,-0.000261
8.528676,-0.000004
8.529072,0.000104
8.529468,0.000108
8.529865,0.000290
8.530261,0.000522
8.530658,0.000439
8.531054,0.000067
8.531451,-0.000178
8.531847,-0.000034
8.532244,0.000308
8.532640,0.000441
8.533037,0.000167
8.533433,-0.000249
8.533830,-0.000278
8.534226,0.000190
8.534622,0.000514
8.535019,0.000104
8.535415,-0.000572
8.535812,-0.000483
8.536208,0.000394
8.536605,0.000877
8.537001,0.000280
8.537398,-0.000584
8.537794,-0.000680
8.538191,-0.000219
8.538587,-0.000037
8.538983,-0.000199
8.539380,-0.000209
8.539776,-0.000105
8.540173,-0.000272
8.540569,-0.000478
8.540966,-0.000191
8.541362,0.000315
8.541759,0.000283
8.542155,-0.000182
8.542552,-0.000236
8.542948,0.000169
8.543345,0.000138
8.543741,-0.000529
8.544137,-0.000802
8.544534,-0.000122
8.544930,0.000554
8.545327,0.000223
8.545723,-0.000571
8.546120,-0.000630
8.546516,0.000049
8.546913,0.000404
8.547309,-0.000034
8.547706,-0.000590
8.548102,-0.000525
8.548499,0.000087
8.548895,0.000632
8.549291,0.000616
8.549688,0.000039
