ppm,val
7.932353,0.000106
7.932719,0.000096
7.933086,0.000084
7.933453,0.000072
7.933819,0.000063
7.934186,0.000056
7.934553,0.000047
7.934919,0.000038
7.935286,0.000033
7.935653,0.000040
7.936019,0.000057
7.936386,0.000076
7.936753,0.000092
7.937119,0.000100
7.937486,0.000107
7.937853,0.000117
7.938219,0.000130
7.938586,0.000142
7.938953,0.000152
7.939320,0.000162
7.939686,0.000172
7.940053,0.000181
7.940420,0.000187
7.940786,0.000188
7.941153,0.000188
7.941520,0.000189
7.941886,0.000193
7.942253,0.000203
7.942620,0.000218
7.942986,0.000232
7.943353,0.000239
7.943720,0.000239
7.944086,0.000233
7.944453,0.000223
7.944820,0.000211
7.945186,0.000200
7.945553,0.000189
7.945920,0.000177
7.946286,0.000165
7.946653,0.000161
7.947020,0.000164
7.947386,0.000168
7.947753,0.000170
7.948120,0.000173
7.948486,0.000177
7.948853,0.000177
7.949220,0.000177
7.949587,0.000181
7.949953,0.000190
7.950320,0.000201
7.950687,0.000208
7.951053,0.000205
7.951420,0.000196
7.951787,0.000188
7.952153,0.000184
7.952520,0.000186
7.952887,0.000195
7.953253,0.000209
7.953620,0.000227
7.953987,0.000243
7.954353,0.000252
7.954720,0.000250
7.955087,0.000238
7.955453,0.000220
7.955820,0.000204
7.956187,0.000193
7.956553,0.000186
7.956920,0.000178
7.957287,0.000163
7.957653,0.000144
7.958020,0.000130
7.958387,0.000128
7.958753,0.000134
7.959120,0.000146
7.959487,0.000159
7.959854,0.000171
7.960220,0.000178
7.960587,0.000176
7.960954,0.000166
7.961320,0.000153
7.961687,0.000145
7.962054,0.000141
7.962420,0.000140
7.962787,0.000140
7.963154,0.000141
7.963520,0.000144
7.963887,0.000144
7.964254,0.000140
7.964620,0.000134
7.964987,0.000130
7.965354,0.000129
7.965720,0.000133
7.966087,0.000140
7.966454,0.000150
7.966820,0.000159
7.967187,0.000166
7.967554,0.000169
7.967920,0.000166
7.968287,0.000156
7.968654,0.000142
7.969020,0.000127
7.969387,0.000116
7.969754,0.000112
7.970121,0.000115
7.970487,0.000116
7.970854,0.000113
7.971221,0.000109
7.971587,0.000108
7.971954,0.000109
7.972321,0.000109
7.972687,0.000104
7.973054,0.000097
7.973421,0.000094
7.973787,0.000098
7.974154,0.000105
7.974521,0.000114
7.974887,0.000124
7.975254,0.000131
7.975621,0.000133
7.975987,0.000128
7.976354,0.000116
7.976721,0.000100
7.977087,0.000083
7.977454,0.000068
7.977821,0.000058
7.978187,0.000057
7.978554,0.000067
7.978921,0.000082
7.979287,0.000099
7.979654,0.000114
7.980021,0.000128
7.980388,0.000143
7.980754,0.000155
7.981121,0.000164
7.981488,0.000167
7.981854,0.000164
7.982221,0.000154
7.982588,0.000142
7.982954,0.000135
7.983321,0.000133
7.983688,0.000136
7.984054,0.000141
7.984421,0.000148
7.984788,0.000155
7.985154,0.000161
7.985521,0.000167
7.985888,0.000174
7.986254,0.000178
7.986621,0.000176
7.986988,0.000166
7.987354,0.000148
7.987721,0.000125
7.988088,0.000106
7.988454,0.000096
7.988821,0.000098
7.989188,0.000111
7.989554,0.000128
7.989921,0.000144
7.990288,0.000157
7.990655,0.000167
7.991021,0.000171
7.991388,0.000172
7.991755,0.000169
7.992121,0.000167
7.992488,0.000164
7.992855,0.000159
7.993221,0.000153
7.993588,0.000145
7.993955,0.000137
7.994321,0.000126
7.994688,0.000114
7.995055,0.000105
7.995421,0.000100
7.995788,0.000099
7.996155,0.000105
7.996521,0.000114
7.996888,0.000123
7.997255,0.000128
7.997621,0.000133
7.997988,0.000142
7.998355,0.000153
7.998721,0.000164
7.999088,0.000175
7.999455,0.000183
7.999821,0.000186
8.000188,0.000184
8.000555,0.000181
8.000922,0.000180
8.001288,0.000178
8.001655,0.000178
8.002022,0.000177
8.002388,0.000175
8.002755,0.000174
8.003122,0.000174
8.003488,0.000172
8.003855,0.000167
8.004222,0.000157
8.004588,0.000144
8.004955,0.000129
8.005322,0.000117
8.005688,0.000112
8.006055,0.000115
8.006422,0.000127
8.006788,0.000145
8.007155,0.000165
8.007522,0.000181
8.007888,0.000194
8.008255,0.000207
8.008622,0.000219
8.008988,0.000226
8.009355,0.000227
8.009722,0.000223
8.010088,0.000215
8.010455,0.000207
8.010822,0.000202
8.011189,0.000202
8.011555,0.000206
8.011922,0.000213
8.012289,0.000220
8.012655,0.000226
8.013022,0.000233
8.013389,0.000240
8.013755,0.000245
8.014122,0.000247
8.014489,0.000247
8.014855,0.000249
8.015222,0.000254
8.015589,0.000256
8.015955,0.000253
8.016322,0.000243
8.016689,0.000228
8.017055,0.000209
8.017422,0.000190
8.017789,0.000174
8.018155,0.000160
8.018522,0.000153
8.018889,0.000155
8.019255,0.000164
8.019622,0.000173
8.019989,0.000174
8.020355,0.000167
8.020722,0.000157
8.021089,0.000151
8.021456,0.000150
8.021822,0.000149
8.022189,0.000145
8.022556,0.000139
8.022922,0.000133
8.023289,0.000127
8.023656,0.000123
8.024022,0.000124
8.024389,0.000127
8.024756,0.000129
8.025122,0.000131
8.025489,0.000134
8.025856,0.000139
8.026222,0.000146
8.026589,0.000156
8.026956,0.000165
8.027322,0.000173
8.027689,0.000175
8.028056,0.000168
8.028422,0.000157
8.028789,0.000145
8.029156,0.000135
8.029522,0.000129
8.029889,0.000125
8.030256,0.000119
8.030622,0.000112
8.030989,0.000104
8.031356,0.000096
8.031723,0.000088
8.032089,0.000079
8.032456,0.000070
8.032823,0.000067
8.033189,0.000074
8.033556,0.000088
8.033923,0.000106
8.034289,0.000127
8.034656,0.000147
8.035023,0.000162
8.035389,0.000168
8.035756,0.000164
8.036123,0.000153
8.036489,0.000142
8.036856,0.000133
8.037223,0.000128
8.037589,0.000127
8.037956,0.000128
8.038323,0.000126
8.038689,0.000124
8.039056,0.000120
8.039423,0.000117
8.039789,0.000119
8.040156,0.000129
8.040523,0.000143
8.040889,0.000155
8.041256,0.000164
8.041623,0.000174
8.041990,0.000182
8.042356,0.000186
8.042723,0.000189
8.043090,0.000194
8.043456,0.000198
8.043823,0.000196
8.044190,0.000190
8.044556,0.000185
8.044923,0.000186
8.045290,0.000191
8.045656,0.000198
8.046023,0.000207
8.046390,0.000215
8.046756,0.000217
8.047123,0.000210
8.047490,0.000192
8.047856,0.000169
8.048223,0.000146
8.048590,0.000125
8.048956,0.000111
8.049323,0.000107
8.049690,0.000114
8.050056,0.000127
8.050423,0.000138
8.050790,0.000140
8.051156,0.000133
8.051523,0.000120
8.051890,0.000109
8.052257,0.000105
8.052623,0.000110
8.052990,0.000121
8.053357,0.000134
8.053723,0.000148
8.054090,0.000161
8.054457,0.000172
8.054823,0.000180
8.055190,0.000184
8.055557,0.000184
8.055923,0.000178
8.056290,0.000173
8.056657,0.000173
8.057023,0.000177
8.057390,0.000180
8.057757,0.000181
8.058123,0.000178
8.058490,0.000175
8.058857,0.000176
8.059223,0.000182
8.059590,0.000196
8.059957,0.000212
8.060323,0.000228
8.060690,0.000241
8.061057,0.000249
8.061423,0.000255
8.061790,0.000262
8.062157,0.000271
8.062524,0.000277
8.062890,0.000277
8.063257,0.000271
8.063624,0.000262
8.063990,0.000255
8.064357,0.000246
8.064724,0.000237
8.065090,0.000231
8.065457,0.000234
8.065824,0.000245
8.066190,0.000256
8.066557,0.000257
8.066924,0.000249
8.067290,0.000230
8.067657,0.000206
8.068024,0.000186
8.068390,0.000174
8.068757,0.000164
8.069124,0.000150
8.069490,0.000133
8.069857,0.000119
8.070224,0.000107
8.070590,0.000099
8.070957,0.000094
8.071324,0.000090
8.071690,0.000087
8.072057,0.000086
8.072424,0.000083
8.072791,0.000079
8.073157,0.000075
8.073524,0.000072
8.073891,0.000072
8.074257,0.000076
8.074624,0.000086
8.074991,0.000100
8.075357,0.000116
8.075724,0.000131
8.076091,0.000143
8.076457,0.000153
8.076824,0.000162
8.077191,0.000169
8.077557,0.000175
8.077924,0.000181
8.078291,0.000188
8.078657,0.000197
8.079024,0.000207
8.079391,0.000217
8.079757,0.000222
8.080124,0.000220
8.080491,0.000208
8.080857,0.000194
8.081224,0.000179
8.081591,0.000166
8.081957,0.000158
8.082324,0.000156
8.082691,0.000161
8.083058,0.000170
8.083424,0.000183
8.083791,0.000198
8.084158,0.000210
8.084524,0.000215
8.084891,0.000212
8.085258,0.000206
8.085624,0.000201
8.085991,0.000199
8.086358,0.000199
8.086724,0.000200
8.087091,0.000198
8.087458,0.000197
8.087824,0.000198
8.088191,0.000200
8.088558,0.000199
8.088924,0.000194
8.089291,0.000189
8.089658,0.000187
8.090024,0.000189
8.090391,0.000195
8.090758,0.000202
8.091124,0.000207
8.091491,0.000212
8.091858,0.000217
8.092225,0.000224
8.092591,0.000230
8.092958,0.000230
8.093325,0.000222
8.093691,0.000208
8.094058,0.000193
8.094425,0.000184
8.094791,0.000184
8.095158,0.000188
8.095525,0.000196
8.095891,0.000204
8.096258,0.000208
8.096625,0.000205
8.096991,0.000200
8.097358,0.000195
8.097725,0.000195
8.098091,0.000201
8.098458,0.000209
8.098825,0.000215
8.099191,0.000217
8.099558,0.000215
8.099925,0.000207
8.100291,0.000196
8.100658,0.000186
8.101025,0.000180
8.101391,0.000181
8.101758,0.000185
8.102125,0.000191
8.102492,0.000197
8.102858,0.000204
8.103225,0.000214
8.103592,0.000230
8.103958,0.000245
8.104325,0.000257
8.104692,0.000262
8.105058,0.000259
8.105425,0.000249
8.105792,0.000231
8.106158,0.000207
8.106525,0.000180
8.106892,0.000153
8.107258,0.000132
8.107625,0.000117
8.107992,0.000108
8.108358,0.000103
8.108725,0.000099
8.109092,0.000091
8.109458,0.000087
8.109825,0.000091
8.110192,0.000104
8.110558,0.000120
8.110925,0.000137
8.111292,0.000151
8.111658,0.000160
8.112025,0.000163
8.112392,0.000164
8.112759,0.000163
8.113125,0.000166
8.113492,0.000173
8.113859,0.000182
8.114225,0.000192
8.114592,0.000196
8.114959,0.000191
8.115325,0.000182
8.115692,0.000173
8.116059,0.000170
8.116425,0.000171
8.116792,0.000172
8.117159,0.000172
8.117525,0.000170
8.117892,0.000167
8.118259,0.000163
8.118625,0.000161
8.118992,0.000160
8.119359,0.000162
8.119725,0.000166
8.120092,0.000174
8.120459,0.000180
8.120825,0.000182
8.121192,0.000177
8.121559,0.000167
8.121925,0.000157
8.122292,0.000153
8.122659,0.000157
8.123026,0.000164
8.123392,0.000169
8.123759,0.000169
8.124126,0.000164
8.124492,0.000156
8.124859,0.000150
8.125226,0.000148
8.125592,0.000149
8.125959,0.000149
8.126326,0.000147
8.126692,0.000143
8.127059,0.000138
8.127426,0.000133
8.127792,0.000131
8.128159,0.000133
8.128526,0.000138
8.128892,0.000141
8.129259,0.000138
8.129626,0.000132
8.129992,0.000122
8.130359,0.000111
8.130726,0.000100
8.131092,0.000092
8.131459,0.000086
8.131826,0.000082
8.132192,0.000082
8.132559,0.000087
8.132926,0.000094
8.133293,0.000096
8.133659,0.000094
8.134026,0.000091
8.134393,0.000091
8.134759,0.000093
8.135126,0.000098
8.135493,0.000107
8.135859,0.000118
8.136226,0.000132
8.136593,0.000149
8.136959,0.000168
8.137326,0.000184
8.137693,0.000190
8.138059,0.000185
8.138426,0.000176
8.138793,0.000170
8.139159,0.000167
8.139526,0.000164
8.139893,0.000155
8.140259,0.000147
8.140626,0.000146
8.140993,0.000156
8.141359,0.000174
8.141726,0.000194
8.142093,0.000207
8.142459,0.000209
8.142826,0.000201
8.143193,0.000191
8.143560,0.000182
8.143926,0.000178
8.144293,0.000181
8.144660,0.000191
8.145026,0.000201
8.145393,0.000203
8.145760,0.000193
8.146126,0.000174
8.146493,0.000153
8.146860,0.000139
8.147226,0.000138
8.147593,0.000147
8.147960,0.000155
8.148326,0.000156
8.148693,0.000154
8.149060,0.000156
8.149426,0.000164
8.149793,0.000177
8.150160,0.000193
8.150526,0.000207
8.150893,0.000217
8.151260,0.000221
8.151626,0.000218
8.151993,0.000209
8.152360,0.000203
8.152726,0.000201
8.153093,0.000200
8.153460,0.000194
8.153827,0.000181
8.154193,0.000167
8.154560,0.000159
8.154927,0.000155
8.155293,0.000154
8.155660,0.000153
8.156027,0.000150
8.156393,0.000151
8.156760,0.000157
8.157127,0.000168
8.157493,0.000179
8.157860,0.000188
8.158227,0.000194
8.158593,0.000196
8.158960,0.000192
8.159327,0.000187
8.159693,0.000187
8.160060,0.000189
8.160427,0.000190
8.160793,0.000187
8.161160,0.000179
8.161527,0.000171
8.161893,0.000169
8.162260,0.000172
8.162627,0.000176
8.162993,0.000174
8.163360,0.000165
8.163727,0.000153
8.164094,0.000144
8.164460,0.000144
8.164827,0.000152
8.165194,0.000165
8.165560,0.000177
8.165927,0.000184
8.166294,0.000188
8.166660,0.000194
8.167027,0.000198
8.167394,0.000197
8.167760,0.000192
8.168127,0.000182
8.168494,0.000170
8.168860,0.000157
8.169227,0.000143
8.169594,0.000133
8.169960,0.000125
8.170327,0.000120
8.170694,0.000116
8.171060,0.000112
8.171427,0.000104
8.171794,0.000094
8.172160,0.000088
8.172527,0.000091
8.172894,0.000101
8.173260,0.000110
8.173627,0.000114
8.173994,0.000113
8.174361,0.000113
8.174727,0.000115
8.175094,0.000119
8.175461,0.000125
8.175827,0.000134
8.176194,0.000140
8.176561,0.000139
8.176927,0.000136
8.177294,0.000138
8.177661,0.000145
8.178027,0.000154
8.178394,0.000159
8.178761,0.000158
8.179127,0.000152
8.179494,0.000146
8.179861,0.000140
8.180227,0.000138
8.180594,0.000140
8.180961,0.000149
8.181327,0.000165
8.181694,0.000183
8.182061,0.000200
8.182427,0.000210
8.182794,0.000210
8.183161,0.000202
8.183527,0.000190
8.183894,0.000177
8.184261,0.000167
8.184628,0.000160
8.184994,0.000156
8.185361,0.000158
8.185728,0.000164
8.186094,0.000172
8.186461,0.000177
8.186828,0.000176
8.187194,0.000169
8.187561,0.000164
8.187928,0.000167
8.188294,0.000177
8.188661,0.000185
8.189028,0.000192
8.189394,0.000198
8.189761,0.000205
8.190128,0.000208
8.190494,0.000204
8.190861,0.000195
8.191228,0.000183
8.191594,0.000168
8.191961,0.000156
8.192328,0.000150
8.192694,0.000151
8.193061,0.000158
8.193428,0.000169
8.193794,0.000183
8.194161,0.000195
8.194528,0.000199
8.194895,0.000193
8.195261,0.000179
8.195628,0.000164
8.195995,0.000153
8.196361,0.000144
8.196728,0.000135
8.197095,0.000125
8.197461,0.000117
8.197828,0.000115
8.198195,0.000117
8.198561,0.000118
8.198928,0.000114
8.199295,0.000110
8.199661,0.000115
8.200028,0.000128
8.200395,0.000146
8.200761,0.000162
8.201128,0.000175
8.201495,0.000186
8.201861,0.000198
8.202228,0.000207
8.202595,0.000210
8.202961,0.000209
8.203328,0.000207
8.203695,0.000204
8.204061,0.000201
8.204428,0.000197
8.204795,0.000191
8.205162,0.000180
8.205528,0.000163
8.205895,0.000142
8.206262,0.000123
8.206628,0.000109
8.206995,0.000106
8.207362,0.000112
8.207728,0.000126
8.208095,0.000145
8.208462,0.000164
8.208828,0.000176
8.209195,0.000183
8.209562,0.000187
8.209928,0.000190
8.210295,0.000193
8.210662,0.000198
8.211028,0.000202
8.211395,0.000203
8.211762,0.000200
8.212128,0.000193
8.212495,0.000183
8.212862,0.000170
8.213228,0.000153
8.213595,0.000137
8.213962,0.000127
8.214328,0.000126
8.214695,0.000130
8.215062,0.000139
8.215429,0.000148
8.215795,0.000156
8.216162,0.000161
8.216529,0.000163
8.216895,0.000163
8.217262,0.000165
8.217629,0.000167
8.217995,0.000169
8.218362,0.000169
8.218729,0.000167
8.219095,0.000167
8.219462,0.000171
8.219829,0.000177
8.220195,0.000183
8.220562,0.000185
8.220929,0.000186
8.221295,0.000190
8.221662,0.000197
8.222029,0.000207
8.222395,0.000219
8.222762,0.000230
8.223129,0.000240
8.223495,0.000243
8.223862,0.000236
8.224229,0.000222
8.224595,0.000207
8.224962,0.000199
8.225329,0.000198
8.225696,0.000201
8.226062,0.000203
8.226429,0.000201
8.226796,0.000194
8.227162,0.000183
8.227529,0.000171
8.227896,0.000166
8.228262,0.000170
8.228629,0.000182
8.228996,0.000199
8.229362,0.000220
8.229729,0.000241
8.230096,0.000259
8.230462,0.000268
8.230829,0.000263
8.231196,0.000250
8.231562,0.000236
8.231929,0.000224
8.232296,0.000213
8.232662,0.000204
8.233029,0.000195
8.233396,0.000186
8.233762,0.000178
8.234129,0.000170
8.234496,0.000169
8.234862,0.000174
8.235229,0.000182
8.235596,0.000185
8.235963,0.000185
8.236329,0.000184
8.236696,0.000184
8.237063,0.000185
8.237429,0.000185
8.237796,0.000183
8.238163,0.000177
8.238529,0.000170
8.238896,0.000163
8.239263,0.000159
8.239629,0.000160
8.239996,0.000167
8.240363,0.000178
8.240729,0.000187
8.241096,0.000191
8.241463,0.000188
8.241829,0.000180
8.242196,0.000169
8.242563,0.000155
8.242929,0.000143
8.243296,0.000132
8.243663,0.000124
8.244029,0.000118
8.244396,0.000117
8.244763,0.000117
8.245129,0.000119
8.245496,0.000122
8.245863,0.000124
8.246230,0.000122
8.246596,0.000115
8.246963,0.000107
8.247330,0.000098
8.247696,0.000088
8.248063,0.000079
8.248430,0.000072
8.248796,0.000071
8.249163,0.000073
8.249530,0.000070
8.249896,0.000062
8.250263,0.000051
8.250630,0.000046
8.250996,0.000053
8.251363,0.000071
8.251730,0.000093
8.252096,0.000114
8.252463,0.000133
8.252830,0.000154
8.253196,0.000178
8.253563,0.000199
8.253930,0.000212
8.254296,0.000218
8.254663,0.000220
8.255030,0.000221
8.255396,0.000218
8.255763,0.000211
8.256130,0.000200
8.256497,0.000188
8.256863,0.000176
8.257230,0.000164
8.257597,0.000152
8.257963,0.000142
8.258330,0.000135
8.258697,0.000134
8.259063,0.000141
8.259430,0.000154
8.259797,0.000167
8.260163,0.000174
8.260530,0.000176
8.260897,0.000179
8.261263,0.000189
8.261630,0.000206
8.261997,0.000224
8.262363,0.000238
8.262730,0.000244
8.263097,0.000243
8.263463,0.000236
8.263830,0.000222
8.264197,0.000204
8.264563,0.000186
8.264930,0.000170
8.265297,0.000156
8.265663,0.000145
8.266030,0.000138
8.266397,0.000133
8.266764,0.000129
8.267130,0.000128
8.267497,0.000129
8.267864,0.000132
8.268230,0.000134
8.268597,0.000135
8.268964,0.000132
8.269330,0.000130
8.269697,0.000132
8.270064,0.000140
8.270430,0.000153
8.270797,0.000166
8.271164,0.000178
8.271530,0.000185
8.271897,0.000187
8.272264,0.000181
8.272630,0.000168
8.272997,0.000150
8.273364,0.000133
8.273730,0.000117
8.274097,0.000106
8.274464,0.000100
8.274830,0.000100
8.275197,0.000106
8.275564,0.000116
8.275931,0.000126
8.276297,0.000136
8.276664,0.000145
8.277031,0.000156
8.277397,0.000169
8.277764,0.000184
8.278131,0.000197
8.278497,0.000204
8.278864,0.000204
8.279231,0.000197
8.279597,0.000184
8.279964,0.000169
8.280331,0.000159
8.280697,0.000153
8.281064,0.000146
8.281431,0.000133
8.281797,0.000117
8.282164,0.000104
8.282531,0.000098
8.282897,0.000100
8.283264,0.000107
8.283631,0.000114
8.283997,0.000117
8.284364,0.000118
8.284731,0.000118
8.285097,0.000120
8.285464,0.000126
8.285831,0.000136
8.286198,0.000150
8.286564,0.000168
8.286931,0.000186
8.287298,0.000198
8.287664,0.000203
8.288031,0.000204
8.288398,0.000201
8.288764,0.000191
8.289131,0.000173
8.289498,0.000151
8.289864,0.000133
8.290231,0.000127
8.290598,0.000132
8.290964,0.000140
8.291331,0.000143
8.291698,0.000138
8.292064,0.000128
8.292431,0.000119
8.292798,0.000117
8.293164,0.000123
8.293531,0.000138
8.293898,0.000155
8.294264,0.000174
8.294631,0.000191
8.294998,0.000204
8.295364,0.000211
8.295731,0.000213
8.296098,0.000213
8.296465,0.000213
8.296831,0.000211
8.297198,0.000204
8.297565,0.000192
8.297931,0.000178
8.298298,0.000167
8.298665,0.000161
8.299031,0.000160
8.299398,0.000161
8.299765,0.000160
8.300131,0.000156
8.300498,0.000153
8.300865,0.000151
8.301231,0.000156
8.301598,0.000168
8.301965,0.000181
8.302331,0.000185
8.302698,0.000175
8.303065,0.000159
8.303431,0.000148
8.303798,0.000152
8.304165,0.000167
8.304531,0.000180
8.304898,0.000186
8.305265,0.000186
8.305631,0.000185
8.305998,0.000183
8.306365,0.000179
8.306732,0.000176
8.307098,0.000176
8.307465,0.000175
8.307832,0.000176
8.308198,0.000180
8.308565,0.000189
8.308932,0.000197
8.309298,0.000202
8.309665,0.000204
8.310032,0.000202
8.310398,0.000194
8.310765,0.000182
8.311132,0.000169
8.311498,0.000161
8.311865,0.000157
8.312232,0.000155
8.312598,0.000154
8.312965,0.000152
8.313332,0.000146
8.313698,0.000137
8.314065,0.000127
8.314432,0.000125
8.314798,0.000129
8.315165,0.000134
8.315532,0.000134
8.315898,0.000128
8.316265,0.000121
8.316632,0.000120
8.316999,0.000126
8.317365,0.000136
8.317732,0.000143
8.318099,0.000144
8.318465,0.000143
8.318832,0.000142
8.319199,0.000144
8.319565,0.000149
8.319932,0.000150
8.320299,0.000147
8.320665,0.000143
8.321032,0.000143
8.321399,0.000148
8.321765,0.000150
8.322132,0.000149
8.322499,0.000149
8.322865,0.000157
8.323232,0.000176
8.323599,0.000198
8.323965,0.000219
8.324332,0.000239
8.324699,0.000255
8.325065,0.000262
8.325432,0.000259
8.325799,0.000250
8.326165,0.000240
8.326532,0.000230
8.326899,0.000218
8.327266,0.000199
8.327632,0.000172
8.327999,0.000145
8.328366,0.000125
8.328732,0.000116
8.329099,0.000119
8.329466,0.000127
8.329832,0.000133
8.330199,0.000134
8.330566,0.000128
8.330932,0.000119
8.331299,0.000112
8.331666,0.000111
8.332032,0.000115
8.332399,0.000120
8.332766,0.000121
8.333132,0.000119
8.333499,0.000115
8.333866,0.000111
8.334232,0.000110
8.334599,0.000111
8.334966,0.000114
8.335332,0.000117
8.335699,0.000121
