ppm,val
7.834816,0.000622
7.835183,0.000582
7.835549,0.000536
7.835916,0.000483
7.836283,0.000426
7.836649,0.000367
7.837016,0.000308
7.837383,0.000252
7.837749,0.000201
7.838116,0.000160
7.838483,0.000128
7.838849,0.000108
7.839216,0.000097
7.839583,0.000094
7.839949,0.000096
7.840316,0.000099
7.840683,0.000102
7.841050,0.000106
7.841416,0.000110
7.841783,0.000114
7.842150,0.000120
7.842516,0.000126
7.842883,0.000132
7.843250,0.000138
7.843616,0.000145
7.843983,0.000151
7.844350,0.000156
7.844716,0.000160
7.845083,0.000168
7.845450,0.000182
7.845816,0.000207
7.846183,0.000244
7.846550,0.000294
7.846916,0.000353
7.847283,0.000418
7.847650,0.000485
7.848016,0.000550
7.848383,0.000607
7.848750,0.000654
7.849116,0.000687
7.849483,0.000708
7.849850,0.000715
7.850216,0.000709
7.850583,0.000689
7.850950,0.000657
7.851317,0.000616
7.851683,0.000570
7.852050,0.000524
7.852417,0.000482
7.852783,0.000445
7.853150,0.000414
7.853517,0.000387
7.853883,0.000365
7.854250,0.000348
7.854617,0.000336
7.854983,0.000328
7.855350,0.000321
7.855717,0.000313
7.856083,0.000305
7.856450,0.000295
7.856817,0.000285
7.857183,0.000273
7.857550,0.000261
7.857917,0.000249
7.858283,0.000237
7.858650,0.000226
7.859017,0.000215
7.859383,0.000205
7.859750,0.000196
7.860117,0.000188
7.860483,0.000184
7.860850,0.000185
7.861217,0.000191
7.861584,0.000204
7.861950,0.000222
7.862317,0.000244
7.862684,0.000268
7.863050,0.000291
7.863417,0.000313
7.863784,0.000334
7.864150,0.000353
7.864517,0.000371
7.864884,0.000388
7.865250,0.000405
7.865617,0.000422
7.865984,0.000439
7.866350,0.000458
7.866717,0.000478
7.867084,0.000499
7.867450,0.000520
7.867817,0.000541
7.868184,0.000562
7.868550,0.000583
7.868917,0.000603
7.869284,0.000620
7.869650,0.000631
7.870017,0.000632
7.870384,0.000622
7.870750,0.000600
7.871117,0.000567
7.871484,0.000524
7.871851,0.000476
7.872217,0.000425
7.872584,0.000374
7.872951,0.000326
7.873317,0.000284
7.873684,0.000251
7.874051,0.000229
7.874417,0.000217
7.874784,0.000213
7.875151,0.000212
7.875517,0.000210
7.875884,0.000201
7.876251,0.000183
7.876617,0.000155
7.876984,0.000120
7.877351,0.000079
7.877717,0.000036
7.878084,-0.000006
7.878451,-0.000047
7.878817,-0.000089
7.879184,-0.000131
7.879551,-0.000176
7.879917,-0.000223
7.880284,-0.000270
7.880651,-0.000314
7.881017,-0.000350
7.881384,-0.000376
7.881751,-0.000389
7.882118,-0.000391
7.882484,-0.000384
7.882851,-0.000369
7.883218,-0.000351
7.883584,-0.000335
7.883951,-0.000323
7.884318,-0.000319
7.884684,-0.000322
7.885051,-0.000332
7.885418,-0.000343
7.885784,-0.000352
7.886151,-0.000357
7.886518,-0.000356
7.886884,-0.000351
7.887251,-0.000343
7.887618,-0.000331
7.887984,-0.000316
7.888351,-0.000297
7.888718,-0.000274
7.889084,-0.000246
7.889451,-0.000213
7.889818,-0.000175
7.890184,-0.000132
7.890551,-0.000086
7.890918,-0.000039
7.891284,0.000007
7.891651,0.000048
7.892018,0.000080
7.892385,0.000104
7.892751,0.000117
7.893118,0.000121
7.893485,0.000116
7.893851,0.000101
7.894218,0.000074
7.894585,0.000034
7.894951,-0.000017
7.895318,-0.000079
7.895685,-0.000145
7.896051,-0.000208
7.896418,-0.000263
7.896785,-0.000304
7.897151,-0.000328
7.897518,-0.000339
7.897885,-0.000340
7.898251,-0.000336
7.898618,-0.000328
7.898985,-0.000319
7.899351,-0.000307
7.899718,-0.000296
7.900085,-0.000288
7.900451,-0.000287
7.900818,-0.000296
7.901185,-0.000314
7.901551,-0.000339
7.901918,-0.000367
7.902285,-0.000395
7.902652,-0.000418
7.903018,-0.000434
7.903385,-0.000443
7.903752,-0.000443
7.904118,-0.000434
7.904485,-0.000418
7.904852,-0.000397
7.905218,-0.000373
7.905585,-0.000351
7.905952,-0.000334
7.906318,-0.000324
7.906685,-0.000323
7.907052,-0.000328
7.907418,-0.000335
7.907785,-0.000341
7.908152,-0.000342
7.908518,-0.000337
7.908885,-0.000323
7.909252,-0.000299
7.909618,-0.000266
7.909985,-0.000225
7.910352,-0.000180
7.910718,-0.000133
7.911085,-0.000089
7.911452,-0.000049
7.911819,-0.000015
7.912185,0.000013
7.912552,0.000036
7.912919,0.000054
7.913285,0.000071
7.913652,0.000089
7.914019,0.000109
7.914385,0.000134
7.914752,0.000161
7.915119,0.000188
7.915485,0.000214
7.915852,0.000236
7.916219,0.000252
7.916585,0.000264
7.916952,0.000271
7.917319,0.000274
7.917685,0.000274
7.918052,0.000272
7.918419,0.000267
7.918785,0.000258
7.919152,0.000245
7.919519,0.000229
7.919885,0.000213
7.920252,0.000198
7.920619,0.000187
7.920985,0.000183
7.921352,0.000187
7.921719,0.000199
7.922086,0.000218
7.922452,0.000241
7.922819,0.000265
7.923186,0.000286
7.923552,0.000302
7.923919,0.000311
7.924286,0.000315
7.924652,0.000315
7.925019,0.000314
7.925386,0.000310
7.925752,0.000303
7.926119,0.000292
7.926486,0.000273
7.926852,0.000247
7.927219,0.000213
7.927586,0.000172
7.927952,0.000126
7.928319,0.000076
7.928686,0.000026
7.929052,-0.000025
7.929419,-0.000074
7.929786,-0.000119
7.930152,-0.000158
7.930519,-0.000186
7.930886,-0.000201
7.931252,-0.000201
7.931619,-0.000187
7.931986,-0.000164
7.932353,-0.000133
7.932719,-0.000099
7.933086,-0.000065
7.933453,-0.000032
7.933819,-0.000003
7.934186,0.000022
7.934553,0.000044
7.934919,0.000063
7.935286,0.000079
7.935653,0.000091
7.936019,0.000100
7.936386,0.000105
7.936753,0.000106
7.937119,0.000101
7.937486,0.000089
7.937853,0.000069
7.938219,0.000041
7.938586,0.000007
7.938953,-0.000030
7.939319,-0.000067
7.939686,-0.000100
7.940053,-0.000123
7.940419,-0.000132
7.940786,-0.000126
7.941153,-0.000107
7.941519,-0.000079
7.941886,-0.000049
7.942253,-0.000022
7.942620,-0.000002
7.942986,0.000010
7.943353,0.000013
7.943720,0.000008
7.944086,-0.000003
7.944453,-0.000018
7.944820,-0.000037
7.945186,-0.000059
7.945553,-0.000084
7.945920,-0.000113
7.946286,-0.000143
7.946653,-0.000175
7.947020,-0.000203
7.947386,-0.000225
7.947753,-0.000237
7.948120,-0.000239
7.948486,-0.000230
7.948853,-0.000212
7.949220,-0.000187
7.949586,-0.000156
7.949953,-0.000120
7.950320,-0.000081
7.950686,-0.000045
7.951053,-0.000015
7.951420,0.000005
7.951786,0.000012
7.952153,0.000006
7.952520,-0.000010
7.952887,-0.000033
7.953253,-0.000059
7.953620,-0.000085
7.953987,-0.000107
7.954353,-0.000124
7.954720,-0.000134
7.955087,-0.000138
7.955453,-0.000137
7.955820,-0.000131
7.956187,-0.000119
7.956553,-0.000100
7.956920,-0.000072
7.957287,-0.000035
7.957653,0.000010
7.958020,0.000057
7.958387,0.000099
7.958753,0.000129
7.959120,0.000144
7.959487,0.000146
7.959853,0.000137
7.960220,0.000123
7.960587,0.000111
7.960953,0.000105
7.961320,0.000109
7.961687,0.000122
7.962053,0.000139
7.962420,0.000155
7.962787,0.000162
7.963154,0.000157
7.963520,0.000139
7.963887,0.000109
7.964254,0.000068
7.964620,0.000020
7.964987,-0.000032
7.965354,-0.000085
7.965720,-0.000135
7.966087,-0.000178
7.966454,-0.000214
7.966820,-0.000242
7.967187,-0.000262
7.967554,-0.000278
7.967920,-0.000295
7.968287,-0.000313
7.968654,-0.000336
7.969020,-0.000361
7.969387,-0.000388
7.969754,-0.000415
7.970120,-0.000439
7.970487,-0.000461
7.970854,-0.000478
7.971220,-0.000490
7.971587,-0.000498
7.971954,-0.000505
7.972320,-0.000512
7.972687,-0.000520
7.973054,-0.000527
7.973421,-0.000527
7.973787,-0.000515
7.974154,-0.000488
7.974521,-0.000444
7.974887,-0.000387
7.975254,-0.000316
7.975621,-0.000236
7.975987,-0.000150
7.976354,-0.000064
7.976721,0.000018
7.977087,0.000089
7.977454,0.000146
7.977821,0.000187
7.978187,0.000209
7.978554,0.000215
7.978921,0.000206
7.979287,0.000189
7.979654,0.000166
7.980021,0.000141
7.980387,0.000117
7.980754,0.000095
7.981121,0.000076
7.981487,0.000064
7.981854,0.000059
7.982221,0.000062
7.982587,0.000074
7.982954,0.000092
7.983321,0.000115
7.983688,0.000139
7.984054,0.000161
7.984421,0.000177
7.984788,0.000187
7.985154,0.000190
7.985521,0.000190
7.985888,0.000189
7.986254,0.000189
7.986621,0.000192
7.986988,0.000197
7.987354,0.000204
7.987721,0.000212
7.988088,0.000217
7.988454,0.000221
7.988821,0.000220
7.989188,0.000216
7.989554,0.000207
7.989921,0.000193
7.990288,0.000174
7.990654,0.000149
7.991021,0.000118
7.991388,0.000081
7.991754,0.000039
7.992121,-0.000003
7.992488,-0.000041
7.992854,-0.000070
7.993221,-0.000086
7.993588,-0.000089
7.993955,-0.000080
7.994321,-0.000066
7.994688,-0.000050
7.995055,-0.000037
7.995421,-0.000028
7.995788,-0.000024
7.996155,-0.000022
7.996521,-0.000022
7.996888,-0.000027
7.997255,-0.000037
7.997621,-0.000059
7.997988,-0.000094
7.998355,-0.000142
7.998721,-0.000202
7.999088,-0.000268
7.999455,-0.000336
7.999821,-0.000403
8.000188,-0.000467
8.000555,-0.000526
8.000921,-0.000578
8.001288,-0.000621
8.001655,-0.000651
8.002021,-0.000666
8.002388,-0.000665
8.002755,-0.000649
8.003121,-0.000623
8.003488,-0.000592
8.003855,-0.000560
8.004222,-0.000528
8.004588,-0.000497
8.004955,-0.000469
8.005322,-0.000445
8.005688,-0.000425
8.006055,-0.000412
8.006422,-0.000404
8.006788,-0.000400
8.007155,-0.000399
8.007522,-0.000398
8.007888,-0.000396
8.008255,-0.000391
8.008622,-0.000381
8.008988,-0.000366
8.009355,-0.000344
8.009722,-0.000319
8.010088,-0.000290
8.010455,-0.000260
8.010822,-0.000227
8.011188,-0.000192
8.011555,-0.000154
8.011922,-0.000116
8.012288,-0.000080
8.012655,-0.000050
8.013022,-0.000027
8.013388,-0.000010
8.013755,0.000002
8.014122,0.000010
8.014489,0.000015
8.014855,0.000016
8.015222,0.000012
8.015589,0.000000
8.015955,-0.000023
8.016322,-0.000058
8.016689,-0.000103
8.017055,-0.000150
8.017422,-0.000193
8.017789,-0.000223
8.018155,-0.000235
8.018522,-0.000229
8.018889,-0.000210
8.019255,-0.000183
8.019622,-0.000154
8.019989,-0.000127
8.020355,-0.000103
8.020722,-0.000083
8.021089,-0.000066
8.021455,-0.000050
8.021822,-0.000035
8.022189,-0.000019
8.022555,-0.000001
8.022922,0.000017
8.023289,0.000035
8.023655,0.000052
8.024022,0.000064
8.024389,0.000070
8.024756,0.000068
8.025122,0.000057
8.025489,0.000036
8.025856,0.000009
8.026222,-0.000023
8.026589,-0.000055
8.026956,-0.000084
8.027322,-0.000108
8.027689,-0.000126
8.028056,-0.000138
8.028422,-0.000145
8.028789,-0.000148
8.029156,-0.000152
8.029522,-0.000157
8.029889,-0.000167
8.030256,-0.000182
8.030622,-0.000200
8.030989,-0.000221
8.031356,-0.000240
8.031722,-0.000257
8.032089,-0.000269
8.032456,-0.000272
8.032822,-0.000266
8.033189,-0.000251
8.033556,-0.000230
8.033922,-0.000209
8.034289,-0.000192
8.034656,-0.000184
8.035023,-0.000186
8.035389,-0.000198
8.035756,-0.000219
8.036123,-0.000245
8.036489,-0.000275
8.036856,-0.000305
8.037223,-0.000333
8.037589,-0.000359
8.037956,-0.000383
8.038323,-0.000405
8.038689,-0.000423
8.039056,-0.000438
8.039423,-0.000445
8.039789,-0.000440
8.040156,-0.000423
8.040523,-0.000391
8.040889,-0.000345
8.041256,-0.000288
8.041623,-0.000225
8.041989,-0.000161
8.042356,-0.000105
8.042723,-0.000061
8.043089,-0.000031
8.043456,-0.000015
8.043823,-0.000007
8.044189,-0.000004
8.044556,-0.000000
8.044923,0.000006
8.045290,0.000018
8.045656,0.000034
8.046023,0.000054
8.046390,0.000076
8.046756,0.000099
8.047123,0.000122
8.047490,0.000146
8.047856,0.000168
8.048223,0.000187
8.048590,0.000201
8.048956,0.000206
8.049323,0.000203
8.049690,0.000193
8.050056,0.000177
8.050423,0.000158
8.050790,0.000137
8.051156,0.000117
8.051523,0.000098
8.051890,0.000081
8.052256,0.000067
8.052623,0.000056
8.052990,0.000050
8.053356,0.000049
8.053723,0.000052
8.054090,0.000059
8.054456,0.000071
8.054823,0.000085
8.055190,0.000101
8.055557,0.000119
8.055923,0.000138
8.056290,0.000158
8.056657,0.000180
8.057023,0.000201
8.057390,0.000219
8.057757,0.000235
8.058123,0.000247
8.058490,0.000257
8.058857,0.000266
8.059223,0.000273
8.059590,0.000277
8.059957,0.000275
8.060323,0.000261
8.060690,0.000236
8.061057,0.000201
8.061423,0.000161
8.061790,0.000124
8.062157,0.000094
8.062523,0.000075
8.062890,0.000067
8.063257,0.000065
8.063623,0.000066
8.063990,0.000063
8.064357,0.000053
8.064723,0.000035
8.065090,0.000007
8.065457,-0.000026
8.065824,-0.000063
8.066190,-0.000099
8.066557,-0.000133
8.066924,-0.000164
8.067290,-0.000196
8.067657,-0.000228
8.068024,-0.000261
8.068390,-0.000292
8.068757,-0.000317
8.069124,-0.000335
8.069490,-0.000342
8.069857,-0.000342
8.070224,-0.000336
8.070590,-0.000330
8.070957,-0.000327
8.071324,-0.000329
8.071690,-0.000337
8.072057,-0.000349
8.072424,-0.000363
8.072790,-0.000377
8.073157,-0.000392
8.073524,-0.000409
8.073890,-0.000430
8.074257,-0.000457
8.074624,-0.000491
8.074990,-0.000529
8.075357,-0.000566
8.075724,-0.000597
8.076091,-0.000615
8.076457,-0.000619
8.076824,-0.000605
8.077191,-0.000574
8.077557,-0.000525
8.077924,-0.000459
8.078291,-0.000378
8.078657,-0.000286
8.079024,-0.000188
8.079391,-0.000088
8.079757,0.000009
8.080124,0.000100
8.080491,0.000181
8.080857,0.000250
8.081224,0.000305
8.081591,0.000345
8.081957,0.000372
8.082324,0.000385
8.082691,0.000384
8.083057,0.000368
8.083424,0.000338
8.083791,0.000299
8.084157,0.000255
8.084524,0.000210
8.084891,0.000168
8.085257,0.000132
8.085624,0.000104
8.085991,0.000083
8.086358,0.000070
8.086724,0.000064
8.087091,0.000064
8.087458,0.000071
8.087824,0.000085
8.088191,0.000106
8.088558,0.000133
8.088924,0.000167
8.089291,0.000206
8.089658,0.000248
8.090024,0.000291
8.090391,0.000331
8.090758,0.000366
8.091124,0.000393
8.091491,0.000411
8.091858,0.000422
8.092224,0.000426
8.092591,0.000427
8.092958,0.000424
8.093324,0.000418
8.093691,0.000406
8.094058,0.000388
8.094424,0.000364
8.094791,0.000335
8.095158,0.000304
8.095525,0.000272
8.095891,0.000241
8.096258,0.000211
8.096625,0.000184
8.096991,0.000160
8.097358,0.000141
8.097725,0.000123
8.098091,0.000104
8.098458,0.000083
8.098825,0.000061
8.099191,0.000041
8.099558,0.000027
8.099925,0.000021
8.100291,0.000024
8.100658,0.000035
8.101025,0.000051
8.101391,0.000072
8.101758,0.000095
8.102125,0.000123
8.102491,0.000153
8.102858,0.000188
8.103225,0.000226
8.103591,0.000265
8.103958,0.000305
8.104325,0.000341
8.104691,0.000371
8.105058,0.000394
8.105425,0.000408
8.105792,0.000415
8.106158,0.000415
8.106525,0.000410
8.106892,0.000404
8.107258,0.000399
8.107625,0.000397
8.107992,0.000398
8.108358,0.000402
8.108725,0.000406
8.109092,0.000411
8.109458,0.000414
8.109825,0.000414
8.110192,0.000408
8.110558,0.000395
8.110925,0.000373
8.111292,0.000345
8.111658,0.000311
8.112025,0.000275
8.112392,0.000238
8.112758,0.000203
8.113125,0.000167
8.113492,0.000131
8.113858,0.000092
8.114225,0.000053
8.114592,0.000015
8.114958,-0.000021
8.115325,-0.000051
8.115692,-0.000071
8.116059,-0.000078
8.116425,-0.000072
8.116792,-0.000051
8.117159,-0.000019
8.117525,0.000021
8.117892,0.000065
8.118259,0.000110
8.118625,0.000153
8.118992,0.000195
8.119359,0.000237
8.119725,0.000280
8.120092,0.000323
8.120459,0.000366
8.120825,0.000403
8.121192,0.000430
8.121559,0.000443
8.121925,0.000439
8.122292,0.000416
8.122659,0.000376
8.123025,0.000323
8.123392,0.000264
8.123759,0.000202
8.124125,0.000146
8.124492,0.000097
8.124859,0.000061
8.125225,0.000037
8.125592,0.000026
8.125959,0.000025
8.126326,0.000031
8.126692,0.000044
8.127059,0.000063
8.127426,0.000088
8.127792,0.000118
8.128159,0.000152
8.128526,0.000191
8.128892,0.000233
8.129259,0.000277
8.129626,0.000323
8.129992,0.000370
8.130359,0.000416
8.130726,0.000459
8.131092,0.000495
8.131459,0.000520
8.131826,0.000532
8.132192,0.000530
8.132559,0.000515
8.132926,0.000489
8.133292,0.000453
8.133659,0.000411
8.134026,0.000365
8.134392,0.000317
8.134759,0.000271
8.135126,0.000229
8.135492,0.000193
8.135859,0.000164
8.136226,0.000142
8.136593,0.000125
8.136959,0.000113
8.137326,0.000106
8.137693,0.000100
8.138059,0.000094
8.138426,0.000086
8.138793,0.000077
8.139159,0.000067
8.139526,0.000057
8.139893,0.000050
8.140259,0.000043
8.140626,0.000038
8.140993,0.000031
8.141359,0.000021
8.141726,0.000007
8.142093,-0.000012
8.142459,-0.000035
8.142826,-0.000058
8.143193,-0.000081
8.143559,-0.000102
8.143926,-0.000123
8.144293,-0.000149
8.144659,-0.000180
8.145026,-0.000215
8.145393,-0.000250
8.145759,-0.000280
8.146126,-0.000299
8.146493,-0.000306
8.146860,-0.000304
8.147226,-0.000295
8.147593,-0.000285
8.147960,-0.000276
8.148326,-0.000271
8.148693,-0.000270
8.149060,-0.000273
8.149426,-0.000279
8.149793,-0.000288
8.150160,-0.000301
8.150526,-0.000316
8.150893,-0.000331
8.151260,-0.000344
8.151626,-0.000352
8.151993,-0.000351
8.152360,-0.000341
8.152726,-0.000321
8.153093,-0.000294
8.153460,-0.000265
8.153826,-0.000238
8.154193,-0.000217
8.154560,-0.000200
8.154926,-0.000183
8.155293,-0.000163
8.155660,-0.000139
8.156026,-0.000110
8.156393,-0.000078
8.156760,-0.000047
8.157127,-0.000017
8.157493,0.000011
8.157860,0.000036
8.158227,0.000059
8.158593,0.000081
8.158960,0.000104
8.159327,0.000128
8.159693,0.000152
8.160060,0.000174
8.160427,0.000190
8.160793,0.000197
8.161160,0.000192
8.161527,0.000175
8.161893,0.000150
8.162260,0.000121
8.162627,0.000093
8.162993,0.000069
8.163360,0.000048
8.163727,0.000028
8.164093,0.000006
8.164460,-0.000016
8.164827,-0.000037
8.165193,-0.000052
8.165560,-0.000054
8.165927,-0.000041
8.166293,-0.000009
8.166660,0.000038
8.167027,0.000095
8.167394,0.000154
8.167760,0.000208
8.168127,0.000253
8.168494,0.000284
8.168860,0.000302
8.169227,0.000308
8.169594,0.000305
8.169960,0.000297
8.170327,0.000287
8.170694,0.000279
8.171060,0.000272
8.171427,0.000265
8.171794,0.000255
8.172160,0.000242
8.172527,0.000227
8.172894,0.000211
8.173260,0.000199
8.173627,0.000193
8.173994,0.000197
8.174360,0.000209
8.174727,0.000229
8.175094,0.000252
8.175460,0.000271
8.175827,0.000281
8.176194,0.000281
8.176560,0.000269
8.176927,0.000249
8.177294,0.000224
8.177661,0.000197
8.178027,0.000173
8.178394,0.000156
8.178761,0.000146
8.179127,0.000143
8.179494,0.000146
8.179861,0.000150
8.180227,0.000152
8.180594,0.000147
8.180961,0.000135
8.181327,0.000115
8.181694,0.000091
8.182061,0.000067
8.182427,0.000048
8.182794,0.000039
8.183161,0.000040
8.183527,0.000051
8.183894,0.000072
8.184261,0.000098
8.184627,0.000124
8.184994,0.000142
8.185361,0.000148
8.185727,0.000139
8.186094,0.000116
8.186461,0.000085
8.186827,0.000051
8.187194,0.000021
8.187561,-0.000002
8.187928,-0.000015
8.188294,-0.000020
8.188661,-0.000018
8.189028,-0.000014
8.189394,-0.000008
8.189761,0.000000
8.190128,0.000009
8.190494,0.000020
8.190861,0.000030
8.191228,0.000039
8.191594,0.000045
8.191961,0.000048
8.192328,0.000050
8.192694,0.000053
8.193061,0.000058
8.193428,0.000064
8.193794,0.000072
8.194161,0.000083
8.194528,0.000099
8.194894,0.000123
8.195261,0.000156
8.195628,0.000198
8.195994,0.000249
8.196361,0.000305
8.196728,0.000365
8.197094,0.000427
8.197461,0.000489
8.197828,0.000550
8.198195,0.000608
8.198561,0.000658
8.198928,0.000696
8.199295,0.000718
8.199661,0.000721
8.200028,0.000707
8.200395,0.000680
8.200761,0.000648
8.201128,0.000617
8.201495,0.000591
8.201861,0.000571
8.202228,0.000557
8.202595,0.000549
8.202961,0.000546
8.203328,0.000548
8.203695,0.000552
8.204061,0.000555
8.204428,0.000554
8.204795,0.000548
8.205161,0.000536
8.205528,0.000519
8.205895,0.000500
8.206261,0.000477
8.206628,0.000452
8.206995,0.000424
8.207361,0.000392
8.207728,0.000359
8.208095,0.000325
8.208462,0.000293
8.208828,0.000263
8.209195,0.000236
8.209562,0.000210
8.209928,0.000187
8.210295,0.000165
8.210662,0.000146
8.211028,0.000132
8.211395,0.000122
8.211762,0.000118
8.212128,0.000118
8.212495,0.000122
8.212862,0.000131
8.213228,0.000145
8.213595,0.000164
8.213962,0.000190
8.214328,0.000221
8.214695,0.000257
8.215062,0.000298
8.215428,0.000342
8.215795,0.000388
8.216162,0.000433
8.216528,0.000475
8.216895,0.000510
8.217262,0.000536
8.217628,0.000556
8.217995,0.000573
8.218362,0.000592
8.218729,0.000615
8.219095,0.000644
8.219462,0.000677
8.219829,0.000709
8.220195,0.000733
8.220562,0.000747
8.220929,0.000747
8.221295,0.000736
8.221662,0.000714
8.222029,0.000688
8.222395,0.000659
8.222762,0.000631
8.223129,0.000607
8.223495,0.000593
8.223862,0.000589
8.224229,0.000598
8.224595,0.000619
8.224962,0.000647
8.225329,0.000679
8.225695,0.000710
8.226062,0.000739
8.226429,0.000766
8.226795,0.000791
8.227162,0.000817
8.227529,0.000843
8.227895,0.000873
8.228262,0.000904
8.228629,0.000938
8.228996,0.000971
8.229362,0.001003
8.229729,0.001030
8.230096,0.001053
8.230462,0.001072
8.230829,0.001089
8.231196,0.001103
8.231562,0.001118
8.231929,0.001131
8.232296,0.001142
8.232662,0.001148
8.233029,0.001146
8.233396,0.001134
8.233762,0.001113
8.234129,0.001084
8.234496,0.001051
8.234862,0.001016
8.235229,0.000981
8.235596,0.000945
8.235962,0.000910
8.236329,0.000876
8.236696,0.000841
8.237062,0.000807
8.237429,0.000773
8.237796,0.000739
