ppm,val
9.827637,-0.000285
9.828033,-0.000284
9.828430,-0.000285
9.828826,-0.000285
9.829223,-0.000286
9.829619,-0.000286
9.830016,-0.000286
9.830412,-0.000286
9.830809,-0.000287
9.831205,-0.000289
9.831601,-0.000290
9.831998,-0.000291
9.832394,-0.000293
9.832791,-0.000294
9.833187,-0.000294
9.833584,-0.000295
9.833980,-0.000296
9.834377,-0.000298
9.834773,-0.000299
9.835170,-0.000300
9.835566,-0.000299
9.835962,-0.000298
9.836359,-0.000297
9.836755,-0.000296
9.837152,-0.000295
9.837548,-0.000295
9.837945,-0.000296
9.838341,-0.000297
9.838738,-0.000296
9.839134,-0.000296
9.839531,-0.000295
9.839927,-0.000294
9.840324,-0.000294
9.840720,-0.000293
9.841116,-0.000293
9.841513,-0.000292
9.841909,-0.000292
9.842306,-0.000293
9.842702,-0.000294
9.843099,-0.000295
9.843495,-0.000295
9.843892,-0.000294
9.844288,-0.000292
9.844685,-0.000291
9.845081,-0.000290
9.845478,-0.000289
9.845874,-0.000287
9.846270,-0.000285
9.846667,-0.000282
9.847063,-0.000281
9.847460,-0.000280
9.847856,-0.000281
9.848253,-0.000281
9.848649,-0.000282
9.849046,-0.000282
9.849442,-0.000283
9.849839,-0.000284
9.850235,-0.000284
9.850631,-0.000285
9.851028,-0.000285
9.851424,-0.000286
9.851821,-0.000288
9.852217,-0.000289
9.852614,-0.000289
9.853010,-0.000288
9.853407,-0.000286
9.853803,-0.000284
9.854200,-0.000283
9.854596,-0.000282
9.854993,-0.000282
9.855389,-0.000281
9.855785,-0.000281
9.856182,-0.000280
9.856578,-0.000282
9.856975,-0.000284
9.857371,-0.000287
9.857768,-0.000290
9.858164,-0.000292
9.858561,-0.000293
9.858957,-0.000294
9.859354,-0.000294
9.859750,-0.000294
9.860146,-0.000295
9.860543,-0.000294
9.860939,-0.000293
9.861336,-0.000292
9.861732,-0.000291
9.862129,-0.000290
9.862525,-0.000290
9.862922,-0.000289
9.863318,-0.000287
9.863715,-0.000287
9.864111,-0.000289
9.864508,-0.000291
9.864904,-0.000292
9.865300,-0.000294
9.865697,-0.000296
9.866093,-0.000297
9.866490,-0.000297
9.866886,-0.000298
9.867283,-0.000299
9.867679,-0.000301
9.868076,-0.000303
9.868472,-0.000306
9.868869,-0.000306
9.869265,-0.000305
9.869662,-0.000304
9.870058,-0.000303
9.870454,-0.000303
9.870851,-0.000302
9.871247,-0.000300
9.871644,-0.000296
9.872040,-0.000293
9.872437,-0.000290
9.872833,-0.000290
9.873230,-0.000291
9.873626,-0.000292
9.874023,-0.000291
9.874419,-0.000289
9.874815,-0.000288
9.875212,-0.000290
9.875608,-0.000293
9.876005,-0.000296
9.876401,-0.000297
9.876798,-0.000297
9.877194,-0.000298
9.877591,-0.000299
9.877987,-0.000298
9.878384,-0.000296
9.878780,-0.000295
9.879177,-0.000294
9.879573,-0.000294
9.879969,-0.000294
9.880366,-0.000293
9.880762,-0.000291
9.881159,-0.000290
9.881555,-0.000290
9.881952,-0.000289
9.882348,-0.000288
9.882745,-0.000286
9.883141,-0.000284
9.883538,-0.000284
9.883934,-0.000284
9.884330,-0.000283
9.884727,-0.000282
9.885123,-0.000284
9.885520,-0.000286
9.885916,-0.000288
9.886313,-0.000289
9.886709,-0.000289
9.887106,-0.000290
9.887502,-0.000289
9.887899,-0.000289
9.888295,-0.000288
9.888692,-0.000288
9.889088,-0.000287
9.889484,-0.000287
9.889881,-0.000286
9.890277,-0.000286
9.890674,-0.000286
9.891070,-0.000287
9.891467,-0.000288
9.891863,-0.000288
9.892260,-0.000287
9.892656,-0.000287
9.893053,-0.000288
9.893449,-0.000287
9.893846,-0.000286
9.894242,-0.000283
9.894638,-0.000281
9.895035,-0.000281
9.895431,-0.000281
9.895828,-0.000281
9.896224,-0.000281
9.896621,-0.000283
9.897017,-0.000285
9.897414,-0.000288
9.897810,-0.000291
9.898207,-0.000293
9.898603,-0.000293
9.898999,-0.000293
9.899396,-0.000293
9.899792,-0.000294
9.900189,-0.000295
9.900585,-0.000295
9.900982,-0.000295
9.901378,-0.000295
9.901775,-0.000295
9.902171,-0.000295
9.902568,-0.000295
9.902964,-0.000294
9.903361,-0.000293
9.903757,-0.000291
9.904153,-0.000290
9.904550,-0.000289
9.904946,-0.000288
9.905343,-0.000287
9.905739,-0.000287
9.906136,-0.000288
9.906532,-0.000286
9.906929,-0.000283
9.907325,-0.000281
9.907722,-0.000282
9.908118,-0.000284
9.908515,-0.000287
9.908911,-0.000290
9.909307,-0.000291
9.909704,-0.000292
9.910100,-0.000291
9.910497,-0.000288
9.910893,-0.000287
9.911290,-0.000287
9.911686,-0.000288
9.912083,-0.000288
9.912479,-0.000289
9.912876,-0.000289
9.913272,-0.000289
9.913668,-0.000288
9.914065,-0.000288
9.914461,-0.000287
9.914858,-0.000287
9.915254,-0.000286
9.915651,-0.000286
9.916047,-0.000285
9.916444,-0.000283
9.916840,-0.000281
9.917237,-0.000281
9.917633,-0.000282
9.918030,-0.000284
9.918426,-0.000286
9.918822,-0.000287
9.919219,-0.000286
9.919615,-0.000284
9.920012,-0.000282
9.920408,-0.000281
9.920805,-0.000282
9.921201,-0.000284
9.921598,-0.000285
9.921994,-0.000285
9.922391,-0.000285
9.922787,-0.000285
9.923183,-0.000283
9.923580,-0.000282
9.923976,-0.000281
9.924373,-0.000281
9.924769,-0.000281
9.925166,-0.000281
9.925562,-0.000281
9.925959,-0.000281
9.926355,-0.000281
9.926752,-0.000281
9.927148,-0.000280
9.927545,-0.000279
9.927941,-0.000279
9.928337,-0.000279
9.928734,-0.000278
9.929130,-0.000277
9.929527,-0.000277
9.929923,-0.000278
9.930320,-0.000281
9.930716,-0.000283
9.931113,-0.000283
9.931509,-0.000282
9.931906,-0.000282
9.932302,-0.000283
9.932699,-0.000284
9.933095,-0.000285
9.933491,-0.000284
9.933888,-0.000284
9.934284,-0.000286
9.934681,-0.000289
9.935077,-0.000291
9.935474,-0.000292
9.935870,-0.000291
9.936267,-0.000291
9.936663,-0.000292
9.937060,-0.000292
9.937456,-0.000293
9.937852,-0.000294
9.938249,-0.000295
9.938645,-0.000294
9.939042,-0.000293
9.939438,-0.000291
9.939835,-0.000290
9.940231,-0.000290
9.940628,-0.000290
9.941024,-0.000289
9.941421,-0.000289
9.941817,-0.000289
9.942214,-0.000289
9.942610,-0.000288
9.943006,-0.000288
9.943403,-0.000288
9.943799,-0.000288
9.944196,-0.000288
9.944592,-0.000289
9.944989,-0.000289
9.945385,-0.000290
9.945782,-0.000291
9.946178,-0.000292
9.946575,-0.000291
9.946971,-0.000290
9.947367,-0.000289
9.947764,-0.000288
9.948160,-0.000288
9.948557,-0.000288
9.948953,-0.000287
9.949350,-0.000287
9.949746,-0.000288
9.950143,-0.000289
9.950539,-0.000289
9.950936,-0.000288
9.951332,-0.000287
9.951729,-0.000285
9.952125,-0.000285
9.952521,-0.000286
9.952918,-0.000286
9.953314,-0.000285
9.953711,-0.000284
9.954107,-0.000283
9.954504,-0.000283
9.954900,-0.000283
9.955297,-0.000284
9.955693,-0.000285
9.956090,-0.000286
9.956486,-0.000286
9.956883,-0.000285
9.957279,-0.000284
9.957675,-0.000284
9.958072,-0.000285
9.958468,-0.000285
9.958865,-0.000285
9.959261,-0.000287
9.959658,-0.000288
9.960054,-0.000288
9.960451,-0.000287
9.960847,-0.000286
9.961244,-0.000285
9.961640,-0.000285
9.962036,-0.000284
9.962433,-0.000284
9.962829,-0.000282
9.963226,-0.000281
9.963622,-0.000280
9.964019,-0.000279
9.964415,-0.000280
9.964812,-0.000282
9.965208,-0.000284
9.965605,-0.000285
9.966001,-0.000285
9.966398,-0.000285
9.966794,-0.000286
9.967190,-0.000287
9.967587,-0.000287
9.967983,-0.000286
9.968380,-0.000284
9.968776,-0.000282
9.969173,-0.000279
9.969569,-0.000277
9.969966,-0.000274
9.970362,-0.000274
9.970759,-0.000274
9.971155,-0.000276
9.971551,-0.000278
9.971948,-0.000281
9.972344,-0.000283
9.972741,-0.000284
9.973137,-0.000283
9.973534,-0.000282
9.973930,-0.000282
9.974327,-0.000282
9.974723,-0.000282
9.975120,-0.000281
9.975516,-0.000281
9.975913,-0.000282
9.976309,-0.000284
9.976705,-0.000285
9.977102,-0.000285
9.977498,-0.000284
9.977895,-0.000284
9.978291,-0.000283
9.978688,-0.000283
9.979084,-0.000284
9.979481,-0.000284
9.979877,-0.000284
9.980274,-0.000282
9.980670,-0.000281
9.981067,-0.000281
9.981463,-0.000281
9.981859,-0.000280
9.982256,-0.000278
9.982652,-0.000277
9.983049,-0.000277
9.983445,-0.000280
9.983842,-0.000283
9.984238,-0.000286
9.984635,-0.000287
9.985031,-0.000286
9.985428,-0.000284
9.985824,-0.000282
9.986220,-0.000281
9.986617,-0.000281
9.987013,-0.000281
9.987410,-0.000281
9.987806,-0.000281
9.988203,-0.000281
9.988599,-0.000280
9.988996,-0.000279
9.989392,-0.000279
9.989789,-0.000278
9.990185,-0.000278
9.990582,-0.000279
9.990978,-0.000279
9.991374,-0.000279
9.991771,-0.000278
9.992167,-0.000278
9.992564,-0.000277
9.992960,-0.000276
9.993357,-0.000275
9.993753,-0.000275
9.994150,-0.000275
9.994546,-0.000276
9.994943,-0.000277
9.995339,-0.000277
9.995735,-0.000276
9.996132,-0.000274
9.996528,-0.000272
9.996925,-0.000272
9.997321,-0.000274
9.997718,-0.000276
9.998114,-0.000278
9.998511,-0.000281
9.998907,-0.000284
9.999304,-0.000285
9.999700,-0.000285
10.000097,-0.000283
10.000493,-0.000282
10.000889,-0.000281
10.001286,-0.000281
10.001682,-0.000280
10.002079,-0.000279
10.002475,-0.000279
10.002872,-0.000280
10.003268,-0.000283
10.003665,-0.000286
10.004061,-0.000289
10.004458,-0.000291
10.004854,-0.000293
10.005251,-0.000294
10.005647,-0.000294
10.006043,-0.000292
10.006440,-0.000289
10.006836,-0.000285
10.007233,-0.000281
10.007629,-0.000279
10.008026,-0.000279
10.008422,-0.000280
10.008819,-0.000280
10.009215,-0.000278
10.009612,-0.000276
10.010008,-0.000276
10.010404,-0.000277
10.010801,-0.000279
10.011197,-0.000281
10.011594,-0.000283
10.011990,-0.000285
10.012387,-0.000286
10.012783,-0.000286
10.013180,-0.000286
10.013576,-0.000286
10.013973,-0.000284
10.014369,-0.000283
10.014766,-0.000283
10.015162,-0.000285
10.015558,-0.000288
10.015955,-0.000288
10.016351,-0.000288
10.016748,-0.000288
10.017144,-0.000288
10.017541,-0.000287
10.017937,-0.000287
10.018334,-0.000287
10.018730,-0.000287
10.019127,-0.000287
10.019523,-0.000286
10.019919,-0.000285
10.020316,-0.000283
10.020712,-0.000282
10.021109,-0.000280
10.021505,-0.000278
10.021902,-0.000277
10.022298,-0.000277
10.022695,-0.000278
10.023091,-0.000278
10.023488,-0.000279
10.023884,-0.000279
10.024281,-0.000279
10.024677,-0.000281
10.025073,-0.000281
10.025470,-0.000282
10.025866,-0.000281
10.026263,-0.000279
10.026659,-0.000277
10.027056,-0.000274
10.027452,-0.000273
10.027849,-0.000272
10.028245,-0.000272
10.028642,-0.000272
10.029038,-0.000272
10.029435,-0.000271
10.029831,-0.000272
10.030227,-0.000273
10.030624,-0.000274
10.031020,-0.000276
10.031417,-0.000278
10.031813,-0.000281
10.032210,-0.000282
10.032606,-0.000283
10.033003,-0.000281
10.033399,-0.000280
10.033796,-0.000279
10.034192,-0.000279
10.034588,-0.000280
10.034985,-0.000280
10.035381,-0.000281
10.035778,-0.000282
10.036174,-0.000284
10.036571,-0.000284
10.036967,-0.000282
10.037364,-0.000279
10.037760,-0.000277
10.038157,-0.000278
10.038553,-0.000280
10.038950,-0.000282
10.039346,-0.000283
10.039742,-0.000284
10.040139,-0.000283
10.040535,-0.000282
10.040932,-0.000281
10.041328,-0.000281
10.041725,-0.000281
10.042121,-0.000282
10.042518,-0.000284
10.042914,-0.000285
10.043311,-0.000286
10.043707,-0.000286
10.044103,-0.000285
10.044500,-0.000284
10.044896,-0.000283
10.045293,-0.000282
10.045689,-0.000282
10.046086,-0.000283
10.046482,-0.000284
10.046879,-0.000284
10.047275,-0.000283
10.047672,-0.000282
10.048068,-0.000281
10.048465,-0.000280
10.048861,-0.000280
10.049257,-0.000280
10.049654,-0.000281
10.050050,-0.000282
10.050447,-0.000281
10.050843,-0.000279
10.051240,-0.000277
10.051636,-0.000276
10.052033,-0.000275
10.052429,-0.000275
10.052826,-0.000275
10.053222,-0.000275
10.053619,-0.000277
10.054015,-0.000279
10.054411,-0.000282
10.054808,-0.000284
10.055204,-0.000284
10.055601,-0.000283
10.055997,-0.000280
10.056394,-0.000278
10.056790,-0.000277
10.057187,-0.000275
10.057583,-0.000273
10.057980,-0.000272
10.058376,-0.000270
10.058772,-0.000270
10.059169,-0.000270
10.059565,-0.000271
10.059962,-0.000274
10.060358,-0.000276
10.060755,-0.000277
10.061151,-0.000278
10.061548,-0.000278
10.061944,-0.000277
10.062341,-0.000275
10.062737,-0.000273
10.063134,-0.000273
10.063530,-0.000274
10.063926,-0.000274
10.064323,-0.000274
10.064719,-0.000273
10.065116,-0.000274
10.065512,-0.000276
10.065909,-0.000278
10.066305,-0.000279
10.066702,-0.000279
10.067098,-0.000279
10.067495,-0.000278
10.067891,-0.000278
10.068287,-0.000278
10.068684,-0.000279
10.069080,-0.000282
10.069477,-0.000284
10.069873,-0.000285
10.070270,-0.000285
10.070666,-0.000284
10.071063,-0.000283
10.071459,-0.000284
10.071856,-0.000284
10.072252,-0.000283
10.072649,-0.000282
10.073045,-0.000282
10.073441,-0.000282
10.073838,-0.000283
10.074234,-0.000282
10.074631,-0.000282
10.075027,-0.000281
10.075424,-0.000281
10.075820,-0.000282
10.076217,-0.000284
10.076613,-0.000286
10.077010,-0.000285
10.077406,-0.000284
10.077803,-0.000282
10.078199,-0.000281
10.078595,-0.000282
10.078992,-0.000282
10.079388,-0.000283
10.079785,-0.000283
10.080181,-0.000283
10.080578,-0.000283
10.080974,-0.000282
10.081371,-0.000283
10.081767,-0.000284
10.082164,-0.000285
10.082560,-0.000286
10.082956,-0.000286
10.083353,-0.000285
10.083749,-0.000283
10.084146,-0.000280
10.084542,-0.000277
10.084939,-0.000276
10.085335,-0.000277
10.085732,-0.000277
10.086128,-0.000278
10.086525,-0.000279
10.086921,-0.000280
10.087318,-0.000282
10.087714,-0.000283
10.088110,-0.000283
10.088507,-0.000282
10.088903,-0.000282
10.089300,-0.000281
10.089696,-0.000281
10.090093,-0.000282
10.090489,-0.000282
10.090886,-0.000282
10.091282,-0.000280
10.091679,-0.000279
10.092075,-0.000279
10.092472,-0.000280
10.092868,-0.000281
10.093264,-0.000282
10.093661,-0.000282
10.094057,-0.000283
10.094454,-0.000284
10.094850,-0.000284
10.095247,-0.000283
10.095643,-0.000282
10.096040,-0.000281
10.096436,-0.000281
10.096833,-0.000281
10.097229,-0.000281
10.097625,-0.000282
10.098022,-0.000282
10.098418,-0.000283
10.098815,-0.000283
10.099211,-0.000284
10.099608,-0.000286
10.100004,-0.000286
10.100401,-0.000286
10.100797,-0.000286
10.101194,-0.000285
10.101590,-0.000285
10.101987,-0.000284
10.102383,-0.000283
10.102779,-0.000282
10.103176,-0.000281
10.103572,-0.000280
10.103969,-0.000280
10.104365,-0.000279
10.104762,-0.000278
10.105158,-0.000276
10.105555,-0.000276
10.105951,-0.000276
10.106348,-0.000276
10.106744,-0.000274
10.107140,-0.000272
10.107537,-0.000272
10.107933,-0.000272
10.108330,-0.000273
10.108726,-0.000273
10.109123,-0.000273
10.109519,-0.000273
10.109916,-0.000273
10.110312,-0.000272
10.110709,-0.000271
10.111105,-0.000270
10.111502,-0.000271
10.111898,-0.000273
10.112294,-0.000274
10.112691,-0.000276
10.113087,-0.000277
10.113484,-0.000278
10.113880,-0.000279
10.114277,-0.000280
10.114673,-0.000280
10.115070,-0.000280
10.115466,-0.000279
10.115863,-0.000277
10.116259,-0.000275
10.116656,-0.000275
10.117052,-0.000276
10.117448,-0.000276
10.117845,-0.000275
10.118241,-0.000272
10.118638,-0.000270
10.119034,-0.000269
10.119431,-0.000268
10.119827,-0.000268
10.120224,-0.000269
10.120620,-0.000270
10.121017,-0.000271
10.121413,-0.000271
10.121809,-0.000272
10.122206,-0.000273
10.122602,-0.000274
10.122999,-0.000275
10.123395,-0.000276
10.123792,-0.000278
10.124188,-0.000280
10.124585,-0.000281
10.124981,-0.000282
10.125378,-0.000280
10.125774,-0.000277
10.126171,-0.000274
10.126567,-0.000272
10.126963,-0.000272
10.127360,-0.000273
10.127756,-0.000273
10.128153,-0.000272
10.128549,-0.000272
10.128946,-0.000272
10.129342,-0.000273
10.129739,-0.000273
10.130135,-0.000273
10.130532,-0.000274
10.130928,-0.000274
10.131324,-0.000274
10.131721,-0.000274
10.132117,-0.000273
10.132514,-0.000272
10.132910,-0.000270
10.133307,-0.000268
10.133703,-0.000266
10.134100,-0.000267
10.134496,-0.000269
10.134893,-0.000273
10.135289,-0.000276
10.135686,-0.000277
10.136082,-0.000278
10.136478,-0.000280
10.136875,-0.000282
10.137271,-0.000283
10.137668,-0.000284
10.138064,-0.000285
10.138461,-0.000285
10.138857,-0.000284
10.139254,-0.000283
10.139650,-0.000282
10.140047,-0.000282
10.140443,-0.000282
10.140840,-0.000283
10.141236,-0.000283
10.141632,-0.000282
10.142029,-0.000281
10.142425,-0.000280
10.142822,-0.000280
10.143218,-0.000280
10.143615,-0.000280
10.144011,-0.000280
10.144408,-0.000278
10.144804,-0.000275
10.145201,-0.000272
10.145597,-0.000270
10.145993,-0.000267
10.146390,-0.000266
10.146786,-0.000266
10.147183,-0.000268
10.147579,-0.000270
10.147976,-0.000271
10.148372,-0.000272
10.148769,-0.000273
10.149165,-0.000275
10.149562,-0.000278
10.149958,-0.000279
10.150355,-0.000280
10.150751,-0.000280
10.151147,-0.000280
10.151544,-0.000280
10.151940,-0.000280
10.152337,-0.000280
10.152733,-0.000277
10.153130,-0.000274
10.153526,-0.000272
10.153923,-0.000272
10.154319,-0.000273
10.154716,-0.000273
10.155112,-0.000272
10.155508,-0.000270
10.155905,-0.000269
10.156301,-0.000268
10.156698,-0.000268
10.157094,-0.000270
10.157491,-0.000271
10.157887,-0.000272
10.158284,-0.000272
10.158680,-0.000273
10.159077,-0.000274
10.159473,-0.000274
10.159870,-0.000271
10.160266,-0.000269
10.160662,-0.000269
10.161059,-0.000270
10.161455,-0.000272
10.161852,-0.000273
10.162248,-0.000275
10.162645,-0.000277
10.163041,-0.000278
10.163438,-0.000278
10.163834,-0.000278
10.164231,-0.000278
10.164627,-0.000279
10.165024,-0.000279
10.165420,-0.000279
10.165816,-0.000278
10.166213,-0.000278
10.166609,-0.000278
10.167006,-0.000278
10.167402,-0.000278
10.167799,-0.000277
10.168195,-0.000275
10.168592,-0.000273
10.168988,-0.000270
10.169385,-0.000269
10.169781,-0.000269
10.170177,-0.000270
10.170574,-0.000271
10.170970,-0.000273
10.171367,-0.000274
10.171763,-0.000275
10.172160,-0.000274
10.172556,-0.000272
10.172953,-0.000269
10.173349,-0.000266
10.173746,-0.000265
10.174142,-0.000265
10.174539,-0.000266
10.174935,-0.000268
10.175331,-0.000269
10.175728,-0.000270
10.176124,-0.000270
10.176521,-0.000270
10.176917,-0.000271
10.177314,-0.000272
10.177710,-0.000274
10.178107,-0.000276
10.178503,-0.000279
10.178900,-0.000281
10.179296,-0.000281
10.179692,-0.000279
10.180089,-0.000278
10.180485,-0.000275
10.180882,-0.000273
10.181278,-0.000272
10.181675,-0.000272
10.182071,-0.000273
10.182468,-0.000274
10.182864,-0.000276
10.183261,-0.000277
10.183657,-0.000277
10.184054,-0.000277
10.184450,-0.000276
10.184846,-0.000275
10.185243,-0.000273
10.185639,-0.000272
10.186036,-0.000271
10.186432,-0.000271
10.186829,-0.000270
10.187225,-0.000270
10.187622,-0.000269
10.188018,-0.000268
10.188415,-0.000268
10.188811,-0.000268
10.189208,-0.000266
10.189604,-0.000265
10.190000,-0.000266
10.190397,-0.000267
10.190793,-0.000268
10.191190,-0.000269
10.191586,-0.000269
10.191983,-0.000270
10.192379,-0.000272
10.192776,-0.000274
10.193172,-0.000276
10.193569,-0.000275
10.193965,-0.000274
10.194361,-0.000273
10.194758,-0.000273
10.195154,-0.000274
10.195551,-0.000275
10.195947,-0.000277
10.196344,-0.000278
10.196740,-0.000278
10.197137,-0.000276
10.197533,-0.000274
10.197930,-0.000273
10.198326,-0.000274
10.198723,-0.000275
10.199119,-0.000275
10.199515,-0.000275
10.199912,-0.000276
10.200308,-0.000278
10.200705,-0.000279
10.201101,-0.000280
10.201498,-0.000280
10.201894,-0.000280
10.202291,-0.000280
10.202687,-0.000280
10.203084,-0.000279
10.203480,-0.000278
10.203876,-0.000278
10.204273,-0.000279
10.204669,-0.000279
10.205066,-0.000280
10.205462,-0.000282
10.205859,-0.000283
10.206255,-0.000283
10.206652,-0.000283
10.207048,-0.000284
10.207445,-0.000284
10.207841,-0.000283
10.208238,-0.000281
10.208634,-0.000279
10.209030,-0.000278
10.209427,-0.000277
10.209823,-0.000276
10.210220,-0.000276
10.210616,-0.000275
10.211013,-0.000274
10.211409,-0.000273
10.211806,-0.000272
10.212202,-0.000271
10.212599,-0.000270
10.212995,-0.000270
10.213392,-0.000272
10.213788,-0.000274
10.214184,-0.000275
10.214581,-0.000277
10.214977,-0.000279
10.215374,-0.000279
10.215770,-0.000279
10.216167,-0.000279
10.216563,-0.000279
10.216960,-0.000279
10.217356,-0.000279
10.217753,-0.000278
10.218149,-0.000277
10.218545,-0.000275
10.218942,-0.000272
10.219338,-0.000269
10.219735,-0.000267
10.220131,-0.000267
10.220528,-0.000267
10.220924,-0.000267
10.221321,-0.000266
10.221717,-0.000266
10.222114,-0.000266
10.222510,-0.000266
10.222907,-0.000265
10.223303,-0.000265
10.223699,-0.000264
10.224096,-0.000265
10.224492,-0.000266
10.224889,-0.000268
10.225285,-0.000269
10.225682,-0.000270
10.226078,-0.000272
10.226475,-0.000273
10.226871,-0.000273
10.227268,-0.000272
10.227664,-0.000272
10.228060,-0.000273
10.228457,-0.000273
10.228853,-0.000274
10.229250,-0.000275
10.229646,-0.000276
10.230043,-0.000277
10.230439,-0.000277
10.230836,-0.000276
10.231232,-0.000274
10.231629,-0.000273
10.232025,-0.000271
10.232422,-0.000271
10.232818,-0.000271
10.233214,-0.000271
10.233611,-0.000270
10.234007,-0.000270
10.234404,-0.000269
10.234800,-0.000269
10.235197,-0.000271
10.235593,-0.000273
10.235990,-0.000275
10.236386,-0.000275
10.236783,-0.000273
10.237179,-0.000271
10.237576,-0.000270
10.237972,-0.000268
10.238368,-0.000267
10.238765,-0.000265
10.239161,-0.000263
10.239558,-0.000260
10.239954,-0.000258
10.240351,-0.000258
10.240747,-0.000261
10.241144,-0.000264
10.241540,-0.000266
10.241937,-0.000266
10.242333,-0.000265
10.242729,-0.000264
10.243126,-0.000263
10.243522,-0.000264
10.243919,-0.000266
10.244315,-0.000269
10.244712,-0.000271
10.245108,-0.000273
10.245505,-0.000274
10.245901,-0.000275
10.246298,-0.000276
10.246694,-0.000277
10.247091,-0.000276
10.247487,-0.000274
10.247883,-0.000272
10.248280,-0.000270
10.248676,-0.000268
10.249073,-0.000267
