ppm,val
3.881992,0.033852
3.882205,0.036092
3.882419,0.038430
3.882633,0.040779
3.882847,0.043037
3.883060,0.045090
3.883274,0.046816
3.883488,0.048108
3.883702,0.048882
3.883916,0.049088
3.884129,0.048703
3.884343,0.047733
3.884557,0.046212
3.884771,0.044219
3.884984,0.041874
3.885198,0.039319
3.885412,0.036696
3.885626,0.034131
3.885840,0.031723
3.886053,0.029546
3.886267,0.027647
3.886481,0.026050
3.886695,0.024753
3.886908,0.023742
3.887122,0.022986
3.887336,0.022445
3.887550,0.022074
3.887764,0.021821
3.887977,0.021631
3.888191,0.021450
3.888405,0.021233
3.888619,0.020945
3.888832,0.020559
3.889046,0.020055
3.889260,0.019419
3.889474,0.018648
3.889688,0.017762
3.889901,0.016792
3.890115,0.015775
3.890329,0.014747
3.890543,0.013743
3.890756,0.012788
3.890970,0.011904
3.891184,0.011103
3.891398,0.010388
3.891611,0.009758
3.891825,0.009212
3.892039,0.008747
3.892253,0.008358
3.892467,0.008043
3.892680,0.007795
3.892894,0.007612
3.893108,0.007491
3.893322,0.007431
3.893535,0.007433
3.893749,0.007500
3.893963,0.007631
3.894177,0.007830
3.894391,0.008099
3.894604,0.008437
3.894818,0.008841
3.895032,0.009306
3.895246,0.009821
3.895459,0.010371
3.895673,0.010933
3.895887,0.011480
3.896101,0.011977
3.896315,0.012391
3.896528,0.012693
3.896742,0.012866
3.896956,0.012895
3.897170,0.012768
3.897383,0.012476
3.897597,0.012021
3.897811,0.011423
3.898025,0.010716
3.898239,0.009941
3.898452,0.009138
3.898666,0.008341
3.898880,0.007578
3.899094,0.006866
3.899307,0.006215
3.899521,0.005629
3.899735,0.005104
3.899949,0.004638
3.900163,0.004224
3.900376,0.003855
3.900590,0.003526
3.900804,0.003232
3.901018,0.002973
3.901231,0.002746
3.901445,0.002550
3.901659,0.002378
3.901873,0.002226
3.902087,0.002090
3.902300,0.001967
3.902514,0.001855
3.902728,0.001751
3.902942,0.001655
3.903155,0.001566
3.903369,0.001481
3.903583,0.001402
3.903797,0.001327
3.904011,0.001258
3.904224,0.001193
3.904438,0.001131
3.904652,0.001069
3.904866,0.001010
3.905079,0.000956
3.905293,0.000906
3.905507,0.000860
3.905721,0.000815
3.905935,0.000769
3.906148,0.000721
3.906362,0.000671
3.906576,0.000621
3.906790,0.000576
3.907003,0.000537
3.907217,0.000505
3.907431,0.000479
3.907645,0.000461
3.907859,0.000448
3.908072,0.000439
3.908286,0.000430
3.908500,0.000417
3.908714,0.000397
3.908927,0.000373
3.909141,0.000347
3.909355,0.000320
3.909569,0.000294
3.909783,0.000268
3.909996,0.000241
3.910210,0.000210
3.910424,0.000177
3.910638,0.000145
3.910851,0.000117
3.911065,0.000094
3.911279,0.000076
3.911493,0.000061
3.911707,0.000051
3.911920,0.000047
3.912134,0.000048
3.912348,0.000052
3.912562,0.000056
3.912775,0.000059
3.912989,0.000060
3.913203,0.000059
3.913417,0.000057
3.913631,0.000056
3.913844,0.000055
3.914058,0.000052
3.914272,0.000045
3.914486,0.000034
3.914699,0.000020
3.914913,0.000006
3.915127,-0.000004
3.915341,-0.000008
3.915555,-0.000007
3.915768,-0.000002
3.915982,0.000005
3.916196,0.000011
3.916410,0.000013
3.916623,0.000011
3.916837,0.000004
3.917051,-0.000005
3.917265,-0.000016
3.917479,-0.000025
3.917692,-0.000031
3.917906,-0.000036
3.918120,-0.000042
3.918334,-0.000049
3.918547,-0.000058
3.918761,-0.000066
3.918975,-0.000072
3.919189,-0.000075
3.919403,-0.000075
3.919616,-0.000073
3.919830,-0.000071
3.920044,-0.000072
3.920258,-0.000079
3.920471,-0.000092
3.920685,-0.000110
3.920899,-0.000130
3.921113,-0.000149
3.921326,-0.000163
3.921540,-0.000172
3.921754,-0.000173
3.921968,-0.000167
3.922182,-0.000158
3.922395,-0.000148
3.922609,-0.000139
3.922823,-0.000130
3.923037,-0.000118
3.923250,-0.000101
3.923464,-0.000081
3.923678,-0.000059
3.923892,-0.000038
3.924106,-0.000022
3.924319,-0.000014
3.924533,-0.000014
3.924747,-0.000019
3.924961,-0.000024
3.925174,-0.000027
3.925388,-0.000027
3.925602,-0.000026
3.925816,-0.000026
3.926030,-0.000028
3.926243,-0.000034
3.926457,-0.000043
3.926671,-0.000054
3.926885,-0.000064
3.927098,-0.000071
3.927312,-0.000074
3.927526,-0.000075
3.927740,-0.000075
3.927954,-0.000077
3.928167,-0.000083
3.928381,-0.000092
3.928595,-0.000103
3.928809,-0.000114
3.929022,-0.000125
3.929236,-0.000135
3.929450,-0.000142
3.929664,-0.000147
3.929878,-0.000149
3.930091,-0.000148
3.930305,-0.000146
3.930519,-0.000143
3.930733,-0.000142
3.930946,-0.000141
3.931160,-0.000140
3.931374,-0.000138
3.931588,-0.000135
3.931802,-0.000130
3.932015,-0.000125
3.932229,-0.000119
3.932443,-0.000112
3.932657,-0.000107
3.932870,-0.000103
3.933084,-0.000103
3.933298,-0.000109
3.933512,-0.000120
3.933726,-0.000135
3.933939,-0.000150
3.934153,-0.000162
3.934367,-0.000170
3.934581,-0.000178
3.934794,-0.000186
3.935008,-0.000194
3.935222,-0.000201
3.935436,-0.000207
3.935650,-0.000212
3.935863,-0.000217
3.936077,-0.000221
3.936291,-0.000222
3.936505,-0.000221
3.936718,-0.000218
3.936932,-0.000215
3.937146,-0.000211
3.937360,-0.000203
3.937574,-0.000193
3.937787,-0.000180
3.938001,-0.000169
3.938215,-0.000163
3.938429,-0.000162
3.938642,-0.000165
3.938856,-0.000169
3.939070,-0.000175
3.939284,-0.000184
3.939498,-0.000198
3.939711,-0.000216
3.939925,-0.000235
3.940139,-0.000251
3.940353,-0.000262
3.940566,-0.000270
3.940780,-0.000275
3.940994,-0.000281
3.941208,-0.000289
3.941422,-0.000298
3.941635,-0.000307
3.941849,-0.000310
3.942063,-0.000308
3.942277,-0.000302
3.942490,-0.000294
3.942704,-0.000288
3.942918,-0.000285
3.943132,-0.000285
3.943346,-0.000286
3.943559,-0.000289
3.943773,-0.000292
3.943987,-0.000292
3.944201,-0.000289
3.944414,-0.000280
3.944628,-0.000269
3.944842,-0.000257
3.945056,-0.000246
3.945270,-0.000241
3.945483,-0.000243
3.945697,-0.000250
3.945911,-0.000258
3.946125,-0.000263
3.946338,-0.000264
3.946552,-0.000263
3.946766,-0.000261
3.946980,-0.000261
3.947194,-0.000261
3.947407,-0.000265
3.947621,-0.000273
3.947835,-0.000284
3.948049,-0.000299
3.948262,-0.000314
3.948476,-0.000329
3.948690,-0.000343
3.948904,-0.000356
3.949117,-0.000367
3.949331,-0.000379
3.949545,-0.000390
3.949759,-0.000398
3.949973,-0.000398
3.950186,-0.000390
3.950400,-0.000373
3.950614,-0.000351
3.950828,-0.000330
3.951041,-0.000315
3.951255,-0.000308
3.951469,-0.000308
3.951683,-0.000313
3.951897,-0.000320
3.952110,-0.000326
3.952324,-0.000329
3.952538,-0.000326
3.952752,-0.000318
3.952965,-0.000307
3.953179,-0.000292
3.953393,-0.000276
3.953607,-0.000259
3.953821,-0.000244
3.954034,-0.000230
3.954248,-0.000216
3.954462,-0.000201
3.954676,-0.000185
3.954889,-0.000168
3.955103,-0.000153
3.955317,-0.000142
3.955531,-0.000137
3.955745,-0.000138
3.955958,-0.000142
3.956172,-0.000146
3.956386,-0.000149
3.956600,-0.000150
3.956813,-0.000149
3.957027,-0.000148
3.957241,-0.000145
3.957455,-0.000143
3.957669,-0.000142
3.957882,-0.000140
3.958096,-0.000137
3.958310,-0.000130
3.958524,-0.000122
3.958737,-0.000114
3.958951,-0.000108
3.959165,-0.000105
3.959379,-0.000107
3.959593,-0.000114
3.959806,-0.000125
3.960020,-0.000137
3.960234,-0.000146
3.960448,-0.000154
3.960661,-0.000163
3.960875,-0.000176
3.961089,-0.000194
3.961303,-0.000214
3.961517,-0.000234
3.961730,-0.000253
3.961944,-0.000269
3.962158,-0.000282
3.962372,-0.000291
3.962585,-0.000295
3.962799,-0.000293
3.963013,-0.000286
3.963227,-0.000275
3.963441,-0.000261
3.963654,-0.000249
3.963868,-0.000240
3.964082,-0.000237
3.964296,-0.000237
3.964509,-0.000239
3.964723,-0.000239
3.964937,-0.000237
3.965151,-0.000234
3.965365,-0.000234
3.965578,-0.000235
3.965792,-0.000238
3.966006,-0.000242
3.966220,-0.000245
3.966433,-0.000247
3.966647,-0.000245
3.966861,-0.000241
3.967075,-0.000237
3.967289,-0.000233
3.967502,-0.000232
3.967716,-0.000232
3.967930,-0.000235
3.968144,-0.000238
3.968357,-0.000242
3.968571,-0.000245
3.968785,-0.000248
3.968999,-0.000253
3.969213,-0.000259
3.969426,-0.000264
3.969640,-0.000265
3.969854,-0.000264
3.970068,-0.000261
3.970281,-0.000260
3.970495,-0.000259
3.970709,-0.000259
3.970923,-0.000257
3.971137,-0.000255
3.971350,-0.000255
3.971564,-0.000258
3.971778,-0.000263
3.971992,-0.000268
3.972205,-0.000273
3.972419,-0.000276
3.972633,-0.000275
3.972847,-0.000270
3.973061,-0.000259
3.973274,-0.000244
3.973488,-0.000228
3.973702,-0.000215
3.973916,-0.000205
3.974129,-0.000199
3.974343,-0.000195
3.974557,-0.000193
3.974771,-0.000190
3.974985,-0.000184
3.975198,-0.000176
3.975412,-0.000166
3.975626,-0.000156
3.975840,-0.000145
3.976053,-0.000134
3.976267,-0.000125
3.976481,-0.000118
3.976695,-0.000116
3.976908,-0.000117
3.977122,-0.000122
3.977336,-0.000129
3.977550,-0.000136
3.977764,-0.000143
3.977977,-0.000147
3.978191,-0.000148
3.978405,-0.000146
3.978619,-0.000139
3.978832,-0.000129
3.979046,-0.000118
3.979260,-0.000108
3.979474,-0.000101
3.979688,-0.000098
3.979901,-0.000096
3.980115,-0.000096
3.980329,-0.000096
3.980543,-0.000098
3.980756,-0.000101
3.980970,-0.000107
3.981184,-0.000114
3.981398,-0.000120
3.981612,-0.000126
3.981825,-0.000131
3.982039,-0.000134
3.982253,-0.000135
3.982467,-0.000132
3.982680,-0.000125
3.982894,-0.000115
3.983108,-0.000105
3.983322,-0.000095
3.983536,-0.000088
3.983749,-0.000083
3.983963,-0.000080
3.984177,-0.000079
3.984391,-0.000079
3.984604,-0.000084
3.984818,-0.000093
3.985032,-0.000104
3.985246,-0.000112
3.985460,-0.000112
3.985673,-0.000103
3.985887,-0.000086
3.986101,-0.000065
3.986315,-0.000049
3.986528,-0.000040
3.986742,-0.000038
3.986956,-0.000039
3.987170,-0.000037
3.987384,-0.000032
3.987597,-0.000024
3.987811,-0.000016
3.988025,-0.000011
3.988239,-0.000009
3.988452,-0.000009
3.988666,-0.000011
3.988880,-0.000014
3.989094,-0.000019
3.989308,-0.000025
3.989521,-0.000030
3.989735,-0.000032
3.989949,-0.000028
3.990163,-0.000019
3.990376,-0.000005
3.990590,0.000009
3.990804,0.000023
3.991018,0.000034
3.991232,0.000041
3.991445,0.000044
3.991659,0.000041
3.991873,0.000035
3.992087,0.000025
3.992300,0.000014
3.992514,0.000003
3.992728,-0.000009
3.992942,-0.000024
3.993156,-0.000043
3.993369,-0.000066
3.993583,-0.000088
3.993797,-0.000108
3.994011,-0.000122
3.994224,-0.000129
3.994438,-0.000129
3.994652,-0.000124
3.994866,-0.000116
3.995080,-0.000106
3.995293,-0.000094
3.995507,-0.000080
3.995721,-0.000063
3.995935,-0.000044
3.996148,-0.000024
3.996362,-0.000005
3.996576,0.000015
3.996790,0.000034
3.997004,0.000053
3.997217,0.000072
3.997431,0.000093
3.997645,0.000112
3.997859,0.000130
3.998072,0.000143
3.998286,0.000154
3.998500,0.000164
3.998714,0.000176
3.998928,0.000191
3.999141,0.000207
3.999355,0.000221
3.999569,0.000230
3.999783,0.000234
3.999996,0.000234
4.000210,0.000232
4.000424,0.000231
4.000638,0.000231
4.000852,0.000233
4.001065,0.000237
4.001279,0.000244
4.001493,0.000250
4.001707,0.000254
4.001920,0.000255
4.002134,0.000254
4.002348,0.000253
4.002562,0.000255
4.002776,0.000261
4.002989,0.000271
4.003203,0.000284
4.003417,0.000297
4.003631,0.000306
4.003844,0.000309
4.004058,0.000306
4.004272,0.000298
4.004486,0.000285
4.004699,0.000268
4.004913,0.000247
4.005127,0.000223
4.005341,0.000198
4.005555,0.000174
4.005768,0.000153
4.005982,0.000134
4.006196,0.000116
4.006410,0.000100
4.006623,0.000085
4.006837,0.000073
4.007051,0.000066
4.007265,0.000062
4.007479,0.000061
4.007692,0.000062
4.007906,0.000065
4.008120,0.000069
4.008334,0.000074
4.008547,0.000080
4.008761,0.000088
4.008975,0.000099
4.009189,0.000113
4.009403,0.000132
4.009616,0.000153
4.009830,0.000177
4.010044,0.000202
4.010258,0.000225
4.010471,0.000245
4.010685,0.000261
4.010899,0.000274
4.011113,0.000284
4.011327,0.000291
4.011540,0.000296
4.011754,0.000298
4.011968,0.000297
4.012182,0.000293
4.012395,0.000286
4.012609,0.000276
4.012823,0.000264
4.013037,0.000250
4.013251,0.000234
4.013464,0.000217
4.013678,0.000200
4.013892,0.000185
4.014106,0.000171
4.014319,0.000160
4.014533,0.000152
4.014747,0.000146
4.014961,0.000141
4.015175,0.000137
4.015388,0.000133
4.015602,0.000129
4.015816,0.000128
4.016030,0.000129
4.016243,0.000134
4.016457,0.000139
4.016671,0.000143
4.016885,0.000142
4.017099,0.000136
4.017312,0.000123
4.017526,0.000104
4.017740,0.000078
4.017954,0.000046
4.018167,0.000011
4.018381,-0.000026
4.018595,-0.000061
4.018809,-0.000092
4.019023,-0.000114
4.019236,-0.000127
4.019450,-0.000131
4.019664,-0.000130
4.019878,-0.000127
4.020091,-0.000123
4.020305,-0.000117
4.020519,-0.000108
4.020733,-0.000094
4.020947,-0.000077
4.021160,-0.000056
4.021374,-0.000033
4.021588,-0.000011
4.021802,0.000009
4.022015,0.000027
4.022229,0.000042
4.022443,0.000055
4.022657,0.000066
4.022871,0.000074
4.023084,0.000080
4.023298,0.000085
4.023512,0.000088
4.023726,0.000091
4.023939,0.000095
4.024153,0.000100
4.024367,0.000110
4.024581,0.000126
4.024795,0.000147
4.025008,0.000169
4.025222,0.000185
4.025436,0.000191
4.025650,0.000187
4.025863,0.000173
4.026077,0.000153
4.026291,0.000130
4.026505,0.000106
4.026719,0.000084
4.026932,0.000064
4.027146,0.000043
4.027360,0.000020
4.027574,-0.000005
4.027787,-0.000030
4.028001,-0.000050
4.028215,-0.000063
4.028429,-0.000066
4.028643,-0.000064
4.028856,-0.000057
4.029070,-0.000051
4.029284,-0.000045
4.029498,-0.000041
4.029711,-0.000039
4.029925,-0.000041
4.030139,-0.000048
4.030353,-0.000059
4.030567,-0.000072
4.030780,-0.000087
4.030994,-0.000102
4.031208,-0.000117
4.031422,-0.000133
4.031635,-0.000147
4.031849,-0.000160
4.032063,-0.000172
4.032277,-0.000182
4.032491,-0.000192
4.032704,-0.000200
4.032918,-0.000209
4.033132,-0.000220
4.033346,-0.000233
4.033559,-0.000248
4.033773,-0.000261
4.033987,-0.000271
4.034201,-0.000278
4.034414,-0.000281
4.034628,-0.000283
4.034842,-0.000286
4.035056,-0.000290
4.035270,-0.000296
4.035483,-0.000302
4.035697,-0.000307
4.035911,-0.000307
4.036125,-0.000302
4.036338,-0.000297
4.036552,-0.000294
4.036766,-0.000294
4.036980,-0.000296
4.037194,-0.000298
4.037407,-0.000300
4.037621,-0.000300
4.037835,-0.000296
4.038049,-0.000290
4.038262,-0.000283
4.038476,-0.000279
4.038690,-0.000277
4.038904,-0.000276
4.039118,-0.000276
4.039331,-0.000274
4.039545,-0.000271
4.039759,-0.000269
4.039973,-0.000269
4.040186,-0.000275
4.040400,-0.000288
4.040614,-0.000304
4.040828,-0.000321
4.041042,-0.000337
4.041255,-0.000349
4.041469,-0.000360
4.041683,-0.000369
4.041897,-0.000377
4.042110,-0.000383
4.042324,-0.000388
4.042538,-0.000390
4.042752,-0.000390
4.042966,-0.000386
4.043179,-0.000378
4.043393,-0.000367
4.043607,-0.000355
4.043821,-0.000341
4.044034,-0.000329
4.044248,-0.000320
4.044462,-0.000314
4.044676,-0.000311
4.044890,-0.000309
4.045103,-0.000306
4.045317,-0.000304
4.045531,-0.000304
4.045745,-0.000306
4.045958,-0.000310
4.046172,-0.000314
4.046386,-0.000317
4.046600,-0.000317
4.046814,-0.000313
4.047027,-0.000309
4.047241,-0.000305
4.047455,-0.000304
4.047669,-0.000307
4.047882,-0.000313
4.048096,-0.000320
4.048310,-0.000326
4.048524,-0.000330
4.048738,-0.000331
4.048951,-0.000331
4.049165,-0.000332
4.049379,-0.000334
4.049593,-0.000340
4.049806,-0.000348
4.050020,-0.000355
4.050234,-0.000359
4.050448,-0.000360
4.050662,-0.000357
4.050875,-0.000351
4.051089,-0.000343
4.051303,-0.000335
4.051517,-0.000329
4.051730,-0.000325
4.051944,-0.000323
4.052158,-0.000323
4.052372,-0.000323
4.052586,-0.000324
4.052799,-0.000327
4.053013,-0.000331
4.053227,-0.000338
4.053441,-0.000347
4.053654,-0.000355
4.053868,-0.000362
4.054082,-0.000368
4.054296,-0.000374
4.054510,-0.000380
4.054723,-0.000387
4.054937,-0.000393
4.055151,-0.000398
4.055365,-0.000403
4.055578,-0.000407
4.055792,-0.000410
4.056006,-0.000413
4.056220,-0.000414
4.056434,-0.000412
4.056647,-0.000409
4.056861,-0.000405
4.057075,-0.000401
4.057289,-0.000397
4.057502,-0.000392
4.057716,-0.000387
4.057930,-0.000381
4.058144,-0.000376
4.058358,-0.000371
4.058571,-0.000367
4.058785,-0.000364
4.058999,-0.000364
4.059213,-0.000367
4.059426,-0.000372
4.059640,-0.000378
4.059854,-0.000384
4.060068,-0.000390
4.060282,-0.000394
4.060495,-0.000393
4.060709,-0.000387
4.060923,-0.000375
4.061137,-0.000359
4.061350,-0.000342
4.061564,-0.000325
4.061778,-0.000310
4.061992,-0.000296
4.062205,-0.000285
4.062419,-0.000278
4.062633,-0.000277
4.062847,-0.000281
4.063061,-0.000288
4.063274,-0.000298
4.063488,-0.000308
4.063702,-0.000319
4.063916,-0.000330
4.064129,-0.000341
4.064343,-0.000352
4.064557,-0.000364
4.064771,-0.000376
4.064985,-0.000386
4.065198,-0.000393
4.065412,-0.000399
4.065626,-0.000405
4.065840,-0.000411
4.066053,-0.000416
4.066267,-0.000419
4.066481,-0.000417
4.066695,-0.000410
4.066909,-0.000401
4.067122,-0.000389
4.067336,-0.000374
4.067550,-0.000359
4.067764,-0.000345
4.067977,-0.000336
4.068191,-0.000332
4.068405,-0.000333
4.068619,-0.000335
4.068833,-0.000336
4.069046,-0.000334
4.069260,-0.000328
4.069474,-0.000319
4.069688,-0.000307
4.069901,-0.000293
4.070115,-0.000279
4.070329,-0.000267
4.070543,-0.000258
4.070757,-0.000250
4.070970,-0.000241
4.071184,-0.000231
4.071398,-0.000221
4.071612,-0.000211
4.071825,-0.000205
4.072039,-0.000203
4.072253,-0.000203
4.072467,-0.000204
4.072681,-0.000205
4.072894,-0.000206
4.073108,-0.000206
4.073322,-0.000207
4.073536,-0.000210
4.073749,-0.000213
4.073963,-0.000218
4.074177,-0.000224
4.074391,-0.000231
4.074605,-0.000238
4.074818,-0.000247
4.075032,-0.000258
4.075246,-0.000273
4.075460,-0.000291
4.075673,-0.000310
4.075887,-0.000328
4.076101,-0.000342
4.076315,-0.000351
4.076529,-0.000354
4.076742,-0.000354
4.076956,-0.000356
4.077170,-0.000361
4.077384,-0.000369
4.077597,-0.000375
4.077811,-0.000375
4.078025,-0.000367
4.078239,-0.000352
4.078453,-0.000335
4.078666,-0.000320
4.078880,-0.000309
4.079094,-0.000304
4.079308,-0.000306
4.079521,-0.000311
4.079735,-0.000319
4.079949,-0.000327
4.080163,-0.000333
4.080377,-0.000339
4.080590,-0.000344
4.080804,-0.000348
4.081018,-0.000348
4.081232,-0.000344
4.081445,-0.000336
4.081659,-0.000328
4.081873,-0.000322
4.082087,-0.000317
4.082301,-0.000313
4.082514,-0.000309
4.082728,-0.000305
4.082942,-0.000301
4.083156,-0.000295
4.083369,-0.000284
4.083583,-0.000270
4.083797,-0.000255
4.084011,-0.000246
4.084225,-0.000246
4.084438,-0.000253
4.084652,-0.000265
4.084866,-0.000278
4.085080,-0.000290
4.085293,-0.000299
4.085507,-0.000306
4.085721,-0.000310
4.085935,-0.000313
4.086149,-0.000315
4.086362,-0.000316
4.086576,-0.000316
4.086790,-0.000318
4.087004,-0.000321
4.087217,-0.000326
4.087431,-0.000334
4.087645,-0.000346
4.087859,-0.000359
4.088073,-0.000372
4.088286,-0.000381
4.088500,-0.000385
4.088714,-0.000383
4.088928,-0.000378
4.089141,-0.000371
4.089355,-0.000363
4.089569,-0.000352
4.089783,-0.000341
4.089996,-0.000329
4.090210,-0.000319
4.090424,-0.000313
4.090638,-0.000310
4.090852,-0.000309
4.091065,-0.000310
4.091279,-0.000313
4.091493,-0.000317
4.091707,-0.000322
4.091920,-0.000329
4.092134,-0.000336
4.092348,-0.000340
4.092562,-0.000338
4.092776,-0.000329
4.092989,-0.000318
4.093203,-0.000305
4.093417,-0.000294
4.093631,-0.000285
4.093844,-0.000280
4.094058,-0.000280
4.094272,-0.000286
4.094486,-0.000296
4.094700,-0.000307
4.094913,-0.000315
4.095127,-0.000319
4.095341,-0.000316
4.095555,-0.000309
4.095768,-0.000301
4.095982,-0.000293
4.096196,-0.000288
4.096410,-0.000284
4.096624,-0.000280
4.096837,-0.000273
4.097051,-0.000263
4.097265,-0.000250
4.097479,-0.000235
4.097692,-0.000218
4.097906,-0.000205
4.098120,-0.000194
4.098334,-0.000188
4.098548,-0.000184
4.098761,-0.000181
4.098975,-0.000181
4.099189,-0.000184
4.099403,-0.000190
4.099616,-0.000198
4.099830,-0.000204
4.100044,-0.000209
4.100258,-0.000213
4.100472,-0.000217
4.100685,-0.000220
4.100899,-0.000225
4.101113,-0.000231
4.101327,-0.000237
4.101540,-0.000242
4.101754,-0.000244
4.101968,-0.000245
4.102182,-0.000246
4.102396,-0.000246
4.102609,-0.000247
4.102823,-0.000249
4.103037,-0.000252
4.103251,-0.000254
4.103464,-0.000255
4.103678,-0.000255
4.103892,-0.000258
4.104106,-0.000264
4.104320,-0.000274
4.104533,-0.000285
4.104747,-0.000296
4.104961,-0.000304
4.105175,-0.000309
4.105388,-0.000311
4.105602,-0.000310
4.105816,-0.000307
4.106030,-0.000302
4.106244,-0.000295
4.106457,-0.000287
4.106671,-0.000278
4.106885,-0.000269
4.107099,-0.000260
4.107312,-0.000253
4.107526,-0.000247
4.107740,-0.000241
4.107954,-0.000235
4.108168,-0.000229
4.108381,-0.000225
4.108595,-0.000224
4.108809,-0.000226
4.109023,-0.000232
4.109236,-0.000239
4.109450,-0.000247
4.109664,-0.000254
4.109878,-0.000257
