ppm,val
6.992018,-0.000120
6.992231,-0.000122
6.992445,-0.000123
6.992659,-0.000123
6.992873,-0.000122
6.993086,-0.000120
6.993300,-0.000118
6.993514,-0.000118
6.993728,-0.000118
6.993942,-0.000119
6.994155,-0.000121
6.994369,-0.000123
6.994583,-0.000124
6.994797,-0.000125
6.995010,-0.000126
6.995224,-0.000125
6.995438,-0.000124
6.995652,-0.000122
6.995866,-0.000121
6.996079,-0.000120
6.996293,-0.000120
6.996507,-0.000121
6.996721,-0.000123
6.996934,-0.000126
6.997148,-0.000129
6.997362,-0.000133
6.997576,-0.000136
6.997790,-0.000139
6.998003,-0.000141
6.998217,-0.000141
6.998431,-0.000140
6.998645,-0.000138
6.998858,-0.000134
6.999072,-0.000131
6.999286,-0.000127
6.999500,-0.000124
6.999714,-0.000122
6.999927,-0.000119
7.000141,-0.000118
7.000355,-0.000117
7.000569,-0.000116
7.000782,-0.000116
7.000996,-0.000117
7.001210,-0.000119
7.001424,-0.000122
7.001638,-0.000124
7.001851,-0.000127
7.002065,-0.000130
7.002279,-0.000132
7.002493,-0.000133
7.002706,-0.000134
7.002920,-0.000134
7.003134,-0.000133
7.003348,-0.000131
7.003562,-0.000129
7.003775,-0.000127
7.003989,-0.000126
7.004203,-0.000126
7.004417,-0.000126
7.004630,-0.000126
7.004844,-0.000126
7.005058,-0.000126
7.005272,-0.000126
7.005486,-0.000124
7.005699,-0.000123
7.005913,-0.000122
7.006127,-0.000122
7.006341,-0.000123
7.006554,-0.000125
7.006768,-0.000127
7.006982,-0.000128
7.007196,-0.000130
7.007410,-0.000131
7.007623,-0.000132
7.007837,-0.000134
7.008051,-0.000135
7.008265,-0.000137
7.008478,-0.000139
7.008692,-0.000141
7.008906,-0.000143
7.009120,-0.000144
7.009334,-0.000145
7.009547,-0.000146
7.009761,-0.000147
7.009975,-0.000148
7.010189,-0.000149
7.010402,-0.000150
7.010616,-0.000150
7.010830,-0.000150
7.011044,-0.000150
7.011258,-0.000150
7.011471,-0.000148
7.011685,-0.000147
7.011899,-0.000145
7.012113,-0.000144
7.012326,-0.000142
7.012540,-0.000141
7.012754,-0.000139
7.012968,-0.000137
7.013181,-0.000135
7.013395,-0.000132
7.013609,-0.000129
7.013823,-0.000126
7.014037,-0.000124
7.014250,-0.000122
7.014464,-0.000121
7.014678,-0.000121
7.014892,-0.000121
7.015105,-0.000121
7.015319,-0.000121
7.015533,-0.000122
7.015747,-0.000122
7.015961,-0.000122
7.016174,-0.000123
7.016388,-0.000123
7.016602,-0.000123
7.016816,-0.000122
7.017029,-0.000121
7.017243,-0.000120
7.017457,-0.000119
7.017671,-0.000119
7.017885,-0.000120
7.018098,-0.000121
7.018312,-0.000122
7.018526,-0.000122
7.018740,-0.000122
7.018953,-0.000122
7.019167,-0.000121
7.019381,-0.000120
7.019595,-0.000119
7.019809,-0.000119
7.020022,-0.000119
7.020236,-0.000120
7.020450,-0.000120
7.020664,-0.000121
7.020877,-0.000121
7.021091,-0.000122
7.021305,-0.000121
7.021519,-0.000121
7.021733,-0.000120
7.021946,-0.000119
7.022160,-0.000119
7.022374,-0.000119
7.022588,-0.000120
7.022801,-0.000122
7.023015,-0.000123
7.023229,-0.000124
7.023443,-0.000125
7.023657,-0.000127
7.023870,-0.000129
7.024084,-0.000131
7.024298,-0.000132
7.024512,-0.000132
7.024725,-0.000131
7.024939,-0.000130
7.025153,-0.000129
7.025367,-0.000129
7.025581,-0.000129
7.025794,-0.000130
7.026008,-0.000131
7.026222,-0.000133
7.026436,-0.000135
7.026649,-0.000136
7.026863,-0.000136
7.027077,-0.000136
7.027291,-0.000134
7.027505,-0.000132
7.027718,-0.000130
7.027932,-0.000128
7.028146,-0.000127
7.028360,-0.000125
7.028573,-0.000124
7.028787,-0.000123
7.029001,-0.000122
7.029215,-0.000122
7.029429,-0.000123
7.029642,-0.000126
7.029856,-0.000129
7.030070,-0.000131
7.030284,-0.000133
7.030497,-0.000136
7.030711,-0.000138
7.030925,-0.000140
7.031139,-0.000143
7.031353,-0.000145
7.031566,-0.000148
7.031780,-0.000149
7.031994,-0.000149
7.032208,-0.000148
7.032421,-0.000146
7.032635,-0.000143
7.032849,-0.000140
7.033063,-0.000136
7.033277,-0.000133
7.033490,-0.000130
7.033704,-0.000129
7.033918,-0.000129
7.034132,-0.000131
7.034345,-0.000134
7.034559,-0.000137
7.034773,-0.000141
7.034987,-0.000144
7.035201,-0.000146
7.035414,-0.000146
7.035628,-0.000145
7.035842,-0.000144
7.036056,-0.000143
7.036269,-0.000144
7.036483,-0.000144
7.036697,-0.000145
7.036911,-0.000145
7.037125,-0.000145
7.037338,-0.000145
7.037552,-0.000145
7.037766,-0.000145
7.037980,-0.000144
7.038193,-0.000143
7.038407,-0.000141
7.038621,-0.000138
7.038835,-0.000135
7.039049,-0.000132
7.039262,-0.000129
7.039476,-0.000127
7.039690,-0.000125
7.039904,-0.000124
7.040117,-0.000124
7.040331,-0.000124
7.040545,-0.000125
7.040759,-0.000126
7.040973,-0.000127
7.041186,-0.000128
7.041400,-0.000129
7.041614,-0.000129
7.041828,-0.000130
7.042041,-0.000130
7.042255,-0.000131
7.042469,-0.000131
7.042683,-0.000131
7.042896,-0.000130
7.043110,-0.000127
7.043324,-0.000124
7.043538,-0.000121
7.043752,-0.000117
7.043965,-0.000114
7.044179,-0.000112
7.044393,-0.000111
7.044607,-0.000111
7.044820,-0.000111
7.045034,-0.000113
7.045248,-0.000115
7.045462,-0.000118
7.045676,-0.000122
7.045889,-0.000125
7.046103,-0.000128
7.046317,-0.000130
7.046531,-0.000131
7.046744,-0.000131
7.046958,-0.000130
7.047172,-0.000129
7.047386,-0.000129
7.047600,-0.000128
7.047813,-0.000128
7.048027,-0.000128
7.048241,-0.000128
7.048455,-0.000128
7.048668,-0.000127
7.048882,-0.000127
7.049096,-0.000127
7.049310,-0.000128
7.049524,-0.000130
7.049737,-0.000133
7.049951,-0.000136
7.050165,-0.000140
7.050379,-0.000142
7.050592,-0.000143
7.050806,-0.000142
7.051020,-0.000139
7.051234,-0.000136
7.051448,-0.000135
7.051661,-0.000134
7.051875,-0.000134
7.052089,-0.000135
7.052303,-0.000135
7.052516,-0.000135
7.052730,-0.000135
7.052944,-0.000134
7.053158,-0.000132
7.053372,-0.000131
7.053585,-0.000129
7.053799,-0.000128
7.054013,-0.000127
7.054227,-0.000126
7.054440,-0.000126
7.054654,-0.000126
7.054868,-0.000127
7.055082,-0.000128
7.055296,-0.000130
7.055509,-0.000132
7.055723,-0.000134
7.055937,-0.000135
7.056151,-0.000134
7.056364,-0.000132
7.056578,-0.000130
7.056792,-0.000128
7.057006,-0.000126
7.057220,-0.000124
7.057433,-0.000123
7.057647,-0.000122
7.057861,-0.000121
7.058075,-0.000121
7.058288,-0.000120
7.058502,-0.000119
7.058716,-0.000118
7.058930,-0.000118
7.059144,-0.000118
7.059357,-0.000119
7.059571,-0.000120
7.059785,-0.000121
7.059999,-0.000123
7.060212,-0.000124
7.060426,-0.000126
7.060640,-0.000128
7.060854,-0.000130
7.061068,-0.000131
7.061281,-0.000132
7.061495,-0.000132
7.061709,-0.000131
7.061923,-0.000130
7.062136,-0.000129
7.062350,-0.000127
7.062564,-0.000125
7.062778,-0.000124
7.062992,-0.000123
7.063205,-0.000122
7.063419,-0.000122
7.063633,-0.000122
7.063847,-0.000123
7.064060,-0.000125
7.064274,-0.000126
7.064488,-0.000127
7.064702,-0.000129
7.064916,-0.000130
7.065129,-0.000130
7.065343,-0.000131
7.065557,-0.000131
7.065771,-0.000131
7.065984,-0.000132
7.066198,-0.000133
7.066412,-0.000133
7.066626,-0.000132
7.066840,-0.000131
7.067053,-0.000129
7.067267,-0.000127
7.067481,-0.000126
7.067695,-0.000126
7.067908,-0.000126
7.068122,-0.000127
7.068336,-0.000127
7.068550,-0.000127
7.068764,-0.000127
7.068977,-0.000127
7.069191,-0.000127
7.069405,-0.000127
7.069619,-0.000126
7.069832,-0.000125
7.070046,-0.000123
7.070260,-0.000121
7.070474,-0.000120
7.070687,-0.000121
7.070901,-0.000122
7.071115,-0.000125
7.071329,-0.000127
7.071543,-0.000129
7.071756,-0.000131
7.071970,-0.000131
7.072184,-0.000131
7.072398,-0.000131
7.072611,-0.000131
7.072825,-0.000131
7.073039,-0.000131
7.073253,-0.000131
7.073467,-0.000132
7.073680,-0.000133
7.073894,-0.000134
7.074108,-0.000135
7.074322,-0.000136
7.074535,-0.000137
7.074749,-0.000138
7.074963,-0.000139
7.075177,-0.000139
7.075391,-0.000140
7.075604,-0.000142
7.075818,-0.000143
7.076032,-0.000144
7.076246,-0.000145
7.076459,-0.000146
7.076673,-0.000147
7.076887,-0.000146
7.077101,-0.000145
7.077315,-0.000142
7.077528,-0.000140
7.077742,-0.000138
7.077956,-0.000136
7.078170,-0.000136
7.078383,-0.000136
7.078597,-0.000135
7.078811,-0.000135
7.079025,-0.000135
7.079239,-0.000134
7.079452,-0.000134
7.079666,-0.000133
7.079880,-0.000133
7.080094,-0.000133
7.080307,-0.000132
7.080521,-0.000132
7.080735,-0.000131
7.080949,-0.000129
7.081163,-0.000127
7.081376,-0.000126
7.081590,-0.000124
7.081804,-0.000122
7.082018,-0.000120
7.082231,-0.000118
7.082445,-0.000116
7.082659,-0.000114
7.082873,-0.000113
7.083087,-0.000113
7.083300,-0.000115
7.083514,-0.000117
7.083728,-0.000119
7.083942,-0.000121
7.084155,-0.000122
7.084369,-0.000122
7.084583,-0.000122
7.084797,-0.000120
7.085011,-0.000119
7.085224,-0.000117
7.085438,-0.000117
7.085652,-0.000117
7.085866,-0.000119
7.086079,-0.000121
7.086293,-0.000124
7.086507,-0.000126
7.086721,-0.000127
7.086935,-0.000128
7.087148,-0.000129
7.087362,-0.000129
7.087576,-0.000128
7.087790,-0.000128
7.088003,-0.000126
7.088217,-0.000125
7.088431,-0.000124
7.088645,-0.000125
7.088859,-0.000125
7.089072,-0.000126
7.089286,-0.000128
7.089500,-0.000129
7.089714,-0.000130
7.089927,-0.000131
7.090141,-0.000133
7.090355,-0.000135
7.090569,-0.000137
7.090783,-0.000139
7.090996,-0.000141
7.091210,-0.000142
7.091424,-0.000144
7.091638,-0.000145
7.091851,-0.000145
7.092065,-0.000143
7.092279,-0.000141
7.092493,-0.000138
7.092707,-0.000135
7.092920,-0.000134
7.093134,-0.000133
7.093348,-0.000133
7.093562,-0.000133
7.093775,-0.000133
7.093989,-0.000133
7.094203,-0.000134
7.094417,-0.000136
7.094631,-0.000139
7.094844,-0.000141
7.095058,-0.000144
7.095272,-0.000145
7.095486,-0.000146
7.095699,-0.000147
7.095913,-0.000148
7.096127,-0.000149
7.096341,-0.000149
7.096555,-0.000149
7.096768,-0.000148
7.096982,-0.000146
7.097196,-0.000145
7.097410,-0.000143
7.097623,-0.000140
7.097837,-0.000138
7.098051,-0.000134
7.098265,-0.000132
7.098478,-0.000129
7.098692,-0.000128
7.098906,-0.000128
7.099120,-0.000128
7.099334,-0.000129
7.099547,-0.000129
7.099761,-0.000130
7.099975,-0.000129
7.100189,-0.000129
7.100402,-0.000128
7.100616,-0.000126
7.100830,-0.000125
7.101044,-0.000124
7.101258,-0.000124
7.101471,-0.000125
7.101685,-0.000127
7.101899,-0.000129
7.102113,-0.000130
7.102326,-0.000132
7.102540,-0.000132
7.102754,-0.000131
7.102968,-0.000130
7.103182,-0.000128
7.103395,-0.000125
7.103609,-0.000123
7.103823,-0.000120
7.104037,-0.000117
7.104250,-0.000114
7.104464,-0.000111
7.104678,-0.000109
7.104892,-0.000108
7.105106,-0.000108
7.105319,-0.000109
7.105533,-0.000111
7.105747,-0.000114
7.105961,-0.000117
7.106174,-0.000120
7.106388,-0.000124
7.106602,-0.000126
7.106816,-0.000128
7.107030,-0.000129
7.107243,-0.000130
7.107457,-0.000131
7.107671,-0.000132
7.107885,-0.000133
7.108098,-0.000135
7.108312,-0.000136
7.108526,-0.000137
7.108740,-0.000138
7.108954,-0.000140
7.109167,-0.000141
7.109381,-0.000142
7.109595,-0.000143
7.109809,-0.000144
7.110022,-0.000144
7.110236,-0.000144
7.110450,-0.000144
7.110664,-0.000144
7.110878,-0.000144
7.111091,-0.000144
7.111305,-0.000144
7.111519,-0.000144
7.111733,-0.000143
7.111946,-0.000142
7.112160,-0.000141
7.112374,-0.000140
7.112588,-0.000140
7.112802,-0.000139
7.113015,-0.000139
7.113229,-0.000139
7.113443,-0.000139
7.113657,-0.000139
7.113870,-0.000140
7.114084,-0.000141
7.114298,-0.000141
7.114512,-0.000142
7.114726,-0.000141
7.114939,-0.000140
7.115153,-0.000139
7.115367,-0.000139
7.115581,-0.000139
7.115794,-0.000138
7.116008,-0.000137
7.116222,-0.000136
7.116436,-0.000135
7.116650,-0.000134
7.116863,-0.000134
7.117077,-0.000133
7.117291,-0.000131
7.117505,-0.000129
7.117718,-0.000126
7.117932,-0.000124
7.118146,-0.000123
7.118360,-0.000122
7.118574,-0.000122
7.118787,-0.000123
7.119001,-0.000124
7.119215,-0.000126
7.119429,-0.000128
7.119642,-0.000130
7.119856,-0.000132
7.120070,-0.000133
7.120284,-0.000135
7.120498,-0.000135
7.120711,-0.000136
7.120925,-0.000136
7.121139,-0.000135
7.121353,-0.000134
7.121566,-0.000133
7.121780,-0.000133
7.121994,-0.000134
7.122208,-0.000136
7.122422,-0.000139
7.122635,-0.000141
7.122849,-0.000144
7.123063,-0.000146
7.123277,-0.000146
7.123490,-0.000145
7.123704,-0.000144
7.123918,-0.000142
7.124132,-0.000140
7.124346,-0.000137
7.124559,-0.000135
7.124773,-0.000132
7.124987,-0.000130
7.125201,-0.000129
7.125414,-0.000128
7.125628,-0.000127
7.125842,-0.000127
7.126056,-0.000127
7.126269,-0.000128
7.126483,-0.000129
7.126697,-0.000131
7.126911,-0.000133
7.127125,-0.000135
7.127338,-0.000137
7.127552,-0.000138
7.127766,-0.000138
7.127980,-0.000138
7.128193,-0.000136
7.128407,-0.000134
7.128621,-0.000131
7.128835,-0.000129
7.129049,-0.000126
7.129262,-0.000125
7.129476,-0.000123
7.129690,-0.000122
7.129904,-0.000122
7.130117,-0.000121
7.130331,-0.000120
7.130545,-0.000120
7.130759,-0.000120
7.130973,-0.000121
7.131186,-0.000122
7.131400,-0.000122
7.131614,-0.000122
7.131828,-0.000121
7.132041,-0.000121
7.132255,-0.000121
7.132469,-0.000122
7.132683,-0.000122
7.132897,-0.000122
7.133110,-0.000123
7.133324,-0.000123
7.133538,-0.000124
7.133752,-0.000126
7.133965,-0.000129
7.134179,-0.000132
7.134393,-0.000135
7.134607,-0.000136
7.134821,-0.000137
7.135034,-0.000136
7.135248,-0.000134
7.135462,-0.000132
7.135676,-0.000130
7.135889,-0.000128
7.136103,-0.000128
7.136317,-0.000129
7.136531,-0.000132
7.136745,-0.000136
7.136958,-0.000139
7.137172,-0.000142
7.137386,-0.000145
7.137600,-0.000145
7.137813,-0.000145
7.138027,-0.000144
7.138241,-0.000142
7.138455,-0.000141
7.138669,-0.000140
7.138882,-0.000140
7.139096,-0.000139
7.139310,-0.000137
7.139524,-0.000135
7.139737,-0.000132
7.139951,-0.000128
7.140165,-0.000125
7.140379,-0.000121
7.140593,-0.000119
7.140806,-0.000116
7.141020,-0.000114
7.141234,-0.000113
7.141448,-0.000112
7.141661,-0.000112
7.141875,-0.000112
7.142089,-0.000113
7.142303,-0.000114
7.142517,-0.000116
7.142730,-0.000116
7.142944,-0.000117
7.143158,-0.000117
7.143372,-0.000117
7.143585,-0.000117
7.143799,-0.000117
7.144013,-0.000116
7.144227,-0.000114
7.144441,-0.000113
7.144654,-0.000112
7.144868,-0.000113
7.145082,-0.000114
7.145296,-0.000116
7.145509,-0.000117
7.145723,-0.000118
7.145937,-0.000119
7.146151,-0.000120
7.146365,-0.000122
7.146578,-0.000123
7.146792,-0.000124
7.147006,-0.000126
7.147220,-0.000127
7.147433,-0.000128
7.147647,-0.000128
7.147861,-0.000128
7.148075,-0.000127
7.148289,-0.000126
7.148502,-0.000125
7.148716,-0.000125
7.148930,-0.000126
7.149144,-0.000128
7.149357,-0.000129
7.149571,-0.000130
7.149785,-0.000131
7.149999,-0.000132
7.150213,-0.000134
7.150426,-0.000136
7.150640,-0.000138
7.150854,-0.000140
7.151068,-0.000141
7.151281,-0.000142
7.151495,-0.000143
7.151709,-0.000144
7.151923,-0.000144
7.152137,-0.000144
7.152350,-0.000144
7.152564,-0.000143
7.152778,-0.000141
7.152992,-0.000138
7.153205,-0.000134
7.153419,-0.000132
7.153633,-0.000130
7.153847,-0.000130
7.154061,-0.000130
7.154274,-0.000129
7.154488,-0.000127
7.154702,-0.000125
7.154916,-0.000122
7.155129,-0.000118
7.155343,-0.000114
7.155557,-0.000111
7.155771,-0.000108
7.155984,-0.000106
7.156198,-0.000105
7.156412,-0.000106
7.156626,-0.000107
7.156840,-0.000108
7.157053,-0.000110
7.157267,-0.000112
7.157481,-0.000115
7.157695,-0.000118
7.157908,-0.000122
7.158122,-0.000126
7.158336,-0.000130
7.158550,-0.000132
7.158764,-0.000134
7.158977,-0.000136
7.159191,-0.000137
7.159405,-0.000137
7.159619,-0.000137
7.159832,-0.000136
7.160046,-0.000135
7.160260,-0.000134
7.160474,-0.000132
7.160688,-0.000129
7.160901,-0.000127
7.161115,-0.000124
7.161329,-0.000123
7.161543,-0.000122
7.161756,-0.000122
7.161970,-0.000122
7.162184,-0.000123
7.162398,-0.000125
7.162612,-0.000126
7.162825,-0.000128
7.163039,-0.000130
7.163253,-0.000132
7.163467,-0.000132
7.163680,-0.000132
7.163894,-0.000131
7.164108,-0.000130
7.164322,-0.000128
7.164536,-0.000126
7.164749,-0.000124
7.164963,-0.000124
7.165177,-0.000124
7.165391,-0.000126
7.165604,-0.000127
7.165818,-0.000128
7.166032,-0.000128
7.166246,-0.000128
7.166460,-0.000127
7.166673,-0.000126
7.166887,-0.000125
7.167101,-0.000123
7.167315,-0.000121
7.167528,-0.000119
7.167742,-0.000117
7.167956,-0.000115
7.168170,-0.000114
7.168384,-0.000114
7.168597,-0.000115
7.168811,-0.000116
7.169025,-0.000117
7.169239,-0.000119
7.169452,-0.000121
7.169666,-0.000122
7.169880,-0.000122
7.170094,-0.000122
7.170308,-0.000122
7.170521,-0.000121
7.170735,-0.000121
7.170949,-0.000122
7.171163,-0.000124
7.171376,-0.000126
7.171590,-0.000129
7.171804,-0.000130
7.172018,-0.000131
7.172232,-0.000130
7.172445,-0.000129
7.172659,-0.000127
7.172873,-0.000125
7.173087,-0.000124
7.173300,-0.000124
7.173514,-0.000124
7.173728,-0.000124
7.173942,-0.000124
7.174156,-0.000124
7.174369,-0.000124
7.174583,-0.000124
7.174797,-0.000123
7.175011,-0.000122
7.175224,-0.000122
7.175438,-0.000122
7.175652,-0.000123
7.175866,-0.000123
7.176080,-0.000124
7.176293,-0.000123
7.176507,-0.000123
7.176721,-0.000123
7.176935,-0.000123
7.177148,-0.000123
7.177362,-0.000125
7.177576,-0.000126
7.177790,-0.000128
7.178004,-0.000129
7.178217,-0.000130
7.178431,-0.000130
7.178645,-0.000131
7.178859,-0.000131
7.179072,-0.000132
7.179286,-0.000133
7.179500,-0.000134
7.179714,-0.000134
7.179928,-0.000135
7.180141,-0.000134
7.180355,-0.000133
7.180569,-0.000131
7.180783,-0.000130
7.180996,-0.000129
7.181210,-0.000129
7.181424,-0.000130
7.181638,-0.000132
7.181852,-0.000135
7.182065,-0.000138
7.182279,-0.000140
7.182493,-0.000142
7.182707,-0.000144
7.182920,-0.000145
7.183134,-0.000145
7.183348,-0.000144
7.183562,-0.000142
7.183775,-0.000139
7.183989,-0.000136
7.184203,-0.000134
7.184417,-0.000131
7.184631,-0.000129
7.184844,-0.000127
7.185058,-0.000125
7.185272,-0.000124
7.185486,-0.000122
7.185699,-0.000121
7.185913,-0.000119
7.186127,-0.000119
7.186341,-0.000119
7.186555,-0.000120
7.186768,-0.000122
7.186982,-0.000124
7.187196,-0.000127
7.187410,-0.000129
7.187623,-0.000131
7.187837,-0.000132
7.188051,-0.000133
7.188265,-0.000133
7.188479,-0.000133
7.188692,-0.000134
7.188906,-0.000135
7.189120,-0.000136
7.189334,-0.000137
7.189547,-0.000138
7.189761,-0.000139
7.189975,-0.000141
7.190189,-0.000142
7.190403,-0.000142
7.190616,-0.000143
7.190830,-0.000142
7.191044,-0.000142
7.191258,-0.000141
7.191471,-0.000139
7.191685,-0.000137
7.191899,-0.000134
7.192113,-0.000132
7.192327,-0.000130
7.192540,-0.000129
7.192754,-0.000129
7.192968,-0.000128
7.193182,-0.000128
7.193395,-0.000128
7.193609,-0.000128
7.193823,-0.000128
7.194037,-0.000128
7.194251,-0.000127
7.194464,-0.000126
7.194678,-0.000125
7.194892,-0.000123
7.195106,-0.000121
7.195319,-0.000119
7.195533,-0.000117
7.195747,-0.000115
7.195961,-0.000114
7.196175,-0.000114
7.196388,-0.000114
7.196602,-0.000114
7.196816,-0.000114
7.197030,-0.000113
7.197243,-0.000113
7.197457,-0.000111
7.197671,-0.000110
7.197885,-0.000110
7.198099,-0.000110
7.198312,-0.000111
7.198526,-0.000114
7.198740,-0.000116
7.198954,-0.000118
7.199167,-0.000119
7.199381,-0.000121
7.199595,-0.000121
7.199809,-0.000121
7.200023,-0.000121
7.200236,-0.000121
7.200450,-0.000121
7.200664,-0.000121
7.200878,-0.000120
7.201091,-0.000120
7.201305,-0.000119
7.201519,-0.000117
7.201733,-0.000116
7.201947,-0.000115
7.202160,-0.000114
7.202374,-0.000115
7.202588,-0.000116
7.202802,-0.000118
7.203015,-0.000120
7.203229,-0.000123
7.203443,-0.000127
7.203657,-0.000130
7.203871,-0.000132
7.204084,-0.000133
7.204298,-0.000134
7.204512,-0.000133
7.204726,-0.000133
7.204939,-0.000131
7.205153,-0.000129
7.205367,-0.000127
7.205581,-0.000125
7.205795,-0.000123
7.206008,-0.000121
7.206222,-0.000120
7.206436,-0.000118
7.206650,-0.000116
7.206863,-0.000115
7.207077,-0.000113
7.207291,-0.000113
7.207505,-0.000114
7.207719,-0.000116
7.207932,-0.000119
7.208146,-0.000123
7.208360,-0.000126
7.208574,-0.000129
7.208787,-0.000131
7.209001,-0.000133
7.209215,-0.000133
7.209429,-0.000133
7.209643,-0.000132
7.209856,-0.000130
7.210070,-0.000129
7.210284,-0.000127
7.210498,-0.000126
7.210711,-0.000126
7.210925,-0.000125
7.211139,-0.000124
7.211353,-0.000123
7.211566,-0.000123
7.211780,-0.000124
7.211994,-0.000124
7.212208,-0.000125
7.212422,-0.000125
7.212635,-0.000126
7.212849,-0.000127
7.213063,-0.000129
7.213277,-0.000132
7.213490,-0.000136
7.213704,-0.000139
7.213918,-0.000141
7.214132,-0.000142
7.214346,-0.000141
7.214559,-0.000140
7.214773,-0.000138
7.214987,-0.000137
7.215201,-0.000136
7.215414,-0.000136
7.215628,-0.000136
7.215842,-0.000136
7.216056,-0.000135
7.216270,-0.000134
7.216483,-0.000133
7.216697,-0.000132
7.216911,-0.000133
7.217125,-0.000134
7.217338,-0.000136
7.217552,-0.000137
7.217766,-0.000138
7.217980,-0.000138
7.218194,-0.000136
7.218407,-0.000135
7.218621,-0.000133
7.218835,-0.000132
7.219049,-0.000131
7.219262,-0.000131
7.219476,-0.000131
7.219690,-0.000133
7.219904,-0.000134
7.220118,-0.000135
7.220331,-0.000135
7.220545,-0.000135
7.220759,-0.000134
7.220973,-0.000133
7.221186,-0.000132
7.221400,-0.000131
7.221614,-0.000130
7.221828,-0.000129
7.222042,-0.000128
7.222255,-0.000126
7.222469,-0.000124
7.222683,-0.000121
7.222897,-0.000118
7.223110,-0.000116
7.223324,-0.000115
7.223538,-0.000115
7.223752,-0.000115
7.223966,-0.000115
7.224179,-0.000116
7.224393,-0.000116
7.224607,-0.000116
7.224821,-0.000116
7.225034,-0.000115
7.225248,-0.000114
7.225462,-0.000114
7.225676,-0.000114
7.225890,-0.000114
7.226103,-0.000115
7.226317,-0.000116
