ppm,val
10.184945,-0.000046
10.185341,-0.000042
10.185738,-0.000039
10.186134,-0.000040
10.186531,-0.000041
10.186927,-0.000042
10.187324,-0.000042
10.187720,-0.000044
10.188117,-0.000042
10.188513,-0.000039
10.188910,-0.000037
10.189306,-0.000039
10.189702,-0.000042
10.190099,-0.000041
10.190495,-0.000039
10.190892,-0.000040
10.191288,-0.000043
10.191685,-0.000045
10.192081,-0.000044
10.192478,-0.000042
10.192874,-0.000041
10.193271,-0.000043
10.193667,-0.000046
10.194064,-0.000046
10.194460,-0.000043
10.194856,-0.000041
10.195253,-0.000040
10.195649,-0.000041
10.196046,-0.000042
10.196442,-0.000042
10.196839,-0.000043
10.197235,-0.000045
10.197632,-0.000045
10.198028,-0.000044
10.198425,-0.000046
10.198821,-0.000049
10.199218,-0.000048
10.199614,-0.000045
10.200010,-0.000042
10.200407,-0.000042
10.200803,-0.000043
10.201200,-0.000042
10.201596,-0.000041
10.201993,-0.000041
10.202389,-0.000042
10.202786,-0.000040
10.203182,-0.000038
10.203579,-0.000041
10.203975,-0.000046
10.204371,-0.000048
10.204768,-0.000045
10.205164,-0.000042
10.205561,-0.000042
10.205957,-0.000044
10.206354,-0.000044
10.206750,-0.000042
10.207147,-0.000039
10.207543,-0.000037
10.207940,-0.000037
10.208336,-0.000037
10.208733,-0.000038
10.209129,-0.000039
10.209525,-0.000040
10.209922,-0.000040
10.210318,-0.000040
10.210715,-0.000040
10.211111,-0.000041
10.211508,-0.000042
10.211904,-0.000043
10.212301,-0.000043
10.212697,-0.000044
10.213094,-0.000043
10.213490,-0.000040
10.213886,-0.000040
10.214283,-0.000042
10.214679,-0.000045
10.215076,-0.000043
10.215472,-0.000038
10.215869,-0.000035
10.216265,-0.000034
10.216662,-0.000035
10.217058,-0.000037
10.217455,-0.000039
10.217851,-0.000042
10.218248,-0.000042
10.218644,-0.000042
10.219040,-0.000042
10.219437,-0.000043
10.219833,-0.000042
10.220230,-0.000041
10.220626,-0.000041
10.221023,-0.000043
10.221419,-0.000044
10.221816,-0.000041
10.222212,-0.000039
10.222609,-0.000040
10.223005,-0.000042
10.223402,-0.000043
10.223798,-0.000045
10.224194,-0.000047
10.224591,-0.000047
10.224987,-0.000046
10.225384,-0.000047
10.225780,-0.000048
10.226177,-0.000047
10.226573,-0.000043
10.226970,-0.000040
10.227366,-0.000042
10.227763,-0.000046
10.228159,-0.000045
10.228555,-0.000043
10.228952,-0.000043
10.229348,-0.000045
10.229745,-0.000046
10.230141,-0.000044
10.230538,-0.000041
10.230934,-0.000041
10.231331,-0.000043
10.231727,-0.000044
10.232124,-0.000044
10.232520,-0.000043
10.232917,-0.000041
10.233313,-0.000039
10.233709,-0.000039
10.234106,-0.000041
10.234502,-0.000045
10.234899,-0.000047
10.235295,-0.000047
10.235692,-0.000045
10.236088,-0.000043
10.236485,-0.000041
10.236881,-0.000040
10.237278,-0.000039
10.237674,-0.000039
10.238070,-0.000039
10.238467,-0.000039
10.238863,-0.000038
10.239260,-0.000039
10.239656,-0.000040
10.240053,-0.000040
10.240449,-0.000039
10.240846,-0.000039
10.241242,-0.000040
10.241639,-0.000042
10.242035,-0.000042
10.242432,-0.000041
10.242828,-0.000041
10.243224,-0.000041
10.243621,-0.000040
10.244017,-0.000037
10.244414,-0.000038
10.244810,-0.000042
10.245207,-0.000043
10.245603,-0.000039
10.246000,-0.000035
10.246396,-0.000037
10.246793,-0.000041
10.247189,-0.000042
10.247586,-0.000039
10.247982,-0.000037
10.248378,-0.000036
10.248775,-0.000037
10.249171,-0.000037
10.249568,-0.000039
10.249964,-0.000042
10.250361,-0.000044
10.250757,-0.000043
10.251154,-0.000042
10.251550,-0.000039
10.251947,-0.000037
10.252343,-0.000036
10.252739,-0.000038
10.253136,-0.000040
10.253532,-0.000038
10.253929,-0.000036
10.254325,-0.000036
10.254722,-0.000039
10.255118,-0.000040
10.255515,-0.000040
10.255911,-0.000040
10.256308,-0.000040
10.256704,-0.000040
10.257101,-0.000039
10.257497,-0.000036
10.257893,-0.000034
10.258290,-0.000035
10.258686,-0.000038
10.259083,-0.000043
10.259479,-0.000045
10.259876,-0.000041
10.260272,-0.000036
10.260669,-0.000033
10.261065,-0.000033
10.261462,-0.000033
10.261858,-0.000034
10.262254,-0.000040
10.262651,-0.000047
10.263047,-0.000049
10.263444,-0.000047
10.263840,-0.000044
10.264237,-0.000043
10.264633,-0.000042
10.265030,-0.000040
10.265426,-0.000039
10.265823,-0.000042
10.266219,-0.000043
10.266616,-0.000041
10.267012,-0.000039
10.267408,-0.000039
10.267805,-0.000039
10.268201,-0.000039
10.268598,-0.000038
10.268994,-0.000041
10.269391,-0.000044
10.269787,-0.000045
10.270184,-0.000044
10.270580,-0.000042
10.270977,-0.000040
10.271373,-0.000039
10.271770,-0.000039
10.272166,-0.000039
10.272562,-0.000039
10.272959,-0.000038
10.273355,-0.000036
10.273752,-0.000036
10.274148,-0.000037
10.274545,-0.000038
10.274941,-0.000039
10.275338,-0.000041
10.275734,-0.000040
10.276131,-0.000038
10.276527,-0.000038
10.276923,-0.000039
10.277320,-0.000040
10.277716,-0.000039
10.278113,-0.000037
10.278509,-0.000037
10.278906,-0.000040
10.279302,-0.000041
10.279699,-0.000039
10.280095,-0.000036
10.280492,-0.000034
10.280888,-0.000033
10.281285,-0.000036
10.281681,-0.000040
10.282077,-0.000042
10.282474,-0.000042
10.282870,-0.000042
10.283267,-0.000045
10.283663,-0.000046
10.284060,-0.000043
10.284456,-0.000038
10.284853,-0.000038
10.285249,-0.000040
10.285646,-0.000040
10.286042,-0.000037
10.286438,-0.000035
10.286835,-0.000036
10.287231,-0.000038
10.287628,-0.000037
10.288024,-0.000036
10.288421,-0.000036
10.288817,-0.000037
10.289214,-0.000038
10.289610,-0.000038
10.290007,-0.000036
10.290403,-0.000034
10.290800,-0.000035
10.291196,-0.000037
10.291592,-0.000039
10.291989,-0.000039
10.292385,-0.000036
10.292782,-0.000034
10.293178,-0.000034
10.293575,-0.000037
10.293971,-0.000043
10.294368,-0.000046
10.294764,-0.000047
10.295161,-0.000044
10.295557,-0.000041
10.295954,-0.000041
10.296350,-0.000042
10.296746,-0.000043
10.297143,-0.000042
10.297539,-0.000042
10.297936,-0.000039
10.298332,-0.000036
10.298729,-0.000036
10.299125,-0.000039
10.299522,-0.000042
10.299918,-0.000041
10.300315,-0.000040
10.300711,-0.000041
10.301107,-0.000042
10.301504,-0.000040
10.301900,-0.000036
10.302297,-0.000035
10.302693,-0.000037
10.303090,-0.000038
10.303486,-0.000038
10.303883,-0.000040
10.304279,-0.000044
10.304676,-0.000046
10.305072,-0.000043
10.305469,-0.000041
10.305865,-0.000042
10.306261,-0.000044
10.306658,-0.000043
10.307054,-0.000042
10.307451,-0.000041
10.307847,-0.000042
10.308244,-0.000042
10.308640,-0.000042
10.309037,-0.000041
10.309433,-0.000041
10.309830,-0.000039
10.310226,-0.000037
10.310623,-0.000037
10.311019,-0.000040
10.311415,-0.000042
10.311812,-0.000040
10.312208,-0.000036
10.312605,-0.000034
10.313001,-0.000034
10.313398,-0.000037
10.313794,-0.000038
10.314191,-0.000039
10.314587,-0.000040
10.314984,-0.000042
10.315380,-0.000043
10.315776,-0.000040
10.316173,-0.000039
10.316569,-0.000041
10.316966,-0.000043
10.317362,-0.000042
10.317759,-0.000041
10.318155,-0.000043
10.318552,-0.000047
10.318948,-0.000047
10.319345,-0.000043
10.319741,-0.000040
10.320138,-0.000041
10.320534,-0.000043
10.320930,-0.000042
10.321327,-0.000043
10.321723,-0.000046
10.322120,-0.000045
10.322516,-0.000040
10.322913,-0.000036
10.323309,-0.000035
10.323706,-0.000036
10.324102,-0.000035
10.324499,-0.000033
10.324895,-0.000033
10.325291,-0.000035
10.325688,-0.000037
10.326084,-0.000037
10.326481,-0.000038
10.326877,-0.000040
10.327274,-0.000041
10.327670,-0.000041
10.328067,-0.000040
10.328463,-0.000038
10.328860,-0.000037
10.329256,-0.000036
10.329653,-0.000037
10.330049,-0.000039
10.330445,-0.000040
10.330842,-0.000039
10.331238,-0.000038
10.331635,-0.000038
10.332031,-0.000038
10.332428,-0.000040
10.332824,-0.000042
10.333221,-0.000042
10.333617,-0.000040
10.334014,-0.000040
10.334410,-0.000043
10.334807,-0.000044
10.335203,-0.000042
10.335599,-0.000039
10.335996,-0.000039
10.336392,-0.000041
10.336789,-0.000040
10.337185,-0.000036
10.337582,-0.000033
10.337978,-0.000035
10.338375,-0.000040
10.338771,-0.000042
10.339168,-0.000042
10.339564,-0.000039
10.339960,-0.000037
10.340357,-0.000036
10.340753,-0.000037
10.341150,-0.000038
10.341546,-0.000040
10.341943,-0.000042
10.342339,-0.000044
10.342736,-0.000045
10.343132,-0.000042
10.343529,-0.000037
10.343925,-0.000036
10.344322,-0.000037
10.344718,-0.000038
10.345114,-0.000038
10.345511,-0.000038
10.345907,-0.000038
10.346304,-0.000036
10.346700,-0.000035
10.347097,-0.000037
10.347493,-0.000040
10.347890,-0.000040
10.348286,-0.000038
10.348683,-0.000039
10.349079,-0.000040
10.349475,-0.000040
10.349872,-0.000040
10.350268,-0.000041
10.350665,-0.000044
10.351061,-0.000044
10.351458,-0.000041
10.351854,-0.000040
10.352251,-0.000042
10.352647,-0.000043
10.353044,-0.000040
10.353440,-0.000036
10.353837,-0.000036
10.354233,-0.000040
10.354629,-0.000041
10.355026,-0.000040
10.355422,-0.000036
10.355819,-0.000032
10.356215,-0.000031
10.356612,-0.000035
10.357008,-0.000039
10.357405,-0.000039
10.357801,-0.000037
10.358198,-0.000035
10.358594,-0.000036
10.358991,-0.000037
10.359387,-0.000037
10.359783,-0.000036
10.360180,-0.000035
10.360576,-0.000034
10.360973,-0.000032
10.361369,-0.000032
10.361766,-0.000036
10.362162,-0.000040
10.362559,-0.000038
10.362955,-0.000035
10.363352,-0.000034
10.363748,-0.000037
10.364144,-0.000039
10.364541,-0.000038
10.364937,-0.000036
10.365334,-0.000035
10.365730,-0.000036
10.366127,-0.000037
10.366523,-0.000037
10.366920,-0.000039
10.367316,-0.000041
10.367713,-0.000043
10.368109,-0.000042
10.368506,-0.000041
10.368902,-0.000041
10.369298,-0.000042
10.369695,-0.000042
10.370091,-0.000038
10.370488,-0.000034
10.370884,-0.000033
10.371281,-0.000036
10.371677,-0.000038
10.372074,-0.000037
10.372470,-0.000037
10.372867,-0.000037
10.373263,-0.000038
10.373659,-0.000037
10.374056,-0.000038
10.374452,-0.000040
10.374849,-0.000039
10.375245,-0.000035
10.375642,-0.000032
10.376038,-0.000032
10.376435,-0.000034
10.376831,-0.000034
10.377228,-0.000035
10.377624,-0.000036
10.378021,-0.000038
10.378417,-0.000035
10.378813,-0.000032
10.379210,-0.000031
10.379606,-0.000034
10.380003,-0.000036
10.380399,-0.000038
10.380796,-0.000040
10.381192,-0.000042
10.381589,-0.000040
10.381985,-0.000038
10.382382,-0.000038
10.382778,-0.000040
10.383175,-0.000042
10.383571,-0.000042
10.383967,-0.000042
10.384364,-0.000045
10.384760,-0.000045
10.385157,-0.000042
10.385553,-0.000039
10.385950,-0.000039
10.386346,-0.000041
10.386743,-0.000042
10.387139,-0.000042
10.387536,-0.000043
10.387932,-0.000044
10.388328,-0.000045
10.388725,-0.000046
10.389121,-0.000046
10.389518,-0.000046
10.389914,-0.000043
10.390311,-0.000039
10.390707,-0.000036
10.391104,-0.000035
10.391500,-0.000038
10.391897,-0.000040
10.392293,-0.000040
10.392690,-0.000038
10.393086,-0.000037
10.393482,-0.000041
10.393879,-0.000045
10.394275,-0.000044
10.394672,-0.000038
10.395068,-0.000034
10.395465,-0.000036
10.395861,-0.000040
10.396258,-0.000039
10.396654,-0.000037
10.397051,-0.000037
10.397447,-0.000040
10.397843,-0.000041
10.398240,-0.000038
10.398636,-0.000036
10.399033,-0.000036
10.399429,-0.000037
10.399826,-0.000037
10.400222,-0.000036
10.400619,-0.000036
10.401015,-0.000035
10.401412,-0.000035
10.401808,-0.000036
10.402205,-0.000036
10.402601,-0.000036
10.402997,-0.000035
10.403394,-0.000034
10.403790,-0.000035
10.404187,-0.000038
10.404583,-0.000042
10.404980,-0.000041
10.405376,-0.000038
10.405773,-0.000037
10.406169,-0.000039
10.406566,-0.000040
10.406962,-0.000039
10.407359,-0.000037
10.407755,-0.000038
10.408151,-0.000041
10.408548,-0.000041
10.408944,-0.000038
10.409341,-0.000036
10.409737,-0.000038
10.410134,-0.000040
10.410530,-0.000038
10.410927,-0.000035
10.411323,-0.000036
10.411720,-0.000037
10.412116,-0.000036
10.412512,-0.000034
10.412909,-0.000033
10.413305,-0.000037
10.413702,-0.000040
10.414098,-0.000039
10.414495,-0.000038
10.414891,-0.000038
10.415288,-0.000040
10.415684,-0.000042
10.416081,-0.000042
10.416477,-0.000040
10.416874,-0.000039
10.417270,-0.000038
10.417666,-0.000038
10.418063,-0.000038
10.418459,-0.000039
10.418856,-0.000039
10.419252,-0.000039
10.419649,-0.000037
10.420045,-0.000034
10.420442,-0.000034
10.420838,-0.000036
10.421235,-0.000039
10.421631,-0.000040
10.422027,-0.000038
10.422424,-0.000034
10.422820,-0.000032
10.423217,-0.000033
10.423613,-0.000037
10.424010,-0.000039
10.424406,-0.000038
10.424803,-0.000037
10.425199,-0.000038
10.425596,-0.000041
10.425992,-0.000043
10.426389,-0.000040
10.426785,-0.000037
10.427181,-0.000037
10.427578,-0.000039
10.427974,-0.000039
10.428371,-0.000038
10.428767,-0.000036
10.429164,-0.000036
10.429560,-0.000038
10.429957,-0.000038
10.430353,-0.000036
10.430750,-0.000033
10.431146,-0.000034
10.431543,-0.000037
10.431939,-0.000037
10.432335,-0.000035
10.432732,-0.000035
10.433128,-0.000040
10.433525,-0.000044
10.433921,-0.000043
10.434318,-0.000040
10.434714,-0.000040
10.435111,-0.000043
10.435507,-0.000042
10.435904,-0.000039
10.436300,-0.000036
10.436696,-0.000037
10.437093,-0.000038
10.437489,-0.000037
10.437886,-0.000038
10.438282,-0.000041
10.438679,-0.000042
10.439075,-0.000040
10.439472,-0.000038
10.439868,-0.000040
10.440265,-0.000042
10.440661,-0.000041
10.441058,-0.000039
10.441454,-0.000039
10.441850,-0.000039
10.442247,-0.000037
10.442643,-0.000033
10.443040,-0.000032
10.443436,-0.000035
10.443833,-0.000038
10.444229,-0.000038
10.444626,-0.000037
10.445022,-0.000036
10.445419,-0.000033
10.445815,-0.000030
10.446211,-0.000030
10.446608,-0.000033
10.447004,-0.000037
10.447401,-0.000037
10.447797,-0.000037
10.448194,-0.000038
10.448590,-0.000037
10.448987,-0.000036
10.449383,-0.000036
10.449780,-0.000038
10.450176,-0.000039
10.450573,-0.000039
10.450969,-0.000039
10.451365,-0.000041
10.451762,-0.000042
10.452158,-0.000040
10.452555,-0.000037
10.452951,-0.000035
10.453348,-0.000036
10.453744,-0.000037
10.454141,-0.000037
10.454537,-0.000037
10.454934,-0.000038
10.455330,-0.000039
10.455727,-0.000040
10.456123,-0.000037
10.456519,-0.000032
10.456916,-0.000029
10.457312,-0.000033
10.457709,-0.000039
10.458105,-0.000040
10.458502,-0.000038
10.458898,-0.000036
10.459295,-0.000038
10.459691,-0.000038
10.460088,-0.000036
10.460484,-0.000035
10.460880,-0.000038
10.461277,-0.000041
10.461673,-0.000042
10.462070,-0.000043
10.462466,-0.000043
10.462863,-0.000041
10.463259,-0.000037
10.463656,-0.000037
10.464052,-0.000040
10.464449,-0.000043
10.464845,-0.000040
10.465242,-0.000035
10.465638,-0.000032
10.466034,-0.000035
10.466431,-0.000037
10.466827,-0.000037
10.467224,-0.000036
10.467620,-0.000036
10.468017,-0.000037
10.468413,-0.000038
10.468810,-0.000039
10.469206,-0.000040
10.469603,-0.000040
10.469999,-0.000038
10.470395,-0.000035
10.470792,-0.000033
10.471188,-0.000032
10.471585,-0.000032
10.471981,-0.000033
10.472378,-0.000034
10.472774,-0.000034
10.473171,-0.000035
10.473567,-0.000037
10.473964,-0.000039
10.474360,-0.000039
10.474757,-0.000038
10.475153,-0.000037
10.475549,-0.000038
10.475946,-0.000038
10.476342,-0.000038
10.476739,-0.000039
10.477135,-0.000039
10.477532,-0.000039
10.477928,-0.000040
10.478325,-0.000040
10.478721,-0.000039
10.479118,-0.000038
10.479514,-0.000038
10.479911,-0.000037
10.480307,-0.000035
10.480703,-0.000033
10.481100,-0.000033
10.481496,-0.000034
10.481893,-0.000034
10.482289,-0.000032
10.482686,-0.000031
10.483082,-0.000031
10.483479,-0.000031
10.483875,-0.000031
10.484272,-0.000033
10.484668,-0.000038
10.485064,-0.000040
10.485461,-0.000039
10.485857,-0.000039
10.486254,-0.000042
10.486650,-0.000046
10.487047,-0.000043
10.487443,-0.000037
10.487840,-0.000035
10.488236,-0.000038
10.488633,-0.000041
10.489029,-0.000039
10.489426,-0.000036
10.489822,-0.000037
10.490218,-0.000037
10.490615,-0.000035
10.491011,-0.000031
10.491408,-0.000031
10.491804,-0.000033
10.492201,-0.000035
10.492597,-0.000035
10.492994,-0.000035
10.493390,-0.000036
10.493787,-0.000037
10.494183,-0.000039
10.494580,-0.000039
10.494976,-0.000039
10.495372,-0.000039
10.495769,-0.000040
10.496165,-0.000041
10.496562,-0.000039
10.496958,-0.000037
10.497355,-0.000037
10.497751,-0.000039
10.498148,-0.000038
10.498544,-0.000035
10.498941,-0.000033
10.499337,-0.000034
10.499733,-0.000036
10.500130,-0.000035
10.500526,-0.000032
10.500923,-0.000031
10.501319,-0.000034
10.501716,-0.000038
10.502112,-0.000041
10.502509,-0.000041
10.502905,-0.000040
10.503302,-0.000038
10.503698,-0.000035
10.504095,-0.000033
10.504491,-0.000033
10.504887,-0.000035
10.505284,-0.000038
10.505680,-0.000039
10.506077,-0.000039
10.506473,-0.000040
10.506870,-0.000040
10.507266,-0.000040
10.507663,-0.000039
10.508059,-0.000038
10.508456,-0.000040
10.508852,-0.000041
10.509248,-0.000039
10.509645,-0.000037
10.510041,-0.000037
10.510438,-0.000040
10.510834,-0.000042
10.511231,-0.000042
10.511627,-0.000040
10.512024,-0.000038
10.512420,-0.000036
10.512817,-0.000034
10.513213,-0.000033
10.513610,-0.000032
10.514006,-0.000032
10.514402,-0.000032
10.514799,-0.000034
10.515195,-0.000037
10.515592,-0.000038
10.515988,-0.000037
10.516385,-0.000038
10.516781,-0.000041
10.517178,-0.000042
10.517574,-0.000040
10.517971,-0.000037
10.518367,-0.000035
10.518764,-0.000036
10.519160,-0.000036
10.519556,-0.000036
10.519953,-0.000037
10.520349,-0.000039
10.520746,-0.000040
10.521142,-0.000040
10.521539,-0.000038
10.521935,-0.000036
10.522332,-0.000036
10.522728,-0.000038
10.523125,-0.000040
10.523521,-0.000039
10.523917,-0.000036
10.524314,-0.000033
10.524710,-0.000033
10.525107,-0.000033
10.525503,-0.000032
10.525900,-0.000032
10.526296,-0.000035
10.526693,-0.000038
10.527089,-0.000040
10.527486,-0.000040
10.527882,-0.000039
10.528279,-0.000038
10.528675,-0.000037
10.529071,-0.000038
10.529468,-0.000039
10.529864,-0.000038
10.530261,-0.000035
10.530657,-0.000032
10.531054,-0.000032
10.531450,-0.000035
10.531847,-0.000036
10.532243,-0.000036
10.532640,-0.000035
10.533036,-0.000035
10.533432,-0.000035
10.533829,-0.000036
10.534225,-0.000037
10.534622,-0.000037
10.535018,-0.000036
10.535415,-0.000033
10.535811,-0.000031
10.536208,-0.000031
10.536604,-0.000033
10.537001,-0.000035
10.537397,-0.000035
10.537794,-0.000033
10.538190,-0.000031
10.538586,-0.000034
10.538983,-0.000038
10.539379,-0.000041
10.539776,-0.000038
10.540172,-0.000036
10.540569,-0.000037
10.540965,-0.000038
10.541362,-0.000037
10.541758,-0.000034
10.542155,-0.000034
10.542551,-0.000037
10.542948,-0.000037
10.543344,-0.000035
10.543740,-0.000032
10.544137,-0.000032
10.544533,-0.000034
10.544930,-0.000034
10.545326,-0.000035
10.545723,-0.000035
10.546119,-0.000032
10.546516,-0.000028
10.546912,-0.000028
10.547309,-0.000032
10.547705,-0.000037
10.548101,-0.000038
10.548498,-0.000037
10.548894,-0.000036
10.549291,-0.000035
10.549687,-0.000036
10.550084,-0.000038
10.550480,-0.000040
10.550877,-0.000041
10.551273,-0.000039
10.551670,-0.000038
10.552066,-0.000038
10.552463,-0.000038
10.552859,-0.000037
10.553255,-0.000037
10.553652,-0.000038
10.554048,-0.000039
10.554445,-0.000036
10.554841,-0.000034
10.555238,-0.000035
10.555634,-0.000039
10.556031,-0.000041
10.556427,-0.000040
10.556824,-0.000038
10.557220,-0.000038
10.557616,-0.000038
10.558013,-0.000038
10.558409,-0.000035
10.558806,-0.000033
10.559202,-0.000033
10.559599,-0.000035
10.559995,-0.000037
10.560392,-0.000037
10.560788,-0.000036
10.561185,-0.000037
10.561581,-0.000037
10.561978,-0.000035
10.562374,-0.000033
10.562770,-0.000034
10.563167,-0.000039
10.563563,-0.000041
10.563960,-0.000039
10.564356,-0.000037
10.564753,-0.000039
10.565149,-0.000044
10.565546,-0.000045
10.565942,-0.000041
10.566339,-0.000039
10.566735,-0.000038
10.567132,-0.000038
10.567528,-0.000037
10.567924,-0.000038
10.568321,-0.000039
10.568717,-0.000038
10.569114,-0.000036
10.569510,-0.000037
10.569907,-0.000039
10.570303,-0.000041
10.570700,-0.000040
10.571096,-0.000036
10.571493,-0.000034
10.571889,-0.000033
10.572285,-0.000033
10.572682,-0.000033
10.573078,-0.000031
10.573475,-0.000030
10.573871,-0.000030
10.574268,-0.000032
10.574664,-0.000035
10.575061,-0.000037
10.575457,-0.000038
10.575854,-0.000040
10.576250,-0.000040
10.576647,-0.000038
10.577043,-0.000036
10.577439,-0.000037
10.577836,-0.000040
10.578232,-0.000039
10.578629,-0.000037
10.579025,-0.000036
10.579422,-0.000038
10.579818,-0.000041
10.580215,-0.000040
10.580611,-0.000038
10.581008,-0.000037
10.581404,-0.000037
10.581800,-0.000036
10.582197,-0.000034
10.582593,-0.000035
10.582990,-0.000037
10.583386,-0.000039
10.583783,-0.000038
10.584179,-0.000033
10.584576,-0.000029
10.584972,-0.000029
10.585369,-0.000031
10.585765,-0.000033
10.586162,-0.000032
10.586558,-0.000032
10.586954,-0.000034
10.587351,-0.000038
10.587747,-0.000039
10.588144,-0.000037
10.588540,-0.000036
