ppm,val
9.829239,-0.000017
9.829453,-0.000014
9.829667,-0.000011
9.829880,-0.000006
9.830094,-0.000002
9.830308,0.000000
9.830522,0.000001
9.830736,0.000002
9.830949,0.000003
9.831163,0.000004
9.831377,0.000006
9.831591,0.000007
9.831804,0.000009
9.832018,0.000012
9.832232,0.000017
9.832446,0.000021
9.832660,0.000023
9.832873,0.000022
9.833087,0.000017
9.833301,0.000011
9.833515,0.000005
9.833728,-0.000002
9.833942,-0.000007
9.834156,-0.000009
9.834370,-0.000008
9.834583,-0.000004
9.834797,0.000001
9.835011,0.000004
9.835225,0.000006
9.835439,0.000007
9.835652,0.000008
9.835866,0.000009
9.836080,0.000010
9.836294,0.000010
9.836507,0.000009
9.836721,0.000005
9.836935,-0.000001
9.837149,-0.000007
9.837363,-0.000013
9.837576,-0.000017
9.837790,-0.000021
9.838004,-0.000025
9.838218,-0.000030
9.838431,-0.000035
9.838645,-0.000041
9.838859,-0.000046
9.839073,-0.000051
9.839287,-0.000056
9.839500,-0.000059
9.839714,-0.000060
9.839928,-0.000060
9.840142,-0.000059
9.840355,-0.000055
9.840569,-0.000049
9.840783,-0.000040
9.840997,-0.000029
9.841211,-0.000019
9.841424,-0.000013
9.841638,-0.000010
9.841852,-0.000010
9.842066,-0.000011
9.842279,-0.000012
9.842493,-0.000012
9.842707,-0.000013
9.842921,-0.000015
9.843135,-0.000019
9.843348,-0.000024
9.843562,-0.000030
9.843776,-0.000033
9.843990,-0.000036
9.844203,-0.000037
9.844417,-0.000040
9.844631,-0.000042
9.844845,-0.000043
9.845059,-0.000040
9.845272,-0.000032
9.845486,-0.000020
9.845700,-0.000005
9.845914,0.000009
9.846127,0.000020
9.846341,0.000028
9.846555,0.000035
9.846769,0.000041
9.846983,0.000047
9.847196,0.000053
9.847410,0.000059
9.847624,0.000064
9.847838,0.000067
9.848051,0.000066
9.848265,0.000061
9.848479,0.000056
9.848693,0.000052
9.848907,0.000053
9.849120,0.000057
9.849334,0.000065
9.849548,0.000072
9.849762,0.000076
9.849975,0.000078
9.850189,0.000076
9.850403,0.000074
9.850617,0.000073
9.850831,0.000073
9.851044,0.000075
9.851258,0.000076
9.851472,0.000075
9.851686,0.000072
9.851899,0.000066
9.852113,0.000059
9.852327,0.000051
9.852541,0.000043
9.852755,0.000035
9.852968,0.000027
9.853182,0.000020
9.853396,0.000014
9.853610,0.000010
9.853823,0.000006
9.854037,0.000002
9.854251,-0.000001
9.854465,-0.000004
9.854679,-0.000007
9.854892,-0.000011
9.855106,-0.000013
9.855320,-0.000013
9.855534,-0.000011
9.855747,-0.000009
9.855961,-0.000011
9.856175,-0.000018
9.856389,-0.000026
9.856603,-0.000034
9.856816,-0.000040
9.857030,-0.000042
9.857244,-0.000042
9.857458,-0.000039
9.857671,-0.000036
9.857885,-0.000029
9.858099,-0.000017
9.858313,-0.000002
9.858527,0.000015
9.858740,0.000030
9.858954,0.000043
9.859168,0.000052
9.859382,0.000059
9.859595,0.000062
9.859809,0.000063
9.860023,0.000060
9.860237,0.000054
9.860451,0.000047
9.860664,0.000038
9.860878,0.000031
9.861092,0.000025
9.861306,0.000019
9.861519,0.000015
9.861733,0.000010
9.861947,0.000007
9.862161,0.000004
9.862374,-0.000001
9.862588,-0.000007
9.862802,-0.000012
9.863016,-0.000017
9.863230,-0.000018
9.863443,-0.000016
9.863657,-0.000013
9.863871,-0.000010
9.864085,-0.000007
9.864298,-0.000005
9.864512,-0.000003
9.864726,-0.000001
9.864940,0.000001
9.865154,0.000002
9.865367,0.000002
9.865581,0.000002
9.865795,0.000003
9.866009,0.000004
9.866222,0.000006
9.866436,0.000008
9.866650,0.000010
9.866864,0.000009
9.867078,0.000008
9.867291,0.000007
9.867505,0.000009
9.867719,0.000012
9.867933,0.000018
9.868146,0.000023
9.868360,0.000028
9.868574,0.000034
9.868788,0.000040
9.869002,0.000048
9.869215,0.000057
9.869429,0.000065
9.869643,0.000071
9.869857,0.000073
9.870070,0.000072
9.870284,0.000067
9.870498,0.000061
9.870712,0.000055
9.870926,0.000048
9.871139,0.000041
9.871353,0.000035
9.871567,0.000028
9.871781,0.000022
9.871994,0.000017
9.872208,0.000014
9.872422,0.000013
9.872636,0.000014
9.872850,0.000016
9.873063,0.000018
9.873277,0.000021
9.873491,0.000025
9.873705,0.000029
9.873918,0.000032
9.874132,0.000036
9.874346,0.000039
9.874560,0.000044
9.874774,0.000048
9.874987,0.000052
9.875201,0.000054
9.875415,0.000054
9.875629,0.000051
9.875842,0.000048
9.876056,0.000044
9.876270,0.000041
9.876484,0.000038
9.876698,0.000035
9.876911,0.000034
9.877125,0.000034
9.877339,0.000036
9.877553,0.000038
9.877766,0.000040
9.877980,0.000040
9.878194,0.000041
9.878408,0.000043
9.878622,0.000047
9.878835,0.000052
9.879049,0.000057
9.879263,0.000058
9.879477,0.000056
9.879690,0.000050
9.879904,0.000040
9.880118,0.000030
9.880332,0.000021
9.880546,0.000014
9.880759,0.000010
9.880973,0.000010
9.881187,0.000014
9.881401,0.000017
9.881614,0.000019
9.881828,0.000017
9.882042,0.000012
9.882256,0.000006
9.882470,0.000002
9.882683,-0.000001
9.882897,-0.000003
9.883111,-0.000004
9.883325,-0.000005
9.883538,-0.000006
9.883752,-0.000006
9.883966,-0.000005
9.884180,-0.000004
9.884394,-0.000002
9.884607,-0.000000
9.884821,0.000001
9.885035,0.000003
9.885249,0.000005
9.885462,0.000008
9.885676,0.000012
9.885890,0.000016
9.886104,0.000020
9.886318,0.000025
9.886531,0.000028
9.886745,0.000029
9.886959,0.000029
9.887173,0.000026
9.887386,0.000022
9.887600,0.000018
9.887814,0.000013
9.888028,0.000009
9.888242,0.000006
9.888455,0.000004
9.888669,0.000003
9.888883,0.000002
9.889097,0.000002
9.889310,0.000003
9.889524,0.000005
9.889738,0.000007
9.889952,0.000007
9.890165,0.000006
9.890379,0.000002
9.890593,-0.000004
9.890807,-0.000010
9.891021,-0.000014
9.891234,-0.000015
9.891448,-0.000015
9.891662,-0.000012
9.891876,-0.000009
9.892089,-0.000005
9.892303,-0.000003
9.892517,-0.000000
9.892731,0.000003
9.892945,0.000007
9.893158,0.000013
9.893372,0.000020
9.893586,0.000026
9.893800,0.000031
9.894013,0.000034
9.894227,0.000036
9.894441,0.000036
9.894655,0.000034
9.894869,0.000032
9.895082,0.000030
9.895296,0.000028
9.895510,0.000026
9.895724,0.000025
9.895937,0.000025
9.896151,0.000027
9.896365,0.000030
9.896579,0.000033
9.896793,0.000036
9.897006,0.000039
9.897220,0.000041
9.897434,0.000040
9.897648,0.000037
9.897861,0.000035
9.898075,0.000035
9.898289,0.000039
9.898503,0.000044
9.898717,0.000049
9.898930,0.000052
9.899144,0.000051
9.899358,0.000047
9.899572,0.000041
9.899785,0.000034
9.899999,0.000027
9.900213,0.000021
9.900427,0.000016
9.900641,0.000011
9.900854,0.000004
9.901068,-0.000003
9.901282,-0.000011
9.901496,-0.000019
9.901709,-0.000027
9.901923,-0.000035
9.902137,-0.000043
9.902351,-0.000051
9.902565,-0.000058
9.902778,-0.000061
9.902992,-0.000061
9.903206,-0.000058
9.903420,-0.000054
9.903633,-0.000048
9.903847,-0.000042
9.904061,-0.000034
9.904275,-0.000025
9.904489,-0.000016
9.904702,-0.000010
9.904916,-0.000008
9.905130,-0.000010
9.905344,-0.000015
9.905557,-0.000024
9.905771,-0.000034
9.905985,-0.000043
9.906199,-0.000051
9.906413,-0.000056
9.906626,-0.000059
9.906840,-0.000061
9.907054,-0.000062
9.907268,-0.000064
9.907481,-0.000065
9.907695,-0.000064
9.907909,-0.000058
9.908123,-0.000047
9.908337,-0.000032
9.908550,-0.000015
9.908764,0.000002
9.908978,0.000016
9.909192,0.000028
9.909405,0.000037
9.909619,0.000042
9.909833,0.000045
9.910047,0.000046
9.910261,0.000045
9.910474,0.000043
9.910688,0.000041
9.910902,0.000039
9.911116,0.000038
9.911329,0.000040
9.911543,0.000043
9.911757,0.000048
9.911971,0.000054
9.912185,0.000060
9.912398,0.000064
9.912612,0.000066
9.912826,0.000064
9.913040,0.000060
9.913253,0.000055
9.913467,0.000049
9.913681,0.000043
9.913895,0.000037
9.914109,0.000034
9.914322,0.000032
9.914536,0.000031
9.914750,0.000031
9.914964,0.000028
9.915177,0.000023
9.915391,0.000015
9.915605,0.000008
9.915819,0.000003
9.916033,0.000002
9.916246,0.000005
9.916460,0.000010
9.916674,0.000017
9.916888,0.000022
9.917101,0.000027
9.917315,0.000029
9.917529,0.000031
9.917743,0.000033
9.917956,0.000035
9.918170,0.000038
9.918384,0.000040
9.918598,0.000041
9.918812,0.000040
9.919025,0.000038
9.919239,0.000036
9.919453,0.000033
9.919667,0.000031
9.919880,0.000031
9.920094,0.000033
9.920308,0.000033
9.920522,0.000032
9.920736,0.000028
9.920949,0.000024
9.921163,0.000022
9.921377,0.000023
9.921591,0.000026
9.921804,0.000030
9.922018,0.000032
9.922232,0.000033
9.922446,0.000030
9.922660,0.000026
9.922873,0.000021
9.923087,0.000017
9.923301,0.000015
9.923515,0.000015
9.923728,0.000018
9.923942,0.000022
9.924156,0.000027
9.924370,0.000031
9.924584,0.000035
9.924797,0.000037
9.925011,0.000038
9.925225,0.000038
9.925439,0.000037
9.925652,0.000038
9.925866,0.000038
9.926080,0.000039
9.926294,0.000040
9.926508,0.000040
9.926721,0.000039
9.926935,0.000038
9.927149,0.000036
9.927363,0.000033
9.927576,0.000028
9.927790,0.000023
9.928004,0.000018
9.928218,0.000014
9.928432,0.000011
9.928645,0.000010
9.928859,0.000009
9.929073,0.000008
9.929287,0.000005
9.929500,0.000001
9.929714,-0.000006
9.929928,-0.000014
9.930142,-0.000022
9.930356,-0.000027
9.930569,-0.000030
9.930783,-0.000031
9.930997,-0.000029
9.931211,-0.000027
9.931424,-0.000024
9.931638,-0.000019
9.931852,-0.000014
9.932066,-0.000010
9.932280,-0.000005
9.932493,-0.000001
9.932707,0.000002
9.932921,0.000004
9.933135,0.000005
9.933348,0.000005
9.933562,0.000005
9.933776,0.000007
9.933990,0.000010
9.934204,0.000014
9.934417,0.000018
9.934631,0.000022
9.934845,0.000025
9.935059,0.000026
9.935272,0.000025
9.935486,0.000024
9.935700,0.000024
9.935914,0.000024
9.936128,0.000023
9.936341,0.000020
9.936555,0.000016
9.936769,0.000009
9.936983,0.000000
9.937196,-0.000009
9.937410,-0.000019
9.937624,-0.000028
9.937838,-0.000036
9.938052,-0.000041
9.938265,-0.000043
9.938479,-0.000041
9.938693,-0.000036
9.938907,-0.000029
9.939120,-0.000021
9.939334,-0.000012
9.939548,-0.000002
9.939762,0.000007
9.939976,0.000015
9.940189,0.000019
9.940403,0.000020
9.940617,0.000019
9.940831,0.000018
9.941044,0.000015
9.941258,0.000010
9.941472,0.000004
9.941686,-0.000004
9.941900,-0.000009
9.942113,-0.000011
9.942327,-0.000008
9.942541,-0.000001
9.942755,0.000009
9.942968,0.000020
9.943182,0.000031
9.943396,0.000041
9.943610,0.000050
9.943824,0.000056
9.944037,0.000058
9.944251,0.000055
9.944465,0.000048
9.944679,0.000037
9.944892,0.000025
9.945106,0.000015
9.945320,0.000007
9.945534,-0.000001
9.945748,-0.000007
9.945961,-0.000014
9.946175,-0.000019
9.946389,-0.000022
9.946603,-0.000024
9.946816,-0.000025
9.947030,-0.000026
9.947244,-0.000028
9.947458,-0.000029
9.947671,-0.000029
9.947885,-0.000026
9.948099,-0.000021
9.948313,-0.000015
9.948527,-0.000007
9.948740,0.000003
9.948954,0.000012
9.949168,0.000020
9.949382,0.000025
9.949595,0.000030
9.949809,0.000034
9.950023,0.000039
9.950237,0.000043
9.950451,0.000045
9.950664,0.000045
9.950878,0.000046
9.951092,0.000046
9.951306,0.000048
9.951519,0.000050
9.951733,0.000053
9.951947,0.000058
9.952161,0.000064
9.952375,0.000070
9.952588,0.000073
9.952802,0.000074
9.953016,0.000075
9.953230,0.000077
9.953443,0.000080
9.953657,0.000081
9.953871,0.000080
9.954085,0.000075
9.954299,0.000068
9.954512,0.000060
9.954726,0.000052
9.954940,0.000047
9.955154,0.000045
9.955367,0.000046
9.955581,0.000049
9.955795,0.000049
9.956009,0.000047
9.956223,0.000043
9.956436,0.000036
9.956650,0.000026
9.956864,0.000015
9.957078,0.000005
9.957291,-0.000003
9.957505,-0.000008
9.957719,-0.000009
9.957933,-0.000010
9.958147,-0.000013
9.958360,-0.000017
9.958574,-0.000021
9.958788,-0.000024
9.959002,-0.000024
9.959215,-0.000022
9.959429,-0.000018
9.959643,-0.000012
9.959857,-0.000006
9.960071,-0.000001
9.960284,0.000003
9.960498,0.000009
9.960712,0.000016
9.960926,0.000025
9.961139,0.000034
9.961353,0.000042
9.961567,0.000049
9.961781,0.000053
9.961995,0.000055
9.962208,0.000055
9.962422,0.000053
9.962636,0.000051
9.962850,0.000047
9.963063,0.000042
9.963277,0.000036
9.963491,0.000033
9.963705,0.000033
9.963919,0.000035
9.964132,0.000038
9.964346,0.000041
9.964560,0.000044
9.964774,0.000047
9.964987,0.000050
9.965201,0.000054
9.965415,0.000058
9.965629,0.000064
9.965843,0.000070
9.966056,0.000077
9.966270,0.000082
9.966484,0.000084
9.966698,0.000083
9.966911,0.000078
9.967125,0.000070
9.967339,0.000061
9.967553,0.000052
9.967767,0.000046
9.967980,0.000042
9.968194,0.000041
9.968408,0.000040
9.968622,0.000038
9.968835,0.000036
9.969049,0.000034
9.969263,0.000031
9.969477,0.000029
9.969691,0.000024
9.969904,0.000020
9.970118,0.000017
9.970332,0.000016
9.970546,0.000017
9.970759,0.000021
9.970973,0.000024
9.971187,0.000026
9.971401,0.000025
9.971615,0.000021
9.971828,0.000015
9.972042,0.000009
9.972256,0.000005
9.972470,0.000002
9.972683,0.000001
9.972897,0.000001
9.973111,0.000000
9.973325,0.000000
9.973539,0.000002
9.973752,0.000005
9.973966,0.000009
9.974180,0.000015
9.974394,0.000022
9.974607,0.000029
9.974821,0.000035
9.975035,0.000041
9.975249,0.000045
9.975462,0.000047
9.975676,0.000048
9.975890,0.000048
9.976104,0.000045
9.976318,0.000041
9.976531,0.000036
9.976745,0.000032
9.976959,0.000028
9.977173,0.000024
9.977386,0.000021
9.977600,0.000021
9.977814,0.000025
9.978028,0.000033
9.978242,0.000042
9.978455,0.000052
9.978669,0.000059
9.978883,0.000063
9.979097,0.000064
9.979310,0.000061
9.979524,0.000055
9.979738,0.000048
9.979952,0.000041
9.980166,0.000034
9.980379,0.000027
9.980593,0.000021
9.980807,0.000017
9.981021,0.000014
9.981234,0.000013
9.981448,0.000014
9.981662,0.000016
9.981876,0.000017
9.982090,0.000019
9.982303,0.000020
9.982517,0.000020
9.982731,0.000021
9.982945,0.000021
9.983158,0.000021
9.983372,0.000020
9.983586,0.000020
9.983800,0.000022
9.984014,0.000024
9.984227,0.000026
9.984441,0.000028
9.984655,0.000028
9.984869,0.000028
9.985082,0.000027
9.985296,0.000025
9.985510,0.000022
9.985724,0.000019
9.985938,0.000015
9.986151,0.000012
9.986365,0.000012
9.986579,0.000014
9.986793,0.000018
9.987006,0.000024
9.987220,0.000030
9.987434,0.000038
9.987648,0.000046
9.987862,0.000054
9.988075,0.000060
9.988289,0.000064
9.988503,0.000065
9.988717,0.000065
9.988930,0.000064
9.989144,0.000061
9.989358,0.000057
9.989572,0.000052
9.989786,0.000046
9.989999,0.000039
9.990213,0.000031
9.990427,0.000024
9.990641,0.000021
9.990854,0.000020
9.991068,0.000024
9.991282,0.000029
9.991496,0.000033
9.991710,0.000037
9.991923,0.000039
9.992137,0.000039
9.992351,0.000040
9.992565,0.000041
9.992778,0.000043
9.992992,0.000046
9.993206,0.000050
9.993420,0.000054
9.993634,0.000057
9.993847,0.000060
9.994061,0.000059
9.994275,0.000056
9.994489,0.000050
9.994702,0.000042
9.994916,0.000033
9.995130,0.000022
9.995344,0.000012
9.995558,0.000002
9.995771,-0.000006
9.995985,-0.000010
9.996199,-0.000013
9.996413,-0.000016
9.996626,-0.000019
9.996840,-0.000020
9.997054,-0.000019
9.997268,-0.000016
9.997482,-0.000010
9.997695,-0.000005
9.997909,-0.000001
9.998123,0.000001
9.998337,0.000001
9.998550,0.000001
9.998764,0.000002
9.998978,0.000006
9.999192,0.000014
9.999406,0.000023
9.999619,0.000031
9.999833,0.000036
10.000047,0.000039
10.000261,0.000042
10.000474,0.000047
10.000688,0.000054
10.000902,0.000062
10.001116,0.000069
10.001330,0.000074
10.001543,0.000076
10.001757,0.000075
10.001971,0.000072
10.002185,0.000066
10.002398,0.000060
10.002612,0.000056
10.002826,0.000055
10.003040,0.000057
10.003253,0.000062
10.003467,0.000069
10.003681,0.000077
10.003895,0.000085
10.004109,0.000090
10.004322,0.000093
10.004536,0.000093
10.004750,0.000093
10.004964,0.000092
10.005177,0.000092
10.005391,0.000093
10.005605,0.000094
10.005819,0.000096
10.006033,0.000100
10.006246,0.000106
10.006460,0.000112
10.006674,0.000119
10.006888,0.000123
10.007101,0.000125
10.007315,0.000124
10.007529,0.000117
10.007743,0.000107
10.007957,0.000093
10.008170,0.000080
10.008384,0.000071
10.008598,0.000066
10.008812,0.000065
10.009025,0.000065
10.009239,0.000065
10.009453,0.000064
10.009667,0.000061
10.009881,0.000059
10.010094,0.000056
10.010308,0.000054
10.010522,0.000052
10.010736,0.000050
10.010949,0.000047
10.011163,0.000040
10.011377,0.000031
10.011591,0.000020
10.011805,0.000011
10.012018,0.000003
10.012232,-0.000002
10.012446,-0.000006
10.012660,-0.000006
10.012873,-0.000004
10.013087,0.000002
10.013301,0.000011
10.013515,0.000020
10.013729,0.000028
10.013942,0.000036
10.014156,0.000043
10.014370,0.000051
10.014584,0.000059
10.014797,0.000066
10.015011,0.000071
10.015225,0.000073
10.015439,0.000073
10.015653,0.000073
10.015866,0.000073
10.016080,0.000073
10.016294,0.000074
10.016508,0.000075
10.016721,0.000074
10.016935,0.000073
10.017149,0.000069
10.017363,0.000065
10.017577,0.000060
10.017790,0.000056
10.018004,0.000055
10.018218,0.000056
10.018432,0.000057
10.018645,0.000059
10.018859,0.000061
10.019073,0.000060
10.019287,0.000058
10.019501,0.000056
10.019714,0.000054
10.019928,0.000053
10.020142,0.000053
10.020356,0.000055
10.020569,0.000058
10.020783,0.000061
10.020997,0.000062
10.021211,0.000062
10.021425,0.000062
10.021638,0.000063
10.021852,0.000064
10.022066,0.000065
10.022280,0.000065
10.022493,0.000063
10.022707,0.000058
10.022921,0.000051
10.023135,0.000043
10.023349,0.000035
10.023562,0.000028
10.023776,0.000024
10.023990,0.000023
10.024204,0.000025
10.024417,0.000028
10.024631,0.000030
10.024845,0.000030
10.025059,0.000028
10.025273,0.000026
10.025486,0.000023
10.025700,0.000019
10.025914,0.000013
10.026128,0.000004
10.026341,-0.000006
10.026555,-0.000014
10.026769,-0.000019
10.026983,-0.000021
10.027197,-0.000020
10.027410,-0.000019
10.027624,-0.000018
10.027838,-0.000018
10.028052,-0.000020
10.028265,-0.000024
10.028479,-0.000028
10.028693,-0.000031
10.028907,-0.000032
10.029121,-0.000032
10.029334,-0.000029
10.029548,-0.000026
10.029762,-0.000023
10.029976,-0.000020
10.030189,-0.000016
10.030403,-0.000013
10.030617,-0.000009
10.030831,-0.000005
10.031044,0.000001
10.031258,0.000008
10.031472,0.000013
10.031686,0.000017
10.031900,0.000016
10.032113,0.000012
10.032327,0.000006
10.032541,0.000001
10.032755,-0.000002
10.032968,-0.000003
10.033182,-0.000002
10.033396,-0.000001
10.033610,-0.000001
10.033824,-0.000001
10.034037,-0.000002
10.034251,-0.000004
10.034465,-0.000007
10.034679,-0.000010
10.034892,-0.000013
10.035106,-0.000014
10.035320,-0.000013
10.035534,-0.000011
10.035748,-0.000008
10.035961,-0.000006
10.036175,-0.000005
10.036389,-0.000003
10.036603,-0.000002
10.036816,0.000000
10.037030,0.000003
10.037244,0.000007
10.037458,0.000013
10.037672,0.000019
10.037885,0.000022
10.038099,0.000023
10.038313,0.000021
10.038527,0.000018
10.038740,0.000015
10.038954,0.000013
10.039168,0.000012
10.039382,0.000012
10.039596,0.000014
10.039809,0.000016
10.040023,0.000017
10.040237,0.000016
10.040451,0.000016
10.040664,0.000018
10.040878,0.000024
10.041092,0.000030
10.041306,0.000036
10.041520,0.000038
10.041733,0.000037
10.041947,0.000032
10.042161,0.000025
10.042375,0.000017
10.042588,0.000011
10.042802,0.000005
10.043016,0.000000
10.043230,-0.000004
10.043444,-0.000009
10.043657,-0.000015
10.043871,-0.000022
10.044085,-0.000030
10.044299,-0.000037
10.044512,-0.000043
10.044726,-0.000049
10.044940,-0.000054
10.045154,-0.000057
10.045368,-0.000055
10.045581,-0.000048
10.045795,-0.000038
10.046009,-0.000028
10.046223,-0.000021
10.046436,-0.000019
10.046650,-0.000020
10.046864,-0.000023
10.047078,-0.000026
10.047292,-0.000028
10.047505,-0.000029
10.047719,-0.000027
10.047933,-0.000023
10.048147,-0.000017
10.048360,-0.000009
10.048574,0.000001
10.048788,0.000010
10.049002,0.000018
10.049216,0.000021
10.049429,0.000020
10.049643,0.000016
10.049857,0.000012
10.050071,0.000010
10.050284,0.000008
10.050498,0.000008
10.050712,0.000008
10.050926,0.000007
10.051140,0.000005
10.051353,0.000005
10.051567,0.000008
10.051781,0.000014
10.051995,0.000022
10.052208,0.000031
10.052422,0.000038
10.052636,0.000044
10.052850,0.000047
10.053064,0.000049
10.053277,0.000049
10.053491,0.000048
10.053705,0.000046
10.053919,0.000045
10.054132,0.000044
10.054346,0.000046
10.054560,0.000049
10.054774,0.000052
10.054988,0.000055
10.055201,0.000056
10.055415,0.000056
10.055629,0.000056
10.055843,0.000055
10.056056,0.000052
10.056270,0.000047
10.056484,0.000041
10.056698,0.000034
10.056912,0.000028
10.057125,0.000024
10.057339,0.000024
10.057553,0.000026
10.057767,0.000031
10.057980,0.000038
10.058194,0.000044
10.058408,0.000048
10.058622,0.000052
10.058836,0.000055
10.059049,0.000056
10.059263,0.000057
10.059477,0.000055
10.059691,0.000051
10.059904,0.000046
10.060118,0.000041
10.060332,0.000037
10.060546,0.000036
10.060759,0.000037
