ppm,val
9.055788,0.000215
9.056002,0.000242
9.056215,0.000205
9.056429,0.000146
9.056643,0.000117
9.056857,0.000141
9.057071,0.000184
9.057284,0.000187
9.057498,0.000146
9.057712,0.000124
9.057926,0.000162
9.058139,0.000217
9.058353,0.000210
9.058567,0.000128
9.058781,0.000030
9.058995,-0.000023
9.059208,-0.000022
9.059422,-0.000003
9.059636,-0.000017
9.059850,-0.000095
9.060063,-0.000207
9.060277,-0.000263
9.060491,-0.000211
9.060705,-0.000100
9.060919,-0.000019
9.061132,0.000007
9.061346,0.000021
9.061560,0.000043
9.061774,0.000041
9.061987,-0.000003
9.062201,-0.000054
9.062415,-0.000073
9.062629,-0.000052
9.062843,0.000006
9.063056,0.000102
9.063270,0.000211
9.063484,0.000284
9.063698,0.000296
9.063911,0.000268
9.064125,0.000224
9.064339,0.000171
9.064553,0.000126
9.064767,0.000123
9.064980,0.000167
9.065194,0.000209
9.065408,0.000203
9.065622,0.000160
9.065835,0.000130
9.066049,0.000132
9.066263,0.000147
9.066477,0.000138
9.066691,0.000090
9.066904,0.000019
9.067118,-0.000030
9.067332,-0.000023
9.067546,0.000026
9.067759,0.000067
9.067973,0.000069
9.068187,0.000055
9.068401,0.000072
9.068614,0.000128
9.068828,0.000191
9.069042,0.000213
9.069256,0.000170
9.069470,0.000089
9.069683,0.000031
9.069897,0.000030
9.070111,0.000054
9.070325,0.000048
9.070538,0.000004
9.070752,-0.000040
9.070966,-0.000058
9.071180,-0.000045
9.071394,0.000008
9.071607,0.000100
9.071821,0.000166
9.072035,0.000121
9.072249,-0.000024
9.072462,-0.000147
9.072676,-0.000153
9.072890,-0.000067
9.073104,0.000024
9.073318,0.000086
9.073531,0.000119
9.073745,0.000116
9.073959,0.000085
9.074173,0.000087
9.074386,0.000160
9.074600,0.000240
9.074814,0.000228
9.075028,0.000126
9.075242,0.000039
9.075455,0.000038
9.075669,0.000080
9.075883,0.000103
9.076097,0.000111
9.076310,0.000142
9.076524,0.000185
9.076738,0.000193
9.076952,0.000154
9.077166,0.000115
9.077379,0.000115
9.077593,0.000135
9.077807,0.000132
9.078021,0.000109
9.078234,0.000110
9.078448,0.000142
9.078662,0.000143
9.078876,0.000074
9.079090,-0.000003
9.079303,0.000001
9.079517,0.000060
9.079731,0.000055
9.079945,-0.000040
9.080158,-0.000107
9.080372,-0.000055
9.080586,0.000044
9.080800,0.000068
9.081014,0.000023
9.081227,0.000002
9.081441,0.000013
9.081655,-0.000014
9.081869,-0.000082
9.082082,-0.000113
9.082296,-0.000088
9.082510,-0.000080
9.082724,-0.000117
9.082938,-0.000118
9.083151,-0.000018
9.083365,0.000121
9.083579,0.000203
9.083793,0.000211
9.084006,0.000174
9.084220,0.000092
9.084434,-0.000022
9.084648,-0.000091
9.084862,-0.000051
9.085075,0.000056
9.085289,0.000141
9.085503,0.000184
9.085717,0.000218
9.085930,0.000224
9.086144,0.000147
9.086358,0.000008
9.086572,-0.000084
9.086786,-0.000071
9.086999,-0.000006
9.087213,0.000040
9.087427,0.000071
9.087641,0.000118
9.087854,0.000161
9.088068,0.000166
9.088282,0.000157
9.088496,0.000178
9.088710,0.000219
9.088923,0.000217
9.089137,0.000154
9.089351,0.000089
9.089565,0.000075
9.089778,0.000089
9.089992,0.000080
9.090206,0.000059
9.090420,0.000092
9.090634,0.000196
9.090847,0.000292
9.091061,0.000305
9.091275,0.000256
9.091489,0.000230
9.091702,0.000252
9.091916,0.000259
9.092130,0.000204
9.092344,0.000129
9.092558,0.000105
9.092771,0.000127
9.092985,0.000134
9.093199,0.000096
9.093413,0.000056
9.093626,0.000059
9.093840,0.000102
9.094054,0.000151
9.094268,0.000185
9.094482,0.000204
9.094695,0.000209
9.094909,0.000202
9.095123,0.000192
9.095337,0.000196
9.095550,0.000214
9.095764,0.000228
9.095978,0.000213
9.096192,0.000160
9.096405,0.000088
9.096619,0.000025
9.096833,-0.000008
9.097047,-0.000010
9.097261,0.000019
9.097474,0.000081
9.097688,0.000167
9.097902,0.000246
9.098116,0.000293
9.098329,0.000309
9.098543,0.000315
9.098757,0.000319
9.098971,0.000308
9.099185,0.000262
9.099398,0.000183
9.099612,0.000109
9.099826,0.000089
9.100040,0.000132
9.100253,0.000179
9.100467,0.000163
9.100681,0.000096
9.100895,0.000062
9.101109,0.000099
9.101322,0.000131
9.101536,0.000077
9.101750,-0.000024
9.101964,-0.000052
9.102177,0.000027
9.102391,0.000107
9.102605,0.000089
9.102819,-0.000000
9.103033,-0.000064
9.103246,-0.000059
9.103460,-0.000018
9.103674,0.000028
9.103888,0.000085
9.104101,0.000163
9.104315,0.000243
9.104529,0.000301
9.104743,0.000319
9.104957,0.000284
9.105170,0.000193
9.105384,0.000076
9.105598,-0.000015
9.105812,-0.000043
9.106025,-0.000009
9.106239,0.000073
9.106453,0.000171
9.106667,0.000237
9.106881,0.000217
9.107094,0.000119
9.107308,0.000026
9.107522,0.000029
9.107736,0.000127
9.107949,0.000230
9.108163,0.000252
9.108377,0.000197
9.108591,0.000139
9.108805,0.000137
9.109018,0.000186
9.109232,0.000234
9.109446,0.000231
9.109660,0.000162
9.109873,0.000048
9.110087,-0.000057
9.110301,-0.000100
9.110515,-0.000060
9.110729,0.000029
9.110942,0.000115
9.111156,0.000160
9.111370,0.000155
9.111584,0.000114
9.111797,0.000062
9.112011,0.000033
9.112225,0.000040
9.112439,0.000057
9.112653,0.000050
9.112866,0.000030
9.113080,0.000037
9.113294,0.000078
9.113508,0.000105
9.113721,0.000088
9.113935,0.000066
9.114149,0.000091
9.114363,0.000140
9.114577,0.000135
9.114790,0.000054
9.115004,-0.000037
9.115218,-0.000067
9.115432,-0.000041
9.115645,-0.000012
9.115859,0.000004
9.116073,0.000032
9.116287,0.000074
9.116501,0.000091
9.116714,0.000076
9.116928,0.000074
9.117142,0.000120
9.117356,0.000172
9.117569,0.000163
9.117783,0.000098
9.117997,0.000060
9.118211,0.000111
9.118425,0.000224
9.118638,0.000322
9.118852,0.000363
9.119066,0.000356
9.119280,0.000324
9.119493,0.000289
9.119707,0.000264
9.119921,0.000247
9.120135,0.000217
9.120349,0.000160
9.120562,0.000108
9.120776,0.000101
9.120990,0.000135
9.121204,0.000164
9.121417,0.000165
9.121631,0.000162
9.121845,0.000191
9.122059,0.000245
9.122273,0.000287
9.122486,0.000292
9.122700,0.000255
9.122914,0.000197
9.123128,0.000148
9.123341,0.000126
9.123555,0.000121
9.123769,0.000115
9.123983,0.000113
9.124197,0.000131
9.124410,0.000162
9.124624,0.000176
9.124838,0.000170
9.125052,0.000176
9.125265,0.000202
9.125479,0.000220
9.125693,0.000220
9.125907,0.000231
9.126120,0.000257
9.126334,0.000242
9.126548,0.000159
9.126762,0.000069
9.126976,0.000044
9.127189,0.000046
9.127403,-0.000007
9.127617,-0.000101
9.127831,-0.000136
9.128044,-0.000083
9.128258,-0.000022
9.128472,-0.000005
9.128686,0.000022
9.128900,0.000098
9.129113,0.000155
9.129327,0.000116
9.129541,0.000030
9.129755,0.000003
9.129968,0.000029
9.130182,0.000000
9.130396,-0.000103
9.130610,-0.000163
9.130824,-0.000079
9.131037,0.000083
9.131251,0.000184
9.131465,0.000175
9.131679,0.000132
9.131892,0.000139
9.132106,0.000204
9.132320,0.000276
9.132534,0.000307
9.132748,0.000280
9.132961,0.000207
9.133175,0.000127
9.133389,0.000081
9.133603,0.000082
9.133816,0.000108
9.134030,0.000125
9.134244,0.000123
9.134458,0.000109
9.134672,0.000083
9.134885,0.000045
9.135099,0.000013
9.135313,0.000019
9.135527,0.000072
9.135740,0.000127
9.135954,0.000135
9.136168,0.000111
9.136382,0.000126
9.136596,0.000209
9.136809,0.000298
9.137023,0.000301
9.137237,0.000212
9.137451,0.000108
9.137664,0.000057
9.137878,0.000045
9.138092,0.000032
9.138306,0.000014
9.138520,0.000014
9.138733,0.000029
9.138947,0.000029
9.139161,0.000008
9.139375,-0.000003
9.139588,0.000028
9.139802,0.000094
9.140016,0.000167
9.140230,0.000224
9.140444,0.000261
9.140657,0.000281
9.140871,0.000292
9.141085,0.000305
9.141299,0.000313
9.141512,0.000289
9.141726,0.000211
9.141940,0.000106
9.142154,0.000034
9.142368,0.000044
9.142581,0.000130
9.142795,0.000240
9.143009,0.000317
9.143223,0.000327
9.143436,0.000270
9.143650,0.000176
9.143864,0.000102
9.144078,0.000096
9.144292,0.000154
9.144505,0.000224
9.144719,0.000252
9.144933,0.000237
9.145147,0.000212
9.145360,0.000195
9.145574,0.000176
9.145788,0.000145
9.146002,0.000124
9.146216,0.000136
9.146429,0.000160
9.146643,0.000151
9.146857,0.000102
9.147071,0.000061
9.147284,0.000079
9.147498,0.000146
9.147712,0.000205
9.147926,0.000211
9.148140,0.000162
9.148353,0.000085
9.148567,0.000015
9.148781,-0.000013
9.148995,0.000012
9.149208,0.000059
9.149422,0.000073
9.149636,0.000039
9.149850,-0.000004
9.150064,-0.000014
9.150277,0.000011
9.150491,0.000051
9.150705,0.000095
9.150919,0.000123
9.151132,0.000096
9.151346,-0.000001
9.151560,-0.000116
9.151774,-0.000174
9.151988,-0.000164
9.152201,-0.000130
9.152415,-0.000095
9.152629,-0.000043
9.152843,0.000018
9.153056,0.000036
9.153270,-0.000010
9.153484,-0.000061
9.153698,-0.000053
9.153911,0.000003
9.154125,0.000046
9.154339,0.000053
9.154553,0.000054
9.154767,0.000070
9.154980,0.000083
9.155194,0.000073
9.155408,0.000054
9.155622,0.000049
9.155835,0.000061
9.156049,0.000081
9.156263,0.000114
9.156477,0.000166
9.156691,0.000225
9.156904,0.000265
9.157118,0.000270
9.157332,0.000249
9.157546,0.000227
9.157759,0.000223
9.157973,0.000229
9.158187,0.000224
9.158401,0.000203
9.158615,0.000183
9.158828,0.000180
9.159042,0.000197
9.159256,0.000223
9.159470,0.000226
9.159683,0.000160
9.159897,0.000013
9.160111,-0.000148
9.160325,-0.000224
9.160539,-0.000185
9.160752,-0.000095
9.160966,-0.000018
9.161180,0.000055
9.161394,0.000145
9.161607,0.000214
9.161821,0.000212
9.162035,0.000153
9.162249,0.000102
9.162463,0.000084
9.162676,0.000078
9.162890,0.000076
9.163104,0.000091
9.163318,0.000104
9.163531,0.000082
9.163745,0.000049
9.163959,0.000071
9.164173,0.000150
9.164387,0.000207
9.164600,0.000196
9.164814,0.000171
9.165028,0.000195
9.165242,0.000249
9.165455,0.000263
9.165669,0.000223
9.165883,0.000172
9.166097,0.000146
9.166311,0.000160
9.166524,0.000214
9.166738,0.000284
9.166952,0.000306
9.167166,0.000236
9.167379,0.000115
9.167593,0.000031
9.167807,0.000020
9.168021,0.000039
9.168235,0.000040
9.168448,0.000022
9.168662,0.000023
9.168876,0.000061
9.169090,0.000112
9.169303,0.000131
9.169517,0.000099
9.169731,0.000058
9.169945,0.000073
9.170159,0.000150
9.170372,0.000213
9.170586,0.000202
9.170800,0.000152
9.171014,0.000130
9.171227,0.000135
9.171441,0.000102
9.171655,0.000012
9.171869,-0.000066
9.172083,-0.000059
9.172296,0.000022
9.172510,0.000112
9.172724,0.000155
9.172938,0.000143
9.173151,0.000103
9.173365,0.000080
9.173579,0.000094
9.173793,0.000131
9.174007,0.000159
9.174220,0.000174
9.174434,0.000192
9.174648,0.000204
9.174862,0.000179
9.175075,0.000117
9.175289,0.000042
9.175503,-0.000030
9.175717,-0.000102
9.175931,-0.000142
9.176144,-0.000098
9.176358,0.000018
9.176572,0.000112
9.176786,0.000111
9.176999,0.000054
9.177213,0.000024
9.177427,0.000033
9.177641,0.000031
9.177855,0.000004
9.178068,0.000003
9.178282,0.000057
9.178496,0.000127
9.178710,0.000162
9.178923,0.000159
9.179137,0.000136
9.179351,0.000096
9.179565,0.000045
9.179779,0.000030
9.179992,0.000093
9.180206,0.000205
9.180420,0.000283
9.180634,0.000282
9.180847,0.000234
9.181061,0.000194
9.181275,0.000182
9.181489,0.000192
9.181702,0.000219
9.181916,0.000254
9.182130,0.000265
9.182344,0.000233
9.182558,0.000183
9.182771,0.000151
9.182985,0.000134
9.183199,0.000108
9.183413,0.000084
9.183626,0.000094
9.183840,0.000125
9.184054,0.000115
9.184268,0.000047
9.184482,-0.000011
9.184695,0.000017
9.184909,0.000116
9.185123,0.000213
9.185337,0.000269
9.185550,0.000292
9.185764,0.000285
9.185978,0.000239
9.186192,0.000163
9.186406,0.000097
9.186619,0.000062
9.186833,0.000049
9.187047,0.000050
9.187261,0.000070
9.187474,0.000099
9.187688,0.000113
9.187902,0.000107
9.188116,0.000091
9.188330,0.000066
9.188543,0.000024
9.188757,-0.000014
9.188971,-0.000006
9.189185,0.000056
9.189398,0.000119
9.189612,0.000127
9.189826,0.000077
9.190040,0.000019
9.190254,0.000010
9.190467,0.000075
9.190681,0.000184
9.190895,0.000254
9.191109,0.000227
9.191322,0.000127
9.191536,0.000026
9.191750,-0.000047
9.191964,-0.000110
9.192178,-0.000151
9.192391,-0.000121
9.192605,-0.000015
9.192819,0.000091
9.193033,0.000131
9.193246,0.000127
9.193460,0.000130
9.193674,0.000137
9.193888,0.000114
9.194102,0.000071
9.194315,0.000034
9.194529,-0.000005
9.194743,-0.000064
9.194957,-0.000105
9.195170,-0.000074
9.195384,0.000002
9.195598,0.000029
9.195812,-0.000021
9.196026,-0.000076
9.196239,-0.000076
9.196453,-0.000056
9.196667,-0.000079
9.196881,-0.000140
9.197094,-0.000183
9.197308,-0.000178
9.197522,-0.000142
9.197736,-0.000086
9.197950,-0.000011
9.198163,0.000062
9.198377,0.000092
9.198591,0.000070
9.198805,0.000038
9.199018,0.000040
9.199232,0.000073
9.199446,0.000100
9.199660,0.000102
9.199874,0.000096
9.200087,0.000099
9.200301,0.000102
9.200515,0.000094
9.200729,0.000081
9.200942,0.000081
9.201156,0.000083
9.201370,0.000065
9.201584,0.000027
9.201798,-0.000002
9.202011,-0.000020
9.202225,-0.000059
9.202439,-0.000136
9.202653,-0.000203
9.202866,-0.000197
9.203080,-0.000117
9.203294,-0.000030
9.203508,0.000011
9.203722,0.000019
9.203935,0.000042
9.204149,0.000096
9.204363,0.000144
9.204577,0.000142
9.204790,0.000097
9.205004,0.000072
9.205218,0.000114
9.205432,0.000201
9.205646,0.000262
9.205859,0.000260
9.206073,0.000222
9.206287,0.000187
9.206501,0.000152
9.206714,0.000107
9.206928,0.000074
9.207142,0.000084
9.207356,0.000128
9.207570,0.000175
9.207783,0.000208
9.207997,0.000217
9.208211,0.000171
9.208425,0.000058
9.208638,-0.000052
9.208852,-0.000071
9.209066,0.000001
9.209280,0.000079
9.209494,0.000119
9.209707,0.000152
9.209921,0.000197
9.210135,0.000199
9.210349,0.000121
9.210562,0.000034
9.210776,0.000034
9.210990,0.000114
9.211204,0.000170
9.211417,0.000134
9.211631,0.000042
9.211845,-0.000036
9.212059,-0.000074
9.212273,-0.000089
9.212486,-0.000094
9.212700,-0.000092
9.212914,-0.000087
9.213128,-0.000089
9.213341,-0.000101
9.213555,-0.000107
9.213769,-0.000082
9.213983,-0.000013
9.214197,0.000076
9.214410,0.000139
9.214624,0.000158
9.214838,0.000156
9.215052,0.000172
9.215265,0.000218
9.215479,0.000272
9.215693,0.000309
9.215907,0.000312
9.216121,0.000265
9.216334,0.000178
9.216548,0.000091
9.216762,0.000045
9.216976,0.000043
9.217189,0.000058
9.217403,0.000077
9.217617,0.000105
9.217831,0.000139
9.218045,0.000153
9.218258,0.000131
9.218472,0.000098
9.218686,0.000085
9.218900,0.000088
9.219113,0.000079
9.219327,0.000045
9.219541,0.000010
9.219755,0.000002
9.219969,0.000016
9.220182,0.000031
9.220396,0.000036
9.220610,0.000051
9.220824,0.000090
9.221037,0.000144
9.221251,0.000179
9.221465,0.000177
9.221679,0.000152
9.221893,0.000127
9.222106,0.000107
9.222320,0.000076
9.222534,0.000026
9.222748,-0.000033
9.222961,-0.000083
9.223175,-0.000128
9.223389,-0.000185
9.223603,-0.000251
9.223817,-0.000294
9.224030,-0.000282
9.224244,-0.000228
9.224458,-0.000171
9.224672,-0.000134
9.224885,-0.000090
9.225099,-0.000017
9.225313,0.000073
9.225527,0.000152
9.225741,0.000205
9.225954,0.000226
9.226168,0.000185
9.226382,0.000065
9.226596,-0.000088
9.226809,-0.000187
9.227023,-0.000176
9.227237,-0.000089
9.227451,0.000006
9.227665,0.000066
9.227878,0.000092
9.228092,0.000098
9.228306,0.000098
9.228520,0.000098
9.228733,0.000100
9.228947,0.000097
9.229161,0.000081
9.229375,0.000048
9.229589,-0.000003
9.229802,-0.000050
9.230016,-0.000043
9.230230,0.000054
9.230444,0.000191
9.230657,0.000265
9.230871,0.000229
9.231085,0.000159
9.231299,0.000159
9.231513,0.000241
9.231726,0.000314
9.231940,0.000303
9.232154,0.000225
9.232368,0.000148
9.232581,0.000116
9.232795,0.000119
9.233009,0.000121
9.233223,0.000104
9.233437,0.000075
9.233650,0.000063
9.233864,0.000086
9.234078,0.000136
9.234292,0.000188
9.234505,0.000223
9.234719,0.000229
9.234933,0.000213
9.235147,0.000204
9.235361,0.000238
9.235574,0.000317
9.235788,0.000384
9.236002,0.000384
9.236216,0.000325
9.236429,0.000270
9.236643,0.000257
9.236857,0.000261
9.237071,0.000238
9.237285,0.000184
9.237498,0.000131
9.237712,0.000107
9.237926,0.000110
9.238140,0.000124
9.238353,0.000129
9.238567,0.000116
9.238781,0.000090
9.238995,0.000067
9.239208,0.000063
9.239422,0.000077
9.239636,0.000096
9.239850,0.000103
9.240064,0.000089
9.240277,0.000061
9.240491,0.000033
9.240705,0.000011
9.240919,-0.000014
9.241132,-0.000048
9.241346,-0.000073
9.241560,-0.000056
9.241774,0.000012
9.241988,0.000104
9.242201,0.000173
9.242415,0.000191
9.242629,0.000173
9.242843,0.000159
9.243056,0.000177
9.243270,0.000223
9.243484,0.000274
9.243698,0.000318
9.243912,0.000356
9.244125,0.000384
9.244339,0.000384
9.244553,0.000348
9.244767,0.000292
9.244980,0.000241
9.245194,0.000200
9.245408,0.000153
9.245622,0.000097
9.245836,0.000046
9.246049,0.000028
9.246263,0.000051
9.246477,0.000090
9.246691,0.000105
9.246904,0.000079
9.247118,0.000050
9.247332,0.000072
9.247546,0.000139
9.247760,0.000187
9.247973,0.000173
9.248187,0.000125
9.248401,0.000103
9.248615,0.000122
9.248828,0.000150
9.249042,0.000173
9.249256,0.000207
9.249470,0.000263
9.249684,0.000307
9.249897,0.000301
9.250111,0.000248
9.250325,0.000187
9.250539,0.000149
9.250752,0.000130
9.250966,0.000110
9.251180,0.000090
9.251394,0.000096
9.251608,0.000139
9.251821,0.000189
9.252035,0.000198
9.252249,0.000158
9.252463,0.000107
9.252676,0.000082
9.252890,0.000097
9.253104,0.000139
9.253318,0.000179
9.253532,0.000176
9.253745,0.000111
9.253959,0.000037
9.254173,0.000038
9.254387,0.000124
9.254600,0.000211
9.254814,0.000223
9.255028,0.000191
9.255242,0.000179
9.255456,0.000178
9.255669,0.000130
9.255883,0.000051
9.256097,0.000018
9.256311,0.000057
9.256524,0.000093
9.256738,0.000064
9.256952,-0.000005
9.257166,-0.000045
9.257380,-0.000036
9.257593,-0.000000
9.257807,0.000040
9.258021,0.000071
9.258235,0.000089
9.258448,0.000103
9.258662,0.000137
9.258876,0.000185
9.259090,0.000202
9.259304,0.000170
9.259517,0.000137
9.259731,0.000160
9.259945,0.000222
9.260159,0.000249
9.260372,0.000199
9.260586,0.000104
9.260800,0.000025
9.261014,-0.000000
9.261228,0.000018
9.261441,0.000044
9.261655,0.000053
9.261869,0.000057
9.262083,0.000085
9.262296,0.000136
9.262510,0.000175
9.262724,0.000179
9.262938,0.000157
9.263152,0.000119
9.263365,0.000058
9.263579,-0.000011
9.263793,-0.000033
9.264007,0.000026
9.264220,0.000128
9.264434,0.000196
9.264648,0.000191
9.264862,0.000137
9.265076,0.000081
9.265289,0.000063
9.265503,0.000102
9.265717,0.000180
9.265931,0.000237
9.266144,0.000228
9.266358,0.000172
9.266572,0.000126
9.266786,0.000113
9.266999,0.000110
9.267213,0.000093
9.267427,0.000063
9.267641,0.000021
9.267855,-0.000028
9.268068,-0.000059
9.268282,-0.000050
9.268496,-0.000016
9.268710,-0.000004
9.268923,-0.000031
9.269137,-0.000061
9.269351,-0.000057
9.269565,-0.000028
9.269779,-0.000008
9.269992,-0.000004
9.270206,0.000001
9.270420,0.000012
9.270634,0.000025
9.270847,0.000042
9.271061,0.000071
9.271275,0.000107
9.271489,0.000127
9.271703,0.000123
9.271916,0.000101
9.272130,0.000067
9.272344,0.000012
9.272558,-0.000073
9.272771,-0.000155
9.272985,-0.000180
9.273199,-0.000124
9.273413,-0.000029
9.273627,0.000036
9.273840,0.000048
9.274054,0.000043
9.274268,0.000051
9.274482,0.000059
9.274695,0.000044
9.274909,0.000018
9.275123,0.000008
9.275337,0.000010
9.275551,-0.000009
9.275764,-0.000052
9.275978,-0.000081
9.276192,-0.000068
9.276406,-0.000041
9.276619,-0.000049
9.276833,-0.000098
9.277047,-0.000131
9.277261,-0.000093
9.277475,0.000009
9.277688,0.000117
9.277902,0.000183
9.278116,0.000211
9.278330,0.000223
9.278543,0.000218
9.278757,0.000177
9.278971,0.000112
9.279185,0.000067
9.279399,0.000064
9.279612,0.000087
9.279826,0.000112
9.280040,0.000132
9.280254,0.000153
9.280467,0.000166
9.280681,0.000174
9.280895,0.000188
9.281109,0.000197
9.281323,0.000168
9.281536,0.000102
9.281750,0.000061
9.281964,0.000095
9.282178,0.000167
9.282391,0.000213
9.282605,0.000228
9.282819,0.000257
9.283033,0.000281
9.283247,0.000229
9.283460,0.000109
9.283674,0.000048
9.283888,0.000148
9.284102,0.000339
9.284315,0.000448
9.284529,0.000408
9.284743,0.000308
9.284957,0.000256
9.285171,0.000253
9.285384,0.000230
9.285598,0.000173
9.285812,0.000130
9.286026,0.000132
9.286239,0.000142
9.286453,0.000118
9.286667,0.000069
9.286881,0.000041
9.287095,0.000048
9.287308,0.000064
9.287522,0.000065
9.287736,0.000055
9.287950,0.000054
9.288163,0.000069
9.288377,0.000083
9.288591,0.000068
9.288805,0.000009
9.289019,-0.000067
9.289232,-0.000097
9.289446,-0.000044
9.289660,0.000046
9.289874,0.000094
9.290087,0.000076
9.290301,0.000035
9.290515,0.000010
9.290729,0.000016
9.290943,0.000073
9.291156,0.000193
9.291370,0.000322
9.291584,0.000359
