ppm,val
9.607099,-0.000100
9.607495,-0.000100
9.607891,-0.000114
9.608288,-0.000122
9.608684,-0.000120
9.609081,-0.000125
9.609477,-0.000142
9.609874,-0.000155
9.610270,-0.000150
9.610667,-0.000140
9.611063,-0.000132
9.611460,-0.000120
9.611856,-0.000104
9.612253,-0.000100
9.612649,-0.000120
9.613045,-0.000144
9.613442,-0.000149
9.613838,-0.000138
9.614235,-0.000130
9.614631,-0.000130
9.615028,-0.000126
9.615424,-0.000120
9.615821,-0.000125
9.616217,-0.000133
9.616614,-0.000127
9.617010,-0.000106
9.617406,-0.000094
9.617803,-0.000105
9.618199,-0.000120
9.618596,-0.000116
9.618992,-0.000099
9.619389,-0.000091
9.619785,-0.000102
9.620182,-0.000116
9.620578,-0.000121
9.620975,-0.000120
9.621371,-0.000127
9.621768,-0.000138
9.622164,-0.000135
9.622560,-0.000111
9.622957,-0.000088
9.623353,-0.000093
9.623750,-0.000123
9.624146,-0.000147
9.624543,-0.000148
9.624939,-0.000141
9.625336,-0.000145
9.625732,-0.000153
9.626129,-0.000150
9.626525,-0.000139
9.626921,-0.000136
9.627318,-0.000140
9.627714,-0.000134
9.628111,-0.000119
9.628507,-0.000111
9.628904,-0.000117
9.629300,-0.000128
9.629697,-0.000134
9.630093,-0.000137
9.630490,-0.000138
9.630886,-0.000133
9.631283,-0.000120
9.631679,-0.000110
9.632075,-0.000108
9.632472,-0.000111
9.632868,-0.000121
9.633265,-0.000137
9.633661,-0.000147
9.634058,-0.000139
9.634454,-0.000118
9.634851,-0.000110
9.635247,-0.000124
9.635644,-0.000137
9.636040,-0.000130
9.636437,-0.000114
9.636833,-0.000112
9.637229,-0.000127
9.637626,-0.000142
9.638022,-0.000142
9.638419,-0.000130
9.638815,-0.000117
9.639212,-0.000118
9.639608,-0.000136
9.640005,-0.000154
9.640401,-0.000153
9.640798,-0.000133
9.641194,-0.000118
9.641590,-0.000122
9.641987,-0.000136
9.642383,-0.000143
9.642780,-0.000143
9.643176,-0.000142
9.643573,-0.000142
9.643969,-0.000138
9.644366,-0.000134
9.644762,-0.000131
9.645159,-0.000124
9.645555,-0.000116
9.645952,-0.000120
9.646348,-0.000138
9.646744,-0.000150
9.647141,-0.000145
9.647537,-0.000135
9.647934,-0.000137
9.648330,-0.000140
9.648727,-0.000130
9.649123,-0.000115
9.649520,-0.000113
9.649916,-0.000121
9.650313,-0.000117
9.650709,-0.000097
9.651105,-0.000082
9.651502,-0.000084
9.651898,-0.000095
9.652295,-0.000105
9.652691,-0.000114
9.653088,-0.000122
9.653484,-0.000122
9.653881,-0.000111
9.654277,-0.000098
9.654674,-0.000091
9.655070,-0.000091
9.655467,-0.000097
9.655863,-0.000108
9.656259,-0.000120
9.656656,-0.000129
9.657052,-0.000134
9.657449,-0.000138
9.657845,-0.000139
9.658242,-0.000133
9.658638,-0.000124
9.659035,-0.000122
9.659431,-0.000122
9.659828,-0.000117
9.660224,-0.000107
9.660621,-0.000102
9.661017,-0.000102
9.661413,-0.000099
9.661810,-0.000098
9.662206,-0.000106
9.662603,-0.000116
9.662999,-0.000113
9.663396,-0.000102
9.663792,-0.000107
9.664189,-0.000128
9.664585,-0.000138
9.664982,-0.000122
9.665378,-0.000101
9.665774,-0.000102
9.666171,-0.000122
9.666567,-0.000138
9.666964,-0.000139
9.667360,-0.000136
9.667757,-0.000138
9.668153,-0.000144
9.668550,-0.000148
9.668946,-0.000148
9.669343,-0.000143
9.669739,-0.000137
9.670136,-0.000133
9.670532,-0.000128
9.670928,-0.000115
9.671325,-0.000097
9.671721,-0.000087
9.672118,-0.000091
9.672514,-0.000100
9.672911,-0.000110
9.673307,-0.000122
9.673704,-0.000134
9.674100,-0.000137
9.674497,-0.000128
9.674893,-0.000123
9.675289,-0.000132
9.675686,-0.000143
9.676082,-0.000146
9.676479,-0.000146
9.676875,-0.000155
9.677272,-0.000167
9.677668,-0.000167
9.678065,-0.000157
9.678461,-0.000148
9.678858,-0.000138
9.679254,-0.000119
9.679651,-0.000100
9.680047,-0.000096
9.680443,-0.000109
9.680840,-0.000125
9.681236,-0.000131
9.681633,-0.000135
9.682029,-0.000141
9.682426,-0.000146
9.682822,-0.000143
9.683219,-0.000133
9.683615,-0.000128
9.684012,-0.000132
9.684408,-0.000143
9.684805,-0.000151
9.685201,-0.000147
9.685597,-0.000134
9.685994,-0.000124
9.686390,-0.000129
9.686787,-0.000140
9.687183,-0.000141
9.687580,-0.000129
9.687976,-0.000117
9.688373,-0.000115
9.688769,-0.000120
9.689166,-0.000132
9.689562,-0.000147
9.689958,-0.000156
9.690355,-0.000147
9.690751,-0.000127
9.691148,-0.000115
9.691544,-0.000124
9.691941,-0.000139
9.692337,-0.000140
9.692734,-0.000126
9.693130,-0.000114
9.693527,-0.000114
9.693923,-0.000119
9.694320,-0.000121
9.694716,-0.000126
9.695112,-0.000140
9.695509,-0.000155
9.695905,-0.000154
9.696302,-0.000138
9.696698,-0.000124
9.697095,-0.000122
9.697491,-0.000122
9.697888,-0.000111
9.698284,-0.000101
9.698681,-0.000112
9.699077,-0.000134
9.699473,-0.000142
9.699870,-0.000131
9.700266,-0.000124
9.700663,-0.000136
9.701059,-0.000147
9.701456,-0.000141
9.701852,-0.000127
9.702249,-0.000124
9.702645,-0.000129
9.703042,-0.000127
9.703438,-0.000120
9.703835,-0.000120
9.704231,-0.000123
9.704627,-0.000118
9.705024,-0.000111
9.705420,-0.000114
9.705817,-0.000125
9.706213,-0.000127
9.706610,-0.000120
9.707006,-0.000119
9.707403,-0.000126
9.707799,-0.000122
9.708196,-0.000106
9.708592,-0.000096
9.708989,-0.000107
9.709385,-0.000126
9.709781,-0.000134
9.710178,-0.000131
9.710574,-0.000129
9.710971,-0.000130
9.711367,-0.000130
9.711764,-0.000134
9.712160,-0.000139
9.712557,-0.000132
9.712953,-0.000108
9.713350,-0.000090
9.713746,-0.000105
9.714142,-0.000144
9.714539,-0.000172
9.714935,-0.000167
9.715332,-0.000145
9.715728,-0.000134
9.716125,-0.000141
9.716521,-0.000149
9.716918,-0.000147
9.717314,-0.000139
9.717711,-0.000136
9.718107,-0.000135
9.718504,-0.000131
9.718900,-0.000128
9.719296,-0.000135
9.719693,-0.000148
9.720089,-0.000149
9.720486,-0.000132
9.720882,-0.000112
9.721279,-0.000105
9.721675,-0.000106
9.722072,-0.000103
9.722468,-0.000102
9.722865,-0.000112
9.723261,-0.000129
9.723658,-0.000135
9.724054,-0.000130
9.724450,-0.000130
9.724847,-0.000140
9.725243,-0.000145
9.725640,-0.000139
9.726036,-0.000133
9.726433,-0.000136
9.726829,-0.000138
9.727226,-0.000133
9.727622,-0.000131
9.728019,-0.000136
9.728415,-0.000136
9.728811,-0.000123
9.729208,-0.000108
9.729604,-0.000106
9.730001,-0.000113
9.730397,-0.000118
9.730794,-0.000121
9.731190,-0.000130
9.731587,-0.000133
9.731983,-0.000120
9.732380,-0.000105
9.732776,-0.000107
9.733173,-0.000124
9.733569,-0.000131
9.733965,-0.000117
9.734362,-0.000100
9.734758,-0.000095
9.735155,-0.000095
9.735551,-0.000091
9.735948,-0.000084
9.736344,-0.000088
9.736741,-0.000106
9.737137,-0.000135
9.737534,-0.000163
9.737930,-0.000173
9.738326,-0.000157
9.738723,-0.000129
9.739119,-0.000115
9.739516,-0.000125
9.739912,-0.000145
9.740309,-0.000151
9.740705,-0.000142
9.741102,-0.000133
9.741498,-0.000129
9.741895,-0.000122
9.742291,-0.000111
9.742688,-0.000105
9.743084,-0.000118
9.743480,-0.000143
9.743877,-0.000158
9.744273,-0.000148
9.744670,-0.000121
9.745066,-0.000101
9.745463,-0.000098
9.745859,-0.000105
9.746256,-0.000114
9.746652,-0.000124
9.747049,-0.000132
9.747445,-0.000129
9.747842,-0.000118
9.748238,-0.000113
9.748634,-0.000122
9.749031,-0.000130
9.749427,-0.000125
9.749824,-0.000116
9.750220,-0.000120
9.750617,-0.000137
9.751013,-0.000149
9.751410,-0.000151
9.751806,-0.000147
9.752203,-0.000136
9.752599,-0.000116
9.752995,-0.000094
9.753392,-0.000086
9.753788,-0.000091
9.754185,-0.000095
9.754581,-0.000090
9.754978,-0.000090
9.755374,-0.000099
9.755771,-0.000110
9.756167,-0.000114
9.756564,-0.000113
9.756960,-0.000111
9.757357,-0.000105
9.757753,-0.000100
9.758149,-0.000108
9.758546,-0.000134
9.758942,-0.000157
9.759339,-0.000161
9.759735,-0.000151
9.760132,-0.000147
9.760528,-0.000149
9.760925,-0.000145
9.761321,-0.000135
9.761718,-0.000132
9.762114,-0.000140
9.762510,-0.000147
9.762907,-0.000145
9.763303,-0.000137
9.763700,-0.000129
9.764096,-0.000122
9.764493,-0.000118
9.764889,-0.000120
9.765286,-0.000126
9.765682,-0.000126
9.766079,-0.000120
9.766475,-0.000120
9.766872,-0.000132
9.767268,-0.000149
9.767664,-0.000160
9.768061,-0.000162
9.768457,-0.000160
9.768854,-0.000155
9.769250,-0.000147
9.769647,-0.000146
9.770043,-0.000153
9.770440,-0.000158
9.770836,-0.000147
9.771233,-0.000129
9.771629,-0.000121
9.772026,-0.000128
9.772422,-0.000136
9.772818,-0.000135
9.773215,-0.000137
9.773611,-0.000150
9.774008,-0.000161
9.774404,-0.000152
9.774801,-0.000128
9.775197,-0.000115
9.775594,-0.000122
9.775990,-0.000133
9.776387,-0.000129
9.776783,-0.000118
9.777179,-0.000112
9.777576,-0.000118
9.777972,-0.000129
9.778369,-0.000142
9.778765,-0.000154
9.779162,-0.000156
9.779558,-0.000148
9.779955,-0.000135
9.780351,-0.000127
9.780748,-0.000126
9.781144,-0.000126
9.781541,-0.000128
9.781937,-0.000131
9.782333,-0.000128
9.782730,-0.000118
9.783126,-0.000107
9.783523,-0.000101
9.783919,-0.000101
9.784316,-0.000103
9.784712,-0.000108
9.785109,-0.000113
9.785505,-0.000110
9.785902,-0.000102
9.786298,-0.000102
9.786694,-0.000119
9.787091,-0.000133
9.787487,-0.000127
9.787884,-0.000112
9.788280,-0.000107
9.788677,-0.000113
9.789073,-0.000114
9.789470,-0.000112
9.789866,-0.000120
9.790263,-0.000131
9.790659,-0.000129
9.791056,-0.000118
9.791452,-0.000120
9.791848,-0.000133
9.792245,-0.000130
9.792641,-0.000109
9.793038,-0.000106
9.793434,-0.000137
9.793831,-0.000170
9.794227,-0.000172
9.794624,-0.000157
9.795020,-0.000152
9.795417,-0.000157
9.795813,-0.000151
9.796210,-0.000135
9.796606,-0.000125
9.797002,-0.000121
9.797399,-0.000109
9.797795,-0.000092
9.798192,-0.000088
9.798588,-0.000102
9.798985,-0.000118
9.799381,-0.000124
9.799778,-0.000129
9.800174,-0.000138
9.800571,-0.000147
9.800967,-0.000155
9.801363,-0.000162
9.801760,-0.000163
9.802156,-0.000150
9.802553,-0.000130
9.802949,-0.000121
9.803346,-0.000126
9.803742,-0.000133
9.804139,-0.000136
9.804535,-0.000140
9.804932,-0.000151
9.805328,-0.000156
9.805725,-0.000147
9.806121,-0.000129
9.806517,-0.000116
9.806914,-0.000117
9.807310,-0.000125
9.807707,-0.000129
9.808103,-0.000121
9.808500,-0.000110
9.808896,-0.000109
9.809293,-0.000116
9.809689,-0.000116
9.810086,-0.000105
9.810482,-0.000100
9.810878,-0.000116
9.811275,-0.000136
9.811671,-0.000140
9.812068,-0.000129
9.812464,-0.000126
9.812861,-0.000131
9.813257,-0.000131
9.813654,-0.000126
9.814050,-0.000132
9.814447,-0.000152
9.814843,-0.000167
9.815240,-0.000165
9.815636,-0.000158
9.816032,-0.000156
9.816429,-0.000151
9.816825,-0.000136
9.817222,-0.000118
9.817618,-0.000107
9.818015,-0.000101
9.818411,-0.000098
9.818808,-0.000104
9.819204,-0.000118
9.819601,-0.000131
9.819997,-0.000136
9.820394,-0.000141
9.820790,-0.000147
9.821186,-0.000144
9.821583,-0.000128
9.821979,-0.000113
9.822376,-0.000112
9.822772,-0.000121
9.823169,-0.000133
9.823565,-0.000151
9.823962,-0.000174
9.824358,-0.000186
9.824755,-0.000172
9.825151,-0.000146
9.825547,-0.000134
9.825944,-0.000142
9.826340,-0.000149
9.826737,-0.000137
9.827133,-0.000112
9.827530,-0.000095
9.827926,-0.000100
9.828323,-0.000114
9.828719,-0.000121
9.829116,-0.000118
9.829512,-0.000121
9.829909,-0.000137
9.830305,-0.000151
9.830701,-0.000146
9.831098,-0.000128
9.831494,-0.000116
9.831891,-0.000111
9.832287,-0.000104
9.832684,-0.000098
9.833080,-0.000106
9.833477,-0.000119
9.833873,-0.000116
9.834270,-0.000102
9.834666,-0.000110
9.835062,-0.000144
9.835459,-0.000164
9.835855,-0.000144
9.836252,-0.000112
9.836648,-0.000104
9.837045,-0.000115
9.837441,-0.000119
9.837838,-0.000114
9.838234,-0.000119
9.838631,-0.000131
9.839027,-0.000130
9.839424,-0.000117
9.839820,-0.000108
9.840216,-0.000105
9.840613,-0.000104
9.841009,-0.000111
9.841406,-0.000130
9.841802,-0.000147
9.842199,-0.000143
9.842595,-0.000129
9.842992,-0.000133
9.843388,-0.000151
9.843785,-0.000156
9.844181,-0.000142
9.844578,-0.000133
9.844974,-0.000141
9.845370,-0.000147
9.845767,-0.000138
9.846163,-0.000130
9.846560,-0.000135
9.846956,-0.000142
9.847353,-0.000138
9.847749,-0.000130
9.848146,-0.000128
9.848542,-0.000130
9.848939,-0.000128
9.849335,-0.000130
9.849731,-0.000139
9.850128,-0.000145
9.850524,-0.000138
9.850921,-0.000124
9.851317,-0.000114
9.851714,-0.000110
9.852110,-0.000106
9.852507,-0.000102
9.852903,-0.000100
9.853300,-0.000101
9.853696,-0.000109
9.854093,-0.000123
9.854489,-0.000133
9.854885,-0.000123
9.855282,-0.000100
9.855678,-0.000089
9.856075,-0.000099
9.856471,-0.000114
9.856868,-0.000122
9.857264,-0.000129
9.857661,-0.000139
9.858057,-0.000137
9.858454,-0.000122
9.858850,-0.000114
9.859246,-0.000127
9.859643,-0.000141
9.860039,-0.000134
9.860436,-0.000115
9.860832,-0.000111
9.861229,-0.000122
9.861625,-0.000124
9.862022,-0.000115
9.862418,-0.000111
9.862815,-0.000119
9.863211,-0.000125
9.863608,-0.000117
9.864004,-0.000106
9.864400,-0.000105
9.864797,-0.000108
9.865193,-0.000104
9.865590,-0.000092
9.865986,-0.000082
9.866383,-0.000086
9.866779,-0.000103
9.867176,-0.000118
9.867572,-0.000120
9.867969,-0.000113
9.868365,-0.000110
9.868762,-0.000119
9.869158,-0.000125
9.869554,-0.000116
9.869951,-0.000099
9.870347,-0.000094
9.870744,-0.000107
9.871140,-0.000121
9.871537,-0.000125
9.871933,-0.000122
9.872330,-0.000124
9.872726,-0.000132
9.873123,-0.000137
9.873519,-0.000128
9.873915,-0.000114
9.874312,-0.000111
9.874708,-0.000128
9.875105,-0.000151
9.875501,-0.000155
9.875898,-0.000138
9.876294,-0.000124
9.876691,-0.000129
9.877087,-0.000139
9.877484,-0.000133
9.877880,-0.000116
9.878277,-0.000108
9.878673,-0.000111
9.879069,-0.000111
9.879466,-0.000108
9.879862,-0.000111
9.880259,-0.000126
9.880655,-0.000142
9.881052,-0.000146
9.881448,-0.000139
9.881845,-0.000127
9.882241,-0.000119
9.882638,-0.000122
9.883034,-0.000130
9.883430,-0.000131
9.883827,-0.000122
9.884223,-0.000117
9.884620,-0.000127
9.885016,-0.000145
9.885413,-0.000153
9.885809,-0.000144
9.886206,-0.000127
9.886602,-0.000104
9.886999,-0.000082
9.887395,-0.000075
9.887792,-0.000095
9.888188,-0.000124
9.888584,-0.000133
9.888981,-0.000119
9.889377,-0.000107
9.889774,-0.000110
9.890170,-0.000116
9.890567,-0.000112
9.890963,-0.000105
9.891360,-0.000108
9.891756,-0.000115
9.892153,-0.000119
9.892549,-0.000121
9.892946,-0.000125
9.893342,-0.000127
9.893738,-0.000123
9.894135,-0.000119
9.894531,-0.000118
9.894928,-0.000116
9.895324,-0.000111
9.895721,-0.000111
9.896117,-0.000119
9.896514,-0.000125
9.896910,-0.000123
9.897307,-0.000122
9.897703,-0.000129
9.898099,-0.000133
9.898496,-0.000124
9.898892,-0.000118
9.899289,-0.000137
9.899685,-0.000167
9.900082,-0.000177
9.900478,-0.000154
9.900875,-0.000123
9.901271,-0.000106
9.901668,-0.000103
9.902064,-0.000105
9.902461,-0.000114
9.902857,-0.000130
9.903253,-0.000140
9.903650,-0.000135
9.904046,-0.000127
9.904443,-0.000129
9.904839,-0.000141
9.905236,-0.000147
9.905632,-0.000144
9.906029,-0.000141
9.906425,-0.000138
9.906822,-0.000128
9.907218,-0.000114
9.907615,-0.000110
9.908011,-0.000124
9.908407,-0.000142
9.908804,-0.000149
9.909200,-0.000149
9.909597,-0.000154
9.909993,-0.000160
9.910390,-0.000152
9.910786,-0.000130
9.911183,-0.000114
9.911579,-0.000115
9.911976,-0.000120
9.912372,-0.000119
9.912768,-0.000121
9.913165,-0.000132
9.913561,-0.000137
9.913958,-0.000121
9.914354,-0.000101
9.914751,-0.000100
9.915147,-0.000119
9.915544,-0.000130
9.915940,-0.000119
9.916337,-0.000102
9.916733,-0.000099
9.917130,-0.000110
9.917526,-0.000123
9.917922,-0.000134
9.918319,-0.000142
9.918715,-0.000143
9.919112,-0.000133
9.919508,-0.000122
9.919905,-0.000117
9.920301,-0.000116
9.920698,-0.000111
9.921094,-0.000103
9.921491,-0.000095
9.921887,-0.000093
9.922283,-0.000099
9.922680,-0.000115
9.923076,-0.000132
9.923473,-0.000135
9.923869,-0.000123
9.924266,-0.000113
9.924662,-0.000119
9.925059,-0.000132
9.925455,-0.000134
9.925852,-0.000123
9.926248,-0.000113
9.926645,-0.000119
9.927041,-0.000133
9.927437,-0.000135
9.927834,-0.000120
9.928230,-0.000101
9.928627,-0.000099
9.929023,-0.000123
9.929420,-0.000153
9.929816,-0.000161
9.930213,-0.000145
9.930609,-0.000127
9.931006,-0.000125
9.931402,-0.000134
9.931799,-0.000134
9.932195,-0.000122
9.932591,-0.000109
9.932988,-0.000102
9.933384,-0.000102
9.933781,-0.000107
9.934177,-0.000115
9.934574,-0.000118
9.934970,-0.000111
9.935367,-0.000100
9.935763,-0.000097
9.936160,-0.000104
9.936556,-0.000117
9.936952,-0.000131
9.937349,-0.000147
9.937745,-0.000158
9.938142,-0.000161
9.938538,-0.000155
9.938935,-0.000148
9.939331,-0.000143
9.939728,-0.000138
9.940124,-0.000133
9.940521,-0.000127
9.940917,-0.000123
9.941314,-0.000118
9.941710,-0.000115
9.942106,-0.000113
9.942503,-0.000110
9.942899,-0.000105
9.943296,-0.000103
9.943692,-0.000112
9.944089,-0.000128
9.944485,-0.000143
9.944882,-0.000149
9.945278,-0.000146
9.945675,-0.000139
9.946071,-0.000138
9.946467,-0.000145
9.946864,-0.000155
9.947260,-0.000154
9.947657,-0.000136
9.948053,-0.000118
9.948450,-0.000112
9.948846,-0.000116
9.949243,-0.000117
9.949639,-0.000117
9.950036,-0.000122
9.950432,-0.000128
9.950829,-0.000126
9.951225,-0.000117
9.951621,-0.000113
9.952018,-0.000120
9.952414,-0.000131
9.952811,-0.000142
9.953207,-0.000150
9.953604,-0.000152
9.954000,-0.000139
9.954397,-0.000117
9.954793,-0.000100
9.955190,-0.000097
9.955586,-0.000107
9.955983,-0.000119
9.956379,-0.000125
9.956775,-0.000123
9.957172,-0.000119
9.957568,-0.000125
9.957965,-0.000140
9.958361,-0.000146
9.958758,-0.000131
9.959154,-0.000114
9.959551,-0.000121
9.959947,-0.000144
9.960344,-0.000151
9.960740,-0.000132
9.961136,-0.000117
9.961533,-0.000124
9.961929,-0.000136
9.962326,-0.000126
9.962722,-0.000103
9.963119,-0.000096
9.963515,-0.000110
9.963912,-0.000124
9.964308,-0.000122
9.964705,-0.000111
9.965101,-0.000107
9.965498,-0.000108
9.965894,-0.000108
9.966290,-0.000105
9.966687,-0.000106
9.967083,-0.000115
9.967480,-0.000126
9.967876,-0.000127
9.968273,-0.000113
9.968669,-0.000098
9.969066,-0.000097
9.969462,-0.000107
9.969859,-0.000114
9.970255,-0.000110
9.970651,-0.000105
9.971048,-0.000106
9.971444,-0.000108
9.971841,-0.000105
9.972237,-0.000101
9.972634,-0.000103
9.973030,-0.000114
9.973427,-0.000129
9.973823,-0.000134
9.974220,-0.000122
9.974616,-0.000103
9.975013,-0.000100
9.975409,-0.000120
9.975805,-0.000137
9.976202,-0.000128
9.976598,-0.000101
9.976995,-0.000089
9.977391,-0.000100
9.977788,-0.000113
9.978184,-0.000121
9.978581,-0.000132
9.978977,-0.000142
9.979374,-0.000134
9.979770,-0.000111
9.980167,-0.000103
9.980563,-0.000120
9.980959,-0.000131
9.981356,-0.000114
9.981752,-0.000093
9.982149,-0.000096
9.982545,-0.000112
9.982942,-0.000117
9.983338,-0.000114
9.983735,-0.000124
9.984131,-0.000137
9.984528,-0.000133
9.984924,-0.000114
9.985320,-0.000104
9.985717,-0.000109
9.986113,-0.000111
9.986510,-0.000107
9.986906,-0.000110
9.987303,-0.000119
9.987699,-0.000117
9.988096,-0.000108
9.988492,-0.000113
9.988889,-0.000137
9.989285,-0.000153
9.989682,-0.000146
9.990078,-0.000130
9.990474,-0.000124
9.990871,-0.000128
9.991267,-0.000139
9.991664,-0.000151
9.992060,-0.000156
9.992457,-0.000143
9.992853,-0.000122
9.993250,-0.000114
9.993646,-0.000124
9.994043,-0.000133
9.994439,-0.000132
9.994835,-0.000131
9.995232,-0.000132
9.995628,-0.000124
9.996025,-0.000108
9.996421,-0.000106
9.996818,-0.000123
9.997214,-0.000135
9.997611,-0.000122
9.998007,-0.000102
9.998404,-0.000102
9.998800,-0.000120
9.999197,-0.000135
9.999593,-0.000136
9.999989,-0.000131
10.000386,-0.000126
10.000782,-0.000123
10.001179,-0.000123
10.001575,-0.000128
10.001972,-0.000131
10.002368,-0.000120
10.002765,-0.000102
10.003161,-0.000088
10.003558,-0.000087
10.003954,-0.000097
10.004351,-0.000114
10.004747,-0.000124
10.005143,-0.000116
10.005540,-0.000093
10.005936,-0.000081
10.006333,-0.000098
10.006729,-0.000130
10.007126,-0.000148
10.007522,-0.000144
10.007919,-0.000131
10.008315,-0.000123
10.008712,-0.000121
10.009108,-0.000119
10.009504,-0.000111
10.009901,-0.000095
10.010297,-0.000077
10.010694,-0.000072
10.011090,-0.000083
10.011487,-0.000097
10.011883,-0.000103
10.012280,-0.000103
10.012676,-0.000106
10.013073,-0.000112
10.013469,-0.000115
10.013866,-0.000118
10.014262,-0.000121
10.014658,-0.000121
10.015055,-0.000118
10.015451,-0.000116
10.015848,-0.000117
10.016244,-0.000116
10.016641,-0.000114
10.017037,-0.000120
10.017434,-0.000137
10.017830,-0.000148
10.018227,-0.000144
10.018623,-0.000137
10.019019,-0.000141
10.019416,-0.000148
10.019812,-0.000145
10.020209,-0.000137
10.020605,-0.000139
10.021002,-0.000143
10.021398,-0.000135
10.021795,-0.000118
10.022191,-0.000110
10.022588,-0.000111
10.022984,-0.000109
10.023381,-0.000107
10.023777,-0.000121
10.024173,-0.000144
10.024570,-0.000153
10.024966,-0.000147
10.025363,-0.000146
10.025759,-0.000159
10.026156,-0.000164
10.026552,-0.000150
10.026949,-0.000130
10.027345,-0.000123
10.027742,-0.000125
10.028138,-0.000129
10.028535,-0.000136
10.028931,-0.000148
10.029327,-0.000159
10.029724,-0.000162
10.030120,-0.000160
10.030517,-0.000152
10.030913,-0.000133
10.031310,-0.000108
10.031706,-0.000100
10.032103,-0.000115
10.032499,-0.000137
10.032896,-0.000146
10.033292,-0.000147
10.033688,-0.000150
10.034085,-0.000149
10.034481,-0.000141
10.034878,-0.000134
10.035274,-0.000138
10.035671,-0.000141
10.036067,-0.000134
10.036464,-0.000125
10.036860,-0.000127
10.037257,-0.000128
10.037653,-0.000115
10.038050,-0.000099
10.038446,-0.000108
10.038842,-0.000141
10.039239,-0.000172
10.039635,-0.000178
