ppm,val
8.175094,0.001895
8.175460,0.001735
8.175827,0.001599
8.176194,0.001559
8.176561,0.001626
8.176927,0.001728
8.177294,0.001786
8.177661,0.001814
8.178027,0.001875
8.178394,0.001980
8.178761,0.002086
8.179127,0.002106
8.179494,0.001979
8.179861,0.001758
8.180227,0.001537
8.180594,0.001346
8.180961,0.001157
8.181327,0.000947
8.181694,0.000738
8.182061,0.000584
8.182427,0.000533
8.182794,0.000586
8.183161,0.000695
8.183527,0.000809
8.183894,0.000897
8.184261,0.000939
8.184627,0.000938
8.184994,0.000905
8.185361,0.000845
8.185727,0.000776
8.186094,0.000711
8.186461,0.000663
8.186828,0.000654
8.187194,0.000655
8.187561,0.000621
8.187928,0.000568
8.188294,0.000549
8.188661,0.000595
8.189028,0.000674
8.189394,0.000696
8.189761,0.000608
8.190128,0.000433
8.190494,0.000217
8.190861,0.000022
8.191228,-0.000086
8.191594,-0.000070
8.191961,0.000055
8.192328,0.000209
8.192694,0.000302
8.193061,0.000329
8.193428,0.000360
8.193794,0.000439
8.194161,0.000541
8.194528,0.000647
8.194894,0.000780
8.195261,0.000928
8.195628,0.001034
8.195994,0.001063
8.196361,0.001059
8.196728,0.001066
8.197095,0.001072
8.197461,0.001026
8.197828,0.000919
8.198195,0.000787
8.198561,0.000680
8.198928,0.000620
8.199295,0.000589
8.199661,0.000571
8.200028,0.000569
8.200395,0.000574
8.200761,0.000535
8.201128,0.000411
8.201495,0.000225
8.201861,0.000051
8.202228,-0.000029
8.202595,0.000026
8.202961,0.000182
8.203328,0.000387
8.203695,0.000624
8.204061,0.000884
8.204428,0.001143
8.204795,0.001342
8.205161,0.001425
8.205528,0.001388
8.205895,0.001266
8.206261,0.001105
8.206628,0.000956
8.206995,0.000869
8.207362,0.000880
8.207728,0.000971
8.208095,0.001104
8.208462,0.001274
8.208828,0.001483
8.209195,0.001674
8.209562,0.001758
8.209928,0.001712
8.210295,0.001607
8.210662,0.001526
8.211028,0.001478
8.211395,0.001428
8.211762,0.001377
8.212128,0.001370
8.212495,0.001422
8.212862,0.001491
8.213228,0.001523
8.213595,0.001521
8.213962,0.001522
8.214328,0.001530
8.214695,0.001535
8.215062,0.001550
8.215428,0.001563
8.215795,0.001531
8.216162,0.001441
8.216528,0.001339
8.216895,0.001291
8.217262,0.001319
8.217629,0.001398
8.217995,0.001500
8.218362,0.001610
8.218729,0.001720
8.219095,0.001816
8.219462,0.001929
8.219829,0.002083
8.220195,0.002237
8.220562,0.002336
8.220929,0.002364
8.221295,0.002320
8.221662,0.002210
8.222029,0.002070
8.222395,0.001931
8.222762,0.001790
8.223129,0.001640
8.223495,0.001480
8.223862,0.001285
8.224229,0.001060
8.224595,0.000863
8.224962,0.000760
8.225329,0.000785
8.225695,0.000916
8.226062,0.001094
8.226429,0.001260
8.226795,0.001389
8.227162,0.001478
8.227529,0.001535
8.227896,0.001591
8.228262,0.001672
8.228629,0.001747
8.228996,0.001768
8.229362,0.001724
8.229729,0.001660
8.230096,0.001641
8.230462,0.001676
8.230829,0.001727
8.231196,0.001779
8.231562,0.001830
8.231929,0.001872
8.232296,0.001878
8.232662,0.001819
8.233029,0.001713
8.233396,0.001640
8.233762,0.001646
8.234129,0.001674
8.234496,0.001652
8.234862,0.001593
8.235229,0.001569
8.235596,0.001611
8.235962,0.001668
8.236329,0.001668
8.236696,0.001610
8.237062,0.001553
8.237429,0.001517
8.237796,0.001483
8.238163,0.001470
8.238529,0.001500
8.238896,0.001533
8.239263,0.001521
8.239629,0.001480
8.239996,0.001459
8.240363,0.001502
8.240729,0.001628
8.241096,0.001797
8.241463,0.001941
8.241829,0.002011
8.242196,0.002013
8.242563,0.001986
8.242929,0.001953
8.243296,0.001927
8.243663,0.001928
8.244029,0.001964
8.244396,0.002023
8.244763,0.002085
8.245129,0.002130
8.245496,0.002139
8.245863,0.002071
8.246229,0.001920
8.246596,0.001728
8.246963,0.001545
8.247329,0.001433
8.247696,0.001416
8.248063,0.001440
8.248430,0.001432
8.248796,0.001376
8.249163,0.001315
8.249530,0.001278
8.249896,0.001263
8.250263,0.001288
8.250630,0.001362
8.250996,0.001426
8.251363,0.001416
8.251730,0.001353
8.252096,0.001305
8.252463,0.001318
8.252830,0.001421
8.253196,0.001639
8.253563,0.001928
8.253930,0.002195
8.254296,0.002377
8.254663,0.002457
8.255030,0.002449
8.255396,0.002397
8.255763,0.002329
8.256130,0.002237
8.256496,0.002116
8.256863,0.001957
8.257230,0.001751
8.257596,0.001535
8.257963,0.001381
8.258330,0.001328
8.258697,0.001327
8.259063,0.001288
8.259430,0.001186
8.259797,0.001067
8.260163,0.000972
8.260530,0.000887
8.260897,0.000772
8.261263,0.000625
8.261630,0.000537
8.261997,0.000598
8.262363,0.000779
8.262730,0.000975
8.263097,0.001093
8.263463,0.001111
8.263830,0.001092
8.264197,0.001127
8.264563,0.001237
8.264930,0.001350
8.265297,0.001386
8.265663,0.001359
8.266030,0.001364
8.266397,0.001429
8.266763,0.001459
8.267130,0.001362
8.267497,0.001147
8.267863,0.000908
8.268230,0.000758
8.268597,0.000725
8.268964,0.000764
8.269330,0.000823
8.269697,0.000870
8.270064,0.000872
8.270430,0.000772
8.270797,0.000593
8.271164,0.000474
8.271530,0.000519
8.271897,0.000712
8.272264,0.000964
8.272630,0.001153
8.272997,0.001183
8.273364,0.001049
8.273730,0.000812
8.274097,0.000554
8.274464,0.000342
8.274830,0.000206
8.275197,0.000158
8.275564,0.000199
8.275930,0.000303
8.276297,0.000452
8.276664,0.000644
8.277030,0.000860
8.277397,0.001059
8.277764,0.001210
8.278131,0.001328
8.278497,0.001462
8.278864,0.001616
8.279231,0.001736
8.279597,0.001783
8.279964,0.001755
8.280331,0.001651
8.280697,0.001482
8.281064,0.001301
8.281431,0.001152
8.281797,0.001056
8.282164,0.001011
8.282531,0.000975
8.282897,0.000908
8.283264,0.000824
8.283631,0.000763
8.283997,0.000768
8.284364,0.000861
8.284731,0.001046
8.285097,0.001286
8.285464,0.001503
8.285831,0.001628
8.286197,0.001627
8.286564,0.001536
8.286931,0.001420
8.287297,0.001329
8.287664,0.001300
8.288031,0.001339
8.288398,0.001412
8.288764,0.001465
8.289131,0.001456
8.289498,0.001385
8.289864,0.001275
8.290231,0.001142
8.290598,0.001016
8.290964,0.000929
8.291331,0.000893
8.291698,0.000917
8.292064,0.001000
8.292431,0.001126
8.292798,0.001264
8.293164,0.001362
8.293531,0.001396
8.293898,0.001400
8.294264,0.001440
8.294631,0.001541
8.294998,0.001660
8.295364,0.001717
8.295731,0.001686
8.296098,0.001609
8.296464,0.001544
8.296831,0.001513
8.297198,0.001484
8.297564,0.001446
8.297931,0.001467
8.298298,0.001604
8.298665,0.001802
8.299031,0.001960
8.299398,0.002016
8.299765,0.001945
8.300131,0.001770
8.300498,0.001577
8.300865,0.001449
8.301231,0.001383
8.301598,0.001327
8.301965,0.001271
8.302331,0.001257
8.302698,0.001305
8.303065,0.001392
8.303431,0.001479
8.303798,0.001552
8.304165,0.001629
8.304531,0.001710
8.304898,0.001727
8.305265,0.001639
8.305631,0.001502
8.305998,0.001382
8.306365,0.001284
8.306731,0.001213
8.307098,0.001182
8.307465,0.001194
8.307831,0.001253
8.308198,0.001362
8.308565,0.001503
8.308932,0.001618
8.309298,0.001676
8.309665,0.001696
8.310032,0.001687
8.310398,0.001628
8.310765,0.001546
8.311132,0.001502
8.311498,0.001508
8.311865,0.001514
8.312232,0.001483
8.312598,0.001431
8.312965,0.001385
8.313332,0.001340
8.313698,0.001290
8.314065,0.001239
8.314432,0.001183
8.314798,0.001121
8.315165,0.001065
8.315532,0.001045
8.315898,0.001089
8.316265,0.001185
8.316632,0.001281
8.316998,0.001349
8.317365,0.001433
8.317732,0.001576
8.318098,0.001732
8.318465,0.001800
8.318832,0.001712
8.319199,0.001499
8.319565,0.001248
8.319932,0.001008
8.320299,0.000783
8.320665,0.000570
8.321032,0.000350
8.321399,0.000112
8.321765,-0.000107
8.322132,-0.000232
8.322499,-0.000210
8.322865,-0.000076
8.323232,0.000070
8.323599,0.000176
8.323965,0.000281
8.324332,0.000424
8.324699,0.000619
8.325065,0.000870
8.325432,0.001158
8.325799,0.001449
8.326165,0.001709
8.326532,0.001897
8.326899,0.001969
8.327265,0.001915
8.327632,0.001781
8.327999,0.001655
8.328365,0.001603
8.328732,0.001658
8.329099,0.001815
8.329466,0.002009
8.329832,0.002135
8.330199,0.002135
8.330566,0.002010
8.330932,0.001788
8.331299,0.001523
8.331666,0.001280
8.332032,0.001114
8.332399,0.001049
8.332766,0.001054
8.333132,0.001050
8.333499,0.000984
8.333866,0.000854
8.334232,0.000660
8.334599,0.000407
8.334966,0.000144
8.335332,-0.000061
8.335699,-0.000170
8.336066,-0.000184
8.336432,-0.000125
8.336799,-0.000025
8.337166,0.000098
8.337532,0.000257
8.337899,0.000460
8.338266,0.000661
8.338632,0.000798
8.338999,0.000857
8.339366,0.000891
8.339733,0.000959
8.340099,0.001055
8.340466,0.001120
8.340833,0.001122
8.341199,0.001086
8.341566,0.001032
8.341933,0.000942
8.342299,0.000829
8.342666,0.000722
8.343033,0.000609
8.343399,0.000459
8.343766,0.000268
8.344133,0.000080
8.344499,-0.000033
8.344866,-0.000015
8.345233,0.000118
8.345599,0.000290
8.345966,0.000433
8.346333,0.000522
8.346699,0.000573
8.347066,0.000610
8.347433,0.000648
8.347799,0.000695
8.348166,0.000712
8.348533,0.000652
8.348899,0.000536
8.349266,0.000426
8.349633,0.000344
8.350000,0.000265
8.350366,0.000188
8.350733,0.000138
8.351100,0.000112
8.351466,0.000084
8.351833,0.000062
8.352200,0.000111
8.352566,0.000276
8.352933,0.000518
8.353300,0.000752
8.353666,0.000890
8.354033,0.000895
8.354400,0.000798
8.354766,0.000668
8.355133,0.000575
8.355500,0.000576
8.355866,0.000673
8.356233,0.000804
8.356600,0.000897
8.356966,0.000931
8.357333,0.000937
8.357700,0.000952
8.358066,0.000999
8.358433,0.001088
8.358800,0.001193
8.359166,0.001255
8.359533,0.001261
8.359900,0.001285
8.360267,0.001388
8.360633,0.001546
8.361000,0.001695
8.361367,0.001790
8.361733,0.001794
8.362100,0.001699
8.362467,0.001557
8.362833,0.001454
8.363200,0.001431
8.363567,0.001477
8.363933,0.001568
8.364300,0.001673
8.364667,0.001746
8.365033,0.001743
8.365400,0.001648
8.365767,0.001493
8.366133,0.001358
8.366500,0.001281
8.366867,0.001234
8.367233,0.001196
8.367600,0.001200
8.367967,0.001256
8.368333,0.001295
8.368700,0.001260
8.369067,0.001185
8.369433,0.001144
8.369800,0.001160
8.370167,0.001189
8.370534,0.001189
8.370900,0.001149
8.371267,0.001069
8.371634,0.000943
8.372000,0.000782
8.372367,0.000623
8.372734,0.000513
8.373100,0.000465
8.373467,0.000475
8.373834,0.000538
8.374200,0.000629
8.374567,0.000735
8.374934,0.000873
8.375300,0.001031
8.375667,0.001170
8.376034,0.001276
8.376400,0.001378
8.376767,0.001493
8.377134,0.001589
8.377500,0.001629
8.377867,0.001629
8.378234,0.001616
8.378600,0.001582
8.378967,0.001515
8.379334,0.001466
8.379700,0.001493
8.380067,0.001600
8.380434,0.001761
8.380801,0.001936
8.381167,0.002091
8.381534,0.002223
8.381901,0.002330
8.382267,0.002407
8.382634,0.002489
8.383001,0.002625
8.383367,0.002796
8.383734,0.002904
8.384101,0.002874
8.384467,0.002727
8.384834,0.002536
8.385201,0.002354
8.385567,0.002198
8.385934,0.002061
8.386301,0.001944
8.386667,0.001865
8.387034,0.001823
8.387401,0.001776
8.387767,0.001693
8.388134,0.001590
8.388501,0.001496
8.388867,0.001403
8.389234,0.001259
8.389601,0.001044
8.389967,0.000837
8.390334,0.000732
8.390701,0.000734
8.391068,0.000769
8.391434,0.000767
8.391801,0.000693
8.392168,0.000555
8.392534,0.000396
8.392901,0.000292
8.393268,0.000303
8.393634,0.000397
8.394001,0.000513
8.394368,0.000660
8.394734,0.000867
8.395101,0.001108
8.395468,0.001284
8.395834,0.001308
8.396201,0.001187
8.396568,0.001030
8.396934,0.000953
8.397301,0.000977
8.397668,0.001045
8.398034,0.001101
8.398401,0.001136
8.398768,0.001181
8.399134,0.001240
8.399501,0.001271
8.399868,0.001222
8.400234,0.001084
8.400601,0.000899
8.400968,0.000706
8.401335,0.000517
8.401701,0.000347
8.402068,0.000236
8.402435,0.000206
8.402801,0.000256
8.403168,0.000376
8.403535,0.000542
8.403901,0.000726
8.404268,0.000919
8.404635,0.001104
8.405001,0.001270
8.405368,0.001432
8.405735,0.001577
8.406101,0.001678
8.406468,0.001734
8.406835,0.001745
8.407201,0.001696
8.407568,0.001582
8.407935,0.001422
8.408301,0.001241
8.408668,0.001072
8.409035,0.000937
8.409401,0.000858
8.409768,0.000864
8.410135,0.000933
8.410501,0.001010
8.410868,0.001084
8.411235,0.001190
8.411602,0.001323
8.411968,0.001413
8.412335,0.001410
8.412702,0.001358
8.413068,0.001361
8.413435,0.001460
8.413802,0.001595
8.414168,0.001675
8.414535,0.001652
8.414902,0.001550
8.415268,0.001439
8.415635,0.001345
8.416002,0.001244
8.416368,0.001131
8.416735,0.001041
8.417102,0.001007
8.417468,0.001047
8.417835,0.001157
8.418202,0.001314
8.418568,0.001471
8.418935,0.001562
8.419302,0.001553
8.419668,0.001481
8.420035,0.001419
8.420402,0.001401
8.420768,0.001414
8.421135,0.001411
8.421502,0.001349
8.421869,0.001275
8.422235,0.001277
8.422602,0.001366
8.422969,0.001498
8.423335,0.001617
8.423702,0.001669
8.424069,0.001653
8.424435,0.001599
8.424802,0.001503
8.425169,0.001345
8.425535,0.001144
8.425902,0.000934
8.426269,0.000774
8.426635,0.000739
8.427002,0.000846
8.427369,0.001037
8.427735,0.001212
8.428102,0.001287
8.428469,0.001218
8.428835,0.001017
8.429202,0.000774
8.429569,0.000564
8.429935,0.000374
8.430302,0.000185
8.430669,0.000034
8.431035,-0.000046
8.431402,-0.000099
8.431769,-0.000211
8.432136,-0.000405
8.432502,-0.000626
8.432869,-0.000801
8.433236,-0.000866
8.433602,-0.000796
8.433969,-0.000614
8.434336,-0.000380
8.434702,-0.000132
8.435069,0.000131
8.435436,0.000420
8.435802,0.000739
8.436169,0.001037
8.436536,0.001229
8.436902,0.001311
8.437269,0.001344
8.437636,0.001371
8.438002,0.001406
8.438369,0.001435
8.438736,0.001439
8.439102,0.001404
8.439469,0.001301
8.439836,0.001120
8.440202,0.000921
8.440569,0.000783
8.440936,0.000716
8.441302,0.000687
8.441669,0.000671
8.442036,0.000654
8.442403,0.000604
8.442769,0.000512
8.443136,0.000388
8.443503,0.000273
8.443869,0.000219
8.444236,0.000234
8.444603,0.000306
8.444969,0.000431
8.445336,0.000585
8.445703,0.000740
8.446069,0.000887
8.446436,0.001011
8.446803,0.001097
8.447169,0.001165
8.447536,0.001240
8.447903,0.001319
8.448269,0.001397
8.448636,0.001447
8.449003,0.001414
8.449369,0.001286
8.449736,0.001122
8.450103,0.000964
8.450469,0.000816
8.450836,0.000667
8.451203,0.000529
8.451570,0.000452
8.451936,0.000489
8.452303,0.000635
8.452670,0.000789
8.453036,0.000834
8.453403,0.000781
8.453770,0.000723
8.454136,0.000712
8.454503,0.000738
8.454870,0.000798
8.455236,0.000914
8.455603,0.001082
8.455970,0.001249
8.456336,0.001379
8.456703,0.001493
8.457070,0.001614
8.457436,0.001721
8.457803,0.001793
8.458170,0.001836
8.458536,0.001855
8.458903,0.001831
8.459270,0.001733
8.459636,0.001546
8.460003,0.001293
8.460370,0.001022
8.460736,0.000782
8.461103,0.000614
8.461470,0.000529
8.461837,0.000529
8.462203,0.000614
8.462570,0.000732
8.462937,0.000826
8.463303,0.000904
8.463670,0.000988
8.464037,0.001075
8.464403,0.001132
8.464770,0.001149
8.465137,0.001175
8.465503,0.001250
8.465870,0.001346
8.466237,0.001413
8.466603,0.001423
8.466970,0.001362
8.467337,0.001243
8.467703,0.001107
8.468070,0.000997
8.468437,0.000939
8.468803,0.000912
8.469170,0.000878
8.469537,0.000854
8.469903,0.000864
8.470270,0.000907
8.470637,0.000995
8.471003,0.001117
8.471370,0.001238
8.471737,0.001339
8.472104,0.001421
8.472470,0.001465
8.472837,0.001454
8.473204,0.001422
8.473570,0.001445
8.473937,0.001556
8.474304,0.001691
8.474670,0.001781
8.475037,0.001827
8.475404,0.001840
8.475770,0.001819
8.476137,0.001770
8.476504,0.001704
8.476870,0.001634
8.477237,0.001588
8.477604,0.001606
8.477970,0.001720
8.478337,0.001915
8.478704,0.002099
8.479070,0.002174
8.479437,0.002141
8.479804,0.002085
8.480170,0.002074
8.480537,0.002091
8.480904,0.002031
8.481270,0.001801
8.481637,0.001421
8.482004,0.001027
8.482371,0.000769
8.482737,0.000705
8.483104,0.000780
8.483471,0.000909
8.483837,0.001023
8.484204,0.001091
8.484571,0.001140
8.484937,0.001201
8.485304,0.001290
8.485671,0.001400
8.486037,0.001526
8.486404,0.001677
8.486771,0.001832
8.487137,0.001919
8.487504,0.001872
8.487871,0.001721
8.488237,0.001542
8.488604,0.001348
8.488971,0.001125
8.489337,0.000903
8.489704,0.000723
8.490071,0.000608
8.490437,0.000564
8.490804,0.000565
8.491171,0.000585
8.491537,0.000643
8.491904,0.000768
8.492271,0.000973
8.492638,0.001251
8.493004,0.001552
8.493371,0.001796
8.493738,0.001917
8.494104,0.001919
8.494471,0.001815
8.494838,0.001566
8.495204,0.001172
8.495571,0.000737
8.495938,0.000397
8.496304,0.000180
8.496671,0.000014
8.497038,-0.000154
8.497404,-0.000303
8.497771,-0.000398
8.498138,-0.000445
8.498504,-0.000476
8.498871,-0.000501
8.499238,-0.000482
8.499604,-0.000387
8.499971,-0.000230
8.500338,-0.000044
8.500704,0.000156
8.501071,0.000347
8.501438,0.000494
8.501804,0.000590
8.502171,0.000670
8.502538,0.000755
8.502905,0.000835
8.503271,0.000897
8.503638,0.000928
8.504005,0.000917
8.504371,0.000887
8.504738,0.000865
8.505105,0.000833
8.505471,0.000779
8.505838,0.000761
8.506205,0.000842
8.506571,0.001035
8.506938,0.001329
8.507305,0.001699
8.507671,0.002082
8.508038,0.002407
8.508405,0.002626
8.508771,0.002695
8.509138,0.002569
8.509505,0.002253
8.509871,0.001824
8.510238,0.001396
8.510605,0.001066
8.510971,0.000860
8.511338,0.000750
8.511705,0.000698
8.512071,0.000671
8.512438,0.000634
8.512805,0.000562
8.513172,0.000480
8.513538,0.000420
8.513905,0.000362
8.514272,0.000281
8.514638,0.000185
8.515005,0.000088
8.515372,-0.000006
8.515738,-0.000068
8.516105,-0.000052
8.516472,0.000058
8.516838,0.000207
8.517205,0.000337
8.517572,0.000430
8.517938,0.000482
8.518305,0.000505
8.518672,0.000513
8.519038,0.000474
8.519405,0.000349
8.519772,0.000156
8.520138,-0.000037
8.520505,-0.000154
8.520872,-0.000169
8.521238,-0.000106
8.521605,-0.000009
8.521972,0.000104
8.522338,0.000242
8.522705,0.000415
8.523072,0.000609
8.523439,0.000785
8.523805,0.000876
8.524172,0.000847
8.524539,0.000758
8.524905,0.000707
8.525272,0.000730
8.525639,0.000767
8.526005,0.000733
8.526372,0.000628
8.526739,0.000535
8.527105,0.000540
8.527472,0.000664
8.527839,0.000839
8.528205,0.000965
8.528572,0.001001
8.528939,0.000969
8.529305,0.000908
8.529672,0.000850
8.530039,0.000826
8.530405,0.000841
8.530772,0.000894
8.531139,0.001012
8.531505,0.001222
8.531872,0.001496
8.532239,0.001736
8.532605,0.001865
8.532972,0.001876
8.533339,0.001798
8.533706,0.001681
8.534072,0.001542
8.534439,0.001378
8.534806,0.001201
8.535172,0.001039
8.535539,0.000927
8.535906,0.000878
8.536272,0.000855
8.536639,0.000782
8.537006,0.000623
8.537372,0.000428
8.537739,0.000288
8.538106,0.000254
8.538472,0.000299
8.538839,0.000383
8.539206,0.000471
8.539572,0.000542
8.539939,0.000591
8.540306,0.000614
8.540672,0.000609
8.541039,0.000588
8.541406,0.000542
8.541772,0.000456
8.542139,0.000348
8.542506,0.000283
8.542872,0.000320
8.543239,0.000425
8.543606,0.000519
8.543973,0.000585
8.544339,0.000669
8.544706,0.000808
8.545073,0.000987
8.545439,0.001153
8.545806,0.001282
8.546173,0.001368
8.546539,0.001406
8.546906,0.001406
8.547273,0.001407
8.547639,0.001470
8.548006,0.001609
8.548373,0.001746
8.548739,0.001777
8.549106,0.001683
8.549473,0.001526
8.549839,0.001369
8.550206,0.001247
8.550573,0.001147
8.550939,0.001040
8.551306,0.000919
8.551673,0.000805
8.552039,0.000729
8.552406,0.000721
8.552773,0.000789
8.553139,0.000893
8.553506,0.000968
8.553873,0.000996
8.554240,0.001012
8.554606,0.001057
8.554973,0.001155
8.555340,0.001279
8.555706,0.001362
8.556073,0.001379
8.556440,0.001361
8.556806,0.001342
8.557173,0.001326
8.557540,0.001288
8.557906,0.001201
8.558273,0.001089
8.558640,0.000979
8.559006,0.000863
8.559373,0.000729
8.559740,0.000603
8.560106,0.000513
8.560473,0.000463
8.560840,0.000463
8.561206,0.000531
8.561573,0.000680
8.561940,0.000880
8.562306,0.001078
8.562673,0.001236
8.563040,0.001332
8.563406,0.001374
8.563773,0.001376
8.564140,0.001331
8.564507,0.001234
8.564873,0.001130
8.565240,0.001072
8.565607,0.001084
8.565973,0.001168
8.566340,0.001262
8.566707,0.001266
8.567073,0.001149
8.567440,0.000974
8.567807,0.000828
8.568173,0.000743
8.568540,0.000711
8.568907,0.000751
8.569273,0.000859
8.569640,0.000962
8.570007,0.001000
8.570373,0.000956
8.570740,0.000839
8.571107,0.000683
8.571473,0.000534
8.571840,0.000414
8.572207,0.000314
8.572573,0.000246
8.572940,0.000227
8.573307,0.000259
8.573673,0.000331
8.574040,0.000407
8.574407,0.000448
8.574774,0.000443
8.575140,0.000400
8.575507,0.000310
8.575874,0.000184
8.576240,0.000076
8.576607,0.000020
8.576974,0.000008
8.577340,0.000002
8.577707,-0.000026
