ppm,val
7.884324,0.034156
7.884690,0.031677
7.885057,0.029461
7.885424,0.027474
7.885790,0.025702
7.886157,0.024129
7.886524,0.022731
7.886890,0.021479
7.887257,0.020348
7.887624,0.019330
7.887990,0.018423
7.888357,0.017614
7.888724,0.016877
7.889090,0.016185
7.889457,0.015527
7.889824,0.014909
7.890190,0.014330
7.890557,0.013779
7.890924,0.013238
7.891291,0.012704
7.891657,0.012188
7.892024,0.011691
7.892391,0.011200
7.892757,0.010710
7.893124,0.010223
7.893491,0.009739
7.893857,0.009262
7.894224,0.008808
7.894591,0.008391
7.894957,0.008016
7.895324,0.007680
7.895691,0.007378
7.896057,0.007101
7.896424,0.006842
7.896791,0.006598
7.897157,0.006373
7.897524,0.006170
7.897891,0.005979
7.898257,0.005782
7.898624,0.005583
7.898991,0.005410
7.899357,0.005278
7.899724,0.005171
7.900091,0.005065
7.900457,0.004945
7.900824,0.004819
7.901191,0.004706
7.901558,0.004613
7.901924,0.004521
7.902291,0.004417
7.902658,0.004298
7.903024,0.004173
7.903391,0.004049
7.903758,0.003928
7.904124,0.003804
7.904491,0.003680
7.904858,0.003562
7.905224,0.003455
7.905591,0.003365
7.905958,0.003298
7.906324,0.003245
7.906691,0.003199
7.907058,0.003153
7.907424,0.003105
7.907791,0.003068
7.908158,0.003052
7.908524,0.003056
7.908891,0.003070
7.909258,0.003091
7.909624,0.003118
7.909991,0.003149
7.910358,0.003181
7.910724,0.003212
7.911091,0.003232
7.911458,0.003234
7.911825,0.003202
7.912191,0.003126
7.912558,0.003007
7.912925,0.002862
7.913291,0.002712
7.913658,0.002572
7.914025,0.002436
7.914391,0.002295
7.914758,0.002151
7.915125,0.002020
7.915491,0.001920
7.915858,0.001860
7.916225,0.001838
7.916591,0.001839
7.916958,0.001837
7.917325,0.001808
7.917691,0.001754
7.918058,0.001703
7.918425,0.001681
7.918791,0.001690
7.919158,0.001713
7.919525,0.001731
7.919891,0.001730
7.920258,0.001709
7.920625,0.001677
7.920991,0.001645
7.921358,0.001626
7.921725,0.001621
7.922092,0.001627
7.922458,0.001635
7.922825,0.001638
7.923192,0.001643
7.923558,0.001668
7.923925,0.001709
7.924292,0.001749
7.924658,0.001773
7.925025,0.001791
7.925392,0.001816
7.925758,0.001838
7.926125,0.001834
7.926492,0.001808
7.926858,0.001783
7.927225,0.001768
7.927592,0.001762
7.927958,0.001763
7.928325,0.001770
7.928692,0.001783
7.929058,0.001793
7.929425,0.001780
7.929792,0.001733
7.930158,0.001655
7.930525,0.001578
7.930892,0.001534
7.931259,0.001545
7.931625,0.001614
7.931992,0.001713
7.932359,0.001802
7.932725,0.001855
7.933092,0.001872
7.933459,0.001857
7.933825,0.001820
7.934192,0.001770
7.934559,0.001705
7.934925,0.001623
7.935292,0.001537
7.935659,0.001468
7.936025,0.001423
7.936392,0.001394
7.936759,0.001373
7.937125,0.001355
7.937492,0.001340
7.937859,0.001328
7.938225,0.001323
7.938592,0.001336
7.938959,0.001376
7.939325,0.001432
7.939692,0.001477
7.940059,0.001487
7.940425,0.001458
7.940792,0.001418
7.941159,0.001398
7.941526,0.001411
7.941892,0.001450
7.942259,0.001497
7.942626,0.001525
7.942992,0.001521
7.943359,0.001494
7.943726,0.001461
7.944092,0.001435
7.944459,0.001421
7.944826,0.001415
7.945192,0.001409
7.945559,0.001400
7.945926,0.001389
7.946292,0.001371
7.946659,0.001343
7.947026,0.001308
7.947392,0.001275
7.947759,0.001247
7.948126,0.001219
7.948492,0.001181
7.948859,0.001128
7.949226,0.001068
7.949592,0.001022
7.949959,0.001011
7.950326,0.001032
7.950692,0.001070
7.951059,0.001110
7.951426,0.001144
7.951793,0.001163
7.952159,0.001163
7.952526,0.001147
7.952893,0.001133
7.953259,0.001136
7.953626,0.001151
7.953993,0.001161
7.954359,0.001161
7.954726,0.001154
7.955093,0.001142
7.955459,0.001132
7.955826,0.001130
7.956193,0.001136
7.956559,0.001136
7.956926,0.001115
7.957293,0.001066
7.957659,0.001003
7.958026,0.000957
7.958393,0.000940
7.958759,0.000942
7.959126,0.000953
7.959493,0.000977
7.959859,0.001021
7.960226,0.001081
7.960593,0.001142
7.960959,0.001188
7.961326,0.001207
7.961693,0.001201
7.962060,0.001181
7.962426,0.001150
7.962793,0.001117
7.963160,0.001091
7.963526,0.001073
7.963893,0.001059
7.964260,0.001045
7.964626,0.001029
7.964993,0.001011
7.965360,0.001004
7.965726,0.001014
7.966093,0.001033
7.966460,0.001054
7.966826,0.001080
7.967193,0.001112
7.967560,0.001143
7.967926,0.001165
7.968293,0.001165
7.968660,0.001130
7.969026,0.001066
7.969393,0.001000
7.969760,0.000961
7.970126,0.000955
7.970493,0.000966
7.970860,0.000987
7.971226,0.001013
7.971593,0.001032
7.971960,0.001032
7.972327,0.001017
7.972693,0.001009
7.973060,0.001027
7.973427,0.001061
7.973793,0.001078
7.974160,0.001065
7.974527,0.001037
7.974893,0.001015
7.975260,0.001015
7.975627,0.001039
7.975993,0.001073
7.976360,0.001098
7.976727,0.001105
7.977093,0.001089
7.977460,0.001051
7.977827,0.001001
7.978193,0.000950
7.978560,0.000912
7.978927,0.000892
7.979293,0.000879
7.979660,0.000856
7.980027,0.000823
7.980393,0.000786
7.980760,0.000734
7.981127,0.000664
7.981493,0.000601
7.981860,0.000572
7.982227,0.000585
7.982594,0.000625
7.982960,0.000671
7.983327,0.000706
7.983694,0.000720
7.984060,0.000711
7.984427,0.000679
7.984794,0.000637
7.985160,0.000599
7.985527,0.000578
7.985894,0.000575
7.986260,0.000589
7.986627,0.000608
7.986994,0.000624
7.987360,0.000634
7.987727,0.000642
7.988094,0.000650
7.988460,0.000672
7.988827,0.000715
7.989194,0.000770
7.989560,0.000827
7.989927,0.000879
7.990294,0.000916
7.990660,0.000935
7.991027,0.000934
7.991394,0.000909
7.991760,0.000870
7.992127,0.000834
7.992494,0.000807
7.992861,0.000785
7.993227,0.000752
7.993594,0.000702
7.993961,0.000649
7.994327,0.000607
7.994694,0.000564
7.995061,0.000518
7.995427,0.000494
7.995794,0.000503
7.996161,0.000531
7.996527,0.000564
7.996894,0.000596
7.997261,0.000632
7.997627,0.000683
7.997994,0.000746
7.998361,0.000809
7.998727,0.000861
7.999094,0.000901
7.999461,0.000939
7.999827,0.000981
8.000194,0.001020
8.000561,0.001043
8.000927,0.001037
8.001294,0.000999
8.001661,0.000934
8.002027,0.000848
8.002394,0.000759
8.002761,0.000691
8.003128,0.000664
8.003494,0.000672
8.003861,0.000694
8.004228,0.000713
8.004594,0.000726
8.004961,0.000730
8.005328,0.000729
8.005694,0.000736
8.006061,0.000764
8.006428,0.000816
8.006794,0.000876
8.007161,0.000922
8.007528,0.000945
8.007894,0.000963
8.008261,0.000989
8.008628,0.001018
8.008994,0.001041
8.009361,0.001050
8.009728,0.001042
8.010094,0.001031
8.010461,0.001031
8.010828,0.001040
8.011194,0.001052
8.011561,0.001068
8.011928,0.001089
8.012294,0.001107
8.012661,0.001112
8.013028,0.001104
8.013395,0.001088
8.013761,0.001062
8.014128,0.001013
8.014495,0.000936
8.014861,0.000841
8.015228,0.000742
8.015595,0.000654
8.015961,0.000587
8.016328,0.000559
8.016695,0.000577
8.017061,0.000631
8.017428,0.000701
8.017795,0.000773
8.018161,0.000839
8.018528,0.000887
8.018895,0.000911
8.019261,0.000910
8.019628,0.000885
8.019995,0.000842
8.020361,0.000797
8.020728,0.000765
8.021095,0.000757
8.021461,0.000767
8.021828,0.000775
8.022195,0.000770
8.022561,0.000752
8.022928,0.000724
8.023295,0.000693
8.023662,0.000675
8.024028,0.000680
8.024395,0.000700
8.024762,0.000718
8.025128,0.000718
8.025495,0.000695
8.025862,0.000654
8.026228,0.000607
8.026595,0.000560
8.026962,0.000525
8.027328,0.000516
8.027695,0.000543
8.028062,0.000603
8.028428,0.000688
8.028795,0.000784
8.029162,0.000862
8.029528,0.000899
8.029895,0.000886
8.030262,0.000836
8.030628,0.000777
8.030995,0.000732
8.031362,0.000707
8.031728,0.000691
8.032095,0.000675
8.032462,0.000664
8.032828,0.000662
8.033195,0.000673
8.033562,0.000694
8.033929,0.000718
8.034295,0.000740
8.034662,0.000762
8.035029,0.000783
8.035395,0.000795
8.035762,0.000785
8.036129,0.000752
8.036495,0.000712
8.036862,0.000692
8.037229,0.000696
8.037595,0.000712
8.037962,0.000733
8.038329,0.000761
8.038695,0.000789
8.039062,0.000804
8.039429,0.000805
8.039795,0.000793
8.040162,0.000775
8.040529,0.000761
8.040895,0.000765
8.041262,0.000786
8.041629,0.000815
8.041995,0.000841
8.042362,0.000859
8.042729,0.000863
8.043095,0.000853
8.043462,0.000854
8.043829,0.000881
8.044196,0.000917
8.044562,0.000934
8.044929,0.000923
8.045296,0.000895
8.045662,0.000867
8.046029,0.000851
8.046396,0.000840
8.046762,0.000822
8.047129,0.000790
8.047496,0.000741
8.047862,0.000681
8.048229,0.000621
8.048596,0.000574
8.048962,0.000549
8.049329,0.000548
8.049696,0.000568
8.050062,0.000604
8.050429,0.000651
8.050796,0.000683
8.051162,0.000679
8.051529,0.000643
8.051896,0.000599
8.052262,0.000571
8.052629,0.000569
8.052996,0.000585
8.053362,0.000608
8.053729,0.000627
8.054096,0.000641
8.054463,0.000655
8.054829,0.000677
8.055196,0.000708
8.055563,0.000744
8.055929,0.000782
8.056296,0.000823
8.056663,0.000862
8.057029,0.000887
8.057396,0.000891
8.057763,0.000884
8.058129,0.000885
8.058496,0.000904
8.058863,0.000936
8.059229,0.000961
8.059596,0.000958
8.059963,0.000939
8.060329,0.000934
8.060696,0.000955
8.061063,0.000987
8.061429,0.001015
8.061796,0.001045
8.062163,0.001079
8.062529,0.001109
8.062896,0.001126
8.063263,0.001115
8.063629,0.001079
8.063996,0.001031
8.064363,0.000984
8.064730,0.000940
8.065096,0.000885
8.065463,0.000815
8.065830,0.000751
8.066196,0.000724
8.066563,0.000738
8.066930,0.000784
8.067296,0.000844
8.067663,0.000893
8.068030,0.000906
8.068396,0.000876
8.068763,0.000818
8.069130,0.000757
8.069496,0.000714
8.069863,0.000699
8.070230,0.000707
8.070596,0.000729
8.070963,0.000763
8.071330,0.000806
8.071696,0.000851
8.072063,0.000887
8.072430,0.000903
8.072796,0.000893
8.073163,0.000871
8.073530,0.000853
8.073896,0.000843
8.074263,0.000837
8.074630,0.000819
8.074997,0.000771
8.075363,0.000710
8.075730,0.000660
8.076097,0.000627
8.076463,0.000603
8.076830,0.000580
8.077197,0.000554
8.077563,0.000525
8.077930,0.000495
8.078297,0.000468
8.078663,0.000454
8.079030,0.000460
8.079397,0.000483
8.079763,0.000515
8.080130,0.000545
8.080497,0.000570
8.080863,0.000587
8.081230,0.000588
8.081597,0.000574
8.081963,0.000557
8.082330,0.000549
8.082697,0.000548
8.083063,0.000552
8.083430,0.000559
8.083797,0.000567
8.084163,0.000575
8.084530,0.000578
8.084897,0.000569
8.085264,0.000548
8.085630,0.000528
8.085997,0.000521
8.086364,0.000534
8.086730,0.000568
8.087097,0.000610
8.087464,0.000643
8.087830,0.000669
8.088197,0.000703
8.088564,0.000749
8.088930,0.000790
8.089297,0.000806
8.089664,0.000801
8.090030,0.000787
8.090397,0.000781
8.090764,0.000783
8.091130,0.000783
8.091497,0.000774
8.091864,0.000764
8.092230,0.000758
8.092597,0.000746
8.092964,0.000731
8.093330,0.000728
8.093697,0.000744
8.094064,0.000772
8.094430,0.000804
8.094797,0.000834
8.095164,0.000861
8.095531,0.000883
8.095897,0.000894
8.096264,0.000886
8.096631,0.000870
8.096997,0.000859
8.097364,0.000851
8.097731,0.000828
8.098097,0.000784
8.098464,0.000730
8.098831,0.000686
8.099197,0.000663
8.099564,0.000663
8.099931,0.000675
8.100297,0.000680
8.100664,0.000676
8.101031,0.000688
8.101397,0.000729
8.101764,0.000786
8.102131,0.000838
8.102497,0.000870
8.102864,0.000872
8.103231,0.000851
8.103597,0.000822
8.103964,0.000789
8.104331,0.000747
8.104697,0.000689
8.105064,0.000624
8.105431,0.000563
8.105798,0.000514
8.106164,0.000474
8.106531,0.000434
8.106898,0.000386
8.107264,0.000337
8.107631,0.000302
8.107998,0.000293
8.108364,0.000308
8.108731,0.000339
8.109098,0.000372
8.109464,0.000404
8.109831,0.000445
8.110198,0.000501
8.110564,0.000566
8.110931,0.000628
8.111298,0.000675
8.111664,0.000701
8.112031,0.000700
8.112398,0.000668
8.112764,0.000612
8.113131,0.000561
8.113498,0.000540
8.113864,0.000550
8.114231,0.000580
8.114598,0.000619
8.114965,0.000664
8.115331,0.000711
8.115698,0.000748
8.116065,0.000766
8.116431,0.000762
8.116798,0.000739
8.117165,0.000702
8.117531,0.000659
8.117898,0.000613
8.118265,0.000567
8.118631,0.000527
8.118998,0.000495
8.119365,0.000466
8.119731,0.000437
8.120098,0.000415
8.120465,0.000420
8.120831,0.000456
8.121198,0.000508
8.121565,0.000539
8.121931,0.000529
8.122298,0.000492
8.122665,0.000461
8.123031,0.000458
8.123398,0.000472
8.123765,0.000471
8.124131,0.000446
8.124498,0.000417
8.124865,0.000401
8.125232,0.000411
8.125598,0.000444
8.125965,0.000480
8.126332,0.000501
8.126698,0.000500
8.127065,0.000487
8.127432,0.000472
8.127798,0.000455
8.128165,0.000431
8.128532,0.000403
8.128898,0.000383
8.129265,0.000368
8.129632,0.000356
8.129998,0.000353
8.130365,0.000371
8.130732,0.000402
8.131098,0.000443
8.131465,0.000500
8.131832,0.000571
8.132198,0.000647
8.132565,0.000709
8.132932,0.000750
8.133298,0.000767
8.133665,0.000769
8.134032,0.000784
8.134398,0.000843
8.134765,0.000953
8.135132,0.001096
8.135499,0.001247
8.135865,0.001392
8.136232,0.001523
8.136599,0.001638
8.136965,0.001744
8.137332,0.001857
8.137699,0.001978
8.138065,0.002086
8.138432,0.002169
8.138799,0.002229
8.139165,0.002267
8.139532,0.002286
8.139899,0.002293
8.140265,0.002286
8.140632,0.002253
8.140999,0.002184
8.141365,0.002087
8.141732,0.001974
8.142099,0.001850
8.142465,0.001720
8.142832,0.001585
8.143199,0.001450
8.143565,0.001329
8.143932,0.001242
8.144299,0.001184
8.144665,0.001124
8.145032,0.001048
8.145399,0.000971
8.145766,0.000903
8.146132,0.000845
8.146499,0.000795
8.146866,0.000756
8.147232,0.000730
8.147599,0.000710
8.147966,0.000686
8.148332,0.000655
8.148699,0.000622
8.149066,0.000599
8.149432,0.000590
8.149799,0.000576
8.150166,0.000542
8.150532,0.000492
8.150899,0.000454
8.151266,0.000444
8.151632,0.000450
8.151999,0.000449
8.152366,0.000440
8.152732,0.000434
8.153099,0.000451
8.153466,0.000500
8.153832,0.000562
8.154199,0.000613
8.154566,0.000643
8.154932,0.000658
8.155299,0.000663
8.155666,0.000652
8.156033,0.000627
8.156399,0.000604
8.156766,0.000591
8.157133,0.000582
8.157499,0.000578
8.157866,0.000592
8.158233,0.000623
8.158599,0.000656
8.158966,0.000670
8.159333,0.000660
8.159699,0.000636
8.160066,0.000608
8.160433,0.000585
8.160799,0.000577
8.161166,0.000593
8.161533,0.000622
8.161899,0.000639
8.162266,0.000627
8.162633,0.000595
8.162999,0.000569
8.163366,0.000560
8.163733,0.000559
8.164099,0.000556
8.164466,0.000552
8.164833,0.000551
8.165199,0.000559
8.165566,0.000575
8.165933,0.000594
8.166300,0.000613
8.166666,0.000636
8.167033,0.000658
8.167400,0.000669
8.167766,0.000668
8.168133,0.000654
8.168500,0.000622
8.168866,0.000564
8.169233,0.000485
8.169600,0.000410
8.169966,0.000367
8.170333,0.000367
8.170700,0.000400
8.171066,0.000453
8.171433,0.000513
8.171800,0.000559
8.172166,0.000584
8.172533,0.000590
8.172900,0.000579
8.173266,0.000548
8.173633,0.000503
8.174000,0.000448
8.174366,0.000397
8.174733,0.000362
8.175100,0.000347
8.175466,0.000348
8.175833,0.000358
8.176200,0.000379
8.176567,0.000410
8.176933,0.000442
8.177300,0.000472
8.177667,0.000508
8.178033,0.000551
8.178400,0.000584
8.178767,0.000603
8.179133,0.000622
8.179500,0.000659
8.179867,0.000718
8.180233,0.000782
8.180600,0.000823
8.180967,0.000828
8.181333,0.000802
8.181700,0.000756
8.182067,0.000712
8.182433,0.000690
8.182800,0.000689
8.183167,0.000693
8.183533,0.000680
8.183900,0.000636
8.184267,0.000574
8.184633,0.000519
8.185000,0.000481
8.185367,0.000450
8.185733,0.000415
8.186100,0.000376
8.186467,0.000344
8.186834,0.000326
8.187200,0.000328
8.187567,0.000344
8.187934,0.000362
8.188300,0.000369
8.188667,0.000355
8.189034,0.000326
8.189400,0.000306
8.189767,0.000317
8.190134,0.000364
8.190500,0.000428
8.190867,0.000484
8.191234,0.000525
8.191600,0.000567
8.191967,0.000616
8.192334,0.000658
8.192700,0.000663
8.193067,0.000622
8.193434,0.000558
8.193800,0.000503
8.194167,0.000471
8.194534,0.000458
8.194900,0.000459
8.195267,0.000478
8.195634,0.000519
8.196000,0.000571
8.196367,0.000610
8.196734,0.000627
8.197101,0.000627
8.197467,0.000622
8.197834,0.000619
8.198201,0.000618
8.198567,0.000620
8.198934,0.000625
8.199301,0.000632
8.199667,0.000637
8.200034,0.000637
8.200401,0.000628
8.200767,0.000610
8.201134,0.000588
8.201501,0.000571
8.201867,0.000563
8.202234,0.000567
8.202601,0.000581
8.202967,0.000608
8.203334,0.000648
8.203701,0.000694
8.204067,0.000734
8.204434,0.000756
8.204801,0.000761
8.205167,0.000761
8.205534,0.000769
8.205901,0.000781
8.206267,0.000790
8.206634,0.000789
8.207001,0.000776
8.207368,0.000758
8.207734,0.000742
8.208101,0.000724
8.208468,0.000693
8.208834,0.000648
8.209201,0.000592
8.209568,0.000539
8.209934,0.000513
8.210301,0.000525
8.210668,0.000561
8.211034,0.000593
8.211401,0.000595
8.211768,0.000569
8.212134,0.000548
8.212501,0.000564
8.212868,0.000620
8.213234,0.000697
8.213601,0.000767
8.213968,0.000814
8.214334,0.000842
8.214701,0.000862
8.215068,0.000883
8.215434,0.000907
8.215801,0.000925
8.216168,0.000930
8.216534,0.000920
8.216901,0.000893
8.217268,0.000859
8.217635,0.000832
8.218001,0.000827
8.218368,0.000838
8.218735,0.000839
8.219101,0.000808
8.219468,0.000745
8.219835,0.000666
8.220201,0.000594
8.220568,0.000535
8.220935,0.000491
8.221301,0.000459
8.221668,0.000441
8.222035,0.000437
8.222401,0.000438
8.222768,0.000428
8.223135,0.000409
8.223501,0.000392
8.223868,0.000382
8.224235,0.000375
8.224601,0.000378
8.224968,0.000389
8.225335,0.000408
8.225701,0.000437
8.226068,0.000483
8.226435,0.000544
8.226801,0.000609
8.227168,0.000657
8.227535,0.000676
8.227902,0.000667
8.228268,0.000649
8.228635,0.000637
8.229002,0.000621
8.229368,0.000592
8.229735,0.000556
8.230102,0.000524
8.230468,0.000501
8.230835,0.000496
8.231202,0.000511
8.231568,0.000541
8.231935,0.000573
8.232302,0.000590
8.232668,0.000589
8.233035,0.000568
8.233402,0.000524
8.233768,0.000468
8.234135,0.000427
8.234502,0.000428
8.234868,0.000475
8.235235,0.000545
8.235602,0.000607
8.235968,0.000639
8.236335,0.000635
8.236702,0.000602
8.237068,0.000551
8.237435,0.000504
8.237802,0.000478
8.238169,0.000464
8.238535,0.000455
8.238902,0.000460
8.239269,0.000479
8.239635,0.000493
8.240002,0.000489
8.240369,0.000480
8.240735,0.000489
8.241102,0.000523
8.241469,0.000569
8.241835,0.000611
8.242202,0.000651
8.242569,0.000697
8.242935,0.000753
8.243302,0.000808
8.243669,0.000842
8.244035,0.000840
8.244402,0.000805
8.244769,0.000768
8.245135,0.000754
8.245502,0.000756
8.245869,0.000760
8.246235,0.000768
8.246602,0.000775
8.246969,0.000761
8.247335,0.000722
8.247702,0.000673
8.248069,0.000639
8.248436,0.000633
8.248802,0.000650
8.249169,0.000670
8.249536,0.000675
8.249902,0.000664
8.250269,0.000651
8.250636,0.000653
8.251002,0.000678
8.251369,0.000712
8.251736,0.000734
8.252102,0.000739
8.252469,0.000735
8.252836,0.000723
8.253202,0.000702
8.253569,0.000673
8.253936,0.000648
8.254302,0.000640
8.254669,0.000654
8.255036,0.000685
8.255402,0.000718
8.255769,0.000741
8.256136,0.000747
8.256502,0.000736
8.256869,0.000716
8.257236,0.000695
8.257602,0.000673
8.257969,0.000658
8.258336,0.000652
8.258703,0.000645
8.259069,0.000626
8.259436,0.000595
8.259803,0.000551
8.260169,0.000498
8.260536,0.000441
8.260903,0.000392
8.261269,0.000371
8.261636,0.000392
8.262003,0.000452
8.262369,0.000528
8.262736,0.000582
8.263103,0.000588
8.263469,0.000560
8.263836,0.000533
8.264203,0.000525
8.264569,0.000523
8.264936,0.000515
8.265303,0.000508
8.265669,0.000511
8.266036,0.000520
8.266403,0.000518
8.266769,0.000500
8.267136,0.000468
8.267503,0.000434
8.267869,0.000399
8.268236,0.000366
8.268603,0.000335
8.268970,0.000324
8.269336,0.000350
8.269703,0.000405
8.270070,0.000458
8.270436,0.000492
8.270803,0.000515
8.271170,0.000539
8.271536,0.000568
8.271903,0.000596
8.272270,0.000620
8.272636,0.000645
8.273003,0.000665
8.273370,0.000671
8.273736,0.000659
8.274103,0.000633
8.274470,0.000594
8.274836,0.000539
8.275203,0.000476
8.275570,0.000422
8.275936,0.000384
8.276303,0.000354
8.276670,0.000327
8.277036,0.000296
8.277403,0.000253
8.277770,0.000200
8.278136,0.000149
8.278503,0.000129
8.278870,0.000153
8.279237,0.000216
8.279603,0.000286
8.279970,0.000332
8.280337,0.000347
8.280703,0.000341
8.281070,0.000323
8.281437,0.000306
8.281803,0.000301
8.282170,0.000303
8.282537,0.000298
8.282903,0.000284
8.283270,0.000277
8.283637,0.000293
8.284003,0.000330
8.284370,0.000371
8.284737,0.000411
8.285103,0.000451
8.285470,0.000484
8.285837,0.000497
8.286203,0.000490
8.286570,0.000473
8.286937,0.000455
8.287303,0.000443
8.287670,0.000444
8.288037,0.000456
