ppm,val
9.537574,-0.000143
9.537971,-0.000144
9.538367,-0.000145
9.538764,-0.000146
9.539160,-0.000145
9.539557,-0.000145
9.539953,-0.000145
9.540349,-0.000145
9.540746,-0.000144
9.541142,-0.000144
9.541539,-0.000144
9.541935,-0.000143
9.542332,-0.000142
9.542728,-0.000139
9.543125,-0.000137
9.543521,-0.000134
9.543918,-0.000131
9.544314,-0.000130
9.544711,-0.000131
9.545107,-0.000134
9.545503,-0.000137
9.545900,-0.000140
9.546296,-0.000142
9.546693,-0.000142
9.547089,-0.000142
9.547486,-0.000142
9.547882,-0.000141
9.548279,-0.000141
9.548675,-0.000141
9.549072,-0.000140
9.549468,-0.000138
9.549865,-0.000136
9.550261,-0.000134
9.550657,-0.000135
9.551054,-0.000137
9.551450,-0.000139
9.551847,-0.000140
9.552243,-0.000139
9.552640,-0.000139
9.553036,-0.000138
9.553433,-0.000137
9.553829,-0.000135
9.554226,-0.000132
9.554622,-0.000128
9.555018,-0.000125
9.555415,-0.000124
9.555811,-0.000124
9.556208,-0.000124
9.556604,-0.000122
9.557001,-0.000122
9.557397,-0.000124
9.557794,-0.000128
9.558190,-0.000131
9.558587,-0.000133
9.558983,-0.000133
9.559380,-0.000132
9.559776,-0.000132
9.560172,-0.000132
9.560569,-0.000132
9.560965,-0.000132
9.561362,-0.000132
9.561758,-0.000131
9.562155,-0.000129
9.562551,-0.000127
9.562948,-0.000125
9.563344,-0.000124
9.563741,-0.000121
9.564137,-0.000117
9.564533,-0.000114
9.564930,-0.000115
9.565326,-0.000119
9.565723,-0.000124
9.566119,-0.000129
9.566516,-0.000132
9.566912,-0.000135
9.567309,-0.000136
9.567705,-0.000137
9.568102,-0.000136
9.568498,-0.000136
9.568895,-0.000135
9.569291,-0.000136
9.569687,-0.000137
9.570084,-0.000138
9.570480,-0.000139
9.570877,-0.000142
9.571273,-0.000143
9.571670,-0.000141
9.572066,-0.000136
9.572463,-0.000131
9.572859,-0.000128
9.573256,-0.000127
9.573652,-0.000126
9.574049,-0.000123
9.574445,-0.000121
9.574841,-0.000120
9.575238,-0.000119
9.575634,-0.000117
9.576031,-0.000114
9.576427,-0.000113
9.576824,-0.000114
9.577220,-0.000116
9.577617,-0.000119
9.578013,-0.000122
9.578410,-0.000126
9.578806,-0.000130
9.579202,-0.000134
9.579599,-0.000136
9.579995,-0.000135
9.580392,-0.000129
9.580788,-0.000121
9.581185,-0.000114
9.581581,-0.000110
9.581978,-0.000108
9.582374,-0.000108
9.582771,-0.000111
9.583167,-0.000115
9.583564,-0.000118
9.583960,-0.000119
9.584356,-0.000119
9.584753,-0.000120
9.585149,-0.000121
9.585546,-0.000123
9.585942,-0.000123
9.586339,-0.000122
9.586735,-0.000120
9.587132,-0.000119
9.587528,-0.000119
9.587925,-0.000117
9.588321,-0.000114
9.588717,-0.000110
9.589114,-0.000109
9.589510,-0.000111
9.589907,-0.000113
9.590303,-0.000114
9.590700,-0.000114
9.591096,-0.000116
9.591493,-0.000119
9.591889,-0.000120
9.592286,-0.000120
9.592682,-0.000120
9.593079,-0.000121
9.593475,-0.000123
9.593871,-0.000124
9.594268,-0.000124
9.594664,-0.000123
9.595061,-0.000122
9.595457,-0.000121
9.595854,-0.000120
9.596250,-0.000119
9.596647,-0.000117
9.597043,-0.000116
9.597440,-0.000117
9.597836,-0.000119
9.598233,-0.000123
9.598629,-0.000126
9.599025,-0.000128
9.599422,-0.000130
9.599818,-0.000132
9.600215,-0.000134
9.600611,-0.000136
9.601008,-0.000136
9.601404,-0.000135
9.601801,-0.000133
9.602197,-0.000129
9.602594,-0.000123
9.602990,-0.000118
9.603386,-0.000115
9.603783,-0.000113
9.604179,-0.000110
9.604576,-0.000109
9.604972,-0.000109
9.605369,-0.000111
9.605765,-0.000111
9.606162,-0.000111
9.606558,-0.000111
9.606955,-0.000113
9.607351,-0.000115
9.607748,-0.000116
9.608144,-0.000115
9.608540,-0.000115
9.608937,-0.000114
9.609333,-0.000111
9.609730,-0.000107
9.610126,-0.000106
9.610523,-0.000108
9.610919,-0.000112
9.611316,-0.000113
9.611712,-0.000111
9.612109,-0.000109
9.612505,-0.000110
9.612901,-0.000114
9.613298,-0.000119
9.613694,-0.000121
9.614091,-0.000120
9.614487,-0.000116
9.614884,-0.000113
9.615280,-0.000112
9.615677,-0.000114
9.616073,-0.000119
9.616470,-0.000123
9.616866,-0.000126
9.617263,-0.000128
9.617659,-0.000127
9.618055,-0.000124
9.618452,-0.000119
9.618848,-0.000115
9.619245,-0.000114
9.619641,-0.000117
9.620038,-0.000121
9.620434,-0.000124
9.620831,-0.000125
9.621227,-0.000123
9.621624,-0.000121
9.622020,-0.000119
9.622417,-0.000116
9.622813,-0.000114
9.623209,-0.000113
9.623606,-0.000116
9.624002,-0.000119
9.624399,-0.000122
9.624795,-0.000125
9.625192,-0.000127
9.625588,-0.000128
9.625985,-0.000129
9.626381,-0.000129
9.626778,-0.000128
9.627174,-0.000126
9.627570,-0.000124
9.627967,-0.000122
9.628363,-0.000122
9.628760,-0.000124
9.629156,-0.000126
9.629553,-0.000127
9.629949,-0.000125
9.630346,-0.000123
9.630742,-0.000123
9.631139,-0.000126
9.631535,-0.000129
9.631932,-0.000131
9.632328,-0.000132
9.632724,-0.000132
9.633121,-0.000133
9.633517,-0.000134
9.633914,-0.000135
9.634310,-0.000134
9.634707,-0.000134
9.635103,-0.000136
9.635500,-0.000139
9.635896,-0.000142
9.636293,-0.000143
9.636689,-0.000144
9.637085,-0.000145
9.637482,-0.000146
9.637878,-0.000146
9.638275,-0.000143
9.638671,-0.000138
9.639068,-0.000133
9.639464,-0.000130
9.639861,-0.000129
9.640257,-0.000129
9.640654,-0.000128
9.641050,-0.000126
9.641447,-0.000126
9.641843,-0.000128
9.642239,-0.000131
9.642636,-0.000133
9.643032,-0.000134
9.643429,-0.000134
9.643825,-0.000134
9.644222,-0.000132
9.644618,-0.000129
9.645015,-0.000126
9.645411,-0.000122
9.645808,-0.000119
9.646204,-0.000117
9.646601,-0.000116
9.646997,-0.000114
9.647393,-0.000112
9.647790,-0.000109
9.648186,-0.000108
9.648583,-0.000110
9.648979,-0.000113
9.649376,-0.000114
9.649772,-0.000114
9.650169,-0.000113
9.650565,-0.000113
9.650962,-0.000113
9.651358,-0.000111
9.651754,-0.000109
9.652151,-0.000109
9.652547,-0.000112
9.652944,-0.000116
9.653340,-0.000120
9.653737,-0.000121
9.654133,-0.000121
9.654530,-0.000120
9.654926,-0.000119
9.655323,-0.000120
9.655719,-0.000122
9.656116,-0.000126
9.656512,-0.000129
9.656908,-0.000130
9.657305,-0.000130
9.657701,-0.000128
9.658098,-0.000127
9.658494,-0.000126
9.658891,-0.000127
9.659287,-0.000127
9.659684,-0.000127
9.660080,-0.000126
9.660477,-0.000127
9.660873,-0.000127
9.661269,-0.000128
9.661666,-0.000130
9.662062,-0.000134
9.662459,-0.000139
9.662855,-0.000140
9.663252,-0.000137
9.663648,-0.000133
9.664045,-0.000129
9.664441,-0.000126
9.664838,-0.000125
9.665234,-0.000127
9.665631,-0.000131
9.666027,-0.000135
9.666423,-0.000136
9.666820,-0.000136
9.667216,-0.000134
9.667613,-0.000130
9.668009,-0.000126
9.668406,-0.000124
9.668802,-0.000124
9.669199,-0.000125
9.669595,-0.000126
9.669992,-0.000127
9.670388,-0.000131
9.670785,-0.000135
9.671181,-0.000140
9.671577,-0.000146
9.671974,-0.000152
9.672370,-0.000156
9.672767,-0.000156
9.673163,-0.000154
9.673560,-0.000151
9.673956,-0.000148
9.674353,-0.000145
9.674749,-0.000143
9.675146,-0.000143
9.675542,-0.000143
9.675938,-0.000141
9.676335,-0.000138
9.676731,-0.000134
9.677128,-0.000132
9.677524,-0.000129
9.677921,-0.000125
9.678317,-0.000122
9.678714,-0.000119
9.679110,-0.000116
9.679507,-0.000114
9.679903,-0.000115
9.680300,-0.000119
9.680696,-0.000125
9.681092,-0.000130
9.681489,-0.000135
9.681885,-0.000138
9.682282,-0.000140
9.682678,-0.000140
9.683075,-0.000139
9.683471,-0.000140
9.683868,-0.000143
9.684264,-0.000145
9.684661,-0.000146
9.685057,-0.000146
9.685453,-0.000146
9.685850,-0.000146
9.686246,-0.000146
9.686643,-0.000145
9.687039,-0.000142
9.687436,-0.000139
9.687832,-0.000136
9.688229,-0.000135
9.688625,-0.000136
9.689022,-0.000137
9.689418,-0.000136
9.689815,-0.000134
9.690211,-0.000133
9.690607,-0.000134
9.691004,-0.000135
9.691400,-0.000136
9.691797,-0.000136
9.692193,-0.000136
9.692590,-0.000137
9.692986,-0.000137
9.693383,-0.000137
9.693779,-0.000136
9.694176,-0.000135
9.694572,-0.000133
9.694969,-0.000130
9.695365,-0.000128
9.695761,-0.000129
9.696158,-0.000132
9.696554,-0.000135
9.696951,-0.000137
9.697347,-0.000139
9.697744,-0.000140
9.698140,-0.000142
9.698537,-0.000143
9.698933,-0.000143
9.699330,-0.000141
9.699726,-0.000136
9.700122,-0.000131
9.700519,-0.000128
9.700915,-0.000130
9.701312,-0.000133
9.701708,-0.000136
9.702105,-0.000135
9.702501,-0.000132
9.702898,-0.000128
9.703294,-0.000125
9.703691,-0.000123
9.704087,-0.000124
9.704484,-0.000127
9.704880,-0.000130
9.705276,-0.000131
9.705673,-0.000129
9.706069,-0.000124
9.706466,-0.000120
9.706862,-0.000118
9.707259,-0.000120
9.707655,-0.000124
9.708052,-0.000130
9.708448,-0.000134
9.708845,-0.000136
9.709241,-0.000135
9.709638,-0.000134
9.710034,-0.000133
9.710430,-0.000133
9.710827,-0.000134
9.711223,-0.000133
9.711620,-0.000132
9.712016,-0.000131
9.712413,-0.000132
9.712809,-0.000135
9.713206,-0.000136
9.713602,-0.000136
9.713999,-0.000133
9.714395,-0.000130
9.714791,-0.000127
9.715188,-0.000125
9.715584,-0.000124
9.715981,-0.000124
9.716377,-0.000123
9.716774,-0.000123
9.717170,-0.000122
9.717567,-0.000121
9.717963,-0.000121
9.718360,-0.000122
9.718756,-0.000124
9.719153,-0.000124
9.719549,-0.000125
9.719945,-0.000126
9.720342,-0.000128
9.720738,-0.000130
9.721135,-0.000133
9.721531,-0.000137
9.721928,-0.000141
9.722324,-0.000143
9.722721,-0.000142
9.723117,-0.000140
9.723514,-0.000139
9.723910,-0.000140
9.724306,-0.000142
9.724703,-0.000144
9.725099,-0.000144
9.725496,-0.000141
9.725892,-0.000139
9.726289,-0.000137
9.726685,-0.000136
9.727082,-0.000134
9.727478,-0.000131
9.727875,-0.000127
9.728271,-0.000123
9.728668,-0.000120
9.729064,-0.000118
9.729460,-0.000118
9.729857,-0.000119
9.730253,-0.000117
9.730650,-0.000112
9.731046,-0.000107
9.731443,-0.000105
9.731839,-0.000106
9.732236,-0.000107
9.732632,-0.000109
9.733029,-0.000111
9.733425,-0.000113
9.733822,-0.000115
9.734218,-0.000119
9.734614,-0.000122
9.735011,-0.000124
9.735407,-0.000126
9.735804,-0.000126
9.736200,-0.000126
9.736597,-0.000123
9.736993,-0.000118
9.737390,-0.000115
9.737786,-0.000115
9.738183,-0.000117
9.738579,-0.000119
9.738975,-0.000119
9.739372,-0.000118
9.739768,-0.000117
9.740165,-0.000116
9.740561,-0.000117
9.740958,-0.000120
9.741354,-0.000124
9.741751,-0.000130
9.742147,-0.000136
9.742544,-0.000141
9.742940,-0.000144
9.743337,-0.000142
9.743733,-0.000140
9.744129,-0.000139
9.744526,-0.000140
9.744922,-0.000141
9.745319,-0.000141
9.745715,-0.000141
9.746112,-0.000140
9.746508,-0.000135
9.746905,-0.000131
9.747301,-0.000129
9.747698,-0.000131
9.748094,-0.000135
9.748490,-0.000138
9.748887,-0.000141
9.749283,-0.000143
9.749680,-0.000144
9.750076,-0.000142
9.750473,-0.000140
9.750869,-0.000139
9.751266,-0.000139
9.751662,-0.000138
9.752059,-0.000138
9.752455,-0.000138
9.752852,-0.000139
9.753248,-0.000139
9.753644,-0.000137
9.754041,-0.000136
9.754437,-0.000134
9.754834,-0.000131
9.755230,-0.000129
9.755627,-0.000126
9.756023,-0.000123
9.756420,-0.000121
9.756816,-0.000118
9.757213,-0.000115
9.757609,-0.000113
9.758006,-0.000111
9.758402,-0.000111
9.758798,-0.000112
9.759195,-0.000114
9.759591,-0.000116
9.759988,-0.000120
9.760384,-0.000124
9.760781,-0.000127
9.761177,-0.000128
9.761574,-0.000129
9.761970,-0.000129
9.762367,-0.000129
9.762763,-0.000130
9.763159,-0.000133
9.763556,-0.000137
9.763952,-0.000139
9.764349,-0.000140
9.764745,-0.000141
9.765142,-0.000145
9.765538,-0.000148
9.765935,-0.000149
9.766331,-0.000148
9.766728,-0.000145
9.767124,-0.000143
9.767521,-0.000141
9.767917,-0.000140
9.768313,-0.000140
9.768710,-0.000139
9.769106,-0.000138
9.769503,-0.000136
9.769899,-0.000135
9.770296,-0.000133
9.770692,-0.000132
9.771089,-0.000130
9.771485,-0.000128
9.771882,-0.000126
9.772278,-0.000126
9.772674,-0.000126
9.773071,-0.000127
9.773467,-0.000126
9.773864,-0.000123
9.774260,-0.000122
9.774657,-0.000122
9.775053,-0.000124
9.775450,-0.000125
9.775846,-0.000127
9.776243,-0.000128
9.776639,-0.000130
9.777036,-0.000130
9.777432,-0.000130
9.777828,-0.000128
9.778225,-0.000126
9.778621,-0.000123
9.779018,-0.000122
9.779414,-0.000124
9.779811,-0.000127
9.780207,-0.000132
9.780604,-0.000138
9.781000,-0.000143
9.781397,-0.000145
9.781793,-0.000143
9.782190,-0.000139
9.782586,-0.000136
9.782982,-0.000137
9.783379,-0.000139
9.783775,-0.000141
9.784172,-0.000141
9.784568,-0.000137
9.784965,-0.000130
9.785361,-0.000123
9.785758,-0.000118
9.786154,-0.000116
9.786551,-0.000115
9.786947,-0.000114
9.787343,-0.000112
9.787740,-0.000110
9.788136,-0.000110
9.788533,-0.000112
9.788929,-0.000119
9.789326,-0.000127
9.789722,-0.000133
9.790119,-0.000135
9.790515,-0.000132
9.790912,-0.000128
9.791308,-0.000126
9.791705,-0.000127
9.792101,-0.000128
9.792497,-0.000128
9.792894,-0.000128
9.793290,-0.000129
9.793687,-0.000132
9.794083,-0.000135
9.794480,-0.000137
9.794876,-0.000139
9.795273,-0.000138
9.795669,-0.000135
9.796066,-0.000130
9.796462,-0.000124
9.796858,-0.000122
9.797255,-0.000122
9.797651,-0.000123
9.798048,-0.000125
9.798444,-0.000128
9.798841,-0.000132
9.799237,-0.000135
9.799634,-0.000137
9.800030,-0.000140
9.800427,-0.000144
9.800823,-0.000147
9.801220,-0.000148
9.801616,-0.000146
9.802012,-0.000142
9.802409,-0.000137
9.802805,-0.000134
9.803202,-0.000133
9.803598,-0.000131
9.803995,-0.000130
9.804391,-0.000129
9.804788,-0.000129
9.805184,-0.000131
9.805581,-0.000134
9.805977,-0.000135
9.806374,-0.000137
9.806770,-0.000140
9.807166,-0.000143
9.807563,-0.000144
9.807959,-0.000143
9.808356,-0.000140
9.808752,-0.000138
9.809149,-0.000135
9.809545,-0.000131
9.809942,-0.000129
9.810338,-0.000130
9.810735,-0.000132
9.811131,-0.000133
9.811527,-0.000132
9.811924,-0.000133
9.812320,-0.000137
9.812717,-0.000141
9.813113,-0.000143
9.813510,-0.000142
9.813906,-0.000140
9.814303,-0.000138
9.814699,-0.000139
9.815096,-0.000141
9.815492,-0.000143
9.815889,-0.000144
9.816285,-0.000143
9.816681,-0.000140
9.817078,-0.000138
9.817474,-0.000137
9.817871,-0.000138
9.818267,-0.000138
9.818664,-0.000138
9.819060,-0.000138
9.819457,-0.000139
9.819853,-0.000138
9.820250,-0.000136
9.820646,-0.000134
9.821042,-0.000134
9.821439,-0.000137
9.821835,-0.000138
9.822232,-0.000138
9.822628,-0.000135
9.823025,-0.000131
9.823421,-0.000129
9.823818,-0.000129
9.824214,-0.000130
9.824611,-0.000130
9.825007,-0.000130
9.825404,-0.000131
9.825800,-0.000134
9.826196,-0.000136
9.826593,-0.000136
9.826989,-0.000134
9.827386,-0.000132
9.827782,-0.000132
9.828179,-0.000134
9.828575,-0.000135
9.828972,-0.000136
9.829368,-0.000134
9.829765,-0.000133
9.830161,-0.000132
9.830558,-0.000132
9.830954,-0.000133
9.831350,-0.000134
9.831747,-0.000136
9.832143,-0.000139
9.832540,-0.000140
9.832936,-0.000139
9.833333,-0.000137
9.833729,-0.000136
9.834126,-0.000138
9.834522,-0.000139
9.834919,-0.000138
9.835315,-0.000135
9.835711,-0.000133
9.836108,-0.000133
9.836504,-0.000135
9.836901,-0.000138
9.837297,-0.000142
9.837694,-0.000144
9.838090,-0.000144
9.838487,-0.000142
9.838883,-0.000140
9.839280,-0.000139
9.839676,-0.000140
9.840073,-0.000142
9.840469,-0.000144
9.840865,-0.000145
9.841262,-0.000144
9.841658,-0.000142
9.842055,-0.000142
9.842451,-0.000142
9.842848,-0.000143
9.843244,-0.000143
9.843641,-0.000141
9.844037,-0.000138
9.844434,-0.000135
9.844830,-0.000135
9.845226,-0.000135
9.845623,-0.000136
9.846019,-0.000137
9.846416,-0.000136
9.846812,-0.000135
9.847209,-0.000133
9.847605,-0.000132
9.848002,-0.000131
9.848398,-0.000128
9.848795,-0.000126
9.849191,-0.000126
9.849588,-0.000130
9.849984,-0.000135
9.850380,-0.000139
9.850777,-0.000142
9.851173,-0.000143
9.851570,-0.000145
9.851966,-0.000145
9.852363,-0.000144
9.852759,-0.000142
9.853156,-0.000140
9.853552,-0.000138
9.853949,-0.000136
9.854345,-0.000135
9.854742,-0.000135
9.855138,-0.000136
9.855534,-0.000138
9.855931,-0.000140
9.856327,-0.000141
9.856724,-0.000140
9.857120,-0.000137
9.857517,-0.000134
9.857913,-0.000132
9.858310,-0.000130
9.858706,-0.000128
9.859103,-0.000125
9.859499,-0.000124
9.859895,-0.000124
9.860292,-0.000124
9.860688,-0.000123
9.861085,-0.000122
9.861481,-0.000121
9.861878,-0.000121
9.862274,-0.000122
9.862671,-0.000125
9.863067,-0.000128
9.863464,-0.000130
9.863860,-0.000131
9.864257,-0.000130
9.864653,-0.000129
9.865049,-0.000128
9.865446,-0.000130
9.865842,-0.000133
9.866239,-0.000136
9.866635,-0.000137
9.867032,-0.000136
9.867428,-0.000134
9.867825,-0.000130
9.868221,-0.000126
9.868618,-0.000123
9.869014,-0.000120
9.869410,-0.000119
9.869807,-0.000117
9.870203,-0.000114
9.870600,-0.000112
9.870996,-0.000110
9.871393,-0.000109
9.871789,-0.000110
9.872186,-0.000113
9.872582,-0.000118
9.872979,-0.000123
9.873375,-0.000128
9.873772,-0.000130
9.874168,-0.000131
9.874564,-0.000133
9.874961,-0.000138
9.875357,-0.000143
9.875754,-0.000144
9.876150,-0.000142
9.876547,-0.000138
9.876943,-0.000134
9.877340,-0.000130
9.877736,-0.000127
9.878133,-0.000125
9.878529,-0.000126
9.878926,-0.000128
9.879322,-0.000129
9.879718,-0.000129
9.880115,-0.000129
9.880511,-0.000128
9.880908,-0.000128
9.881304,-0.000129
9.881701,-0.000132
9.882097,-0.000134
9.882494,-0.000134
9.882890,-0.000133
9.883287,-0.000133
9.883683,-0.000132
9.884079,-0.000132
9.884476,-0.000130
9.884872,-0.000128
9.885269,-0.000127
9.885665,-0.000127
9.886062,-0.000126
9.886458,-0.000126
9.886855,-0.000124
9.887251,-0.000122
9.887648,-0.000120
9.888044,-0.000120
9.888441,-0.000123
9.888837,-0.000126
9.889233,-0.000127
9.889630,-0.000126
9.890026,-0.000124
9.890423,-0.000123
9.890819,-0.000125
9.891216,-0.000126
9.891612,-0.000126
9.892009,-0.000124
9.892405,-0.000122
9.892802,-0.000121
9.893198,-0.000122
9.893595,-0.000124
9.893991,-0.000126
9.894387,-0.000129
9.894784,-0.000131
9.895180,-0.000133
9.895577,-0.000134
9.895973,-0.000136
9.896370,-0.000138
9.896766,-0.000138
9.897163,-0.000137
9.897559,-0.000136
9.897956,-0.000134
9.898352,-0.000132
9.898748,-0.000129
9.899145,-0.000125
9.899541,-0.000122
9.899938,-0.000120
9.900334,-0.000120
9.900731,-0.000121
9.901127,-0.000122
9.901524,-0.000123
9.901920,-0.000124
9.902317,-0.000127
9.902713,-0.000129
9.903110,-0.000130
9.903506,-0.000128
9.903902,-0.000127
9.904299,-0.000127
9.904695,-0.000128
9.905092,-0.000129
9.905488,-0.000131
9.905885,-0.000133
9.906281,-0.000134
9.906678,-0.000134
9.907074,-0.000135
9.907471,-0.000136
9.907867,-0.000138
9.908263,-0.000139
9.908660,-0.000138
9.909056,-0.000136
9.909453,-0.000133
9.909849,-0.000130
9.910246,-0.000128
9.910642,-0.000129
9.911039,-0.000133
9.911435,-0.000140
9.911832,-0.000147
9.912228,-0.000151
9.912625,-0.000151
9.913021,-0.000147
9.913417,-0.000142
9.913814,-0.000138
9.914210,-0.000137
9.914607,-0.000137
9.915003,-0.000138
9.915400,-0.000137
9.915796,-0.000134
9.916193,-0.000131
9.916589,-0.000129
9.916986,-0.000127
9.917382,-0.000126
9.917779,-0.000125
9.918175,-0.000127
9.918571,-0.000130
9.918968,-0.000133
9.919364,-0.000135
9.919761,-0.000135
9.920157,-0.000132
9.920554,-0.000129
9.920950,-0.000127
9.921347,-0.000128
9.921743,-0.000131
9.922140,-0.000133
9.922536,-0.000134
9.922932,-0.000133
9.923329,-0.000129
9.923725,-0.000123
9.924122,-0.000117
9.924518,-0.000114
9.924915,-0.000114
9.925311,-0.000113
9.925708,-0.000113
9.926104,-0.000114
9.926501,-0.000116
9.926897,-0.000117
9.927294,-0.000113
9.927690,-0.000110
9.928086,-0.000111
9.928483,-0.000114
9.928879,-0.000118
9.929276,-0.000119
9.929672,-0.000120
9.930069,-0.000121
9.930465,-0.000122
9.930862,-0.000123
9.931258,-0.000126
9.931655,-0.000128
9.932051,-0.000129
9.932447,-0.000128
9.932844,-0.000126
9.933240,-0.000125
9.933637,-0.000123
9.934033,-0.000121
9.934430,-0.000120
9.934826,-0.000119
9.935223,-0.000119
9.935619,-0.000118
9.936016,-0.000116
9.936412,-0.000114
9.936809,-0.000114
9.937205,-0.000115
9.937601,-0.000117
9.937998,-0.000119
9.938394,-0.000120
9.938791,-0.000119
9.939187,-0.000120
9.939584,-0.000121
9.939980,-0.000124
9.940377,-0.000128
9.940773,-0.000133
9.941170,-0.000137
9.941566,-0.000139
9.941963,-0.000138
9.942359,-0.000138
9.942755,-0.000138
9.943152,-0.000138
9.943548,-0.000139
9.943945,-0.000142
9.944341,-0.000143
9.944738,-0.000143
9.945134,-0.000140
9.945531,-0.000138
9.945927,-0.000137
9.946324,-0.000138
9.946720,-0.000137
9.947116,-0.000137
9.947513,-0.000137
9.947909,-0.000140
9.948306,-0.000143
9.948702,-0.000146
9.949099,-0.000148
9.949495,-0.000149
9.949892,-0.000149
9.950288,-0.000149
9.950685,-0.000150
9.951081,-0.000151
9.951478,-0.000152
9.951874,-0.000153
9.952270,-0.000152
9.952667,-0.000150
9.953063,-0.000145
9.953460,-0.000141
9.953856,-0.000139
9.954253,-0.000139
9.954649,-0.000138
9.955046,-0.000138
9.955442,-0.000139
9.955839,-0.000142
9.956235,-0.000145
9.956631,-0.000147
9.957028,-0.000146
9.957424,-0.000143
9.957821,-0.000139
9.958217,-0.000137
9.958614,-0.000137
9.959010,-0.000137
9.959407,-0.000137
9.959803,-0.000137
9.960200,-0.000138
9.960596,-0.000138
9.960993,-0.000136
9.961389,-0.000133
9.961785,-0.000131
9.962182,-0.000131
9.962578,-0.000130
9.962975,-0.000129
9.963371,-0.000129
9.963768,-0.000128
9.964164,-0.000127
9.964561,-0.000127
9.964957,-0.000127
9.965354,-0.000128
9.965750,-0.000129
9.966147,-0.000129
9.966543,-0.000129
9.966939,-0.000129
9.967336,-0.000130
9.967732,-0.000131
9.968129,-0.000132
9.968525,-0.000133
9.968922,-0.000134
9.969318,-0.000134
9.969715,-0.000132
9.970111,-0.000131
9.970508,-0.000132
9.970904,-0.000136
9.971300,-0.000141
9.971697,-0.000145
9.972093,-0.000147
