ppm,val
10.416285,0.000246
10.416499,0.000218
10.416713,0.000186
10.416926,0.000156
10.417140,0.000134
10.417354,0.000125
10.417568,0.000127
10.417781,0.000139
10.417995,0.000156
10.418209,0.000177
10.418423,0.000198
10.418637,0.000219
10.418850,0.000238
10.419064,0.000257
10.419278,0.000278
10.419492,0.000301
10.419705,0.000322
10.419919,0.000336
10.420133,0.000342
10.420347,0.000340
10.420561,0.000337
10.420774,0.000334
10.420988,0.000335
10.421202,0.000339
10.421416,0.000346
10.421629,0.000354
10.421843,0.000362
10.422057,0.000369
10.422271,0.000375
10.422485,0.000381
10.422698,0.000382
10.422912,0.000380
10.423126,0.000374
10.423340,0.000369
10.423553,0.000369
10.423767,0.000374
10.423981,0.000383
10.424195,0.000387
10.424409,0.000382
10.424622,0.000366
10.424836,0.000343
10.425050,0.000318
10.425264,0.000297
10.425477,0.000284
10.425691,0.000280
10.425905,0.000285
10.426119,0.000293
10.426333,0.000300
10.426546,0.000301
10.426760,0.000299
10.426974,0.000296
10.427188,0.000296
10.427401,0.000301
10.427615,0.000307
10.427829,0.000311
10.428043,0.000311
10.428257,0.000310
10.428470,0.000307
10.428684,0.000300
10.428898,0.000291
10.429112,0.000281
10.429325,0.000275
10.429539,0.000275
10.429753,0.000281
10.429967,0.000294
10.430181,0.000312
10.430394,0.000334
10.430608,0.000359
10.430822,0.000387
10.431036,0.000414
10.431249,0.000441
10.431463,0.000465
10.431677,0.000488
10.431891,0.000508
10.432104,0.000524
10.432318,0.000536
10.432532,0.000544
10.432746,0.000549
10.432960,0.000551
10.433173,0.000548
10.433387,0.000539
10.433601,0.000526
10.433815,0.000509
10.434028,0.000492
10.434242,0.000474
10.434456,0.000456
10.434670,0.000437
10.434884,0.000417
10.435097,0.000394
10.435311,0.000371
10.435525,0.000348
10.435739,0.000327
10.435952,0.000313
10.436166,0.000310
10.436380,0.000317
10.436594,0.000327
10.436808,0.000337
10.437021,0.000346
10.437235,0.000358
10.437449,0.000376
10.437663,0.000399
10.437876,0.000422
10.438090,0.000441
10.438304,0.000452
10.438518,0.000452
10.438732,0.000444
10.438945,0.000433
10.439159,0.000421
10.439373,0.000413
10.439587,0.000409
10.439800,0.000406
10.440014,0.000402
10.440228,0.000395
10.440442,0.000385
10.440656,0.000374
10.440869,0.000367
10.441083,0.000363
10.441297,0.000363
10.441511,0.000365
10.441724,0.000367
10.441938,0.000368
10.442152,0.000363
10.442366,0.000353
10.442580,0.000340
10.442793,0.000328
10.443007,0.000319
10.443221,0.000319
10.443435,0.000325
10.443648,0.000337
10.443862,0.000350
10.444076,0.000360
10.444290,0.000368
10.444504,0.000375
10.444717,0.000382
10.444931,0.000390
10.445145,0.000396
10.445359,0.000397
10.445572,0.000393
10.445786,0.000386
10.446000,0.000379
10.446214,0.000372
10.446428,0.000362
10.446641,0.000346
10.446855,0.000324
10.447069,0.000299
10.447283,0.000278
10.447496,0.000267
10.447710,0.000268
10.447924,0.000279
10.448138,0.000296
10.448352,0.000317
10.448565,0.000340
10.448779,0.000365
10.448993,0.000389
10.449207,0.000414
10.449420,0.000436
10.449634,0.000454
10.449848,0.000469
10.450062,0.000480
10.450276,0.000487
10.450489,0.000489
10.450703,0.000487
10.450917,0.000483
10.451131,0.000477
10.451344,0.000470
10.451558,0.000464
10.451772,0.000458
10.451986,0.000451
10.452200,0.000440
10.452413,0.000425
10.452627,0.000406
10.452841,0.000385
10.453055,0.000367
10.453268,0.000355
10.453482,0.000351
10.453696,0.000350
10.453910,0.000350
10.454124,0.000348
10.454337,0.000344
10.454551,0.000337
10.454765,0.000331
10.454979,0.000328
10.455192,0.000329
10.455406,0.000334
10.455620,0.000344
10.455834,0.000357
10.456048,0.000367
10.456261,0.000373
10.456475,0.000372
10.456689,0.000368
10.456903,0.000366
10.457116,0.000369
10.457330,0.000376
10.457544,0.000381
10.457758,0.000381
10.457972,0.000376
10.458185,0.000367
10.458399,0.000357
10.458613,0.000347
10.458827,0.000339
10.459040,0.000330
10.459254,0.000323
10.459468,0.000320
10.459682,0.000322
10.459896,0.000330
10.460109,0.000342
10.460323,0.000353
10.460537,0.000361
10.460751,0.000366
10.460964,0.000368
10.461178,0.000370
10.461392,0.000373
10.461606,0.000377
10.461819,0.000380
10.462033,0.000382
10.462247,0.000382
10.462461,0.000378
10.462675,0.000375
10.462888,0.000376
10.463102,0.000386
10.463316,0.000406
10.463530,0.000430
10.463743,0.000453
10.463957,0.000472
10.464171,0.000485
10.464385,0.000489
10.464599,0.000486
10.464812,0.000478
10.465026,0.000467
10.465240,0.000458
10.465454,0.000453
10.465667,0.000452
10.465881,0.000449
10.466095,0.000442
10.466309,0.000429
10.466523,0.000413
10.466736,0.000394
10.466950,0.000376
10.467164,0.000359
10.467378,0.000347
10.467591,0.000343
10.467805,0.000348
10.468019,0.000361
10.468233,0.000380
10.468447,0.000403
10.468660,0.000426
10.468874,0.000445
10.469088,0.000458
10.469302,0.000465
10.469515,0.000464
10.469729,0.000457
10.469943,0.000446
10.470157,0.000433
10.470371,0.000421
10.470584,0.000413
10.470798,0.000408
10.471012,0.000411
10.471226,0.000420
10.471439,0.000436
10.471653,0.000454
10.471867,0.000473
10.472081,0.000491
10.472295,0.000505
10.472508,0.000518
10.472722,0.000531
10.472936,0.000544
10.473150,0.000554
10.473363,0.000559
10.473577,0.000556
10.473791,0.000549
10.474005,0.000542
10.474219,0.000539
10.474432,0.000542
10.474646,0.000550
10.474860,0.000558
10.475074,0.000565
10.475287,0.000565
10.475501,0.000557
10.475715,0.000546
10.475929,0.000534
10.476143,0.000526
10.476356,0.000520
10.476570,0.000512
10.476784,0.000501
10.476998,0.000483
10.477211,0.000459
10.477425,0.000433
10.477639,0.000410
10.477853,0.000395
10.478067,0.000387
10.478280,0.000383
10.478494,0.000378
10.478708,0.000371
10.478922,0.000364
10.479135,0.000356
10.479349,0.000349
10.479563,0.000343
10.479777,0.000341
10.479991,0.000343
10.480204,0.000346
10.480418,0.000347
10.480632,0.000344
10.480846,0.000339
10.481059,0.000338
10.481273,0.000347
10.481487,0.000366
10.481701,0.000394
10.481915,0.000426
10.482128,0.000457
10.482342,0.000487
10.482556,0.000513
10.482770,0.000535
10.482983,0.000549
10.483197,0.000554
10.483411,0.000550
10.483625,0.000541
10.483839,0.000530
10.484052,0.000520
10.484266,0.000508
10.484480,0.000491
10.484694,0.000471
10.484907,0.000452
10.485121,0.000443
10.485335,0.000446
10.485549,0.000463
10.485763,0.000491
10.485976,0.000527
10.486190,0.000564
10.486404,0.000596
10.486618,0.000620
10.486831,0.000636
10.487045,0.000645
10.487259,0.000650
10.487473,0.000650
10.487687,0.000645
10.487900,0.000639
10.488114,0.000630
10.488328,0.000616
10.488542,0.000597
10.488755,0.000573
10.488969,0.000549
10.489183,0.000531
10.489397,0.000524
10.489610,0.000525
10.489824,0.000531
10.490038,0.000537
10.490252,0.000539
10.490466,0.000534
10.490679,0.000520
10.490893,0.000497
10.491107,0.000468
10.491321,0.000437
10.491534,0.000413
10.491748,0.000395
10.491962,0.000383
10.492176,0.000372
10.492390,0.000359
10.492603,0.000345
10.492817,0.000333
10.493031,0.000319
10.493245,0.000305
10.493458,0.000290
10.493672,0.000279
10.493886,0.000276
10.494100,0.000281
10.494314,0.000293
10.494527,0.000310
10.494741,0.000330
10.494955,0.000355
10.495169,0.000382
10.495382,0.000411
10.495596,0.000441
10.495810,0.000466
10.496024,0.000482
10.496238,0.000487
10.496451,0.000479
10.496665,0.000463
10.496879,0.000443
10.497093,0.000426
10.497306,0.000412
10.497520,0.000403
10.497734,0.000398
10.497948,0.000396
10.498162,0.000396
10.498375,0.000398
10.498589,0.000398
10.498803,0.000395
10.499017,0.000388
10.499230,0.000378
10.499444,0.000366
10.499658,0.000354
10.499872,0.000341
10.500086,0.000330
10.500299,0.000323
10.500513,0.000320
10.500727,0.000321
10.500941,0.000324
10.501154,0.000329
10.501368,0.000336
10.501582,0.000344
10.501796,0.000350
10.502010,0.000353
10.502223,0.000356
10.502437,0.000363
10.502651,0.000375
10.502865,0.000390
10.503078,0.000406
10.503292,0.000419
10.503506,0.000427
10.503720,0.000432
10.503934,0.000436
10.504147,0.000442
10.504361,0.000449
10.504575,0.000457
10.504789,0.000464
10.505002,0.000471
10.505216,0.000481
10.505430,0.000491
10.505644,0.000500
10.505858,0.000506
10.506071,0.000510
10.506285,0.000510
10.506499,0.000506
10.506713,0.000494
10.506926,0.000475
10.507140,0.000452
10.507354,0.000429
10.507568,0.000410
10.507782,0.000398
10.507995,0.000393
10.508209,0.000394
10.508423,0.000402
10.508637,0.000413
10.508850,0.000424
10.509064,0.000431
10.509278,0.000429
10.509492,0.000417
10.509706,0.000400
10.509919,0.000386
10.510133,0.000377
10.510347,0.000374
10.510561,0.000375
10.510774,0.000381
10.510988,0.000390
10.511202,0.000403
10.511416,0.000418
10.511630,0.000434
10.511843,0.000452
10.512057,0.000474
10.512271,0.000497
10.512485,0.000519
10.512698,0.000534
10.512912,0.000539
10.513126,0.000533
10.513340,0.000520
10.513554,0.000503
10.513767,0.000485
10.513981,0.000470
10.514195,0.000458
10.514409,0.000447
10.514622,0.000439
10.514836,0.000432
10.515050,0.000429
10.515264,0.000429
10.515478,0.000435
10.515691,0.000443
10.515905,0.000453
10.516119,0.000463
10.516333,0.000472
10.516546,0.000477
10.516760,0.000478
10.516974,0.000480
10.517188,0.000485
10.517401,0.000490
10.517615,0.000492
10.517829,0.000488
10.518043,0.000478
10.518257,0.000467
10.518470,0.000457
10.518684,0.000451
10.518898,0.000447
10.519112,0.000446
10.519325,0.000448
10.519539,0.000453
10.519753,0.000459
10.519967,0.000465
10.520181,0.000468
10.520394,0.000469
10.520608,0.000470
10.520822,0.000470
10.521036,0.000467
10.521249,0.000459
10.521463,0.000451
10.521677,0.000448
10.521891,0.000455
10.522105,0.000473
10.522318,0.000495
10.522532,0.000518
10.522746,0.000539
10.522960,0.000556
10.523173,0.000565
10.523387,0.000565
10.523601,0.000552
10.523815,0.000533
10.524029,0.000514
10.524242,0.000504
10.524456,0.000506
10.524670,0.000515
10.524884,0.000527
10.525097,0.000536
10.525311,0.000544
10.525525,0.000554
10.525739,0.000569
10.525953,0.000591
10.526166,0.000615
10.526380,0.000636
10.526594,0.000647
10.526808,0.000643
10.527021,0.000623
10.527235,0.000589
10.527449,0.000547
10.527663,0.000502
10.527877,0.000458
10.528090,0.000419
10.528304,0.000389
10.528518,0.000368
10.528732,0.000358
10.528945,0.000357
10.529159,0.000361
10.529373,0.000368
10.529587,0.000376
10.529801,0.000385
10.530014,0.000392
10.530228,0.000398
10.530442,0.000403
10.530656,0.000408
10.530869,0.000412
10.531083,0.000412
10.531297,0.000405
10.531511,0.000389
10.531725,0.000367
10.531938,0.000342
10.532152,0.000317
10.532366,0.000300
10.532580,0.000295
10.532793,0.000305
10.533007,0.000328
10.533221,0.000357
10.533435,0.000385
10.533649,0.000406
10.533862,0.000420
10.534076,0.000426
10.534290,0.000428
10.534504,0.000429
10.534717,0.000436
10.534931,0.000448
10.535145,0.000463
10.535359,0.000475
10.535573,0.000481
10.535786,0.000481
10.536000,0.000477
10.536214,0.000473
10.536428,0.000471
10.536641,0.000475
10.536855,0.000484
10.537069,0.000495
10.537283,0.000503
10.537497,0.000507
10.537710,0.000507
10.537924,0.000503
10.538138,0.000494
10.538352,0.000482
10.538565,0.000467
10.538779,0.000454
10.538993,0.000442
10.539207,0.000432
10.539421,0.000423
10.539634,0.000415
10.539848,0.000410
10.540062,0.000407
10.540276,0.000409
10.540489,0.000415
10.540703,0.000424
10.540917,0.000432
10.541131,0.000433
10.541345,0.000428
10.541558,0.000418
10.541772,0.000407
10.541986,0.000396
10.542200,0.000386
10.542413,0.000374
10.542627,0.000359
10.542841,0.000343
10.543055,0.000328
10.543269,0.000318
10.543482,0.000315
10.543696,0.000318
10.543910,0.000330
10.544124,0.000352
10.544337,0.000382
10.544551,0.000412
10.544765,0.000437
10.544979,0.000453
10.545192,0.000461
10.545406,0.000468
10.545620,0.000476
10.545834,0.000487
10.546048,0.000497
10.546261,0.000507
10.546475,0.000516
10.546689,0.000523
10.546903,0.000529
10.547116,0.000536
10.547330,0.000547
10.547544,0.000562
10.547758,0.000578
10.547972,0.000590
10.548185,0.000591
10.548399,0.000580
10.548613,0.000560
10.548827,0.000537
10.549040,0.000518
10.549254,0.000502
10.549468,0.000486
10.549682,0.000466
10.549896,0.000440
10.550109,0.000411
10.550323,0.000382
10.550537,0.000354
10.550751,0.000332
10.550964,0.000316
10.551178,0.000309
10.551392,0.000311
10.551606,0.000320
10.551820,0.000331
10.552033,0.000341
10.552247,0.000348
10.552461,0.000352
10.552675,0.000354
10.552888,0.000352
10.553102,0.000344
10.553316,0.000329
10.553530,0.000309
10.553744,0.000284
10.553957,0.000259
10.554171,0.000233
10.554385,0.000209
10.554599,0.000186
10.554812,0.000167
10.555026,0.000154
10.555240,0.000150
10.555454,0.000155
10.555668,0.000167
10.555881,0.000187
10.556095,0.000213
10.556309,0.000240
10.556523,0.000265
10.556736,0.000286
10.556950,0.000307
10.557164,0.000328
10.557378,0.000351
10.557592,0.000372
10.557805,0.000391
10.558019,0.000405
10.558233,0.000413
10.558447,0.000413
10.558660,0.000404
10.558874,0.000389
10.559088,0.000374
10.559302,0.000361
10.559516,0.000347
10.559729,0.000331
10.559943,0.000313
10.560157,0.000299
10.560371,0.000295
10.560584,0.000301
10.560798,0.000313
10.561012,0.000325
10.561226,0.000333
10.561440,0.000332
10.561653,0.000321
10.561867,0.000302
10.562081,0.000282
10.562295,0.000269
10.562508,0.000270
10.562722,0.000284
10.562936,0.000307
10.563150,0.000331
10.563364,0.000354
10.563577,0.000370
10.563791,0.000377
10.564005,0.000373
10.564219,0.000357
10.564432,0.000332
10.564646,0.000306
10.564860,0.000285
10.565074,0.000274
10.565288,0.000271
10.565501,0.000272
10.565715,0.000274
10.565929,0.000279
10.566143,0.000290
10.566356,0.000308
10.566570,0.000331
10.566784,0.000354
10.566998,0.000371
10.567212,0.000378
10.567425,0.000376
10.567639,0.000370
10.567853,0.000365
10.568067,0.000366
10.568280,0.000373
10.568494,0.000384
10.568708,0.000396
10.568922,0.000409
10.569136,0.000423
10.569349,0.000441
10.569563,0.000462
10.569777,0.000487
10.569991,0.000511
10.570204,0.000528
10.570418,0.000533
10.570632,0.000526
10.570846,0.000510
10.571060,0.000487
10.571273,0.000462
10.571487,0.000434
10.571701,0.000405
10.571915,0.000371
10.572128,0.000332
10.572342,0.000294
10.572556,0.000262
10.572770,0.000244
10.572984,0.000241
10.573197,0.000250
10.573411,0.000264
10.573625,0.000280
10.573839,0.000298
10.574052,0.000315
10.574266,0.000328
10.574480,0.000330
10.574694,0.000319
10.574907,0.000298
10.575121,0.000277
10.575335,0.000263
10.575549,0.000262
10.575763,0.000272
10.575976,0.000288
10.576190,0.000302
10.576404,0.000311
10.576618,0.000316
10.576831,0.000319
10.577045,0.000322
10.577259,0.000326
10.577473,0.000331
10.577687,0.000334
10.577900,0.000334
10.578114,0.000331
10.578328,0.000330
10.578542,0.000334
10.578755,0.000344
10.578969,0.000357
10.579183,0.000366
10.579397,0.000368
10.579611,0.000366
10.579824,0.000362
10.580038,0.000363
10.580252,0.000367
10.580466,0.000374
10.580679,0.000383
10.580893,0.000394
10.581107,0.000406
10.581321,0.000416
10.581535,0.000421
10.581748,0.000420
10.581962,0.000416
10.582176,0.000411
10.582390,0.000406
10.582603,0.000403
10.582817,0.000401
10.583031,0.000398
10.583245,0.000395
10.583459,0.000391
10.583672,0.000389
10.583886,0.000391
10.584100,0.000396
10.584314,0.000403
10.584527,0.000410
10.584741,0.000416
10.584955,0.000421
10.585169,0.000428
10.585383,0.000437
10.585596,0.000451
10.585810,0.000471
10.586024,0.000497
10.586238,0.000527
10.586451,0.000555
10.586665,0.000577
10.586879,0.000589
10.587093,0.000595
10.587307,0.000594
10.587520,0.000589
10.587734,0.000577
10.587948,0.000555
10.588162,0.000526
10.588375,0.000490
10.588589,0.000451
10.588803,0.000416
10.589017,0.000391
10.589231,0.000380
10.589444,0.000384
10.589658,0.000396
10.589872,0.000411
10.590086,0.000428
10.590299,0.000448
10.590513,0.000474
10.590727,0.000505
10.590941,0.000539
10.591155,0.000568
10.591368,0.000587
10.591582,0.000590
10.591796,0.000580
10.592010,0.000561
10.592223,0.000543
10.592437,0.000531
10.592651,0.000525
10.592865,0.000519
10.593079,0.000509
10.593292,0.000494
10.593506,0.000480
10.593720,0.000472
10.593934,0.000471
10.594147,0.000473
10.594361,0.000477
10.594575,0.000481
10.594789,0.000484
10.595003,0.000484
10.595216,0.000481
10.595430,0.000478
10.595644,0.000479
10.595858,0.000487
10.596071,0.000499
10.596285,0.000512
10.596499,0.000521
10.596713,0.000527
10.596927,0.000531
10.597140,0.000534
10.597354,0.000536
10.597568,0.000536
10.597782,0.000533
10.597995,0.000529
10.598209,0.000525
10.598423,0.000523
10.598637,0.000522
10.598851,0.000519
10.599064,0.000513
10.599278,0.000504
10.599492,0.000496
10.599706,0.000489
10.599919,0.000481
10.600133,0.000468
10.600347,0.000451
10.600561,0.000432
10.600775,0.000415
10.600988,0.000403
10.601202,0.000399
10.601416,0.000402
10.601630,0.000413
10.601843,0.000428
10.602057,0.000446
10.602271,0.000465
10.602485,0.000481
10.602698,0.000493
10.602912,0.000498
10.603126,0.000500
10.603340,0.000500
10.603554,0.000503
10.603767,0.000509
10.603981,0.000518
10.604195,0.000529
10.604409,0.000537
10.604622,0.000540
10.604836,0.000533
10.605050,0.000517
10.605264,0.000495
10.605478,0.000473
10.605691,0.000455
10.605905,0.000444
10.606119,0.000437
10.606333,0.000436
10.606546,0.000438
10.606760,0.000444
10.606974,0.000450
10.607188,0.000451
10.607402,0.000448
10.607615,0.000442
10.607829,0.000438
10.608043,0.000438
10.608257,0.000441
10.608470,0.000444
10.608684,0.000445
10.608898,0.000443
10.609112,0.000437
10.609326,0.000427
10.609539,0.000414
10.609753,0.000399
10.609967,0.000384
10.610181,0.000367
10.610394,0.000353
10.610608,0.000342
10.610822,0.000338
10.611036,0.000340
10.611250,0.000344
10.611463,0.000345
10.611677,0.000338
10.611891,0.000321
10.612105,0.000298
10.612318,0.000273
10.612532,0.000251
10.612746,0.000236
10.612960,0.000228
10.613174,0.000230
10.613387,0.000243
10.613601,0.000266
10.613815,0.000294
10.614029,0.000319
10.614242,0.000336
10.614456,0.000341
10.614670,0.000333
10.614884,0.000319
10.615098,0.000303
10.615311,0.000290
10.615525,0.000281
10.615739,0.000275
10.615953,0.000274
10.616166,0.000280
10.616380,0.000293
10.616594,0.000313
10.616808,0.000336
10.617022,0.000354
10.617235,0.000362
10.617449,0.000359
10.617663,0.000347
10.617877,0.000330
10.618090,0.000315
10.618304,0.000303
10.618518,0.000297
10.618732,0.000295
10.618946,0.000300
10.619159,0.000310
10.619373,0.000325
10.619587,0.000344
10.619801,0.000368
10.620014,0.000397
10.620228,0.000429
10.620442,0.000461
10.620656,0.000490
10.620870,0.000512
10.621083,0.000525
10.621297,0.000528
10.621511,0.000522
10.621725,0.000511
10.621938,0.000498
10.622152,0.000484
10.622366,0.000470
10.622580,0.000456
10.622794,0.000444
10.623007,0.000438
10.623221,0.000436
10.623435,0.000436
