ppm,val
9.262676,0.000965
9.263043,0.000957
9.263410,0.000931
9.263776,0.000879
9.264143,0.000807
9.264510,0.000742
9.264876,0.000703
9.265243,0.000687
9.265610,0.000678
9.265976,0.000674
9.266343,0.000683
9.266710,0.000703
9.267076,0.000732
9.267443,0.000763
9.267810,0.000789
9.268177,0.000816
9.268543,0.000843
9.268910,0.000858
9.269277,0.000856
9.269643,0.000845
9.270010,0.000826
9.270377,0.000806
9.270743,0.000802
9.271110,0.000815
9.271477,0.000833
9.271843,0.000852
9.272210,0.000870
9.272577,0.000876
9.272943,0.000854
9.273310,0.000797
9.273677,0.000714
9.274043,0.000627
9.274410,0.000556
9.274777,0.000512
9.275143,0.000498
9.275510,0.000513
9.275877,0.000539
9.276243,0.000560
9.276610,0.000576
9.276977,0.000596
9.277343,0.000623
9.277710,0.000649
9.278077,0.000658
9.278444,0.000642
9.278810,0.000610
9.279177,0.000583
9.279544,0.000571
9.279910,0.000567
9.280277,0.000576
9.280644,0.000601
9.281010,0.000627
9.281377,0.000641
9.281744,0.000649
9.282110,0.000666
9.282477,0.000696
9.282844,0.000730
9.283210,0.000754
9.283577,0.000764
9.283944,0.000767
9.284310,0.000775
9.284677,0.000795
9.285044,0.000826
9.285410,0.000860
9.285777,0.000879
9.286144,0.000871
9.286510,0.000842
9.286877,0.000806
9.287244,0.000775
9.287610,0.000754
9.287977,0.000748
9.288344,0.000761
9.288711,0.000788
9.289077,0.000816
9.289444,0.000838
9.289811,0.000848
9.290177,0.000839
9.290544,0.000802
9.290911,0.000738
9.291277,0.000661
9.291644,0.000592
9.292011,0.000543
9.292377,0.000521
9.292744,0.000526
9.293111,0.000552
9.293477,0.000585
9.293844,0.000624
9.294211,0.000675
9.294577,0.000731
9.294944,0.000776
9.295311,0.000811
9.295677,0.000846
9.296044,0.000884
9.296411,0.000908
9.296777,0.000904
9.297144,0.000874
9.297511,0.000827
9.297877,0.000770
9.298244,0.000718
9.298611,0.000682
9.298978,0.000658
9.299344,0.000631
9.299711,0.000601
9.300078,0.000570
9.300444,0.000528
9.300811,0.000461
9.301178,0.000371
9.301544,0.000274
9.301911,0.000190
9.302278,0.000140
9.302644,0.000137
9.303011,0.000170
9.303378,0.000219
9.303744,0.000269
9.304111,0.000311
9.304478,0.000352
9.304844,0.000398
9.305211,0.000443
9.305578,0.000481
9.305944,0.000513
9.306311,0.000545
9.306678,0.000592
9.307044,0.000657
9.307411,0.000721
9.307778,0.000762
9.308144,0.000778
9.308511,0.000790
9.308878,0.000819
9.309245,0.000861
9.309611,0.000892
9.309978,0.000897
9.310345,0.000879
9.310711,0.000841
9.311078,0.000802
9.311445,0.000784
9.311811,0.000789
9.312178,0.000789
9.312545,0.000758
9.312911,0.000700
9.313278,0.000638
9.313645,0.000596
9.314011,0.000582
9.314378,0.000593
9.314745,0.000613
9.315111,0.000623
9.315478,0.000616
9.315845,0.000600
9.316211,0.000589
9.316578,0.000579
9.316945,0.000561
9.317311,0.000536
9.317678,0.000511
9.318045,0.000489
9.318411,0.000469
9.318778,0.000452
9.319145,0.000449
9.319512,0.000480
9.319878,0.000545
9.320245,0.000613
9.320612,0.000645
9.320978,0.000628
9.321345,0.000583
9.321712,0.000542
9.322078,0.000525
9.322445,0.000534
9.322812,0.000558
9.323178,0.000583
9.323545,0.000591
9.323912,0.000573
9.324278,0.000528
9.324645,0.000469
9.325012,0.000415
9.325378,0.000386
9.325745,0.000384
9.326112,0.000396
9.326478,0.000408
9.326845,0.000412
9.327212,0.000409
9.327578,0.000409
9.327945,0.000411
9.328312,0.000395
9.328678,0.000362
9.329045,0.000332
9.329412,0.000318
9.329779,0.000316
9.330145,0.000317
9.330512,0.000316
9.330879,0.000322
9.331245,0.000339
9.331612,0.000365
9.331979,0.000395
9.332345,0.000419
9.332712,0.000432
9.333079,0.000441
9.333445,0.000453
9.333812,0.000485
9.334179,0.000543
9.334545,0.000620
9.334912,0.000696
9.335279,0.000753
9.335645,0.000790
9.336012,0.000814
9.336379,0.000835
9.336745,0.000863
9.337112,0.000890
9.337479,0.000895
9.337845,0.000863
9.338212,0.000807
9.338579,0.000747
9.338945,0.000701
9.339312,0.000673
9.339679,0.000661
9.340046,0.000654
9.340412,0.000644
9.340779,0.000633
9.341146,0.000629
9.341512,0.000625
9.341879,0.000616
9.342246,0.000604
9.342612,0.000583
9.342979,0.000552
9.343346,0.000524
9.343712,0.000524
9.344079,0.000561
9.344446,0.000621
9.344812,0.000684
9.345179,0.000736
9.345546,0.000767
9.345912,0.000790
9.346279,0.000830
9.346646,0.000893
9.347012,0.000958
9.347379,0.000991
9.347746,0.000976
9.348112,0.000933
9.348479,0.000885
9.348846,0.000841
9.349213,0.000797
9.349579,0.000751
9.349946,0.000712
9.350313,0.000687
9.350679,0.000671
9.351046,0.000647
9.351413,0.000600
9.351779,0.000531
9.352146,0.000452
9.352513,0.000375
9.352879,0.000312
9.353246,0.000276
9.353613,0.000270
9.353979,0.000275
9.354346,0.000275
9.354713,0.000264
9.355079,0.000255
9.355446,0.000267
9.355813,0.000309
9.356179,0.000377
9.356546,0.000455
9.356913,0.000521
9.357279,0.000558
9.357646,0.000569
9.358013,0.000559
9.358379,0.000533
9.358746,0.000503
9.359113,0.000486
9.359480,0.000481
9.359846,0.000475
9.360213,0.000464
9.360580,0.000448
9.360946,0.000429
9.361313,0.000414
9.361680,0.000408
9.362046,0.000410
9.362413,0.000416
9.362780,0.000418
9.363146,0.000408
9.363513,0.000396
9.363880,0.000397
9.364246,0.000406
9.364613,0.000407
9.364980,0.000393
9.365346,0.000386
9.365713,0.000397
9.366080,0.000415
9.366446,0.000424
9.366813,0.000416
9.367180,0.000400
9.367546,0.000382
9.367913,0.000366
9.368280,0.000347
9.368646,0.000332
9.369013,0.000327
9.369380,0.000342
9.369747,0.000376
9.370113,0.000422
9.370480,0.000478
9.370847,0.000533
9.371213,0.000566
9.371580,0.000566
9.371947,0.000537
9.372313,0.000499
9.372680,0.000466
9.373047,0.000438
9.373413,0.000417
9.373780,0.000409
9.374147,0.000424
9.374513,0.000459
9.374880,0.000488
9.375247,0.000485
9.375613,0.000446
9.375980,0.000386
9.376347,0.000327
9.376713,0.000299
9.377080,0.000316
9.377447,0.000364
9.377813,0.000431
9.378180,0.000517
9.378547,0.000628
9.378913,0.000749
9.379280,0.000845
9.379647,0.000889
9.380014,0.000892
9.380380,0.000871
9.380747,0.000846
9.381114,0.000844
9.381480,0.000875
9.381847,0.000920
9.382214,0.000961
9.382580,0.000988
9.382947,0.001001
9.383314,0.000999
9.383680,0.000983
9.384047,0.000953
9.384414,0.000908
9.384780,0.000855
9.385147,0.000801
9.385514,0.000757
9.385880,0.000728
9.386247,0.000712
9.386614,0.000703
9.386980,0.000687
9.387347,0.000648
9.387714,0.000585
9.388080,0.000515
9.388447,0.000464
9.388814,0.000445
9.389180,0.000448
9.389547,0.000458
9.389914,0.000476
9.390281,0.000510
9.390647,0.000562
9.391014,0.000617
9.391381,0.000658
9.391747,0.000677
9.392114,0.000675
9.392481,0.000667
9.392847,0.000671
9.393214,0.000694
9.393581,0.000727
9.393947,0.000756
9.394314,0.000776
9.394681,0.000790
9.395047,0.000803
9.395414,0.000817
9.395781,0.000835
9.396147,0.000853
9.396514,0.000854
9.396881,0.000830
9.397247,0.000798
9.397614,0.000786
9.397981,0.000802
9.398347,0.000828
9.398714,0.000851
9.399081,0.000877
9.399447,0.000905
9.399814,0.000916
9.400181,0.000891
9.400548,0.000834
9.400914,0.000759
9.401281,0.000686
9.401648,0.000631
9.402014,0.000593
9.402381,0.000573
9.402748,0.000590
9.403114,0.000651
9.403481,0.000728
9.403848,0.000786
9.404214,0.000814
9.404581,0.000819
9.404948,0.000814
9.405314,0.000811
9.405681,0.000810
9.406048,0.000810
9.406414,0.000818
9.406781,0.000841
9.407148,0.000858
9.407514,0.000853
9.407881,0.000842
9.408248,0.000836
9.408614,0.000825
9.408981,0.000796
9.409348,0.000757
9.409714,0.000730
9.410081,0.000722
9.410448,0.000723
9.410815,0.000725
9.411181,0.000724
9.411548,0.000714
9.411915,0.000706
9.412281,0.000716
9.412648,0.000742
9.413015,0.000758
9.413381,0.000752
9.413748,0.000729
9.414115,0.000693
9.414481,0.000652
9.414848,0.000616
9.415215,0.000594
9.415581,0.000590
9.415948,0.000605
9.416315,0.000634
9.416681,0.000671
9.417048,0.000716
9.417415,0.000762
9.417781,0.000797
9.418148,0.000820
9.418515,0.000836
9.418881,0.000833
9.419248,0.000805
9.419615,0.000771
9.419981,0.000761
9.420348,0.000780
9.420715,0.000812
9.421082,0.000835
9.421448,0.000841
9.421815,0.000833
9.422182,0.000808
9.422548,0.000766
9.422915,0.000725
9.423282,0.000698
9.423648,0.000679
9.424015,0.000662
9.424382,0.000653
9.424748,0.000658
9.425115,0.000667
9.425482,0.000668
9.425848,0.000664
9.426215,0.000659
9.426582,0.000649
9.426948,0.000624
9.427315,0.000578
9.427682,0.000523
9.428048,0.000483
9.428415,0.000476
9.428782,0.000512
9.429148,0.000579
9.429515,0.000655
9.429882,0.000720
9.430248,0.000756
9.430615,0.000760
9.430982,0.000741
9.431349,0.000712
9.431715,0.000683
9.432082,0.000660
9.432449,0.000647
9.432815,0.000644
9.433182,0.000643
9.433549,0.000642
9.433915,0.000642
9.434282,0.000634
9.434649,0.000605
9.435015,0.000555
9.435382,0.000498
9.435749,0.000449
9.436115,0.000417
9.436482,0.000399
9.436849,0.000389
9.437215,0.000392
9.437582,0.000424
9.437949,0.000483
9.438315,0.000546
9.438682,0.000585
9.439049,0.000602
9.439415,0.000610
9.439782,0.000617
9.440149,0.000625
9.440515,0.000637
9.440882,0.000647
9.441249,0.000640
9.441616,0.000609
9.441982,0.000573
9.442349,0.000550
9.442716,0.000535
9.443082,0.000521
9.443449,0.000513
9.443816,0.000514
9.444182,0.000519
9.444549,0.000530
9.444916,0.000545
9.445282,0.000563
9.445649,0.000590
9.446016,0.000633
9.446382,0.000684
9.446749,0.000728
9.447116,0.000754
9.447482,0.000759
9.447849,0.000745
9.448216,0.000727
9.448582,0.000723
9.448949,0.000745
9.449316,0.000780
9.449682,0.000803
9.450049,0.000805
9.450416,0.000798
9.450782,0.000800
9.451149,0.000825
9.451516,0.000862
9.451883,0.000896
9.452249,0.000913
9.452616,0.000905
9.452983,0.000869
9.453349,0.000813
9.453716,0.000755
9.454083,0.000718
9.454449,0.000714
9.454816,0.000742
9.455183,0.000789
9.455549,0.000845
9.455916,0.000906
9.456283,0.000958
9.456649,0.000978
9.457016,0.000959
9.457383,0.000916
9.457749,0.000862
9.458116,0.000806
9.458483,0.000748
9.458849,0.000683
9.459216,0.000609
9.459583,0.000530
9.459949,0.000458
9.460316,0.000406
9.460683,0.000382
9.461049,0.000382
9.461416,0.000396
9.461783,0.000415
9.462150,0.000436
9.462516,0.000461
9.462883,0.000477
9.463250,0.000479
9.463616,0.000477
9.463983,0.000489
9.464350,0.000519
9.464716,0.000561
9.465083,0.000602
9.465450,0.000629
9.465816,0.000627
9.466183,0.000595
9.466550,0.000555
9.466916,0.000533
9.467283,0.000544
9.467650,0.000581
9.468016,0.000628
9.468383,0.000665
9.468750,0.000679
9.469116,0.000676
9.469483,0.000677
9.469850,0.000691
9.470216,0.000713
9.470583,0.000734
9.470950,0.000740
9.471316,0.000719
9.471683,0.000671
9.472050,0.000618
9.472417,0.000583
9.472783,0.000571
9.473150,0.000579
9.473517,0.000605
9.473883,0.000641
9.474250,0.000675
9.474617,0.000692
9.474983,0.000681
9.475350,0.000647
9.475717,0.000605
9.476083,0.000567
9.476450,0.000538
9.476817,0.000526
9.477183,0.000545
9.477550,0.000591
9.477917,0.000651
9.478283,0.000713
9.478650,0.000774
9.479017,0.000832
9.479383,0.000884
9.479750,0.000929
9.480117,0.000972
9.480483,0.001003
9.480850,0.001008
9.481217,0.000984
9.481583,0.000943
9.481950,0.000900
9.482317,0.000863
9.482684,0.000830
9.483050,0.000787
9.483417,0.000721
9.483784,0.000637
9.484150,0.000558
9.484517,0.000505
9.484884,0.000480
9.485250,0.000479
9.485617,0.000496
9.485984,0.000518
9.486350,0.000540
9.486717,0.000564
9.487084,0.000588
9.487450,0.000607
9.487817,0.000618
9.488184,0.000618
9.488550,0.000606
9.488917,0.000576
9.489284,0.000529
9.489650,0.000486
9.490017,0.000468
9.490384,0.000472
9.490750,0.000480
9.491117,0.000490
9.491484,0.000516
9.491850,0.000565
9.492217,0.000619
9.492584,0.000651
9.492951,0.000653
9.493317,0.000645
9.493684,0.000634
9.494051,0.000620
9.494417,0.000609
9.494784,0.000604
9.495151,0.000601
9.495517,0.000597
9.495884,0.000598
9.496251,0.000615
9.496617,0.000652
9.496984,0.000689
9.497351,0.000705
9.497717,0.000691
9.498084,0.000655
9.498451,0.000613
9.498817,0.000579
9.499184,0.000562
9.499551,0.000562
9.499917,0.000570
9.500284,0.000583
9.500651,0.000607
9.501017,0.000635
9.501384,0.000662
9.501751,0.000684
9.502117,0.000701
9.502484,0.000715
9.502851,0.000726
9.503218,0.000735
9.503584,0.000741
9.503951,0.000743
9.504318,0.000739
9.504684,0.000726
9.505051,0.000699
9.505418,0.000652
9.505784,0.000595
9.506151,0.000560
9.506518,0.000570
9.506884,0.000606
9.507251,0.000625
9.507618,0.000606
9.507984,0.000565
9.508351,0.000525
9.508718,0.000492
9.509084,0.000463
9.509451,0.000447
9.509818,0.000461
9.510184,0.000506
9.510551,0.000559
9.510918,0.000600
9.511284,0.000630
9.511651,0.000659
9.512018,0.000688
9.512384,0.000720
9.512751,0.000755
9.513118,0.000791
9.513485,0.000819
9.513851,0.000832
9.514218,0.000823
9.514585,0.000782
9.514951,0.000721
9.515318,0.000672
9.515685,0.000650
9.516051,0.000642
9.516418,0.000629
9.516785,0.000603
9.517151,0.000572
9.517518,0.000542
9.517885,0.000515
9.518251,0.000495
9.518618,0.000495
9.518985,0.000517
9.519351,0.000548
9.519718,0.000577
9.520085,0.000603
9.520451,0.000635
9.520818,0.000675
9.521185,0.000718
9.521551,0.000757
9.521918,0.000775
9.522285,0.000759
9.522651,0.000718
9.523018,0.000672
9.523385,0.000646
9.523752,0.000650
9.524118,0.000674
9.524485,0.000696
9.524852,0.000702
9.525218,0.000696
9.525585,0.000688
9.525952,0.000691
9.526318,0.000712
9.526685,0.000747
9.527052,0.000782
9.527418,0.000803
9.527785,0.000813
9.528152,0.000813
9.528518,0.000790
9.528885,0.000734
9.529252,0.000674
9.529618,0.000642
9.529985,0.000639
9.530352,0.000640
9.530718,0.000629
9.531085,0.000616
9.531452,0.000614
9.531818,0.000617
9.532185,0.000619
9.532552,0.000611
9.532919,0.000586
9.533285,0.000535
9.533652,0.000458
9.534019,0.000372
9.534385,0.000298
9.534752,0.000245
9.535119,0.000214
9.535485,0.000208
9.535852,0.000233
9.536219,0.000286
9.536585,0.000356
9.536952,0.000430
9.537319,0.000495
9.537685,0.000541
9.538052,0.000555
9.538419,0.000536
9.538785,0.000496
9.539152,0.000452
9.539519,0.000417
9.539885,0.000400
9.540252,0.000412
9.540619,0.000452
9.540985,0.000505
9.541352,0.000559
9.541719,0.000606
9.542085,0.000649
9.542452,0.000687
9.542819,0.000722
9.543186,0.000753
9.543552,0.000776
9.543919,0.000787
9.544286,0.000785
9.544652,0.000764
9.545019,0.000727
9.545386,0.000693
9.545752,0.000685
9.546119,0.000723
9.546486,0.000805
9.546852,0.000904
9.547219,0.000986
9.547586,0.001037
9.547952,0.001069
9.548319,0.001088
9.548686,0.001087
9.549052,0.001058
9.549419,0.001011
9.549786,0.000966
9.550152,0.000925
9.550519,0.000877
9.550886,0.000818
9.551252,0.000750
9.551619,0.000688
9.551986,0.000653
9.552352,0.000656
9.552719,0.000696
9.553086,0.000756
9.553453,0.000814
9.553819,0.000850
9.554186,0.000872
9.554553,0.000893
9.554919,0.000909
9.555286,0.000910
9.555653,0.000893
9.556019,0.000863
9.556386,0.000843
9.556753,0.000845
9.557119,0.000861
9.557486,0.000865
9.557853,0.000840
9.558219,0.000793
9.558586,0.000750
9.558953,0.000726
9.559319,0.000718
9.559686,0.000709
9.560053,0.000687
9.560419,0.000649
9.560786,0.000605
9.561153,0.000574
9.561519,0.000567
9.561886,0.000584
9.562253,0.000611
9.562619,0.000620
9.562986,0.000591
9.563353,0.000534
9.563720,0.000472
9.564086,0.000425
9.564453,0.000404
9.564820,0.000405
9.565186,0.000416
9.565553,0.000426
9.565920,0.000434
9.566286,0.000439
9.566653,0.000441
9.567020,0.000435
9.567386,0.000426
9.567753,0.000421
9.568120,0.000425
9.568486,0.000441
9.568853,0.000467
9.569220,0.000492
9.569586,0.000512
9.569953,0.000533
9.570320,0.000550
9.570686,0.000552
9.571053,0.000532
9.571420,0.000492
9.571786,0.000448
9.572153,0.000424
9.572520,0.000427
9.572886,0.000447
9.573253,0.000471
9.573620,0.000495
9.573987,0.000523
9.574353,0.000568
9.574720,0.000631
9.575087,0.000700
9.575453,0.000757
9.575820,0.000799
9.576187,0.000830
9.576553,0.000857
9.576920,0.000890
9.577287,0.000917
9.577653,0.000911
9.578020,0.000867
9.578387,0.000804
9.578753,0.000741
9.579120,0.000689
9.579487,0.000663
9.579853,0.000670
9.580220,0.000699
9.580587,0.000720
9.580953,0.000712
9.581320,0.000679
9.581687,0.000636
9.582053,0.000602
9.582420,0.000582
9.582787,0.000564
9.583153,0.000542
9.583520,0.000521
9.583887,0.000507
9.584254,0.000501
9.584620,0.000517
9.584987,0.000562
9.585354,0.000628
9.585720,0.000700
9.586087,0.000764
9.586454,0.000814
9.586820,0.000851
9.587187,0.000885
9.587554,0.000922
9.587920,0.000961
9.588287,0.000985
9.588654,0.000978
9.589020,0.000940
9.589387,0.000888
9.589754,0.000845
9.590120,0.000819
9.590487,0.000796
9.590854,0.000769
9.591220,0.000743
9.591587,0.000725
9.591954,0.000722
9.592320,0.000734
9.592687,0.000758
9.593054,0.000791
9.593420,0.000827
9.593787,0.000852
9.594154,0.000857
9.594521,0.000840
9.594887,0.000804
9.595254,0.000753
9.595621,0.000705
9.595987,0.000680
9.596354,0.000690
9.596721,0.000719
9.597087,0.000747
9.597454,0.000766
9.597821,0.000779
9.598187,0.000779
9.598554,0.000760
9.598921,0.000726
9.599287,0.000687
9.599654,0.000648
9.600021,0.000615
9.600387,0.000589
9.600754,0.000565
9.601121,0.000538
9.601487,0.000507
9.601854,0.000481
9.602221,0.000462
9.602587,0.000450
9.602954,0.000453
9.603321,0.000475
9.603687,0.000501
9.604054,0.000520
9.604421,0.000539
9.604788,0.000567
9.605154,0.000604
9.605521,0.000639
9.605888,0.000641
9.606254,0.000598
9.606621,0.000533
9.606988,0.000472
9.607354,0.000419
9.607721,0.000363
9.608088,0.000300
9.608454,0.000237
9.608821,0.000188
9.609188,0.000164
9.609554,0.000176
9.609921,0.000221
9.610288,0.000295
9.610654,0.000387
9.611021,0.000480
9.611388,0.000562
9.611754,0.000624
9.612121,0.000656
9.612488,0.000663
9.612854,0.000660
9.613221,0.000660
9.613588,0.000664
9.613954,0.000668
9.614321,0.000674
9.614688,0.000690
9.615055,0.000720
9.615421,0.000760
9.615788,0.000798
9.616155,0.000824
9.616521,0.000824
9.616888,0.000785
9.617255,0.000712
9.617621,0.000620
9.617988,0.000530
9.618355,0.000464
9.618721,0.000436
9.619088,0.000439
9.619455,0.000457
9.619821,0.000466
9.620188,0.000463
9.620555,0.000468
9.620921,0.000502
9.621288,0.000571
9.621655,0.000659
9.622021,0.000743
9.622388,0.000806
9.622755,0.000845
9.623121,0.000869
9.623488,0.000878
9.623855,0.000866
9.624221,0.000842
9.624588,0.000816
9.624955,0.000790
9.625322,0.000763
9.625688,0.000734
9.626055,0.000711
9.626422,0.000693
9.626788,0.000672
9.627155,0.000648
9.627522,0.000635
9.627888,0.000644
9.628255,0.000660
9.628622,0.000655
9.628988,0.000616
9.629355,0.000554
9.629722,0.000492
9.630088,0.000452
9.630455,0.000452
9.630822,0.000485
9.631188,0.000544
9.631555,0.000624
9.631922,0.000714
9.632288,0.000791
9.632655,0.000832
9.633022,0.000838
9.633388,0.000831
9.633755,0.000825
9.634122,0.000816
9.634488,0.000807
9.634855,0.000799
9.635222,0.000779
9.635589,0.000744
9.635955,0.000710
9.636322,0.000685
9.636689,0.000668
9.637055,0.000658
9.637422,0.000650
9.637789,0.000632
9.638155,0.000599
9.638522,0.000564
9.638889,0.000540
9.639255,0.000532
9.639622,0.000541
9.639989,0.000568
9.640355,0.000599
9.640722,0.000611
9.641089,0.000594
9.641455,0.000553
9.641822,0.000512
9.642189,0.000489
9.642555,0.000493
9.642922,0.000522
9.643289,0.000563
9.643655,0.000601
9.644022,0.000628
9.644389,0.000651
9.644755,0.000679
9.645122,0.000714
9.645489,0.000751
9.645856,0.000773
9.646222,0.000761
9.646589,0.000710
9.646956,0.000625
9.647322,0.000534
9.647689,0.000476
9.648056,0.000468
9.648422,0.000491
9.648789,0.000514
9.649156,0.000518
9.649522,0.000502
9.649889,0.000480
9.650256,0.000477
9.650622,0.000504
9.650989,0.000550
9.651356,0.000599
9.651722,0.000642
9.652089,0.000683
9.652456,0.000726
9.652822,0.000762
9.653189,0.000772
9.653556,0.000745
9.653922,0.000691
9.654289,0.000631
9.654656,0.000578
9.655022,0.000545
9.655389,0.000544
9.655756,0.000576
9.656123,0.000626
9.656489,0.000666
9.656856,0.000687
9.657223,0.000696
9.657589,0.000703
9.657956,0.000705
9.658323,0.000696
9.658689,0.000680
9.659056,0.000667
9.659423,0.000659
9.659789,0.000654
9.660156,0.000653
9.660523,0.000655
9.660889,0.000657
9.661256,0.000654
9.661623,0.000646
9.661989,0.000648
9.662356,0.000656
9.662723,0.000655
9.663089,0.000646
9.663456,0.000652
9.663823,0.000690
9.664189,0.000759
9.664556,0.000838
9.664923,0.000906
9.665289,0.000951
9.665656,0.000977
9.666023,0.000993
