ppm,val
10.582284,0.000069
10.582681,0.000028
10.583077,-0.000013
10.583474,-0.000029
10.583870,-0.000026
10.584267,-0.000015
10.584663,0.000013
10.585060,0.000059
10.585456,0.000095
10.585853,0.000097
10.586249,0.000084
10.586646,0.000097
10.587042,0.000138
10.587438,0.000173
10.587835,0.000175
10.588231,0.000142
10.588628,0.000096
10.589024,0.000064
10.589421,0.000054
10.589817,0.000043
10.590214,0.000010
10.590610,-0.000022
10.591007,-0.000011
10.591403,0.000027
10.591799,0.000032
10.592196,-0.000009
10.592592,-0.000032
10.592989,0.000008
10.593385,0.000065
10.593782,0.000073
10.594178,0.000045
10.594575,0.000033
10.594971,0.000046
10.595368,0.000057
10.595764,0.000061
10.596161,0.000071
10.596557,0.000074
10.596953,0.000058
10.597350,0.000053
10.597746,0.000090
10.598143,0.000135
10.598539,0.000122
10.598936,0.000054
10.599332,0.000004
10.599729,0.000013
10.600125,0.000055
10.600522,0.000091
10.600918,0.000114
10.601314,0.000117
10.601711,0.000094
10.602107,0.000065
10.602504,0.000056
10.602900,0.000058
10.603297,0.000053
10.603693,0.000057
10.604090,0.000093
10.604486,0.000128
10.604883,0.000109
10.605279,0.000064
10.605676,0.000068
10.606072,0.000118
10.606468,0.000120
10.606865,0.000051
10.607261,0.000014
10.607658,0.000087
10.608054,0.000199
10.608451,0.000227
10.608847,0.000160
10.609244,0.000081
10.609640,0.000043
10.610037,0.000032
10.610433,0.000031
10.610830,0.000045
10.611226,0.000073
10.611622,0.000101
10.612019,0.000122
10.612415,0.000125
10.612812,0.000087
10.613208,0.000016
10.613605,-0.000033
10.614001,-0.000021
10.614398,0.000019
10.614794,0.000036
10.615191,0.000032
10.615587,0.000036
10.615983,0.000044
10.616380,0.000036
10.616776,0.000028
10.617173,0.000040
10.617569,0.000048
10.617966,0.000015
10.618362,-0.000040
10.618759,-0.000064
10.619155,-0.000046
10.619552,-0.000019
10.619948,0.000005
10.620345,0.000033
10.620741,0.000056
10.621137,0.000060
10.621534,0.000068
10.621930,0.000105
10.622327,0.000135
10.622723,0.000115
10.623120,0.000077
10.623516,0.000093
10.623913,0.000144
10.624309,0.000129
10.624706,0.000027
10.625102,-0.000055
10.625498,-0.000033
10.625895,0.000046
10.626291,0.000090
10.626688,0.000086
10.627084,0.000074
10.627481,0.000060
10.627877,0.000034
10.628274,0.000019
10.628670,0.000040
10.629067,0.000069
10.629463,0.000063
10.629860,0.000031
10.630256,0.000022
10.630652,0.000044
10.631049,0.000062
10.631445,0.000057
10.631842,0.000043
10.632238,0.000031
10.632635,0.000022
10.633031,0.000023
10.633428,0.000039
10.633824,0.000053
10.634221,0.000051
10.634617,0.000043
10.635014,0.000042
10.635410,0.000031
10.635806,0.000001
10.636203,-0.000011
10.636599,0.000026
10.636996,0.000079
10.637392,0.000087
10.637789,0.000056
10.638185,0.000049
10.638582,0.000085
10.638978,0.000109
10.639375,0.000088
10.639771,0.000052
10.640167,0.000032
10.640564,0.000015
10.640960,-0.000014
10.641357,-0.000024
10.641753,0.000020
10.642150,0.000088
10.642546,0.000116
10.642943,0.000090
10.643339,0.000051
10.643736,0.000039
10.644132,0.000055
10.644529,0.000073
10.644925,0.000076
10.645321,0.000072
10.645718,0.000091
10.646114,0.000150
10.646511,0.000218
10.646907,0.000238
10.647304,0.000191
10.647700,0.000120
10.648097,0.000071
10.648493,0.000043
10.648890,0.000017
10.649286,0.000008
10.649682,0.000043
10.650079,0.000097
10.650475,0.000117
10.650872,0.000088
10.651268,0.000048
10.651665,0.000030
10.652061,0.000027
10.652458,0.000024
10.652854,0.000028
10.653251,0.000043
10.653647,0.000049
10.654044,0.000034
10.654440,0.000020
10.654836,0.000025
10.655233,0.000034
10.655629,0.000016
10.656026,-0.000021
10.656422,-0.000036
10.656819,-0.000016
10.657215,0.000017
10.657612,0.000041
10.658008,0.000058
10.658405,0.000072
10.658801,0.000071
10.659198,0.000060
10.659594,0.000064
10.659990,0.000090
10.660387,0.000103
10.660783,0.000070
10.661180,0.000015
10.661576,-0.000008
10.661973,0.000013
10.662369,0.000034
10.662766,0.000030
10.663162,0.000028
10.663559,0.000066
10.663955,0.000135
10.664351,0.000192
10.664748,0.000211
10.665144,0.000194
10.665541,0.000156
10.665937,0.000117
10.666334,0.000101
10.666730,0.000118
10.667127,0.000142
10.667523,0.000131
10.667920,0.000083
10.668316,0.000034
10.668713,0.000009
10.669109,-0.000003
10.669505,-0.000022
10.669902,-0.000039
10.670298,-0.000029
10.670695,0.000011
10.671091,0.000056
10.671488,0.000083
10.671884,0.000091
10.672281,0.000084
10.672677,0.000058
10.673074,0.000009
10.673470,-0.000042
10.673867,-0.000057
10.674263,-0.000021
10.674659,0.000035
10.675056,0.000061
10.675452,0.000046
10.675849,0.000025
10.676245,0.000028
10.676642,0.000040
10.677038,0.000032
10.677435,0.000012
10.677831,0.000026
10.678228,0.000093
10.678624,0.000173
10.679020,0.000212
10.679417,0.000194
10.679813,0.000145
10.680210,0.000089
10.680606,0.000039
10.681003,0.000013
10.681399,0.000031
10.681796,0.000084
10.682192,0.000131
10.682589,0.000139
10.682985,0.000123
10.683382,0.000122
10.683778,0.000143
10.684174,0.000152
10.684571,0.000128
10.684967,0.000099
10.685364,0.000101
10.685760,0.000113
10.686157,0.000088
10.686553,0.000030
10.686950,0.000010
10.687346,0.000075
10.687743,0.000169
10.688139,0.000198
10.688535,0.000140
10.688932,0.000062
10.689328,0.000030
10.689725,0.000048
10.690121,0.000072
10.690518,0.000068
10.690914,0.000040
10.691311,0.000014
10.691707,0.000025
10.692104,0.000076
10.692500,0.000116
10.692897,0.000098
10.693293,0.000038
10.693689,0.000004
10.694086,0.000029
10.694482,0.000073
10.694879,0.000094
10.695275,0.000093
10.695672,0.000094
10.696068,0.000097
10.696465,0.000092
10.696861,0.000085
10.697258,0.000086
10.697654,0.000084
10.698051,0.000075
10.698447,0.000077
10.698843,0.000096
10.699240,0.000099
10.699636,0.000065
10.700033,0.000037
10.700429,0.000058
10.700826,0.000099
10.701222,0.000092
10.701619,0.000044
10.702015,0.000027
10.702412,0.000067
10.702808,0.000105
10.703204,0.000092
10.703601,0.000054
10.703997,0.000031
10.704394,0.000014
10.704790,-0.000017
10.705187,-0.000034
10.705583,-0.000003
10.705980,0.000053
10.706376,0.000089
10.706773,0.000106
10.707169,0.000136
10.707566,0.000169
10.707962,0.000167
10.708358,0.000134
10.708755,0.000108
10.709151,0.000098
10.709548,0.000072
10.709944,0.000030
10.710341,0.000016
10.710737,0.000041
10.711134,0.000050
10.711530,0.000010
10.711927,-0.000032
10.712323,-0.000018
10.712719,0.000036
10.713116,0.000074
10.713512,0.000080
10.713909,0.000079
10.714305,0.000081
10.714702,0.000077
10.715098,0.000089
10.715495,0.000139
10.715891,0.000191
10.716288,0.000176
10.716684,0.000095
10.717081,0.000041
10.717477,0.000073
10.717873,0.000137
10.718270,0.000148
10.718666,0.000119
10.719063,0.000126
10.719459,0.000182
10.719856,0.000216
10.720252,0.000186
10.720649,0.000136
10.721045,0.000123
10.721442,0.000130
10.721838,0.000109
10.722235,0.000066
10.722631,0.000052
10.723027,0.000088
10.723424,0.000135
10.723820,0.000154
10.724217,0.000155
10.724613,0.000155
10.725010,0.000145
10.725406,0.000108
10.725803,0.000056
10.726199,0.000023
10.726596,0.000020
10.726992,0.000030
10.727388,0.000042
10.727785,0.000062
10.728181,0.000086
10.728578,0.000092
10.728974,0.000068
10.729371,0.000045
10.729767,0.000059
10.730164,0.000096
10.730560,0.000100
10.730957,0.000050
10.731353,0.000009
10.731750,0.000052
10.732146,0.000159
10.732542,0.000224
10.732939,0.000181
10.733335,0.000085
10.733732,0.000035
10.734128,0.000059
10.734525,0.000103
10.734921,0.000123
10.735318,0.000128
10.735714,0.000135
10.736111,0.000128
10.736507,0.000094
10.736903,0.000057
10.737300,0.000044
10.737696,0.000045
10.738093,0.000037
10.738489,0.000030
10.738886,0.000045
10.739282,0.000068
10.739679,0.000057
10.740075,0.000007
10.740472,-0.000037
10.740868,-0.000039
10.741265,-0.000013
10.741661,0.000010
10.742057,0.000023
10.742454,0.000038
10.742850,0.000056
10.743247,0.000066
10.743643,0.000068
10.744040,0.000072
10.744436,0.000081
10.744833,0.000086
10.745229,0.000087
10.745626,0.000091
10.746022,0.000100
10.746419,0.000104
10.746815,0.000088
10.747211,0.000053
10.747608,0.000014
10.748004,0.000004
10.748401,0.000042
10.748797,0.000105
10.749194,0.000133
10.749590,0.000095
10.749987,0.000042
10.750383,0.000044
10.750780,0.000091
10.751176,0.000101
10.751572,0.000034
10.751969,-0.000039
10.752365,-0.000033
10.752762,0.000036
10.753158,0.000084
10.753555,0.000079
10.753951,0.000071
10.754348,0.000096
10.754744,0.000117
10.755141,0.000093
10.755537,0.000057
10.755934,0.000063
10.756330,0.000103
10.756726,0.000116
10.757123,0.000084
10.757519,0.000061
10.757916,0.000088
10.758312,0.000135
10.758709,0.000151
10.759105,0.000130
10.759502,0.000103
10.759898,0.000086
10.760295,0.000070
10.760691,0.000055
10.761087,0.000064
10.761484,0.000104
10.761880,0.000150
10.762277,0.000168
10.762673,0.000149
10.763070,0.000112
10.763466,0.000082
10.763863,0.000072
10.764259,0.000085
10.764656,0.000106
10.765052,0.000113
10.765449,0.000088
10.765845,0.000041
10.766241,0.000003
10.766638,0.000005
10.767034,0.000048
10.767431,0.000105
10.767827,0.000142
10.768224,0.000146
10.768620,0.000133
10.769017,0.000120
10.769413,0.000112
10.769810,0.000105
10.770206,0.000103
10.770603,0.000108
10.770999,0.000106
10.771395,0.000081
10.771792,0.000041
10.772188,0.000018
10.772585,0.000031
10.772981,0.000068
10.773378,0.000106
10.773774,0.000129
10.774171,0.000134
10.774567,0.000115
10.774964,0.000083
10.775360,0.000060
10.775756,0.000065
10.776153,0.000089
10.776549,0.000109
10.776946,0.000122
10.777342,0.000133
10.777739,0.000140
10.778135,0.000129
10.778532,0.000100
10.778928,0.000081
10.779325,0.000093
10.779721,0.000129
10.780118,0.000159
10.780514,0.000163
10.780910,0.000145
10.781307,0.000123
10.781703,0.000107
10.782100,0.000093
10.782496,0.000078
10.782893,0.000072
10.783289,0.000096
10.783686,0.000143
10.784082,0.000176
10.784479,0.000165
10.784875,0.000127
10.785271,0.000096
10.785668,0.000083
10.786064,0.000076
10.786461,0.000076
10.786857,0.000096
10.787254,0.000121
10.787650,0.000111
10.788047,0.000066
10.788443,0.000041
10.788840,0.000067
10.789236,0.000101
10.789633,0.000088
10.790029,0.000048
10.790425,0.000053
10.790822,0.000123
10.791218,0.000197
10.791615,0.000212
10.792011,0.000166
10.792408,0.000107
10.792804,0.000075
10.793201,0.000081
10.793597,0.000109
10.793994,0.000128
10.794390,0.000112
10.794787,0.000074
10.795183,0.000047
10.795579,0.000048
10.795976,0.000062
10.796372,0.000073
10.796769,0.000088
10.797165,0.000104
10.797562,0.000111
10.797958,0.000110
10.798355,0.000123
10.798751,0.000146
10.799148,0.000136
10.799544,0.000084
10.799940,0.000047
10.800337,0.000079
10.800733,0.000146
10.801130,0.000163
10.801526,0.000105
10.801923,0.000037
10.802319,0.000018
10.802716,0.000030
10.803112,0.000030
10.803509,0.000017
10.803905,0.000031
10.804302,0.000077
10.804698,0.000114
10.805094,0.000113
10.805491,0.000094
10.805887,0.000099
10.806284,0.000130
10.806680,0.000140
10.807077,0.000104
10.807473,0.000054
10.807870,0.000049
10.808266,0.000093
10.808663,0.000134
10.809059,0.000130
10.809455,0.000096
10.809852,0.000056
10.810248,0.000010
10.810645,-0.000036
10.811041,-0.000042
10.811438,0.000009
10.811834,0.000062
10.812231,0.000054
10.812627,0.000009
10.813024,0.000009
10.813420,0.000070
10.813817,0.000114
10.814213,0.000092
10.814609,0.000050
10.815006,0.000054
10.815402,0.000089
10.815799,0.000098
10.816195,0.000074
10.816592,0.000049
10.816988,0.000034
10.817385,0.000015
10.817781,0.000004
10.818178,0.000029
10.818574,0.000083
10.818971,0.000124
10.819367,0.000134
10.819763,0.000137
10.820160,0.000151
10.820556,0.000167
10.820953,0.000175
10.821349,0.000173
10.821746,0.000158
10.822142,0.000125
10.822539,0.000101
10.822935,0.000112
10.823332,0.000138
10.823728,0.000125
10.824124,0.000065
10.824521,0.000022
10.824917,0.000043
10.825314,0.000093
10.825710,0.000104
10.826107,0.000075
10.826503,0.000060
10.826900,0.000085
10.827296,0.000117
10.827693,0.000123
10.828089,0.000116
10.828486,0.000123
10.828882,0.000137
10.829278,0.000131
10.829675,0.000102
10.830071,0.000071
10.830468,0.000051
10.830864,0.000034
10.831261,0.000013
10.831657,0.000001
10.832054,0.000008
10.832450,0.000029
10.832847,0.000054
10.833243,0.000089
10.833639,0.000132
10.834036,0.000157
10.834432,0.000131
10.834829,0.000073
10.835225,0.000039
10.835622,0.000061
10.836018,0.000106
10.836415,0.000134
10.836811,0.000146
10.837208,0.000156
10.837604,0.000148
10.838001,0.000112
10.838397,0.000078
10.838793,0.000086
10.839190,0.000112
10.839586,0.000108
10.839983,0.000081
10.840379,0.000084
10.840776,0.000126
10.841172,0.000143
10.841569,0.000103
10.841965,0.000057
10.842362,0.000062
10.842758,0.000097
10.843155,0.000108
10.843551,0.000092
10.843947,0.000089
10.844344,0.000097
10.844740,0.000079
10.845137,0.000030
10.845533,0.000003
10.845930,0.000029
10.846326,0.000080
10.846723,0.000113
10.847119,0.000119
10.847516,0.000121
10.847912,0.000130
10.848308,0.000132
10.848705,0.000120
10.849101,0.000110
10.849498,0.000130
10.849894,0.000189
10.850291,0.000248
10.850687,0.000258
10.851084,0.000210
10.851480,0.000152
10.851877,0.000128
10.852273,0.000128
10.852670,0.000114
10.853066,0.000076
10.853462,0.000047
10.853859,0.000046
10.854255,0.000062
10.854652,0.000079
10.855048,0.000097
10.855445,0.000120
10.855841,0.000144
10.856238,0.000161
10.856634,0.000166
10.857031,0.000163
10.857427,0.000156
10.857823,0.000154
10.858220,0.000154
10.858616,0.000145
10.859013,0.000124
10.859409,0.000106
10.859806,0.000106
10.860202,0.000109
10.860599,0.000099
10.860995,0.000092
10.861392,0.000113
10.861788,0.000149
10.862185,0.000163
10.862581,0.000156
10.862977,0.000159
10.863374,0.000174
10.863770,0.000162
10.864167,0.000117
10.864563,0.000089
10.864960,0.000117
10.865356,0.000174
10.865753,0.000209
10.866149,0.000210
10.866546,0.000191
10.866942,0.000154
10.867339,0.000105
10.867735,0.000081
10.868131,0.000108
10.868528,0.000149
10.868924,0.000139
10.869321,0.000076
10.869717,0.000018
10.870114,0.000007
10.870510,0.000025
10.870907,0.000050
10.871303,0.000080
10.871700,0.000114
10.872096,0.000121
10.872492,0.000086
10.872889,0.000036
10.873285,0.000010
10.873682,0.000008
10.874078,0.000011
10.874475,0.000021
10.874871,0.000054
10.875268,0.000100
10.875664,0.000120
10.876061,0.000100
10.876457,0.000073
10.876854,0.000072
10.877250,0.000088
10.877646,0.000088
10.878043,0.000066
10.878439,0.000040
10.878836,0.000021
10.879232,0.000014
10.879629,0.000034
10.880025,0.000095
10.880422,0.000175
10.880818,0.000220
10.881215,0.000211
10.881611,0.000190
10.882008,0.000205
10.882404,0.000239
10.882800,0.000242
10.883197,0.000204
10.883593,0.000161
10.883990,0.000137
10.884386,0.000125
10.884783,0.000121
10.885179,0.000138
10.885576,0.000163
10.885972,0.000161
10.886369,0.000127
10.886765,0.000110
10.887161,0.000144
10.887558,0.000195
10.887954,0.000203
10.888351,0.000164
10.888747,0.000114
10.889144,0.000076
10.889540,0.000045
10.889937,0.000030
10.890333,0.000054
10.890730,0.000115
10.891126,0.000170
10.891523,0.000179
10.891919,0.000139
10.892315,0.000081
10.892712,0.000041
10.893108,0.000041
10.893505,0.000068
10.893901,0.000083
10.894298,0.000070
10.894694,0.000047
10.895091,0.000038
10.895487,0.000032
10.895884,0.000017
10.896280,0.000009
10.896676,0.000027
10.897073,0.000045
10.897469,0.000029
10.897866,0.000009
10.898262,0.000040
10.898659,0.000110
10.899055,0.000135
10.899452,0.000088
10.899848,0.000045
10.900245,0.000074
10.900641,0.000136
10.901038,0.000148
10.901434,0.000097
10.901830,0.000040
10.902227,0.000013
10.902623,0.000007
10.903020,0.000014
10.903416,0.000041
10.903813,0.000079
10.904209,0.000100
10.904606,0.000109
10.905002,0.000130
10.905399,0.000151
10.905795,0.000131
10.906192,0.000068
10.906588,0.000020
10.906984,0.000027
10.907381,0.000058
10.907777,0.000060
10.908174,0.000029
10.908570,0.000014
10.908967,0.000039
10.909363,0.000087
10.909760,0.000128
10.910156,0.000150
10.910553,0.000146
10.910949,0.000115
10.911345,0.000075
10.911742,0.000049
10.912138,0.000032
10.912535,0.000003
10.912931,-0.000035
10.913328,-0.000041
10.913724,-0.000002
10.914121,0.000034
10.914517,0.000020
10.914914,-0.000019
10.915310,-0.000008
10.915707,0.000065
10.916103,0.000126
10.916499,0.000117
10.916896,0.000075
10.917292,0.000064
10.917689,0.000086
10.918085,0.000099
10.918482,0.000103
10.918878,0.000131
10.919275,0.000168
10.919671,0.000149
10.920068,0.000073
10.920464,0.000033
10.920860,0.000090
10.921257,0.000183
10.921653,0.000202
10.922050,0.000139
10.922446,0.000075
10.922843,0.000055
10.923239,0.000044
10.923636,0.000010
10.924032,-0.000023
10.924429,-0.000015
10.924825,0.000028
10.925222,0.000068
10.925618,0.000084
10.926014,0.000073
10.926411,0.000049
10.926807,0.000036
10.927204,0.000056
10.927600,0.000097
10.927997,0.000116
10.928393,0.000090
10.928790,0.000054
10.929186,0.000050
10.929583,0.000078
10.929979,0.000101
10.930376,0.000101
10.930772,0.000087
10.931168,0.000078
10.931565,0.000082
10.931961,0.000104
10.932358,0.000140
10.932754,0.000170
10.933151,0.000176
10.933547,0.000162
10.933944,0.000152
10.934340,0.000159
10.934737,0.000175
10.935133,0.000191
10.935529,0.000203
10.935926,0.000207
10.936322,0.000194
10.936719,0.000164
10.937115,0.000134
10.937512,0.000121
10.937908,0.000124
10.938305,0.000132
10.938701,0.000133
10.939098,0.000127
10.939494,0.000122
10.939891,0.000131
10.940287,0.000160
10.940683,0.000191
10.941080,0.000190
10.941476,0.000148
10.941873,0.000099
10.942269,0.000097
10.942666,0.000161
10.943062,0.000248
10.943459,0.000296
10.943855,0.000282
10.944252,0.000223
10.944648,0.000148
10.945044,0.000077
10.945441,0.000030
10.945837,0.000025
10.946234,0.000061
10.946630,0.000106
10.947027,0.000122
10.947423,0.000100
10.947820,0.000062
10.948216,0.000043
10.948613,0.000060
10.949009,0.000098
10.949406,0.000123
10.949802,0.000113
10.950198,0.000089
10.950595,0.000092
10.950991,0.000128
10.951388,0.000157
10.951784,0.000136
10.952181,0.000077
10.952577,0.000036
10.952974,0.000051
10.953370,0.000111
10.953767,0.000173
10.954163,0.000201
10.954560,0.000180
10.954956,0.000126
10.955352,0.000079
10.955749,0.000073
10.956145,0.000107
10.956542,0.000150
10.956938,0.000180
10.957335,0.000192
10.957731,0.000183
10.958128,0.000148
10.958524,0.000100
10.958921,0.000071
10.959317,0.000077
10.959713,0.000101
10.960110,0.000121
10.960506,0.000136
10.960903,0.000156
10.961299,0.000177
10.961696,0.000185
10.962092,0.000182
10.962489,0.000179
10.962885,0.000177
10.963282,0.000167
10.963678,0.000152
10.964075,0.000144
10.964471,0.000149
10.964867,0.000160
10.965264,0.000165
10.965660,0.000158
10.966057,0.000139
10.966453,0.000115
10.966850,0.000102
10.967246,0.000112
10.967643,0.000125
10.968039,0.000104
10.968436,0.000045
10.968832,0.000004
10.969228,0.000043
10.969625,0.000148
