ppm,val
4.356931,-0.000230
4.357420,-0.000264
4.357909,-0.000310
4.358398,-0.000243
4.358888,-0.000310
4.359377,-0.000330
4.359866,-0.000283
4.360355,-0.000266
4.360844,-0.000303
4.361334,-0.000286
4.361823,-0.000292
4.362312,-0.000273
4.362801,-0.000231
4.363291,-0.000272
4.363780,-0.000305
4.364269,-0.000286
4.364758,-0.000289
4.365247,-0.000321
4.365737,-0.000190
4.366226,-0.000327
4.366715,-0.000252
4.367204,-0.000262
4.367694,-0.000308
4.368183,-0.000290
4.368672,-0.000270
4.369161,-0.000234
4.369650,-0.000236
4.370140,-0.000232
4.370629,-0.000227
4.371118,-0.000269
4.371607,-0.000300
4.372096,-0.000232
4.372586,-0.000232
4.373075,-0.000298
4.373564,-0.000222
4.374053,-0.000239
4.374543,-0.000300
4.375032,-0.000209
4.375521,-0.000256
4.376010,-0.000310
4.376499,-0.000269
4.376989,-0.000293
4.377478,-0.000284
4.377967,-0.000226
4.378456,-0.000296
4.378946,-0.000260
4.379435,-0.000265
4.379924,-0.000269
4.380413,-0.000212
4.380902,-0.000216
4.381392,-0.000229
4.381881,-0.000172
4.382370,-0.000217
4.382859,-0.000184
4.383349,-0.000256
4.383838,-0.000261
4.384327,-0.000237
4.384816,-0.000251
4.385305,-0.000259
4.385795,-0.000269
4.386284,-0.000264
4.386773,-0.000311
4.387262,-0.000267
4.387752,-0.000301
4.388241,-0.000287
4.388730,-0.000250
4.389219,-0.000224
4.389708,-0.000246
4.390198,-0.000231
4.390687,-0.000226
4.391176,-0.000244
4.391665,-0.000215
4.392155,-0.000234
4.392644,-0.000246
4.393133,-0.000276
4.393622,-0.000214
4.394111,-0.000182
4.394601,-0.000221
4.395090,-0.000278
4.395579,-0.000242
4.396068,-0.000274
4.396558,-0.000305
4.397047,-0.000289
4.397536,-0.000264
4.398025,-0.000285
4.398514,-0.000296
4.399004,-0.000256
4.399493,-0.000294
4.399982,-0.000272
4.400471,-0.000264
4.400960,-0.000288
4.401450,-0.000260
4.401939,-0.000260
4.402428,-0.000301
4.402917,-0.000316
4.403407,-0.000312
4.403896,-0.000229
4.404385,-0.000287
4.404874,-0.000286
4.405363,-0.000255
4.405853,-0.000277
4.406342,-0.000228
4.406831,-0.000282
4.407320,-0.000306
4.407810,-0.000254
4.408299,-0.000282
4.408788,-0.000243
4.409277,-0.000283
4.409766,-0.000259
4.410256,-0.000254
4.410745,-0.000308
4.411234,-0.000215
4.411723,-0.000293
4.412213,-0.000315
4.412702,-0.000273
4.413191,-0.000291
4.413680,-0.000264
4.414169,-0.000316
4.414659,-0.000244
4.415148,-0.000245
4.415637,-0.000259
4.416126,-0.000317
4.416616,-0.000326
4.417105,-0.000294
4.417594,-0.000306
4.418083,-0.000325
4.418572,-0.000254
4.419062,-0.000308
4.419551,-0.000265
4.420040,-0.000308
4.420529,-0.000273
4.421019,-0.000315
4.421508,-0.000291
4.421997,-0.000275
4.422486,-0.000300
4.422975,-0.000266
4.423465,-0.000356
4.423954,-0.000240
4.424443,-0.000319
4.424932,-0.000320
4.425422,-0.000302
4.425911,-0.000278
4.426400,-0.000271
4.426889,-0.000273
4.427378,-0.000277
4.427868,-0.000276
4.428357,-0.000323
4.428846,-0.000316
4.429335,-0.000315
4.429824,-0.000301
4.430314,-0.000265
4.430803,-0.000305
4.431292,-0.000275
4.431781,-0.000271
4.432271,-0.000287
4.432760,-0.000312
4.433249,-0.000312
4.433738,-0.000264
4.434227,-0.000250
4.434717,-0.000283
4.435206,-0.000256
4.435695,-0.000292
4.436184,-0.000317
4.436674,-0.000312
4.437163,-0.000267
4.437652,-0.000285
4.438141,-0.000309
4.438630,-0.000305
4.439120,-0.000267
4.439609,-0.000267
4.440098,-0.000269
4.440587,-0.000349
4.441077,-0.000328
4.441566,-0.000336
4.442055,-0.000330
4.442544,-0.000264
4.443033,-0.000302
4.443523,-0.000307
4.444012,-0.000292
4.444501,-0.000257
4.444990,-0.000281
4.445480,-0.000326
4.445969,-0.000337
4.446458,-0.000313
4.446947,-0.000376
4.447436,-0.000311
4.447926,-0.000355
4.448415,-0.000287
4.448904,-0.000293
4.449393,-0.000253
4.449883,-0.000320
4.450372,-0.000233
4.450861,-0.000300
4.451350,-0.000272
4.451839,-0.000276
4.452329,-0.000327
4.452818,-0.000325
4.453307,-0.000301
4.453796,-0.000309
4.454286,-0.000233
4.454775,-0.000256
4.455264,-0.000343
4.455753,-0.000347
4.456242,-0.000301
4.456732,-0.000261
4.457221,-0.000303
4.457710,-0.000271
4.458199,-0.000303
4.458688,-0.000317
4.459178,-0.000284
4.459667,-0.000312
4.460156,-0.000280
4.460645,-0.000279
4.461135,-0.000247
4.461624,-0.000300
4.462113,-0.000271
4.462602,-0.000237
4.463091,-0.000276
4.463581,-0.000260
4.464070,-0.000284
4.464559,-0.000314
4.465048,-0.000313
4.465538,-0.000285
4.466027,-0.000299
4.466516,-0.000270
4.467005,-0.000325
4.467494,-0.000247
4.467984,-0.000255
4.468473,-0.000327
4.468962,-0.000333
4.469451,-0.000302
4.469941,-0.000290
4.470430,-0.000261
4.470919,-0.000285
4.471408,-0.000305
4.471897,-0.000282
4.472387,-0.000332
4.472876,-0.000284
4.473365,-0.000277
4.473854,-0.000256
4.474344,-0.000375
4.474833,-0.000335
4.475322,-0.000227
4.475811,-0.000237
4.476300,-0.000236
4.476790,-0.000295
4.477279,-0.000303
4.477768,-0.000271
4.478257,-0.000206
4.478747,-0.000257
4.479236,-0.000272
4.479725,-0.000261
4.480214,-0.000235
4.480703,-0.000249
4.481193,-0.000312
4.481682,-0.000282
4.482171,-0.000267
4.482660,-0.000297
4.483149,-0.000284
4.483639,-0.000266
4.484128,-0.000208
4.484617,-0.000313
4.485106,-0.000223
4.485596,-0.000239
4.486085,-0.000246
4.486574,-0.000238
4.487063,-0.000247
4.487552,-0.000268
4.488042,-0.000285
4.488531,-0.000278
4.489020,-0.000207
4.489509,-0.000295
4.489999,-0.000237
4.490488,-0.000230
4.490977,-0.000295
4.491466,-0.000261
4.491955,-0.000257
4.492445,-0.000216
4.492934,-0.000232
4.493423,-0.000265
4.493912,-0.000265
4.494402,-0.000263
4.494891,-0.000225
4.495380,-0.000187
4.495869,-0.000248
4.496358,-0.000214
4.496848,-0.000220
4.497337,-0.000172
4.497826,-0.000177
4.498315,-0.000239
4.498805,-0.000202
4.499294,-0.000210
4.499783,-0.000225
4.500272,-0.000265
4.500761,-0.000290
4.501251,-0.000286
4.501740,-0.000195
4.502229,-0.000245
4.502718,-0.000279
4.503208,-0.000274
4.503697,-0.000244
4.504186,-0.000242
4.504675,-0.000272
4.505164,-0.000269
4.505654,-0.000239
4.506143,-0.000274
4.506632,-0.000251
4.507121,-0.000273
4.507611,-0.000256
4.508100,-0.000262
4.508589,-0.000288
4.509078,-0.000225
4.509567,-0.000199
4.510057,-0.000191
4.510546,-0.000202
4.511035,-0.000116
4.511524,-0.000229
4.512013,-0.000181
4.512503,-0.000253
4.512992,-0.000241
4.513481,-0.000290
4.513970,-0.000256
4.514460,-0.000275
4.514949,-0.000301
4.515438,-0.000260
4.515927,-0.000204
4.516416,-0.000200
4.516906,-0.000271
4.517395,-0.000260
4.517884,-0.000256
4.518373,-0.000233
4.518863,-0.000179
4.519352,-0.000150
4.519841,-0.000146
4.520330,-0.000157
4.520819,-0.000186
4.521309,-0.000258
4.521798,-0.000231
4.522287,-0.000211
4.522776,-0.000234
4.523266,-0.000224
4.523755,-0.000225
4.524244,-0.000212
4.524733,-0.000152
4.525222,-0.000201
4.525712,-0.000235
4.526201,-0.000211
4.526690,-0.000261
4.527179,-0.000193
4.527669,-0.000209
4.528158,-0.000244
4.528647,-0.000319
4.529136,-0.000260
4.529625,-0.000233
4.530115,-0.000289
4.530604,-0.000295
4.531093,-0.000229
4.531582,-0.000252
4.532072,-0.000224
4.532561,-0.000299
4.533050,-0.000280
4.533539,-0.000308
4.534028,-0.000279
4.534518,-0.000278
4.535007,-0.000269
4.535496,-0.000263
4.535985,-0.000279
4.536475,-0.000328
4.536964,-0.000300
4.537453,-0.000294
4.537942,-0.000301
4.538431,-0.000254
4.538921,-0.000346
4.539410,-0.000297
4.539899,-0.000298
4.540388,-0.000294
4.540877,-0.000337
4.541367,-0.000340
4.541856,-0.000308
4.542345,-0.000263
4.542834,-0.000356
4.543324,-0.000344
4.543813,-0.000324
4.544302,-0.000277
4.544791,-0.000294
4.545280,-0.000250
4.545770,-0.000317
4.546259,-0.000317
4.546748,-0.000340
4.547237,-0.000249
4.547727,-0.000247
4.548216,-0.000296
4.548705,-0.000247
4.549194,-0.000270
4.549683,-0.000207
4.550173,-0.000313
4.550662,-0.000282
4.551151,-0.000303
4.551640,-0.000272
4.552130,-0.000306
4.552619,-0.000299
4.553108,-0.000267
4.553597,-0.000329
4.554086,-0.000297
4.554576,-0.000296
4.555065,-0.000308
4.555554,-0.000316
4.556043,-0.000314
4.556533,-0.000293
4.557022,-0.000270
4.557511,-0.000308
4.558000,-0.000298
4.558489,-0.000319
4.558979,-0.000291
4.559468,-0.000325
4.559957,-0.000315
4.560446,-0.000259
4.560936,-0.000280
4.561425,-0.000324
4.561914,-0.000326
4.562403,-0.000284
4.562892,-0.000283
4.563382,-0.000278
4.563871,-0.000291
4.564360,-0.000341
4.564849,-0.000236
4.565339,-0.000280
4.565828,-0.000260
4.566317,-0.000235
4.566806,-0.000296
4.567295,-0.000325
4.567785,-0.000273
4.568274,-0.000288
4.568763,-0.000384
4.569252,-0.000363
4.569741,-0.000347
4.570231,-0.000235
4.570720,-0.000309
4.571209,-0.000315
4.571698,-0.000354
4.572188,-0.000323
4.572677,-0.000271
4.573166,-0.000283
4.573655,-0.000282
4.574144,-0.000324
4.574634,-0.000323
4.575123,-0.000303
4.575612,-0.000257
4.576101,-0.000290
4.576591,-0.000265
4.577080,-0.000259
4.577569,-0.000351
4.578058,-0.000296
4.578547,-0.000321
4.579037,-0.000343
4.579526,-0.000273
4.580015,-0.000234
4.580504,-0.000282
4.580994,-0.000297
4.581483,-0.000279
4.581972,-0.000286
4.582461,-0.000259
4.582950,-0.000257
4.583440,-0.000254
4.583929,-0.000247
4.584418,-0.000276
4.584907,-0.000302
4.585397,-0.000293
4.585886,-0.000285
4.586375,-0.000232
4.586864,-0.000183
4.587353,-0.000268
4.587843,-0.000258
4.588332,-0.000230
4.588821,-0.000218
4.589310,-0.000244
4.589800,-0.000165
4.590289,-0.000128
4.590778,-0.000118
4.591267,-0.000117
4.591756,-0.000013
4.592246,0.000057
4.592735,0.000156
4.593224,0.000184
4.593713,0.000249
4.594203,0.000228
4.594692,0.000180
4.595181,0.000122
4.595670,0.000123
4.596159,0.000088
4.596649,0.000027
4.597138,0.000005
4.597627,-0.000013
4.598116,-0.000024
4.598605,-0.000104
4.599095,-0.000109
4.599584,-0.000107
4.600073,0.000000
4.600562,0.000000
4.601052,0.000000
4.601541,0.000000
4.602030,0.000000
4.602519,0.000000
4.603008,0.000000
4.603498,0.000000
4.603987,0.000000
4.604476,0.000000
4.604965,0.000000
4.605455,0.000000
4.605944,0.000000
4.606433,0.000000
4.606922,0.000000
4.607411,0.000000
4.607901,0.000000
4.608390,0.000000
4.608879,0.000000
4.609368,0.000000
4.609858,0.000000
4.610347,0.000000
4.610836,0.000000
4.611325,0.000000
4.611814,0.000000
4.612304,0.000000
4.612793,0.000000
4.613282,0.000000
4.613771,0.000000
4.614261,0.000000
4.614750,0.000000
4.615239,0.000000
4.615728,0.000000
4.616217,0.000000
4.616707,0.000000
4.617196,0.000000
4.617685,0.000000
4.618174,0.000000
4.618664,0.000000
4.619153,0.000000
4.619642,0.000000
4.620131,0.000000
4.620620,0.000000
4.621110,0.000000
4.621599,0.000000
4.622088,0.000000
4.622577,0.000000
4.623067,0.000000
4.623556,0.000000
4.624045,0.000000
4.624534,0.000000
4.625023,0.000000
4.625513,0.000000
4.626002,0.000000
4.626491,0.000000
4.626980,0.000000
4.627469,0.000000
4.627959,0.000000
4.628448,0.000000
4.628937,0.000000
4.629426,0.000000
4.629916,0.000000
4.630405,0.000000
4.630894,0.000000
4.631383,0.000000
4.631872,0.000000
4.632362,0.000000
4.632851,0.000000
4.633340,0.000000
4.633829,0.000000
4.634319,0.000000
4.634808,0.000000
4.635297,0.000000
4.635786,0.000000
4.636275,0.000000
4.636765,0.000000
4.637254,0.000000
4.637743,0.000000
4.638232,0.000000
4.638722,0.000000
4.639211,0.000000
4.639700,0.000000
4.640189,0.000000
4.640678,0.000000
4.641168,0.000000
4.641657,0.000000
4.642146,0.000000
4.642635,0.000000
4.643125,0.000000
4.643614,0.000000
4.644103,0.000000
4.644592,0.000000
4.645081,0.000000
4.645571,0.000000
4.646060,0.000000
4.646549,0.000000
4.647038,0.000000
4.647528,0.000000
4.648017,0.000000
4.648506,0.000000
4.648995,0.000000
4.649484,0.000000
4.649974,0.000000
4.650463,0.000000
4.650952,0.000000
4.651441,0.000000
4.651931,0.000000
4.652420,0.000000
4.652909,0.000000
4.653398,0.000000
4.653887,0.000000
4.654377,0.000000
4.654866,0.000000
4.655355,0.000000
4.655844,0.000000
4.656333,0.000000
4.656823,0.000000
4.657312,0.000000
4.657801,0.000000
4.658290,0.000000
4.658780,0.000000
4.659269,0.000000
4.659758,0.000000
4.660247,0.000000
4.660736,0.000000
4.661226,0.000000
4.661715,0.000000
4.662204,0.000000
4.662693,0.000000
4.663183,0.000000
4.663672,0.000000
4.664161,0.000000
4.664650,0.000000
4.665139,0.000000
4.665629,0.000000
4.666118,0.000000
4.666607,0.000000
4.667096,0.000000
4.667586,0.000000
4.668075,0.000000
4.668564,0.000000
4.669053,0.000000
4.669542,0.000000
4.670032,0.000000
4.670521,0.000000
4.671010,0.000000
4.671499,0.000000
4.671989,0.000000
4.672478,0.000000
4.672967,0.000000
4.673456,0.000000
4.673945,0.000000
4.674435,0.000000
4.674924,0.000000
4.675413,0.000000
4.675902,0.000000
4.676392,0.000000
4.676881,0.000000
4.677370,0.000000
4.677859,0.000000
4.678348,0.000000
4.678838,0.000000
4.679327,0.000000
4.679816,0.000000
4.680305,0.000000
4.680795,0.000000
4.681284,0.000000
4.681773,0.000000
4.682262,0.000000
4.682751,0.000000
4.683241,0.000000
4.683730,0.000000
4.684219,0.000000
4.684708,0.000000
4.685197,0.000000
4.685687,0.000000
4.686176,0.000000
4.686665,0.000000
4.687154,0.000000
4.687644,0.000000
4.688133,0.000000
4.688622,0.000000
4.689111,0.000000
4.689600,0.000000
4.690090,0.000000
4.690579,0.000000
4.691068,0.000000
4.691557,0.000000
4.692047,0.000000
4.692536,0.000000
4.693025,0.000000
4.693514,0.000000
4.694003,0.000000
4.694493,0.000000
4.694982,0.000000
4.695471,0.000000
4.695960,0.000000
4.696450,0.000000
4.696939,0.000000
4.697428,0.000000
4.697917,0.000000
4.698406,0.000000
4.698896,0.000000
4.699385,0.000000
4.699874,0.000000
4.700363,0.000000
4.700853,0.000000
4.701342,0.000000
4.701831,0.000000
4.702320,0.000000
4.702809,0.000000
4.703299,0.000000
4.703788,0.000000
4.704277,0.000000
4.704766,0.000000
4.705256,0.000000
4.705745,0.000000
4.706234,0.000000
4.706723,0.000000
4.707212,0.000000
4.707702,0.000000
4.708191,0.000000
4.708680,0.000000
4.709169,0.000000
4.709658,0.000000
4.710148,0.000000
4.710637,0.000000
4.711126,0.000000
4.711615,0.000000
4.712105,0.000000
4.712594,0.000000
4.713083,0.000000
4.713572,0.000000
4.714061,0.000000
4.714551,0.000000
4.715040,0.000000
4.715529,0.000000
4.716018,0.000000
4.716508,0.000000
4.716997,0.000000
4.717486,0.000000
4.717975,0.000000
4.718464,0.000000
4.718954,0.000000
4.719443,0.000000
4.719932,0.000000
4.720421,0.000000
4.720911,0.000000
4.721400,0.000000
4.721889,0.000000
4.722378,0.000000
4.722867,0.000000
4.723357,0.000000
4.723846,0.000000
4.724335,0.000000
4.724824,0.000000
4.725314,0.000000
4.725803,0.000000
4.726292,0.000000
4.726781,0.000000
4.727270,0.000000
4.727760,0.000000
4.728249,0.000000
4.728738,0.000000
4.729227,0.000000
4.729717,0.000000
4.730206,0.000000
4.730695,0.000000
4.731184,0.000000
4.731673,0.000000
4.732163,0.000000
4.732652,0.000000
4.733141,0.000000
4.733630,0.000000
4.734120,0.000000
4.734609,0.000000
4.735098,0.000000
4.735587,0.000000
4.736076,0.000000
4.736566,0.000000
4.737055,0.000000
4.737544,0.000000
4.738033,0.000000
4.738522,0.000000
4.739012,0.000000
4.739501,0.000000
4.739990,0.000000
4.740479,0.000000
4.740969,0.000000
4.741458,0.000000
4.741947,0.000000
4.742436,0.000000
4.742925,0.000000
4.743415,0.000000
4.743904,0.000000
4.744393,0.000000
4.744882,0.000000
4.745372,0.000000
4.745861,0.000000
4.746350,0.000000
4.746839,0.000000
4.747328,0.000000
4.747818,0.000000
4.748307,0.000000
4.748796,0.000000
4.749285,0.000000
4.749775,0.000000
4.750264,0.000000
4.750753,0.000000
4.751242,0.000000
4.751731,0.000000
4.752221,0.000000
4.752710,0.000000
4.753199,0.000000
4.753688,0.000000
4.754178,0.000000
4.754667,0.000000
4.755156,0.000000
4.755645,0.000000
4.756134,0.000000
4.756624,0.000000
4.757113,0.000000
4.757602,0.000000
4.758091,0.000000
4.758581,0.000000
4.759070,0.000000
4.759559,0.000000
4.760048,0.000000
4.760537,0.000000
4.761027,0.000000
4.761516,0.000000
4.762005,0.000000
4.762494,0.000000
4.762984,0.000000
4.763473,0.000000
4.763962,0.000000
4.764451,0.000000
4.764940,0.000000
4.765430,0.000000
4.765919,0.000000
4.766408,0.000000
4.766897,0.000000
4.767386,0.000000
4.767876,0.000000
4.768365,0.000000
4.768854,0.000000
4.769343,0.000000
4.769833,0.000000
4.770322,0.000000
4.770811,0.000000
4.771300,0.000000
4.771789,0.000000
4.772279,0.000000
4.772768,0.000000
4.773257,0.000000
4.773746,0.000000
4.774236,0.000000
4.774725,0.000000
4.775214,0.000000
4.775703,0.000000
4.776192,0.000000
4.776682,0.000000
4.777171,0.000000
4.777660,0.000000
4.778149,0.000000
4.778639,0.000000
4.779128,0.000000
4.779617,0.000000
4.780106,0.000000
4.780595,0.000000
4.781085,0.000000
4.781574,0.000000
4.782063,0.000000
4.782552,0.000000
4.783042,0.000000
4.783531,0.000000
4.784020,0.000000
4.784509,0.000000
4.784998,0.000000
4.785488,0.000000
4.785977,0.000000
4.786466,0.000000
4.786955,0.000000
4.787445,0.000000
4.787934,0.000000
4.788423,0.000000
4.788912,0.000000
4.789401,0.000000
4.789891,0.000000
4.790380,0.000000
4.790869,0.000000
4.791358,0.000000
4.791848,0.000000
4.792337,0.000000
4.792826,0.000000
4.793315,0.000000
4.793804,0.000000
4.794294,0.000000
4.794783,0.000000
4.795272,0.000000
4.795761,0.000000
4.796250,0.000000
4.796740,0.000000
4.797229,0.000000
4.797718,0.000000
4.798207,0.000000
4.798697,0.000000
4.799186,0.000000
4.799675,0.000000
4.800164,0.000000
4.800653,0.000000
4.801143,0.000000
4.801632,0.000000
4.802121,0.000000
4.802610,0.000000
4.803100,0.000000
4.803589,0.000000
4.804078,0.000000
4.804567,0.000000
4.805056,0.000000
4.805546,0.000000
4.806035,0.000000
4.806524,0.000000
4.807013,0.000000
4.807503,0.000000
4.807992,0.000000
4.808481,0.000000
4.808970,0.000000
4.809459,0.000000
4.809949,0.000000
4.810438,0.000000
4.810927,0.000000
4.811416,0.000000
4.811906,0.000000
4.812395,0.000000
4.812884,0.000000
4.813373,0.000000
4.813862,0.000000
4.814352,0.000000
4.814841,0.000000
4.815330,0.000000
4.815819,0.000000
4.816309,0.000000
4.816798,0.000000
4.817287,0.000000
4.817776,0.000000
4.818265,0.000000
4.818755,0.000000
4.819244,0.000000
4.819733,0.000000
4.820222,0.000000
4.820712,0.000000
4.821201,0.000000
4.821690,0.000000
4.822179,0.000000
4.822668,0.000000
4.823158,0.000000
4.823647,0.000000
4.824136,0.000000
4.824625,0.000000
4.825114,0.000000
4.825604,0.000000
4.826093,0.000000
4.826582,0.000000
4.827071,0.000000
4.827561,0.000000
4.828050,0.000000
4.828539,0.000000
4.829028,0.000000
4.829517,0.000000
4.830007,0.000000
4.830496,0.000000
4.830985,0.000000
4.831474,0.000000
4.831964,0.000000
4.832453,0.000000
4.832942,0.000000
4.833431,0.000000
4.833920,0.000000
4.834410,0.000000
4.834899,0.000000
4.835388,0.000000
4.835877,0.000000
4.836367,0.000000
4.836856,0.000000
4.837345,0.000000
4.837834,0.000000
4.838323,0.000000
4.838813,0.000000
4.839302,0.000000
4.839791,0.000000
4.840280,0.000000
4.840770,0.000000
4.841259,0.000000
4.841748,0.000000
4.842237,0.000000
4.842726,0.000000
4.843216,0.000000
4.843705,0.000000
4.844194,0.000000
4.844683,0.000000
4.845173,0.000000
4.845662,0.000000
4.846151,0.000000
4.846640,0.000000
4.847129,0.000000
4.847619,0.000000
4.848108,0.000000
4.848597,0.000000
4.849086,0.000000
4.849576,0.000000
4.850065,0.000000
4.850554,0.000000
4.851043,0.000000
4.851532,0.000000
4.852022,0.000000
4.852511,0.000000
4.853000,0.000000
4.853489,0.000000
4.853978,0.000000
4.854468,0.000000
4.854957,0.000000
4.855446,0.000000
4.855935,0.000000
4.856425,0.000000
4.856914,0.000000
4.857403,0.000000
4.857892,0.000000
4.858381,0.000000
4.858871,0.000000
4.859360,0.000000
4.859849,0.000000
4.860338,0.000000
4.860828,0.000000
4.861317,0.000000
4.861806,0.000000
4.862295,0.000000
4.862784,0.000000
4.863274,0.000000
4.863763,0.000000
4.864252,0.000000
4.864741,0.000000
4.865231,0.000000
4.865720,0.000000
4.866209,0.000000
4.866698,0.000000
4.867187,0.000000
4.867677,0.000000
4.868166,0.000000
4.868655,0.000000
4.869144,0.000000
4.869634,0.000000
4.870123,0.000000
4.870612,0.000000
4.871101,0.000000
4.871590,0.000000
4.872080,0.000000
4.872569,0.000000
4.873058,0.000000
4.873547,0.000000
4.874037,0.000000
4.874526,0.000000
4.875015,0.000000
4.875504,0.000000
4.875993,0.000000
4.876483,0.000000
4.876972,0.000000
4.877461,0.000000
4.877950,0.000000
4.878440,0.000000
4.878929,0.000000
4.879418,0.000000
4.879907,0.000000
4.880396,0.000000
4.880886,0.000000
4.881375,0.000000
4.881864,0.000000
4.882353,0.000000
4.882842,0.000000
4.883332,0.000000
4.883821,0.000000
4.884310,0.000000
4.884799,0.000000
4.885289,0.000000
4.885778,0.000000
4.886267,0.000000
4.886756,0.000000
4.887245,0.000000
4.887735,0.000000
4.888224,0.000000
4.888713,0.000000
4.889202,0.000000
4.889692,0.000000
4.890181,0.000000
4.890670,0.000000
4.891159,0.000000
4.891648,0.000000
4.892138,0.000000
4.892627,0.000000
4.893116,0.000000
4.893605,0.000000
4.894095,0.000000
4.894584,0.000000
4.895073,0.000000
4.895562,0.000000
4.896051,0.000000
4.896541,0.000000
4.897030,0.000000
4.897519,0.000000
4.898008,0.000000
4.898498,0.000000
4.898987,0.000000
4.899476,0.000000
4.899965,0.000000
4.900454,0.000000
4.900944,0.000000
4.901433,0.000000
4.901922,0.000000
4.902411,0.000000
4.902901,0.000000
4.903390,0.000000
4.903879,0.000000
4.904368,0.000000
4.904857,0.000000
4.905347,0.000000
4.905836,0.000000
4.906325,0.000000
4.906814,0.000000
